1;2,5-dimethylhexane;114.141;3.5716912746429443;3.9510271549224854;6.0;14.991669654846191;241.39256477355957
1;2-methylheptane;114.141;3.675031900405884;3.9192235469818115;6.0;14.999499320983887;244.73328590393066
1;3-methyldecane;156.188;4.34576940536499;4.021088600158691;6.0;15.172702074050903;260.3071451187134
1;hexadecane;226.266;6.865218162536621;3.8701157569885254;6.0;15.125653743743896;251.85213088989258
1;3-methyltridecane;198.235;5.346475601196289;4.050390243530273;6.0;15.103968381881714;264.1817331314087
1;3,3-dimethylhexane;114.141;3.1606476306915283;4.062427520751953;6.0;14.87769365310669;260.69581508636475
1;nonane;128.157;4.326939105987549;3.850252628326416;6.0;14.959806203842163;246.48892879486084
1;2-methylbutane;72.094;2.5184853076934814;3.88617205619812;6.0;15.075987577438354;237.4197006225586
1;heptacosane;380.438;10.890116691589355;3.9526662826538086;6.0;15.164539813995361;253.6095380783081
1;2,2-dimethylpropane;72.094;2.3126044273376465;3.9868369102478027;6.0;14.939513206481934;228.75349521636963
1;2,4,4-trimethylhexane;128.157;3.371049404144287;4.116677761077881;6.0;14.979486465454102;261.2098693847656
1;octadecane;254.297;7.677455902099609;3.8988847732543945;6.0;15.133626461029053;251.68089866638184
1;heptadecane;240.282;7.295226097106934;3.8853464126586914;6.0;15.129872560501099;251.76146030426025
1;n-undecane;156.188;4.938945770263672;3.8449199199676514;6.0;15.120364427566528;246.74713611602783
1;nonadecane;268.313;8.019452095031738;3.9109978675842285;6.0;15.136983394622803;251.6087770462036
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310323238372803;4.216725826263428;6.0;15.066490173339844;257.0678949356079
1;3-methyldodecane;184.219;4.957874774932861;4.073780059814453;6.0;15.110093355178833;264.63606357574463
1;3,4-dimethylhexane;114.141;3.305102586746216;4.022636890411377;6.0;14.979599714279175;258.69996547698975
1;3-methylheptane;114.141;3.562772274017334;3.9417078495025635;6.0;15.001053810119629;249.6554136276245
1;n-butane;58.078;2.328603506088257;3.776872158050537;6.0;15.1149320602417;228.02443504333496
1;2,2,5,5-tetramethylhexane;142.172;3.588320255279541;4.152935028076172;6.0;14.975898265838623;255.57005405426025
1;tridecane;184.219;5.7204132080078125;3.846273422241211;6.0;15.119704008102417;249.9540090560913
1;2,2,3-trimethylpentane;114.141;3.0189456939697266;4.1139235496521;6.0;14.95071530342102;265.87510108947754
1;decane;142.172;4.633642673492432;3.8488059043884277;6.0;15.019612312316895;247.21689224243164
1;3-ethylpentane;100.125;3.1713171005249023;3.9399237632751465;6.0;15.01466989517212;251.20790004730225
1;2,3-dimethyldodecane;198.235;5.107247829437256;4.097351551055908;6.0;15.184856653213501;267.24021434783936
1;3-methylundecane;170.203;4.652148723602295;4.056158065795898;6.0;15.123937129974365;262.7594232559204
1;2-methyldecane;156.188;4.568281173706055;3.992987632751465;6.0;15.198779106140137;254.06789779663086
1;3-methylpentane;86.11;2.8917691707611084;3.9028005599975586;6.0;15.087685585021973;245.4561471939087
1;octane;114.141;3.951676607131958;3.8420886993408203;6.0;14.960582256317139;244.43070888519287
1;2-methyldodecane;184.219;5.246703147888184;4.020023822784424;6.0;15.078462362289429;256.87124729156494
1;2,6-dimethyloctane;142.172;4.11906099319458;4.013836860656738;6.0;15.17797589302063;253.20031642913818
1;2,2,3,4-tetramethylpentane;128.157;3.1817333698272705;4.1763834953308105;6.0;14.960994720458984;271.64933681488037
1;3,3-diethylpentane;128.157;3.1801910400390625;4.169197082519531;6.0;14.91366982460022;280.2572011947632
1;2,3,4-trimethyl pentane;114.141;3.1163620948791504;4.084339618682861;6.0;14.979498386383057;262.6734972000122
1;2-methylhexane;100.125;3.3078081607818604;3.8840603828430176;6.0;14.964969158172607;239.2162561416626
1;2,2,3-trimethylbutane;100.125;2.6846306324005127;4.126282691955566;6.0;15.026860237121582;263.5824680328369
1;3-methyl-3-ethylpentane;114.141;3.0222012996673584;4.107117652893066;6.0;14.931845664978027;271.0636615753174
1;pentadecane;212.25;6.377874851226807;3.8528544902801514;6.0;15.120872259140015;251.95493698120117
1;hexane;86.11;3.0848982334136963;3.8015220165252686;6.0;15.09350061416626;239.35790061950684
1;2-methyloctane;128.157;3.9823691844940186;3.9491660594940186;6.0;15.047584772109985;249.29373264312744
1;octacosane;394.454;11.18649959564209;3.955143451690674;6.0;15.167460441589355;253.910231590271
1;2,2,4,4-tetramethylpentane;128.157;3.1461920738220215;4.204938888549805;6.0;14.986870288848877;259.8515033721924
1;2-methyl-3-ethyl-pentane;114.141;3.290170669555664;4.006052494049072;6.0;14.957597255706787;257.2074890136719
1;2-methylpentane;86.11;2.9268336296081543;3.874518632888794;6.0;15.101313591003418;236.66245937347412
1;2,3,3,4-tetramethylpentane;128.157;3.161497116088867;4.168900012969971;6.0;14.934285879135132;278.3799409866333
1;2,3-dimethyldecane;170.203;4.458643913269043;4.081505298614502;6.0;15.176206827163696;264.4916534423828
1;ethane;30.047;1.6042494773864746;3.5541064739227295;6.0;15.095915794372559;194.10758018493652
1;2,3-dimethylpentane;100.125;2.97406268119812;4.008473873138428;6.0;15.037808418273926;255.5147886276245
1;2,3-dimethylundecane;184.219;4.756991386413574;4.1051411628723145;6.0;15.152099132537842;266.3448095321655
1;pentane;72.094;2.7571537494659424;3.7623469829559326;6.0;15.154227018356323;232.88424015045166
1;tetradecane;198.235;6.02741813659668;3.8468050956726074;6.0;15.119445323944092;251.21383666992188
1;2-methylundecane;170.203;4.8991241455078125;4.018923282623291;6.0;15.124019384384155;256.01329803466797
