epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
110;2-methylbutane;72.094;1.5886950073242188;4.481761840820313;6.0;20.997794189453124;416.41203613281255;train
110;2-methylpentane;86.11;1.8118042602539064;4.735082397460937;6.0;21.062716674804687;449.35893554687493;train
110;2,2,3-trimethylbutane;100.125;1.6431399536132814;4.720483520507813;6.0;21.002122192382814;447.211962890625;train
110;heptane;100.125;2.0861480560302734;4.638413696289063;6.0;20.966567993164062;436.624365234375;train
110;3,4-dimethylhexane;114.141;1.8926915130615234;4.9644968261718745;6.0;21.226893920898434;479.612060546875;train
110;3-methyl-3-ethylpentane;114.141;1.7907244720458984;4.882388916015625;6.0;21.221628417968752;469.11071777343756;train
110;2,2,4-trimethylpentane;114.141;1.9379681091308594;5.009064697265625;6.0;21.17818969726563;484.96328124999997;train
110;2,4,4-trimethylhexane;128.157;2.007183745384216;5.039756958007812;6.0;21.125140380859374;488.7453369140625;train
110;2,3,3,4-tetramethylpentane;128.157;1.9189462280273437;5.07684814453125;6.0;21.1598193359375;493.77109375000003;train
110;decane;142.172;2.8630322875976564;4.720769409179687;6.0;20.710440673828128;447.67690429687497;train
110;2-methyldecane;156.188;2.8198585205078124;4.840268310546875;6.0;20.78959167480469;462.72089843750007;train
110;dodecane;170.203;3.3418809814453123;4.647277587890625;6.0;20.541025390625;439.69978027343745;train
110;3-methyltridecane;198.235;3.3277059326171874;4.70759716796875;6.0;20.555987548828124;447.11318359375;train
110;hexadecane;226.266;4.6980871582031245;4.588565795898438;6.0;20.2981134223938;433.6482177734375;train
110;eicosane;282.329;6.070021240234375;4.478526000976562;6.0;20.00617066502571;399.4907592773437;train
110;ethane;30.047;1.1323021850585937;3.7677212524414063;6.0;21.523555297851562;331.2433959960938;train
110;2,2-dimethylpropane;72.094;1.552264404296875;4.373017578125;6.0;20.916343383789062;401.89566650390634;train
110;2,2-dimethylbutane;86.11;1.763614288330078;4.669659301757813;6.0;21.01033264160156;440.67954101562503;train
110;2,3-dimethylpentane;100.125;1.8166676788330078;4.8824287109375;6.0;21.166644897460934;468.80234375;train
110;2,4-dimethylpentane;100.125;1.9373467407226563;4.778194458007812;6.0;20.993654785156252;454.394677734375;train
110;3-methylheptane;114.141;2.2944916992187503;4.849144653320312;6.0;20.943399047851564;463.5965087890625;train
110;2-methyl-3-ethyl-pentane;114.141;2.0074126272201536;5.04845263671875;6.0;21.274705200195314;490.5573486328125;train
110;2,4-dimethylhexane;114.141;2.062011688232422;4.786402587890625;6.0;20.872311401367188;455.041650390625;train
110;2,2,3,4-tetramethylpentane;128.157;1.9179537658691406;5.177645751953126;6.0;21.277896118164065;507.29970703124997;train
110;2,2,5-trimethylhexane;128.157;2.3204395751953126;4.769913208007813;6.0;20.717880249023438;452.1435302734375;train
110;2,6-dimethyloctane;142.172;2.5869287109375;4.744664428710937;6.0;20.7090576171875;448.8041259765625;train
110;2,3-dimethylnonane;156.188;2.360516357421875;4.996580078125;6.0;21.001837158203127;482.52568359375;train
110;3-methyldodecane;184.219;3.0160443725585937;4.8483035888671875;6.0;20.734945678710936;464.54013671875;train
110;2,3-dimethyldodecane;198.235;3.093063720703125;4.915534545898438;6.0;20.701416625976563;472.8171142578125;train
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.292567016601563;5.09726416015625;6.0;21.030087890624998;497.2976318359375;train
110;tetracosane;338.391;7.22560302734375;4.750255737304688;6.0;20.16691286087036;424.2640625;train
110;propane;44.063;1.2993346557617187;4.175385009765625;6.0;21.069428100585938;377.386767578125;train
110;pentane;72.094;1.7227608032226562;4.491591918945312;6.0;21.011812744140627;417.86416015625;train
110;2,3-dimethylbutane;86.11;1.6175754699707032;4.700748046875;6.0;21.103836059570312;445.1050537109375;train
110;3-methylhexane;100.125;1.8803892517089844;4.8074974365234375;6.0;21.10805786132812;458.923779296875;train
110;2,5-dimethylhexane;114.141;2.3174475708007813;4.728640380859375;6.0;20.69678283691406;446.73127441406245;train
110;2,2,3-trimethylpentane;114.141;1.8288901519775391;4.971561401367188;6.0;21.158978271484372;480.201611328125;train
110;2,3,3-trimethylpentane;114.141;1.866353759765625;5.10062451171875;6.0;21.1921826171875;497.01906738281247;train
110;4-methylheptane;114.141;2.1128477783203126;4.789315795898437;6.0;21.0398486328125;456.14387207031245;train
110;3,3-diethylpentane;128.157;1.9042396850585939;4.946050048828125;6.0;21.245682373046876;477.32995605468744;train
110;2,3-dimethylheptane;128.157;2.3058575439453124;4.902609252929688;6.0;20.893331909179686;470.115869140625;train
110;2,7-dimethyloctane;142.172;2.699778259277344;4.640600341796875;6.0;20.52070556640625;435.2001220703125;train
110;3-methylundecane;170.203;2.800970764160156;4.831924926757813;6.0;20.78405212402344;461.7591796875001;train
110;tridecane;184.219;3.4877156982421873;4.47765185546875;6.0;20.36681030273438;417.967529296875;train
110;tetradecane;198.235;3.9069721679687497;4.64007080078125;6.0;20.501259155273438;441.11489257812497;train
110;heptadecane;240.282;5.077648681640625;4.510980346679688;6.0;20.075806283950808;419.93432617187506;train
110;heptacosane;380.438;7.58497998046875;4.833616821289063;6.0;20.21596071243286;431.6589111328125;train
110;2-methylpropane;58.078;1.4294398193359374;4.251532836914063;6.0;20.92522888183594;386.27032470703125;train
110;hexane;86.11;1.870596405029297;4.565583251953125;6.0;20.982758178710938;427.32626953125;train
110;2-methylhexane;100.125;2.12224577331543;4.673905029296875;6.0;20.793758544921875;440.3425537109375;train
110;2,2-dimethylpentane;100.125;1.8320437011718749;4.790391723632812;6.0;21.085942993164064;456.45988769531255;train
110;3,3-dimethylhexane;114.141;1.9808037700653076;4.972108032226562;6.0;21.1428466796875;480.213525390625;train
110;2,3,4-trimethyl pentane;114.141;1.9867988729476929;5.024004760742187;6.0;21.165903320312502;487.004345703125;train
110;2,2-dimethylhexane;114.141;2.0845299835205076;4.682531494140625;6.0;20.835777587890625;441.5201660156249;train
110;nonane;128.157;2.6767906494140625;4.765432006835938;6.0;20.815684204101565;453.050048828125;train
110;2,2,4,4-tetramethylpentane;128.157;1.8968173217773439;5.07034326171875;6.0;21.2734228515625;493.213720703125;train
110;2,2,5,5-tetramethylhexane;142.172;2.2897588806152345;4.8638232421875;6.0;20.870005493164065;464.855029296875;train
110;n-undecane;156.188;3.0083491821289066;4.665795043945312;6.0;20.60865905761719;440.90615234374997;train
110;2-methylundecane;170.203;2.8277201538085937;4.844463745117188;6.0;20.73739868164062;463.09343261718755;train
110;2,3-dimethylundecane;184.219;2.8358164672851562;5.016210327148437;6.0;20.86729858398438;485.3206298828125;train
110;pentadecane;212.25;4.309230224609375;4.6222032470703125;6.0;20.477747192382814;440.274462890625;train
110;nonadecane;268.313;5.84064453125;4.56824755859375;6.0;19.93458130836487;421.596728515625;train
110;squalane;422.485;7.57579150390625;4.720435791015625;6.0;20.13707764625549;409.86430664062505;train
110;n-butane;58.078;1.4458788452148439;4.2715870361328125;6.0;21.016624755859375;389.3961547851562;val
110;3-methylpentane;86.11;1.6663395385742188;4.6185341796875;6.0;21.103599853515625;434.51708984375;val
110;3-ethylpentane;100.125;1.546687744140625;4.573640258789062;6.0;21.18079284667969;428.978271484375;val
110;3,3-dimethylpentane;100.125;1.9370244903564453;4.932038940429687;6.0;21.124088745117184;475.008349609375;val
110;2-methylheptane;114.141;2.092667404174805;4.60385888671875;6.0;20.863766479492188;431.4746826171875;val
110;octane;114.141;2.367264221191406;4.67745068359375;6.0;20.84889099121094;441.14169921875003;val
110;3-ethylhexane;114.141;1.9290445404052734;4.804937622070312;6.0;21.098402099609377;458.5349365234375;val
110;2,3-dimethylhexane;114.141;2.1692919921875;5.0197648925781255;6.0;21.01144653320312;485.844970703125;val
110;2-methyloctane;128.157;2.3447547607421875;4.720473754882812;6.0;20.83201110839844;446.3035888671875;val
110;2,2,3,3-tetramethylpentane;128.157;2.2689761962890627;5.240160888671875;6.0;21.099873046875;514.656640625;val
110;3-methyldecane;156.188;2.7873613891601563;4.882765380859375;6.0;20.833030395507812;468.36181640624994;val
110;2,3-dimethyldecane;170.203;2.762463562011719;5.035944213867188;6.0;20.89765869140625;487.80886230468747;val
110;2-methyldodecane;184.219;3.1658145751953124;4.771911743164063;6.0;20.605803833007812;454.711083984375;val
110;2-methyltridecane;198.235;3.404740478515625;4.676644775390625;6.0;20.48835510253906;443.0907958984375;val
110;octadecane;254.297;5.478835205078125;4.612348754882813;6.0;20.042326669692994;432.27485351562495;val
110;octacosane;394.454;7.530921875;4.827448364257813;6.0;20.2080743598938;431.75285644531255;val
111;methane;16.031;1.262048828125;3.5160180053710937;6.0;21.459071350097652;297.88120727539064;train
111;2-methylbutane;72.094;1.5877457885742188;4.484130981445313;6.0;20.99620300292969;416.2453857421875;train
111;2-methylpentane;86.11;1.810420852661133;4.737798583984375;6.0;21.061351318359378;449.1554199218751;train
111;2,2,3-trimethylbutane;100.125;1.64224169921875;4.723358154296875;6.0;21.000361938476566;447.036181640625;train
111;heptane;100.125;2.084263824462891;4.64071142578125;6.0;20.965866699218747;436.3929931640625;train
111;3,4-dimethylhexane;114.141;1.8909929504394531;4.967552856445312;6.0;21.22550842285156;479.37897949218745;train
111;3-methyl-3-ethylpentane;114.141;1.7892121276855468;4.88533154296875;6.0;21.220093383789063;468.88994140625;train
111;2,2,4-trimethylpentane;114.141;1.9363879699707032;5.012255004882812;6.0;21.176806640625003;484.73403320312497;train
111;2,4,4-trimethylhexane;128.157;2.0054265127182007;5.042974365234375;6.0;21.1239013671875;488.5091552734375;train
111;2,3,3,4-tetramethylpentane;128.157;1.9174017944335937;5.0801889648437495;6.0;21.15831787109375;493.540625;train
111;decane;142.172;2.8606714477539064;4.722947509765625;6.0;20.711248168945314;447.394677734375;train
111;2-methyldecane;156.188;2.8178684692382814;4.842915283203125;6.0;20.79033508300781;462.46577148437495;train
111;dodecane;170.203;3.3391158447265625;4.649095947265625;6.0;20.542675170898438;439.3815185546875;train
111;3-methyltridecane;198.235;3.3253800048828124;4.709791748046875;6.0;20.557672119140626;446.82734375000007;train
111;hexadecane;226.266;4.693961669921875;4.589193359375;6.0;20.305169067382813;433.28088378906244;train
111;eicosane;282.329;6.065951171875;4.478651611328125;6.0;20.015493772029878;399.1120849609375;train
111;ethane;30.047;1.1326426391601563;3.768625;6.0;21.52199462890625;331.13408203125;train
111;2,2-dimethylpropane;72.094;1.5515913696289063;4.3752470703125;6.0;20.914709472656252;401.7458129882813;train
111;2,2-dimethylbutane;86.11;1.762327377319336;4.6722802734375;6.0;21.008917846679687;440.4850341796875;train
111;2,3-dimethylpentane;100.125;1.815355972290039;4.885446533203125;6.0;21.165106201171877;468.5912841796875;train
111;2,4-dimethylpentane;100.125;1.9359921569824219;4.7810209960937495;6.0;20.99245361328125;454.19067382812506;train
111;3-methylheptane;114.141;2.2924124145507814;4.851884033203125;6.0;20.942936401367188;463.35400390625;train
111;2-methyl-3-ethyl-pentane;114.141;2.0057814931869506;5.051684326171875;6.0;21.273402709960937;490.31904296875;train
111;2,4-dimethylhexane;114.141;2.0604920806884763;4.7892351074218755;6.0;20.871379394531253;454.83461914062497;train
111;2,2,3,4-tetramethylpentane;128.157;1.9163735809326172;5.181150146484375;6.0;21.27628662109375;507.05847167968744;train
111;2,2,5-trimethylhexane;128.157;2.318696716308594;4.772663818359375;6.0;20.7174951171875;451.9287353515625;train
111;2,6-dimethyloctane;142.172;2.5848197631835936;4.747271118164063;6.0;20.709548339843753;448.5783935546875;train
111;2,3-dimethylnonane;156.188;2.358834228515625;4.9998271484375;6.0;21.00127685546875;482.30168457031243;train
111;3-methyldodecane;184.219;3.0139506225585935;4.850881958007813;6.0;20.736000366210938;464.26855468750006;train
111;2,3-dimethyldodecane;198.235;3.0922838134765627;4.918761596679688;6.0;20.702640380859375;472.612744140625;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.29006787109375;5.1004702148437495;6.0;21.031646118164062;497.02465820312494;train
111;tetracosane;338.391;7.22186865234375;4.75059423828125;6.0;20.178828735351566;423.83681640625;train
111;propane;44.063;1.298752685546875;4.17718603515625;6.0;21.067353820800783;377.24267578125;train
111;pentane;72.094;1.7213766174316407;4.4937900390625;6.0;21.010523681640624;417.6704345703126;train
111;2,3-dimethylbutane;86.11;1.6167210388183593;4.703569091796875;6.0;21.102022705078127;444.9280517578125;train
111;3-methylhexane;100.125;1.8786904602050782;4.810250122070313;6.0;21.106819458007813;458.7010498046875;train
111;2,5-dimethylhexane;114.141;2.315759002685547;4.731329467773437;6.0;20.696431884765623;446.52153320312505;train
111;2,2,3-trimethylpentane;114.141;1.8275701599121095;4.974775634765625;6.0;21.157379760742188;479.9884033203125;train
111;2,3,3-trimethylpentane;114.141;1.8648256225585937;5.1040283203125;6.0;21.190573120117186;496.78994140624997;train
111;4-methylheptane;114.141;2.1108668060302733;4.791930053710938;6.0;21.0390966796875;455.90583496093745;train
111;3,3-diethylpentane;128.157;1.9028350372314453;4.949134155273438;6.0;21.2442236328125;477.10581054687503;train
111;2,3-dimethylheptane;128.157;2.304045684814453;4.905601806640625;6.0;20.892794189453127;469.88974609375003;train
111;2,7-dimethyloctane;142.172;2.6979700927734376;4.643153930664063;6.0;20.52147399902344;434.998486328125;train
111;3-methylundecane;170.203;2.7988048095703126;4.834475708007813;6.0;20.784755859375;461.4933837890625;train
111;tridecane;184.219;3.4847330322265626;4.479019775390625;6.0;20.368790283203122;417.63886718749995;train
111;tetradecane;198.235;3.9034405517578126;4.641484985351562;6.0;20.50383483886719;440.730908203125;train
111;heptadecane;240.282;5.073574462890625;4.5113806152343745;6.0;20.08351013183594;419.55632324218755;train
111;heptacosane;380.438;7.58163427734375;4.834126342773438;6.0;20.22864501953125;431.22978515625;train
111;2-methylpropane;58.078;1.4288897705078125;4.2535478515625;6.0;20.923360595703127;386.13242187500003;train
111;hexane;86.11;1.868968307495117;4.5678430175781255;6.0;20.981704711914062;427.11547851562506;train
111;2-methylhexane;100.125;2.120646026611328;4.67647509765625;6.0;20.793062744140624;440.135986328125;train
111;2,2-dimethylpentane;100.125;1.83059423828125;4.793196411132812;6.0;21.08456970214844;456.25063476562497;train
111;3,3-dimethylhexane;114.141;1.979040756225586;4.97517578125;6.0;21.141622924804686;479.97919921875;train
111;2,3,4-trimethyl pentane;114.141;1.9852455129623414;5.027200927734375;6.0;21.164553222656252;486.77021484375;train
111;2,2-dimethylhexane;114.141;2.0828683471679685;4.6850738525390625;6.0;20.835003051757816;441.30791015625005;train
111;nonane;128.157;2.674477294921875;4.767747314453125;6.0;20.81616394042969;452.776123046875;train
111;2,2,4,4-tetramethylpentane;128.157;1.89539111328125;5.0736865234375;6.0;21.271851806640623;492.9853271484375;train
111;2,2,5,5-tetramethylhexane;142.172;2.2878460693359375;4.8666707763671875;6.0;20.86947265625;464.623291015625;train
111;n-undecane;156.188;3.0058427124023437;4.667791381835937;6.0;20.60973571777344;440.61357421875;train
111;2-methylundecane;170.203;2.8259652099609376;4.847177490234375;6.0;20.738131713867183;462.84628906250003;train
111;2,3-dimethylundecane;184.219;2.8347510375976563;5.019545532226562;6.0;20.867990722656252;485.10412597656244;train
111;pentadecane;212.25;4.305560791015624;4.62346337890625;6.0;20.48097900390625;439.86767578125;train
111;nonadecane;268.313;5.8366650390625;4.5684853515625;6.0;19.943215942382814;421.19194335937505;train
111;squalane;422.485;7.5716806640625;4.721427734375;6.0;20.148094482421875;409.58796386718745;train
111;n-butane;58.078;1.4448973388671875;4.273478271484375;6.0;21.01482421875;389.2338623046875;val
111;3-methylpentane;86.11;1.6650766906738281;4.621054565429688;6.0;21.10207763671875;434.32592773437494;val
111;3-ethylpentane;100.125;1.5456377563476562;4.57611376953125;6.0;21.179039306640625;428.79621582031257;val
111;3,3-dimethylpentane;100.125;1.9354390411376952;4.935088500976563;6.0;21.122779541015625;474.78457031249997;val
111;2-methylheptane;114.141;2.090908416748047;4.606234252929688;6.0;20.863154296874995;431.26494140625005;val
111;octane;114.141;2.3651797790527342;4.679732299804687;6.0;20.848673095703127;440.8926513671875;val
111;3-ethylhexane;114.141;1.927419403076172;4.8077099609375;6.0;21.097227783203127;458.3149169921875;val
111;2,3-dimethylhexane;114.141;2.1676054992675784;5.022974609375;6.0;21.010487060546872;485.6119628906249;val
111;2-methyloctane;128.157;2.342810089111328;4.723016235351563;6.0;20.831774291992183;446.075927734375;val
111;2,2,3,3-tetramethylpentane;128.157;2.2672438049316406;5.2437939453125;6.0;21.0988525390625;514.4081298828124;val
111;3-methyldecane;156.188;2.785067687988281;4.8854041748046875;6.0;20.83369384765625;468.0918212890624;val
111;2,3-dimethyldecane;170.203;2.7608908081054686;5.039190673828125;6.0;20.898220825195317;487.574658203125;val
111;2-methyldodecane;184.219;3.1638455810546873;4.774397705078125;6.0;20.60717529296875;454.4486083984375;val
111;2-methyltridecane;198.235;3.4023907470703127;4.67878076171875;6.0;20.490187377929686;442.805517578125;val
111;octadecane;254.297;5.474800048828126;4.612872192382812;6.0;20.050923461914067;431.88237304687505;val
111;octacosane;394.454;7.52762158203125;4.82795849609375;6.0;20.220638427734375;431.32387695312497;val
112;methane;16.031;1.2624058837890626;3.516302490234375;6.0;21.458651733398433;297.7702270507813;train
112;2-methylbutane;72.094;1.5868067016601564;4.4864614257812505;6.0;20.99462524414062;416.08039550781245;train
112;2-methylpentane;86.11;1.8090509338378906;4.7404676513671875;6.0;21.060003051757814;448.95385742187506;train
112;2,2,3-trimethylbutane;100.125;1.6413547973632814;4.72618701171875;6.0;20.998617553710936;446.8622070312501;train
112;heptane;100.125;2.082402359008789;4.64296875;6.0;20.965167236328128;436.16435546875005;train
112;3,4-dimethylhexane;114.141;1.8893122253417969;4.9705546875;6.0;21.22414306640625;479.1481201171875;train
112;3-methyl-3-ethylpentane;114.141;1.7877200622558593;4.888224487304687;6.0;21.218570556640625;468.6715576171875;train
112;2,2,4-trimethylpentane;114.141;1.9348261566162108;5.015390380859375;6.0;21.175435791015627;484.5070068359375;train
112;2,4,4-trimethylhexane;128.157;2.003690566539764;5.046134765625;6.0;21.12267639160156;488.27543945312505;train
112;2,3,3,4-tetramethylpentane;128.157;1.9158717803955079;5.083470703125;6.0;21.156829223632812;493.3122314453125;train
112;decane;142.172;2.858344482421875;4.72508349609375;6.0;20.712039794921875;447.11630859375;train
112;2-methyldecane;156.188;2.8159147338867188;4.845517211914062;6.0;20.7910595703125;462.21430664062507;train
112;dodecane;170.203;3.3363894042968747;4.650877685546875;6.0;20.544298095703123;439.06799316406244;train
112;3-methyltridecane;198.235;3.3231014404296877;4.711949096679687;6.0;20.55932373046875;446.546142578125;train
112;hexadecane;226.266;4.689876953125;4.5897890624999995;6.0;20.312131328582765;432.91918945312506;train
112;eicosane;282.329;6.061917236328125;4.478751831054687;6.0;20.024737534523005;398.73919677734375;train
112;ethane;30.047;1.1329758911132812;3.769513122558594;6.0;21.52048004150391;331.0251708984375;train
112;2,2-dimethylpropane;72.094;1.5509266357421874;4.377441650390625;6.0;20.91308990478516;401.5974487304687;train
112;2,2-dimethylbutane;86.11;1.7610545196533203;4.674858154296875;6.0;21.007513427734374;440.29252929687493;train
112;2,3-dimethylpentane;100.125;1.8140577545166017;4.8884123535156245;6.0;21.163583984375;468.38217773437503;train
112;2,4-dimethylpentane;100.125;1.9346493072509765;4.7837979736328125;6.0;20.991263427734374;453.98852539062506;train
112;3-methylheptane;114.141;2.290359405517578;4.85457421875;6.0;20.942474365234375;463.1142822265625;train
112;2-methyl-3-ethyl-pentane;114.141;2.004167800426483;5.054858886718749;6.0;21.27211120605469;490.08295898437507;train
112;2,4-dimethylhexane;114.141;2.0589892883300784;4.792017822265625;6.0;20.8704541015625;454.62968749999993;train
112;2,2,3,4-tetramethylpentane;128.157;1.9148096466064453;5.1845944824218755;6.0;21.27469299316406;506.81943359375003;train
112;2,2,5-trimethylhexane;128.157;2.31697314453125;4.775366088867187;6.0;20.717103271484376;451.7163818359375;train
112;2,6-dimethyloctane;142.172;2.5827384643554687;4.7498310546875;6.0;20.710026245117188;448.355517578125;train
112;2,3-dimethylnonane;156.188;2.357181884765625;5.003021362304688;6.0;21.000714721679685;482.080517578125;train
112;3-methyldodecane;184.219;3.011900085449219;4.85341796875;6.0;20.737039794921873;464.00126953124993;train
112;2,3-dimethyldodecane;198.235;3.0915339355468747;4.9219381103515625;6.0;20.70385375976563;472.411767578125;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2876112060546876;5.10361669921875;6.0;21.033182373046877;496.75527343749997;train
112;tetracosane;338.391;7.2181650390625;4.75090087890625;6.0;20.190638408660888;423.41638183593756;train
112;propane;44.063;1.2981740112304687;4.178957763671875;6.0;21.06530700683594;377.100048828125;train
112;pentane;72.094;1.720006866455078;4.495950561523437;6.0;21.009250488281246;417.478759765625;train
112;2,3-dimethylbutane;86.11;1.6158752136230468;4.706343872070312;6.0;21.100233154296877;444.752685546875;train
112;3-methylhexane;100.125;1.8770109405517577;4.81295458984375;6.0;21.105592651367186;458.480615234375;train
112;2,5-dimethylhexane;114.141;2.3140872192382815;4.733970092773438;6.0;20.69608093261719;446.3139404296875;train
112;2,2,3-trimethylpentane;114.141;1.8262662048339844;4.977936279296875;6.0;21.155800170898438;479.77739257812505;train
112;2,3,3-trimethylpentane;114.141;1.8633146209716798;5.10737451171875;6.0;21.188980712890626;496.562939453125;train
112;4-methylheptane;114.141;2.108909393310547;4.794496826171875;6.0;21.038348999023437;455.67045898437505;train
112;3,3-diethylpentane;128.157;1.9014529571533203;4.952168212890625;6.0;21.242778320312503;476.88427734375;train
112;2,3-dimethylheptane;128.157;2.302255432128906;4.9085419921875;6.0;20.892259521484373;469.66616210937497;train
112;2,7-dimethyloctane;142.172;2.696183837890625;4.645662963867188;6.0;20.522230834960936;434.79946289062497;train
112;3-methylundecane;170.203;2.7966798706054687;4.836983154296875;6.0;20.785444335937502;461.23151855468745;train
112;tridecane;184.219;3.4817883300781247;4.48035546875;6.0;20.3707421875;417.3152099609375;train
112;tetradecane;198.235;3.8999481201171875;4.642859985351563;6.0;20.50637939453125;440.35229492187506;train
112;heptadecane;240.282;5.069544677734375;4.5117427978515625;6.0;20.091051006317137;419.1846435546875;train
112;heptacosane;380.438;7.57831884765625;4.834604248046875;6.0;20.241221294403076;430.8080810546874;train
112;2-methylpropane;58.078;1.4283453369140626;4.2555307617187506;6.0;20.92150665283203;385.99587402343747;train
112;hexane;86.11;1.8673589935302735;4.570063232421875;6.0;20.980656127929684;426.90705566406245;train
112;2-methylhexane;100.125;2.119064666748047;4.6790007324218745;6.0;20.792372436523436;439.9317626953125;train
112;2,2-dimethylpentane;100.125;1.8291606140136718;4.79595458984375;6.0;21.08320922851562;456.04353027343745;train
112;3,3-dimethylhexane;114.141;1.9773004150390625;4.97819189453125;6.0;21.140409545898436;479.74746093749997;train
112;2,3,4-trimethyl pentane;114.141;1.9837042388916015;5.030339721679688;6.0;21.163211059570312;486.538134765625;train
112;2,2-dimethylhexane;114.141;2.0812251892089844;4.68757177734375;6.0;20.834236450195313;441.098046875;train
112;nonane;128.157;2.6721940307617187;4.770019165039063;6.0;20.81662902832031;452.505712890625;train
112;2,2,4,4-tetramethylpentane;128.157;1.8939854125976563;5.0769736328125;6.0;21.270300292968752;492.75922851562495;train
112;2,2,5,5-tetramethylhexane;142.172;2.285954315185547;4.869468139648438;6.0;20.868939208984372;464.39423828125;train
112;n-undecane;156.188;3.0033732299804687;4.669748901367187;6.0;20.610797729492187;440.3251708984374;train
112;2-methylundecane;170.203;2.824248291015625;4.8498464355468744;6.0;20.73885559082031;462.6029296875;train
112;2,3-dimethylundecane;184.219;2.833716491699219;5.022828125;6.0;20.868687744140626;484.89106445312495;train
112;pentadecane;212.25;4.3019306640625;4.624686157226563;6.0;20.484161376953125;439.466748046875;train
112;nonadecane;268.313;5.83272021484375;4.568694580078125;6.0;19.951777329444887;420.79321289062506;train
112;squalane;422.485;7.56761669921875;4.7223876953125;6.0;20.159027690887452;409.3173583984375;train
112;n-butane;58.078;1.4439255371093749;4.275337768554687;6.0;21.01303771972656;389.073193359375;val
112;3-methylpentane;86.11;1.6638290100097657;4.623533203125;6.0;21.100566406250003;434.13671874999994;val
112;3-ethylpentane;100.125;1.5446016845703125;4.578546508789063;6.0;21.177305908203124;428.61606445312503;val
112;3,3-dimethylpentane;100.125;1.9338732604980469;4.9380869140625006;6.0;21.121488037109373;474.56328125000005;val
112;2-methylheptane;114.141;2.0891716918945313;4.608568115234375;6.0;20.86254699707031;431.057666015625;val
112;octane;114.141;2.3631219482421875;4.681972900390625;6.0;20.84845031738281;440.64675292968747;val
112;3-ethylhexane;114.141;1.925815658569336;4.8104353027343745;6.0;21.096063842773436;458.0972900390625;val
112;2,3-dimethylhexane;114.141;2.165937454223633;5.026127197265625;6.0;21.009533081054688;485.381298828125;val
112;2-methyloctane;128.157;2.3408931884765627;4.725515258789063;6.0;20.83153564453125;445.85119628906256;val
112;2,2,3,3-tetramethylpentane;128.157;2.265534210205078;5.247365234375;6.0;21.097849731445315;514.16240234375;val
112;3-methyldecane;156.188;2.7828126220703124;4.887995727539062;6.0;20.834340820312498;467.82558593749997;val
112;2,3-dimethyldecane;170.203;2.7593500976562497;5.04238330078125;6.0;20.898772583007812;487.3436279296875;val
112;2-methyldodecane;184.219;3.1619176025390625;4.776841796875;6.0;20.60852966308594;454.1904296875;val
112;2-methyltridecane;198.235;3.40008447265625;4.6808793945312495;6.0;20.491994018554685;442.524951171875;val
112;octadecane;254.297;5.4708037109375;4.6133616943359375;6.0;20.059416489601137;431.49572753906256;val
112;octacosane;394.454;7.52434765625;4.828435791015625;6.0;20.233099346160888;430.90227050781243;val
113;methane;16.031;1.2627740478515626;3.51668359375;6.0;21.45779220581055;297.66787109375;train
113;2-methylbutane;72.094;1.585880584716797;4.488753540039062;6.0;20.993049926757813;415.917138671875;train
113;2-methylpentane;86.11;1.8076998291015625;4.7430908203125;6.0;21.05864379882813;448.7544677734375;train
113;2,2,3-trimethylbutane;100.125;1.6404837036132813;4.72897021484375;6.0;20.996874389648433;446.6900390625;train
113;heptane;100.125;2.080568420410156;4.645185791015625;6.0;20.964453125000002;435.93859863281244;train
113;3,4-dimethylhexane;114.141;1.887656265258789;4.973503540039062;6.0;21.222763061523438;478.91950683593745;train
113;3-methyl-3-ethylpentane;114.141;1.7862533416748048;4.891070190429687;6.0;21.217041015625;468.4557373046875;train
113;2,2,4-trimethylpentane;114.141;1.933287567138672;5.018471313476562;6.0;21.174057006835938;484.28237304687497;train
113;2,4,4-trimethylhexane;128.157;2.0019827114343642;5.049240722656251;6.0;21.121438598632814;488.04423828125005;train
113;2,3,3,4-tetramethylpentane;128.157;1.914362533569336;5.086696044921875;6.0;21.155335693359376;493.08603515625;train
113;decane;142.172;2.856054443359375;4.727178955078125;6.0;20.712799072265625;446.84196777343755;train
113;2-methyldecane;156.188;2.8140009155273438;4.848074096679688;6.0;20.791754760742187;461.9666992187501;train
113;dodecane;170.203;3.333706298828125;4.652623046875;6.0;20.54587398529053;438.75947265625;train
113;3-methyltridecane;198.235;3.3208731689453126;4.714070068359375;6.0;20.560931358337406;446.27011718750003;train
113;hexadecane;226.266;4.685838623046875;4.590353637695312;6.0;20.318989238739015;432.5635498046875;train
113;eicosane;282.329;6.05792138671875;4.4788273925781255;6.0;20.03390439033508;398.3723510742187;train
113;ethane;30.047;1.1333077392578126;3.7703872680664063;6.0;21.518961486816405;330.91724853515626;train
113;2,2-dimethylpropane;72.094;1.550273162841797;4.3796010742187494;6.0;20.911477661132814;401.45083007812497;train
113;2,2-dimethylbutane;86.11;1.7597999114990235;4.6773923339843755;6.0;21.006105957031245;440.1022216796875;train
113;2,3-dimethylpentane;100.125;1.8127769927978514;4.891326782226562;6.0;21.1620556640625;468.17519531249997;train
