epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;heptacosane;380.438;0.959962557307727;2.7704246368408203;6.0;38.72655151367187;935.7723144531249;train
47;n-butane;58.078;1.9381209678649902;2.9702249565124514;6.0;28.06771240234375;269.69114379882814;train
47;3-methylpentane;86.11;1.782554718017578;2.8743866119384767;6.0;27.061315307617186;316.0906005859375;train
47;3-ethylpentane;100.125;1.665999542236328;2.900344421386719;6.0;27.277993774414064;331.8619750976563;train
47;3,3-dimethylpentane;100.125;1.76944921875;2.925726867675781;6.0;29.17652587890625;315.3676025390625;train
47;2-methylheptane;114.141;1.5505202941894531;2.848141082763672;6.0;27.609295043945316;375.0154296875;train
47;octane;114.141;1.4159275512695313;2.921405326843262;6.0;29.24866821289062;378.918408203125;train
47;3-ethylhexane;114.141;1.6207207336425782;2.8240923156738282;6.0;26.642147827148438;363.87220458984376;train
47;2,3-dimethylhexane;114.141;1.5960963745117187;2.9040696258544925;6.0;27.51306884765625;347.720263671875;train
47;2-methyloctane;128.157;1.4012146606445313;2.861501205444336;6.0;28.186718139648438;401.54951171875;train
47;2,2,3,3-tetramethylpentane;128.157;1.7233612365722657;2.890028099060059;6.0;28.845408935546875;335.35925292968744;train
47;3-methyldecane;156.188;1.2084163818359375;2.9517074089050293;6.0;31.978725585937504;395.0834838867188;train
47;2,3-dimethyldecane;170.203;1.2098284301757811;2.8967032623291016;6.0;30.05802490234375;419.4870361328125;train
47;2-methyldodecane;184.219;0.9951408688941025;2.8986261749267577;6.0;32.602296142578126;481.62871093750005;train
47;2-methyltridecane;198.235;0.9873902406124955;2.8764173736572265;6.0;34.76971069335938;507.351220703125;train
47;octadecane;254.297;0.9731172035455528;2.83606965637207;6.0;36.1210888671875;659.65458984375;train
47;octacosane;394.454;0.9601741993134363;2.7768214874267576;6.0;38.79234497070313;931.0018554687499;train
47;2-methylpropane;58.078;1.9738889961242676;2.963288600921631;6.0;27.69280517578125;264.65618286132815;train
47;hexane;86.11;1.5732356872558593;2.992138340473175;6.0;29.20630310058594;313.2149658203125;train
47;2-methylhexane;100.125;1.6229833068847657;2.89540193939209;6.0;27.524143676757813;343.7023559570313;train
47;2,2-dimethylpentane;100.125;1.6250798034667968;3.010232724189758;6.0;29.848136596679687;317.9242431640625;train
47;3,3-dimethylhexane;114.141;1.5107098388671876;3.0029826474189756;6.0;31.26115112304688;331.61168212890624;train
47;2,3,4-trimethyl pentane;114.141;1.6906597900390625;2.8911619186401367;6.0;28.416986083984376;336.96563720703125;train
47;2,2-dimethylhexane;114.141;1.5368795166015625;2.98362340927124;6.0;29.77635009765625;344.71666259765624;train
47;nonane;128.157;1.2425947875976564;2.935081954956055;6.0;30.666746826171874;401.11146240234376;train
47;2,2,4,4-tetramethylpentane;128.157;1.531081329345703;2.995294933795929;6.0;30.518145751953124;331.367333984375;train
47;2,2,5,5-tetramethylhexane;142.172;1.4506119384765626;2.9788285636901857;6.0;31.090865478515628;359.93503417968753;train
47;n-undecane;156.188;1.141937744140625;2.8321760864257812;6.0;30.40123779296875;459.2904296875;train
47;2-methylundecane;170.203;1.1613643798828126;2.8450366973876955;6.0;30.225211791992187;447.734326171875;train
47;2,3-dimethylundecane;184.219;1.1506044311523438;2.8606750030517576;6.0;30.303194580078127;443.15546875;train
47;pentadecane;212.25;0.984417213060769;2.7828376007080076;6.0;32.95117919921875;568.1245117187499;train
47;nonadecane;268.313;0.9699169421713772;2.817878189086914;6.0;35.933411865234376;708.51064453125;train
47;squalane;422.485;0.9604964737019736;2.4409390258789063;6.0;33.44363159179687;929.860693359375;train
47;methane;16.031;2.1040557022094726;3.000937527179718;6.0;22.91664642333984;199.00905599594117;val
47;2-methylbutane;72.094;1.8654640655517578;2.919933792114258;6.0;27.627523803710936;291.4201293945312;val
47;2-methylpentane;86.11;1.730908233642578;2.9028198471069335;6.0;27.626373901367188;319.4566284179688;val
47;2,2,3-trimethylbutane;100.125;1.7996261138916014;2.9370059700012208;6.0;29.038626708984374;306.49005126953125;val
47;heptane;100.125;1.5173903198242187;2.9569924125671387;6.0;28.845458984375;348.042138671875;val
47;3,4-dimethylhexane;114.141;1.6267821655273438;2.8802142333984375;6.0;27.59584533691406;349.1109252929688;val
47;3-methyl-3-ethylpentane;114.141;1.670347869873047;2.9328968353271483;6.0;29.109795532226563;331.776611328125;val
47;2,2,4-trimethylpentane;114.141;1.6213119201660156;2.9962481503486633;6.0;29.763748779296876;326.221142578125;val
47;2,4,4-trimethylhexane;128.157;1.5392068786621094;2.989139233589172;6.0;30.098347167968747;345.59544677734374;val
47;2,3,3,4-tetramethylpentane;128.157;1.6651622619628905;2.901078422546387;6.0;28.79335998535156;342.03239746093755;val
47;decane;142.172;1.2460697021484375;2.8837873992919922;6.0;30.267530517578123;420.567431640625;val
47;2-methyldecane;156.188;1.2157886352539062;2.8897759552001956;6.0;30.4602490234375;422.75056152343745;val
47;dodecane;170.203;0.9996820697890643;2.855663528442383;6.0;31.759967041015624;477.11306152343747;val
47;3-methyltridecane;198.235;0.9891539964472169;2.9012443389892577;6.0;34.53097045898438;493.17480468750006;val
47;hexadecane;226.266;0.9792771380749785;2.782802749633789;6.0;33.88231689453125;601.0295654296874;val
47;eicosane;282.329;0.9677757733413288;2.8146236724853515;6.0;36.76926635742188;746.381494140625;val
48;ethane;30.047;2.2188096160888673;3.0053419194221496;6.0;26.77640808105469;217.70270233154295;train
48;2,2-dimethylpropane;72.094;1.9145788497924805;2.99421756029129;6.0;29.400784301757813;276.78721923828124;train
48;2,2-dimethylbutane;86.11;1.789620864868164;2.980106605529785;6.0;29.30188720703125;296.8015869140625;train
48;2,3-dimethylpentane;100.125;1.7831639099121093;2.8524671783447264;6.0;27.304880981445308;326.61134033203126;train
48;2,4-dimethylpentane;100.125;1.5557041931152344;2.9960880436897277;6.0;29.801589965820312;317.8587524414063;train
48;3-methylheptane;114.141;1.5282979125976563;2.9012168350219727;6.0;27.413482055664062;361.05279541015625;train
48;2-methyl-3-ethyl-pentane;114.141;1.6537248229980468;2.875274108886719;6.0;26.948130493164058;342.2515625;train
48;2,4-dimethylhexane;114.141;1.5957667846679686;2.8990790405273437;6.0;28.097662963867187;352.67169189453125;train
48;2,2,3,4-tetramethylpentane;128.157;1.6528813171386718;2.9238865509033203;6.0;29.042576293945316;339.38637695312497;train
48;2,2,5-trimethylhexane;128.157;1.436422119140625;2.9614681243896483;6.0;30.413996582031253;371.35654296875;train
48;2,6-dimethyloctane;142.172;1.3730722656249998;2.8487862701416016;6.0;27.79261169433594;408.83898925781244;train
48;2,3-dimethylnonane;156.188;1.3911318359375;2.9094263458251954;6.0;29.00898132324219;386.351806640625;train
48;3-methyldodecane;184.219;0.9970885198319268;2.924305130004883;6.0;33.29457641601563;454.061474609375;train
48;2,3-dimethyldodecane;198.235;1.0881281127929687;2.789452346801758;6.0;29.839903564453127;485.35090332031245;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1116208496093751;2.75838069152832;6.0;28.576921997070315;492.7351318359375;train
48;tetracosane;338.391;0.9619182618559762;2.7871853790283203;6.0;38.97310180664063;872.488623046875;train
48;propane;44.063;2.109731498718262;2.9583797302246095;6.0;27.48169982910156;248.40517272949222;train
48;pentane;72.094;1.7323184509277345;2.9890490493774413;6.0;28.276659545898436;295.6489318847656;train
48;2,3-dimethylbutane;86.11;1.772675033569336;2.971960876464844;6.0;28.061558227539063;293.17034301757815;train
48;3-methylhexane;100.125;1.7231536254882813;2.828897445678711;6.0;26.88878479003906;343.2013793945313;train
48;2,5-dimethylhexane;114.141;1.5214646911621093;2.9362558670043946;6.0;28.24765686035156;354.10451660156247;train
48;2,2,3-trimethylpentane;114.141;1.6098751220703125;3.0107514190673825;6.0;30.08291442871094;321.600537109375;train
48;2,3,3-trimethylpentane;114.141;1.7676302337646486;2.867677047729492;6.0;28.169279174804686;330.609814453125;train
48;4-methylheptane;114.141;1.5550008850097656;2.870360427856445;6.0;27.728770751953125;368.15651855468747;train
48;3,3-diethylpentane;128.157;1.5733230895996093;2.9970792241096498;6.0;29.526334838867186;330.6699951171875;train
48;2,3-dimethylheptane;128.157;1.515318572998047;2.855848297119141;6.0;26.97696594238281;377.63746337890626;train
48;2,7-dimethyloctane;142.172;1.38772412109375;2.806235336303711;6.0;27.143861694335936;421.1124755859375;train
48;3-methylundecane;170.203;1.2313402099609374;2.873260391235352;6.0;30.307646484375;430.9120361328125;train
48;tridecane;184.219;0.9941033642747157;2.8425108489990234;6.0;32.285014648437496;505.284912109375;train
48;tetradecane;198.235;0.9905884810811416;2.789782211303711;6.0;32.2388623046875;536.17587890625;train
48;heptadecane;240.282;0.9751403175545872;2.820223709106445;6.0;34.710447998046874;633.842431640625;train
48;heptacosane;380.438;0.9599742390229901;2.7755441436767576;6.0;38.799813232421876;935.50185546875;train
48;n-butane;58.078;1.9392418060302734;2.9721230468749997;6.0;28.0726171875;269.543408203125;train
48;3-methylpentane;86.11;1.7832302093505858;2.8764713592529296;6.0;27.0685498046875;315.9794921875;train
48;3-ethylpentane;100.125;1.6665899353027345;2.9022585372924805;6.0;27.287934570312498;331.724755859375;train
48;3,3-dimethylpentane;100.125;1.770298812866211;2.928247756958008;6.0;29.183993530273437;315.201171875;train
48;2-methylheptane;114.141;1.5509701232910156;2.850669418334961;6.0;27.62076721191406;374.8912353515625;train
48;octane;114.141;1.4167347412109375;2.9235697021484377;6.0;29.263955688476564;378.7609130859375;train
48;3-ethylhexane;114.141;1.6212469177246094;2.8262933502197267;6.0;26.65253601074219;363.73408203124995;train
48;2,3-dimethylhexane;114.141;1.5967900085449218;2.9062246551513673;6.0;27.52434631347656;347.5456176757812;train
48;2-methyloctane;128.157;1.401978759765625;2.8637920684814455;6.0;28.203044433593753;401.3867919921875;train
48;2,2,3,3-tetramethylpentane;128.157;1.7245651550292969;2.8927743225097657;6.0;28.854754028320315;335.1145751953125;train
48;3-methyldecane;156.188;1.2080357666015624;2.954476577758789;6.0;32.00340576171875;395.0320190429688;train
48;2,3-dimethyldecane;170.203;1.2100289306640626;2.900268508911133;6.0;30.0812158203125;419.33134765624993;train
48;2-methyldodecane;184.219;0.9951139477957087;2.9021990814208984;6.0;32.63750732421875;481.569140625;train
48;2-methyltridecane;198.235;0.9873900215296962;2.879768814086914;6.0;34.808486328125;507.318994140625;train
48;octadecane;254.297;0.9731118284048381;2.8394886016845704;6.0;36.177972412109376;659.597021484375;train
48;octacosane;394.454;0.9601744154181093;2.7809369659423826;6.0;38.87287841796875;930.843017578125;train
48;2-methylpropane;58.078;1.9748928756713866;2.9650810546875;6.0;27.697828369140627;264.5197021484375;train
48;hexane;86.11;1.5736705017089845;2.9937372364997863;6.0;29.219208374023438;313.12089843750005;train
48;2-methylhexane;100.125;1.6235799560546875;2.897474235534668;6.0;27.534892578125;343.5619750976563;train
48;2,2-dimethylpentane;100.125;1.6253155212402344;3.012071746826172;6.0;29.861454467773434;317.8079345703125;train
48;3,3-dimethylhexane;114.141;1.5112921142578126;3.0049177250862122;6.0;31.276741943359376;331.45623779296875;train
48;2,3,4-trimethyl pentane;114.141;1.691562286376953;2.8937783584594725;6.0;28.42614562988281;336.7980712890625;train
48;2,2-dimethylhexane;114.141;1.5378473510742188;2.985966018676758;6.0;29.791036376953123;344.51975097656253;train
48;nonane;128.157;1.2421390380859374;2.9378374176025392;6.0;30.691994628906247;401.0712158203125;train
48;2,2,4,4-tetramethylpentane;128.157;1.531540069580078;2.9971584706306458;6.0;30.534746093749998;331.2219604492188;train
48;2,2,5,5-tetramethylhexane;142.172;1.4512556762695312;2.9806221771240233;6.0;31.1120068359375;359.7508666992187;train
48;n-undecane;156.188;1.143008056640625;2.835045944213867;6.0;30.421831054687498;459.0839599609375;train
48;2-methylundecane;170.203;1.1623913574218752;2.847874771118164;6.0;30.2463134765625;447.5141845703125;train
48;2,3-dimethylundecane;184.219;1.1507481079101562;2.8644476470947264;6.0;30.32895263671875;442.99738769531257;train
48;pentadecane;212.25;0.9844223642644826;2.7880941925048828;6.0;32.98444580078125;567.9744873046875;train
48;nonadecane;268.313;0.9699354867817537;2.8226765899658206;6.0;35.98500244140625;708.3302246093749;train
48;squalane;422.485;0.9604853271213348;2.4480103149414063;6.0;33.49963623046875;929.71787109375;train
48;methane;16.031;2.10415486907959;3.001207336783409;6.0;22.915980834960937;198.99714612960815;val
48;2-methylbutane;72.094;1.8665995941162108;2.921997833251953;6.0;27.633541870117185;291.26030273437505;val
48;2-methylpentane;86.11;1.7315773315429688;2.9050291595458986;6.0;27.634028930664062;319.3430908203125;val
48;2,2,3-trimethylbutane;100.125;1.8010745086669921;2.9396370391845705;6.0;29.045966186523437;306.26948242187495;val
48;heptane;100.125;1.5180468139648438;2.9591011962890628;6.0;28.858259277343752;347.9072631835938;val
48;3,4-dimethylhexane;114.141;1.6274289550781251;2.8823919982910158;6.0;27.607456054687496;348.958935546875;val
48;3-methyl-3-ethylpentane;114.141;1.6711726989746094;2.9355716552734377;6.0;29.1188037109375;331.62841796875;val
48;2,2,4-trimethylpentane;114.141;1.6219062499999999;2.9985931400060655;6.0;29.774564819335936;326.06348876953126;val
48;2,4,4-trimethylhexane;128.157;1.5402156982421875;2.9916293869018555;6.0;30.113566284179683;345.37490234375;val
48;2,3,3,4-tetramethylpentane;128.157;1.6661878356933593;2.9037983169555663;6.0;28.80346984863281;341.81053466796874;val
48;decane;142.172;1.2470317382812501;2.8863677825927736;6.0;30.2857666015625;420.3798583984375;val
48;2-methyldecane;156.188;1.2158488159179688;2.893294906616211;6.0;30.484306640625;422.6316162109375;val
48;dodecane;170.203;0.9996864941889283;2.859855697631836;6.0;31.7870458984375;476.9957763671875;val
48;3-methyltridecane;198.235;0.9891529162859451;2.9045042266845704;6.0;34.569096679687505;493.14680175781245;val
48;hexadecane;226.266;0.9792819131538523;2.7884827423095704;6.0;33.918243408203125;600.8674072265625;val
48;eicosane;282.329;0.9678039217734492;2.8194185333251953;6.0;36.826812744140625;746.1270507812501;val
49;ethane;30.047;2.219173751831055;3.006115711212158;6.0;26.778809204101563;217.67157287597655;train
49;2,2-dimethylpropane;72.094;1.9157576293945313;2.996412533044815;6.0;29.406565551757815;276.6192993164062;train
49;2,2-dimethylbutane;86.11;1.7909832000732422;2.982549991607666;6.0;29.308612670898437;296.6019287109375;train
49;2,3-dimethylpentane;100.125;1.7838533020019531;2.8546513366699218;6.0;27.31304748535156;326.4857177734375;train
49;2,4-dimethylpentane;100.125;1.5561867065429689;2.9977825891971586;6.0;29.814913940429687;317.74456787109375;train
49;3-methylheptane;114.141;1.5287861328124999;2.903555076599121;6.0;27.425491943359376;360.90955810546876;train
49;2-methyl-3-ethyl-pentane;114.141;1.6543020324707032;2.8772482910156247;6.0;26.959097290039065;342.1116577148438;train
49;2,4-dimethylhexane;114.141;1.5964578247070311;2.9013071212768553;6.0;28.109228515625002;352.50596923828124;train
49;2,2,3,4-tetramethylpentane;128.157;1.653665740966797;2.9263088760375977;6.0;29.053833618164063;339.1935302734375;train
49;2,2,5-trimethylhexane;128.157;1.4372526245117188;2.963765277862549;6.0;30.430522460937503;371.16249999999997;train
49;2,6-dimethyloctane;142.172;1.3737665405273436;2.8510745849609376;6.0;27.810057373046874;408.68583984375005;train
49;2,3-dimethylnonane;156.188;1.3919396362304688;2.911644950866699;6.0;29.026007690429687;386.15972900390625;train
49;3-methyldodecane;184.219;0.9970669291327349;2.9276031112670897;6.0;33.325078125000005;454.01333007812497;train
49;2,3-dimethyldodecane;198.235;1.0891955566406248;2.792532562255859;6.0;29.863050537109377;485.12102050781255;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1129759521484375;2.761471008300781;6.0;28.598956298828124;492.4112792968749;train
49;tetracosane;338.391;0.9619139242352401;2.790712844848633;6.0;39.04966064453125;872.3905761718751;train
49;propane;44.063;2.1105579681396485;2.9600115394592286;6.0;27.485880126953127;248.28948059082032;train
49;pentane;72.094;1.732918426513672;2.991092388153076;6.0;28.282614135742186;295.53880615234374;train
49;2,3-dimethylbutane;86.11;1.7732967834472655;2.974026515960693;6.0;28.06787475585938;293.0430053710937;train
49;3-methylhexane;100.125;1.7237826232910156;2.831121124267578;6.0;26.89716552734375;343.09838867187506;train
49;2,5-dimethylhexane;114.141;1.5220250854492188;2.938562900543213;6.0;28.26075927734375;353.9526611328125;train
49;2,2,3-trimethylpentane;114.141;1.6102956848144532;3.0125642433166506;6.0;30.098628540039062;321.4473999023437;train
49;2,3,3-trimethylpentane;114.141;1.7684085845947266;2.870100509643555;6.0;28.178412475585937;330.4392333984375;train
49;4-methylheptane;114.141;1.5554906311035155;2.872790916442871;6.0;27.739699096679686;368.0272216796875;train
49;3,3-diethylpentane;128.157;1.5738065490722657;2.9988341408967973;6.0;29.54300598144531;330.5248168945313;train
49;2,3-dimethylheptane;128.157;1.515762481689453;2.858320724487305;6.0;26.988472290039063;377.49400634765624;train
49;2,7-dimethyloctane;142.172;1.3882266845703124;2.8086354217529297;6.0;27.157662353515626;420.976806640625;train
49;3-methylundecane;170.203;1.2322455444335938;2.875893669128418;6.0;30.32791748046875;430.7068359375;train
49;tridecane;184.219;0.99410366037984;2.846878616333008;6.0;32.31411254882812;505.1757568359375;train
49;tetradecane;198.235;0.9905876090723607;2.7944010162353514;6.0;32.27046508789063;536.0584960937499;train
49;heptadecane;240.282;0.9751351715588018;2.825134292602539;6.0;34.75171142578125;633.665478515625;train
49;heptacosane;380.438;0.9599831262866421;2.780375930786133;6.0;38.87259765625;935.2710449218752;train
49;n-butane;58.078;1.9403111305236815;2.973983722686768;6.0;28.07751647949219;269.4022644042969;train
49;3-methylpentane;86.11;1.7838547973632812;2.8784965591430662;6.0;27.075839233398437;315.8760986328125;train
49;3-ethylpentane;100.125;1.6671332092285156;2.9041235122680664;6.0;27.297914428710936;331.5988403320312;train
49;3,3-dimethylpentane;100.125;1.7710777740478516;2.9306713638305664;6.0;29.191782836914058;315.04365234375;train
49;2-methylheptane;114.141;1.5513622131347655;2.8531263580322266;6.0;27.63224914550781;374.7786376953125;train
49;octane;114.141;1.417447998046875;2.925658912658691;6.0;29.27928283691406;378.61867675781247;train
49;3-ethylhexane;114.141;1.6219146728515625;2.828363754272461;6.0;26.664011840820308;363.58665771484374;train
49;2,3-dimethylhexane;114.141;1.5974292907714844;2.9083238449096678;6.0;27.53563171386719;347.3835205078125;train
49;2-methyloctane;128.157;1.4027076416015625;2.8660654754638673;6.0;28.219365234375;401.243359375;train
49;2,2,3,3-tetramethylpentane;128.157;1.7256800231933593;2.895451278686523;6.0;28.863951416015627;334.8767822265625;train
49;3-methyldecane;156.188;1.2076844482421873;2.9572324104309082;6.0;32.02751708984375;394.9812255859375;train
49;2,3-dimethyldecane;170.203;1.2101542968749999;2.903707359313965;6.0;30.104305419921875;419.1908203125;train
49;2-methyldodecane;184.219;0.9950880059259445;2.905722038269043;6.0;32.6716845703125;481.5164306640625;train
49;2-methyltridecane;198.235;0.9873896335737219;2.8830880966186525;6.0;34.84610107421875;507.292333984375;train
49;octadecane;254.297;0.9731062429689937;2.842873489379883;6.0;36.2331201171875;659.547412109375;train
49;octacosane;394.454;0.9601711842627184;2.784695388793945;6.0;38.953466796875;930.729248046875;train
49;2-methylpropane;58.078;1.9758575859069825;2.9668383522033692;6.0;27.702843017578125;264.38872070312505;train
49;hexane;86.11;1.574093292236328;2.9953410301208496;6.0;29.2317431640625;313.031005859375;train
49;2-methylhexane;100.125;1.6241286621093751;2.899498031616211;6.0;27.545659179687505;343.43389892578125;train
49;2,2-dimethylpentane;100.125;1.625580841064453;3.0139106941223144;6.0;29.87446228027344;317.6861328125;train
49;3,3-dimethylhexane;114.141;1.511859100341797;3.006842502593994;6.0;31.29193359375;331.3047973632813;train
49;2,3,4-trimethyl pentane;114.141;1.692418975830078;2.8963508682250976;6.0;28.435369873046877;336.64475097656253;train
49;2,2-dimethylhexane;114.141;1.5387181701660158;2.98821049118042;6.0;29.805925903320315;344.337841796875;train
49;nonane;128.157;1.2416986694335939;2.9405611152648925;6.0;30.71650146484375;401.0358642578125;train
49;2,2,4,4-tetramethylpentane;128.157;1.53201806640625;2.9990650827288627;6.0;30.550543212890624;331.07841796875;train
49;2,2,5,5-tetramethylhexane;142.172;1.4518090820312501;2.982629489898682;6.0;31.132200927734374;359.57716064453126;train
49;n-undecane;156.188;1.1439616088867188;2.8378150939941404;6.0;30.442496337890628;458.89865722656253;train
49;2-methylundecane;170.203;1.1632988891601563;2.850608413696289;6.0;30.267479248046875;447.31428222656257;train
49;2,3-dimethylundecane;184.219;1.150811279296875;2.868081008911133;6.0;30.35457641601562;442.855859375;train
49;pentadecane;212.25;0.9844234525864164;2.793145217895508;6.0;33.01763427734375;567.84736328125;train
49;nonadecane;268.313;0.9699499642455502;2.827247634887695;6.0;36.03630493164062;708.1789062500001;train
49;squalane;422.485;0.9604721851869334;2.454723083496094;6.0;33.555902099609376;929.6134765625001;train
49;methane;16.031;2.1042474899291994;3.0014719811677932;6.0;22.91531982421875;198.9857672691345;val
49;2-methylbutane;72.094;1.8676964111328125;2.9240212783813475;6.0;27.639607543945313;291.1077026367187;val
49;2-methylpentane;86.11;1.7321991271972657;2.9071891174316407;6.0;27.641744995117186;319.2398193359375;val
49;2,2,3-trimethylbutane;100.125;1.8024696350097655;2.9421823234558104;6.0;29.053550415039062;306.0559814453125;val
49;heptane;100.125;1.5185973205566405;2.9614266166687013;6.0;28.870025024414062;347.78330078125;val
49;3,4-dimethylhexane;114.141;1.6280311584472655;2.8845209274291994;6.0;27.61912780761719;348.82069091796876;val
49;3-methyl-3-ethylpentane;114.141;1.6719389953613282;2.9381897773742676;6.0;29.1278125;331.4914428710938;val
49;2,2,4-trimethylpentane;114.141;1.6224152526855469;3.0008656350970266;6.0;29.78544189453125;325.91718749999995;val
49;2,4,4-trimethylhexane;128.157;1.541126708984375;2.994009792327881;6.0;30.12905334472656;345.1699584960937;val
49;2,3,3,4-tetramethylpentane;128.157;1.6672216491699219;2.906599250793457;6.0;28.812765502929686;341.605126953125;val
49;decane;142.172;1.2478809814453125;2.8888525772094726;6.0;30.304097900390623;420.21069335937506;val
49;2-methyldecane;156.188;1.21583349609375;2.8966869125366213;6.0;30.508212890625003;422.52802734375;val
49;dodecane;170.203;0.9996864729605723;2.863898880004883;6.0;31.814041748046876;476.8959716796875;val
49;3-methyltridecane;198.235;0.9891513869050237;2.9077304916381834;6.0;34.60596435546875;493.12504882812505;val
49;hexadecane;226.266;0.9792825136679945;2.7939422760009767;6.0;33.954163818359376;600.7305419921875;val
49;eicosane;282.329;0.9678210406276604;2.8236036529541018;6.0;36.8870703125;745.943408203125;val
50;ethane;30.047;2.219525085449219;3.0068829421997068;6.0;26.781196899414063;217.64087677001953;train
50;2,2-dimethylpropane;72.094;1.9169047088623046;2.99856185901165;6.0;29.412380981445313;276.4545837402344;train
50;2,2-dimethylbutane;86.11;1.7923103637695312;2.984936424255371;6.0;29.315360717773437;296.4060913085938;train
50;2,3-dimethylpentane;100.125;1.7845037231445313;2.856782241821289;6.0;27.321149291992185;326.363525390625;train
50;2,4-dimethylpentane;100.125;1.5566564331054686;2.999441757082939;6.0;29.828098754882816;317.633203125;train
50;3-methylheptane;114.141;1.52926806640625;2.9057961807250976;6.0;27.437492065429687;360.7738037109375;train
50;2-methyl-3-ethyl-pentane;114.141;1.6548431396484375;2.8791622848510743;6.0;26.970046997070312;341.97854003906247;train
50;2,4-dimethylhexane;114.141;1.5971224365234375;2.9035014266967774;6.0;28.1207275390625;352.35068359375;train
50;2,2,3,4-tetramethylpentane;128.157;1.6545336303710938;2.928984230041504;6.0;29.06350830078125;339.01547851562503;train
50;2,2,5-trimethylhexane;128.157;1.4380154418945312;2.9660765914916993;6.0;30.4465966796875;370.97719726562497;train
50;2,6-dimethyloctane;142.172;1.3743885498046875;2.8532838439941406;6.0;27.827440795898436;408.540966796875;train
50;2,3-dimethylnonane;156.188;1.392681396484375;2.9137809677124022;6.0;29.043063964843753;385.9789306640625;train
50;3-methyldodecane;184.219;0.9970462844254533;2.9308331832885743;6.0;33.3548681640625;453.96767578124997;train
50;2,3-dimethyldodecane;198.235;1.0901884765625;2.7954925537109374;6.0;29.88631774902344;484.9042724609375;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.114255126953125;2.764473175048828;6.0;28.62082824707031;492.1036865234375;train
50;tetracosane;338.391;0.9619093933846049;2.794149002075195;6.0;39.12434814453125;872.2969238281249;train
50;propane;44.063;2.111351493835449;2.9616150131225587;6.0;27.490043334960937;248.17460327148436;train
50;pentane;72.094;1.73348974609375;2.9930865402221682;6.0;28.288607788085937;295.43190917968747;train
50;2,3-dimethylbutane;86.11;1.7738770294189452;2.976016731262207;6.0;28.07437683105469;292.91892700195314;train
50;3-methylhexane;100.125;1.7244220581054688;2.833308609008789;6.0;26.905645141601564;342.99537353515626;train
50;2,5-dimethylhexane;114.141;1.5225689392089845;2.940915092468262;6.0;28.272881469726563;353.80401611328125;train
50;2,2,3-trimethylpentane;114.141;1.6107224731445313;3.014373390197754;6.0;30.11376770019531;321.285205078125;train
50;2,3,3-trimethylpentane;114.141;1.7691415710449219;2.872485725402832;6.0;28.187122192382816;330.2625;train
50;4-methylheptane;114.141;1.5559736022949218;2.8751248092651367;6.0;27.750853881835937;367.90283203125;train
50;3,3-diethylpentane;128.157;1.5742732849121093;3.0005631407499314;6.0;29.559253540039062;330.38625488281247;train
50;2,3-dimethylheptane;128.157;1.5161798095703125;2.860783996582031;6.0;26.99971862792969;377.3555541992188;train
50;2,7-dimethyloctane;142.172;1.3886817016601563;2.810972854614258;6.0;27.17147644042969;420.849462890625;train
50;3-methylundecane;170.203;1.2330733032226564;2.87842879486084;6.0;30.348253173828127;430.51479492187497;train
50;tridecane;184.219;0.9941014207977011;2.8510765533447264;6.0;32.343112792968746;505.078466796875;train
50;tetradecane;198.235;0.9905845869141864;2.7988401336669924;6.0;32.30195434570312;535.9539794921875;train
50;heptadecane;240.282;0.9751280603423241;2.829812454223633;6.0;34.79288940429687;633.504541015625;train
50;heptacosane;380.438;0.9599899505835151;2.7849436798095706;6.0;38.9447412109375;935.06357421875;train
50;n-butane;58.078;1.941349678039551;2.975815361022949;6.0;28.082355957031247;269.2644897460938;train
50;3-methylpentane;86.11;1.7844434661865234;2.8804707870483397;6.0;27.083095092773437;315.77607421875;train
50;3-ethylpentane;100.125;1.6676502685546875;2.9059462814331054;6.0;27.30789367675781;331.4807861328125;train
50;3,3-dimethylpentane;100.125;1.7718160247802734;2.9330403366088866;6.0;29.199600219726562;314.89185791015626;train
50;2-methylheptane;114.141;1.5517215576171874;2.8555104827880857;6.0;27.643744506835937;374.67286376953126;train
50;octane;114.141;1.41810205078125;2.9276895599365234;6.0;29.294525756835938;378.48564453125005;train
50;3-ethylhexane;114.141;1.6225272827148438;2.8303596038818357;6.0;26.675446166992188;363.4484619140625;train
50;2,3-dimethylhexane;114.141;1.5980364685058595;2.910372657775879;6.0;27.54688415527344;347.23004150390625;train
50;2-methyloctane;128.157;1.4033897094726564;2.8683335723876953;6.0;28.235269775390623;401.10539550781255;train
50;2,2,3,3-tetramethylpentane;128.157;1.726718475341797;2.8980915985107423;6.0;28.87274597167969;334.634814453125;train
50;3-methyldecane;156.188;1.2073571166992187;2.9599380111694336;6.0;32.0511865234375;394.93049316406245;train
50;2,3-dimethyldecane;170.203;1.2102388916015625;2.9070245285034177;6.0;30.127297973632814;419.0595703125;train
50;2-methyldodecane;184.219;0.9950633111565996;2.909165733337402;6.0;32.70509521484375;481.4666015625;train
50;2-methyltridecane;198.235;0.987389181724191;2.886348777770996;6.0;34.88281005859375;507.266796875;train
