epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;2,2-dimethylpentane;100.125;1.9713571650187176;4.275687418619792;6.0;25.304311930338542;448.6822428385416;train
38;3,3-dimethylhexane;114.141;2.1252546488444013;4.4148359374999995;6.0;25.86608439127604;476.0832356770834;train
38;2,3,4-trimethyl pentane;114.141;2.0393845291137698;4.4924736328125;6.0;26.35049519856771;492.8168294270833;train
38;2,2-dimethylhexane;114.141;2.327768717447917;4.178692464192708;6.0;24.459429524739583;425.854541015625;train
38;nonane;128.157;3.1528714192708334;4.327389078776042;6.0;24.957379150390622;452.6588704427083;train
38;2,2,4,4-tetramethylpentane;128.157;2.019444342295329;4.497240885416667;6.0;26.413831380208332;493.9931966145833;train
38;2,2,5,5-tetramethylhexane;142.172;2.4135755208333336;4.39936962890625;6.0;25.548968098958333;470.84161783854165;train
38;n-undecane;156.188;3.7015345052083335;4.2279482421875;6.0;24.16842610677083;428.88059895833334;train
38;2-methylundecane;170.203;3.367396484375;4.3829700520833335;6.0;25.04927408854167;462.5587402343751;train
38;2,3-dimethylundecane;184.219;3.3755654296874997;4.453231770833334;6.0;25.40495279947917;476.93037109374995;train
38;pentadecane;212.25;4.952355794270833;4.406016927083334;6.0;24.771604817708337;456.5582682291667;train
38;nonadecane;268.313;6.395271158854166;4.453495442708333;6.0;24.121608886718747;446.04412434895835;train
38;squalane;422.485;8.650000651041665;4.375104817708333;6.0;23.329608968098956;414.8684407552084;train
38;n-butane;58.078;1.3913891194661459;4.089974202473958;6.0;24.350718587239584;410.7754557291667;val
38;3-methylpentane;86.11;1.777722920735677;4.196145914713542;6.0;25.011680908203125;432.5416341145834;val
38;3-ethylpentane;100.125;1.5524938151041667;4.261061604817709;6.0;25.348932291666667;446.4699055989583;val
38;3,3-dimethylpentane;100.125;2.015225836435954;4.420157063802083;6.0;25.982667236328126;478.06409505208336;val
38;2-methylheptane;114.141;2.2865054931640625;4.205858479817708;6.0;24.69619873046875;431.8748535156249;val
38;octane;114.141;2.7529217122395835;4.2975654296875;6.0;24.97619140625;448.624169921875;val
38;3-ethylhexane;114.141;2.140225880940755;4.380008138020833;6.0;25.723990478515624;468.94384765625006;val
38;2,3-dimethylhexane;114.141;2.4914197998046874;4.320720540364583;6.0;25.057137451171876;454.17073567708337;val
38;2-methyloctane;128.157;2.6283107503255208;4.295157796223958;6.0;24.963728434244793;448.59326171874994;val
38;2,2,3,3-tetramethylpentane;128.157;2.488242228190104;4.52755712890625;6.0;26.105215657552083;496.6905924479167;val
38;3-methyldecane;156.188;3.2374803059895836;4.39450341796875;6.0;25.211018066406254;465.8234537760417;val
38;2,3-dimethyldecane;170.203;3.2390289713541667;4.472338541666667;6.0;25.557291259765623;481.63232421875;val
38;2-methyldodecane;184.219;3.86477490234375;4.3425664062500005;6.0;24.624077962239586;451.4040852864584;val
38;2-methyltridecane;198.235;4.20097802734375;4.2943692220052085;6.0;24.26988566080729;438.4630208333333;val
38;octadecane;254.297;6.137671875;4.44011962890625;6.0;24.213793945312503;446.977880859375;val
38;octacosane;394.454;8.836996744791666;4.430689453125;6.0;23.538145345052083;423.36606445312503;val
39;methane;16.031;1.11839306640625;3.534750691731771;6.0;21.18079294840495;299.9453450520833;train
39;2-methylbutane;72.094;1.5944119059244792;4.139456705729167;6.0;24.558797200520832;419.5238932291667;train
39;2-methylpentane;86.11;2.0247031962076822;4.22346630859375;6.0;24.933121744791666;435.96064453125;train
39;2,2,3-trimethylbutane;100.125;1.974669403076172;4.110330729166667;6.0;24.277541910807294;412.7320475260417;train
39;heptane;100.125;2.35417431640625;4.2902734375;6.0;25.105299479166664;447.5415364583333;train
39;3,4-dimethylhexane;114.141;2.0570866190592447;4.418672526041666;6.0;25.917835693359375;475.71650390624995;train
39;3-methyl-3-ethylpentane;114.141;1.8490621439615884;4.4684951171875;6.0;26.34884562174479;487.62819010416666;train
39;2,2,4-trimethylpentane;114.141;2.0979141133626302;4.357388834635417;6.0;25.531333821614584;462.68549804687495;train
39;2,4,4-trimethylhexane;128.157;2.277842976888021;4.341431315104167;6.0;25.2402099609375;457.76827799479173;train
39;2,3,3,4-tetramethylpentane;128.157;2.08803569539388;4.468355143229166;6.0;26.037509765625;485.2970377604167;train
39;decane;142.172;3.4784020182291666;4.257485026041667;6.0;24.372598470052083;434.5738444010417;train
39;2-methyldecane;156.188;3.411410481770833;4.336193603515625;6.0;24.7775341796875;450.9664388020833;train
39;dodecane;170.203;4.1746513671875;4.2695463867187495;6.0;24.162488606770832;431.83025716145835;train
39;3-methyltridecane;198.235;4.05830712890625;4.36676904296875;6.0;24.615896809895833;452.877294921875;train
39;hexadecane;226.266;5.312501953125;4.4107031249999995;6.0;24.49806599934896;450.38610026041664;train
39;eicosane;282.329;6.898421223958334;4.3027467447916665;6.0;22.795423177083336;401.2904296875;train
39;ethane;30.047;0.9974472412411797;3.8261744791666668;6.0;22.59884948730469;353.3467610677083;train
39;2,2-dimethylpropane;72.094;1.5712435302734375;4.082870930989584;6.0;24.235708414713542;407.83491210937495;train
39;2,2-dimethylbutane;86.11;1.769680440266927;4.266636067708333;6.0;25.256503092447918;445.463330078125;train
39;2,3-dimethylpentane;100.125;2.000151437163353;4.340994791666667;6.0;25.552537434895832;460.2571451822916;train
39;2,4-dimethylpentane;100.125;2.1452059427897137;4.212925130208333;6.0;24.73508544921875;432.6047037760416;train
39;3-methylheptane;114.141;2.4961414794921875;4.310512125651042;6.0;25.043804117838544;450.70468750000003;train
39;2-methyl-3-ethyl-pentane;114.141;2.0879996643066407;4.530707194010416;6.0;26.504927978515624;498.5571614583334;train
39;2,4-dimethylhexane;114.141;2.4955514322916668;4.094898274739583;6.0;23.82634928385417;406.1560709635417;train
39;2,2,3,4-tetramethylpentane;128.157;2.1000629170735676;4.488036783854167;6.0;26.17156087239583;489.38115234375;train
39;2,2,5-trimethylhexane;128.157;2.738579833984375;4.115948567708333;6.0;23.840567626953124;409.1919270833333;train
39;2,6-dimethyloctane;142.172;2.977525146484375;4.256508138020833;6.0;24.514053141276044;436.83082682291666;train
39;2,3-dimethylnonane;156.188;2.5404640299479166;4.553273763020833;6.0;26.216153157552085;499.9132486979167;train
39;3-methyldodecane;184.219;3.5957413736979165;4.466331868489584;6.0;25.320828857421876;476.4645833333333;train
39;2,3-dimethyldodecane;198.235;3.8377425130208334;4.3305380859375;6.0;24.48735758463542;446.9666015625;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.82055224609375;4.497179850260417;6.0;25.504473876953124;481.7787434895833;train
39;tetracosane;338.391;8.412911458333333;4.3523743489583335;6.0;23.219428100585937;408.6070475260417;train
39;propane;44.063;1.1609702962239583;4.049339436848959;6.0;23.95755615234375;400.49109700520836;train
39;pentane;72.094;1.865000722249349;4.165338053385417;6.0;24.811719563802086;424.9820963541667;train
39;2,3-dimethylbutane;86.11;1.6887605997721353;4.270380045572916;6.0;25.273245035807292;446.22275390625;train
39;3-methylhexane;100.125;2.107929616292318;4.29561767578125;6.0;25.23628173828125;450.0797200520833;train
39;2,5-dimethylhexane;114.141;2.491397054036458;4.1935518391927085;6.0;24.347272542317707;426.4071126302083;train
39;2,2,3-trimethylpentane;114.141;2.015872262318929;4.3376979166666665;6.0;25.457520751953126;459.20957031250003;train
39;2,3,3-trimethylpentane;114.141;2.0020211067199707;4.4299132486979165;6.0;25.90432779947917;478.11865234374994;train
39;4-methylheptane;114.141;2.479361612955729;4.254876627604167;6.0;24.820616455078124;439.519482421875;train
39;3,3-diethylpentane;128.157;2.0585666605631507;4.5513798828125;6.0;26.627980550130207;503.053515625;train
39;2,3-dimethylheptane;128.157;2.584500773111979;4.307924886067708;6.0;24.8944775390625;449.382568359375;train
39;2,7-dimethyloctane;142.172;3.149172119140625;4.13780029296875;6.0;23.780777587890626;411.3521647135417;train
39;3-methylundecane;170.203;3.2059910481770832;4.4214293619791665;6.0;25.283959960937498;469.50846354166663;train
39;tridecane;184.219;4.43687744140625;4.092984537760417;6.0;23.15236836751302;391.69140625;train
39;tetradecane;198.235;4.533288736979166;4.408153645833333;6.0;24.754321695963544;457.91407877604166;train
39;heptadecane;240.282;5.817410807291667;4.322589599609375;6.0;23.636834309895836;422.5274902343751;train
39;heptacosane;380.438;8.811115234375;4.4231064453125;6.0;23.43875569661458;420.75270182291666;train
39;2-methylpropane;58.078;1.4146068929036457;4.031352213541666;6.0;23.90040568033854;397.022705078125;train
39;hexane;86.11;2.0405515441894533;4.249251139322917;6.0;25.10497314453125;441.29746093750003;train
39;2-methylhexane;100.125;2.3826266276041665;4.125031656901042;6.0;24.082894287109376;413.06170247395835;train
39;2,2-dimethylpentane;100.125;1.9698981221516927;4.2821968587239585;6.0;25.278822428385418;448.41520182291663;train
39;3,3-dimethylhexane;114.141;2.1238892517089845;4.422163899739584;6.0;25.836903076171875;475.77259114583336;train
39;2,3,4-trimethyl pentane;114.141;2.0393404439290364;4.500029296875;6.0;26.318087565104165;492.45791015625;train
39;2,2-dimethylhexane;114.141;2.3259561767578125;4.1849026692708335;6.0;24.441483968098957;425.6387044270833;train
39;nonane;128.157;3.1476993815104164;4.335296712239583;6.0;24.935458170572918;452.46007486979164;train
39;2,2,4,4-tetramethylpentane;128.157;2.0181235033671063;4.50477734375;6.0;26.382355143229166;493.63837890625;train
39;2,2,5,5-tetramethylhexane;142.172;2.410620402018229;4.4065527343749995;6.0;25.52618489583333;470.532666015625;train
39;n-undecane;156.188;3.695409830729167;4.235906901041666;6.0;24.14438273111979;428.7694498697917;train
39;2-methylundecane;170.203;3.3595896809895835;4.390963541666666;6.0;25.02498291015625;462.280126953125;train
39;2,3-dimethylundecane;184.219;3.36697216796875;4.4613046875;6.0;25.37838053385417;476.5818033854167;train
39;pentadecane;212.25;4.9439238281249995;4.415663899739584;6.0;24.736231689453128;456.36531575520837;train
39;nonadecane;268.313;6.383547200520833;4.46396142578125;6.0;24.074003092447917;445.7182942708333;train
39;squalane;422.485;8.64563671875;4.386328776041667;6.0;23.278923746744795;414.501025390625;train
39;n-butane;58.078;1.3891491292317708;4.094912027994791;6.0;24.320581054687498;410.47257486979163;val
39;3-methylpentane;86.11;1.7763238728841146;4.201999348958333;6.0;24.983570149739585;432.2627766927083;val
39;3-ethylpentane;100.125;1.5512657063802084;4.266917805989584;6.0;25.31615763346354;446.15678710937505;val
39;3,3-dimethylpentane;100.125;2.014537321726481;4.4274130859375;6.0;25.9530224609375;477.74755859375;val
39;2-methylheptane;114.141;2.2829880371093747;4.211811604817708;6.0;24.675806477864583;431.5879231770833;val
39;octane;114.141;2.748699381510417;4.3048776855468756;6.0;24.955188395182294;448.41443684895836;val
39;3-ethylhexane;114.141;2.1386907450358073;4.387074869791666;6.0;25.69521769205729;468.62438151041664;val
39;2,3-dimethylhexane;114.141;2.4898498942057294;4.327465006510417;6.0;25.03515665690104;453.8503743489583;val
39;2-methyloctane;128.157;2.623473429361979;4.301914713541667;6.0;24.941324869791668;448.3016764322917;val
39;2,2,3,3-tetramethylpentane;128.157;2.487876017252604;4.535487467447917;6.0;26.079286702473958;496.34378255208327;val
39;3-methyldecane;156.188;3.2304951985677084;4.402431477864583;6.0;25.186537272135414;465.5374999999999;val
39;2,3-dimethyldecane;170.203;3.2314676106770834;4.4803474934895835;6.0;25.53015218098958;481.2671549479166;val
39;2-methyldodecane;184.219;3.856910970052083;4.35066015625;6.0;24.595096842447916;451.1579264322917;val
39;2-methyltridecane;198.235;4.1931468098958335;4.302836100260417;6.0;24.24230143229167;438.297802734375;val
39;octadecane;254.297;6.1265091145833335;4.45037890625;6.0;24.167604573567708;446.66365559895837;val
39;octacosane;394.454;8.823650390625;4.440111979166667;6.0;23.478639729817708;422.64252929687507;val
40;methane;16.031;1.1182311197916666;3.5359947916666665;6.0;21.172789408365887;299.85446777343753;train
40;2-methylbutane;72.094;1.5933138834635416;4.144631103515625;6.0;24.52953816731771;419.25984700520826;train
40;2-methylpentane;86.11;2.02341742960612;4.229437825520833;6.0;24.908003336588543;435.68330078125;train
40;2,2,3-trimethylbutane;100.125;1.9760137634277344;4.1159921875;6.0;24.254126383463543;412.5232584635416;train
40;heptane;100.125;2.3512468668619793;4.296928873697917;6.0;25.083015950520835;447.31552734375003;train
40;3,4-dimethylhexane;114.141;2.0558584899902344;4.425647786458333;6.0;25.888124186197917;475.3870442708333;train
40;3-methyl-3-ethylpentane;114.141;1.8487950134277344;4.475712076822917;6.0;26.318020019531254;487.30449218749993;train
40;2,2,4-trimethylpentane;114.141;2.096918223063151;4.364139485677083;6.0;25.50299112955729;462.37973632812503;train
40;2,4,4-trimethylhexane;128.157;2.2770540771484375;4.34808447265625;6.0;25.215234375;457.48216145833334;train
40;2,3,3,4-tetramethylpentane;128.157;2.089517588297526;4.4758600260416666;6.0;26.00552978515625;484.98212890625007;train
40;decane;142.172;3.4727452799479166;4.2652989095052085;6.0;24.351618652343745;434.4316080729167;train
40;2-methyldecane;156.188;3.4042547200520836;4.343704427083333;6.0;24.752993977864584;450.68714192708336;train
40;dodecane;170.203;4.168455240885416;4.278065266927083;6.0;24.136619873046875;431.74998372395834;train
40;3-methyltridecane;198.235;4.05086474609375;4.37526513671875;6.0;24.586939290364583;452.70123697916665;train
40;hexadecane;226.266;5.303595703125;4.420341471354167;6.0;24.456505126953125;450.1486490885417;train
40;eicosane;282.329;6.886716471354167;4.311672526041667;6.0;22.749712931315106;401.02443033854166;train
40;ethane;30.047;0.9974307950973502;3.8293177083333334;6.0;22.578534749348957;353.13722330729166;train
40;2,2-dimethylpropane;72.094;1.5707019449869792;4.087888509114583;6.0;24.20834676106771;407.6100911458333;train
40;2,2-dimethylbutane;86.11;1.768767862955729;4.272836588541667;6.0;25.227593994140626;445.206201171875;train
40;2,3-dimethylpentane;100.125;1.999359406510989;4.347492024739584;6.0;25.52415283203125;459.93717447916663;train
40;2,4-dimethylpentane;100.125;2.144826894124349;4.219019205729166;6.0;24.709419352213544;432.3377278645833;train
40;3-methylheptane;114.141;2.4928944905598955;4.317098307291666;6.0;25.022690022786456;450.41632486979165;train
40;2-methyl-3-ethyl-pentane;114.141;2.08655376180013;4.538132486979166;6.0;26.472034912109375;498.17210286458334;train
40;2,4-dimethylhexane;114.141;2.4947718505859378;4.100587239583334;6.0;23.80685831705729;405.94205729166663;train
40;2,2,3,4-tetramethylpentane;128.157;2.100281524658203;4.4955260416666665;6.0;26.139585367838542;489.0471028645834;train
40;2,2,5-trimethylhexane;128.157;2.7358515624999997;4.121789388020833;6.0;23.820062255859376;408.9476399739583;train
40;2,6-dimethyloctane;142.172;2.9725017903645834;4.263118815104167;6.0;24.49070353190104;436.5371907552083;train
40;2,3-dimethylnonane;156.188;2.535808553059896;4.561027018229167;6.0;26.189345703125;499.5605794270833;train
40;3-methyldodecane;184.219;3.5880141601562503;4.4748818359375;6.0;25.294781901041667;476.2043294270834;train
40;2,3-dimethyldodecane;198.235;3.8298369140624997;4.338289632161459;6.0;24.458335367838544;446.72260742187507;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.81323876953125;4.505297526041667;6.0;25.47326619466146;481.3484700520833;train
40;tetracosane;338.391;8.401307291666667;4.36117578125;6.0;23.16453389485677;407.96000976562505;train
40;propane;44.063;1.1595367838541666;4.053911051432292;6.0;23.927823486328123;400.20030924479164;train
40;pentane;72.094;1.8632086486816406;4.17112841796875;6.0;24.78826944986979;424.75584309895834;train
40;2,3-dimethylbutane;86.11;1.6888033243815104;4.2763358561197915;6.0;25.241529947916668;445.93663736979164;train
40;3-methylhexane;100.125;2.106487762451172;4.302065104166667;6.0;25.20967041015625;449.79344075520834;train
40;2,5-dimethylhexane;114.141;2.489346476236979;4.199578287760417;6.0;24.32777425130208;426.14484049479165;train
40;2,2,3-trimethylpentane;114.141;2.0160039787292483;4.3443891601562505;6.0;25.429414062499998;458.92089843750006;train
40;2,3,3-trimethylpentane;114.141;2.002444469134013;4.437067708333333;6.0;25.87392333984375;477.80712890625;train
40;4-methylheptane;114.141;2.4762666422526043;4.261228841145833;6.0;24.800634765625;439.25498046875;train
40;3,3-diethylpentane;128.157;2.058086680094401;4.559176595052083;6.0;26.595211995442707;502.71272786458337;train
40;2,3-dimethylheptane;128.157;2.5812306722005207;4.314453043619792;6.0;24.87287638346354;449.0700032552083;train
40;2,7-dimethyloctane;142.172;3.1450642903645836;4.1441554361979165;6.0;23.75946044921875;411.11552734375005;train
40;3-methylundecane;170.203;3.1985264485677085;4.4293076171875;6.0;25.259293212890626;469.2392740885417;train
40;tridecane;184.219;4.431186848958333;4.101482828776041;6.0;23.124571329752605;391.72260742187495;train
40;tetradecane;198.235;4.5261222330729165;4.417520670572917;6.0;24.724272867838543;457.7816080729167;train
40;heptadecane;240.282;5.8075390625;4.33188623046875;6.0;23.594969075520833;422.279541015625;train
40;heptacosane;380.438;8.798254557291667;4.432191731770834;6.0;23.380181070963538;420.03782552083334;train
40;2-methylpropane;58.078;1.4139579671223959;4.035953776041667;6.0;23.872697753906248;396.755810546875;train
40;hexane;86.11;2.0388509826660157;4.255650227864583;6.0;25.081053466796877;441.07283528645837;train
40;2-methylhexane;100.125;2.380886189778646;4.13072314453125;6.0;24.064899088541665;412.83461914062497;train
40;2,2-dimethylpentane;100.125;1.9685804748535156;4.288600992838542;6.0;25.253422037760416;448.16025390625;train
40;3,3-dimethylhexane;114.141;2.1226883646647137;4.4293876953125;6.0;25.807836100260417;475.47620442708336;train
40;2,3,4-trimethyl pentane;114.141;2.0393907775878906;4.5074734700520835;6.0;26.285776774088543;492.11253255208334;train
40;2,2-dimethylhexane;114.141;2.324253173828125;4.19103076171875;6.0;24.42140421549479;425.43585611979165;train
40;nonane;128.157;3.1427779947916665;4.343073567708333;6.0;24.913172607421874;452.2724446614584;train
40;2,2,4,4-tetramethylpentane;128.157;2.016952688852946;4.512201497395833;6.0;26.350926106770835;493.29612630208334;train
40;2,2,5,5-tetramethylhexane;142.172;2.4077815755208336;4.413632649739583;6.0;25.500592854817707;470.23912760416664;train
40;n-undecane;156.188;3.6895364583333334;4.243754720052083;6.0;24.120279134114586;428.66863606770835;train
40;2-methylundecane;170.203;3.352129638671875;4.3988375651041665;6.0;25.00043416341146;462.01873372395835;train
40;2,3-dimethylundecane;184.219;3.3588637695312498;4.469305989583333;6.0;25.351770019531248;476.26223958333327;train
40;pentadecane;212.25;4.9357571614583335;4.4251585286458335;6.0;24.70046590169271;456.184716796875;train
40;nonadecane;268.313;6.372041015625;4.4742291666666665;6.0;24.02623779296875;445.4093912760417;train
40;squalane;422.485;8.641434895833333;4.3973847656250005;6.0;23.22840311686198;414.1375;train
40;n-butane;58.078;1.3870829671223959;4.099777506510417;6.0;24.29052286783854;410.1782552083334;val
40;3-methylpentane;86.11;1.7750645345052083;4.207752604166666;6.0;24.955539143880205;431.9943522135416;val
40;3-ethylpentane;100.125;1.5502149658203126;4.272673014322916;6.0;25.283050944010416;445.849755859375;val
40;3,3-dimethylpentane;100.125;2.013996634165446;4.434560384114583;6.0;25.923438720703125;477.44462890624993;val
40;2-methylheptane;114.141;2.279649881998698;4.21767919921875;6.0;24.65388509114583;431.3152669270833;val
40;octane;114.141;2.7447003580729166;4.312069661458334;6.0;24.933854980468748;448.2156087239583;val
40;3-ethylhexane;114.141;2.137341929117839;4.394038736979167;6.0;25.6665234375;468.3190755208333;val
40;2,3-dimethylhexane;114.141;2.4884387613932293;4.33411962890625;6.0;25.012572021484374;453.5471516927084;val
40;2-methyloctane;128.157;2.6189093017578124;4.308569742838541;6.0;24.918664550781248;448.0249837239583;val
40;2,2,3,3-tetramethylpentane;128.157;2.487572062174479;4.54331640625;6.0;26.05039998372396;496.0152669270833;val
40;3-methyldecane;156.188;3.223847574869792;4.410236002604167;6.0;25.16177042643229;465.2674641927083;val
40;2,3-dimethyldecane;170.203;3.224356201171875;4.488273111979167;6.0;25.502926432291666;480.9284830729167;val
40;2-methyldodecane;184.219;3.8493972981770836;4.3586787109375;6.0;24.5665283203125;450.9302571614583;val
40;2-methyltridecane;198.235;4.185653157552084;4.311177652994791;6.0;24.214451904296872;438.14729817708337;val
40;octadecane;254.297;6.1155859375;4.460448893229167;6.0;24.121266682942707;446.36630859375003;val
40;octacosane;394.454;8.810587890625001;4.44931884765625;6.0;23.41957722981771;421.92594401041663;val
41;methane;16.031;1.1180609537760415;3.5372091064453124;6.0;21.164728800455734;299.76585286458334;train
41;2-methylbutane;72.094;1.592305460611979;4.149760416666666;6.0;24.499883626302083;419.00358072916663;train
41;2-methylpentane;86.11;2.0222271855672203;4.235351888020833;6.0;24.88302937825521;435.42036132812495;train
41;2,2,3-trimethylbutane;100.125;1.9773762334187825;4.121587809244792;6.0;24.230848388671873;412.3279459635416;train
41;heptane;100.125;2.3484747314453127;4.303499186197916;6.0;25.060933430989586;447.10294596354163;train
41;3,4-dimethylhexane;114.141;2.0548088938395184;4.4325830078125;6.0;25.858164062500002;475.06845703125;train
41;3-methyl-3-ethylpentane;114.141;1.8486764424641926;4.482895345052084;6.0;26.28686482747396;486.98772786458335;train
41;2,2,4-trimethylpentane;114.141;2.0960169372558592;4.37083154296875;6.0;25.474707845052084;462.08824869791664;train
41;2,4,4-trimethylhexane;128.157;2.276388895670573;4.3546640624999995;6.0;25.19030029296875;457.21388346354166;train
41;2,3,3,4-tetramethylpentane;128.157;2.09105805460612;4.483301106770833;6.0;25.9733349609375;484.6787434895834;train
41;decane;142.172;3.4672913411458333;4.273010416666667;6.0;24.33035400390625;434.3054361979167;train
41;2-methyldecane;156.188;3.3973665364583336;4.351126302083333;6.0;24.728295898437498;450.42998046875005;train
41;dodecane;170.203;4.162460611979167;4.286476888020833;6.0;24.11046997070312;431.68657226562493;train
41;3-methyltridecane;198.235;4.043715983072916;4.383675944010417;6.0;24.55784423828125;452.54931640624994;train
41;hexadecane;226.266;5.2948776041666665;4.429850260416667;6.0;24.41481852213542;449.934228515625;train
41;eicosane;282.329;6.8751575520833335;4.320491455078125;6.0;22.70382100423177;400.7850911458333;train
41;ethane;30.047;0.9974187227792222;3.8324148763020833;6.0;22.557353719075522;352.9273763020833;train
41;2,2-dimethylpropane;72.094;1.5700716959635417;4.092810221354167;6.0;24.179636637369796;407.361962890625;train
41;2,2-dimethylbutane;86.11;1.7679535319010418;4.278983642578125;6.0;25.198369547526042;444.95709635416665;train
41;2,3-dimethylpentane;100.125;1.9986867809295654;4.353932861328125;6.0;25.49570475260417;459.63027343749997;train
41;2,4-dimethylpentane;100.125;2.1445149841308595;4.225041341145833;6.0;24.683816731770833;432.0858072916667;train
41;3-methylheptane;114.141;2.489791788736979;4.323614827473959;6.0;24.99988077799479;450.1474283854167;train
41;2-methyl-3-ethyl-pentane;114.141;2.085298273722331;4.545530924479166;6.0;26.438765869140624;497.7948893229167;train
41;2,4-dimethylhexane;114.141;2.494107706705729;4.1062163085937495;6.0;23.78723063151042;405.74415690104166;train
41;2,2,3,4-tetramethylpentane;128.157;2.10059467569987;4.502956217447917;6.0;26.107359212239587;488.7240559895833;train
41;2,2,5-trimethylhexane;128.157;2.7332659505208334;4.1275601399739585;6.0;23.799427897135416;408.72003580729165;train
41;2,6-dimethyloctane;142.172;2.9677415364583335;4.269666341145833;6.0;24.467284342447915;436.26676432291663;train
41;2,3-dimethylnonane;156.188;2.531480509440104;4.568752604166667;6.0;26.160989176432288;499.23623046875;train
41;3-methyldodecane;184.219;3.5805826822916664;4.483338704427084;6.0;25.268561197916668;475.96910807291664;train
41;2,3-dimethyldodecane;198.235;3.8224005533854166;4.34611279296875;6.0;24.43069580078125;446.5184733072917;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.806211751302083;4.5133136393229165;6.0;25.441919352213542;480.94492187500003;train
41;tetracosane;338.391;8.390019531250001;4.369826822916666;6.0;23.10981953938802;407.3238444010417;train
41;propane;44.063;1.1581328124999999;4.0584091796875;6.0;23.897931315104167;399.91844075520834;train
41;pentane;72.094;1.8613290506998696;4.176872395833334;6.0;24.762359212239584;424.5405598958333;train
41;2,3-dimethylbutane;86.11;1.6889353841145833;4.282238362630208;6.0;25.208917236328126;445.65476888020834;train
41;3-methylhexane;100.125;2.105179921468099;4.3084462890625;6.0;25.183029378255206;449.52141927083335;train
41;2,5-dimethylhexane;114.141;2.4874198811848958;4.205542643229167;6.0;24.307807210286462;425.9015787760417;train
41;2,2,3-trimethylpentane;114.141;2.016229160308838;4.3510148925781245;6.0;25.401212158203123;458.64557291666665;train
41;2,3,3-trimethylpentane;114.141;2.0029761282602947;4.444172526041667;6.0;25.843333740234375;477.5069986979167;train
41;4-methylheptane;114.141;2.473296915690104;4.2675153808593755;6.0;24.779045817057295;439.0087239583334;train
41;3,3-diethylpentane;128.157;2.057782608032227;4.566942708333333;6.0;26.561995849609374;502.3767903645833;train
41;2,3-dimethylheptane;128.157;2.578168741861979;4.320922607421875;6.0;24.850924479166668;448.7801920572917;train
41;2,7-dimethyloctane;142.172;3.141269287109375;4.150473470052083;6.0;23.73811808268229;410.90393880208336;train
41;3-methylundecane;170.203;3.191352864583333;4.437095703125;6.0;25.234457194010417;468.99290364583334;train
41;tridecane;184.219;4.425618326822917;4.109828694661458;6.0;23.097160034179687;391.7702962239583;train
41;tetradecane;198.235;4.51914404296875;4.426765299479166;6.0;24.693933919270833;457.66857096354164;train
41;heptadecane;240.282;5.797845377604167;4.341054768880208;6.0;23.553016764322912;422.05506184895836;train
41;heptacosane;380.438;8.785742838541665;4.441117513020833;6.0;23.32181701660156;419.33502604166665;train
41;2-methylpropane;58.078;1.4133544108072917;4.040534505208333;6.0;23.844091796875002;396.4906412760417;train
41;hexane;86.11;2.0372873662312827;4.261968912760416;6.0;25.056989746093752;440.8590983072917;train
41;2-methylhexane;100.125;2.3792484130859375;4.136353841145834;6.0;24.045922037760413;412.6240071614584;train
41;2,2-dimethylpentane;100.125;1.967384127298991;4.2949411621093745;6.0;25.22796671549479;447.91707356770837;train
41;3,3-dimethylhexane;114.141;2.1216307067871094;4.4365595703125;6.0;25.778712158203128;475.1932942708333;train
41;2,3,4-trimethyl pentane;114.141;2.039551261901855;4.514880696614584;6.0;26.253126627604164;491.7737955729167;train
41;2,2-dimethylhexane;114.141;2.322663065592448;4.197089192708333;6.0;24.400797119140627;425.248486328125;train
41;nonane;128.157;3.138056884765625;4.350747721354167;6.0;24.890614827473957;452.10139973958337;train
41;2,2,4,4-tetramethylpentane;128.157;2.0159441871643065;4.519592122395833;6.0;26.31910359700521;492.9594075520834;train
41;2,2,5,5-tetramethylhexane;142.172;2.405093587239583;4.420623860677083;6.0;25.475156656901042;469.9622233072917;train
41;n-undecane;156.188;3.6838035481770834;4.251626383463542;6.0;24.097825520833336;428.5868815104166;train
41;2-methylundecane;170.203;3.3449622395833334;4.406626302083334;6.0;24.97573527018229;461.7811686197917;train
41;2,3-dimethylundecane;184.219;3.3511785481770833;4.477276692708333;6.0;25.32525634765625;475.9793619791667;train
41;pentadecane;212.25;4.927783854166666;4.43453369140625;6.0;24.664473876953128;456.02524414062503;train
41;nonadecane;268.313;6.360727864583334;4.484347493489583;6.0;23.978503417968753;445.1274088541666;train
41;squalane;422.485;8.63758984375;4.408340494791666;6.0;23.17792500813802;413.78660481770834;train
41;n-butane;58.078;1.3851230061848958;4.104611165364584;6.0;24.259738769531253;409.885986328125;val
41;3-methylpentane;86.11;1.773918233235677;4.213449625651042;6.0;24.927375081380205;431.7357421875;val
41;3-ethylpentane;100.125;1.5493067626953125;4.2783819173177084;6.0;25.2497705078125;445.55164388020836;val
41;3,3-dimethylpentane;100.125;2.0135950457255047;4.441656087239584;6.0;25.893662109375;477.15270182291664;val
41;2-methylheptane;114.141;2.276495910644531;4.223478352864584;6.0;24.632222493489586;431.05909830729166;val
