epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2-methylbutane;72.094;1.913410530090332;3.918572265625;6.0;22.110209655761718;443.3983154296875;train
18;2-methylpentane;86.11;2.465937103271484;4.0872038574218745;6.0;22.223496398925782;487.302490234375;train
18;2,2,3-trimethylbutane;100.125;2.07704598236084;4.082234130859375;6.0;22.044533996582032;480.4936279296875;train
18;heptane;100.125;2.798719543457031;3.9956390991210937;6.0;22.39846160888672;473.12775878906257;train
18;3,4-dimethylhexane;114.141;2.504703887939453;4.166909423828125;6.0;22.26462799072266;506.2988037109375;train
18;3-methyl-3-ethylpentane;114.141;2.5111592712402344;4.143307006835937;6.0;22.282083435058592;501.20178222656244;train
18;2,2,4-trimethylpentane;114.141;2.6052888183593748;4.224849975585937;6.0;22.324920959472657;521.1288330078124;train
18;2,4,4-trimethylhexane;128.157;2.6441072998046877;4.221465209960938;6.0;22.242975158691408;520.1087402343751;train
18;2,3,3,4-tetramethylpentane;128.157;2.5857845458984374;4.2499196777343755;6.0;22.292964172363277;526.344580078125;train
18;decane;142.172;3.63853173828125;4.010268249511719;6.0;22.628880310058594;480.86843261718747;train
18;2-methyldecane;156.188;3.7610938720703126;4.062922485351562;6.0;22.68329071044922;494.0184814453125;train
18;dodecane;170.203;4.3898798828125;4.029422119140625;6.0;23.026926574707034;490.69499511718743;train
18;3-methyltridecane;198.235;4.5947919921875;4.078431518554687;6.0;23.08422882080078;503.1123779296875;train
18;hexadecane;226.266;5.953672119140625;3.9816332397460936;6.0;23.681267395019532;488.67431640624994;train
18;eicosane;282.329;7.50335009765625;3.936509094238281;6.0;22.973326110839842;454.53205566406257;train
18;ethane;30.047;1.161699462890625;3.499249359130859;6.0;22.29887817382813;351.14356689453126;train
18;2,2-dimethylpropane;72.094;1.9003012542724609;3.8681469116210936;6.0;22.069251403808593;431.38977050781244;train
18;2,2-dimethylbutane;86.11;2.2481450347900394;4.0293901367187495;6.0;22.147832946777342;470.86164550781257;train
18;2,3-dimethylpentane;100.125;2.40977734375;4.121724731445313;6.0;22.248257751464845;494.749267578125;train
18;2,4-dimethylpentane;100.125;2.5263990478515623;4.118172241210937;6.0;22.22422393798828;494.69260253906253;train
18;3-methylheptane;114.141;3.03659912109375;4.1141298828125;6.0;22.446595153808595;502.4673095703125;train
18;2-methyl-3-ethyl-pentane;114.141;2.758926025390625;4.205556518554688;6.0;22.434810485839844;519.9081787109375;train
18;2,4-dimethylhexane;114.141;2.601082214355469;4.1220158691406255;6.0;22.121336975097655;495.61169433593744;train
18;2,2,3,4-tetramethylpentane;128.157;2.5799666748046874;4.290241333007812;6.0;22.345177307128907;536.140673828125;train
18;2,2,5-trimethylhexane;128.157;2.8730415649414063;4.0950048828125;6.0;22.259768371582034;495.51230468750003;train
18;2,6-dimethyloctane;142.172;3.36176611328125;4.082214721679687;6.0;22.57859405517578;496.22080078125;train
18;2,3-dimethylnonane;156.188;3.2007037353515626;4.178058715820312;6.0;22.55989044189453;518.7242431640625;train
18;3-methyldodecane;184.219;4.1903749999999995;4.101953979492188;6.0;22.892496032714842;506.220849609375;train
18;2,3-dimethyldodecane;198.235;4.146904052734374;4.156153686523437;6.0;22.90949920654297;518.7480712890625;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.513323486328125;4.171559448242188;6.0;23.30832000732422;525.7989990234374;train
18;tetracosane;338.391;8.6982314453125;4.095665405273437;6.0;23.035198059082028;492.57058105468747;train
18;n-butane;58.078;1.8261106262207032;3.8144546508789063;6.0;22.121675720214846;420.51083984375;train
18;3-methylpentane;86.11;2.302357360839844;4.0360917968750005;6.0;22.165876159667967;473.24853515625006;train
18;3-ethylpentane;100.125;2.351759094238281;3.9995630493164063;6.0;22.20804351806641;465.5599121093751;train
18;3,3-dimethylpentane;100.125;2.3652453918457033;4.148492309570313;6.0;22.215296936035152;500.15895996093747;train
18;2-methylheptane;114.141;3.010997253417969;4.04606787109375;6.0;22.46824920654297;486.24033203125003;train
18;octane;114.141;3.1863077392578125;4.012723022460937;6.0;22.52832489013672;479.4249755859375;train
18;3-ethylhexane;114.141;2.6878668212890626;4.0863710937499995;6.0;22.24706817626953;490.2910888671875;train
18;2,3-dimethylhexane;114.141;2.7819951782226564;4.189136596679687;6.0;22.292580871582032;515.4664794921874;train
18;2-methyloctane;128.157;3.219490356445313;4.047015991210937;6.0;22.512843322753902;487.3163818359375;train
18;2,2,3,3-tetramethylpentane;128.157;2.5532286376953124;4.26693798828125;6.0;22.264264221191404;529.7649658203126;train
18;3-methyldecane;156.188;3.491215087890625;4.051564331054688;6.0;22.49146270751953;488.9640869140624;train
18;2,3-dimethyldecane;170.203;3.6681184082031253;4.170297729492187;6.0;22.72196807861328;519.4047119140624;train
18;2-methyldodecane;184.219;4.296413330078125;4.074093872070312;6.0;22.93107818603516;500.0793701171875;train
18;2-methyltridecane;198.235;4.687203369140625;4.066833740234375;6.0;23.13236602783203;500.92307128906253;train
18;octadecane;254.297;6.7906611328125;3.9789208984375;6.0;23.61623870849609;477.0171630859375;train
18;octacosane;394.454;8.951134765625;4.115266479492187;6.0;22.952279357910157;496.33818359375005;train
18;2-methylpropane;58.078;1.6139835510253906;3.7617573852539063;6.0;22.09822479248047;408.0656494140625;train
18;hexane;86.11;2.4250721130371096;3.9628687133789064;6.0;22.18396759033203;457.8765380859375;train
18;2-methylhexane;100.125;2.696133056640625;4.037980590820313;6.0;22.186738586425783;479.04465332031253;train
18;2,2-dimethylpentane;100.125;2.4354574279785157;4.103023071289062;6.0;22.231222229003905;490.42907714843744;train
18;3,3-dimethylhexane;114.141;2.5772364501953122;4.179176391601563;6.0;22.25246185302734;509.85664062499995;train
18;2,3,4-trimethyl pentane;114.141;2.5494619750976564;4.179603881835938;6.0;22.32295745849609;509.9029541015625;train
18;2,2-dimethylhexane;114.141;2.6498880615234377;4.041181030273437;6.0;22.196253967285156;478.792822265625;train
18;nonane;128.157;3.40030517578125;4.012575439453125;6.0;22.58556365966797;480.387158203125;train
18;2,2,4,4-tetramethylpentane;128.157;2.5675308837890625;4.201486083984375;6.0;22.354447937011717;515.4919189453125;train
18;2,2,5,5-tetramethylhexane;142.172;2.9318209228515624;4.100272705078125;6.0;22.362655334472656;497.7859130859375;train
18;n-undecane;156.188;4.0060750732421875;4.021324523925781;6.0;22.81241241455078;485.9645263671875;train
18;2-methylundecane;170.203;3.8885277099609374;4.079796264648437;6.0;22.726877746582034;498.75207519531256;train
18;2,3-dimethylundecane;184.219;3.90107177734375;4.180810668945313;6.0;22.83474151611328;523.4339599609375;train
18;pentadecane;212.25;5.5433156738281255;4.002732238769531;6.0;23.532995300292967;491.58464355468755;train
18;nonadecane;268.313;7.2576962890625;4.006052673339844;6.0;23.534369201660155;476.870263671875;train
18;squalane;422.485;9.2288486328125;4.075808837890625;6.0;22.510343322753904;479.125634765625;train
18;propane;44.063;1.4077213745117187;3.674889892578125;6.0;22.20808624267578;389.7726318359375;val
18;pentane;72.094;2.2015736541748048;3.9349398803710938;6.0;22.161444396972655;448.78222656250006;val
18;2,3-dimethylbutane;86.11;1.9370275001525878;3.9888960571289065;6.0;22.12519134521484;459.32893066406245;val
18;3-methylhexane;100.125;2.5905749511718748;4.1230489501953125;6.0;22.217645568847658;496.928662109375;val
18;2,5-dimethylhexane;114.141;2.7419857177734377;4.067410034179687;6.0;22.17463653564453;486.1947509765625;val
18;2,2,3-trimethylpentane;114.141;2.6461326293945313;4.230901000976562;6.0;22.289764709472657;522.8314208984375;val
18;2,3,3-trimethylpentane;114.141;2.709068603515625;4.296112915039062;6.0;22.319598083496093;538.7757080078126;val
18;4-methylheptane;114.141;2.8655452880859373;4.1109163818359375;6.0;22.40985626220703;500.329150390625;val
18;3,3-diethylpentane;128.157;2.4013905334472656;4.043099487304687;6.0;22.243641052246094;476.40256347656253;val
18;2,3-dimethylheptane;128.157;3.167250244140625;4.187887451171875;6.0;22.529984436035157;520.9278076171876;val
18;2,7-dimethyloctane;142.172;3.0947088623046874;4.057232055664063;6.0;22.45142913818359;488.5808837890625;val
18;3-methylundecane;170.203;3.9711591796875;4.0887604980468755;6.0;22.752750549316406;501.3995361328125;val
18;tridecane;184.219;4.709215087890625;4.011810852050781;6.0;23.160641174316407;488.37795410156247;val
18;tetradecane;198.235;5.119095703125;4.010270080566406;6.0;23.344836730957034;490.7533203125;val
18;heptadecane;240.282;6.34714990234375;3.9579700927734374;6.0;23.63196990966797;477.7965576171875;val
18;heptacosane;380.438;9.023449218749999;4.1256995849609375;6.0;22.95035186767578;498.8176513671875;val
19;methane;16.031;1.2282389526367188;3.3472409667968748;6.0;22.01850296020508;311.3064331054687;train
19;2-methylbutane;72.094;1.8891844635009765;3.9252407836914065;6.0;22.044001770019534;443.3145996093749;train
19;2-methylpentane;86.11;2.435590545654297;4.097467895507813;6.0;22.13714080810547;487.1787841796875;train
19;2,2,3-trimethylbutane;100.125;2.0499228591918945;4.091096313476562;6.0;21.968298034667967;480.35861816406253;train
19;heptane;100.125;2.7655670166015627;4.006864501953125;6.0;22.30040496826172;472.97265625;train
19;3,4-dimethylhexane;114.141;2.4707879943847657;4.177787353515625;6.0;22.172090759277342;506.1279541015625;train
19;3-methyl-3-ethylpentane;114.141;2.4785203857421876;4.154077758789063;6.0;22.191098327636716;501.058056640625;train
19;2,2,4-trimethylpentane;114.141;2.5703170776367186;4.2364565429687495;6.0;22.227185974121095;520.9869140625;train
19;2,4,4-trimethylhexane;128.157;2.6076122436523437;4.232979370117187;6.0;22.144637145996093;519.92353515625;train
19;2,3,3,4-tetramethylpentane;128.157;2.5503828125;4.261678344726563;6.0;22.194007263183593;526.1994140625001;train
19;decane;142.172;3.5942384033203125;4.02110009765625;6.0;22.517635803222657;480.76210937499997;train
19;2-methyldecane;156.188;3.713211181640625;4.074278442382813;6.0;22.565632019042965;493.88920898437493;train
19;dodecane;170.203;4.33776171875;4.041302124023438;6.0;22.900758972167967;490.54016113281256;train
19;3-methyltridecane;198.235;4.536867431640625;4.090719970703125;6.0;22.949812927246093;502.8774658203125;train
19;hexadecane;226.266;5.8898469238281255;3.9949034423828125;6.0;23.52825897216797;488.4407470703125;train
19;eicosane;282.329;7.43922412109375;3.94855078125;6.0;22.874986267089845;454.1260498046875;train
19;ethane;30.047;1.1540297241210937;3.5028289184570314;6.0;22.28712158203125;350.942919921875;train
19;2,2-dimethylpropane;72.094;1.8783156967163086;3.874583740234375;6.0;22.00650421142578;431.325927734375;train
19;2,2-dimethylbutane;86.11;2.2209903869628906;4.038819213867187;6.0;22.068954162597656;470.7481689453125;train
19;2,3-dimethylpentane;100.125;2.3789510498046873;4.132173217773437;6.0;22.16055145263672;494.62175292968755;train
19;2,4-dimethylpentane;100.125;2.494883972167969;4.1287802734375;6.0;22.134960632324223;494.566943359375;train
19;3-methylheptane;114.141;2.9959030151367188;4.12520361328125;6.0;22.338658142089844;502.426611328125;train
19;2-methyl-3-ethyl-pentane;114.141;2.72273095703125;4.219003173828125;6.0;22.322444763183597;519.7524658203125;train
19;2,4-dimethylhexane;114.141;2.5678230590820315;4.13266845703125;6.0;22.03047393798828;495.4492431640626;train
19;2,2,3,4-tetramethylpentane;128.157;2.543710510253906;4.30234619140625;6.0;22.24361724853516;535.9973876953126;train
19;2,2,5-trimethylhexane;128.157;2.838163391113281;4.1076330566406245;6.0;22.15313201904297;495.35280761718747;train
19;2,6-dimethyloctane;142.172;3.3177183837890625;4.0932919921875;6.0;22.46683258056641;496.12622070312506;train
19;2,3-dimethylnonane;156.188;3.1535928955078125;4.189566162109375;6.0;22.442987976074214;518.5882080078125;train
19;3-methyldodecane;184.219;4.135947998046875;4.114009521484375;6.0;22.763696594238283;506.0263671875;train
19;2,3-dimethyldodecane;198.235;4.089147705078124;4.168387939453125;6.0;22.776549377441405;518.4933349609375;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4570244140625;4.184935791015625;6.0;23.169880065917965;525.6875244140625;train
19;tetracosane;338.391;8.624177734375;4.1102100830078125;6.0;22.919028015136718;492.1730712890625;train
19;n-butane;58.078;1.8053161010742187;3.8204512939453124;6.0;22.062662048339842;420.43164062499994;train
19;3-methylpentane;86.11;2.2743452758789062;4.045654663085937;6.0;22.085555114746093;473.12648925781247;train
19;3-ethylpentane;100.125;2.3244900817871095;4.008924194335938;6.0;22.12930938720703;465.44533691406247;train
19;3,3-dimethylpentane;100.125;2.333346008300781;4.159021728515625;6.0;22.126436462402346;500.00705566406253;train
19;2-methylheptane;114.141;2.9725134887695313;4.0565554199218745;6.0;22.365741271972656;486.19855957031245;train
19;octane;114.141;3.1471790771484374;4.023144165039063;6.0;22.425171813964845;479.3716064453125;train
19;3-ethylhexane;114.141;2.654109375;4.098484008789063;6.0;22.14453094482422;490.1095947265625;train
19;2,3-dimethylhexane;114.141;2.7451964111328127;4.2024150390625;6.0;22.180724182128905;515.2835205078125;train
19;2-methyloctane;128.157;3.178260986328125;4.0576853027343756;6.0;22.406330261230465;487.24240722656253;train
19;2,2,3,3-tetramethylpentane;128.157;2.5169756469726563;4.27872802734375;6.0;22.16460784912109;529.5986572265625;train
19;3-methyldecane;156.188;3.445090087890625;4.0623583984375;6.0;22.37905975341797;488.8114013671875;train
19;2,3-dimethyldecane;170.203;3.6162076416015623;4.182245361328125;6.0;22.597146301269532;519.2270263671875;train
19;2-methyldodecane;184.219;4.242065673828125;4.086063842773438;6.0;22.80259735107422;499.88435058593745;train
19;2-methyltridecane;198.235;4.629476074218751;4.079218017578125;6.0;22.99751922607422;500.7066650390625;train
19;octadecane;254.297;6.71877587890625;3.990085632324219;6.0;23.47462310791016;477.0510009765625;train
19;octacosane;394.454;8.875029296874999;4.1302034912109375;6.0;22.832995300292968;495.94926757812505;train
19;2-methylpropane;58.078;1.597157470703125;3.7684473876953124;6.0;22.060770263671877;407.87824707031245;train
19;hexane;86.11;2.3973739318847658;3.9719833984375;6.0;22.106217346191404;457.7374267578125;train
19;2-methylhexane;100.125;2.66383984375;4.049677368164063;6.0;22.08784271240234;478.87902832031256;train
19;2,2-dimethylpentane;100.125;2.4047794494628905;4.113341674804688;6.0;22.144341735839845;490.2980224609375;train
19;3,3-dimethylhexane;114.141;2.5427279663085938;4.190294677734375;6.0;22.158030700683593;509.69299316406256;train
19;2,3,4-trimethyl pentane;114.141;2.516704650878906;4.190804565429687;6.0;22.229279479980466;509.7869873046875;train
19;2,2-dimethylhexane;114.141;2.618083557128906;4.052799194335938;6.0;22.09823944091797;478.63198242187497;train
19;nonane;128.157;3.3586160888671874;4.0232041015625;6.0;22.478468933105468;480.3091552734375;train
19;2,2,4,4-tetramethylpentane;128.157;2.5333947143554685;4.212847290039063;6.0;22.25880218505859;515.352294921875;train
19;2,2,5,5-tetramethylhexane;142.172;2.8938149414062497;4.11112451171875;6.0;22.258457946777344;497.7832275390625;train
19;n-undecane;156.188;3.9579016113281247;4.0326909179687505;6.0;22.69377166748047;485.83703613281256;train
19;2-methylundecane;170.203;3.8382210693359378;4.09135498046875;6.0;22.605404357910153;498.59077148437495;train
19;2,3-dimethylundecane;184.219;3.8458806152343747;4.1930556640625;6.0;22.704686584472658;523.2224853515625;train
19;pentadecane;212.25;5.481883544921875;4.015788635253906;6.0;23.388979797363277;491.3696044921875;train
19;nonadecane;268.313;7.1858828125;4.0157314453125;6.0;23.412662658691406;476.8411865234375;train
19;squalane;422.485;9.15358203125;4.085380859375;6.0;22.36123992919922;477.55754394531243;train
19;propane;44.063;1.3939380493164064;3.680951416015625;6.0;22.174507751464844;389.5832153320312;val
19;pentane;72.094;2.176818206787109;3.943511962890625;6.0;22.089112243652345;448.66535644531245;val
19;2,3-dimethylbutane;86.11;1.911118293762207;3.9960618896484377;6.0;22.05443572998047;459.24997558593753;val
19;3-methylhexane;100.125;2.5574815673828124;4.133744384765625;6.0;22.12667205810547;496.77321777343747;val
19;2,5-dimethylhexane;114.141;2.7088380126953124;4.0794614257812505;6.0;22.072855529785155;486.02976074218753;val
19;2,2,3-trimethylpentane;114.141;2.610931945800781;4.242647094726562;6.0;22.19108062744141;522.6981933593751;val
19;2,3,3-trimethylpentane;114.141;2.671570129394531;4.308479858398437;6.0;22.215521545410155;538.6295654296875;val
19;4-methylheptane;114.141;2.8287816162109376;4.1236683349609375;6.0;22.30092803955078;500.11623535156247;val
19;3,3-diethylpentane;128.157;2.3712637329101565;4.0527744140625;6.0;22.160843811035154;476.23613281249993;val
19;2,3-dimethylheptane;128.157;3.1232796630859374;4.199729858398437;6.0;22.414319152832036;520.8841796874999;val
19;2,7-dimethyloctane;142.172;3.0534683837890624;4.0677021484375;6.0;22.34605072021484;488.4786376953125;val
19;3-methylundecane;170.203;3.9197305908203126;4.10049853515625;6.0;22.629112854003903;501.23493652343745;val
19;tridecane;184.219;4.654543701171875;4.0238974609375;6.0;23.030107116699217;488.19675292968753;val
19;tetradecane;198.235;5.061212890625;4.022874389648438;6.0;23.207378845214844;490.56145019531255;val
19;heptadecane;240.282;6.278650390625;3.968831359863281;6.0;23.495696716308593;477.8234375;val
19;heptacosane;380.438;8.9468447265625;4.140817626953125;6.0;22.829908142089845;498.43374023437497;val
20;methane;16.031;1.2269267578125;3.3484425048828124;6.0;22.010201568603517;311.1872192382813;train
20;2-methylbutane;72.094;1.8656506652832032;3.9322909545898437;6.0;21.976031036376952;443.222509765625;train
20;2-methylpentane;86.11;2.4060275268554685;4.108155639648437;6.0;22.0487922668457;487.0501220703125;train
20;2,2,3-trimethylbutane;100.125;2.023593927383423;4.100381225585938;6.0;21.889901885986326;480.21779785156247;train
20;heptane;100.125;2.733624755859375;4.018830627441407;6.0;22.19983840942383;472.7867431640625;train
20;3,4-dimethylhexane;114.141;2.437756683349609;4.18912060546875;6.0;22.07749954223633;505.95424804687497;train
20;3-methyl-3-ethylpentane;114.141;2.446708374023437;4.165292724609375;6.0;22.098050079345704;500.9096435546875;train
20;2,2,4-trimethylpentane;114.141;2.5362766723632815;4.248546875;6.0;22.1272346496582;520.8416015624999;train
20;2,4,4-trimethylhexane;128.157;2.5720733032226564;4.244978637695312;6.0;22.044141998291018;519.73681640625;train
20;2,3,3,4-tetramethylpentane;128.157;2.5159254150390624;4.273925537109375;6.0;22.09280532836914;526.0504394531249;train
20;decane;142.172;3.55075;4.03238818359375;6.0;22.404411773681645;480.65419921874997;train
20;2-methyldecane;156.188;3.6661964111328125;4.0861140136718745;6.0;22.44594131469727;493.758740234375;train
20;dodecane;170.203;4.28650244140625;4.05368408203125;6.0;22.772445373535156;490.3856689453125;train
20;3-methyltridecane;198.235;4.47986181640625;4.10353271484375;6.0;22.813246765136718;502.6446533203125;train
20;hexadecane;226.266;5.826899658203125;4.008757873535156;6.0;23.373119201660156;488.21379394531255;train
20;eicosane;282.329;7.3758193359375;3.9612284545898437;6.0;22.774371643066406;453.73911132812503;train
20;ethane;30.047;1.1467175903320312;3.5066040649414063;6.0;22.274238128662105;350.73703613281253;train
20;2,2-dimethylpropane;72.094;1.8569869079589845;3.8813837280273438;6.0;21.942057647705077;431.25371093750005;train
20;2,2-dimethylbutane;86.11;2.1945549926757812;4.048638916015625;6.0;21.98821548461914;470.62900390625;train
20;2,3-dimethylpentane;100.125;2.3489359130859375;4.14305322265625;6.0;22.070826568603515;494.489306640625;train
20;2,4-dimethylpentane;100.125;2.4642142639160154;4.1398298339843755;6.0;22.04365676879883;494.43803710937505;train
20;3-methylheptane;114.141;2.9560952758789063;4.1367470703125;6.0;22.22867935180664;502.38310546875005;train
20;2-methyl-3-ethyl-pentane;114.141;2.6875142822265623;4.23267919921875;6.0;22.209801177978512;519.5951904296875;train
20;2,4-dimethylhexane;114.141;2.535443359375;4.143767822265625;6.0;21.93762100219726;495.28557128906255;train
20;2,2,3,4-tetramethylpentane;128.157;2.508431243896484;4.314953979492188;6.0;22.139741363525395;535.85029296875;train
20;2,2,5-trimethylhexane;128.157;2.804180908203125;4.120725341796875;6.0;22.044466094970705;495.189599609375;train
20;2,6-dimethyloctane;142.172;3.27457568359375;4.10484033203125;6.0;22.353075714111327;496.030517578125;train
20;2,3-dimethylnonane;156.188;3.10744775390625;4.201564697265625;6.0;22.324059600830076;518.4503662109374;train
20;3-methyldodecane;184.219;4.082445556640625;4.12657666015625;6.0;22.632778625488285;505.832275390625;train
20;2,3-dimethyldodecane;198.235;4.032366455078125;4.181137451171875;6.0;22.64150909423828;518.2377685546875;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4018186035156255;4.198886840820313;6.0;23.029051208496092;525.57958984375;train
20;tetracosane;338.391;8.551173828125;4.1254948730468755;6.0;22.80021697998047;491.784716796875;train
20;n-butane;58.078;1.785054718017578;3.826723571777344;6.0;22.000979766845703;420.350537109375;train
20;3-methylpentane;86.11;2.2470655822753907;4.055614013671875;6.0;22.00336196899414;472.9993896484375;train
20;3-ethylpentane;100.125;2.2979290771484377;4.018671691894531;6.0;22.04874588012695;465.32580566406256;train
20;3,3-dimethylpentane;100.125;2.3022779235839845;4.1699893798828125;6.0;22.035559234619136;499.85075683593755;train
20;2-methylheptane;114.141;2.934846984863281;4.0674854736328125;6.0;22.261287384033203;486.1533203125;train
20;octane;114.141;3.108841064453125;4.0340029296874995;6.0;22.320079498291015;479.31486816406255;train
20;3-ethylhexane;114.141;2.621181396484375;4.111052734375;6.0;22.039876861572267;489.9256591796875;train
20;2,3-dimethylhexane;114.141;2.7093289794921875;4.21615966796875;6.0;22.066819000244138;515.0988525390625;train
20;2-methyloctane;128.157;3.137868896484375;4.068805297851562;6.0;22.297866973876953;487.1659423828125;train
20;2,2,3,3-tetramethylpentane;128.157;2.481672912597656;4.2910085449218744;6.0;22.062719268798826;529.4286376953125;train
20;3-methyldecane;156.188;3.3998345947265625;4.073614501953125;6.0;22.264752349853516;488.658544921875;train
20;2,3-dimethyldecane;170.203;3.565276123046875;4.1947021484375;6.0;22.470241241455078;519.04873046875;train
20;2-methyldodecane;184.219;4.188612548828125;4.098537719726562;6.0;22.672004089355468;499.6890625;train
20;2-methyltridecane;198.235;4.572654785156249;4.092128051757813;6.0;22.860489807128907;500.4920654296875;train
20;octadecane;254.297;6.647810546875;4.00188037109375;6.0;23.33048858642578;477.09458007812503;train
20;octacosane;394.454;8.80014892578125;4.14585302734375;6.0;22.71106475830078;495.56650390625003;train
20;2-methylpropane;58.078;1.580860870361328;3.7754647827148435;6.0;22.021340789794923;407.68144531249993;train
20;hexane;86.11;2.3703601684570312;3.981474426269531;6.0;22.026704254150392;457.59394531250007;train
20;2-methylhexane;100.125;2.632340087890625;4.06178515625;6.0;21.98711196899414;478.7109619140625;train
20;2,2-dimethylpentane;100.125;2.374903839111328;4.12408740234375;6.0;22.055468902587894;490.1625;train
20;3,3-dimethylhexane;114.141;2.5090970458984376;4.201874755859375;6.0;22.061487579345705;509.52568359375;train
20;2,3,4-trimethyl pentane;114.141;2.4848254089355466;4.2024677734375;6.0;22.133433990478515;509.6666015625;train
20;2,2-dimethylhexane;114.141;2.587071533203125;4.064826904296875;6.0;21.998387603759767;478.4685791015625;train
20;nonane;128.157;3.3177274169921875;4.034279052734375;6.0;22.369419708251954;480.22868652343755;train
20;2,2,4,4-tetramethylpentane;128.157;2.5001575622558594;4.2246787109375;6.0;22.160980377197266;515.2087646484375;train
20;2,2,5,5-tetramethylhexane;142.172;2.8590097045898437;4.124110595703125;6.0;22.14881607055664;497.6428466796875;train
20;n-undecane;156.188;3.9105588378906253;4.044536743164063;6.0;22.57306182861328;485.7091796875;train
20;2-methylundecane;170.203;3.7887958984375;4.103401000976563;6.0;22.481880035400394;498.428564453125;train
20;2,3-dimethylundecane;184.219;3.79167724609375;4.20581982421875;6.0;22.57251495361328;523.010107421875;train
20;pentadecane;212.25;5.42140234375;4.029397705078125;6.0;23.242297668457034;491.1603515625;train
20;nonadecane;268.313;7.1131083984375;4.0277338867187495;6.0;23.269988098144534;476.87441406249997;train
20;squalane;422.485;9.07862548828125;4.0955830078125;6.0;22.21161026000977;476.0341796875;train
20;propane;44.063;1.3806778564453124;3.687238830566406;6.0;22.13961196899414;389.3884765625;val
20;pentane;72.094;2.152706817626953;3.952442443847656;6.0;22.01500015258789;448.542529296875;val
20;2,3-dimethylbutane;86.11;1.885979621887207;4.003638488769531;6.0;21.981827545166013;459.1630859375;val
20;3-methylhexane;100.125;2.525227600097656;4.1448828125;6.0;22.03367446899414;496.61457519531245;val
20;2,5-dimethylhexane;114.141;2.676532043457031;4.091937866210937;6.0;21.96918899536133;485.86301269531253;val
20;2,2,3-trimethylpentane;114.141;2.576649169921875;4.254878662109375;6.0;22.090144805908203;522.5607421875;val
20;2,3,3-trimethylpentane;114.141;2.63505322265625;4.32135888671875;6.0;22.109095001220705;538.4796630859375;val
20;4-methylheptane;114.141;2.7928919677734374;4.136866943359375;6.0;22.19005386352539;499.90166015625005;val
20;3,3-diethylpentane;128.157;2.3418880004882814;4.062849609375;6.0;22.076203155517575;476.06535644531255;val
20;2,3-dimethylheptane;128.157;3.0802770996093747;4.212076171875;6.0;22.29649368286133;520.8380615234375;val
20;2,7-dimethyloctane;142.172;3.013102783203125;4.07862060546875;6.0;22.238789825439454;488.37480468750005;val
20;3-methylundecane;170.203;3.869203857421875;4.11273486328125;6.0;22.503393096923826;501.070361328125;val
20;tridecane;184.219;4.600734619140625;4.036497924804688;6.0;22.897392883300782;488.01762695312493;val
20;tetradecane;198.235;5.004217285156249;4.036016357421875;6.0;23.067640686035155;490.3731201171875;val
20;heptadecane;240.282;6.211095703125;3.9802733154296877;6.0;23.357183532714846;477.85922851562503;val
20;heptacosane;380.438;8.87148876953125;4.1566494140625;6.0;22.706894836425782;498.05573730468745;val
21;methane;16.031;1.2257554321289064;3.3497066955566406;6.0;22.00150619506836;311.0669799804688;train
21;2-methylbutane;72.094;1.8429535064697267;3.9397686767578124;6.0;21.90634353637695;443.11513671874997;train
21;2-methylpentane;86.11;2.377425720214844;4.119300537109375;6.0;21.95861343383789;486.90898437500005;train
21;2,2,3-trimethylbutane;100.125;1.9982116833925248;4.110127197265625;6.0;21.80947341918945;480.06435546875;train
21;heptane;100.125;2.702607177734375;4.031224243164063;6.0;22.097683868408204;472.58955078125;train
21;3,4-dimethylhexane;114.141;2.4058042907714845;4.200945190429687;6.0;21.98102066040039;505.77001953125;train
21;3-methyl-3-ethylpentane;114.141;2.415911346435547;4.176987915039063;6.0;22.003105621337895;500.74863281250003;train
21;2,2,4-trimethylpentane;114.141;2.503376251220703;4.26115869140625;6.0;22.02524673461914;520.684765625;train
21;2,4,4-trimethylhexane;128.157;2.537705078125;4.257501831054688;6.0;21.941672515869143;519.5404785156251;train
21;2,3,3,4-tetramethylpentane;128.157;2.482621704101563;4.286699951171875;6.0;21.989539947509765;525.8891845703125;train
21;decane;142.172;3.5083046875;4.044174682617188;6.0;22.289467926025388;480.53449707031245;train
21;2-methyldecane;156.188;3.620306396484375;4.0984691162109375;6.0;22.324481964111328;493.616162109375;train
21;dodecane;170.203;4.23636962890625;4.066612670898437;6.0;22.642275085449217;490.219970703125;train
21;3-methyltridecane;198.235;4.42406787109375;4.116918579101562;6.0;22.674847106933594;502.40200195312497;train
21;hexadecane;226.266;5.765115478515625;4.0232544555664065;6.0;23.216456604003906;487.97900390625006;train
21;eicosane;282.329;7.3136015625;3.974650573730469;6.0;22.671748962402344;453.34838867187506;train
21;ethane;30.047;1.139818603515625;3.510596435546875;6.0;22.260211944580078;350.52365722656253;train
21;2,2-dimethylpropane;72.094;1.8364499969482422;3.88858984375;6.0;21.875952301025386;431.1668701171875;train
21;2,2-dimethylbutane;86.11;2.1689982147216798;4.0588828125;6.0;21.90573684692383;470.49716796875;train
21;2,3-dimethylpentane;100.125;2.319914367675781;4.154400268554688;6.0;21.979236602783203;494.3443359374999;train
