epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2,2,3,4-tetramethylpentane;128.157;2.067197300493717;3.4008500277996063;6.0;17.071573436260223;182.43775516748428
11;3,3-diethylpentane;128.157;2.0486236289143562;3.393691599369049;6.0;17.036905586719513;184.1437593102455
11;2,3,4-trimethyl pentane;114.141;2.0602784529328346;3.44142684340477;6.0;16.713071167469025;181.4299389719963
11;2-methylhexane;100.125;2.099808283150196;3.4724523425102234;6.0;16.66066139936447;177.199025452137
11;2,2,3-trimethylbutane;100.125;2.270744502544403;3.561710476875305;6.0;16.792883574962616;160.6099784374237
11;3-methyl-3-ethylpentane;114.141;2.205475330352783;3.578354299068451;6.0;16.33701354265213;165.01658260822296
11;pentadecane;212.25;1.900089330971241;3.4954279959201813;6.0;15.489124953746796;191.74517542123795
11;hexane;86.11;2.2153314352035522;3.543103039264679;6.0;16.667484641075134;165.59524536132812
11;2-methyloctane;128.157;2.0900600031018257;3.526149094104767;6.0;16.18331253528595;175.91107934713364
11;octacosane;394.454;1.5851711630821228;3.6045747995376587;6.0;13.059094548225403;211.91062480211258
11;2,2,4,4-tetramethylpentane;128.157;2.0109678581357002;3.3370110392570496;6.0;17.303613126277924;189.2049178481102
11;2-methyl-3-ethyl-pentane;114.141;2.217176139354706;3.6353822350502014;6.0;15.939141809940338;161.94607615470886
11;2-methylpentane;86.11;2.0853579118847847;3.398153990507126;6.0;17.182951867580414;181.13812059164047
11;2,3,3,4-tetramethylpentane;128.157;2.095323570072651;3.5295244455337524;6.0;16.18237465620041;175.37644058465958
11;2,3-dimethyldecane;170.203;2.1869502663612366;3.664594054222107;6.0;15.556175410747528;163.16955983638763
11;ethane;30.047;2.03803276643157;3.0736827105283737;6.0;19.54193290323019;197.12226819247007
11;2,3-dimethylpentane;100.125;2.1087603643536568;3.4901938140392303;6.0;16.563158631324768;175.8336827158928
11;2,3-dimethylundecane;184.219;2.0540347173810005;3.57011216878891;6.0;15.653771460056305;177.0217463374138
11;pentane;72.094;2.105558969080448;3.3690491318702698;6.0;17.515475302934647;180.684532225132
11;tetradecane;198.235;2.106951631605625;3.5847344398498535;6.0;15.798670947551727;172.38062620162964
11;2-methylundecane;170.203;2.0639489963650703;3.5050042271614075;6.0;16.22313678264618;178.7305161356926
11;squalane;422.485;1.8620064854621887;3.5220805406570435;6.0;15.087746679782867;193.6725214123726
11;2,2-dimethylbutane;86.11;2.123995430767536;3.3983432948589325;6.0;17.372561991214752;178.14792394638062
11;2-methylpropane;58.078;2.160960406064987;3.2728233635425568;6.0;18.558529317378998;180.06400614976883
11;2,3,3-trimethylpentane;114.141;2.169857144355774;3.5051702857017517;6.0;16.745690405368805;170.54758667945862
11;3-ethylhexane;114.141;1.9812671914696693;3.4689421951770782;6.0;16.102342903614044;186.48436218500137
11;2,2-dimethylhexane;114.141;2.203870505094528;3.5898598432540894;6.0;16.237125992774963;164.70325589179993
11;2,2,4-trimethylpentane;114.141;2.2721826136112213;3.563114821910858;6.0;16.788774132728577;160.4455828666687
11;2,4-dimethylhexane;114.141;2.284666895866394;3.7250394225120544;6.0;15.556475520133972;153.32835018634796
11;2,2,5-trimethylhexane;128.157;2.108239062130451;3.50726717710495;6.0;16.424135267734528;175.22511333227158
11;3-methylhexane;100.125;2.155995637178421;3.5316182374954224;6.0;16.465759575366974;170.61269581317902
11;dodecane;170.203;2.031203456223011;3.4837428629398346;6.0;16.2310728430748;182.06659704446793
11;eicosane;282.329;1.9361462071537971;3.660021185874939;6.0;14.352102875709534;182.70661383867264
11;2,3-dimethylheptane;128.157;2.2950382828712463;3.7721598744392395;6.0;15.231205821037292;150.73697566986084
11;2,7-dimethyloctane;142.172;2.32466721534729;3.706038475036621;6.0;15.906189382076263;150.96219778060913
11;4-methylheptane;114.141;2.174214541912079;3.522524356842041;6.0;16.628556549549103;169.55169439315796
11;tetracosane;338.391;1.8969286158680916;3.681616425514221;6.0;13.985527753829956;184.91374403238297
11;methane;16.031;1.9943495728075504;3.03570918366313;6.0;19.629324413836002;201.93787422031164
11;3,3-dimethylpentane;100.125;2.2214406430721283;3.5753831267356873;6.0;16.43973171710968;163.89689445495605
11;2,2,3,3-tetramethylpentane;128.157;2.1484093964099884;3.442758470773697;6.0;17.13837444782257;174.5751976966858
11;2,2-dimethylpentane;100.125;2.1644283831119537;3.462974935770035;6.0;17.056049406528473;172.57019877433777
11;2-methyltridecane;198.235;2.0611985996365547;3.5532771944999695;6.0;15.823748409748077;177.10840553045273
11;2,3-dimethylbutane;86.11;2.1515364050865173;3.476043611764908;6.0;16.8878373503685;173.06889295578003
11;2,3-dimethylhexane;114.141;2.195653259754181;3.641242563724518;6.0;15.785843431949615;163.38504254817963
11;2,3-dimethylnonane;156.188;2.1771420538425446;3.632978081703186;6.0;15.760324001312256;165.1282638311386
11;propane;44.063;2.024112932384014;3.1620718240737915;6.0;18.766698092222214;194.8380209505558
11;heptane;100.125;2.227184295654297;3.572157919406891;6.0;16.493918001651764;163.57601881027222
11;2,4-dimethylpentane;100.125;2.15682053565979;3.521696925163269;6.0;16.54912829399109;170.92603743076324
12;2,5-dimethylhexane;114.141;2.2546500861644745;3.6267919540405273;6.0;16.182847321033478;160.51326990127563
12;2-methylheptane;114.141;2.27939435839653;3.6186893582344055;6.0;16.370271146297455;158.87769162654877
12;3-methyldecane;156.188;2.19955974817276;3.580479919910431;6.0;16.280605792999268;166.50502979755402
12;hexadecane;226.266;1.9671201668679714;3.5015092492103577;6.0;15.76122134923935;187.533288449049
12;3,3-dimethylhexane;114.141;2.1616634130477905;3.5685070157051086;6.0;16.188705563545227;169.90046501159668
12;3-methyltridecane;198.235;2.051643308252096;3.4454067945480347;6.0;16.628933250904083;182.98454135656357
12;2-methylbutane;72.094;2.1240798085927963;3.339363217353821;6.0;17.836474776268005;181.20326697826385
12;nonane;128.157;2.0810440480709076;3.4740954637527466;6.0;16.544965505599976;179.64174300432205
12;heptacosane;380.438;1.8291942477226257;3.5457094311714172;6.0;14.724228978157043;196.6853104531765
12;2,2-dimethylpropane;72.094;2.2533791959285736;3.372477889060974;6.0;18.211947083473206;169.90083754062653
12;2,4,4-trimethylhexane;128.157;2.128481835126877;3.5009809136390686;6.0;16.56477838754654;174.95685815811157
12;octadecane;254.297;1.9397180639207363;3.5449240803718567;6.0;15.278010666370392;188.08661922812462
12;heptadecane;240.282;1.9410645924508572;3.5402939915657043;6.0;15.321737825870514;188.15061077475548
12;n-undecane;156.188;2.142190098762512;3.534390151500702;6.0;16.365294754505157;172.66659438610077
12;nonadecane;268.313;1.9707540236413479;3.579786956310272;6.0;15.152728855609894;184.39068347215652
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2801126837730408;3.615196704864502;6.0;16.401782631874084;158.94918143749237
12;3-methyldodecane;184.219;2.0858393907546997;3.461734563112259;6.0;16.667649745941162;179.71888333559036
12;3,4-dimethylhexane;114.141;2.1075711846351624;3.550813615322113;6.0;16.062360107898712;174.76907074451447
12;3-methylheptane;114.141;2.238787740468979;3.570518672466278;6.0;16.554652452468872;163.80674839019775
12;n-butane;58.078;2.0691523402929306;3.236808553338051;6.0;18.38517665863037;189.23647478222847
12;2,2,5,5-tetramethylhexane;142.172;2.079604685306549;3.426331251859665;6.0;16.920114755630493;181.49860054254532
12;tridecane;184.219;2.1173014640808105;3.547452449798584;6.0;16.137461960315704;174.13230240345
12;2,2,3-trimethylpentane;114.141;2.1192122101783752;3.4892319440841675;6.0;16.612893044948578;176.10954493284225
12;decane;142.172;2.1186473071575165;3.5080686211586;6.0;16.45933598279953;175.46566277742386
12;3-ethylpentane;100.125;2.162510186433792;3.5002713203430176;6.0;16.739022731781006;172.32655584812164
12;2,3-dimethyldodecane;198.235;2.148527354001999;3.5588449239730835;6.0;16.200964152812958;171.27874493598938
12;3-methylundecane;170.203;2.1723844408988953;3.53473436832428;6.0;16.512112319469452;170.2970802783966
12;2-methyldecane;156.188;2.160695731639862;3.5548658967018127;6.0;16.293087899684906;170.47422230243683
12;3-methylpentane;86.11;2.1021445989608765;3.4243106842041016;6.0;17.047941088676453;179.81295734643936
12;octane;114.141;2.194393038749695;3.5756320357322693;6.0;16.293812096118927;167.08539724349976
12;2-methyldodecane;184.219;2.071161687374115;3.425659865140915;6.0;16.883664429187775;182.18217343091965
12;2,6-dimethyloctane;142.172;2.2775877714157104;3.7395673990249634;6.0;15.393877923488617;154.6038568019867
12;2,2,3,4-tetramethylpentane;128.157;2.101122260093689;3.403212606906891;6.0;17.211734652519226;180.6633248925209
12;3,3-diethylpentane;128.157;2.0872485041618347;3.4016347229480743;6.0;17.155637443065643;181.8039283156395
12;2,3,4-trimethyl pentane;114.141;2.077299177646637;3.436744302511215;6.0;16.825353801250458;181.2982514500618
12;2-methylhexane;100.125;2.122189939022064;3.466436892747879;6.0;16.81008279323578;176.7096534371376
12;2,2,3-trimethylbutane;100.125;2.2418959736824036;3.5467271208763123;6.0;16.760464310646057;164.43306505680084
12;3-methyl-3-ethylpentane;114.141;2.1900493800640106;3.572724759578705;6.0;16.295563280582428;167.53064095973969
12;pentadecane;212.25;1.9572097323834896;3.4598946273326874;6.0;16.045189201831818;189.82678577303886
12;hexane;86.11;2.2394181191921234;3.54153174161911;6.0;16.78977131843567;164.81623947620392
12;2-methyloctane;128.157;2.121954768896103;3.5186155438423157;6.0;16.39130800962448;174.82227981090546
12;octacosane;394.454;1.683514416217804;3.49892395734787;6.0;14.377027750015259;209.76568683981895
12;2,2,4,4-tetramethylpentane;128.157;2.0579324029386044;3.3498492538928986;6.0;17.42487907409668;185.9836831688881
12;2-methyl-3-ethyl-pentane;114.141;2.1870446503162384;3.6082364320755005;6.0;15.996462106704712;166.4681851863861
12;2-methylpentane;86.11;2.0948717892169952;3.3911758065223694;6.0;17.277108132839203;181.59085363149643
12;2,3,3,4-tetramethylpentane;128.157;2.1287180483341217;3.5297476053237915;6.0;16.335715651512146;173.88776540756226
12;2,3-dimethyldecane;170.203;2.2271459698677063;3.651110351085663;6.0;15.85197001695633;161.77202761173248
12;ethane;30.047;2.0312202870845795;3.066019080579281;6.0;19.5641827583313;198.43519013375044
12;2,3-dimethylpentane;100.125;2.0820828676223755;3.4685752391815186;6.0;16.59429222345352;179.76226955652237
12;2,3-dimethylundecane;184.219;2.1051794290542603;3.556547462940216;6.0;16.00462108850479;174.7463494539261
12;pentane;72.094;2.1219527423381805;3.364181935787201;6.0;17.62730211019516;180.462846159935
12;tetradecane;198.235;2.1608958542346954;3.5554245114326477;6.0;16.289609372615814;170.43819725513458
12;2-methylundecane;170.203;2.1145377457141876;3.4944808185100555;6.0;16.54772788286209;176.2827232480049
12;squalane;422.485;1.939105149358511;3.3891294598579407;6.0;16.5218722820282;193.82457956671715
12;2,2-dimethylbutane;86.11;2.1189743876457214;3.3973100781440735;6.0;17.34740823507309;179.48538661003113
12;2-methylpropane;58.078;2.1488751620054245;3.261021226644516;6.0;18.58631044626236;182.129068672657
12;2,3,3-trimethylpentane;114.141;2.139930784702301;3.4886356592178345;6.0;16.720297634601593;174.51405227184296
12;3-ethylhexane;114.141;2.0186242423951626;3.473768711090088;6.0;16.23837411403656;184.52610224485397
12;2,2-dimethylhexane;114.141;2.2412389516830444;3.5992367267608643;6.0;16.336950957775116;162.56653368473053
12;2,2,4-trimethylpentane;114.141;2.299073338508606;3.563047409057617;6.0;16.91308230161667;159.37378704547882
12;2,4-dimethylhexane;114.141;2.303452253341675;3.7157613039016724;6.0;15.712532997131348;153.4543752670288
12;2,2,5-trimethylhexane;128.157;2.140732765197754;3.5048495531082153;6.0;16.59450352191925;173.85926842689514
12;3-methylhexane;100.125;2.144346594810486;3.51993864774704;6.0;16.491639614105225;173.0260729789734
12;dodecane;170.203;2.0799805223941803;3.4663403034210205;6.0;16.601765155792236;180.00800758600235
12;eicosane;282.329;1.9971067272126675;3.588794529438019;6.0;15.211178362369537;182.00462609529495
12;2,3-dimethylheptane;128.157;2.260903626680374;3.7384459376335144;6.0;15.320206582546234;155.94716370105743
12;2,7-dimethyloctane;142.172;2.2880615890026093;3.665522515773773;6.0;16.038377583026886;156.49063885211945
12;4-methylheptane;114.141;2.1663069128990173;3.500877320766449;6.0;16.75298035144806;172.00804948806763
12;tetracosane;338.391;1.9610179625451565;3.5817578434944153;6.0;15.08872538805008;185.0786879658699
12;methane;16.031;1.9976330529898405;3.03447637706995;6.0;19.65025432407856;202.20901537686586
12;3,3-dimethylpentane;100.125;2.2047427892684937;3.568942964076996;6.0;16.398617029190063;166.521817445755
12;2,2,3,3-tetramethylpentane;128.157;2.185384377837181;3.4467969834804535;6.0;17.280313670635223;172.49407470226288
12;2,2-dimethylpentane;100.125;2.150533229112625;3.456284821033478;6.0;17.03173726797104;174.86798763275146
12;2-methyltridecane;198.235;2.1196040213108063;3.5357855558395386;6.0;16.242243349552155;174.3786722421646
12;2,3-dimethylbutane;86.11;2.141661375761032;3.4631261229515076;6.0;16.93303495645523;175.31065195798874
12;2,3-dimethylhexane;114.141;2.1653994023799896;3.6139686703681946;6.0;15.84336131811142;167.9484337568283
12;2,3-dimethylnonane;156.188;2.2107231616973877;3.6198392510414124;6.0;16.020894944667816;164.19609487056732
12;propane;44.063;2.014719109982252;3.151480033993721;6.0;18.798457458615303;196.6019481420517
12;heptane;100.125;2.245906502008438;3.562256932258606;6.0;16.65603905916214;163.55281174182892
12;2,4-dimethylpentane;100.125;2.1762714087963104;3.5153624415397644;6.0;16.686409413814545;170.70119380950928
13;2,5-dimethylhexane;114.141;2.201897069811821;3.6530004143714905;6.0;15.692913234233856;164.9343639612198
13;2-methylheptane;114.141;2.232145294547081;3.648930311203003;6.0;15.875814259052277;162.68935203552246
13;3-methyldecane;156.188;2.2166819721460342;3.657188892364502;6.0;15.732730329036713;163.62080574035645
13;hexadecane;226.266;2.035879924893379;3.6059698462486267;6.0;15.245801210403442;179.6840265393257
13;3,3-dimethylhexane;114.141;2.1089872866868973;3.6033905148506165;6.0;15.629609227180481;174.00400638580322
13;3-methyltridecane;198.235;2.1161470860242844;3.553155541419983;6.0;16.068343818187714;175.19711703062057
13;2-methylbutane;72.094;2.100973144173622;3.3625766336917877;6.0;17.522517889738083;183.06506723165512
13;nonane;128.157;2.1170441955327988;3.54267954826355;6.0;16.15687757730484;175.49296766519547
13;heptacosane;380.438;1.931905284523964;3.6950590014457703;6.0;14.01437759399414;184.7725346684456
13;2,2-dimethylpropane;72.094;2.2626613676548004;3.4112843573093414;6.0;17.934668511152267;168.59837472438812
13;2,4,4-trimethylhexane;128.157;2.103415861725807;3.5490752458572388;6.0;16.037858426570892;176.344795525074
13;octadecane;254.297;2.0133139053359628;3.6549020409584045;6.0;14.74100410938263;179.75251823663712
13;heptadecane;240.282;2.0125858346000314;3.648389995098114;6.0;14.789652228355408;180.0379052758217
13;n-undecane;156.188;2.1897706240415573;3.6182151436805725;6.0;15.911862254142761;167.10897982120514
13;nonadecane;268.313;2.045554831624031;3.6908491253852844;6.0;14.612634778022766;175.9496107697487
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2412250488996506;3.7099881172180176;6.0;15.430876314640045;159.83566045761108
13;3-methyldodecane;184.219;2.1456848829984665;3.5655680894851685;6.0;16.115431487560272;172.43128418922424
13;3,4-dimethylhexane;114.141;2.0539014488458633;3.581612229347229;6.0;15.530798137187958;179.1141226887703
13;3-methylheptane;114.141;2.1913430839776993;3.602031707763672;6.0;16.04955703020096;167.55129098892212
13;n-butane;58.078;2.0627831667661667;3.2593709230422974;6.0;18.161140829324722;189.69158083200455
13;2,2,5,5-tetramethylhexane;142.172;2.118765965104103;3.5075783133506775;6.0;16.447142958641052;176.58561915159225
13;tridecane;184.219;2.175273969769478;3.6422759890556335;6.0;15.646754503250122;167.41105914115906
13;2,2,3-trimethylpentane;114.141;2.0643459409475327;3.5245790481567383;6.0;16.040407717227936;180.28591722249985
13;decane;142.172;2.1603987365961075;3.5847604870796204;6.0;16.03447824716568;170.5981969833374
13;3-ethylpentane;100.125;2.120991215109825;3.528943717479706;6.0;16.286721527576447;175.66219419240952
13;2,3-dimethyldodecane;198.235;2.1663669794797897;3.653972566127777;6.0;15.508641600608826;167.70469546318054
13;3-methylundecane;170.203;2.1379370242357254;3.5982695817947388;6.0;15.814494788646698;171.8982607126236
13;2-methyldecane;156.188;2.181122586131096;3.6313859820365906;6.0;15.763203203678131;167.33058094978333
13;3-methylpentane;86.11;2.065644785761833;3.450202375650406;6.0;16.643787920475006;182.78659731149673
13;octane;114.141;2.2241788655519485;3.6355332136154175;6.0;15.943768918514252;163.78702819347382
13;2-methyldodecane;184.219;2.129836156964302;3.5262675285339355;6.0;16.352131068706512;175.05772858858109
13;2,6-dimethyloctane;142.172;2.215508297085762;3.7752957940101624;6.0;14.77900505065918;159.5796912908554
13;2,2,3,4-tetramethylpentane;128.157;2.127782866358757;3.4737363755702972;6.0;16.763534545898438;177.05839425325394
13;3,3-diethylpentane;128.157;2.0441455096006393;3.448358178138733;6.0;16.55180722475052;184.54806059598923
13;2,3,4-trimethyl pentane;114.141;2.0229795426130295;3.468222051858902;6.0;16.28725826740265;185.52343100309372
13;2-methylhexane;100.125;2.141989454627037;3.5159432888031006;6.0;16.495352685451508;174.45983588695526
13;2,2,3-trimethylbutane;100.125;2.19250251352787;3.5777177810668945;6.0;16.250452399253845;168.31076443195343
13;3-methyl-3-ethylpentane;114.141;2.1376252621412277;3.609331786632538;6.0;15.724163949489594;171.5356856584549
13;pentadecane;212.25;2.0227915793657303;3.561142325401306;6.0;15.540569126605988;182.28605538606644
13;hexane;86.11;2.2182052582502365;3.5702947974205017;6.0;16.43768697977066;166.54187142848969
13;2-methyloctane;128.157;2.1521354764699936;3.5838668942451477;6.0;16.000607907772064;171.2816834449768
13;octacosane;394.454;1.7898609787225723;3.6534245014190674;6.0;13.643025159835815;197.44118638336658
13;2,2,4,4-tetramethylpentane;128.157;2.0920220464468002;3.424709588289261;6.0;16.9793963432312;181.5969094634056
13;2-methyl-3-ethyl-pentane;114.141;2.1337855607271194;3.638406276702881;6.0;15.471748411655426;170.82114219665527
13;2-methylpentane;86.11;2.05863918364048;3.4148143529891968;6.0;16.89300835132599;184.5781221985817
13;2,3,3,4-tetramethylpentane;128.157;2.1542516499757767;3.599602997303009;6.0;15.884824097156525;170.56389153003693
13;2,3-dimethyldecane;170.203;2.2213682681322098;3.7275202870368958;6.0;15.191543996334076;160.78931391239166
13;ethane;30.047;2.020661946386099;3.0739837363362312;6.0;19.439806453883648;199.5047453790903
13;2,3-dimethylpentane;100.125;2.034275934100151;3.495613157749176;6.0;16.123530566692352;183.67312997579575
13;2,3-dimethylundecane;184.219;2.114852800965309;3.6456989645957947;6.0;15.319184958934784;172.06024527549744
13;pentane;72.094;2.103235647082329;3.388347238302231;6.0;17.326926589012146;181.9845125079155
13;tetradecane;198.235;2.22183395922184;3.6524665355682373;6.0;15.796220004558563;163.37944269180298
13;2-methylundecane;170.203;2.144507423043251;3.580879867076874;6.0;15.986694395542145;171.98830246925354
13;squalane;422.485;1.8084886223077774;3.4835788309574127;6.0;15.098683536052704;201.91552825272083
13;2,2-dimethylbutane;86.11;2.0774562507867813;3.4237371385097504;6.0;16.914856135845184;182.78061002492905
13;2-methylpropane;58.078;2.124335989356041;3.2763268649578094;6.0;18.330774754285812;184.23980623483658
13;2,3,3-trimethylpentane;114.141;2.0843592435121536;3.5245737433433533;6.0;16.13985151052475;178.70646864175797
13;3-ethylhexane;114.141;2.036472037434578;3.5309430956840515;6.0;15.850888192653656;182.26323574781418
13;2,2-dimethylhexane;114.141;2.1894265562295914;3.6311527490615845;6.0;15.806318819522858;166.6833221912384
13;2,2,4-trimethylpentane;114.141;2.269940286874771;3.602135956287384;6.0;16.439093053340912;161.3440304994583
13;2,4-dimethylhexane;114.141;2.2500073313713074;3.743010699748993;6.0;15.209465026855469;157.98669159412384
13;2,2,5-trimethylhexane;128.157;2.1662336736917496;3.569400668144226;6.0;16.186732351779938;170.67524194717407
13;3-methylhexane;100.125;2.1023901849985123;3.548852324485779;6.0;16.034553050994873;176.4335498213768
13;dodecane;170.203;2.132890596985817;3.556022584438324;6.0;16.128494441509247;173.77521693706512
13;eicosane;282.329;2.073930934071541;3.7021073698997498;6.0;14.66321587562561;173.31587374210358
13;2,3-dimethylheptane;128.157;2.201820269227028;3.7713083624839783;6.0;14.743022322654724;160.79963147640228
13;2,7-dimethyloctane;142.172;2.2257873862981796;3.699475049972534;6.0;15.438576638698578;161.42210066318512
13;4-methylheptane;114.141;2.1188234835863113;3.5321460366249084;6.0;16.25025361776352;175.7212057709694
13;tetracosane;338.391;2.0505404621362686;3.714006006717682;6.0;14.4515460729599;174.74561035633087
13;methane;16.031;2.000685819424689;3.0419661663472652;6.0;19.5975549146533;202.20206268131733
13;3,3-dimethylpentane;100.125;2.1566165536642075;3.600407361984253;6.0;15.890114605426788;170.34907639026642
13;2,2,3,3-tetramethylpentane;128.157;2.219680294394493;3.5263068675994873;6.0;16.7980495095253;167.96503365039825
13;2,2-dimethylpentane;100.125;2.1040177792310715;3.4856384992599487;6.0;16.549975872039795;178.51757556200027
13;2-methyltridecane;198.235;2.1837470084428787;3.643598794937134;6.0;15.678220689296722;166.6959911584854
13;2,3-dimethylbutane;86.11;2.0995137840509415;3.485797733068466;6.0;16.52632713317871;178.86750251054764
13;2,3-dimethylhexane;114.141;2.111231580376625;3.642890453338623;6.0;15.323739647865295;172.4443644285202
13;2,3-dimethylnonane;156.188;2.2117652148008347;3.6898122429847717;6.0;15.446483492851257;162.86706030368805
13;propane;44.063;1.998802007175982;3.163700982928276;6.0;18.61118510365486;198.09001870453358
13;heptane;100.125;2.2101335376501083;3.591266691684723;6.0;16.22928112745285;166.44495129585266
13;2,4-dimethylpentane;100.125;2.1513557583093643;3.5480211973190308;6.0;16.284423768520355;172.59783148765564
14;2,5-dimethylhexane;114.141;2.140886351466179;3.667610287666321;6.0;15.247175395488739;170.68931758403778
14;2-methylheptane;114.141;2.1727525740861893;3.6656951308250427;6.0;15.421447455883026;168.20610463619232
14;3-methyldecane;156.188;2.1368589848279953;3.677587330341339;6.0;15.146730542182922;170.67901492118835
14;hexadecane;226.266;1.9455403573811054;3.6200377345085144;6.0;14.656649827957153;187.88669034838676
14;3,3-dimethylhexane;114.141;2.0503603108227253;3.625973641872406;6.0;15.131331980228424;179.31110113859177
14;3-methyltridecane;198.235;2.047117877751589;3.5835723280906677;6.0;15.456732511520386;180.98203092813492
14;2-methylbutane;72.094;2.064924016594887;3.3765589594841003;6.0;17.213084995746613;186.45145744085312
14;nonane;128.157;2.074159786105156;3.566039502620697;6.0;15.732764303684235;179.40441519021988
14;heptacosane;380.438;1.7600141614675522;3.6799408197402954;6.0;13.249305486679077;200.72073247283697
14;2,2-dimethylpropane;72.094;2.228368639945984;3.4209959506988525;6.0;17.669849395751953;171.90826535224915
14;2,4,4-trimethylhexane;128.157;2.0383321531116962;3.5741153955459595;6.0;15.489118099212646;181.99912756681442
14;octadecane;254.297;1.9061898440122604;3.6611162424087524;6.0;14.129591584205627;189.6641306579113
14;heptadecane;240.282;1.9144029468297958;3.6597487330436707;6.0;14.181547164916992;189.05321285128593
14;n-undecane;156.188;2.109925612807274;3.6319278478622437;6.0;15.380284488201141;174.35197830200195
14;nonadecane;268.313;1.929530069231987;3.692246377468109;6.0;13.995167016983032;186.76211684942245
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1306580156087875;3.7600778937339783;6.0;14.45131778717041;168.42807531356812
14;3-methyldodecane;184.219;2.055117953568697;3.5870441794395447;6.0;15.468643307685852;180.22701293230057
14;3,4-dimethylhexane;114.141;1.996786404401064;3.6054223775863647;6.0;15.029831230640411;184.2773661017418
14;3-methylheptane;114.141;2.1333960443735123;3.6214151978492737;6.0;15.581962764263153;172.8260725736618
14;n-butane;58.078;2.0339793898165226;3.2680345475673676;6.0;17.933051884174347;192.53814592957497
14;2,2,5,5-tetramethylhexane;142.172;2.0790147930383682;3.544366955757141;6.0;15.931548178195953;179.73797172307968
14;tridecane;184.219;2.1074253767728806;3.6636845469474792;6.0;15.112005472183228;173.4944611787796
14;2,2,3-trimethylpentane;114.141;2.008640754967928;3.553425133228302;6.0;15.507785379886627;185.06115823984146
14;decane;142.172;2.1054234951734543;3.606185734272003;6.0;15.56520789861679;175.56891292333603
14;3-ethylpentane;100.125;2.0714367479085922;3.547067105770111;6.0;15.872023105621338;180.25375753641129
14;2,3-dimethyldodecane;198.235;2.064241513609886;3.677538812160492;6.0;14.78514313697815;176.48473232984543
14;3-methylundecane;170.203;2.051495958119631;3.620172679424286;6.0;15.183722972869873;179.41347807645798
14;2-methyldecane;156.188;2.1005225628614426;3.650100350379944;6.0;15.187024772167206;174.49847161769867
14;3-methylpentane;86.11;2.0234118290245533;3.4683381617069244;6.0;16.266832053661346;186.7135688662529
14;octane;114.141;2.186503455042839;3.657639801502228;6.0;15.554881691932678;167.37524271011353
14;2-methyldodecane;184.219;2.044076967984438;3.545998454093933;6.0;15.7442507147789;182.4761226773262
14;2,6-dimethyloctane;142.172;2.1376207917928696;3.791278302669525;6.0;14.234691858291626;166.8327271938324
14;2,2,3,4-tetramethylpentane;128.157;2.0713924914598465;3.5076223611831665;6.0;16.189549267292023;181.5706267952919
14;3,3-diethylpentane;128.157;1.982949335128069;3.47665873169899;6.0;15.998111367225647;189.670579880476
14;2,3,4-trimethyl pentane;114.141;1.967447567731142;3.4952984154224396;6.0;15.770687758922577;190.28897508978844
14;2-methylhexane;100.125;2.0936893671751022;3.5323092937469482;6.0;16.101827323436737;178.96654158830643
14;2,2,3-trimethylbutane;100.125;2.143875405192375;3.604478359222412;6.0;15.770633220672607;172.5524127483368
14;3-methyl-3-ethylpentane;114.141;2.079813525080681;3.6341788172721863;6.0;15.212051570415497;176.68379992246628
14;pentadecane;212.25;1.9407144077122211;3.578178882598877;6.0;14.96978759765625;189.66612741351128
14;hexane;86.11;2.1754996925592422;3.5828784704208374;6.0;16.10226958990097;170.74395716190338
14;2-methyloctane;128.157;2.109343335032463;3.6080777645111084;6.0;15.569505989551544;175.19261687994003
14;octacosane;394.454;1.6118047833442688;3.635929822921753;6.0;12.865052223205566;214.03204649686813
14;2,2,4,4-tetramethylpentane;128.157;2.0596908517181873;3.4650248885154724;6.0;16.474362909793854;183.92420560121536
14;2-methyl-3-ethyl-pentane;114.141;2.076387271285057;3.6605913639068604;6.0;14.982205629348755;176.07823461294174
14;2-methylpentane;86.11;2.0161675699055195;3.43072247505188;6.0;16.533733904361725;188.54501470923424
14;2,3,3,4-tetramethylpentane;128.157;2.1211508959531784;3.6462599635124207;6.0;15.320786535739899;172.9775756597519
14;2,3-dimethyldecane;170.203;2.1339260786771774;3.7530007362365723;6.0;14.524618983268738;168.40250492095947
14;ethane;30.047;2.004887033253908;3.0768969506025314;6.0;19.3277408182621;201.22743751853704
14;2,3-dimethylpentane;100.125;1.9841338284313679;3.5166947841644287;6.0;15.681506097316742;188.24288472533226
14;2,3-dimethylundecane;184.219;2.018573511391878;3.671300232410431;6.0;14.607755541801453;180.34255355596542
14;pentane;72.094;2.06764455139637;3.3991986513137817;6.0;17.044272124767303;185.48021167516708
14;tetradecane;198.235;2.1465493887662888;3.6710161566734314;6.0;15.247967839241028;170.1232761144638
14;2-methylundecane;170.203;2.0574159510433674;3.5998876690864563;6.0;15.376637876033783;179.6157106757164
14;squalane;422.485;1.5817517042160034;3.4764231741428375;6.0;14.000149965286255;221.7449590563774
14;2,2-dimethylbutane;86.11;2.031755317002535;3.441073715686798;6.0;16.52805060148239;186.9544818997383
14;2-methylpropane;58.078;2.0944676250219345;3.2857680916786194;6.0;18.091716319322586;187.11305558681488
