epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,4-trimethyl pentane;114.141;2.406979590654373;4.020917654037476;6.0;13.374418020248413;244.36341524124146
1;2-methylhexane;100.125;2.535163402557373;3.984797954559326;6.0;14.341294765472412;222.47756868600845
1;2,2,3-trimethylbutane;100.125;2.341259926557541;3.942625880241394;6.0;13.692655563354492;247.97948002815247
1;3-methyl-3-ethylpentane;114.141;2.394309848546982;4.0000821352005005;6.0;13.484047651290894;244.60947513580322
1;pentadecane;212.25;2.7207958102226257;4.221431732177734;6.0;13.312160968780518;213.48038464784622
1;hexane;86.11;2.4753734171390533;3.841700494289398;6.0;15.235078930854797;220.1217606663704
1;2-methyloctane;128.157;2.664952039718628;4.151262521743774;6.0;13.613201379776001;216.2669375538826
1;octacosane;394.454;2.7320010662078857;4.655916690826416;6.0;9.986053596919252;245.94550728797913
1;2,2,4,4-tetramethylpentane;128.157;2.5047165155410767;4.0669426918029785;6.0;13.493119478225708;233.454829454422
1;2-methyl-3-ethyl-pentane;114.141;2.520332157611847;4.070056676864624;6.0;13.547729849815369;231.37890100479126
1;2-methylpentane;86.11;2.403226226568222;3.848745822906494;6.0;14.802571535110474;231.39650225639343
1;2,3,3,4-tetramethylpentane;128.157;2.4579354226589203;4.183251857757568;6.0;12.273191213607788;249.5431125164032
1;2,3-dimethyldecane;170.203;2.7359468936920166;4.345623970031738;6.0;12.346375584602356;220.98462134599686
1;ethane;30.047;2.0675855353474617;3.179740071296692;6.0;18.69085982441902;228.72111797332764
1;2,3-dimethylpentane;100.125;2.405884951353073;3.9418906569480896;6.0;14.033191204071045;238.31824660301208
1;2,3-dimethylundecane;184.219;2.694366753101349;4.3197243213653564;6.0;12.349008321762085;225.12903809547424
1;pentane;72.094;2.328669935464859;3.6678557991981506;6.0;15.937707722187042;228.26627492904663
1;tetradecane;198.235;2.7666131258010864;4.244668126106262;6.0;13.353844285011292;208.4970787167549
1;2-methylundecane;170.203;2.702135980129242;4.266719698905945;6.0;12.834851741790771;219.81081515550613
1;squalane;422.485;2.7451467514038086;4.676157474517822;6.0;9.981113008104588;245.58199048042297
1;2,2-dimethylbutane;86.11;2.280330926179886;3.788332223892212;6.0;14.674682021141052;244.9134349822998
1;2-methylpropane;58.078;2.306774467229843;3.587681531906128;6.0;16.498508751392365;225.22205710411072
1;2,3,3-trimethylpentane;114.141;2.3453013598918915;4.013874769210815;6.0;13.114524483680725;252.9757559299469
1;3-ethylhexane;114.141;2.5035409927368164;4.0307217836380005;6.0;13.79157304763794;230.78423142433167
1;2,2-dimethylhexane;114.141;2.5200985074043274;4.055506467819214;6.0;13.668854236602783;230.27065992355347
1;2,2,4-trimethylpentane;114.141;2.522569417953491;4.07098388671875;6.0;13.551509976387024;231.11926317214966
1;2,4-dimethylhexane;114.141;2.602880597114563;4.1174304485321045;6.0;13.576509952545166;222.83330708742142
1;2,2,5-trimethylhexane;128.157;2.6007877588272095;4.159868121147156;6.0;13.20887804031372;226.47793889045715
1;3-methylhexane;100.125;2.4562951624393463;3.9417301416397095;6.0;14.295351505279541;230.81451058387756
1;dodecane;170.203;2.6742318272590637;4.198273777961731;6.0;13.265955448150635;218.58081370592117
1;eicosane;282.329;2.6774932146072388;4.324052095413208;6.0;12.225321531295776;227.97645926475525
1;2,3-dimethylheptane;128.157;2.586747467517853;4.164412617683411;6.0;13.09802770614624;228.92135977745056
1;2,7-dimethyloctane;142.172;2.6706243753433228;4.20342481136322;6.0;13.203983902931213;219.5215180516243
1;4-methylheptane;114.141;2.5393492579460144;4.003088712692261;6.0;14.209166765213013;223.2923462986946
1;tetracosane;338.391;2.6883915662765503;4.4684706926345825;6.0;11.06747567653656;237.70150542259216
1;methane;16.031;2.053091272711754;3.0912029668688774;6.0;19.36026521027088;223.92012178897858
1;3,3-dimethylpentane;100.125;2.3747797310352325;3.944891095161438;6.0;13.847034573554993;243.17627549171448
1;2,2,3,3-tetramethylpentane;128.157;2.454423636198044;4.095064043998718;6.0;12.996480464935303;243.13752055168152
1;2,2-dimethylpentane;100.125;2.3628675043582916;3.8790996074676514;6.0;14.338558912277222;239.778333902359
1;2-methyltridecane;198.235;2.822599768638611;4.370371580123901;6.0;12.586625814437866;210.05173474550247
1;2,3-dimethylbutane;86.11;2.3847945034503937;3.882904350757599;6.0;14.420015215873718;236.81877255439758
1;2,3-dimethylhexane;114.141;2.5327430963516235;4.099256753921509;6.0;13.366435170173645;231.82836771011353
1;2,3-dimethylnonane;156.188;2.703762173652649;4.291252613067627;6.0;12.636998891830444;221.49630337953568
1;propane;44.063;2.124399311840534;3.352700501680374;6.0;17.530598044395447;233.8650345802307
1;heptane;100.125;2.527348041534424;3.928186357021332;6.0;14.776833653450012;219.1919282078743
1;2,4-dimethylpentane;100.125;2.469484716653824;3.9547427892684937;6.0;14.254184365272522;229.87669706344604
2;2,5-dimethylhexane;114.141;2.5614134669303894;4.049775719642639;6.0;13.930725455284119;223.6825779080391
2;2-methylheptane;114.141;2.5937357544898987;4.062991619110107;6.0;13.986838459968567;219.91751939058304
2;3-methyldecane;156.188;2.6910685896873474;4.228779673576355;6.0;13.096509575843811;218.4769406914711
2;hexadecane;226.266;2.7416722178459167;4.281222224235535;6.0;12.917395234107971;215.07666260004044
2;3,3-dimethylhexane;114.141;2.39592045545578;3.9848495721817017;6.0;13.620383143424988;243.1752622127533
2;3-methyltridecane;198.235;2.7492251992225647;4.302481412887573;6.0;12.777730822563171;215.62427431344986
2;2-methylbutane;72.094;2.356024980545044;3.7295444011688232;6.0;15.56052416563034;229.04836535453796
2;nonane;128.157;2.5851588249206543;4.02782416343689;6.0;14.238144159317017;218.42950731515884
2;heptacosane;380.438;2.7603447437286377;4.629091501235962;6.0;10.089191794395447;239.62876796722412
2;2,2-dimethylpropane;72.094;2.376104950904846;3.730994701385498;6.0;15.652221143245697;226.17831826210022
2;2,4,4-trimethylhexane;128.157;2.453280448913574;4.093433141708374;6.0;13.004204630851746;243.1811273097992
2;octadecane;254.297;2.719394028186798;4.319370627403259;6.0;12.481389045715332;221.38404995203018
2;heptadecane;240.282;2.7258854508399963;4.3210203647613525;6.0;12.501104474067688;220.54898887872696
2;n-undecane;156.188;2.6535785794258118;4.1584776639938354;6.0;13.493627905845642;218.52552443742752
2;nonadecane;268.313;2.6945215463638306;4.335145831108093;6.0;12.220068573951721;226.31943225860596
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7685283422470093;4.552879691123962;6.0;10.772305130958557;232.4258327484131
2;3-methyldodecane;184.219;2.748284935951233;4.312450289726257;6.0;12.689049243927002;216.54710918664932
2;3,4-dimethylhexane;114.141;2.4675463438034058;4.033406138420105;6.0;13.582709431648254;236.34570240974426
2;3-methylheptane;114.141;2.5467138290405273;4.004040837287903;6.0;14.239202737808228;222.27428704500198
2;n-butane;58.078;2.2291573137044907;3.498729020357132;6.0;16.844783425331116;229.7697126865387
2;2,2,5,5-tetramethylhexane;142.172;2.6275132298469543;4.236106514930725;6.0;12.70608365535736;228.4970998764038
2;tridecane;184.219;2.7227757573127747;4.2501585483551025;6.0;13.080806136131287;215.44454246759415
2;2,2,3-trimethylpentane;114.141;2.3435387015342712;4.004426598548889;6.0;13.184770941734314;252.49729752540588
2;decane;142.172;2.629879355430603;4.101120233535767;6.0;13.85326087474823;217.54163056612015
2;3-ethylpentane;100.125;2.448255717754364;3.9160397052764893;6.0;14.469695091247559;229.9926459789276
2;2,3-dimethyldodecane;198.235;2.7498156428337097;4.345684289932251;6.0;12.417545318603516;218.9303293824196
2;3-methylundecane;170.203;2.6831732988357544;4.253843784332275;6.0;12.844926714897156;221.61913067102432
2;2-methyldecane;156.188;2.722770571708679;4.285840034484863;6.0;12.780777215957642;218.2482734322548
2;3-methylpentane;86.11;2.3458112478256226;3.797879934310913;6.0;14.933130145072937;235.93427538871765
2;octane;114.141;2.598952531814575;4.013963103294373;6.0;14.42605197429657;215.2908280491829
2;2-methyldodecane;184.219;2.730404555797577;4.276721358299255;6.0;12.896941304206848;216.397525370121
2;2,6-dimethyloctane;142.172;2.64587140083313;4.211203575134277;6.0;13.010442852973938;223.81274849176407
2;2,2,3,4-tetramethylpentane;128.157;2.49831759929657;4.166144013404846;6.0;12.625881433486938;242.20019578933716
2;3,3-diethylpentane;128.157;2.386074721813202;4.007362246513367;6.0;13.380162119865417;246.4068591594696
2;2,3,4-trimethyl pentane;114.141;2.406419277191162;4.020872950553894;6.0;13.371825814247131;244.4449007511139
2;2-methylhexane;100.125;2.534705400466919;3.984760880470276;6.0;14.3391752243042;222.54424840211868
2;2,2,3-trimethylbutane;100.125;2.340746581554413;3.9425548315048218;6.0;13.690529465675354;248.0518639087677
2;3-methyl-3-ethylpentane;114.141;2.3937394618988037;4.000032067298889;6.0;13.481447696685791;244.69203352928162
2;pentadecane;212.25;2.7201919555664062;4.221843361854553;6.0;13.305506110191345;213.6042132973671
2;hexane;86.11;2.4749975204467773;3.8416706323623657;6.0;15.233331024646759;220.17662674188614
2;2-methyloctane;128.157;2.6642927527427673;4.151151180267334;6.0;13.61065924167633;216.35784655809402
2;octacosane;394.454;2.7308571338653564;4.65668249130249;6.0;9.985448478919958;246.1781620979309
2;2,2,4,4-tetramethylpentane;128.157;2.5040650367736816;4.066886901855469;6.0;13.490148186683655;233.5489809513092
2;2-methyl-3-ethyl-pentane;114.141;2.5197245478630066;4.069961428642273;6.0;13.545319437980652;231.4634084701538
2;2-methylpentane;86.11;2.4028322100639343;3.8487130403518677;6.0;14.800750613212585;231.45391941070557
2;2,3,3,4-tetramethylpentane;128.157;2.4572689533233643;4.183206081390381;6.0;12.27004885673523;249.64053630828857
2;2,3-dimethyldecane;170.203;2.7354027032852173;4.3459577560424805;6.0;12.340676188468933;221.09364420175552
2;ethane;30.047;2.067506268620491;3.1797929406166077;6.0;18.689979761838913;228.7376880645752
2;2,3-dimethylpentane;100.125;2.405354678630829;3.9418091773986816;6.0;14.031068682670593;238.3922517299652
2;2,3-dimethylundecane;184.219;2.693772077560425;4.320082068443298;6.0;12.342845797538757;225.2474546432495
2;pentane;72.094;2.3283548951148987;3.6678303480148315;6.0;15.936243534088135;228.31230759620667
2;tetradecane;198.235;2.7660390734672546;4.245054483413696;6.0;13.347554802894592;208.61449390649796
2;2-methylundecane;170.203;2.7012510895729065;4.266565322875977;6.0;12.83149778842926;219.9320450425148
2;squalane;422.485;2.743676781654358;4.676917910575867;6.0;9.98043517046906;245.86271047592163
2;2,2-dimethylbutane;86.11;2.279906928539276;3.788295865058899;6.0;14.67273473739624;244.97507214546204
2;2-methylpropane;58.078;2.3065154552459717;3.587660312652588;6.0;16.49730294942856;225.25997757911682
2;2,3,3-trimethylpentane;114.141;2.344715178012848;4.013828754425049;6.0;13.111807703971863;253.06103229522705
2;3-ethylhexane;114.141;2.503009796142578;4.030677676200867;6.0;13.789129853248596;230.86134791374207
2;2,2-dimethylhexane;114.141;2.5195430517196655;4.055458903312683;6.0;13.666314482688904;230.35112619400024
2;2,2,4-trimethylpentane;114.141;2.5220054984092712;4.070934772491455;6.0;13.548937439918518;231.200909614563
2;2,4-dimethylhexane;114.141;2.602288544178009;4.11734139919281;6.0;13.574127554893494;222.91599661111832
2;2,2,5-trimethylhexane;128.157;2.6001598834991455;4.159815669059753;6.0;13.206000924110413;226.56887769699097
2;3-methylhexane;100.125;2.455828309059143;3.941690683364868;6.0;14.293206334114075;230.88234663009644
2;dodecane;170.203;2.6737419962882996;4.198604941368103;6.0;13.26056718826294;218.6813846230507
2;eicosane;282.329;2.6766785979270935;4.324602961540222;6.0;12.21639633178711;228.14276218414307
2;2,3-dimethylheptane;128.157;2.586059093475342;4.164300560951233;6.0;13.095336556434631;229.01664972305298
2;2,7-dimethyloctane;142.172;2.669867157936096;4.203294515609741;6.0;13.20108950138092;219.6255937218666
2;4-methylheptane;114.141;2.538817584514618;4.003042101860046;6.0;14.206746220588684;223.3692541718483
2;tetracosane;338.391;2.6874196529388428;4.469132423400879;6.0;11.056795120239258;237.90013790130615
2;methane;16.031;2.053051136434078;3.0912321656942368;6.0;19.359792172908783;223.92888069152832
2;3,3-dimethylpentane;100.125;2.374281167984009;3.94485080242157;6.0;13.844727873802185;243.24883818626404
2;2,2,3,3-tetramethylpentane;128.157;2.4537463188171387;4.094980597496033;6.0;12.99360454082489;243.23344230651855
2;2,2-dimethylpentane;100.125;2.362378239631653;3.879056930541992;6.0;14.336325526237488;239.8492157459259
2;2-methyltridecane;198.235;2.8220036029815674;4.370758771896362;6.0;12.580210566520691;210.17261892557144
2;2,3-dimethylbutane;86.11;2.384342610836029;3.8828362226486206;6.0;14.4181889295578;236.88210248947144
2;2,3-dimethylhexane;114.141;2.5321390628814697;4.099163889884949;6.0;13.364021182060242;231.91256523132324
2;2,3-dimethylnonane;156.188;2.703266143798828;4.291557192802429;6.0;12.631796002388;221.59582525491714
2;propane;44.063;2.124191030859947;3.352668911218643;6.0;17.529750913381577;233.8943898677826
2;heptane;100.125;2.5268585681915283;3.928107500076294;6.0;14.774907231330872;219.2599132657051
2;2,4-dimethylpentane;100.125;2.468965709209442;3.9546619653701782;6.0;14.252116084098816;229.94902729988098
3;2,5-dimethylhexane;114.141;2.56062775850296;4.0497143268585205;6.0;13.927082419395447;223.79688918590546
3;2-methylheptane;114.141;2.592871844768524;4.0628502368927;6.0;13.983463644981384;220.0371652841568
3;3-methyldecane;156.188;2.6899794936180115;4.228674650192261;6.0;13.091652989387512;218.63316595554352
3;hexadecane;226.266;2.7407219409942627;4.281883478164673;6.0;12.906814217567444;215.27248919010162
3;3,3-dimethylhexane;114.141;2.3950827717781067;3.984780013561249;6.0;13.616536259651184;243.2967573404312
3;3-methyltridecane;198.235;2.7483360171318054;4.303060054779053;6.0;12.768155932426453;215.80460369586945
3;2-methylbutane;72.094;2.355537712574005;3.7295051217079163;6.0;15.558258593082428;229.11957204341888
3;nonane;128.157;2.5842183232307434;4.027669191360474;6.0;14.234490990638733;218.55937540531158
3;heptacosane;380.438;2.7587457299232483;4.630215406417847;6.0;10.071329474449158;239.9582177400589
3;2,2-dimethylpropane;72.094;2.3755983710289;3.7309531569480896;6.0;15.649874210357666;226.25220715999603
3;2,4,4-trimethylhexane;128.157;2.4523303508758545;4.093356370925903;6.0;12.999830842018127;243.3189183473587
3;octadecane;254.297;2.7183226943016052;4.3201165199279785;6.0;12.469462752342224;221.60467207431793
3;heptadecane;240.282;2.724877119064331;4.321725845336914;6.0;12.489845156669617;220.757058262825
3;n-undecane;156.188;2.652422249317169;4.158283233642578;6.0;13.489180207252502;218.68461072444916
3;nonadecane;268.313;2.69339382648468;4.335936784744263;6.0;12.207470536231995;226.55202448368073
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.76647025346756;4.552484035491943;6.0;10.764850974082947;232.70391523838043
3;3-methyldodecane;184.219;2.746856927871704;4.312203645706177;6.0;12.683626413345337;216.7426973581314
3;3,4-dimethylhexane;114.141;2.466647684574127;4.033269643783569;6.0;13.57910692691803;236.47103607654572
3;3-methylheptane;114.141;2.5459302067756653;4.003974199295044;6.0;14.235618710517883;222.3877876996994
3;n-butane;58.078;2.228750064969063;3.4986672401428223;6.0;16.8431356549263;229.826882481575
3;2,2,5,5-tetramethylhexane;142.172;2.626452147960663;4.2360193729400635;6.0;12.701215744018555;228.65070402622223
3;tridecane;184.219;2.721994936466217;4.250700235366821;6.0;13.072107434272766;215.6057745218277
3;2,2,3-trimethylpentane;114.141;2.3426769375801086;4.00435733795166;6.0;13.180791735649109;252.6225209236145
3;decane;142.172;2.6288276314735413;4.100944519042969;6.0;13.849201798439026;217.68650710582733
3;3-ethylpentane;100.125;2.4475770592689514;3.9159833788871765;6.0;14.466568231582642;230.09130656719208
3;2,3-dimethyldodecane;198.235;2.748904287815094;4.346256732940674;6.0;12.4079030752182;219.11357939243317
3;3-methylundecane;170.203;2.6818588972091675;4.253619909286499;6.0;12.839900851249695;221.79959118366241
3;2-methyldecane;156.188;2.721574902534485;4.285638809204102;6.0;12.776175141334534;218.41287910938263
3;3-methylpentane;86.11;2.3452208638191223;3.797832190990448;6.0;14.930393695831299;236.02034747600555
3;octane;114.141;2.598201274871826;4.013898015022278;6.0;14.422622323036194;215.39959609508514
3;2-methyldodecane;184.219;2.7295867204666138;4.277254104614258;6.0;12.888124585151672;216.56358540058136
3;2,6-dimethyloctane;142.172;2.6447455883026123;4.211013078689575;6.0;13.006115555763245;223.9677459001541
3;2,2,3,4-tetramethylpentane;128.157;2.4972551465034485;4.1659886837005615;6.0;12.62157917022705;242.3486739397049
3;3,3-diethylpentane;128.157;2.385141134262085;4.0072818994522095;6.0;13.375905752182007;246.54184877872467
3;2,3,4-trimethyl pentane;114.141;2.405591130256653;4.02080762386322;6.0;13.367988467216492;244.56540644168854
3;2-methylhexane;100.125;2.5340304374694824;3.9847081303596497;6.0;14.336037039756775;222.64266908168793
3;2,2,3-trimethylbutane;100.125;2.3399890661239624;3.9424508810043335;6.0;13.687387108802795;248.15873801708221
3;3-methyl-3-ethylpentane;114.141;2.3928979635238647;3.9999605417251587;6.0;13.477596044540405;244.81397569179535
3;pentadecane;212.25;2.719309985637665;4.222463369369507;6.0;13.295627236366272;213.7865573167801
3;hexane;86.11;2.4744421243667603;3.841627776622772;6.0;15.230738818645477;220.25777995586395
3;2-methyloctane;128.157;2.6633204221725464;4.150989770889282;6.0;13.606888055801392;216.49212539196014
3;octacosane;394.454;2.729180634021759;4.657835245132446;6.0;9.984550589709182;246.52153551578522
3;2,2,4,4-tetramethylpentane;128.157;2.503102481365204;4.066806316375732;6.0;13.485747575759888;233.68819057941437
3;2-methyl-3-ethyl-pentane;114.141;2.518826961517334;4.069822072982788;6.0;13.541748523712158;231.58834278583527
3;2-methylpentane;86.11;2.4022529125213623;3.848667800426483;6.0;14.79805052280426;231.53857290744781
3;2,3,3,4-tetramethylpentane;128.157;2.456285536289215;4.18314003944397;6.0;12.265401482582092;249.78438913822174
3;2,3-dimethyldecane;170.203;2.734607219696045;4.346460580825806;6.0;12.332218289375305;221.2542325258255
3;ethane;30.047;2.0673905313014984;3.179873079061508;6.0;18.688669949769974;228.76212000846863
3;2,3-dimethylpentane;100.125;2.404571533203125;3.9416897892951965;6.0;14.027926921844482;238.50161135196686
3;2,3-dimethylundecane;184.219;2.6929014921188354;4.320620059967041;6.0;12.33370304107666;225.42196810245514
3;pentane;72.094;2.327891707420349;3.6677947640419006;6.0;15.93407541513443;228.3801168203354
3;tetradecane;198.235;2.765198528766632;4.2456374168396;6.0;13.338205218315125;208.78773033618927
3;2-methylundecane;170.203;2.699947476387024;4.2663414478302;6.0;12.826526761054993;220.11089622974396
3;squalane;422.485;2.741532862186432;4.678077459335327;6.0;9.979427833988737;246.27608358860016
3;2,2-dimethylbutane;86.11;2.27928227186203;3.788243889808655;6.0;14.669854044914246;245.06597816944122
3;2-methylpropane;58.078;2.3061330318450928;3.5876296162605286;6.0;16.49551898241043;225.31599402427673
3;2,3,3-trimethylpentane;114.141;2.34384948015213;4.013761281967163;6.0;13.107790350914001;253.18703651428223
3;3-ethylhexane;114.141;2.5022242665290833;4.0306127071380615;6.0;13.785515427589417;230.975404381752
3;2,2-dimethylhexane;114.141;2.5187230110168457;4.055389881134033;6.0;13.662555813789368;230.47002255916595
3;2,2,4-trimethylpentane;114.141;2.5211734771728516;4.070863962173462;6.0;13.545127511024475;231.3215047121048
3;2,4-dimethylhexane;114.141;2.6014134883880615;4.117211103439331;6.0;13.570598363876343;223.03827106952667
3;2,2,5-trimethylhexane;128.157;2.5992279052734375;4.159735679626465;6.0;13.201746940612793;226.70370638370514
3;3-methylhexane;100.125;2.4551424384117126;3.9416361451148987;6.0;14.29002583026886;230.98224699497223
3;dodecane;170.203;2.673023283481598;4.199102401733398;6.0;13.252564072608948;218.8298374414444
3;eicosane;282.329;2.6754875779151917;4.32543158531189;6.0;12.203152179718018;228.38775217533112
3;2,3-dimethylheptane;128.157;2.5850443243980408;4.164137840270996;6.0;13.091350197792053;229.15729582309723
3;2,7-dimethyloctane;142.172;2.6687488555908203;4.203104257583618;6.0;13.196800351142883;219.77942287921906
3;4-methylheptane;114.141;2.5380305647850037;4.002973437309265;6.0;14.203160405158997;223.48311245441437
3;tetracosane;338.391;2.6859936118125916;4.4701292514801025;6.0;11.04090690612793;238.1936103105545
3;methane;16.031;2.0529924780130386;3.0912760496139526;6.0;19.35909040272236;223.94177913665771
3;3,3-dimethylpentane;100.125;2.373546004295349;3.944792866706848;6.0;13.841315507888794;243.35594475269318
3;2,2,3,3-tetramethylpentane;128.157;2.45274555683136;4.094857692718506;6.0;12.989354729652405;243.37516725063324
3;2,2-dimethylpentane;100.125;2.3616546988487244;3.8789941668510437;6.0;14.333019852638245;239.95406329631805
3;2-methyltridecane;198.235;2.821124792098999;4.371337413787842;6.0;12.570688128471375;210.3514701128006
3;2,3-dimethylbutane;86.11;2.3836750388145447;3.8827366828918457;6.0;14.415483474731445;236.9757205247879
3;2,3-dimethylhexane;114.141;2.5312469601631165;4.09902811050415;6.0;13.360446095466614;232.03701078891754
3;2,3-dimethylnonane;156.188;2.702537417411804;4.292015075683594;6.0;12.624067068099976;221.7428594827652
3;propane;44.063;2.123883530497551;3.3526230454444885;6.0;17.5284942984581;233.93776416778564
3;heptane;100.125;2.5261350870132446;3.9279919266700745;6.0;14.772050976753235;219.3604737520218
3;2,4-dimethylpentane;100.125;2.468201160430908;3.9545453786849976;6.0;14.24905002117157;230.05578219890594
4;2,5-dimethylhexane;114.141;2.5596667528152466;4.049645185470581;6.0;13.922573328018188;223.93723726272583
4;2-methylheptane;114.141;2.5918161273002625;4.062683820724487;6.0;13.979282975196838;220.18392086029053
4;3-methyldecane;156.188;2.6886504888534546;4.22855532169342;6.0;13.085647225379944;218.82457733154297
4;hexadecane;226.266;2.7395888566970825;4.282732844352722;6.0;12.893673777580261;215.51097631454468
4;3,3-dimethylhexane;114.141;2.3940572142601013;3.9846999645233154;6.0;13.611778616905212;243.4459686279297
4;3-methyltridecane;198.235;2.747272789478302;4.303804159164429;6.0;12.756262421607971;216.02447032928467
4;2-methylbutane;72.094;2.354942262172699;3.729460835456848;6.0;15.555456280708313;229.2069435119629
4;nonane;128.157;2.583071708679199;4.027488350868225;6.0;14.22996461391449;218.71840953826904
4;heptacosane;380.438;2.756826639175415;4.631653070449829;6.0;10.049133896827698;240.36078453063965
4;2,2-dimethylpropane;72.094;2.374978482723236;3.7309059500694275;6.0;15.64697116613388;226.3429343700409
4;2,4,4-trimethylhexane;128.157;2.451166331768036;4.093267560005188;6.0;12.994419932365417;243.48827600479126
4;octadecane;254.297;2.7170435786247253;4.321072936058044;6.0;12.4546617269516;221.87341451644897
4;heptadecane;240.282;2.723672032356262;4.322629451751709;6.0;12.475870251655579;221.01064920425415
4;n-undecane;156.188;2.651013433933258;4.1580551862716675;6.0;13.483682870864868;218.8791811466217
4;nonadecane;268.313;2.6920403838157654;4.336946249008179;6.0;12.191835045814514;226.83608531951904
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7639535665512085;4.552013039588928;6.0;10.75562298297882;233.04507732391357
4;3-methyldodecane;184.219;2.74511581659317;4.311914086341858;6.0;12.67691433429718;216.9821262359619
4;3,4-dimethylhexane;114.141;2.4655502438545227;4.033109664916992;6.0;13.574650883674622;236.62464022636414
4;3-methylheptane;114.141;2.5449717044830322;4.003897786140442;6.0;14.231185913085938;222.5270926952362
4;n-butane;58.078;2.228252798318863;3.498595178127289;6.0;16.841094493865967;229.89697754383087
4;2,2,5,5-tetramethylhexane;142.172;2.6251550912857056;4.235920190811157;6.0;12.695202231407166;228.8390874862671
4;tridecane;184.219;2.7210617065429688;4.2513954639434814;6.0;13.061301112174988;215.80235958099365
4;2,2,3-trimethylpentane;114.141;2.3416234254837036;4.004278540611267;6.0;13.175873160362244;252.77615189552307
4;decane;142.172;2.6275458335876465;4.10073983669281;6.0;13.844170570373535;217.86391735076904
4;3-ethylpentane;100.125;2.4467461705207825;3.915919065475464;6.0;14.462700486183167;230.21247386932373
4;2,3-dimethyldodecane;198.235;2.747810661792755;4.3469908237457275;6.0;12.395930886268616;219.3373203277588
