epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
54;2,2,3-trimethylbutane;100.125;2.251760528564453;3.4391769104003904;6.0;18.530780639648437;194.71693115234373;val
54;heptane;100.125;2.1492120513916015;3.1018099899291993;6.0;18.70486358642578;175.23434753417968;val
54;3,4-dimethylhexane;114.141;2.188063766479492;3.2601446533203124;6.0;18.712635345458985;178.40827484130858;val
54;3-methyl-3-ethylpentane;114.141;2.2177723541259766;3.3556060485839843;6.0;18.63380844116211;184.13299407958985;val
54;2,2,4-trimethylpentane;114.141;2.2299205169677734;3.3415475158691406;6.0;18.625650939941405;186.42319946289064;val
54;2,4,4-trimethylhexane;128.157;2.20691911315918;3.313090087890625;6.0;18.62633102416992;179.38802032470704;val
54;2,3,3,4-tetramethylpentane;128.157;2.2176859741210935;3.3909651489257815;6.0;18.571441040039062;182.81597137451172;val
54;decane;142.172;1.9530420799255372;2.974528287887573;6.0;18.383735961914063;159.65821838378906;val
54;2-methyldecane;156.188;2.008423748970032;3.0251758251190184;6.0;18.305848083496095;157.62265014648438;val
54;dodecane;170.203;1.765980453491211;2.8411189880371093;6.0;18.15315368652344;149.4593444824219;val
54;3-methyltridecane;198.235;1.7688256835937501;2.8558244934082033;6.0;17.957364044189454;142.3068420410156;val
54;hexadecane;226.266;1.3859354858398438;2.4976581115722656;6.0;17.190089416503906;133.69761962890624;val
54;eicosane;282.329;1.0217322998046874;2.145404724121094;6.0;16.252896118164063;115.89429931640625;val
55;ethane;30.047;2.1320592803955076;3.269072937011719;6.0;18.979895401000977;210.01346282958986;train
55;2,2-dimethylpropane;72.094;2.2563447875976563;3.3924780883789065;6.0;18.704561157226564;200.75158133506773;train
55;2,2-dimethylbutane;86.11;2.252732681274414;3.398719543457031;6.0;18.6056233215332;196.03880500793457;train
55;2,3-dimethylpentane;100.125;2.220059371948242;3.3314426574707032;6.0;18.707264251708985;186.78597412109374;train
55;2,4-dimethylpentane;100.125;2.217568313598633;3.2724353942871094;6.0;18.77792434692383;185.42682647705078;train
55;3-methylheptane;114.141;2.1611493072509766;3.1558108673095706;6.0;18.664439544677734;174.07430114746094;train
55;2-methyl-3-ethyl-pentane;114.141;2.197508316040039;3.2833296508789065;6.0;18.71356719970703;179.6862335205078;train
55;2,4-dimethylhexane;114.141;2.1881585235595704;3.214834075927734;6.0;18.711600036621093;178.2394256591797;train
55;2,2,3,4-tetramethylpentane;128.157;2.219739974975586;3.3838410034179685;6.0;18.578314056396486;182.51282958984376;train
55;2,2,5-trimethylhexane;128.157;2.1700215911865235;3.150376892089844;6.0;18.577024078369142;173.5700439453125;train
55;2,6-dimethyloctane;142.172;2.080796752929688;3.0655112533569335;6.0;18.419744110107423;164.3688720703125;train
55;2,3-dimethylnonane;156.188;2.141564407348633;3.18539892578125;6.0;18.46801315307617;165.40350646972658;train
55;3-methyldodecane;184.219;1.914727294921875;2.964174255371094;6.0;18.13504653930664;147.9384521484375;train
55;2,3-dimethyldodecane;198.235;1.8919148635864258;2.9484058990478514;6.0;18.08981994628906;145.99121704101563;train
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9378121795654297;2.9643334350585935;6.0;17.916368560791017;149.35350341796877;train
55;tetracosane;338.391;0.9895620294971247;1.99385255851182;6.0;15.568781738281249;102.94702758789063;train
55;propane;44.063;2.2109206085205075;3.3225924072265625;6.0;18.949138793945313;204.77100372314453;train
55;pentane;72.094;2.2130645904541018;3.2557437286376953;6.0;18.927198028564455;191.31736373901367;train
55;2,3-dimethylbutane;86.11;2.23888330078125;3.372784851074219;6.0;18.662780151367187;193.56197509765624;train
55;3-methylhexane;100.125;2.1967692108154298;3.2367218322753906;6.0;18.79974365234375;181.78046112060545;train
55;2,5-dimethylhexane;114.141;2.177352325439453;3.165012741088867;6.0;18.674217376708985;176.5025192260742;train
55;2,2,3-trimethylpentane;114.141;2.2300494842529295;3.3935152587890625;6.0;18.58723861694336;187.22912139892577;train
55;2,3,3-trimethylpentane;114.141;2.235251968383789;3.420949279785156;6.0;18.54539810180664;188.04607315063478;train
55;4-methylheptane;114.141;2.1618412322998046;3.1438773651123046;6.0;18.65860855102539;174.18051452636718;train
55;3,3-diethylpentane;128.157;2.213117446899414;3.3777321166992187;6.0;18.581591186523436;180.11830139160156;train
55;2,3-dimethylheptane;128.157;2.150078414916992;3.15257844543457;6.0;18.581323394775392;170.5448211669922;train
55;2,7-dimethyloctane;142.172;2.0555038452148438;3.0435002059936522;6.0;18.40862533569336;163.65323181152345;train
55;3-methylundecane;170.203;2.0322368545532226;3.0555874404907226;6.0;18.255905151367188;154.44322204589844;train
55;tridecane;184.219;1.6749481811523437;2.76889616394043;6.0;18.03882568359375;144.7784240722656;train
55;tetradecane;198.235;1.5950752563476562;2.691306640625;6.0;17.849630432128908;140.94048461914062;train
55;heptadecane;240.282;1.2862052001953126;2.4025151977539063;6.0;17.00199035644531;129.12067260742188;train
55;heptacosane;380.438;0.9814105624858276;1.9838953682928337;6.0;14.894512939453124;99.64542894351487;train
55;n-butane;58.078;2.2286380157470704;3.3188646240234374;6.0;18.890172805786133;198.88556804656983;train
55;3-methylpentane;86.11;2.220829116821289;3.2983783264160156;6.0;18.79135627746582;189.11216888427737;train
55;3-ethylpentane;100.125;2.195366241455078;3.2469864501953127;6.0;18.79238899230957;181.57075042724608;train
55;3,3-dimethylpentane;100.125;2.2420157165527344;3.4045605163574217;6.0;18.580928649902344;191.51781997680663;train
55;2-methylheptane;114.141;2.1578534240722655;3.1283370513916013;6.0;18.640858001708985;173.51717834472655;train
55;octane;114.141;2.0875984497070315;3.059336410522461;6.0;18.591430206298828;169.3216583251953;train
55;3-ethylhexane;114.141;2.1693486175537107;3.1799986419677735;6.0;18.678780822753907;175.14293975830077;train
55;2,3-dimethylhexane;114.141;2.186231964111328;3.235907180786133;6.0;18.720015029907227;177.86678314208984;train
55;2-methyloctane;128.157;2.0782945709228517;3.0573778915405274;6.0;18.494819793701172;166.42142028808593;train
55;2,2,3,3-tetramethylpentane;128.157;2.226340560913086;3.4277226562500003;6.0;18.52249267578125;184.03702239990233;train
55;3-methyldecane;156.188;2.1129840240478517;3.1215613555908206;6.0;18.37323501586914;160.40892028808594;train
55;2,3-dimethyldecane;170.203;2.0313171310424805;3.0532215270996095;6.0;18.278709411621094;155.2846954345703;train
55;2-methyldodecane;184.219;1.8039015502929687;2.874001190185547;6.0;18.08636657714844;146.92272338867187;train
55;2-methyltridecane;198.235;1.71469775390625;2.806599822998047;6.0;17.969911956787108;142.5648010253906;train
55;octadecane;254.297;1.2086173095703125;2.3291094360351563;6.0;16.813866271972657;125.13236694335936;train
55;octacosane;394.454;0.9797738044749189;1.9819155800853743;6.0;14.706912841796875;99.54450859506886;train
55;2-methylpropane;58.078;2.234448776245117;3.3408738708496095;6.0;18.89319999694824;200.61335940361022;train
55;hexane;86.11;2.192042739868164;3.205241256713867;6.0;18.896443634033204;184.05181732177732;train
55;2-methylhexane;100.125;2.191265640258789;3.201763900756836;6.0;18.790877532958984;181.01097869873047;train
55;2,2-dimethylpentane;100.125;2.2358102569580076;3.338842071533203;6.0;18.664529418945314;189.4989013671875;train
55;3,3-dimethylhexane;114.141;2.218046096801758;3.3344032592773436;6.0;18.660156707763672;183.57635345458985;train
55;2,3,4-trimethyl pentane;114.141;2.213432540893555;3.3368694458007813;6.0;18.663766174316407;183.01527252197266;train
55;2,2-dimethylhexane;114.141;2.2044944763183594;3.252128707885742;6.0;18.708676910400392;180.49756927490236;train
55;nonane;128.157;1.98205078125;2.9886842670440674;6.0;18.467257843017578;162.86077880859375;train
55;2,2,4,4-tetramethylpentane;128.157;2.2334713439941405;3.3718114624023436;6.0;18.55023696899414;183.85576629638672;train
55;2,2,5,5-tetramethylhexane;142.172;2.2044625549316406;3.272934875488281;6.0;18.58254348754883;176.37720031738283;train
55;n-undecane;156.188;1.8545147247314453;2.9044336547851564;6.0;18.279158477783206;153.7834197998047;train
55;2-methylundecane;170.203;1.9599565582275391;2.9915079822540283;6.0;18.235973052978515;152.93880920410157;train
55;2,3-dimethylundecane;184.219;1.9855180206298828;3.020078676223755;6.0;18.198001708984375;151.5019989013672;train
55;pentadecane;212.25;1.4903241577148436;2.588935760498047;6.0;17.560370483398437;137.14239501953125;train
55;nonadecane;268.313;1.1219866943359373;2.2435841064453124;6.0;16.580810546875;120.76605224609374;train
55;squalane;422.485;0.9907447833278857;1.9971141116228381;6.0;15.479149780273438;100.51992187500001;train
55;methane;16.031;2.051680927276611;3.129714889526367;6.0;19.41099254608154;205.54317207336425;val
55;2-methylbutane;72.094;2.238719985961914;3.340193145751953;6.0;18.74865982055664;195.86713066101075;val
55;2-methylpentane;86.11;2.216357437133789;3.2665213928222654;6.0;18.836027145385742;187.51742706298828;val
55;2,2,3-trimethylbutane;100.125;2.253186874389648;3.4407337646484377;6.0;18.532607421875;194.8224853515625;val
55;heptane;100.125;2.151795227050781;3.104414474487305;6.0;18.720761108398438;175.27353057861328;val
55;3,4-dimethylhexane;114.141;2.1906594696044923;3.262926513671875;6.0;18.723726272583008;178.5047378540039;val
55;3-methyl-3-ethylpentane;114.141;2.219939956665039;3.358049285888672;6.0;18.63759048461914;184.28831939697267;val
55;2,2,4-trimethylpentane;114.141;2.2319828643798827;3.3438458251953125;6.0;18.629102478027345;186.56671295166015;val
55;2,4,4-trimethylhexane;128.157;2.2096329498291016;3.3158874206542968;6.0;18.632084350585938;179.54915924072264;val
55;2,3,3,4-tetramethylpentane;128.157;2.219908706665039;3.3934750366210937;6.0;18.574732055664064;182.98033599853517;val
55;decane;142.172;1.9590437469482422;2.977418420791626;6.0;18.4064079284668;159.58844299316405;val
55;2-methyldecane;156.188;2.013843490600586;3.027814691543579;6.0;18.325069427490234;157.6401428222656;val
55;dodecane;170.203;1.7726985931396484;2.8449925842285158;6.0;18.17677505493164;149.34842224121095;val
55;3-methyltridecane;198.235;1.7763425750732422;2.860139572143555;6.0;17.98166473388672;142.19046020507812;val
55;hexadecane;226.266;1.391205078125;2.5004633789062503;6.0;17.24827453613281;133.55324707031252;val
55;eicosane;282.329;1.0271352539062502;2.147817565917969;6.0;16.3201806640625;115.95473632812498;val
56;ethane;30.047;2.1313146667480467;3.269197814941406;6.0;18.97525833129883;210.0831726074219;train
56;2,2-dimethylpropane;72.094;2.256974792480469;3.394006317138672;6.0;18.703011779785157;200.90886144638063;train
56;2,2-dimethylbutane;86.11;2.254157028198242;3.4003017578125;6.0;18.606490936279297;196.15474739074708;train
56;2,3-dimethylpentane;100.125;2.22196565246582;3.3335329284667967;6.0;18.71089416503906;186.91365356445314;train
56;2,4-dimethylpentane;100.125;2.2197385864257813;3.2745756225585936;6.0;18.782595214843752;185.55125122070314;train
56;3-methylheptane;114.141;2.163813980102539;3.1586577911376956;6.0;18.678692169189453;174.13829650878907;train
56;2-methyl-3-ethyl-pentane;114.141;2.2001336517333985;3.285854461669922;6.0;18.72003677368164;179.81942291259764;train
56;2,4-dimethylhexane;114.141;2.190649215698242;3.217522918701172;6.0;18.72449363708496;178.30240020751953;train
56;2,2,3,4-tetramethylpentane;128.157;2.221980484008789;3.3862710571289063;6.0;18.581601562499998;182.6692306518555;train
56;2,2,5-trimethylhexane;128.157;2.172811996459961;3.153366928100586;6.0;18.591422271728515;173.63702087402345;train
56;2,6-dimethyloctane;142.172;2.085514541625977;3.067753791809082;6.0;18.436848907470704;164.37436218261718;train
56;2,3-dimethylnonane;156.188;2.1448985290527345;3.1889346313476565;6.0;18.484074096679688;165.4884033203125;train
56;3-methyldodecane;184.219;1.921122787475586;2.967182788848877;6.0;18.156454010009767;147.94860229492187;train
56;2,3-dimethyldodecane;198.235;1.8985874862670897;2.9515755500793457;6.0;18.112266387939453;145.9906433105469;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.945550495147705;2.9681434669494626;6.0;17.94213180541992;149.25005187988282;train
56;tetracosane;338.391;0.9898013687071745;1.993972572894334;6.0;15.645376281738281;103.01396484375;train
56;propane;44.063;2.2108776550292966;3.3236001892089844;6.0;18.940796432495116;204.94156608581542;train
56;pentane;72.094;2.2145425567626953;3.2574301452636716;6.0;18.9317586517334;191.42066802978513;train
56;2,3-dimethylbutane;86.11;2.2404112701416015;3.3744898681640625;6.0;18.664859924316406;193.67546463012695;train
56;3-methylhexane;100.125;2.199156692504883;3.2391260833740234;6.0;18.809154663085938;181.8797866821289;train
56;2,5-dimethylhexane;114.141;2.1799105987548826;3.1677179260253907;6.0;18.687905120849607;176.56133728027342;train
56;2,2,3-trimethylpentane;114.141;2.2320175323486326;3.395680358886719;6.0;18.589311370849607;187.37783203125;train
56;2,3,3-trimethylpentane;114.141;2.237182876586914;3.4230626220703124;6.0;18.546698303222655;188.19996490478513;train
56;4-methylheptane;114.141;2.1645090026855467;3.146697799682617;6.0;18.672923431396484;174.24358215332032;train
56;3,3-diethylpentane;128.157;2.2154580535888675;3.3802950439453125;6.0;18.585679168701173;180.28027801513673;train
56;2,3-dimethylheptane;128.157;2.1530009002685544;3.155686996459961;6.0;18.596255187988284;170.61669311523437;train
56;2,7-dimethyloctane;142.172;2.0609425315856935;3.0461485176086427;6.0;18.42750030517578;163.59129943847657;train
56;3-methylundecane;170.203;2.037853832244873;3.0582454261779786;6.0;18.273480987548826;154.46265563964846;train
56;tridecane;184.219;1.6816208801269532;2.773088851928711;6.0;18.06739456176758;144.6263244628906;train
56;tetradecane;198.235;1.6018260192871094;2.695745544433594;6.0;17.884136352539063;140.76221313476563;train
56;heptadecane;240.282;1.2918648071289063;2.405678466796875;6.0;17.059797058105467;129.00997314453124;train
56;heptacosane;380.438;0.9816155697991796;1.9840010543932531;6.0;14.978806152343749;99.6485057440461;train
56;n-butane;58.078;2.229587371826172;3.3200906982421876;6.0;18.892123413085937;198.96386556625365;train
56;3-methylpentane;86.11;2.2224955291748048;3.3003118896484374;6.0;18.795154571533203;189.22618637084963;train
56;3-ethylpentane;100.125;2.1977691650390625;3.2493509216308594;6.0;18.801755523681642;181.66874237060546;train
56;3,3-dimethylpentane;100.125;2.243737106323242;3.4064566345214846;6.0;18.581959381103516;191.6574348449707;train
56;2-methylheptane;114.141;2.1605608367919924;3.1311268310546874;6.0;18.656004791259765;173.568505859375;train
56;octane;114.141;2.091917709350586;3.061355068206787;6.0;18.608411102294923;169.312841796875;train
56;3-ethylhexane;114.141;2.171976974487305;3.1827896728515626;6.0;18.69289047241211;175.2053970336914;train
56;2,3-dimethylhexane;114.141;2.188745620727539;3.238642562866211;6.0;18.732294616699217;177.9358169555664;train
56;2-methyloctane;128.157;2.082861602783203;3.059619029998779;6.0;18.511659240722658;166.41962890624998;train
56;2,2,3,3-tetramethylpentane;128.157;2.228484893798828;3.4300645751953125;6.0;18.52419479370117;184.20758819580078;train
56;3-methyldecane;156.188;2.1166956329345705;3.12519026184082;6.0;18.38953079223633;160.49776306152344;train
56;2,3-dimethyldecane;170.203;2.0368318901062015;3.0558333320617677;6.0;18.29606185913086;155.30252685546876;train
56;2-methyldodecane;184.219;1.8109759826660157;2.877861991882324;6.0;18.10908004760742;146.80176391601563;train
56;2-methyltridecane;198.235;1.7223487243652345;2.8107876892089845;6.0;17.994899139404296;142.42865600585935;train
56;octadecane;254.297;1.2134666748046876;2.332120300292969;6.0;16.87574279785156;125.09566650390624;train
56;octacosane;394.454;0.9799701339310186;1.9820177625245872;6.0;14.792088012695313;99.5474064209115;train
56;2-methylpropane;58.078;2.2349181365966797;3.3421138916015627;6.0;18.892400512695314;200.7382037639618;train
56;hexane;86.11;2.1940922088623047;3.2074349060058593;6.0;18.90693130493164;184.12359161376952;train
56;2-methylhexane;100.125;2.1935270233154296;3.2042013244628906;6.0;18.80331916809082;181.0673400878906;train
56;2,2-dimethylpentane;100.125;2.237664749145508;3.340867431640625;6.0;18.667447204589845;189.62896575927735;train
56;3,3-dimethylhexane;114.141;2.2202023468017575;3.3368138427734375;6.0;18.664013061523438;183.72633666992186;train
56;2,3,4-trimethyl pentane;114.141;2.215558395385742;3.3391786193847657;6.0;18.667945709228515;183.15680084228515;train
56;2,2-dimethylhexane;114.141;2.207045944213867;3.2547687530517577;6.0;18.71905517578125;180.59278411865233;train
56;nonane;128.157;1.9877071256637573;2.991372310638428;6.0;18.488421478271484;162.78231506347655;train
56;2,2,4,4-tetramethylpentane;128.157;2.235719680786133;3.3742415771484375;6.0;18.553531036376953;184.01285247802736;train
56;2,2,5,5-tetramethylhexane;142.172;2.2073000488281247;3.2760250244140625;6.0;18.59505844116211;176.46278076171876;train
56;n-undecane;156.188;1.8607559356689454;2.9078383255004883;6.0;18.30025619506836;153.6748565673828;train
56;2-methylundecane;170.203;1.965824047088623;2.9942601819038392;6.0;18.255909423828125;152.94922485351563;train
56;2,3-dimethylundecane;184.219;1.9914687757492064;3.022889217376709;6.0;18.216754913330078;151.51978454589843;train
56;pentadecane;212.25;1.4976961975097656;2.5909401550292968;6.0;17.60296890258789;136.91193237304685;train
56;nonadecane;268.313;1.126814453125;2.246180603027344;6.0;16.64532501220703;120.823046875;train
56;squalane;422.485;0.9910073632943024;1.9972522628827147;6.0;15.557661437988282;100.59503784179688;train
56;methane;16.031;2.05119567489624;3.129530334472656;6.0;19.408882331848144;205.5620994567871;val
56;2-methylbutane;72.094;2.240007278442383;3.341782287597656;6.0;18.750992736816407;195.9691677093506;val
56;2-methylpentane;86.11;2.2181725006103514;3.2684783935546875;6.0;18.840076293945312;187.64012908935547;val
56;2,2,3-trimethylbutane;100.125;2.2545624237060546;3.442299255371094;6.0;18.534274139404296;194.9252830505371;val
56;heptane;100.125;2.1543680267333984;3.1069704208374023;6.0;18.736418533325192;175.31473541259766;val
56;3,4-dimethylhexane;114.141;2.193348175048828;3.265534240722656;6.0;18.733222198486327;178.61985626220704;val
56;3-methyl-3-ethylpentane;114.141;2.222060104370117;3.3603777770996093;6.0;18.64117462158203;184.43580474853516;val
56;2,2,4-trimethylpentane;114.141;2.2340103607177735;3.346031677246094;6.0;18.632493133544923;186.7039535522461;val
56;2,4,4-trimethylhexane;128.157;2.2122431945800782;3.318564697265625;6.0;18.637706756591797;179.70198822021484;val
56;2,3,3,4-tetramethylpentane;128.157;2.2220716094970703;3.395855041503906;6.0;18.577479858398437;183.13917388916016;val
56;decane;142.172;1.9650752830505371;2.980235668182373;6.0;18.42843994140625;159.50775451660158;val
56;2-methyldecane;156.188;2.0192377796173098;3.0303316612243654;6.0;18.343172454833983;157.6528045654297;val
56;dodecane;170.203;1.7795005950927734;2.848694244384766;6.0;18.199905700683594;149.2293487548828;val
56;3-methyltridecane;198.235;1.7839376678466796;2.8642739257812497;6.0;18.005631103515626;142.06257324218748;val
56;hexadecane;226.266;1.3965599365234374;2.5031761779785153;6.0;17.30587860107422;133.3935729980469;val
56;eicosane;282.329;1.03252099609375;2.1503481445312502;6.0;16.387725524902343;116.02557983398438;val
57;ethane;30.047;2.130536758422852;3.26930908203125;6.0;18.97071830749512;210.1510055541992;train
57;2,2-dimethylpropane;72.094;2.2574579162597654;3.395685272216797;6.0;18.701202545166016;201.0629214286804;train
57;2,2-dimethylbutane;86.11;2.2554351959228516;3.4019078979492186;6.0;18.60886474609375;196.2492244720459;train
57;2,3-dimethylpentane;100.125;2.2237570953369143;3.3355859069824216;6.0;18.715385131835937;187.0282730102539;train
57;2,4-dimethylpentane;100.125;2.2217425994873046;3.2766940002441407;6.0;18.78786651611328;185.66710357666017;train
57;3-methylheptane;114.141;2.166383041381836;3.161431137084961;6.0;18.693199157714844;174.1982879638672;train
57;2-methyl-3-ethyl-pentane;114.141;2.202603302001953;3.2883089599609376;6.0;18.726052780151367;179.95098571777345;train
57;2,4-dimethylhexane;114.141;2.1930445709228517;3.2201602630615236;6.0;18.73753349304199;178.36207733154296;train
57;2,2,3,4-tetramethylpentane;128.157;2.2240747985839846;3.388678527832031;6.0;18.585980987548826;182.8083297729492;train
57;2,2,5-trimethylhexane;128.157;2.175504959106445;3.1562444305419923;6.0;18.606239471435547;173.6972869873047;train
57;2,6-dimethyloctane;142.172;2.090100425720215;3.069977912902832;6.0;18.45374038696289;164.37960510253907;train
57;2,3-dimethylnonane;156.188;2.148114761352539;3.192379440307617;6.0;18.500313110351563;165.5675750732422;train
57;3-methyldodecane;184.219;1.927269691467285;2.9701220932006835;6.0;18.178248291015624;147.95970458984377;train
57;2,3-dimethyldodecane;198.235;1.9049278640747072;2.95464070892334;6.0;18.13502746582031;145.99677124023438;train
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.953016315460205;2.9718486099243164;6.0;17.968031921386718;149.14945373535159;train
57;tetracosane;338.391;0.9900411147308638;1.9940835189968145;6.0;15.720085144042969;103.08460693359373;train
57;propane;44.063;2.210650131225586;3.3246951904296873;6.0;18.931803436279296;205.1072238922119;train
57;pentane;72.094;2.215951690673828;3.259098175048828;6.0;18.936795501708982;191.51252212524415;train
57;2,3-dimethylbutane;86.11;2.2418069915771484;3.376174987792969;6.0;18.66786529541016;193.77312240600585;train
57;3-methylhexane;100.125;2.2014688262939455;3.2414652404785156;6.0;18.818715591430664;181.9765853881836;train
57;2,5-dimethylhexane;114.141;2.1823729705810546;3.170349105834961;6.0;18.701851806640626;176.61534881591797;train
57;2,2,3-trimethylpentane;114.141;2.2338497772216797;3.3978228149414065;6.0;18.592498168945312;187.50726928710938;train
57;2,3,3-trimethylpentane;114.141;2.2389652404785156;3.4251968383789064;6.0;18.549896697998047;188.32751922607423;train
57;4-methylheptane;114.141;2.1670781555175784;3.149457550048828;6.0;18.68751220703125;174.30303649902342;train
57;3,3-diethylpentane;128.157;2.2176676177978516;3.3827999267578126;6.0;18.590615234375;180.42393341064454;train
57;2,3-dimethylheptane;128.157;2.1558067932128906;3.1587398834228515;6.0;18.611368713378905;170.68289489746093;train
57;2,7-dimethyloctane;142.172;2.065779579162598;3.048489730834961;6.0;18.44572509765625;163.57530822753907;train
57;3-methylundecane;170.203;2.0432837715148926;3.060837242126465;6.0;18.291431579589844;154.48080139160157;train
57;tridecane;184.219;1.6881866149902343;2.7771563720703125;6.0;18.095684051513672;144.4853088378906;train
57;tetradecane;198.235;1.608396240234375;2.700084777832031;6.0;17.9189404296875;140.59315795898436;train
57;heptadecane;240.282;1.2974011230468752;2.408482177734375;6.0;17.12120819091797;128.8502990722656;train
57;heptacosane;380.438;0.9818231077009936;1.9840992727535254;6.0;15.061474609375;99.65211211747828;train
57;n-butane;58.078;2.2304364166259765;3.3213394775390626;6.0;18.894237060546875;199.03436040878296;train
57;3-methylpentane;86.11;2.2240513916015625;3.302228210449219;6.0;18.79964210510254;189.32809143066405;train
57;3-ethylpentane;100.125;2.200050491333008;3.2516639404296876;6.0;18.81140724182129;181.75746154785156;train
57;3,3-dimethylpentane;100.125;2.24532731628418;3.408382629394531;6.0;18.58488067626953;191.77236328125;train
57;2-methylheptane;114.141;2.163158676147461;3.1338941497802733;6.0;18.671151885986326;173.6217498779297;train
57;octane;114.141;2.095912773132324;3.063279411315918;6.0;18.62504150390625;169.3165008544922;train
57;3-ethylhexane;114.141;2.1745071411132812;3.185521499633789;6.0;18.707066650390626;175.26399688720704;train
57;2,3-dimethylhexane;114.141;2.1911698150634766;3.24130598449707;6.0;18.744687271118163;178.002490234375;train
57;2-methyloctane;128.157;2.087216857910156;3.0618366851806638;6.0;18.528204345703124;166.41806640625;train
57;2,2,3,3-tetramethylpentane;128.157;2.230465148925781;3.4324410705566404;6.0;18.527833557128908;184.34887084960937;train
57;3-methyldecane;156.188;2.1202822189331054;3.12872151184082;6.0;18.40613006591797;160.58097229003906;train
57;2,3-dimethyldecane;170.203;2.042159969329834;3.0583732833862305;6.0;18.31377151489258;155.31857604980468;train
57;2-methyldodecane;184.219;1.8178196868896483;2.8816472549438474;6.0;18.132370758056638;146.68529052734374;train
57;2-methyltridecane;198.235;1.7297457275390626;2.814871475219727;6.0;18.020606384277343;142.29800415039062;train
57;octadecane;254.297;1.2186541748046875;2.3352929077148437;6.0;16.934435119628905;125.05621948242187;train
57;octacosane;394.454;0.9801711461609597;1.982111568827016;6.0;14.87574645996094;99.55129213807135;train
57;2-methylpropane;58.078;2.2352989349365235;3.343485595703125;6.0;18.891311721801756;200.8658392906189;train
57;hexane;86.11;2.196098434448242;3.2095833435058596;6.0;18.917086334228514;184.19959259033203;train
57;2-methylhexane;100.125;2.1956931152343753;3.206623733520508;6.0;18.81567726135254;181.1224105834961;train
57;2,2-dimethylpentane;100.125;2.239397201538086;3.342878967285156;6.0;18.671201171875;189.74451599121093;train
57;3,3-dimethylhexane;114.141;2.2222369689941406;3.339182098388672;6.0;18.66884017944336;183.86134490966796;train
57;2,3,4-trimethyl pentane;114.141;2.2175750732421875;3.3414732055664063;6.0;18.673052978515624;183.28339385986328;train
57;2,2-dimethylhexane;114.141;2.2095508575439453;3.2573265380859375;6.0;18.72897850036621;180.6945007324219;train
57;nonane;128.157;1.9931397752761841;2.9940065298080443;6.0;18.51000061035156;162.70105590820313;train
57;2,2,4,4-tetramethylpentane;128.157;2.237839813232422;3.3766273193359373;6.0;18.557854919433595;184.15294647216797;train
57;2,2,5,5-tetramethylhexane;142.172;2.210055648803711;3.278999786376953;6.0;18.607462005615233;176.5452896118164;train
57;n-undecane;156.188;1.8667677154541016;2.9111566390991213;6.0;18.32155242919922;153.57020568847656;train
57;2-methylundecane;170.203;1.9714777278900146;2.996960425376892;6.0;18.27626220703125;152.95953979492188;train
57;2,3-dimethylundecane;184.219;1.997229565858841;3.0256286926269533;6.0;18.236004180908203;151.53520812988282;train
57;pentadecane;212.25;1.5047469787597656;2.5929861450195313;6.0;17.645832977294923;136.68533935546873;train
57;nonadecane;268.313;1.1315390014648439;2.2487255249023437;6.0;16.70861846923828;120.87180786132814;train
57;squalane;422.485;0.9912738623330583;1.997405295550154;6.0;15.63610626220703;100.69752807617188;train
57;methane;16.031;2.0506915397644043;3.129353775024414;6.0;19.40662197113037;205.58212013244628;val
57;2-methylbutane;72.094;2.241199752807617;3.343340087890625;6.0;18.75382743835449;196.0580898284912;val
57;2-methylpentane;86.11;2.2198708953857422;3.270486297607422;6.0;18.845683822631834;187.75030364990232;val
57;2,2,3-trimethylbutane;100.125;2.255798828125;3.443904510498047;6.0;18.53692153930664;195.01226806640625;val
57;heptane;100.125;2.1568055877685546;3.109509986877441;6.0;18.752079315185547;175.35403442382812;val
57;3,4-dimethylhexane;114.141;2.19590901184082;3.268087738037109;6.0;18.74290657043457;178.7262191772461;val
57;3-methyl-3-ethylpentane;114.141;2.224048782348633;3.362674652099609;6.0;18.64565216064453;184.56781616210938;val
57;2,2,4-trimethylpentane;114.141;2.2359118804931644;3.348201416015625;6.0;18.63673843383789;186.82660064697265;val
57;2,4,4-trimethylhexane;128.157;2.2146251678466795;3.321234924316406;6.0;18.644066619873048;179.84103851318358;val
57;2,3,3,4-tetramethylpentane;128.157;2.22407829284668;3.398220733642578;6.0;18.581380615234377;183.2788543701172;val
57;decane;142.172;1.9708946132659912;2.9830029067993165;6.0;18.451062469482423;159.4255828857422;val
57;2-methyldecane;156.188;2.0244445934295654;3.0327983169555663;6.0;18.361632843017578;157.66473388671875;val
57;dodecane;170.203;1.7860647583007814;2.852308609008789;6.0;18.223247528076172;149.11517639160158;val
57;3-methyltridecane;198.235;1.7912828521728517;2.868330596923828;6.0;18.030057678222654;141.93905639648438;val
57;hexadecane;226.266;1.4033641967773436;2.505351013183594;6.0;17.356664123535154;133.17855834960938;val
57;eicosane;282.329;1.037843505859375;2.152977844238281;6.0;16.454786682128905;116.11259155273439;val
58;ethane;30.047;2.1297044219970704;3.2694244384765625;6.0;18.966151275634765;210.2203758239746;train
58;2,2-dimethylpropane;72.094;2.2575567626953124;3.3976339111328127;6.0;18.699405059814453;201.19907369613648;train
