epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethyldecane;170.203;4.47956201171875;4.002935119628907;6.0;24.179746704101564;523.58955078125;train
1;2-methyldodecane;184.219;5.240743408203125;3.9195032958984375;6.0;24.243607482910157;505.569091796875;train
1;2-methyltridecane;198.235;5.699733642578125;3.8693812866210937;6.0;24.130175781250003;496.092529296875;train
1;octadecane;254.297;8.16449267578125;3.901135681152344;6.0;26.40525146484375;499.110107421875;train
1;octacosane;394.454;9.43894677734375;3.9636309204101563;6.0;26.71947265625;503.95915527343755;train
1;2-methylpropane;58.078;2.1327533416748046;3.7028458862304685;6.0;24.429725952148438;403.0090698242187;train
1;hexane;86.11;2.986897033691406;3.878035827636719;6.0;23.77102020263672;462.5374267578125;train
1;2-methylhexane;100.125;3.2217774658203124;3.8426003417968753;6.0;23.11005645751953;459.80385742187497;train
1;2,2-dimethylpentane;100.125;2.958198974609375;4.05221826171875;6.0;24.731944885253906;514.7808837890625;train
1;3,3-dimethylhexane;114.141;3.227906005859375;4.105307250976562;6.0;24.67672058105469;535.4141845703125;train
1;2,3,4-trimethyl pentane;114.141;3.1431807861328123;4.016821472167969;6.0;23.95639221191406;510.0486572265625;train
1;2,2-dimethylhexane;114.141;3.2516970214843752;3.943746826171875;6.0;23.94213775634766;487.3065185546875;train
1;nonane;128.157;4.0418828125;4.000589721679687;6.0;24.67642547607422;512.1918701171875;train
1;2,2,4,4-tetramethylpentane;128.157;3.2114461669921877;4.16523193359375;6.0;24.96658660888672;553.0230712890625;train
1;2,2,5,5-tetramethylhexane;142.172;3.6149931640624997;4.035950805664062;6.0;24.495806579589843;519.3514892578125;train
1;n-undecane;156.188;4.7525874023437495;3.9894781494140625;6.0;24.880037231445314;517.0159667968751;train
1;2-methylundecane;170.203;4.717607421875;4.017762145996094;6.0;24.57963775634766;528.58583984375;train
1;2,3-dimethylundecane;184.219;4.833936767578125;4.034928833007813;6.0;24.42090057373047;537.4558349609375;train
1;pentadecane;212.25;6.81360693359375;3.864962463378906;6.0;25.343412475585936;496.702392578125;train
1;nonadecane;268.313;8.538893554687501;3.9165109252929686;6.0;26.669581909179687;500.3340576171875;train
1;squalane;422.485;10.5489072265625;4.106004272460938;6.0;28.0589990234375;528.900146484375;train
1;methane;16.031;1.9586507720947266;3.3662508239746094;6.0;22.803105773925783;298.9747680664062;val
1;2-methylbutane;72.094;2.345278076171875;3.7817510375976564;6.0;24.07521026611328;428.66889648437495;val
1;2-methylpentane;86.11;2.8156184692382813;3.8927443237304686;6.0;23.599003601074216;468.09206542968747;val
1;2,2,3-trimethylbutane;100.125;2.6286221313476563;3.97224267578125;6.0;24.465408325195312;487.688232421875;val
1;heptane;100.125;3.2970200195312502;3.9096036987304688;6.0;24.01248565673828;475.971240234375;val
1;3,4-dimethylhexane;114.141;3.36568505859375;3.9884611206054688;6.0;23.76252319335937;505.9704345703125;val
1;3-methyl-3-ethylpentane;114.141;2.999455871582031;4.052399536132812;6.0;24.57297027587891;516.27353515625;val
1;2,2,4-trimethylpentane;114.141;3.278017822265625;4.109267211914062;6.0;24.387002868652345;539.9188720703124;val
1;2,4,4-trimethylhexane;128.157;3.601408203125;4.092663452148438;6.0;24.208892211914062;541.10263671875;val
1;2,3,3,4-tetramethylpentane;128.157;3.185630126953125;4.04898486328125;6.0;24.0893359375;520.46484375;val
1;decane;142.172;4.23198388671875;4.0074415893554685;6.0;24.819338073730467;516.0966064453124;val
1;2-methyldecane;156.188;4.318031250000001;3.9808810424804686;6.0;24.32084350585938;512.572314453125;val
1;dodecane;170.203;5.208837158203125;3.917012023925781;6.0;24.66965026855469;500.74599609375;val
1;3-methyltridecane;198.235;5.870780517578125;3.930941467285156;6.0;24.53813201904297;516.1291259765625;val
1;hexadecane;226.266;7.29211865234375;3.8532711181640624;6.0;25.69884338378906;492.05488281249995;val
1;eicosane;282.329;8.8358056640625;3.9381834106445313;6.0;26.816145629882815;505.864501953125;val
2;ethane;30.047;1.9489880180358887;3.4687599792480466;6.0;23.468854980468752;329.5673583984375;train
2;2,2-dimethylpropane;72.094;2.3296788024902346;3.801114685058594;6.0;24.42640380859375;433.28659667968753;train
2;2,2-dimethylbutane;86.11;2.585341735839844;3.9240151977539064;6.0;24.282860107421875;472.52209472656244;train
2;2,3-dimethylpentane;100.125;2.9176189575195313;3.903976501464844;6.0;23.267260437011718;474.8193603515626;train
2;2,4-dimethylpentane;100.125;3.1059324951171874;3.9578330688476564;6.0;23.61386932373047;492.69296875;train
2;3-methylheptane;114.141;3.5981624755859376;3.943792907714844;6.0;23.693265075683595;495.11396484375007;train
2;2-methyl-3-ethyl-pentane;114.141;3.313062744140625;4.013268981933594;6.0;23.763009338378907;513.7296142578125;train
2;2,4-dimethylhexane;114.141;3.320276611328125;3.9506956176757813;6.0;23.467937316894528;495.1824951171875;train
2;2,2,3,4-tetramethylpentane;128.157;3.1911092529296874;4.1368486328125;6.0;24.34733795166016;548.431298828125;train
2;2,2,5-trimethylhexane;128.157;3.5428631591796877;3.957299255371094;6.0;23.758555603027347;498.03762207031247;train
2;2,6-dimethyloctane;142.172;4.25345751953125;3.9172103881835936;6.0;23.67272003173828;495.73127441406245;train
2;2,3-dimethylnonane;156.188;4.11528125;3.994359191894531;6.0;23.85965118408203;518.2266113281249;train
2;3-methyldodecane;184.219;5.1389094238281245;3.977644958496094;6.0;24.44547546386719;522.4435302734375;train
2;2,3-dimethyldodecane;198.235;5.123420654296876;3.917831604003906;6.0;23.764266052246093;507.3502685546875;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.238545166015625;3.8179786987304687;6.0;22.742704162597658;482.809521484375;train
2;tetracosane;338.391;9.5198115234375;3.986801208496094;6.0;26.971774902343746;519.35166015625;train
2;propane;44.063;2.0320047264099124;3.6614102783203126;6.0;24.592306213378908;389.51149902343747;train
2;pentane;72.094;2.652119323730469;3.8493206176757813;6.0;23.969351501464846;449.96574707031255;train
2;2,3-dimethylbutane;86.11;2.5981341552734376;3.90543310546875;6.0;24.02073699951172;468.0703125;train
2;3-methylhexane;100.125;3.1660012207031247;3.965430114746094;6.0;23.721827697753906;495.4724853515625;train
2;2,5-dimethylhexane;114.141;3.4720369873046875;3.915670349121094;6.0;23.538293762207033;484.76435546875;train
2;2,2,3-trimethylpentane;114.141;3.005348571777344;4.077761474609375;6.0;24.35133087158203;526.7172119140625;train
2;2,3,3-trimethylpentane;114.141;3.053784423828125;4.103431762695313;6.0;24.333868713378905;535.8347412109374;train
2;4-methylheptane;114.141;3.6195710449218748;3.9683696899414063;6.0;23.90926025390625;501.98459472656253;train
2;3,3-diethylpentane;128.157;3.25490869140625;4.077005859375;6.0;24.500233154296875;527.7672607421875;train
2;2,3-dimethylheptane;128.157;3.8158842773437502;3.9339686889648435;6.0;23.427451171875;497.12333984375;train
2;2,7-dimethyloctane;142.172;4.2671162109375;3.9232529296875;6.0;23.66085723876953;497.873388671875;train
2;3-methylundecane;170.203;4.699561767578125;4.0416923828125;6.0;24.678492126464846;535.9710205078125;train
2;tridecane;184.219;5.717810791015625;3.89216845703125;6.0;24.626422729492184;500.1778076171875;train
2;tetradecane;198.235;6.093793701171875;3.8424032592773436;6.0;24.551695251464842;489.18361816406247;train
2;heptadecane;240.282;7.6812509765625;3.8631407470703127;6.0;25.90976623535156;490.74641113281245;train
2;heptacosane;380.438;9.4100087890625;3.9560276489257813;6.0;26.510244750976565;501.28876953125;train
2;n-butane;58.078;2.259596435546875;3.7492247924804687;6.0;24.37352508544922;416.678369140625;train
2;3-methylpentane;86.11;2.7982567138671874;3.918473388671875;6.0;23.900740661621093;474.68281250000007;train
2;3-ethylpentane;100.125;2.9202203369140625;3.9082843627929686;6.0;23.739508666992187;472.893505859375;train
2;3,3-dimethylpentane;100.125;2.874414123535156;4.058993896484375;6.0;24.662682189941407;517.33974609375;train
2;2-methylheptane;114.141;3.5056361083984378;3.8111474609375;6.0;22.9951171875;454.4662841796875;train
2;octane;114.141;3.7612127685546874;3.9514125366210937;6.0;24.21621551513672;495.51721191406256;train
2;3-ethylhexane;114.141;3.39947607421875;3.962269836425781;6.0;23.7742431640625;497.6402099609375;train
2;2,3-dimethylhexane;114.141;3.4761923828125;3.965595520019531;6.0;23.42925994873047;502.85410156250003;train
2;2-methyloctane;128.157;3.9474422607421875;3.9055162963867187;6.0;23.61936584472656;487.7432373046875;train
2;2,2,3,3-tetramethylpentane;128.157;3.138636474609375;4.206215576171875;6.0;25.010160522460936;566.4814697265624;train
2;3-methyldecane;156.188;4.4064089355468745;4.047428100585938;6.0;24.585719299316406;534.4816894531251;train
2;2,3-dimethyldecane;170.203;4.4423466796875;3.999829284667969;6.0;24.059832153320315;523.1939697265625;train
2;2-methyldodecane;184.219;5.20153369140625;3.916323486328125;6.0;24.114617919921876;505.17607421875005;train
2;2-methyltridecane;198.235;5.658482666015625;3.866047302246094;6.0;23.994715270996096;495.6607666015625;train
2;octadecane;254.297;8.11432275390625;3.8951422119140626;6.0;26.229519653320313;498.3320068359375;train
2;octacosane;394.454;9.393650390625;3.955148742675781;6.0;26.550487060546875;502.63815917968753;train
2;2-methylpropane;58.078;2.123047142028809;3.700991760253906;6.0;24.40022125244141;402.8481811523438;train
2;hexane;86.11;2.9655120849609373;3.8758637084960936;6.0;23.695892028808593;462.331005859375;train
2;2-methylhexane;100.125;3.1985347900390626;3.8403980712890626;6.0;23.027864074707033;459.5758544921875;train
2;2,2-dimethylpentane;100.125;2.9349154052734376;4.04988134765625;6.0;24.660914916992187;514.5383056640626;train
2;3,3-dimethylhexane;114.141;3.2000935058593747;4.102627807617187;6.0;24.577663879394535;535.1562744140625;train
2;2,3,4-trimethyl pentane;114.141;3.1184520263671875;4.014379516601562;6.0;23.863807067871097;509.845751953125;train
2;2,2-dimethylhexane;114.141;3.2270618896484375;3.9413876953124998;6.0;23.85335174560547;487.073974609375;train
2;nonane;128.157;4.010936279296875;3.9978244018554685;6.0;24.56860687255859;511.89716796875;train
2;2,2,4,4-tetramethylpentane;128.157;3.183687255859375;4.1624111328125;6.0;24.86651641845703;552.7843750000001;train
2;2,2,5,5-tetramethylhexane;142.172;3.5869251708984375;4.0333360595703125;6.0;24.394058532714844;519.1096435546875;train
2;n-undecane;156.188;4.716933837890625;3.986424621582031;6.0;24.758075866699222;516.6653564453125;train
2;2-methylundecane;170.203;4.68017626953125;4.014632080078125;6.0;24.455157470703128;528.2167480468751;train
2;2,3-dimethylundecane;184.219;4.793645263671875;4.031666259765625;6.0;24.291522521972656;537.0479736328125;train
2;pentadecane;212.25;6.76910595703125;3.860653991699219;6.0;25.181976928710938;496.089794921875;train
2;nonadecane;268.313;8.490954101562501;3.9110379638671873;6.0;26.500399780273437;499.4454345703125;train
2;squalane;422.485;10.4973203125;4.096333374023438;6.0;27.864429321289062;527.081787109375;train
2;methane;16.031;1.955810646057129;3.3655145263671873;6.0;22.7855908203125;298.8924194335938;val
2;2-methylbutane;72.094;2.332471160888672;3.7792610473632813;6.0;24.041159362792968;428.43955078125;val
2;2-methylpentane;86.11;2.7955145263671874;3.8907293701171874;6.0;23.53797149658203;467.87446289062495;val
2;2,2,3-trimethylbutane;100.125;2.6084160766601565;3.970134033203125;6.0;24.402427368164062;487.472021484375;val
2;heptane;100.125;3.2727775878906247;3.907297546386719;6.0;23.925665588378905;475.73713378906245;val
2;3,4-dimethylhexane;114.141;3.3386002197265627;3.9858954467773438;6.0;23.66711395263672;505.70917968749995;val
2;3-methyl-3-ethylpentane;114.141;2.9754908447265622;4.0499931640625;6.0;24.50075469970703;516.01865234375;val
2;2,2,4-trimethylpentane;114.141;3.2500054931640623;4.1065260009765625;6.0;24.28477081298828;539.6703857421875;val
2;2,4,4-trimethylhexane;128.157;3.57066650390625;4.089794189453125;6.0;24.101304626464845;540.8090087890625;val
2;2,3,3,4-tetramethylpentane;128.157;3.1592114257812502;4.04639599609375;6.0;23.993237304687504;520.2263427734374;val
2;decane;142.172;4.199364501953125;4.004575500488281;6.0;24.706803283691407;515.7793701171875;val
2;2-methyldecane;156.188;4.2839365234375;3.9779601440429686;6.0;24.207139892578127;512.2260009765625;val
2;dodecane;170.203;5.17146923828125;3.9138585205078122;6.0;24.543233947753905;500.3623046875;val
2;3-methyltridecane;198.235;5.827433349609375;3.9274057006835936;6.0;24.395174865722655;515.6753662109376;val
2;hexadecane;226.266;7.2461279296875;3.847954284667969;6.0;25.538476562499998;491.36547851562506;val
2;eicosane;282.329;8.7879609375;3.932545959472656;6.0;26.644898681640626;504.9093994140625;val
3;ethane;30.047;1.945208740234375;3.467915283203125;6.0;23.44620178222656;329.4471923828125;train
3;2,2-dimethylpropane;72.094;2.317458435058594;3.7989788818359376;6.0;24.39070251464844;433.09606933593744;train
3;2,2-dimethylbutane;86.11;2.5665780029296874;3.9223397827148436;6.0;24.222402343749998;472.34123535156255;train
3;2,3-dimethylpentane;100.125;2.8968150024414063;3.9023394775390625;6.0;23.204969482421873;474.618310546875;train
3;2,4-dimethylpentane;100.125;3.0821427001953126;3.955886169433594;6.0;23.525810546875;492.5054687499999;train
3;3-methylheptane;114.141;3.570232177734375;3.941595947265625;6.0;23.595724487304686;494.85546875;train
3;2-methyl-3-ethyl-pentane;114.141;3.2867269287109373;4.011273803710937;6.0;23.668330688476562;513.518701171875;train
3;2,4-dimethylhexane;114.141;3.2942886962890627;3.9487178955078126;6.0;23.37667663574219;494.95349121093744;train
3;2,2,3,4-tetramethylpentane;128.157;3.1643580322265628;4.134831787109375;6.0;24.253271484375;548.2060546875;train
3;2,2,5-trimethylhexane;128.157;3.5160710449218753;3.9551705322265622;6.0;23.661857299804687;497.81423339843747;train
3;2,6-dimethyloctane;142.172;4.2210451660156245;3.91476708984375;6.0;23.562660217285156;495.41318359375;train
3;2,3-dimethylnonane;156.188;4.0810068359375;3.9918170166015625;6.0;23.746590576171876;517.8864257812501;train
3;3-methyldodecane;184.219;5.099012451171875;3.9748231811523436;6.0;24.313352050781248;522.0633056640625;train
3;2,3-dimethyldodecane;198.235;5.08275146484375;3.9150650634765625;6.0;23.63479888916015;506.948876953125;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.201844482421874;3.81674560546875;6.0;22.638722534179685;482.4784423828125;train
3;tetracosane;338.391;9.47043408203125;3.981190368652344;6.0;26.790816040039065;518.2338134765625;train
3;propane;44.063;2.0241981430053713;3.6600823974609376;6.0;24.56227966308594;389.36766357421874;train
3;pentane;72.094;2.6345843505859374;3.8477698974609376;6.0;23.912657165527342;449.793310546875;train
3;2,3-dimethylbutane;86.11;2.5800255737304685;3.9038881835937502;6.0;23.96198425292969;467.9068359375;train
3;3-methylhexane;100.125;3.1408565673828126;3.963306945800781;6.0;23.63078918457031;495.247998046875;train
3;2,5-dimethylhexane;114.141;3.4463472900390624;3.9136240234375;6.0;23.4458154296875;484.5458740234375;train
3;2,2,3-trimethylpentane;114.141;2.9809396362304685;4.075800659179688;6.0;24.27751403808594;526.4808349609375;train
3;2,3,3-trimethylpentane;114.141;3.0281751708984377;4.101413330078125;6.0;24.258551635742187;535.577001953125;train
3;4-methylheptane;114.141;3.5911009521484374;3.9661220703125;6.0;23.809749450683594;501.719970703125;train
3;3,3-diethylpentane;128.157;3.228096923828125;4.074777954101562;6.0;24.40141052246094;527.5497558593751;train
3;2,3-dimethylheptane;128.157;3.7860861816406253;3.9316204833984374;6.0;23.324524536132813;496.83955078125007;train
3;2,7-dimethyloctane;142.172;4.23475927734375;3.920829406738281;6.0;23.550270080566406;497.567822265625;train
3;3-methylundecane;170.203;4.661519531250001;4.0389291992187495;6.0;24.551485595703127;535.610205078125;train
3;tridecane;184.219;5.67769921875;3.8892484130859373;6.0;24.489587707519533;499.77775878906255;train
3;tetradecane;198.235;6.0528173828125;3.8387130737304687;6.0;24.40211822509766;488.647119140625;train
3;heptadecane;240.282;7.63343798828125;3.8578828735351562;6.0;25.740758666992186;490.04802246093743;train
3;heptacosane;380.438;9.36555322265625;3.948222961425781;6.0;26.345107421875;500.0166015625;train
3;n-butane;58.078;2.248352035522461;3.7472406005859376;6.0;24.34088623046875;416.493017578125;train
3;3-methylpentane;86.11;2.77819580078125;3.9167205810546877;6.0;23.837246704101563;474.4842529296875;train
3;3-ethylpentane;100.125;2.8993092651367185;3.906300537109375;6.0;23.671068115234377;472.71354980468755;train
3;3,3-dimethylpentane;100.125;2.8508651733398436;4.056987060546875;6.0;24.591546936035158;517.096875;train
3;2-methylheptane;114.141;3.4807944335937497;3.8091925048828124;6.0;22.90842529296875;454.22919921874995;train
3;octane;114.141;3.7331424560546873;3.9492064819335937;6.0;24.11623596191406;495.27038574218756;train
3;3-ethylhexane;114.141;3.3730079345703126;3.96013671875;6.0;23.679811401367186;497.4043701171875;train
3;2,3-dimethylhexane;114.141;3.4488671875000003;3.963585998535156;6.0;23.333947753906248;502.616259765625;train
3;2-methyloctane;128.157;3.9178569335937503;3.9032564697265624;6.0;23.517134704589843;487.467333984375;train
3;2,2,3,3-tetramethylpentane;128.157;3.1105637207031247;4.20383837890625;6.0;24.924911499023438;566.205517578125;train
3;3-methyldecane;156.188;4.3703989257812506;4.0447540283203125;6.0;24.464387817382814;534.1412841796875;train
3;2,3-dimethyldecane;170.203;4.405337646484375;3.997155578613281;6.0;23.93957580566406;522.8239746093751;train
3;2-methyldodecane;184.219;5.16250634765625;3.9135900268554686;6.0;23.985221557617187;504.80756835937495;train
3;2-methyltridecane;198.235;5.617420654296875;3.863183044433594;6.0;23.85894287109375;495.2558349609375;train
3;octadecane;254.297;8.06402587890625;3.889603942871094;6.0;26.051243286132816;497.58671875000005;train
3;octacosane;394.454;9.34891162109375;3.947245788574219;6.0;26.382244262695313;501.3484375;train
3;2-methylpropane;58.078;2.1135100250244143;3.6993662109375;6.0;24.370068054199223;402.69459228515626;train
3;hexane;86.11;2.944263977050781;3.873968505859375;6.0;23.625231323242186;462.13737792968755;train
3;2-methylhexane;100.125;3.175472412109375;3.8385205078125;6.0;22.945535888671877;459.36782226562497;train
3;2,2-dimethylpentane;100.125;2.91181103515625;4.047903930664063;6.0;24.589165344238282;514.3148681640625;train
3;3,3-dimethylhexane;114.141;3.1724796142578127;4.100332275390625;6.0;24.478127746582032;534.9218017578125;train
3;2,3,4-trimethyl pentane;114.141;3.0940350341796874;4.01240869140625;6.0;23.772177734375;509.671484375;train
3;2,2-dimethylhexane;114.141;3.2025992431640624;3.9393638916015625;6.0;23.764216918945312;486.86147460937497;train
3;nonane;128.157;3.9801605224609373;3.99544921875;6.0;24.46031036376953;511.6246337890625;train
3;2,2,4,4-tetramethylpentane;128.157;3.1563795166015627;4.159925537109375;6.0;24.76979248046875;552.56064453125;train
3;2,2,5,5-tetramethylhexane;142.172;3.559053466796875;4.03110498046875;6.0;24.29198822021484;518.88935546875;train
3;n-undecane;156.188;4.6814716796875;3.983802490234375;6.0;24.635932006835937;516.3401855468751;train
3;2-methylundecane;170.203;4.642918212890625;4.01194091796875;6.0;24.33017791748047;527.8719482421875;train
3;2,3-dimethylundecane;184.219;4.753554931640625;4.0288632812500005;6.0;24.16178466796875;536.665625;train
3;pentadecane;212.25;6.7248017578125;3.856803466796875;6.0;25.019363403320312;495.499462890625;train
3;nonadecane;268.313;8.442475585937501;3.906091064453125;6.0;26.328284912109375;498.5831787109375;train
3;squalane;422.485;10.446041015625;4.087091796875;6.0;27.668102416992188;525.2643798828125;train
3;methane;16.031;1.9529337615966798;3.36479443359375;6.0;22.767691650390624;298.81446533203126;val
3;2-methylbutane;72.094;2.319883056640625;3.7770855712890627;6.0;24.007640686035153;428.224853515625;val
3;2-methylpentane;86.11;2.775664794921875;3.88910595703125;6.0;23.477599182128905;467.676904296875;val
3;2,2,3-trimethylbutane;100.125;2.588754211425781;3.96829150390625;6.0;24.34235382080078;487.26662597656247;val
3;heptane;100.125;3.2486947021484376;3.90531640625;6.0;23.838507080078127;475.52209472656256;val
3;3,4-dimethylhexane;114.141;3.3118695068359374;3.983823486328125;6.0;23.57285217285156;505.4749267578125;val
3;3-methyl-3-ethylpentane;114.141;2.9517523803710937;4.047974853515625;6.0;24.42796203613281;515.782568359375;val
3;2,2,4-trimethylpentane;114.141;3.2223492431640626;4.104293212890625;6.0;24.18351440429688;539.448486328125;val
3;2,4,4-trimethylhexane;128.157;3.540349609375;4.08749853515625;6.0;23.99515869140625;540.54609375;val
3;2,3,3,4-tetramethylpentane;128.157;3.13315478515625;4.0443139648437505;6.0;23.898363647460936;520.0154296875;val
3;decane;142.172;4.16693603515625;4.002114501953125;6.0;24.594123229980468;515.486279296875;val
3;2-methyldecane;156.188;4.25002685546875;3.9754503173828124;6.0;24.09305419921875;511.9037109375;val
3;dodecane;170.203;5.134259765625;3.9111431884765624;6.0;24.416339721679687;500.00324707031257;val
3;3-methyltridecane;198.235;5.78426220703125;3.924366149902344;6.0;24.251795043945314;515.2505859375;val
3;hexadecane;226.266;7.20017041015625;3.8435230712890625;6.0;25.376692504882815;490.70244140625;val
3;eicosane;282.329;8.739544921875;3.927352966308594;6.0;26.470258789062502;503.98320312500005;val
4;ethane;30.047;1.9414897270202638;3.4672216796875;6.0;23.423699951171876;329.3337158203125;train
4;2,2-dimethylpropane;72.094;2.305362762451172;3.7970943603515623;6.0;24.354228515625;432.91779785156257;train
4;2,2-dimethylbutane;86.11;2.5483295288085936;3.9208046875;6.0;24.163908081054686;472.1661376953125;train
4;2,3-dimethylpentane;100.125;2.876201110839844;3.9010758056640626;6.0;23.14207092285156;474.4372802734375;train
4;2,4-dimethylpentane;100.125;3.058602783203125;3.954387268066406;6.0;23.438121948242188;492.34267578125;train
4;3-methylheptane;114.141;3.5424790039062497;3.93981005859375;6.0;23.497745666503906;494.62519531249995;train
4;2-methyl-3-ethyl-pentane;114.141;3.260611083984375;4.00973291015625;6.0;23.573703002929687;513.3349365234375;train
4;2,4-dimethylhexane;114.141;3.2685350341796875;3.947186279296875;6.0;23.285553588867188;494.75256347656256;train
4;2,2,3,4-tetramethylpentane;128.157;3.138000244140625;4.133330322265625;6.0;24.160188598632814;547.99990234375;train
4;2,2,5-trimethylhexane;128.157;3.4894395751953127;3.9534359130859373;6.0;23.5645458984375;497.6165771484375;train
4;2,6-dimethyloctane;142.172;4.18882373046875;3.9127760009765624;6.0;23.45216094970703;495.12687988281255;train
4;2,3-dimethylnonane;156.188;4.046874633789063;3.9897022705078125;6.0;23.632668762207032;517.5767333984375;train
4;3-methyldodecane;184.219;5.0592861328125;3.97252978515625;6.0;24.180711669921877;521.7197998046875;train
4;2,3-dimethyldodecane;198.235;5.042234375;3.9127943115234376;6.0;23.50478759765625;506.57941894531257;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.165494140625;3.8161166381835936;6.0;22.53511962890625;482.18623046874995;train
4;tetracosane;338.391;9.42148291015625;3.976338195800781;6.0;26.610819091796873;517.1583984375001;train
4;propane;44.063;2.0172297782897948;3.6589619140625;6.0;24.52846466064453;389.218505859375;train
4;pentane;72.094;2.617163879394531;3.8465236206054687;6.0;23.854962463378904;449.6381103515625;train
