epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methylpentane;86.11;2.7997207045555115;3.7879117131233215;6.0;15.288954377174377;225.27617812156677
2;octane;114.141;3.8685094118118286;3.7216526865959167;6.0;16.764971017837524;227.217698097229
2;2-methyldodecane;184.219;5.400205373764038;3.872845768928528;6.0;20.34231662750244;238.7372612953186
2;2,6-dimethyloctane;142.172;4.2068798542022705;4.009172201156616;6.0;18.4510737657547;236.87596321105957
2;2,2,3,4-tetramethylpentane;128.157;3.2949970960617065;4.0903156995773315;6.0;17.814765572547913;257.3462963104248
2;3,3-diethylpentane;128.157;3.370271325111389;4.035175204277039;6.0;17.442208528518677;253.58808636665344
2;2,3,4-trimethyl pentane;114.141;3.198288917541504;3.9648292660713196;6.0;17.085479497909546;246.15503549575806
2;2-methylhexane;100.125;3.3706926107406616;3.8560144901275635;6.0;16.405597925186157;229.6268105506897
2;2,2,3-trimethylbutane;100.125;2.7614951729774475;3.9687362909317017;6.0;16.380202174186707;244.77989673614502
2;3-methyl-3-ethylpentane;114.141;3.1423544883728027;4.001378893852234;6.0;16.90446138381958;249.01487827301025
2;pentadecane;212.25;6.269345760345459;3.7086336612701416;6.0;21.90542459487915;233.6579442024231
2;hexane;86.11;3.1216334104537964;3.682715654373169;6.0;15.295332670211792;216.57724976539612
2;2-methyloctane;128.157;4.0942442417144775;3.875125229358673;6.0;17.730625867843628;233.85283946990967
2;octacosane;394.454;9.931215286254883;3.650533378124237;6.0;30.775556564331055;217.97674894332886
2;2,2,4,4-tetramethylpentane;128.157;3.289369583129883;4.128355503082275;6.0;17.601999640464783;243.31141710281372
2;2-methyl-3-ethyl-pentane;114.141;3.3323917388916016;3.968849837779999;6.0;17.05406665802002;244.78889107704163
2;2-methylpentane;86.11;2.936856210231781;3.798686683177948;6.0;15.521934032440186;221.995747089386
2;2,3,3,4-tetramethylpentane;128.157;3.3087910413742065;4.074225187301636;6.0;17.790703177452087;263.77307772636414
2;2,3-dimethyldecane;170.203;4.641869306564331;4.108181834220886;6.0;19.52562391757965;249.5160460472107
2;ethane;30.047;1.927817240357399;3.3663713335990906;6.0;12.347896099090576;195.84031030535698
2;2,3-dimethylpentane;100.125;3.0109416246414185;3.910368859767914;6.0;16.270646452903748;239.4777774810791
2;2,3-dimethylundecane;184.219;4.9839699268341064;4.141684889793396;6.0;20.270230770111084;250.35192966461182
2;pentane;72.094;2.8142789602279663;3.62382709980011;6.0;14.682533144950867;209.93554666638374
2;tetradecane;198.235;6.002256393432617;3.700728476047516;6.0;21.2668514251709;233.76272916793823
2;2-methylundecane;170.203;5.015096426010132;3.912068784236908;6.0;19.69906449317932;240.1120662689209
2;squalane;422.485;10.154306411743164;3.8695375323295593;6.0;32.008914947509766;216.23634099960327
2;2,2-dimethylbutane;86.11;2.612141788005829;3.9212586879730225;6.0;15.501245260238647;228.8984715938568
2;2-methylpropane;58.078;2.3513447642326355;3.6470826268196106;6.0;13.858610689640045;206.9050319492817
2;2,3,3-trimethylpentane;114.141;3.0066343545913696;4.035383224487305;6.0;17.098620533943176;255.16008734703064
2;3-ethylhexane;114.141;3.5862702131271362;3.916995346546173;6.0;17.050637006759644;238.8067603111267
2;2,2-dimethylhexane;114.141;3.453156352043152;4.00931978225708;6.0;17.3638916015625;237.36624717712402
2;2,2,4-trimethylpentane;114.141;3.1533150672912598;4.026710867881775;6.0;17.189855575561523;239.2138957977295
2;2,4-dimethylhexane;114.141;3.3941344022750854;3.966486632823944;6.0;17.09302067756653;239.18906450271606
2;2,2,5-trimethylhexane;128.157;3.691156506538391;4.061577916145325;6.0;18.190898895263672;239.3299698829651
2;3-methylhexane;100.125;3.2262483835220337;3.85370534658432;6.0;16.31784975528717;232.62189626693726
2;dodecane;170.203;5.230360746383667;3.726629316806793;6.0;19.70957636833191;232.19555616378784
2;eicosane;282.329;7.873357772827148;3.6523557305336;6.0;25.503652095794678;225.19820928573608
2;2,3-dimethylheptane;128.157;3.786100387573242;4.031450986862183;6.0;17.75724709033966;244.00005340576172
2;2,7-dimethyloctane;142.172;4.243161916732788;3.9689204692840576;6.0;18.455263376235962;235.8761429786682
2;4-methylheptane;114.141;3.6779783964157104;3.8975857496261597;6.0;17.045085430145264;233.68308544158936
2;tetracosane;338.391;8.971498012542725;3.613580286502838;6.0;28.170654773712158;220.85641622543335
2;methane;16.031;1.8505913615226746;3.262064576148987;6.0;11.655707210302353;194.8061741888523
2;3,3-dimethylpentane;100.125;2.8810073733329773;3.984765112400055;6.0;16.350756287574768;243.80114674568176
2;2,2,3,3-tetramethylpentane;128.157;3.1865954399108887;4.1148234605789185;6.0;17.64133334159851;263.31077814102173
2;2,2-dimethylpentane;100.125;3.000901460647583;3.954879581928253;6.0;16.434314250946045;233.5174858570099
2;2-methyltridecane;198.235;5.841392993927002;3.847403585910797;6.0;21.2144672870636;238.78470659255981
2;2,3-dimethylbutane;86.11;2.712700843811035;3.8513413071632385;6.0;15.509541034698486;226.81836485862732
2;2,3-dimethylhexane;114.141;3.408210873603821;3.9675031900405884;6.0;17.158772945404053;240.70749282836914
2;2,3-dimethylnonane;156.188;4.277302265167236;4.128695964813232;6.0;18.89754891395569;245.51305770874023
2;propane;44.063;2.1101919263601303;3.4987571835517883;6.0;13.007780909538269;201.02987941354513
2;heptane;100.125;3.5113648176193237;3.6958425641059875;6.0;16.07392966747284;221.30975723266602
2;2,4-dimethylpentane;100.125;3.118786096572876;3.8946889638900757;6.0;16.40850007534027;229.1081964969635
3;2,5-dimethylhexane;114.141;3.585148334503174;3.9528841376304626;6.0;17.128977179527283;234.23537611961365
3;2-methylheptane;114.141;3.707031726837158;3.866666257381439;6.0;16.973127722740173;231.74354434013367
3;3-methyldecane;156.188;4.464982748031616;4.002944231033325;6.0;18.812134265899658;244.13124918937683
3;hexadecane;226.266;6.687023162841797;3.6896740198135376;6.0;22.609975337982178;236.69562935829163
3;3,3-dimethylhexane;114.141;3.2809743881225586;4.048735499382019;6.0;17.2633957862854;247.47410416603088
3;3-methyltridecane;198.235;5.635083913803101;3.9780752658843994;6.0;21.102157831192017;244.8106348514557
3;2-methylbutane;72.094;2.570382535457611;3.756659686565399;6.0;14.697813391685486;217.23411083221436
3;nonane;128.157;4.20561408996582;3.7433780431747437;6.0;17.52358317375183;229.31427359580994
3;heptacosane;380.438;9.768651962280273;3.6316124200820923;6.0;30.17177104949951;220.86785435676575
3;2,2-dimethylpropane;72.094;2.420630156993866;3.8151920437812805;6.0;14.830301403999329;216.43269062042236
3;2,4,4-trimethylhexane;128.157;3.4693470001220703;4.094056963920593;6.0;18.110074400901794;255.4840624332428
3;octadecane;254.297;7.3113179206848145;3.7080698013305664;6.0;24.074554443359375;235.57682633399963
3;heptadecane;240.282;6.979903697967529;3.694622755050659;6.0;23.31909418106079;234.02085900306702
3;n-undecane;156.188;4.869261026382446;3.753595232963562;6.0;18.98645579814911;231.260746717453
3;nonadecane;268.313;7.6251020431518555;3.669825315475464;6.0;24.802184104919434;230.82378506660461
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.570234060287476;4.249616026878357;6.0;22.384742498397827;237.078458070755
3;3-methyldodecane;184.219;5.196342945098877;4.0026527643203735;6.0;20.305289030075073;245.39840817451477
3;3,4-dimethylhexane;114.141;3.4027034044265747;3.9853103160858154;6.0;17.086256742477417;245.67477107048035
3;3-methylheptane;114.141;3.6548240184783936;3.923669695854187;6.0;17.008710503578186;235.75543761253357
3;n-butane;58.078;2.430978775024414;3.6146684885025024;6.0;13.734145760536194;206.20515905320644
3;2,2,5,5-tetramethylhexane;142.172;3.7396414279937744;4.1699525117874146;6.0;18.44960391521454;243.54625344276428
3;tridecane;184.219;5.643092393875122;3.7108324766159058;6.0;20.53361177444458;234.59897637367249
3;2,2,3-trimethylpentane;114.141;3.0254544019699097;4.037698984146118;6.0;17.002810835838318;251.76455974578857
3;decane;142.172;4.510849237442017;3.7482810020446777;6.0;18.238742351531982;229.3932020664215
3;3-ethylpentane;100.125;3.149494171142578;3.837766468524933;6.0;16.22542440891266;235.5025053024292
3;2,3-dimethyldodecane;198.235;5.3567798137664795;4.102918744087219;6.0;20.905625820159912;248.4628975391388
3;3-methylundecane;170.203;4.826767206192017;4.030503749847412;6.0;19.594855308532715;247.3011076450348
3;2-methyldecane;156.188;4.698713064193726;3.9148791432380676;6.0;19.061455726623535;240.28820395469666
3;3-methylpentane;86.11;2.803099751472473;3.786956548690796;6.0;15.288330912590027;225.82105994224548
3;octane;114.141;3.87525475025177;3.7236777544021606;6.0;16.76009714603424;228.02000641822815
3;2-methyldodecane;184.219;5.411400556564331;3.8760756850242615;6.0;20.33459186553955;240.04533886909485
3;2,6-dimethyloctane;142.172;4.216027498245239;4.011545777320862;6.0;18.444736003875732;237.90999054908752
3;2,2,3,4-tetramethylpentane;128.157;3.29897677898407;4.089333415031433;6.0;17.81552791595459;258.0780804157257
3;3,3-diethylpentane;128.157;3.374338388442993;4.03410017490387;6.0;17.442578673362732;254.32764887809753
3;2,3,4-trimethyl pentane;114.141;3.2021836042404175;3.9637898802757263;6.0;17.085427045822144;246.83793187141418
3;2-methylhexane;100.125;3.3747071027755737;3.8549649715423584;6.0;16.404621601104736;230.27387857437134
3;2,2,3-trimethylbutane;100.125;2.7649181485176086;3.9678861498832703;6.0;16.38051688671112;245.36361694335938
3;3-methyl-3-ethylpentane;114.141;3.146173357963562;4.000383734703064;6.0;16.90464973449707;249.68745112419128
3;pentadecane;212.25;6.281063556671143;3.7126033902168274;6.0;21.897225379943848;235.10714173316956
3;hexane;86.11;3.126546859741211;3.684204638004303;6.0;15.291833877563477;217.16288328170776
3;2-methyloctane;128.157;4.102132558822632;3.8773228526115417;6.0;17.725017070770264;234.76529717445374
3;octacosane;394.454;9.950082778930664;3.6584197282791138;6.0;30.76409101486206;220.46931385993958
3;2,2,4,4-tetramethylpentane;128.157;3.293925642967224;4.127209424972534;6.0;17.60214388370514;244.07635927200317
3;2-methyl-3-ethyl-pentane;114.141;3.3367135524749756;3.967673659324646;6.0;17.0534485578537;245.50676345825195
3;2-methylpentane;86.11;2.9401355385780334;3.7977814078330994;6.0;15.521305203437805;222.54102230072021
3;2,3,3,4-tetramethylpentane;128.157;3.312496781349182;4.073341727256775;6.0;17.791818380355835;264.48254585266113
3;2,3-dimethyldecane;170.203;4.652665853500366;4.1109702587127686;6.0;19.518287181854248;250.73330998420715
3;ethane;30.047;1.9302013367414474;3.3674415349960327;6.0;12.346752136945724;195.9681149572134
3;2,3-dimethylpentane;100.125;3.0149585008621216;3.9092702865600586;6.0;16.269924640655518;240.11537432670593
3;2,3-dimethylundecane;184.219;4.995851755142212;4.144741415977478;6.0;20.2622652053833;251.686829328537
3;pentane;72.094;2.8183295130729675;3.6251039505004883;6.0;14.679632186889648;210.42549014091492
3;tetradecane;198.235;6.013445854187012;3.704452335834503;6.0;21.25893235206604;235.13877987861633
3;2-methylundecane;170.203;5.0256195068359375;3.9150102138519287;6.0;19.691728353500366;241.33004546165466
3;squalane;422.485;10.173467636108398;3.877907872200012;6.0;31.998436450958252;218.79976391792297
3;2,2-dimethylbutane;86.11;2.6152289509773254;3.9204463958740234;6.0;15.501220226287842;229.41428422927856
3;2-methylpropane;58.078;2.355079174041748;3.6475420594215393;6.0;13.858252167701721;207.1254849433899
3;2,3,3-trimethylpentane;114.141;3.0103158950805664;4.034484624862671;6.0;17.099246978759766;255.81335425376892
3;3-ethylhexane;114.141;3.5905901193618774;3.9158483147621155;6.0;17.049816846847534;239.5296275615692
3;2,2-dimethylhexane;114.141;3.457484722137451;4.008241176605225;6.0;17.36342489719391;238.08826804161072
3;2,2,4-trimethylpentane;114.141;3.1572482585906982;4.025714635848999;6.0;17.189966440200806;239.89792466163635
3;2,4-dimethylhexane;114.141;3.3985724449157715;3.96531081199646;6.0;17.09227204322815;239.90997672080994
3;2,2,5-trimethylhexane;128.157;3.6962218284606934;4.060356020927429;6.0;18.1902939081192;240.14820456504822
3;3-methylhexane;100.125;3.2301244735717773;3.8526633977890015;6.0;16.317100524902344;233.25860500335693
3;dodecane;170.203;5.240267276763916;3.729756474494934;6.0;19.702526330947876;233.39281678199768
3;eicosane;282.329;7.887831687927246;3.6577945947647095;6.0;25.493755340576172;227.0574152469635
3;2,3-dimethylheptane;128.157;3.7915886640548706;4.0300209522247314;6.0;17.75598108768463;244.84485983848572
3;2,7-dimethyloctane;142.172;4.251862287521362;3.9713485836982727;6.0;18.449190855026245;236.88177466392517
3;4-methylheptane;114.141;3.6846264600753784;3.899596869945526;6.0;17.040454745292664;234.46977734565735
3;tetracosane;338.391;8.988090991973877;3.6202648878097534;6.0;28.159950971603394;223.03040623664856
3;methane;16.031;1.8512389361858368;3.2628594636917114;6.0;11.654551774263382;194.8883168399334
3;3,3-dimethylpentane;100.125;2.884462893009186;3.9838696122169495;6.0;16.350871324539185;244.39762830734253
3;2,2,3,3-tetramethylpentane;128.157;3.1905311346054077;4.113890051841736;6.0;17.642406225204468;264.0255570411682
3;2,2-dimethylpentane;100.125;3.0045183897018433;3.9539430141448975;6.0;16.43418312072754;234.13509130477905
3;2-methyltridecane;198.235;5.853125810623169;3.8509774804115295;6.0;21.206384897232056;240.17968773841858
3;2,3-dimethylbutane;86.11;2.7160807847976685;3.850399971008301;6.0;15.50896406173706;227.3589789867401
3;2,3-dimethylhexane;114.141;3.412932515144348;3.9662599563598633;6.0;17.15779185295105;241.44907593727112
3;2,3-dimethylnonane;156.188;4.287240266799927;4.131251811981201;6.0;18.890767693519592;246.63334488868713
3;propane;44.063;2.113713040947914;3.500296115875244;6.0;13.006182312965393;201.21470354497433
3;heptane;100.125;3.517211675643921;3.697594106197357;6.0;16.069700121879578;222.004634141922
3;2,4-dimethylpentane;100.125;3.1224132776260376;3.893693685531616;6.0;16.408023238182068;229.73036766052246
4;2,5-dimethylhexane;114.141;3.5897090435028076;3.9517727494239807;6.0;17.12780237197876;234.96397733688354
4;2-methylheptane;114.141;3.713960647583008;3.86856347322464;6.0;16.9681578874588;232.5408697128296
4;3-methyldecane;156.188;4.474433422088623;4.005526423454285;6.0;18.805591464042664;245.21644115447998
4;hexadecane;226.266;6.699215888977051;3.6938989758491516;6.0;22.601372003555298;238.2164716720581
4;3,3-dimethylhexane;114.141;3.285097122192383;4.0477598905563354;6.0;17.26304590702057;248.1723427772522
4;3-methyltridecane;198.235;5.646844387054443;3.9815515279769897;6.0;21.094141006469727;246.19345664978027
4;2-methylbutane;72.094;2.5732749700546265;3.7558963894844055;6.0;14.697101712226868;217.68768429756165
4;nonane;128.157;4.213162183761597;3.7456384897232056;6.0;17.518120408058167;230.2104949951172
4;heptacosane;380.438;9.786860942840576;3.6391610503196716;6.0;30.16040325164795;223.26979637145996
4;2,2-dimethylpropane;72.094;2.425074875354767;3.8158406019210815;6.0;14.830134809017181;216.700941324234
4;2,4,4-trimethylhexane;128.157;3.4738316535949707;4.093036890029907;6.0;18.10988485813141;256.25131130218506
4;octadecane;254.297;7.324591159820557;3.7128875851631165;6.0;24.06527280807495;237.26091384887695
4;heptadecane;240.282;6.992631435394287;3.6991350054740906;6.0;23.31017017364502;235.6215476989746
4;n-undecane;156.188;4.878377437591553;3.7563966512680054;6.0;18.97989571094513;232.35305547714233
4;nonadecane;268.313;7.638935565948486;3.674926221370697;6.0;24.792555570602417;232.58910179138184
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.580913782119751;4.253907680511475;6.0;22.378876209259033;238.4516477584839
4;3-methyldodecane;184.219;5.207611083984375;4.005818009376526;6.0;20.29756188392639;246.7027187347412
4;3,4-dimethylhexane;114.141;3.4071648120880127;3.984200179576874;6.0;17.08541691303253;246.3967800140381
4;3-methylheptane;114.141;3.660067081451416;3.923326253890991;6.0;17.00654923915863;236.50559186935425
4;n-butane;58.078;2.4356826543807983;3.616679549217224;6.0;13.731960952281952;206.44889175891876
4;2,2,5,5-tetramethylhexane;142.172;3.745511531829834;4.168548345565796;6.0;18.448179960250854;244.44648027420044
4;tridecane;184.219;5.653538703918457;3.714226722717285;6.0;20.526130199432373;235.87331771850586
4;2,2,3-trimethylpentane;114.141;3.029402017593384;4.036766529083252;6.0;17.002886533737183;252.4357259273529
4;decane;142.172;4.51926326751709;3.7507792115211487;6.0;18.232648372650146;230.39013147354126
4;3-ethylpentane;100.125;3.153247594833374;3.8367919325828552;6.0;16.2246310710907;236.12783551216125
4;2,3-dimethyldodecane;198.235;5.369758367538452;4.1061692237854;6.0;20.896732807159424;249.91583824157715
