epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;octadecane;254.297;5.338581800460815;1.9506695810358883;6.0;24.572972059249878;267.3896074295044
7;heptadecane;240.282;5.160103797912598;1.9509002501823052;6.0;23.670369386672974;261.4783048629761
7;n-undecane;156.188;4.078727722167969;1.9553320831346874;6.0;18.5808527469635;249.23717975616455
7;nonadecane;268.313;5.520836353302002;1.9504689279434757;6.0;25.447264909744263;262.0915651321411
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.99564003944397;1.9510154154383932;6.0;23.224788904190063;251.39095783233643
7;3-methyldodecane;184.219;4.593087196350098;1.9527347487239162;6.0;20.047727823257446;265.84622859954834
7;3,4-dimethylhexane;114.141;3.487550139427185;1.9606222284865031;6.0;16.81466519832611;241.38267040252686
7;3-methylheptane;114.141;3.5037862062454224;1.9607859600351125;6.0;16.804203987121582;239.43383693695068
7;n-butane;58.078;2.727289915084839;1.990433323282251;6.0;13.431099653244019;211.14051342010498
7;2,2,5,5-tetramethylhexane;142.172;3.846406579017639;1.9554588369848576;6.0;18.595949411392212;241.3931369781494
7;tridecane;184.219;4.484412670135498;1.9527580086083214;6.0;20.481666326522827;252.28009223937988
7;2,2,3-trimethylpentane;114.141;3.4229109287261963;1.9607944624341482;6.0;16.582528352737427;255.47025203704834
7;decane;142.172;3.8942936658859253;1.9570946974207108;6.0;17.702147364616394;248.6041784286499
7;3-ethylpentane;100.125;3.3075190782546997;1.9652284981306463;6.0;15.900705456733704;228.8988709449768
7;2,3-dimethyldodecane;198.235;4.842170238494873;1.9521770281552884;6.0;20.359538793563843;259.9410057067871
7;3-methylundecane;170.203;4.391446590423584;1.9536548080413954;6.0;19.353320002555847;262.11371421813965
7;2-methyldecane;156.188;4.1715333461761475;1.954733627062579;6.0;18.95776867866516;248.44040870666504
7;3-methylpentane;86.11;3.0747936964035034;1.9707504941660876;6.0;15.018792748451233;234.22644138336182
7;octane;114.141;3.5252984762191772;1.962218320914444;6.0;16.280638575553894;247.25863933563232
7;2-methyldodecane;184.219;4.598699331283569;1.9528275740337975;6.0;19.954833984375;256.586217880249
7;2,6-dimethyloctane;142.172;3.886367678642273;1.9559054843311843;6.0;18.467674255371094;244.96986865997314
7;2,2,3,4-tetramethylpentane;128.157;3.6703137159347534;1.957271422818955;6.0;17.625499963760376;255.6535243988037
7;3,3-diethylpentane;128.157;3.6260212659835815;1.9579877561208319;6.0;17.436076402664185;252.51343250274658
7;2,3,4-trimethyl pentane;114.141;3.478810667991638;1.9599047455174055;6.0;16.912584900856018;244.48819160461426
7;2-methylhexane;100.125;3.353722095489502;1.9641765384718708;6.0;16.164340376853943;225.10122060775757
7;2,2,3-trimethylbutane;100.125;3.2866655588150024;1.9639705244756092;6.0;15.963907837867737;245.38899660110474
7;3-methyl-3-ethylpentane;114.141;3.443532943725586;1.960942847719736;6.0;16.621453166007996;249.58994388580322
7;pentadecane;212.25;4.789630889892578;1.951651262458927;6.0;22.01932191848755;255.41903972625732
7;hexane;86.11;3.0961719751358032;1.9716237531971863;6.0;15.030604600906372;224.83673095703125
7;2-methyloctane;128.157;3.764328122138977;1.9579989639261306;6.0;17.55303919315338;245.3012466430664
7;octacosane;394.454;6.943815231323242;1.9500327139123048;6.0;33.05286169052124;272.19388484954834
7;2,2,4,4-tetramethylpentane;128.157;3.6178139448165894;1.9584350603810878;6.0;17.522414326667786;233.7951421737671
7;2-methyl-3-ethyl-pentane;114.141;3.493014335632324;1.9604330584571013;6.0;16.836041808128357;241.87853336334229
7;2-methylpentane;86.11;3.1119818687438965;1.9694531624030756;6.0;15.308996438980103;221.89369201660156
7;2,3,3,4-tetramethylpentane;128.157;3.694649338722229;1.957403543855747;6.0;17.570146918296814;262.5521659851074
7;2,3-dimethyldecane;170.203;4.400172710418701;1.9534588510092543;6.0;19.53139841556549;259.7269535064697
7;ethane;30.047;2.373058944940567;2.4070863723754883;6.0;11.855671256780624;199.1469319909811
7;2,3-dimethylpentane;100.125;3.3083550930023193;1.964446694668561;6.0;15.980571508407593;237.68925666809082
7;2,3-dimethylundecane;184.219;4.631595134735107;1.952719797313924;6.0;20.138635635375977;254.6865701675415
7;pentane;72.094;2.9307276010513306;1.977325722741095;6.0;14.432618618011475;216.05347394943237
7;tetradecane;198.235;4.672534227371216;1.9520631698842432;6.0;21.281354427337646;254.03316020965576
7;2-methylundecane;170.203;4.413604021072388;1.9535181153994867;6.0;19.511491060256958;257.44080543518066
7;squalane;422.485;7.395381450653076;1.9500164562410118;6.0;35.07795572280884;278.61807346343994
7;2,2-dimethylbutane;86.11;3.061667323112488;1.970933997293065;6.0;15.09758710861206;226.62757635116577
7;2-methylpropane;58.078;2.760048568248749;1.9866828040977342;6.0;13.650081157684326;212.75089979171753
7;2,3,3-trimethylpentane;114.141;3.446288824081421;1.9604076430043516;6.0;16.673245429992676;254.85575199127197
7;3-ethylhexane;114.141;3.4926048517227173;1.9607742503082226;6.0;16.850427389144897;231.8291425704956
7;2,2-dimethylhexane;114.141;3.5010656118392944;1.9600428851447746;6.0;17.054492831230164;229.88061904907227
7;2,2,4-trimethylpentane;114.141;3.440803647041321;1.9604582716657142;6.0;16.818068623542786;241.51122570037842
7;2,4-dimethylhexane;114.141;3.4493552446365356;1.9611690645651114;6.0;16.71519637107849;236.74774169921875
7;2,2,5-trimethylhexane;128.157;3.69062876701355;1.9569110337939888;6.0;17.862951159477234;248.72400760650635
7;3-methylhexane;100.125;3.31351101398468;1.9643346592054152;6.0;16.020758748054504;235.1920247077942
7;dodecane;170.203;4.274559497833252;1.953820242297958;6.0;19.556024074554443;256.3642740249634
7;eicosane;282.329;5.667986631393433;1.9503483400984156;6.0;26.299737691879272;259.44058895111084
7;2,3-dimethylheptane;128.157;3.7015939950942993;1.9579405482475238;6.0;17.638074159622192;242.31746196746826
7;2,7-dimethyloctane;142.172;3.937751293182373;1.955534140368902;6.0;18.6174738407135;244.56415176391602
7;4-methylheptane;114.141;3.4852999448776245;1.9605492268729714;6.0;16.84005320072174;240.6090259552002
7;tetracosane;338.391;6.320077896118164;1.9501021381109325;6.0;29.751428365707397;262.8657579421997
7;methane;16.031;2.216233044862747;2.6792151629924774;6.0;11.091555207967758;198.37281964719296
7;3,3-dimethylpentane;100.125;3.288251280784607;1.9649182017123588;6.0;15.908482074737549;237.43054866790771
7;2,2,3,3-tetramethylpentane;128.157;3.6033949851989746;1.9581787849698271;6.0;17.425482869148254;246.53451442718506
7;2,2-dimethylpentane;100.125;3.2713011503219604;1.9641962809750828;6.0;16.07603669166565;232.24204778671265
7;2-methyltridecane;198.235;4.761509895324707;1.9518807424108213;6.0;21.65151596069336;259.898042678833
7;2,3-dimethylbutane;86.11;3.1020549535751343;1.96985373068661;6.0;15.271804332733154;220.10278701782227
7;2,3-dimethylhexane;114.141;3.50725781917572;1.9602200306087225;6.0;16.95266604423523;235.91139316558838
7;2,3-dimethylnonane;156.188;4.212653160095215;1.9543693888201246;6.0;18.923555612564087;259.9428176879883
7;propane;44.063;2.5301236510276794;2.116764008998871;6.0;12.598733901977539;204.40459810197353
7;heptane;100.125;3.301521420478821;1.9660695966206683;6.0;15.75729250907898;235.89143753051758
7;2,4-dimethylpentane;100.125;3.2838735580444336;1.9642644078371105;6.0;16.14832043647766;222.97459840774536
8;2,5-dimethylhexane;114.141;3.5237008333206177;1.961328466863903;6.0;16.759517192840576;249.88853335380554
8;2-methylheptane;114.141;3.5425615310668945;1.9616175094371475;6.0;16.75305962562561;246.45652174949646
8;3-methyldecane;156.188;4.249606370925903;1.9557410806653386;6.0;17.922862768173218;258.61822962760925
8;hexadecane;226.266;5.097614049911499;1.9514137802727602;6.0;22.682502269744873;256.6999852657318
8;3,3-dimethylhexane;114.141;3.4808589220046997;1.9612565197000424;6.0;16.71690344810486;256.0593068599701
8;3-methyltridecane;198.235;4.8965003490448;1.9526053571708135;6.0;20.18315076828003;252.2798240184784
8;2-methylbutane;72.094;2.9300777316093445;1.9788853031656166;6.0;14.35104101896286;225.37015080451965
8;nonane;128.157;3.804430603981018;1.9606586580385807;6.0;16.39188528060913;247.65486121177673
8;heptacosane;380.438;6.967522621154785;1.950055885969978;6.0;31.78248882293701;256.0461938381195
8;2,2-dimethylpropane;72.094;2.9078091382980347;1.978087334403036;6.0;14.397256076335907;226.67599320411682
8;2,4,4-trimethylhexane;128.157;3.680762529373169;1.9580782260586729;6.0;17.463268041610718;272.005432844162
8;octadecane;254.297;5.442897081375122;1.9508146900590917;6.0;24.33637261390686;259.01116728782654
8;heptadecane;240.282;5.254742383956909;1.9510852200264566;6.0;23.467624187469482;254.42246794700623
8;n-undecane;156.188;4.168247938156128;1.956209953790182;6.0;18.026133179664612;247.59151339530945
8;nonadecane;268.313;5.6222007274627686;1.9505752769429416;6.0;25.227315425872803;257.01555609703064
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.004532337188721;1.9512549318104213;6.0;22.94646382331848;260.89438796043396
8;3-methyldodecane;184.219;4.707440376281738;1.953335938510108;6.0;19.320673942565918;261.75662875175476
8;3,4-dimethylhexane;114.141;3.494699478149414;1.9613762493408196;6.0;16.660010814666748;259.7554624080658
8;3-methylheptane;114.141;3.52249014377594;1.9615946725045175;6.0;16.696665287017822;252.09965109825134
8;n-butane;58.078;2.7251778841018677;1.992275175594;6.0;13.37947428226471;216.39406234025955
8;2,2,5,5-tetramethylhexane;142.172;3.8435481786727905;1.9560806919601945;6.0;18.366352319717407;261.407607793808
8;tridecane;184.219;4.537695407867432;1.9531967962258103;6.0;20.39610505104065;252.83867716789246
8;2,2,3-trimethylpentane;114.141;3.4129815101623535;1.9616309092875264;6.0;16.395567655563354;275.62426924705505
8;decane;142.172;3.9735729694366455;1.9581304248490448;6.0;17.18400537967682;248.62040877342224
8;3-ethylpentane;100.125;3.3131935596466064;1.966240714015821;6.0;15.778177976608276;242.77254939079285
8;2,3-dimethyldodecane;198.235;4.964244604110718;1.9526990660159094;6.0;19.52345371246338;257.16859698295593
8;3-methylundecane;170.203;4.494920969009399;1.9543652227918145;6.0;18.68822753429413;259.93234515190125
8;2-methyldecane;156.188;4.265141487121582;1.9555573159378654;6.0;18.34414005279541;247.72083163261414
8;3-methylpentane;86.11;3.0755616426467896;1.9719193432223994;6.0;14.91960346698761;246.28687500953674
8;octane;114.141;3.5864144563674927;1.9635871319941622;6.0;15.830996036529541;250.13579726219177
8;2-methyldodecane;184.219;4.714182138442993;1.9534531688652899;6.0;19.237088561058044;251.75403952598572
8;2,6-dimethyloctane;142.172;3.9603028297424316;1.95671486519288;6.0;17.868127822875977;253.51588129997253
8;2,2,3,4-tetramethylpentane;128.157;3.6574740409851074;1.9580108711868887;6.0;17.401854395866394;276.338928937912
8;3,3-diethylpentane;128.157;3.6236060857772827;1.9587056963209462;6.0;17.251901626586914;271.3629186153412
8;2,3,4-trimethyl pentane;114.141;3.475279927253723;1.9606846329739183;6.0;16.734156012535095;263.87354731559753
8;2-methylhexane;100.125;3.3663840293884277;1.9651690989101223;6.0;16.05492115020752;237.14026808738708
8;2,2,3-trimethylbutane;100.125;3.2745723724365234;1.964990178996802;6.0;15.789095163345337;263.5303795337677
8;3-methyl-3-ethylpentane;114.141;3.4407719373703003;1.961763250434834;6.0;16.452974677085876;268.29532980918884
8;pentadecane;212.25;4.870518922805786;1.9519527404343335;6.0;21.850098371505737;249.18333888053894
8;hexane;86.11;3.1052788496017456;1.9729331220849262;6.0;14.964191317558289;232.15462565422058
8;2-methyloctane;128.157;3.8397213220596313;1.9590605717331009;6.0;16.990146040916443;249.51841235160828
8;octacosane;394.454;7.1156110763549805;1.950043185124514;6.0;32.49686002731323;256.51950240135193
8;2,2,4,4-tetramethylpentane;128.157;3.6105246543884277;1.9592514474527096;6.0;17.303773760795593;253.8327157497406
8;2-methyl-3-ethyl-pentane;114.141;3.4972671270370483;1.9612036693518746;6.0;16.675689816474915;260.27109026908875
8;2-methylpentane;86.11;3.1154900789260864;1.9706156403651296;6.0;15.20553708076477;233.73140692710876
8;2,3,3,4-tetramethylpentane;128.157;3.6807533502578735;1.958142322024213;6.0;17.331066131591797;283.76504778862
8;2,3-dimethyldecane;170.203;4.498802185058594;1.9541214846499275;6.0;18.810367584228516;261.0731542110443
8;ethane;30.047;2.3689863681793213;2.437554955482483;6.0;11.827747970819473;199.4055876508355
8;2,3-dimethylpentane;100.125;3.309639811515808;1.9653747310338308;6.0;15.836283564567566;254.61215376853943
8;2,3-dimethylundecane;184.219;4.744035243988037;1.953313340771221;6.0;19.348132610321045;253.82737517356873
8;pentane;72.094;2.934180438518524;1.9788210108554158;6.0;14.37187671661377;222.55560904741287
8;tetradecane;198.235;4.731964111328125;1.9524170465545225;6.0;21.18821144104004;254.20271754264832
8;2-methylundecane;170.203;4.517742395401001;1.954224356261793;6.0;18.839789032936096;254.50720191001892
8;squalane;422.485;7.570680141448975;1.9500222088400951;6.0;34.34037446975708;264.62993025779724
8;2,2-dimethylbutane;86.11;3.055034637451172;1.9721249614284135;6.0;14.961018562316895;241.96272492408752
8;2-methylpropane;58.078;2.754964292049408;1.9884598419115511;6.0;13.58215183019638;219.5103481411934
8;2,3,3-trimethylpentane;114.141;3.4356112480163574;1.96123946925849;6.0;16.47903084754944;275.3605782985687
8;3-ethylhexane;114.141;3.506871819496155;1.9615533634184439;6.0;16.717435121536255;247.57813811302185
8;2,2-dimethylhexane;114.141;3.5069442987442017;1.960819911838392;6.0;16.89149796962738;247.69060015678406
8;2,2,4-trimethylpentane;114.141;3.433729887008667;1.9613083521077714;6.0;16.637107133865356;260.15884280204773
8;2,4-dimethylhexane;114.141;3.457080364227295;1.9619530278847452;6.0;16.56589150428772;254.47646975517273
8;2,2,5-trimethylhexane;128.157;3.6913121938705444;1.95758309390081;6.0;17.675505876541138;266.9738471508026
8;3-methylhexane;100.125;3.3230029344558716;1.9652666651963375;6.0;15.908088684082031;248.88105988502502
8;dodecane;170.203;4.355322599411011;1.954473260778228;6.0;19.1356760263443;254.7771394252777
8;eicosane;282.329;5.773394346237183;1.9504303572030017;6.0;26.062984466552734;254.88914847373962
8;2,3-dimethylheptane;128.157;3.719563126564026;1.9586282679021372;6.0;17.486445903778076;257.6091945171356
8;2,7-dimethyloctane;142.172;3.9621490240097046;1.956134942973884;6.0;18.487080335617065;255.9245765209198
8;4-methylheptane;114.141;3.5008081197738647;1.9613272947265805;6.0;16.725481152534485;254.42740321159363
8;tetracosane;338.391;6.455102920532227;1.9501303149780542;6.0;29.375743865966797;254.83798384666443
8;methane;16.031;2.209771290421486;2.69770410656929;6.0;11.088816523551941;198.59899077564478
8;3,3-dimethylpentane;100.125;3.2841299772262573;1.9658826224970367;6.0;15.74605405330658;255.79498410224915
8;2,2,3,3-tetramethylpentane;128.157;3.5897589921951294;1.9589445956665035;6.0;17.172754406929016;271.17804884910583
8;2,2-dimethylpentane;100.125;3.268722176551819;1.9651359132218447;6.0;15.923183560371399;249.5508849620819
8;2-methyltridecane;198.235;4.895094633102417;1.9523281703412;6.0;20.91636300086975;248.9057719707489
8;2,3-dimethylbutane;86.11;3.098967432975769;1.971035696681051;6.0;15.143736600875854;234.22266840934753
8;2,3-dimethylhexane;114.141;3.5159801244735718;1.960981455492597;6.0;16.80050253868103;253.346985578537
8;2,3-dimethylnonane;156.188;4.299431562423706;1.9551103503443232;6.0;18.238952159881592;264.01020884513855
8;propane;44.063;2.5238677859306335;2.154468059539795;6.0;12.558096647262573;208.09186175465584
8;heptane;100.125;3.324583411216736;1.9672946349114928;6.0;15.624745488166809;242.03572869300842
8;2,4-dimethylpentane;100.125;3.2857712507247925;1.96523287018942;6.0;16.00704789161682;238.64664435386658
9;2,5-dimethylhexane;114.141;3.591748356819153;1.9618868620926024;6.0;16.773910522460938;264.47198390960693
9;2-methylheptane;114.141;3.6263434886932373;1.9621373187403748;6.0;16.80676758289337;257.96823501586914
9;3-methyldecane;156.188;4.380452632904053;1.9560005448077602;6.0;18.133089542388916;269.2975044250488
9;hexadecane;226.266;5.248530864715576;1.9516149172994872;6.0;23.095850944519043;265.7605171203613
9;3,3-dimethylhexane;114.141;3.539494037628174;1.9617979605123872;6.0;16.697744131088257;274.52101707458496
9;3-methyltridecane;198.235;5.062613487243652;1.952826571756101;6.0;20.5376935005188;259.3340873718262
9;2-methylbutane;72.094;2.9641482830047607;1.979943943893368;6.0;14.362122118473053;234.12503898143768
9;nonane;128.157;3.8994064331054688;1.9612004697556522;6.0;16.579213738441467;253.02095413208008
9;heptacosane;380.438;7.159938812255859;1.9500721516597277;6.0;32.58699893951416;270.07012367248535
9;2,2-dimethylpropane;72.094;2.9364778995513916;1.9794650271720486;6.0;14.411866962909698;236.47546470165253
9;2,4,4-trimethylhexane;128.157;3.7421520948410034;1.958561667187829;6.0;17.43530809879303;291.8673038482666
9;octadecane;254.297;5.600003719329834;1.9509515108998186;6.0;24.83994483947754;270.2932357788086
9;heptadecane;240.282;5.408596515655518;1.9512517989245668;6.0;23.924840688705444;264.6563529968262
9;n-undecane;156.188;4.289076805114746;1.9566259690476469;6.0;18.296642899513245;250.23343563079834
9;nonadecane;268.313;5.793727397918701;1.950680447842535;6.0;25.723947286605835;264.91947174072266
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.148393630981445;1.9514543191933178;6.0;22.960785627365112;270.11170387268066
9;3-methyldodecane;184.219;4.867462158203125;1.953578226312387;6.0;19.611554741859436;267.44978427886963
9;3,4-dimethylhexane;114.141;3.5603944063186646;1.961856570764104;6.0;16.665530800819397;277.2183895111084
9;3-methylheptane;114.141;3.6049565076828003;1.9620500772259222;6.0;16.74789309501648;265.3810977935791
9;n-butane;58.078;2.7509064078330994;1.9937538570069733;6.0;13.407958447933197;220.03507316112518
9;2,2,5,5-tetramethylhexane;142.172;3.9141392707824707;1.9565481933737965;6.0;18.332661390304565;280.03294467926025
9;tridecane;184.219;4.693650960922241;1.953533331881237;6.0;20.59181571006775;252.9536247253418
9;2,2,3-trimethylpentane;114.141;3.469578504562378;1.962398851063643;6.0;16.43303632736206;294.97179985046387
9;decane;142.172;4.080848455429077;1.9585961029165717;6.0;17.407884001731873;253.1609058380127
9;3-ethylpentane;100.125;3.3688719272613525;1.9669653717639592;6.0;15.79471230506897;254.7924518585205
9;2,3-dimethyldodecane;198.235;5.129546642303467;1.9528866232124;6.0;19.863404631614685;264.7324800491333
9;3-methylundecane;170.203;4.642158031463623;1.9546237445101222;6.0;18.943678736686707;267.8478717803955
9;2-methyldecane;156.188;4.400233030319214;1.9558869928106382;6.0;18.521528840065002;256.1845302581787
9;3-methylpentane;86.11;3.1196876764297485;1.9727118071207013;6.0;14.942081272602081;257.0741653442383
9;octane;114.141;3.667274236679077;1.964219549232948;6.0;15.976178050041199;255.96537590026855
9;2-methyldodecane;184.219;4.875764608383179;1.953734845763743;6.0;19.504060745239258;255.87830543518066
9;2,6-dimethyloctane;142.172;4.07495903968811;1.957082314562865;6.0;17.887720465660095;267.2978639602661
9;2,2,3,4-tetramethylpentane;128.157;3.7261130809783936;1.958751990692709;6.0;17.464203238487244;297.02961444854736
9;3,3-diethylpentane;128.157;3.685239553451538;1.959240020079362;6.0;17.23984658718109;288.42501640319824
9;2,3,4-trimethyl pentane;114.141;3.526727318763733;1.9612611662533004;6.0;16.716684699058533;281.2430143356323
9;2-methylhexane;100.125;3.4326332807540894;1.9658131863108828;6.0;16.084768176078796;248.9103764295578
9;2,2,3-trimethylbutane;100.125;3.323538064956665;1.9660332825992015;6.0;15.839106440544128;281.156063079834
9;3-methyl-3-ethylpentane;114.141;3.493574023246765;1.9623678801474933;6.0;16.440497040748596;285.04347801208496
9;pentadecane;212.25;5.014186382293701;1.9521988400024697;6.0;22.227177619934082;258.7982654571533
9;hexane;86.11;3.1588692665100098;1.9738820751831294;6.0;15.015618801116943;237.95309960842133
9;2-methyloctane;128.157;3.9445589780807495;1.959503471809699;6.0;17.067736983299255;260.2071762084961
9;octacosane;394.454;7.311888217926025;1.9500562661993888;6.0;33.322319984436035;270.74241638183594
9;2,2,4,4-tetramethylpentane;128.157;3.669195532798767;1.9598380140557456;6.0;17.255497574806213;273.2275724411011
9;2-methyl-3-ethyl-pentane;114.141;3.559347629547119;1.9617174876454864;6.0;16.67468249797821;277.60064601898193
9;2-methylpentane;86.11;3.1628421545028687;1.9714280237796475;6.0;15.223801732063293;244.4017618894577
9;2,3,3,4-tetramethylpentane;128.157;3.7559282779693604;1.9589643307702265;6.0;17.424773573875427;305.7000398635864
9;2,3-dimethyldecane;170.203;4.6390862464904785;1.954319212921612;6.0;19.02347505092621;274.38039779663086
9;ethane;30.047;2.375868260860443;2.4626340866088867;6.0;11.851473897695541;199.9088380485773
9;2,3-dimethylpentane;100.125;3.361131191253662;1.9659798663911043;6.0;15.83457350730896;270.54548263549805
9;2,3-dimethylundecane;184.219;4.898985147476196;1.9535079615013702;6.0;19.62704598903656;264.16163444519043
9;pentane;72.094;2.974119186401367;1.9799819484949377;6.0;14.411472976207733;227.38542258739471
9;tetradecane;198.235;4.8875508308410645;1.9527028653816672;6.0;21.45260453224182;257.2441816329956
9;2-methylundecane;170.203;4.6654016971588135;1.954522621447769;6.0;19.072702527046204;260.8245372772217
9;squalane;422.485;7.7645392417907715;1.9500304038927267;6.0;35.233070850372314;271.079683303833
9;2,2-dimethylbutane;86.11;3.0883164405822754;1.9730294621373932;6.0;14.94471549987793;255.26942014694214
9;2-methylpropane;58.078;2.7774083614349365;1.9898906810986416;6.0;13.59703242778778;224.8461812734604
9;2,3,3-trimethylpentane;114.141;3.502261757850647;1.9621514427243625;6.0;16.572656631469727;296.42834663391113
9;3-ethylhexane;114.141;3.580936551094055;1.9620495256297874;6.0;16.743226647377014;262.42051124572754
9;2,2-dimethylhexane;114.141;3.5709242820739746;1.9613724527415959;6.0;16.887982487678528;263.9540910720825
9;2,2,4-trimethylpentane;114.141;3.482090711593628;1.9619453643161513;6.0;16.614009141921997;276.9122123718262
9;2,4-dimethylhexane;114.141;3.5229508876800537;1.9624477497609523;6.0;16.576333045959473;271.11008167266846
9;2,2,5-trimethylhexane;128.157;3.773700475692749;1.9582270267031572;6.0;17.762678861618042;285.557222366333
9;3-methylhexane;100.125;3.385209321975708;1.9658573095845002;6.0;15.937225818634033;261.847984790802
9;dodecane;170.203;4.487285375595093;1.9548286711666347;6.0;19.446555376052856;255.543851852417
9;eicosane;282.329;5.951720714569092;1.950514745789725;6.0;26.58394455909729;262.0107650756836
9;2,3-dimethylheptane;128.157;3.8197234869003296;1.9590519889714066;6.0;17.417944073677063;273.8125801086426
9;2,7-dimethyloctane;142.172;4.071633338928223;1.9565106264056422;6.0;18.521453738212585;268.86112689971924
9;4-methylheptane;114.141;3.577490210533142;1.9618288014930385;6.0;16.7707359790802;267.2711133956909
9;tetracosane;338.391;6.6469502449035645;1.9501630598780706;6.0;30.037267208099365;263.6260986328125
9;methane;16.031;2.2090787142515182;2.7138922214508057;6.0;11.1148701608181;198.76169599592686
9;3,3-dimethylpentane;100.125;3.327678680419922;1.9666013883451279;6.0;15.722183585166931;272.2098469734192
9;2,2,3,3-tetramethylpentane;128.157;3.661693811416626;1.959694989874495;6.0;17.212543487548828;297.36790657043457
9;2,2-dimethylpentane;100.125;3.3144524097442627;1.9658460358337901;6.0;15.910586714744568;264.6424174308777
9;2-methyltridecane;198.235;5.047613859176636;1.9525544210874621;6.0;21.29971981048584;260.70265769958496
9;2,3-dimethylbutane;86.11;3.137304663658142;1.971893205408639;6.0;15.138286352157593;246.7202514410019
9;2,3-dimethylhexane;114.141;3.585820198059082;1.9614242714925776;6.0;16.809524297714233;271.07014656066895
9;2,3-dimethylnonane;156.188;4.422495603561401;1.9553436514890254;6.0;18.395633101463318;278.4316301345825
9;propane;44.063;2.5381691455841064;2.184880554676056;6.0;12.578139901161194;210.4282170534134
9;heptane;100.125;3.3924593925476074;1.968047638510754;6.0;15.724116563796997;247.81024158000946
9;2,4-dimethylpentane;100.125;3.336386203765869;1.9659493744345728;6.0;16.00785791873932;252.10180282592773
10;2,5-dimethylhexane;114.141;3.52301025390625;1.9655583707154345;6.0;16.709442138671875;219.0896600484848
10;2-methylheptane;114.141;3.5844720602035522;1.9655180276944506;6.0;16.745782494544983;218.48548352718353
10;3-methyldecane;156.188;4.308595418930054;1.9578028762174784;6.0;18.543017506599426;233.20232331752777
10;hexadecane;226.266;5.122128009796143;1.9524058422774277;6.0;23.514174222946167;259.9604666233063
10;3,3-dimethylhexane;114.141;3.4427984952926636;1.9658380209680222;6.0;16.608506441116333;225.305637717247
10;3-methyltridecane;198.235;4.907822370529175;1.9539451661075171;6.0;21.343919038772583;258.45120549201965
10;2-methylbutane;72.094;2.912094235420227;1.9855860713647384;6.0;14.31783378124237;206.09690807759762
10;nonane;128.157;3.83895480632782;1.9639499118506356;6.0;16.871289014816284;222.16895520687103
10;heptacosane;380.438;6.930110931396484;1.9501408969656684;6.0;33.2187557220459;257.36828446388245
10;2,2-dimethylpropane;72.094;2.8612032532691956;1.985561648975151;6.0;14.3220716714859;204.70708273351192
10;2,4,4-trimethylhexane;128.157;3.631214737892151;1.9619583724991287;6.0;17.333366870880127;235.78754365444183
10;octadecane;254.297;5.456938028335571;1.9514878244663405;6.0;25.299899578094482;263.27081322669983
10;heptadecane;240.282;5.273500919342041;1.9519084341473318;6.0;24.364784955978394;258.2261621952057
10;n-undecane;156.188;4.1910858154296875;1.9586005842270877;6.0;18.78006100654602;233.1646293401718
10;nonadecane;268.313;5.640487194061279;1.9510917707480155;6.0;26.206005811691284;257.29032158851624
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.030139207839966;1.9523351002499998;6.0;22.852652072906494;231.18594586849213
10;3-methyldodecane;184.219;4.745890378952026;1.9548887092205687;6.0;20.271856784820557;252.616149187088
10;3,4-dimethylhexane;114.141;3.4793646335601807;1.9656352668972041;6.0;16.59958243370056;230.5381864309311
10;3-methylheptane;114.141;3.5573337078094482;1.9654476623885042;6.0;16.701350212097168;223.9694446325302
10;n-butane;58.078;2.7167118787765503;1.9996267610108627;6.0;13.37374746799469;200.82347057759762
10;2,2,5,5-tetramethylhexane;142.172;3.8094881772994995;1.9592861266045205;6.0;18.18129301071167;226.46931111812592
10;tridecane;184.219;4.584904193878174;1.9549153352342812;6.0;20.946840047836304;248.24303090572357
10;2,2,3-trimethylpentane;114.141;3.3424779176712036;1.9666622800116267;6.0;16.27682328224182;241.62233769893646
10;decane;142.172;4.0108983516693115;1.9609266735838804;6.0;17.753092050552368;224.98641908168793
10;3-ethylpentane;100.125;3.3075839281082153;1.9713220026464155;6.0;15.73099970817566;217.8169220685959
10;2,3-dimethyldodecane;198.235;4.9781577587127686;1.9540333670420575;6.0;20.651270151138306;252.10190415382385
10;3-methylundecane;170.203;4.532417058944702;1.9561632628120804;6.0;19.552934765815735;248.2341855764389
10;2-methyldecane;156.188;4.29218864440918;1.957718273676729;6.0;19.0635883808136;237.71975934505463
10;3-methylpentane;86.11;3.059341073036194;1.977777661613506;6.0;14.902158379554749;223.4902709722519
10;octane;114.141;3.6077756881713867;1.9673951649008146;6.0;16.2407249212265;223.9107459783554
10;2-methyldodecane;184.219;4.742121458053589;1.9551165789552358;6.0;20.18191695213318;249.5844691991806
10;2,6-dimethyloctane;142.172;3.9808343648910522;1.959300096277821;6.0;18.250468373298645;222.633895277977
10;2,2,3,4-tetramethylpentane;128.157;3.5862064361572266;1.9620476871583565;6.0;17.230058908462524;240.51047265529633
10;3,3-diethylpentane;128.157;3.585511088371277;1.9626297605792609;6.0;17.126416563987732;239.1638845205307
10;2,3,4-trimethyl pentane;114.141;3.4263142347335815;1.965126558798864;6.0;16.626802682876587;232.64473378658295
