epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,4-dimethylpentane;100.125;3.0922529296875;3.964523986816406;6.0;24.092727661132812;487.82377929687505;train
2;3-methylheptane;114.141;3.8159802246093752;3.9747415771484373;6.0;24.497200927734376;507.2019287109375;train
2;2-methyl-3-ethyl-pentane;114.141;3.4047005615234376;4.10873779296875;6.0;24.876221313476563;530.2761474609375;train
2;2,4-dimethylhexane;114.141;3.33430712890625;3.957185974121094;6.0;24.0906640625;491.1310058593751;train
2;2,2,3,4-tetramethylpentane;128.157;3.3182535400390627;4.1893720703124995;6.0;24.992896118164065;546.66396484375;train
2;2,2,5-trimethylhexane;128.157;3.6526614990234374;3.922664794921875;6.0;24.068507080078128;489.44111328125007;train
2;2,6-dimethyloctane;142.172;4.2432177734375;3.9033562622070312;6.0;24.209873046875;493.32648925781245;train
2;2,3-dimethylnonane;156.188;4.1543210449218755;4.05210205078125;6.0;24.890401611328127;532.4936767578125;train
2;3-methyldodecane;184.219;5.13669091796875;3.9744833374023436;6.0;24.588002929687498;522.0213134765626;train
2;2,3-dimethyldodecane;198.235;5.253414794921875;3.995580322265625;6.0;24.614662475585938;527.5538818359375;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4521027832031255;4.063669555664062;6.0;25.179618530273437;548.3490966796875;train
2;tetracosane;338.391;9.909749023437499;4.0215151977539065;6.0;25.657307739257817;511.87187500000005;train
2;propane;44.063;1.862119140625;3.6758651123046873;6.0;23.110990905761717;400.53472900390625;train
2;pentane;72.094;2.7041990356445313;3.835460754394531;6.0;23.598727416992187;449.880908203125;train
2;2,3-dimethylbutane;86.11;2.575369873046875;3.952084655761719;6.0;23.88217834472656;474.23652343749995;train
2;3-methylhexane;100.125;3.1675356445312497;3.9921975708007813;6.0;24.300611572265627;497.15776367187505;train
2;2,5-dimethylhexane;114.141;3.6098747558593747;3.8984306640625;6.0;23.972225952148438;482.78955078124994;train
2;2,2,3-trimethylpentane;114.141;3.0920531005859377;4.0848447265625;6.0;24.50313659667969;516.5798828125;train
2;2,3,3-trimethylpentane;114.141;3.238111938476562;4.152835571289063;6.0;24.768953857421874;535.8655029296875;train
2;4-methylheptane;114.141;3.552775634765625;3.961438415527344;6.0;24.401689453125;498.56809082031253;train
2;3,3-diethylpentane;128.157;3.2509442138671876;4.068003784179687;6.0;24.66166809082031;517.2594482421875;train
2;2,3-dimethylheptane;128.157;3.8526280517578124;3.999642333984375;6.0;24.509896240234372;513.087548828125;train
2;2,7-dimethyloctane;142.172;4.2667260742187505;3.839781066894531;6.0;23.812703857421873;475.76574707031244;train
2;3-methylundecane;170.203;4.79859228515625;3.9674329223632814;6.0;24.5764208984375;517.047998046875;train
2;tridecane;184.219;5.525715576171875;3.7822283935546874;6.0;23.65019714355469;474.3145751953125;train
2;tetradecane;198.235;6.18910498046875;3.8764158935546877;6.0;24.249284667968748;502.1902587890625;train
2;heptadecane;240.282;7.54632421875;3.884304931640625;6.0;24.711959838867188;485.781396484375;train
2;heptacosane;380.438;10.2670234375;4.06296923828125;6.0;25.934968872070314;523.0843017578125;train
2;2-methylpropane;58.078;2.051942668914795;3.709131103515625;6.0;23.07029510498047;409.19909667968744;train
2;hexane;86.11;2.994208557128906;3.863117919921875;6.0;23.80369445800781;462.87314453125;train
2;2-methylhexane;100.125;3.3693675537109375;3.892131042480469;6.0;23.89951110839844;476.7156005859375;train
2;2,2-dimethylpentane;100.125;3.0117515869140625;3.986969543457031;6.0;24.176922607421876;491.771728515625;train
2;3,3-dimethylhexane;114.141;3.3850699462890628;4.072748901367188;6.0;24.64051940917969;520.6927978515624;train
2;2,3,4-trimethyl pentane;114.141;3.27342236328125;4.095945922851563;6.0;24.66796875;523.56015625;train
2;2,2-dimethylhexane;114.141;3.3181328125;3.9026356811523435;6.0;23.935554809570313;478.0665283203125;train
2;nonane;128.157;4.35460009765625;3.921861083984375;6.0;24.420758056640626;501.2554931640625;train
2;2,2,4,4-tetramethylpentane;128.157;3.2467523193359376;4.133528686523437;6.0;24.826707763671877;531.9069091796874;train
2;2,2,5,5-tetramethylhexane;142.172;3.6824183349609374;3.980967224121094;6.0;24.365791015625;504.42651367187494;train
2;n-undecane;156.188;4.878997314453125;3.8751255493164063;6.0;24.118843383789063;493.18857421875003;train
2;2-methylundecane;170.203;4.7771623535156245;3.9684392089843747;6.0;24.525527954101562;516.459375;train
2;2,3-dimethylundecane;184.219;4.919281005859375;4.051287353515625;6.0;24.9256005859375;539.6940185546874;train
2;pentadecane;212.25;6.69790185546875;3.8952591552734375;6.0;24.508541870117185;502.50869140625;train
2;nonadecane;268.313;8.47015185546875;3.939028015136719;6.0;25.093850708007814;491.94423828125;train
2;squalane;422.485;10.3649384765625;4.064461059570313;6.0;25.925150756835937;519.82138671875;train
2;n-butane;58.078;2.1712366485595704;3.7278922119140625;6.0;23.214968566894534;416.03288574218755;val
2;3-methylpentane;86.11;2.7039827270507812;3.9078291625976562;6.0;23.835679931640623;466.8801025390625;val
2;3-ethylpentane;100.125;2.5054862060546874;3.8933265991210937;6.0;23.80237976074219;459.997509765625;val
2;3,3-dimethylpentane;100.125;3.2648056640625;4.0540140380859375;6.0;24.51191955566406;513.512744140625;val
2;2-methylheptane;114.141;3.412905517578125;3.861931335449219;6.0;23.921620483398442;471.1540283203124;val
2;octane;114.141;3.836009765625;3.882993591308594;6.0;24.23012390136719;485.88588867187497;val
2;3-ethylhexane;114.141;3.2439378662109375;3.9867855224609374;6.0;24.326842651367187;497.60100097656255;val
2;2,3-dimethylhexane;114.141;3.6241690673828124;4.0762431640625;6.0;24.664691772460937;526.2130126953125;val
2;2-methyloctane;128.157;3.8743778076171873;3.9043922119140624;6.0;24.254360961914063;490.95258789062495;val
2;2,2,3,3-tetramethylpentane;128.157;3.8408785400390624;4.187334350585937;6.0;25.135097656249997;557.3401123046874;val
2;3-methyldecane;156.188;4.7248798828125;3.9850640258789065;6.0;24.672031860351563;521.1400146484375;val
2;2,3-dimethyldecane;170.203;4.778925048828125;4.059253051757812;6.0;24.960850830078126;540.6139404296874;val
2;2-methyldodecane;184.219;5.257416748046875;3.92904931640625;6.0;24.31962829589844;510.31240234375;val
2;2-methyltridecane;198.235;5.588218749999999;3.8823807373046875;6.0;24.08771911621094;500.86645507812494;val
2;octadecane;254.297;8.08128515625;3.9430960693359376;6.0;25.072737426757815;500.29287109374997;val
2;octacosane;394.454;10.2271572265625;4.059193969726563;6.0;25.904872436523437;522.2567626953125;val
3;methane;16.031;1.2712722778320313;3.3574416809082033;6.0;22.02334243774414;312.7449096679688;train
3;2-methylbutane;72.094;2.464064636230469;3.8376051025390625;6.0;23.47962341308594;444.467236328125;train
3;2-methylpentane;86.11;2.950843994140625;3.960928161621094;6.0;24.05118957519531;483.4004882812501;train
3;2,2,3-trimethylbutane;100.125;2.653702697753906;3.9668223266601563;6.0;23.815294189453127;477.2517333984375;train
3;heptane;100.125;3.3988546142578127;3.8885576782226563;6.0;24.082366943359375;477.03925781249995;train
3;3,4-dimethylhexane;114.141;3.2750023193359374;4.079680786132813;6.0;24.658433837890623;519.2116455078125;train
3;3-methyl-3-ethylpentane;114.141;3.0697640380859372;4.047089721679687;6.0;24.463345947265623;507.071826171875;train
3;2,2,4-trimethylpentane;114.141;3.27750048828125;4.099043823242187;6.0;24.660816650390625;522.965283203125;train
3;2,4,4-trimethylhexane;128.157;3.472117431640625;4.110263793945313;6.0;24.735151977539065;529.753173828125;train
3;2,3,3,4-tetramethylpentane;128.157;3.267884033203125;4.137919067382812;6.0;24.719006347656247;531.631689453125;train
3;decane;142.172;4.644571777343749;3.9044561767578125;6.0;24.27505859375;497.635693359375;train
3;2-methyldecane;156.188;4.712594482421875;3.9649093017578125;6.0;24.5423876953125;513.7471679687501;train
3;dodecane;170.203;5.375286865234375;3.8696009521484376;6.0;24.077117309570312;495.0751953125;train
3;3-methyltridecane;198.235;5.553641845703125;3.9081474609375;6.0;24.222676391601567;506.3702880859375;train
3;hexadecane;226.266;7.15795068359375;3.9062264404296876;6.0;24.653478393554686;497.7986816406251;train
3;eicosane;282.329;8.611875000000001;3.88646484375;6.0;24.681735229492187;472.16694335937495;train
3;ethane;30.047;1.3200552368164062;3.4855228576660156;6.0;22.5396923828125;348.7916625976562;train
3;2,2-dimethylpropane;72.094;2.2879355163574218;3.775178955078125;6.0;23.242670898437503;426.856787109375;train
3;2,2-dimethylbutane;86.11;2.82252783203125;3.930015197753906;6.0;23.85514892578125;472.97473144531244;train
3;2,3-dimethylpentane;100.125;3.020832275390625;4.0404290771484375;6.0;24.369126586914064;503.846044921875;train
3;2,4-dimethylpentane;100.125;3.09692919921875;3.9680974731445313;6.0;24.0928125;487.69975585937505;train
3;3-methylheptane;114.141;3.8216876220703124;3.978891784667969;6.0;24.497663574218752;507.080517578125;train
3;2-methyl-3-ethyl-pentane;114.141;3.4101763916015626;4.112908081054687;6.0;24.876314086914064;530.1298828125001;train
3;2,4-dimethylhexane;114.141;3.3394161376953124;3.9609349365234374;6.0;24.090989990234377;491.01625976562497;train
3;2,2,3,4-tetramethylpentane;128.157;3.323904174804688;4.193675903320313;6.0;24.992946166992187;546.5095947265625;train
3;2,2,5-trimethylhexane;128.157;3.6578052978515627;3.9265169677734377;6.0;24.068773193359373;489.31728515625;train
3;2,6-dimethyloctane;142.172;4.24938525390625;3.9076277465820315;6.0;24.210501708984378;493.22448730468744;train
3;2,3-dimethylnonane;156.188;4.161136962890625;4.056764526367187;6.0;24.891358642578126;532.3882568359375;train
3;3-methyldodecane;184.219;5.144408203125;3.9795823974609377;6.0;24.589215698242185;521.92861328125;train
3;2,3-dimethyldodecane;198.235;5.261611083984375;4.000853942871094;6.0;24.61616027832031;527.4763671875;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.460181884765625;4.069157958984375;6.0;25.180584716796876;548.227783203125;train
3;tetracosane;338.391;9.91949755859375;4.0278391113281256;6.0;25.65894836425781;511.88544921875;train
3;propane;44.063;1.864624725341797;3.6780426025390627;6.0;23.109560546875;400.44537353515625;train
3;pentane;72.094;2.707951171875;3.8384361572265626;6.0;23.5986279296875;449.76953124999994;train
3;2,3-dimethylbutane;86.11;2.5793428344726563;3.9553438110351564;6.0;23.880657958984376;474.11206054687494;train
3;3-methylhexane;100.125;3.172536865234375;3.9959283447265626;6.0;24.300827636718747;497.03706054687495;train
3;2,5-dimethylhexane;114.141;3.6149114990234374;3.9021951904296874;6.0;23.9725;482.6699462890625;train
3;2,2,3-trimethylpentane;114.141;3.09714208984375;4.088726928710938;6.0;24.503201904296876;516.442333984375;train
3;2,3,3-trimethylpentane;114.141;3.243642578125;4.156996459960937;6.0;24.769097290039063;535.72021484375;train
3;4-methylheptane;114.141;3.558275146484375;3.9653921508789063;6.0;24.40218017578125;498.4572265625;train
3;3,3-diethylpentane;128.157;3.25615673828125;4.0719713134765625;6.0;24.661774291992185;517.1221923828125;train
3;2,3-dimethylheptane;128.157;3.858568359375;4.003891540527343;6.0;24.51047790527344;512.970263671875;train
3;2,7-dimethyloctane;142.172;4.272625244140626;3.8438708496093748;6.0;23.81339416503906;475.6700439453125;train
3;3-methylundecane;170.203;4.805880615234376;3.972293884277344;6.0;24.57748779296875;516.9538330078125;train
3;tridecane;184.219;5.532894775390625;3.7870843505859373;6.0;23.65180480957031;474.23642578125003;train
3;tetradecane;198.235;6.197373046875;3.881521179199219;6.0;24.248046264648437;502.098681640625;train
3;heptadecane;240.282;7.5557099609375;3.889977294921875;6.0;24.71087463378906;485.70185546874995;train
3;heptacosane;380.438;10.2756083984375;4.068976928710938;6.0;25.934927368164065;523.1409912109375;train
3;2-methylpropane;58.078;2.0546026496887206;3.7114335327148438;6.0;23.069061279296875;409.102978515625;train
3;hexane;86.11;2.9984436645507815;3.8663784790039064;6.0;23.80377746582031;462.7612548828125;train
3;2-methylhexane;100.125;3.374176513671875;3.895724853515625;6.0;23.899765014648438;476.60163574218745;train
3;2,2-dimethylpentane;100.125;3.0163825073242188;3.9905438232421875;6.0;24.17695190429687;491.644140625;train
3;3,3-dimethylhexane;114.141;3.390512451171875;4.076823120117187;6.0;24.640718994140624;520.557373046875;train
3;2,3,4-trimethyl pentane;114.141;3.278544677734375;4.099957397460938;6.0;24.667891845703124;523.4079833984374;train
3;2,2-dimethylhexane;114.141;3.322890869140625;3.9062158203125;6.0;23.93576171875;477.94995117187506;train
3;nonane;128.157;4.36064892578125;3.9262207641601563;6.0;24.421249389648438;501.13486328125003;train
3;2,2,4,4-tetramethylpentane;128.157;3.252123291015625;4.137642456054687;6.0;24.826751098632815;531.7595947265625;train
3;2,2,5,5-tetramethylhexane;142.172;3.6877165527343747;3.984983947753906;6.0;24.36598388671875;504.29140624999997;train
3;n-undecane;156.188;4.885675048828125;3.8797269287109373;6.0;24.11975280761719;493.08920898437503;train
3;2-methylundecane;170.203;4.78432080078125;3.9732650146484376;6.0;24.526519165039062;516.3601318359375;train
3;2,3-dimethylundecane;184.219;4.927173583984375;4.056477905273438;6.0;24.9269140625;539.600732421875;train
3;pentadecane;212.25;6.70665380859375;3.9006312866210937;6.0;24.5072412109375;502.41801757812505;train
3;nonadecane;268.313;8.4794990234375;3.9446904296875003;6.0;25.091370239257813;491.9031982421875;train
3;squalane;422.485;10.3747275390625;4.0704345703125;6.0;25.924804077148437;519.9661132812499;train
3;n-butane;58.078;2.174136993408203;3.73033203125;6.0;23.21379516601563;415.93723144531253;val
3;3-methylpentane;86.11;2.7080612182617188;3.911002197265625;6.0;23.835606689453126;466.766845703125;val
3;3-ethylpentane;100.125;2.5093922424316406;3.896446533203125;6.0;23.800971069335937;459.885986328125;val
3;3,3-dimethylpentane;100.125;3.2699686279296873;4.057942504882813;6.0;24.512020874023435;513.3761230468749;val
3;2-methylheptane;114.141;3.4178597412109375;3.865519470214844;6.0;23.922068481445315;471.054296875;val
3;octane;114.141;3.8413765869140626;3.8869222412109377;6.0;24.230552368164062;485.772216796875;val
3;3-ethylhexane;114.141;3.249046875;3.9905625000000002;6.0;24.327118530273438;497.4823486328125;val
3;2,3-dimethylhexane;114.141;3.629896484375;4.080488647460937;6.0;24.664976806640624;526.0758544921874;val
3;2-methyloctane;128.157;3.8800462646484375;3.908426330566406;6.0;24.25494384765625;490.8468994140625;val
3;2,2,3,3-tetramethylpentane;128.157;3.8470146484375;4.191983520507812;6.0;25.135223999023438;557.1763427734375;val
3;3-methyldecane;156.188;4.731944580078125;3.989895080566406;6.0;24.672924194335938;521.0329101562501;val
3;2,3-dimethyldecane;170.203;4.786512939453125;4.064348022460937;6.0;24.96199890136719;540.5101074218751;val
3;2-methyldodecane;184.219;5.265016845703125;3.93408154296875;6.0;24.32087463378906;510.223388671875;val
3;2-methyltridecane;198.235;5.596081054687501;3.8875077514648435;6.0;24.089179077148437;500.78874511718755;val
3;octadecane;254.297;8.09130810546875;3.949155700683594;6.0;25.071902465820312;500.20122070312493;val
3;octacosane;394.454;10.23623046875;4.065424682617188;6.0;25.905470581054686;522.2888671874999;val
4;methane;16.031;1.2723773803710938;3.358364227294922;6.0;22.023621520996095;312.70299072265624;train
4;2-methylbutane;72.094;2.467564605712891;3.840486755371094;6.0;23.478360595703123;444.35881347656243;train
4;2-methylpentane;86.11;2.955237365722656;3.964359619140625;6.0;24.051209106445313;483.27617187499993;train
4;2,2,3-trimethylbutane;100.125;2.6578320922851564;3.9700679321289063;6.0;23.815062255859374;477.1339111328125;train
4;heptane;100.125;3.4036286621093748;3.8921529541015625;6.0;24.082650146484372;476.92604980468747;train
4;3,4-dimethylhexane;114.141;3.2803620605468753;4.083678344726563;6.0;24.658697509765624;519.08203125;train
4;3-methyl-3-ethylpentane;114.141;3.07464404296875;4.050841552734375;6.0;24.46343688964844;506.94008789062497;train
4;2,2,4-trimethylpentane;114.141;3.282768798828125;4.103059204101562;6.0;24.660952148437502;522.8257080078125;train
4;2,4,4-trimethylhexane;128.157;3.4778634033203124;4.114474609375;6.0;24.735541381835937;529.622802734375;train
4;2,3,3,4-tetramethylpentane;128.157;3.27324609375;4.14201708984375;6.0;24.719109497070313;531.4864990234374;train
4;decane;142.172;4.6508676757812495;3.908923095703125;6.0;24.275784912109373;497.524609375;train
4;2-methyldecane;156.188;4.71940576171875;3.969616882324219;6.0;24.543276977539065;513.6406982421875;train
4;dodecane;170.203;5.38237841796875;3.874452880859375;6.0;24.078239135742187;494.9773925781249;train
4;3-methyltridecane;198.235;5.56155419921875;3.9132955932617186;6.0;24.22420776367187;506.2943603515625;train
4;hexadecane;226.266;7.166974609375;3.9117600708007814;6.0;24.652277221679686;497.7115478515625;train
4;eicosane;282.329;8.620853027343749;3.8919077758789062;6.0;24.681559448242187;472.1500244140625;train
4;ethane;30.047;1.3215474853515625;3.486885528564453;6.0;22.53886016845703;348.73194580078126;train
4;2,2-dimethylpropane;72.094;2.290967498779297;3.7777628784179687;6.0;23.241448974609376;426.75200195312505;train
