epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9482914805412292;5.033371448516846;6.0;24.022520780563354;271.49474024772644
1;2-methyldecane;156.188;2.5671513080596924;4.411525011062622;6.0;20.63037797808647;252.94588804244995
1;2,3,3,4-tetramethylpentane;128.157;2.489116758108139;4.522081136703491;6.0;18.543143272399902;272.3628878593445
1;2,4-dimethylhexane;114.141;2.4900062680244446;4.350778698921204;6.0;19.598848931491375;260.03774404525757
1;2-methylpentane;86.11;2.2391486167907715;3.8365185856819153;6.0;18.059047907590866;237.24511563777924
1;tetradecane;198.235;2.5231319069862366;4.280103325843811;6.0;20.624979846179485;249.61143136024475
1;2,3-dimethylhexane;114.141;2.5649426579475403;4.499911546707153;6.0;20.119122825562954;267.6260828971863
1;2-methylheptane;114.141;2.4558990001678467;4.261115670204163;6.0;19.500769786536694;255.83925247192383
1;3-methylpentane;86.11;2.314783036708832;3.9856574535369873;6.0;18.52696180343628;246.70343399047852
1;octadecane;254.297;2.5097541213035583;4.1410813331604;6.0;21.16760790348053;234.49604511260986
1;2,4-dimethylpentane;100.125;2.31045001745224;4.0187156200408936;6.0;18.244590908288956;249.31323528289795
1;2,2,5-trimethylhexane;128.157;2.52595591545105;4.412612557411194;6.0;19.89484753459692;261.4386260509491
1;pentane;72.094;2.1643199026584625;3.638739764690399;6.0;17.889605462551117;226.5895426273346
1;pentadecane;212.25;2.5468456149101257;4.320664882659912;6.0;20.814942717552185;249.69563484191895
1;2,2-dimethylpropane;72.094;2.1674662083387375;3.7940298318862915;6.0;16.87053292989731;236.86865270137787
1;eicosane;282.329;2.479219973087311;4.0952887535095215;6.0;20.877625644207;234.06293392181396
1;2,3-dimethylbutane;86.11;2.3170895874500275;4.030761241912842;6.0;18.298534154891968;249.99619722366333
1;3-methyldecane;156.188;2.606862187385559;4.4917497634887695;6.0;20.917609483003616;259.3732953071594
1;2,3-dimethyldecane;170.203;2.7004030346870422;4.683242678642273;6.0;21.51137948036194;266.3452208042145
1;2,2,3,4-tetramethylpentane;128.157;2.5462117195129395;4.623603343963623;6.0;19.011921286582947;277.1496057510376
1;n-undecane;156.188;2.5276950001716614;4.288542985916138;6.0;20.699017643928528;254.78326082229614
1;2,2-dimethylhexane;114.141;2.4767873287200928;4.388121247291565;6.0;19.100812822580338;260.75796484947205
1;2,5-dimethylhexane;114.141;2.4385795295238495;4.2054630517959595;6.0;19.525410495698452;254.59586381912231
1;heptane;100.125;2.3450987339019775;3.9620116353034973;6.0;19.23043355345726;241.73961281776428
1;2,2,5,5-tetramethylhexane;142.172;2.614521086215973;4.584148406982422;6.0;20.50756450742483;266.2603735923767
1;octane;114.141;2.4976850152015686;4.237567901611328;6.0;20.4398138448596;252.6442527770996
1;decane;142.172;2.481232911348343;4.213658690452576;6.0;20.245435051620007;248.3243703842163
1;2,2,3,3-tetramethylpentane;128.157;2.6480040550231934;4.787869334220886;6.0;19.9512342736125;284.7392678260803
1;2-methylpropane;58.078;1.963519174605608;3.3728262782096863;6.0;15.830927193164825;214.05005753040314
1;3-methyl-3-ethylpentane;114.141;2.4702734649181366;4.368808627128601;6.0;19.140329957008362;265.3595566749573
1;2-methyldodecane;184.219;2.6683603525161743;4.5894962549209595;6.0;21.44368067383766;257.6097309589386
1;hexane;86.11;2.218946233391762;3.740130066871643;6.0;18.171437233686447;230.29163777828217
1;ethane;30.047;1.9086487293243408;3.150235876441002;6.0;17.468731105327606;204.68402057886124
1;methane;16.031;1.9170511215925217;3.1406909078359604;6.0;18.78109946846962;192.43313670158386
1;2,2,4-trimethylpentane;114.141;2.449182868003845;4.367592930793762;6.0;18.72315689921379;263.23129534721375
1;3-methylundecane;170.203;2.6282135248184204;4.5079463720321655;6.0;21.248357892036438;262.4992609024048
1;2,3-dimethylundecane;184.219;2.746737003326416;4.780085563659668;6.0;21.772307753562927;267.3302948474884
1;4-methylheptane;114.141;2.368847072124481;4.102067828178406;6.0;18.902099430561066;251.27126574516296
1;tetracosane;338.391;2.6063942909240723;4.292805552482605;6.0;22.064460813999176;238.85737657546997
1;2,4,4-trimethylhexane;128.157;2.5201534628868103;4.484591603279114;6.0;19.30706799030304;261.77650690078735
1;3,3-dimethylhexane;114.141;2.482436627149582;4.427569150924683;6.0;18.95821362733841;262.02011704444885
1;3-ethylpentane;100.125;2.340090185403824;4.0715848207473755;6.0;18.45604121685028;247.98880815505981
1;2,2-dimethylbutane;86.11;2.301845371723175;4.052210688591003;6.0;17.87808269262314;252.0969271659851
1;2,3-dimethyldodecane;198.235;2.819905400276184;4.919827222824097;6.0;22.289034128189087;270.9943175315857
1;3-methylhexane;100.125;2.4068332612514496;4.136192560195923;6.0;19.361736476421356;253.39165925979614
1;2-methylundecane;170.203;2.5734297037124634;4.419038653373718;6.0;20.69864347577095;252.54043340682983
1;2-methylhexane;100.125;2.445814371109009;4.213842868804932;6.0;19.58293791860342;251.28674507141113
1;2,2,3-trimethylbutane;100.125;2.3760932087898254;4.349132299423218;6.0;17.47870147228241;269.03443336486816
1;squalane;422.485;2.9270594120025635;5.0745673179626465;6.0;23.19000542163849;253.19449305534363
1;2,2,3-trimethylpentane;114.141;2.5183826684951782;4.515433430671692;6.0;19.155042618513107;272.55173921585083
1;3-ethylhexane;114.141;2.4049227833747864;4.183322072029114;6.0;19.01094228029251;253.30654382705688
1;2-methylbutane;72.094;2.180582419037819;3.793216049671173;6.0;17.201161086559296;237.00554966926575
1;2-methyloctane;128.157;2.5693832635879517;4.402528762817383;6.0;20.779186934232712;258.6146354675293
1;heptadecane;240.282;2.5429866909980774;4.278451323509216;6.0;20.976629555225372;244.23923790454865
1;2-methyltridecane;198.235;2.66595458984375;4.593868255615234;6.0;21.353888362646103;255.85445761680603
1;2,7-dimethyloctane;142.172;2.516798734664917;4.289875507354736;6.0;20.484922640025616;255.47137260437012
1;2,3-dimethylnonane;156.188;2.724924683570862;4.765616536140442;6.0;21.497002243995667;273.5806465148926
1;nonadecane;268.313;2.4885293841362;4.139368295669556;6.0;20.78619956970215;236.70182526111603
1;2,3-dimethylpentane;100.125;2.481395900249481;4.350253701210022;6.0;19.46701657027006;263.90295028686523
1;propane;44.063;1.8790504485368729;3.2348587960004807;6.0;16.46497994661331;208.59683975577354
1;3,3-dimethylpentane;100.125;2.4501382410526276;4.3319432735443115;6.0;18.968402594327927;261.9818925857544
2;2,2,4,4-tetramethylpentane;128.157;2.546126425266266;4.468047738075256;6.0;19.89359810948372;260.0121557712555
2;n-butane;58.078;2.028679944574833;3.3716022968292236;6.0;17.14893639087677;214.42499160766602
2;dodecane;170.203;2.592456817626953;4.220557928085327;6.0;22.293848395347595;242.3824965953827
2;nonane;128.157;2.5641895532608032;4.233390212059021;6.0;21.69376239180565;246.3548719882965
2;2,6-dimethyloctane;142.172;2.6691693663597107;4.475137710571289;6.0;22.20104217529297;256.72372579574585
2;2,3,3-trimethylpentane;114.141;2.608262836933136;4.682485938072205;6.0;19.80237901210785;276.371306180954
2;heptacosane;380.438;2.7658265233039856;4.395021200180054;6.0;24.412778913974762;233.17252397537231
2;2,2-dimethylpentane;100.125;2.3699012100696564;4.212827801704407;6.0;18.096740543842316;249.60602521896362
2;hexadecane;226.266;2.6109548807144165;4.18373441696167;6.0;22.827874422073364;233.9194357395172
2;3,3-diethylpentane;128.157;2.6612940430641174;4.585375189781189;6.0;21.42265260219574;269.93027329444885
2;3-methylheptane;114.141;2.5768354535102844;4.367693662643433;6.0;21.1336912214756;257.27699995040894
2;2,3-dimethylheptane;128.157;2.647404372692108;4.604183197021484;6.0;21.01314663887024;268.0375635623932
2;octacosane;394.454;2.699950933456421;4.277150988578796;6.0;23.902046382427216;230.67885637283325
2;3-methyltridecane;198.235;2.814599394798279;4.658210277557373;6.0;23.807574212551117;258.00243616104126
2;3-methyldodecane;184.219;2.7130423188209534;4.511960744857788;6.0;22.752761840820312;250.32082796096802
2;2,3,4-trimethyl pentane;114.141;2.4458139538764954;4.339104652404785;6.0;18.796278834342957;258.2808256149292
2;tridecane;184.219;2.5580278038978577;4.1938629150390625;6.0;21.813058853149414;243.3465152978897
2;3,4-dimethylhexane;114.141;2.5668453574180603;4.446279764175415;6.0;20.45225039124489;261.5696310997009
2;2-methyl-3-ethyl-pentane;114.141;2.508279025554657;4.380493521690369;6.0;19.724704772233963;257.66106843948364
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0334222316741943;5.158945322036743;6.0;24.802260100841522;269.35779452323914
2;2-methyldecane;156.188;2.634846866130829;4.42521333694458;6.0;21.80209904909134;248.52577447891235
2;2,3,3,4-tetramethylpentane;128.157;2.5371428728103638;4.58542263507843;6.0;19.00645285844803;268.3479905128479
2;2,4-dimethylhexane;114.141;2.5536952018737793;4.4099360704422;6.0;20.41535332798958;258.5931599140167
2;2-methylpentane;86.11;2.1669139117002487;3.836884915828705;6.0;17.451697289943695;234.27526652812958
2;tetradecane;198.235;2.6270706057548523;4.300110578536987;6.0;22.465113401412964;246.16439640522003
2;2,3-dimethylhexane;114.141;2.610943377017975;4.546208143234253;6.0;20.66143050789833;264.12625908851624
2;2-methylheptane;114.141;2.494964689016342;4.279164791107178;6.0;20.10549321770668;253.24712991714478
2;3-methylpentane;86.11;2.291130870580673;3.98876416683197;6.0;18.451114892959595;244.69248354434967
2;octadecane;254.297;2.538150370121002;4.101704716682434;6.0;22.39520937204361;224.32504892349243
2;2,4-dimethylpentane;100.125;2.3084992468357086;4.035310506820679;6.0;18.243264257907867;247.63185381889343
2;2,2,5-trimethylhexane;128.157;2.541968822479248;4.431921124458313;6.0;20.032092183828354;257.3765516281128
2;pentane;72.094;2.153922438621521;3.648112416267395;6.0;18.032671213150024;224.40916895866394
2;pentadecane;212.25;2.656772553920746;4.287795424461365;6.0;23.06434065103531;239.10942673683167
2;2,2-dimethylpropane;72.094;2.1370846182107925;3.754633903503418;6.0;16.50972753763199;233.56539905071259
2;eicosane;282.329;2.504940450191498;4.084294557571411;6.0;22.2011998295784;224.14625585079193
2;2,3-dimethylbutane;86.11;2.3388450145721436;4.0516932010650635;6.0;18.5527166724205;247.6953148841858
2;3-methyldecane;156.188;2.6884689927101135;4.527473449707031;6.0;22.224477231502533;256.5146028995514
2;2,3-dimethyldecane;170.203;2.747916519641876;4.709668874740601;6.0;22.216283977031708;263.13427090644836
2;2,2,3,4-tetramethylpentane;128.157;2.6233370900154114;4.703030705451965;6.0;19.936163425445557;273.7751603126526
2;n-undecane;156.188;2.5953869223594666;4.30470871925354;6.0;21.86347782611847;251.3315737247467
2;2,2-dimethylhexane;114.141;2.4906633496284485;4.413694381713867;6.0;19.171202480793;258.6978852748871
2;2,5-dimethylhexane;114.141;2.4421950578689575;4.218440651893616;6.0;19.48110044002533;252.35641598701477
2;heptane;100.125;2.38461372256279;3.9731675386428833;6.0;19.892600178718567;239.28343057632446
2;2,2,5,5-tetramethylhexane;142.172;2.5970223546028137;4.5769054889678955;6.0;20.154380798339844;260.0562274456024
2;octane;114.141;2.58076149225235;4.278847336769104;6.0;21.75063043832779;251.0951042175293
2;decane;142.172;2.558131456375122;4.237472414970398;6.0;21.544935256242752;245.81661820411682
2;2,2,3,3-tetramethylpentane;128.157;2.6534345746040344;4.810160398483276;6.0;19.84486162662506;278.58869433403015
2;2-methylpropane;58.078;1.9333689212799072;3.3721033334732056;6.0;15.637084543704987;211.91046237945557
2;3-methyl-3-ethylpentane;114.141;2.5726940631866455;4.48133397102356;6.0;20.353818982839584;264.22863602638245
2;2-methyldodecane;184.219;2.7361072301864624;4.6262526512146;6.0;22.47021794319153;254.22296524047852
2;hexane;86.11;2.2130590826272964;3.7622047066688538;6.0;18.18863272666931;230.61143159866333
2;ethane;30.047;1.8993269801139832;3.154126986861229;6.0;17.434574961662292;203.73336374759674
2;methane;16.031;1.915649265050888;3.1387525498867035;6.0;18.736211508512497;192.47012734413147
2;2,2,4-trimethylpentane;114.141;2.484388291835785;4.409964203834534;6.0;19.084908068180084;259.96206998825073
2;3-methylundecane;170.203;2.7109158635139465;4.546896457672119;6.0;22.55191594362259;259.24153327941895
2;2,3-dimethylundecane;184.219;2.778346359729767;4.789590120315552;6.0;22.26664513349533;262.3301684856415
2;4-methylheptane;114.141;2.3334859013557434;4.156581521034241;6.0;18.78580331802368;249.6908187866211
2;tetracosane;338.391;2.7232930064201355;4.261387825012207;6.0;24.423823952674866;226.4013171195984
2;2,4,4-trimethylhexane;128.157;2.5041045546531677;4.476131439208984;6.0;18.99827241897583;256.56344294548035
2;3,3-dimethylhexane;114.141;2.518652021884918;4.473013401031494;6.0;19.31727945804596;258.6054563522339
2;3-ethylpentane;100.125;2.3506489396095276;4.081805229187012;6.0;18.562802225351334;245.5013930797577
2;2,2-dimethylbutane;86.11;2.2880532145500183;4.089564085006714;6.0;17.815312147140503;249.92265701293945
2;2,3-dimethyldodecane;198.235;2.88393235206604;4.963786363601685;6.0;23.195069432258606;267.76856780052185
2;3-methylhexane;100.125;2.3667438328266144;4.139005064964294;6.0;19.09594878554344;251.3455867767334
2;2-methylundecane;170.203;2.6448835730552673;4.43652606010437;6.0;21.923461854457855;248.82084131240845
2;2-methylhexane;100.125;2.4677371084690094;4.224811434745789;6.0;19.90528628230095;248.95721673965454
2;2,2,3-trimethylbutane;100.125;2.403906613588333;4.384833574295044;6.0;17.73406282067299;264.8078739643097
2;squalane;422.485;2.9160688519477844;5.199679374694824;6.0;22.090541422367096;248.65251779556274
2;2,2,3-trimethylpentane;114.141;2.5957882404327393;4.584391474723816;6.0;20.155328512191772;269.1956400871277
2;3-ethylhexane;114.141;2.369947612285614;4.145536303520203;6.0;18.546502143144608;249.71611499786377
2;2-methylbutane;72.094;2.1333826184272766;3.797414720058441;6.0;16.924966871738434;234.59145426750183
2;2-methyloctane;128.157;2.6281591057777405;4.428441405296326;6.0;21.70499563217163;255.11431694030762
2;heptadecane;240.282;2.644277572631836;4.2369225025177;6.0;23.1149360537529;233.4513396024704
2;2-methyltridecane;198.235;2.7394200563430786;4.6214035749435425;6.0;22.550423443317413;252.24076509475708
2;2,7-dimethyloctane;142.172;2.5368288159370422;4.310359477996826;6.0;20.702009797096252;252.5000810623169
2;2,3-dimethylnonane;156.188;2.7540738582611084;4.777090549468994;6.0;21.943653225898743;270.1139211654663
2;nonadecane;268.313;2.4337657690048218;4.1376224756240845;6.0;21.44098997116089;224.80570375919342
2;2,3-dimethylpentane;100.125;2.5105860829353333;4.365947246551514;6.0;19.89524468779564;261.2169563770294
2;propane;44.063;1.873322069644928;3.233318716287613;6.0;16.517421901226044;207.12319314479828
2;3,3-dimethylpentane;100.125;2.501223921775818;4.391251087188721;6.0;19.529474079608917;259.24444794654846
