epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylhexane;100.125;2.224528670310974;3.3704479038715363;6.0;24.306739568710327;199.59132075309753
1;2-methylheptane;114.141;2.056543458253145;3.25296887755394;6.0;22.161684185266495;194.41922307014465
1;3-methyldecane;156.188;2.0321299135684967;3.131172329187393;6.0;22.214195728302002;180.3801491856575
1;2,2,3-trimethylbutane;100.125;2.218144416809082;3.2075202018022537;6.0;24.137930274009705;168.82043480873108
1;3-methyl-3-ethylpentane;114.141;2.2010620832443237;3.057253733277321;6.0;24.167316555976868;155.60292303562164
1;hexadecane;226.266;2.2102669775485992;3.437212884426117;6.0;26.288350820541382;189.2907589673996
1;3,3-dimethylhexane;114.141;2.085166834294796;3.173297420144081;6.0;22.014939785003662;184.72113460302353
1;3-methyltridecane;198.235;2.1133742555975914;3.1386751234531403;6.0;25.537850856781006;151.64623856544495
1;pentadecane;212.25;2.1829164773225784;3.441541463136673;6.0;24.56985592842102;200.4906103014946
1;hexane;86.11;2.030654653906822;3.0024086760822684;6.0;21.194488257169724;181.51494562625885
1;2-methylbutane;72.094;2.0616236180067062;3.0853504985570908;6.0;21.41123354434967;188.7649804353714
1;nonane;128.157;2.1410372257232666;3.4342390596866608;6.0;22.691620588302612;218.92482042312622
1;heptacosane;380.438;2.2344207614660263;3.489690899848938;6.0;24.343073666095734;212.00147196650505
1;2-methyloctane;128.157;2.2405629605054855;3.4318463504314423;6.0;24.108301103115082;209.24131274223328
1;octacosane;394.454;2.2933278679847717;3.5086464881896973;6.0;26.151886582374573;201.45239233970642
1;2,2-dimethylpropane;72.094;2.0855819433927536;3.2027727514505386;6.0;22.30606257915497;192.7646443247795
1;2,2,4,4-tetramethylpentane;128.157;2.228956788778305;3.0159461703151464;6.0;24.570575952529907;143.83472800254822
1;2,4,4-trimethylhexane;128.157;2.1956634521484375;3.0738308131694794;6.0;25.178712606430054;141.37455224990845
1;2-methyl-3-ethyl-pentane;114.141;2.0537494122982025;3.1129180267453194;6.0;21.289677619934082;193.99208426475525
1;2-methylpentane;86.11;2.1338973194360733;3.1136882677674294;6.0;22.456670105457306;188.70206028223038
1;2,3,3,4-tetramethylpentane;128.157;2.2245160937309265;3.0498675666749477;6.0;24.277106523513794;160.66389381885529
1;octadecane;254.297;2.1184452548623085;3.210147738456726;6.0;24.37658339738846;178.39151322841644
1;heptadecane;240.282;2.177260011434555;3.3558323681354523;6.0;25.219940543174744;185.54744571447372
1;n-undecane;156.188;2.0982185378670692;3.450010061264038;6.0;23.09043288230896;215.55350422859192
1;2,3-dimethyldecane;170.203;2.2396049201488495;3.0735562443733215;6.0;24.873409867286682;139.05954360961914
1;nonadecane;268.313;2.057309575378895;3.3064506351947784;6.0;25.128358006477356;182.3062390089035
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5173650979995728;3.0902415812015533;6.0;31.072829961776733;99.31614540330655
1;3-methyldodecane;184.219;2.2205271422863007;3.047394849359989;6.0;24.80647325515747;151.28699839115143
1;ethane;30.047;2.0271907839924097;3.0176971424371004;6.0;20.77104151248932;193.67531463503838
1;3,4-dimethylhexane;114.141;2.066631816327572;3.186764031648636;6.0;21.67926847934723;193.37967336177826
1;2,3-dimethylpentane;100.125;2.117660701274872;3.3326036036014557;6.0;22.251679301261902;203.718900680542
1;3-methylheptane;114.141;2.190672382712364;3.21566703915596;6.0;24.70978856086731;177.38902270793915
1;2,3-dimethylundecane;184.219;2.212839901447296;3.090733051300049;6.0;25.051915049552917;127.90735363960266
1;pentane;72.094;2.0909227281808853;3.005132645368576;6.0;21.583132147789;183.58905911445618
1;tetradecane;198.235;2.1302386075258255;3.461852341890335;6.0;24.897632002830505;202.29446440935135
1;2-methylundecane;170.203;2.2834942042827606;3.2992069125175476;6.0;26.077979803085327;156.40310049057007
1;n-butane;58.078;2.079093262553215;3.006442926824093;6.0;21.506952345371246;181.73653483390808
1;2,2,5,5-tetramethylhexane;142.172;2.156369298696518;3.042793784290552;6.0;23.621269464492798;149.43933486938477
1;squalane;422.485;2.5119444727897644;3.6991332173347473;6.0;35.15655517578125;147.08508253097534
1;tridecane;184.219;2.1351900845766068;3.376092702150345;6.0;26.689916849136353;178.60005348920822
1;2,2-dimethylbutane;86.11;2.1515076607465744;3.2501350045204163;6.0;25.17287850379944;180.12930750846863
1;2-methylpropane;58.078;2.054719515144825;3.026883913204074;6.0;21.040316373109818;186.03074997663498
1;2,3,3-trimethylpentane;114.141;2.132882460951805;3.176697552204132;6.0;22.777472734451294;178.5232126712799
1;3-ethylhexane;114.141;2.2035572677850723;3.2477127760648727;6.0;25.143613815307617;182.65990316867828
1;2,2-dimethylhexane;114.141;2.1488213688135147;3.3230490684509277;6.0;22.919555604457855;193.00072342157364
1;2,2,4-trimethylpentane;114.141;2.1330731362104416;3.2058878391981125;6.0;22.659222185611725;183.4859311580658
1;2,4-dimethylhexane;114.141;2.1709920316934586;3.269592434167862;6.0;24.40494179725647;182.1397989988327
1;2,2,5-trimethylhexane;128.157;2.325659692287445;3.305729925632477;6.0;27.042369842529297;162.23604083061218
1;2,2,3-trimethylpentane;114.141;2.1273375749588013;3.0799370855093002;6.0;22.744315266609192;171.46566808223724
1;3-methylhexane;100.125;2.064838707447052;3.1660726368427277;6.0;21.6620035469532;196.50040492415428
1;dodecane;170.203;2.0666319727897644;3.3688859343528748;6.0;23.930696845054626;203.03294509649277
1;eicosane;282.329;2.2452693581581116;3.2602126002311707;6.0;28.34817886352539;156.3024401664734
1;2,3-dimethylheptane;128.157;2.092519596219063;3.2824255228042603;6.0;22.516689002513885;187.42047548294067
1;2,7-dimethyloctane;142.172;1.9351046234369278;3.07754223048687;6.0;21.60771071910858;171.00823521614075
1;4-methylheptane;114.141;2.105567157268524;3.1085966750979424;6.0;23.76732438802719;168.82960498332977
1;tetracosane;338.391;2.1974234730005264;3.5257941484451294;6.0;25.30000865459442;206.4382702112198
1;methane;16.031;2.0151153299957514;3.0060784672386944;6.0;20.46468012034893;194.12438943982124
1;3,3-dimethylpentane;100.125;2.0603245459496975;3.12626813352108;6.0;21.36335179209709;181.80832266807556
1;decane;142.172;2.0876873433589935;3.4299692511558533;6.0;22.33888268470764;217.430317401886
1;2,2,3,3-tetramethylpentane;128.157;2.3666152954101562;2.9978492169175297;6.0;27.210102677345276;121.36645317077637
1;3-ethylpentane;100.125;2.24484920501709;3.141341581940651;6.0;24.24831211566925;175.2409130334854
1;2,3-dimethyldodecane;198.235;2.0590304285287857;3.1631627827882767;6.0;22.125440537929535;162.4486744403839
1;3-methylundecane;170.203;2.1825496405363083;3.272341102361679;6.0;24.75984364748001;175.75608640909195
1;2-methyldecane;156.188;1.9686810672283173;3.2450500428676605;6.0;20.00374287366867;203.13432216644287
1;3-methylpentane;86.11;2.018799524754286;3.048931699246168;6.0;20.703054890036583;188.8537861406803
1;2,2-dimethylpentane;100.125;2.2306768000125885;3.365182012319565;6.0;24.66216206550598;191.52799993753433
1;2-methyltridecane;198.235;2.086472913622856;3.308642566204071;6.0;23.524676859378815;187.74532973766327
1;octane;114.141;2.171195238828659;3.3895821273326874;6.0;22.42194414138794;218.53480339050293
1;2,3-dimethylbutane;86.11;2.045429714024067;3.181992828845978;6.0;21.02615624666214;200.9980872273445
1;2,3-dimethylhexane;114.141;2.0521607026457787;3.2241118401288986;6.0;21.23891144990921;200.6739690899849
1;2,3-dimethylnonane;156.188;2.1330186426639557;3.2299006432294846;6.0;23.273372650146484;174.42084848880768
1;2-methyldodecane;184.219;2.1092572137713432;3.3972274363040924;6.0;22.058793902397156;211.58730536699295
1;propane;44.063;2.092604324221611;3.015153206884861;6.0;22.372654974460602;178.30074727535248
1;heptane;100.125;2.1559626162052155;3.2456962019205093;6.0;22.755115032196045;199.21337217092514
1;2,6-dimethyloctane;142.172;2.2796601951122284;3.243457317352295;6.0;27.030141353607178;162.29870319366455
1;2,2,3,4-tetramethylpentane;128.157;2.19864584505558;3.074516236782074;6.0;24.165726900100708;158.90759229660034
1;3,3-diethylpentane;128.157;2.239877015352249;3.1649676263332367;6.0;24.600062668323517;168.5839205980301
1;2,4-dimethylpentane;100.125;2.162977874279022;3.118320681154728;6.0;26.143723130226135;161.21264100074768
1;2,3,4-trimethyl pentane;114.141;2.153788536787033;3.313370704650879;6.0;22.639540433883667;204.70061749219894
1;2,5-dimethylhexane;114.141;2.106793448328972;3.2826968133449554;6.0;23.01447242498398;190.53303748369217
1;2-methylhexane;100.125;2.232178956270218;3.380030393600464;6.0;24.307663440704346;200.7890671491623
1;2-methylheptane;114.141;2.0595023334026337;3.2645340263843536;6.0;22.190227657556534;195.4993724822998
1;3-methyldecane;156.188;2.029078248888254;3.1424640417099;6.0;21.983784586191177;183.34080576896667
1;2,2,3-trimethylbutane;100.125;2.2155102640390396;3.2190977036952972;6.0;24.05716836452484;171.03203535079956
1;3-methyl-3-ethylpentane;114.141;2.1924311816692352;3.0684632807970047;6.0;24.008162915706635;158.30722153186798
1;hexadecane;226.266;2.2012938112020493;3.4468853175640106;6.0;25.98637342453003;192.69142597913742
1;3,3-dimethylhexane;114.141;2.0781603530049324;3.185836225748062;6.0;21.885178685188293;187.39030957221985
1;3-methyltridecane;198.235;2.1156024485826492;3.1430689990520477;6.0;25.25045871734619;155.95614314079285
1;pentadecane;212.25;2.1732629537582397;3.4471853971481323;6.0;24.210644960403442;203.6367580294609
1;hexane;86.11;2.025657329708338;3.004411980509758;6.0;21.111537888646126;182.41721987724304
1;2-methylbutane;72.094;2.0575340278446674;3.0907276198267937;6.0;21.328796595335007;190.07193222641945
1;nonane;128.157;2.1387400180101395;3.4326822459697723;6.0;22.5142765045166;219.8762148618698
1;heptacosane;380.438;2.1998811066150665;3.506374776363373;6.0;23.715375661849976;217.93072670698166
1;2-methyloctane;128.157;2.2387921810150146;3.4382129907608032;6.0;23.984065353870392;210.7472911477089
1;octacosane;394.454;2.2593351900577545;3.5224366188049316;6.0;25.481550693511963;207.49662667512894
1;2,2-dimethylpropane;72.094;2.0840467661619186;3.2066402584314346;6.0;22.189863324165344;194.14893835783005
1;2,2,4,4-tetramethylpentane;128.157;2.2213434875011444;3.0219731274992228;6.0;24.427360892295837;146.17865085601807
1;2,4,4-trimethylhexane;128.157;2.1831530332565308;3.077049106359482;6.0;24.932594299316406;144.06608939170837
1;2-methyl-3-ethyl-pentane;114.141;2.0556835532188416;3.121737562119961;6.0;21.288274228572845;195.02825066447258
1;2-methylpentane;86.11;2.130077511072159;3.1185071989893913;6.0;22.39019364118576;189.9032011628151
1;2,3,3,4-tetramethylpentane;128.157;2.2223615050315857;3.0618385560810566;6.0;24.162023961544037;163.1378948688507
1;octadecane;254.297;2.1135244742035866;3.2220115661621094;6.0;24.15255069732666;181.65488839149475
1;heptadecane;240.282;2.1655063182115555;3.3702918589115143;6.0;24.874656200408936;189.8399606347084
1;n-undecane;156.188;2.0928560718894005;3.452353745698929;6.0;22.93751686811447;216.6078194975853
1;2,3-dimethyldecane;170.203;2.229475423693657;3.0891093760728836;6.0;24.66654598712921;142.8502082824707
1;nonadecane;268.313;2.048632398247719;3.3223200142383575;6.0;24.833981692790985;185.93900203704834
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5207630395889282;3.1000912487506866;6.0;30.875293016433716;99.55731328817002
1;3-methyldodecane;184.219;2.2133375257253647;3.0597090870141983;6.0;24.537597000598907;154.94368076324463
1;ethane;30.047;2.0267843771725893;3.0178685132414103;6.0;20.757037103176117;193.79153102636337
1;3,4-dimethylhexane;114.141;2.0681146010756493;3.1967812180519104;6.0;21.6660974919796;194.5860281586647
1;2,3-dimethylpentane;100.125;2.1175061389803886;3.3364702463150024;6.0;22.222018837928772;204.46365177631378
1;3-methylheptane;114.141;2.1876223236322403;3.224481776356697;6.0;24.55125331878662;179.5860767364502
1;2,3-dimethylundecane;184.219;2.1960500180721283;3.0979852378368378;6.0;24.74298357963562;131.45471215248108
1;pentane;72.094;2.089382365345955;3.0104081220924854;6.0;21.55086100101471;184.46194231510162
1;tetradecane;198.235;2.119561307132244;3.468395620584488;6.0;24.55492079257965;205.52076995372772
1;2-methylundecane;170.203;2.2763405442237854;3.300943225622177;6.0;25.747162103652954;160.98478436470032
1;n-butane;58.078;2.0774224922060966;3.0090035190805793;6.0;21.47623673081398;182.2889506816864
1;2,2,5,5-tetramethylhexane;142.172;2.1430320143699646;3.045907612890005;6.0;23.395374417304993;151.99763178825378
1;squalane;422.485;2.493955820798874;3.720555305480957;6.0;34.558279514312744;154.43141758441925
1;tridecane;184.219;2.12389375269413;3.3827121555805206;6.0;26.385366916656494;181.62486255168915
1;2,2-dimethylbutane;86.11;2.150084540247917;3.2582569122314453;6.0;25.05237877368927;181.99506402015686
1;2-methylpropane;58.078;2.0510916113853455;3.0279706474393606;6.0;20.97967192530632;186.70256733894348
1;2,3,3-trimethylpentane;114.141;2.1269520223140717;3.1883802711963654;6.0;22.641342878341675;181.12917840480804
1;3-ethylhexane;114.141;2.198123723268509;3.2542906403541565;6.0;24.963073134422302;184.7566619515419
1;2,2-dimethylhexane;114.141;2.1453363597393036;3.3383281528949738;6.0;22.839467227458954;195.73868811130524
1;2,2,4-trimethylpentane;114.141;2.126489520072937;3.2156988829374313;6.0;22.537726163864136;185.85722148418427
1;2,4-dimethylhexane;114.141;2.16909122467041;3.278268188238144;6.0;24.275166392326355;184.2057853937149
1;2,2,5-trimethylhexane;128.157;2.315455883741379;3.3165793418884277;6.0;26.803099513053894;165.4724359512329
1;2,2,3-trimethylpentane;114.141;2.121668830513954;3.091706335544586;6.0;22.61762708425522;173.9142805337906
1;3-methylhexane;100.125;2.057499784976244;3.1721720099449158;6.0;21.569232046604156;197.70536497235298
1;dodecane;170.203;2.0616684705018997;3.374709129333496;6.0;23.695210218429565;205.35397082567215
1;eicosane;282.329;2.2410175055265427;3.27850279211998;6.0;28.06460738182068;160.86601316928864
1;2,3-dimethylheptane;128.157;2.0847958400845528;3.2923572957515717;6.0;22.357411980628967;189.76866900920868
1;2,7-dimethyloctane;142.172;1.917788304388523;3.082701191306114;6.0;21.279880702495575;173.78040552139282
1;4-methylheptane;114.141;2.1008343771100044;3.1190038695931435;6.0;23.620123863220215;170.92873454093933
1;tetracosane;338.391;2.1714570820331573;3.5304770469665527;6.0;24.710277318954468;210.84651052951813
1;methane;16.031;2.0150085343047976;3.0061563537456095;6.0;20.46284306794405;194.14498545229435
1;3,3-dimethylpentane;100.125;2.0531406067311764;3.1328932493925095;6.0;21.240058541297913;183.734792470932
1;decane;142.172;2.0849028825759888;3.4285066425800323;6.0;22.142034769058228;218.472021818161
1;2,2,3,3-tetramethylpentane;128.157;2.3573667109012604;3.0029472692403942;6.0;27.032690048217773;123.65518808364868
1;3-ethylpentane;100.125;2.2412780672311783;3.148152783513069;6.0;24.17439341545105;176.8036663532257
1;2,3-dimethyldodecane;198.235;2.0423170924186707;3.169533386826515;6.0;21.818579733371735;166.0058557987213
1;3-methylundecane;170.203;2.1776968240737915;3.279167205095291;6.0;24.48600262403488;178.78690361976624
1;2-methyldecane;156.188;1.9607086814939976;3.2592097222805023;6.0;19.8368501663208;206.26212656497955
1;3-methylpentane;86.11;2.0142327761277556;3.054169178009033;6.0;20.615133345127106;190.12720361351967
1;2,2-dimethylpentane;100.125;2.2279303520917892;3.3760778605937958;6.0;24.533810019493103;193.8763678073883
1;2-methyltridecane;198.235;2.0801166519522667;3.3235524892807007;6.0;23.174178898334503;191.91882610321045
1;octane;114.141;2.169547140598297;3.3924152851104736;6.0;22.378308475017548;219.112890958786
1;2,3-dimethylbutane;86.11;2.0456514209508896;3.1875717639923096;6.0;21.002834141254425;201.82849615812302
1;2,3-dimethylhexane;114.141;2.0511965677142143;3.2333081662654877;6.0;21.177257746458054;202.1706983447075
1;2,3-dimethylnonane;156.188;2.1231124848127365;3.2489898651838303;6.0;23.077901005744934;178.33553850650787
1;2-methyldodecane;184.219;2.1087442338466644;3.4053266644477844;6.0;21.93721503019333;213.37841749191284
1;propane;44.063;2.0922975912690163;3.015693888068199;6.0;22.336772084236145;178.81204932928085
1;heptane;100.125;2.1577882766723633;3.251086115837097;6.0;22.762015461921692;199.8478338122368
1;2,6-dimethyloctane;142.172;2.2752410769462585;3.250012755393982;6.0;26.831480264663696;164.61526453495026
1;2,2,3,4-tetramethylpentane;128.157;2.1940824687480927;3.0888008177280426;6.0;24.048951864242554;161.66331470012665
1;3,3-diethylpentane;128.157;2.234381780028343;3.1730537861585617;6.0;24.4967582821846;170.53027153015137
1;2,4-dimethylpentane;100.125;2.1615429371595383;3.1264399141073227;6.0;26.02690815925598;163.0642592906952
1;2,3,4-trimethyl pentane;114.141;2.1555363833904266;3.321447938680649;6.0;22.631117701530457;205.77799528837204
1;2,5-dimethylhexane;114.141;2.103380538523197;3.2933410704135895;6.0;22.859514355659485;192.91869699954987
1;2-methylhexane;100.125;2.2341667264699936;3.387030243873596;6.0;24.225051403045654;202.07806080579758
1;2-methylheptane;114.141;2.059444386512041;3.2755449414253235;6.0;22.18937397003174;196.52676582336426
1;3-methyldecane;156.188;2.0212877355515957;3.152271047234535;6.0;21.684576272964478;186.36072278022766
1;2,2,3-trimethylbutane;100.125;2.211676985025406;3.230451837182045;6.0;23.95933300256729;173.33112061023712
1;3-methyl-3-ethylpentane;114.141;2.1822727769613266;3.0780916810035706;6.0;23.823142647743225;160.9559029340744
1;hexadecane;226.266;2.192955031991005;3.4557042121887207;6.0;25.705048441886902;195.88462114334106
1;3,3-dimethylhexane;114.141;2.071110486984253;3.19845712184906;6.0;21.7580683529377;190.05630910396576
1;3-methyltridecane;198.235;2.115703985095024;3.147019922733307;6.0;24.94180977344513;160.18388867378235
1;pentadecane;212.25;2.164392814040184;3.4524640440940857;6.0;23.868330121040344;206.67967051267624
1;hexane;86.11;2.0207382794469595;3.0062738619744778;6.0;21.030399203300476;183.29972922801971
1;2-methylbutane;72.094;2.053245522081852;3.095443971455097;6.0;21.24510072171688;191.3189560174942
1;nonane;128.157;2.1368356347084045;3.430975317955017;6.0;22.340453416109085;220.78904807567596
1;heptacosane;380.438;2.1824516355991364;3.5140534043312073;6.0;23.298434615135193;221.27971351146698
1;2-methyloctane;128.157;2.233281284570694;3.444150596857071;6.0;23.81136655807495;212.27189153432846
1;octacosane;394.454;2.2314342260360718;3.5323883295059204;6.0;24.89015758037567;212.66535967588425
1;2,2-dimethylpropane;72.094;2.0829812809824944;3.210764929652214;6.0;22.08693653345108;195.46945542097092
1;2,2,4,4-tetramethylpentane;128.157;2.212367057800293;3.027424016967416;6.0;24.266367256641388;148.54102730751038
1;2,4,4-trimethylhexane;128.157;2.16967636346817;3.0806250795722008;6.0;24.654213190078735;146.97717428207397
1;2-methyl-3-ethyl-pentane;114.141;2.0538487061858177;3.1273266971111298;6.0;21.231248453259468;195.99575996398926
1;2-methylpentane;86.11;2.1256459057331085;3.124270088970661;6.0;22.313372492790222;191.22104793787003
1;2,3,3,4-tetramethylpentane;128.157;2.2184135913848877;3.069742575287819;6.0;24.00277078151703;165.50742983818054
