epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,4,4-tetramethylpentane;128.157;4.5060179233551025;4.06157660484314;6.0;14.075080156326294;260.7166647911072
7;2-methyl-3-ethyl-pentane;114.141;4.31540060043335;3.9968425631523132;6.0;14.474728107452393;256.36926889419556
7;2-methylpentane;86.11;3.6762911081314087;3.77979975938797;6.0;15.814685821533203;241.79315865039825
7;2,3,3,4-tetramethylpentane;128.157;4.305224180221558;3.993386685848236;6.0;14.496063590049744;256.13718032836914
7;2,3-dimethyldecane;170.203;5.803341627120972;4.502150297164917;6.0;11.355109214782715;290.3046131134033
7;ethane;30.047;2.1342135965824127;3.2469335198402405;6.0;19.000986516475677;208.4659069776535
7;2,3-dimethylpentane;100.125;3.908695340156555;3.8587246537208557;6.0;15.327426791191101;247.0935821533203
7;2,3-dimethylundecane;184.219;6.179285049438477;4.629821300506592;6.0;10.566906929016113;298.87869358062744
7;pentane;72.094;3.324842691421509;3.6604471802711487;6.0;16.551532745361328;233.77771377563477
7;tetradecane;198.235;6.4886369705200195;4.734877824783325;6.0;9.995932524374007;305.93405961990356
7;2-methylundecane;170.203;6.000377655029297;4.569064140319824;6.0;10.942004919052124;294.79838609695435
7;squalane;422.485;9.433517932891846;5.734965085983276;6.0;9.767472293663213;373.09768199920654
7;2,2-dimethylbutane;86.11;3.5260989665985107;3.72879421710968;6.0;16.129578948020935;238.36774230003357
7;2-methylpropane;58.078;2.893193542957306;3.5125705003738403;6.0;17.449956238269806;224.1918221116066
7;2,3,3-trimethylpentane;114.141;4.121644020080566;3.931042492389679;6.0;14.880958199501038;251.9502818584442
7;3-ethylhexane;114.141;4.410062313079834;4.028989791870117;6.0;14.276260137557983;258.528208732605
7;2,2-dimethylhexane;114.141;4.415335416793823;4.030780673027039;6.0;14.265204668045044;258.64847898483276
7;2,2,4-trimethylpentane;114.141;4.256804943084717;3.9769434332847595;6.0;14.597580432891846;255.03288507461548
7;2,4-dimethylhexane;114.141;4.338220834732056;4.004592418670654;6.0;14.426882863044739;256.8897247314453
7;2,2,5-trimethylhexane;128.157;4.672471523284912;4.118104577064514;6.0;13.72609257698059;264.51296210289
7;3-methylhexane;100.125;4.091369390487671;3.9207611680030823;6.0;14.944432377815247;251.25980973243713
7;dodecane;170.203;5.9896321296691895;4.565414667129517;6.0;10.96453309059143;294.5533096790314
7;eicosane;282.329;7.628382205963135;5.12193751335144;6.0;9.890520679010837;331.9281220436096
7;2,3-dimethylheptane;128.157;4.800183296203613;4.161475658416748;6.0;13.458333015441895;267.42565631866455
7;2,7-dimethyloctane;142.172;5.227435350418091;4.3065714836120605;6.0;12.562555074691772;277.16996669769287
7;4-methylheptane;114.141;4.5507471561431885;4.076766729354858;6.0;13.981299996376038;261.736798286438
7;tetracosane;338.391;8.281608581542969;5.343774318695068;6.0;9.840537558490036;346.82618379592896
7;methane;16.031;2.016471840441227;3.205724835395813;6.0;19.241600334644318;206.02631978690624
7;3,3-dimethylpentane;100.125;3.9196537733078003;3.8624461889266968;6.0;15.304450988769531;247.34350740909576
7;2,2,3,3-tetramethylpentane;128.157;4.42290997505188;4.033352971076965;6.0;14.249323606491089;258.8212251663208
7;2,2-dimethylpentane;100.125;4.0133607387542725;3.894269287586212;6.0;15.107985138893127;249.48067665100098
7;2-methyltridecane;198.235;6.625227928161621;4.781264543533325;6.0;9.981931674321455;309.0492844581604
7;2,3-dimethylbutane;86.11;3.489911913871765;3.716504991054535;6.0;16.205448508262634;237.54242956638336
7;2,3-dimethylhexane;114.141;4.330099105834961;4.001834273338318;6.0;14.44391131401062;256.7044973373413
7;2,3-dimethylnonane;156.188;5.490039825439453;4.395752191543579;6.0;12.011978030204773;283.1591606140137
7;propane;44.063;2.543127119541168;3.390050023794174;6.0;18.165342211723328;216.938516497612
7;heptane;100.125;4.151559829711914;3.941201865673065;6.0;14.818236827850342;252.63256430625916
7;2,4-dimethylpentane;100.125;3.94931423664093;3.8725189566612244;6.0;15.242265462875366;248.01997542381287
8;2,5-dimethylhexane;114.141;4.37954044342041;4.015185356140137;6.0;14.322377443313599;259.0505301952362
8;2-methylheptane;114.141;4.5758819580078125;4.081671953201294;6.0;13.909537196159363;263.6099398136139
8;3-methyldecane;156.188;5.675604343414307;4.454067707061768;6.0;11.597194075584412;289.14756178855896
8;hexadecane;226.266;6.960277080535889;4.889092326164246;6.0;9.94773629929327;318.9800500869751
8;3,3-dimethylhexane;114.141;4.3485352993011475;4.004686236381531;6.0;14.38757061958313;258.3305299282074
8;3-methyltridecane;198.235;6.662714958190918;4.788329601287842;6.0;9.97664485533572;312.070095539093
8;2-methylbutane;72.094;3.2547677755355835;3.634307026863098;6.0;16.68739289045334;232.93119966983795
8;nonane;128.157;4.9655845165252686;4.213635802268982;6.0;13.090124726295471;272.659569978714
8;heptacosane;380.438;8.796091079711914;5.5107481479644775;6.0;9.804355061929071;361.6110920906067
8;2,2-dimethylpropane;72.094;3.1658248901367188;3.604188561439514;6.0;16.8744096159935;230.86577951908112
8;2,4,4-trimethylhexane;128.157;4.541630029678345;4.070073366165161;6.0;13.981557488441467;262.81455159187317
8;octadecane;254.297;7.327169418334961;5.013331890106201;6.0;9.914494448085737;327.4999976158142
8;heptadecane;240.282;7.153146743774414;4.954402923583984;6.0;9.92994208520249;323.45885038375854
8;n-undecane;156.188;5.724889516830444;4.470756888389587;6.0;11.493565440177917;290.29205441474915
8;nonadecane;268.313;7.4559526443481445;5.056941270828247;6.0;9.903421012750687;330.4905652999878
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.813316822052002;4.839327573776245;6.0;9.961787707293832;315.56737422943115
8;3-methyldodecane;184.219;6.304165840148926;4.666915416717529;6.0;10.275543332099915;303.7439227104187
8;3,4-dimethylhexane;114.141;4.323899030685425;3.996343731880188;6.0;14.439372420310974;257.75843262672424
8;3-methylheptane;114.141;4.524169683456421;4.0641608238220215;6.0;14.018270373344421;262.4090850353241
8;n-butane;58.078;2.926525831222534;3.523155450820923;6.0;17.377574145793915;225.30880570411682
8;2,2,5,5-tetramethylhexane;142.172;4.8299736976623535;4.167714238166809;6.0;13.375268578529358;269.51043009757996
8;tridecane;184.219;6.284872055053711;4.660382032394409;6.0;10.316112637519836;303.2958984375
8;2,2,3-trimethylpentane;114.141;4.102742910385132;3.9214543104171753;6.0;14.904388189315796;252.62276530265808
8;decane;142.172;5.348459482192993;4.3432875871658325;6.0;12.285069227218628;281.55064582824707
8;3-ethylpentane;100.125;3.965144634246826;3.8748598098754883;6.0;15.193710923194885;249.42747354507446
8;2,3-dimethyldodecane;198.235;6.548792839050293;4.749752521514893;6.0;9.988200269190981;309.42461490631104
8;3-methylundecane;170.203;6.0806074142456055;4.5912123918533325;6.0;10.745611786842346;298.5524833202362
8;2-methyldecane;156.188;5.6833460330963135;4.456689119338989;6.0;11.5809166431427;289.327335357666
8;3-methylpentane;86.11;3.647413492202759;3.7672674655914307;6.0;15.861791670322418;242.04916656017303
8;octane;114.141;4.565387964248657;4.078118443489075;6.0;13.931602835655212;263.3662521839142
8;2-methyldodecane;184.219;6.332150936126709;4.676391839981079;6.0;10.216700434684753;304.3937921524048
8;2,6-dimethyloctane;142.172;5.200005054473877;4.293016791343689;6.0;12.5972181558609;278.10325622558594
8;2,2,3,4-tetramethylpentane;128.157;4.262293577194214;3.97548246383667;6.0;14.568907022476196;256.3278317451477
8;3,3-diethylpentane;128.157;4.537312030792236;4.068611145019531;6.0;13.99063766002655;262.71427869796753
8;2,3,4-trimethyl pentane;114.141;4.036606073379517;3.8990585803985596;6.0;15.043450891971588;251.08694434165955
8;2-methylhexane;100.125;4.083144903182983;3.9148179292678833;6.0;14.94559645652771;252.16766595840454
8;2,2,3-trimethylbutane;100.125;3.718665838241577;3.791395425796509;6.0;15.711972415447235;243.70378255844116
8;3-methyl-3-ethylpentane;114.141;4.209517002105713;3.9576109647750854;6.0;14.679878950119019;255.10225892066956
8;pentadecane;212.25;6.7613325119018555;4.82172417640686;6.0;9.966862982672632;314.36017751693726
8;hexane;86.11;3.747327446937561;3.8011010885238647;6.0;15.651706159114838;244.36935782432556
8;2-methyloctane;128.157;4.952390670776367;4.209167957305908;6.0;13.117867112159729;272.35317826271057
8;octacosane;394.454;8.935850143432617;5.558074712753296;6.0;9.795541192936518;364.8565649986267
8;2,2,4,4-tetramethylpentane;128.157;4.483253240585327;4.050305366516113;6.0;14.104304313659668;261.4589333534241
8;2-methyl-3-ethyl-pentane;114.141;4.307952642440796;3.9909437894821167;6.0;14.472901821136475;257.3881208896637
8;2-methylpentane;86.11;3.678544521331787;3.7778093814849854;6.0;15.79633355140686;242.77208745479584
8;2,3,3,4-tetramethylpentane;128.157;4.267563104629517;3.9772669076919556;6.0;14.557827115058899;256.45020604133606
8;2,3-dimethyldecane;170.203;5.799826383590698;4.496132493019104;6.0;11.335998773574829;292.0322299003601
8;ethane;30.047;2.1371244341135025;3.248143434524536;6.0;18.996716812253;208.55674743652344
8;2,3-dimethylpentane;100.125;3.896505355834961;3.8516167402267456;6.0;15.338035523891449;247.83354997634888
8;2,3-dimethylundecane;184.219;6.183298110961914;4.625986218452454;6.0;10.529687404632568;300.93713998794556
8;pentane;72.094;3.330133080482483;3.659827709197998;6.0;16.528925001621246;234.68131721019745
8;tetradecane;198.235;6.51593542098999;4.73862624168396;6.0;9.991584812762694;308.66161584854126
8;2-methylundecane;170.203;6.02259635925293;4.5715683698654175;6.0;10.867587924003601;297.20537662506104
8;squalane;422.485;9.492685317993164;5.746633768081665;6.0;9.762887166879802;377.7873158454895
8;2,2-dimethylbutane;86.11;3.523709774017334;3.7253780364990234;6.0;16.121898889541626;239.17653560638428
8;2-methylpropane;58.078;2.9012253880500793;3.5145880579948425;6.0;17.430772185325623;224.72128421068192
8;2,3,3-trimethylpentane;114.141;4.101372957229614;3.920990467071533;6.0;14.907268285751343;252.59095430374146
8;3-ethylhexane;114.141;4.406183242797852;4.024207353591919;6.0;14.266356825828552;259.6692204475403
8;2,2-dimethylhexane;114.141;4.41452956199646;4.027033686637878;6.0;14.248806834220886;259.8630368709564
8;2,2,4-trimethylpentane;114.141;4.24938440322876;3.9711110591888428;6.0;14.59605097770691;256.02806210517883
8;2,4-dimethylhexane;114.141;4.324419260025024;3.9965198040008545;6.0;14.438278079032898;257.77050852775574
8;2,2,5-trimethylhexane;128.157;4.659850597381592;4.110105991363525;6.0;13.732979893684387;265.5598521232605
8;3-methylhexane;100.125;4.088292360305786;3.9165608882904053;6.0;14.934772849082947;252.2871971130371
8;dodecane;170.203;6.01218843460083;4.568043947219849;6.0;10.889473557472229;296.96366786956787
8;eicosane;282.329;7.667165279388428;5.1284637451171875;6.0;9.885896720154971;335.39531230926514
8;2,3-dimethylheptane;128.157;4.794715166091919;4.155774712562561;6.0;13.449406027793884;268.6916649341583
8;2,7-dimethyloctane;142.172;5.238488435745239;4.306048393249512;6.0;12.516300678253174;278.9969027042389
8;4-methylheptane;114.141;4.555387258529663;4.074731826782227;6.0;13.95263135433197;263.1340205669403
8;tetracosane;338.391;8.328563690185547;5.352431058883667;6.0;9.83579478421504;350.75422525405884
8;methane;16.031;2.019031248986721;3.206755667924881;6.0;19.23763543367386;206.1012089252472
8;3,3-dimethylpentane;100.125;3.9127750396728516;3.857125997543335;6.0;15.303826630115509;248.2113540172577
8;2,2,3,3-tetramethylpentane;128.157;4.369372129440308;4.011742115020752;6.0;14.343758225440979;258.81439447402954
8;2,2-dimethylpentane;100.125;4.013814210891724;3.8913406133651733;6.0;15.091374814510345;250.5576729774475
8;2-methyltridecane;198.235;6.653389930725098;4.78517210483551;6.0;9.977580355673936;311.853563785553
8;2,3-dimethylbutane;86.11;3.4816062450408936;3.7111207246780396;6.0;16.210428178310394;238.19880783557892
8;2,3-dimethylhexane;114.141;4.313925504684448;3.992966413497925;6.0;14.4603431224823;257.526832818985
8;2,3-dimethylnonane;156.188;5.489578008651733;4.391074061393738;6.0;11.98834478855133;284.82768535614014
8;propane;44.063;2.5507652759552;3.393110930919647;6.0;18.15285950899124;217.1576753258705
8;heptane;100.125;4.163780450820923;3.942123293876648;6.0;14.776047468185425;254.04017567634583
8;2,4-dimethylpentane;100.125;3.9472901821136475;3.8688137531280518;6.0;15.231252610683441;249.01285767555237
9;2,5-dimethylhexane;114.141;4.3727123737335205;4.009742856025696;6.0;14.320003986358643;260.0790023803711
9;2-methylheptane;114.141;4.588341474533081;4.082571506500244;6.0;13.865389227867126;265.17385244369507
9;3-methyldecane;156.188;5.681491136550903;4.451781630516052;6.0;11.560686230659485;291.0026431083679
9;hexadecane;226.266;6.9877400398254395;4.89296567440033;6.0;9.943757414712412;321.866512298584
9;3,3-dimethylhexane;114.141;4.337148427963257;3.9977312088012695;6.0;14.394983649253845;259.23869609832764
9;3-methyltridecane;198.235;6.680626392364502;4.789238452911377;6.0;9.973440995211902;314.6100640296936
9;2-methylbutane;72.094;3.252267360687256;3.631313920021057;6.0;16.68225407600403;233.60528349876404
9;nonane;128.157;4.978429079055786;4.214323163032532;6.0;13.042961955070496;274.3907928466797
9;heptacosane;380.438;8.843277931213379;5.519671678543091;6.0;9.800086948861601;365.7089114189148
9;2,2-dimethylpropane;72.094;3.163646697998047;3.6013823747634888;6.0;16.869094371795654;231.51136338710785
9;2,4,4-trimethylhexane;128.157;4.517037630081177;4.058488607406616;6.0;14.015719890594482;263.48909735679626
9;octadecane;254.297;7.35852575302124;5.018198251724243;6.0;9.910388655483134;330.62736988067627
9;heptadecane;240.282;7.1827826499938965;4.9588412046432495;6.0;9.925879654604708;326.47494077682495
9;n-undecane;156.188;5.743175029754639;4.472615122795105;6.0;11.430636048316956;292.46009588241577
9;nonadecane;268.313;7.489071846008301;5.0622899532318115;6.0;9.899247533849522;333.71191024780273
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.793348789215088;4.82731020450592;6.0;9.962322160509881;317.2734498977661
9;3-methyldodecane;184.219;6.31942892074585;4.6672443151474;6.0;10.215709805488586;306.07573986053467
9;3,4-dimethylhexane;114.141;4.305769920349121;3.987133264541626;6.0;14.461138844490051;258.4972858428955
9;3-methylheptane;114.141;4.5231828689575195;4.060564279556274;6.0;14.002763628959656;263.6343002319336
9;n-butane;58.078;2.9285507202148438;3.521979033946991;6.0;17.364750504493713;225.95655024051666
9;2,2,5,5-tetramethylhexane;142.172;4.7976837158203125;4.153276562690735;6.0;13.42402994632721;270.12016773223877
9;tridecane;184.219;6.307599067687988;4.663248896598816;6.0;10.240651965141296;305.7962417602539
9;2,2,3-trimethylpentane;114.141;4.083925247192383;3.912205457687378;6.0;14.92885708808899;253.25558185577393
9;decane;142.172;5.362951993942261;4.344195246696472;6.0;12.232267260551453;283.4762454032898
9;3-ethylpentane;100.125;3.9641807079315186;3.8717617988586426;6.0;15.18131673336029;250.42626857757568
9;2,3-dimethyldodecane;198.235;6.555163383483887;4.74686336517334;6.0;9.986131361442956;311.64565086364746
9;3-methylundecane;170.203;6.0901970863342285;4.589821696281433;6.0;10.699002146720886;300.65948963165283
9;2-methyldecane;156.188;5.695764541625977;4.456602334976196;6.0;11.530593037605286;291.3398861885071
9;3-methylpentane;86.11;3.641148090362549;3.762657940387726;6.0;15.862370729446411;242.79369711875916
9;octane;114.141;4.578118324279785;4.079118609428406;6.0;13.886942863464355;264.9322986602783
9;2-methyldodecane;184.219;6.353845119476318;4.678868412971497;6.0;10.143151879310608;306.8889260292053
9;2,6-dimethyloctane;142.172;5.2074079513549805;4.29166042804718;6.0;12.560201287269592;279.8010587692261
9;2,2,3,4-tetramethylpentane;128.157;4.226705312728882;3.9604291915893555;6.0;14.627832770347595;256.6291630268097
9;3,3-diethylpentane;128.157;4.533256769180298;4.063966631889343;6.0;13.981525301933289;263.87232542037964
9;2,3,4-trimethyl pentane;114.141;4.013500213623047;3.888419449329376;6.0;15.077335238456726;251.5915870666504
9;2-methylhexane;100.125;4.083332538604736;3.9120052456855774;6.0;14.930107593536377;253.2415747642517
9;2,2,3-trimethylbutane;100.125;3.7028229236602783;3.7834885716438293;6.0;15.732341408729553;244.2509412765503
9;3-methyl-3-ethylpentane;114.141;4.203721284866333;3.952666401863098;6.0;14.676289558410645;256.0861051082611
9;pentadecane;212.25;6.787440776824951;4.825314998626709;6.0;9.962898340881457;317.13387966156006
9;hexane;86.11;3.7527785301208496;3.8003609776496887;6.0;15.627018809318542;245.43128609657288
9;2-methyloctane;128.157;4.964601278305054;4.209652781486511;6.0;13.07211458683014;274.0640640258789
9;octacosane;394.454;8.984766960144043;5.567459344863892;6.0;9.79126738299826;369.0519690513611
9;2,2,4,4-tetramethylpentane;128.157;4.456603765487671;4.038077235221863;6.0;14.143133759498596;262.06117272377014
9;2-methyl-3-ethyl-pentane;114.141;4.297969579696655;3.984498620033264;6.0;14.477584958076477;258.31298828125
9;2-methylpentane;86.11;3.6792943477630615;3.7755417823791504;6.0;15.781946182250977;243.69501173496246
9;2,3,3,4-tetramethylpentane;128.157;4.225171804428101;3.959911286830902;6.0;14.631065726280212;256.5929353237152
9;2,3-dimethyldecane;170.203;5.793101787567139;4.489477872848511;6.0;11.325374245643616;293.6397612094879
9;ethane;30.047;2.139544278383255;3.2491772174835205;6.0;18.993687480688095;208.6369976401329
9;2,3-dimethylpentane;100.125;3.8819353580474854;3.8439835906028748;6.0;15.354715585708618;248.48299324512482
9;2,3-dimethylundecane;184.219;6.183996677398682;4.6215022802352905;6.0;10.5012446641922;302.8757691383362
9;pentane;72.094;3.3343814611434937;3.659047842025757;6.0;16.50913178920746;235.54545640945435
9;tetradecane;198.235;6.540422439575195;4.741884827613831;6.0;9.987644561944386;311.2973690032959
9;2-methylundecane;170.203;6.042367458343506;4.5736671686172485;6.0;10.799843668937683;299.5293915271759
9;squalane;422.485;9.544884204864502;5.756638288497925;6.0;9.758824869559925;382.2863459587097
9;2,2-dimethylbutane;86.11;3.5194969177246094;3.7215704321861267;6.0;16.118849515914917;239.91934657096863
9;2-methylpropane;58.078;2.9063860177993774;3.514492928981781;6.0;17.41148054599762;225.43284595012665
9;2,3,3-trimethylpentane;114.141;4.077784299850464;3.910131275653839;6.0;14.9418044090271;253.11048030853271
9;3-ethylhexane;114.141;4.400224685668945;4.019035220146179;6.0;14.261998534202576;260.72906255722046
9;2,2-dimethylhexane;114.141;4.411644220352173;4.022892117500305;6.0;14.237921833992004;260.9988749027252
9;2,2,4-trimethylpentane;114.141;4.2392284870147705;3.9646589159965515;6.0;14.60142970085144;256.92506432533264
9;2,4-dimethylhexane;114.141;4.3081955909729;3.987952470779419;6.0;14.45602536201477;258.5546016693115
9;2,2,5-trimethylhexane;128.157;4.644634962081909;4.101584553718567;6.0;13.746704459190369;266.50394201278687
9;3-methylhexane;100.125;4.083369970321655;3.912017822265625;6.0;14.930028319358826;253.24245691299438
9;dodecane;170.203;6.032347679138184;4.570283055305481;6.0;10.820969343185425;299.2926359176636
9;eicosane;282.329;7.7017903327941895;5.134135484695435;6.0;9.881737715478124;338.7379765510559
9;2,3-dimethylheptane;128.157;4.786766290664673;4.14958930015564;6.0;13.44704806804657;269.86221075057983
9;2,7-dimethyloctane;142.172;5.247390985488892;4.305164694786072;6.0;12.475905418395996;280.74578046798706
9;4-methylheptane;114.141;4.558014392852783;4.072328448295593;6.0;13.929327726364136;264.4572854042053
9;tetracosane;338.391;8.370447635650635;5.359973669052124;6.0;9.831543691413781;354.53693866729736
9;methane;16.031;2.021328739821911;3.2076912075281143;6.0;19.234398528933525;206.17035552859306
9;3,3-dimethylpentane;100.125;3.9035496711730957;3.8512837290763855;6.0;15.309146046638489;248.99369180202484
9;2,2,3,3-tetramethylpentane;128.157;4.310328006744385;3.9886727333068848;6.0;14.451529383659363;258.60499143600464
9;2,2-dimethylpentane;100.125;4.012265920639038;3.888002634048462;6.0;15.079938173294067;251.5624225139618
9;2-methyltridecane;198.235;6.678940296173096;4.788668990135193;6.0;9.973609324929118;314.5702362060547
9;2,3-dimethylbutane;86.11;3.4713399410247803;3.7053053975105286;6.0;16.220380067825317;238.7814998626709
9;2,3-dimethylhexane;114.141;4.295255899429321;3.9835821390151978;6.0;14.483305811882019;258.2488715648651
9;2,3-dimethylnonane;156.188;5.486150503158569;4.3858054876327515;6.0;11.972525715827942;286.38716340065
9;propane;44.063;2.5576571226119995;3.3959078788757324;6.0;18.142324090003967;217.36118495464325
9;heptane;100.125;4.1746461391448975;3.9428462982177734;6.0;14.737589955329895;255.3991198539734
9;2,4-dimethylpentane;100.125;3.9432084560394287;3.8646785020828247;6.0;15.225533246994019;249.93074536323547
10;2,5-dimethylhexane;114.141;4.36548376083374;4.004435896873474;6.0;14.318862557411194;261.0812485218048
10;2-methylheptane;114.141;4.6006693840026855;4.083683013916016;6.0;13.821720480918884;266.7328715324402
10;3-methyldecane;156.188;5.686856746673584;4.449679732322693;6.0;11.525698900222778;292.8345263004303
10;hexadecane;226.266;7.014878273010254;4.89716362953186;6.0;9.939859977462234;324.74753856658936
10;3,3-dimethylhexane;114.141;4.324739933013916;3.9907070994377136;6.0;14.40498948097229;260.10215282440186
10;3-methyltridecane;198.235;6.69820499420166;4.790459036827087;6.0;9.970311817577016;317.13773012161255
10;2-methylbutane;72.094;3.2493605613708496;3.6283522248268127;6.0;16.67816162109375;234.2602401971817
10;nonane;128.157;4.991093397140503;4.215238571166992;6.0;12.996429204940796;276.1149764060974
10;heptacosane;380.438;8.88964557647705;5.528876781463623;6.0;9.795941550004285;369.7991609573364
10;2,2-dimethylpropane;72.094;3.160936951637268;3.598557412624359;6.0;16.865074336528778;232.13537633419037
10;2,4,4-trimethylhexane;128.157;4.490918874740601;4.046702027320862;6.0;14.05371367931366;264.09552097320557
10;octadecane;254.297;7.389489650726318;5.023391008377075;6.0;9.90637236095955;333.74963998794556
10;heptadecane;240.282;7.212068557739258;4.963608026504517;6.0;9.921902330210644;329.4861316680908
10;n-undecane;156.188;5.761307954788208;4.4747666120529175;6.0;11.368321180343628;294.62361335754395
10;nonadecane;268.313;7.52174711227417;5.06795597076416;6.0;9.895168763062532;336.92786693573
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.771010398864746;4.814991116523743;6.0;9.963129168628122;318.8872694969177
10;3-methyldodecane;184.219;6.334246635437012;4.667821288108826;6.0;10.157225131988525;308.3916187286377
10;3,4-dimethylhexane;114.141;4.286430358886719;3.9777985215187073;6.0;14.485968947410583;259.18155908584595
10;3-methylheptane;114.141;4.521774053573608;4.057098865509033;6.0;13.988491296768188;264.83699083328247
10;n-butane;58.078;2.9304234385490417;3.52088463306427;6.0;17.352341413497925;226.5960156917572
10;2,2,5,5-tetramethylhexane;142.172;4.7634196281433105;4.138522624969482;6.0;13.477692604064941;270.6438481807709
10;tridecane;184.219;6.3302483558654785;4.666474103927612;6.0;10.165677070617676;308.29553604125977
10;2,2,3-trimethylpentane;114.141;4.063624382019043;3.9027228951454163;6.0;14.956943392753601;253.82742285728455
10;decane;142.172;5.377284049987793;4.3453675508499146;6.0;12.180085182189941;285.39533019065857
10;3-ethylpentane;100.125;3.9626928567886353;3.8687134385108948;6.0;15.170296132564545;251.40198469161987
10;2,3-dimethyldodecane;198.235;6.5606584548950195;4.744111776351929;6.0;9.984186877576029;313.8324022293091
10;3-methylundecane;170.203;6.099323272705078;4.588662505149841;6.0;10.65381407737732;302.7462959289551
10;2-methyldecane;156.188;5.707895517349243;4.456768870353699;6.0;11.481226682662964;293.3400809764862
10;3-methylpentane;86.11;3.6342633962631226;3.75804740190506;6.0;15.864540934562683;243.5096561908722
10;octane;114.141;4.590743064880371;4.080338358879089;6.0;13.84270191192627;266.494345664978
10;2-methyldodecane;184.219;6.375297546386719;4.6816534996032715;6.0;10.07045030593872;309.3780994415283
10;2,6-dimethyloctane;142.172;5.214371919631958;4.290473461151123;6.0;12.524454593658447;281.48046135902405
10;2,2,3,4-tetramethylpentane;128.157;4.188687086105347;3.944863438606262;6.0;14.69258189201355;256.83273673057556
10;3,3-diethylpentane;128.157;4.52817702293396;4.059256315231323;6.0;13.97495687007904;264.99085426330566
10;2,3,4-trimethyl pentane;114.141;3.988850474357605;3.8775272965431213;6.0;15.11500358581543;252.0305573940277
10;2-methylhexane;100.125;4.083274602890015;3.9093441367149353;6.0;14.915406703948975;254.29962277412415
10;2,2,3-trimethylbutane;100.125;3.685686707496643;3.775374710559845;6.0;15.755840539932251;244.7453796863556
10;3-methyl-3-ethylpentane;114.141;4.1970226764678955;3.947672128677368;6.0;14.674961566925049;257.0330500602722
10;pentadecane;212.25;6.813290596008301;4.829237699508667;6.0;9.959008513330383;319.903302192688
10;hexane;86.11;3.7581140995025635;3.799779534339905;6.0;15.602741241455078;246.4858442544937
10;2-methyloctane;128.157;4.97663950920105;4.2103681564331055;6.0;13.026981353759766;275.7676362991333
10;octacosane;394.454;9.03281831741333;5.577119827270508;6.0;9.787119237464832;373.2396721839905
10;2,2,4,4-tetramethylpentane;128.157;4.427839279174805;4.0254470109939575;6.0;14.18705403804779;262.5796854496002
10;2-methyl-3-ethyl-pentane;114.141;4.286950349807739;3.9779738187789917;6.0;14.484869241714478;259.19405221939087
10;2-methylpentane;86.11;3.6796457767486572;3.7733391523361206;6.0;15.768610835075378;244.6002095937729
10;2,3,3,4-tetramethylpentane;128.157;4.17983341217041;3.9418801069259644;6.0;14.711297750473022;256.6199779510498
10;2,3-dimethyldecane;170.203;5.785336971282959;4.482863187789917;6.0;11.317528486251831;295.2010452747345
10;ethane;30.047;2.1418353617191315;3.2501682937145233;6.0;18.991044387221336;208.7148740887642
10;2,3-dimethylpentane;100.125;3.8662959337234497;3.8362318873405457;6.0;15.37406325340271;249.08551275730133
10;2,3-dimethylundecane;184.219;6.183786392211914;4.6171228885650635;6.0;10.475272536277771;304.7759771347046
10;pentane;72.094;3.3384737968444824;3.6583794355392456;6.0;16.489790976047516;236.4016741514206
10;tetradecane;198.235;6.564695358276367;4.745472073554993;6.0;9.98377389709079;313.9294147491455
10;2-methylundecane;170.203;6.061931610107422;4.57606315612793;6.0;10.732854008674622;301.84775590896606
10;squalane;422.485;9.595912456512451;5.766857147216797;6.0;9.75489941663128;386.7711067199707
10;2,2-dimethylbutane;86.11;3.5146106481552124;3.717729687690735;6.0;16.117466986179352;240.63433706760406
10;2-methylpropane;58.078;2.9114744663238525;3.5144996643066406;6.0;17.392396330833435;226.14066302776337
10;2,3,3-trimethylpentane;114.141;4.0524702072143555;3.8989644050598145;6.0;14.98052179813385;253.55937480926514
10;3-ethylhexane;114.141;4.393651008605957;4.013926982879639;6.0;14.25932228565216;261.75811886787415
10;2,2-dimethylhexane;114.141;4.4081995487213135;4.0188292264938354;6.0;14.228569269180298;262.1077299118042
10;2,2,4-trimethylpentane;114.141;4.227894306182861;3.9580745100975037;6.0;14.60970401763916;257.7749013900757
10;2,4-dimethylhexane;114.141;4.291029214859009;3.9793482422828674;6.0;14.47624683380127;259.292072057724
10;2,2,5-trimethylhexane;128.157;4.628541707992554;4.093074798583984;6.0;13.762801885604858;267.40267276763916
10;3-methylhexane;100.125;4.077890634536743;3.9075300097465515;6.0;14.926786422729492;254.17024493217468
10;dodecane;170.203;6.052323341369629;4.57282555103302;6.0;10.753164887428284;301.61685943603516
10;eicosane;282.329;7.735917091369629;5.140121698379517;6.0;9.877677557847973;342.07446575164795
10;2,3-dimethylheptane;128.157;4.77801775932312;4.143441438674927;6.0;13.446835279464722;270.99465131759644
10;2,7-dimethyloctane;142.172;5.255988359451294;4.3044962882995605;6.0;12.436484098434448;282.48053789138794
10;4-methylheptane;114.141;4.560133218765259;4.070024132728577;6.0;13.90740692615509;265.7587766647339
10;tetracosane;338.391;8.411658763885498;5.36781644821167;6.0;9.827405775531034;358.3128809928894
