epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;tetradecane;198.235;4.332265380859376;4.531716552734375;6.0;20.14546464920044;445.74650878906255;train
11;heptadecane;240.282;5.57551806640625;4.42753759765625;6.0;19.906581592559817;428.5574462890625;train
11;heptacosane;380.438;8.1115791015625;4.705447021484375;6.0;20.421262359619142;436.46064453125;train
11;n-butane;58.078;1.6755274353027345;4.037607666015625;6.0;22.763372497558592;396.2246826171875;train
11;3-methylpentane;86.11;1.9433017730712892;4.465458862304688;6.0;22.463148345947268;454.307763671875;train
11;3-ethylpentane;100.125;2.0176368865966796;4.417281005859375;6.0;22.259386138916017;445.4162841796875;train
11;3,3-dimethylpentane;100.125;1.8218773956298828;4.6025419921875;6.0;22.911536560058593;478.861328125;train
11;2-methylheptane;114.141;2.357239227294922;4.52015625;6.0;21.547699127197262;456.08176269531253;train
11;octane;114.141;2.5385208129882812;4.482510009765625;6.0;21.177769317626954;448.552099609375;train
11;3-ethylhexane;114.141;2.305214385986328;4.5202788085937495;6.0;21.603057403564456;456.36223144531255;train
11;2,3-dimethylhexane;114.141;2.143443542480469;4.601684692382813;6.0;22.09887954711914;470.694775390625;train
11;2-methyloctane;128.157;2.570741943359375;4.542826538085937;6.0;21.17165664672852;456.9406982421874;train
11;2,2,3,3-tetramethylpentane;128.157;1.958615264892578;4.8396591796875;6.0;22.779770812988282;511.102294921875;train
11;3-methyldecane;156.188;2.6419686889648437;4.551868896484375;6.0;20.985412750244137;457.076953125;train
11;2,3-dimethyldecane;170.203;2.638435546875;4.788744750976562;6.0;21.20761001586914;492.71357421875007;train
11;2-methyldodecane;184.219;3.3712147216796877;4.651218872070313;6.0;20.496298980712886;465.52998046875;train
11;2-methyltridecane;198.235;3.7037431640625;4.639117919921875;6.0;20.324433746337892;461.9682373046874;train
11;octadecane;254.297;5.9811533203125;4.476185546875;6.0;19.868957691192627;434.037158203125;train
11;octacosane;394.454;8.09414453125;4.7245638427734375;6.0;20.389549713134762;441.00478515625;train
11;2-methylpropane;58.078;1.6725541076660155;3.9585820312499997;6.0;22.71823760986328;383.86716308593753;train
11;hexane;86.11;2.086522521972656;4.351232421875;6.0;22.01486038208008;434.1732421875;train
11;2-methylhexane;100.125;2.208089096069336;4.396426513671875;6.0;21.730955352783205;438.78945312499997;train
11;2,2-dimethylpentane;100.125;1.9701937103271483;4.5102099609375;6.0;22.43746597290039;460.1553466796875;train
11;3,3-dimethylhexane;114.141;2.0581058044433593;4.757192016601563;6.0;22.459535064697267;496.154345703125;train
11;2,3,4-trimethyl pentane;114.141;2.0165433959960937;4.759225830078125;6.0;22.641410217285156;497.93547363281243;train
11;2,2-dimethylhexane;114.141;2.266721893310547;4.511704833984375;6.0;21.669325714111327;455.11811523437495;train
11;nonane;128.157;2.6926563720703127;4.53042724609375;6.0;21.02573745727539;454.6855712890625;train
11;2,2,4,4-tetramethylpentane;128.157;2.0916895904541013;4.7299699707031255;6.0;22.405682525634766;491.38293457031244;train
11;2,2,5,5-tetramethylhexane;142.172;2.3661341247558596;4.6926203613281245;6.0;21.613814239501956;481.007275390625;train
11;n-undecane;156.188;3.1508337402343747;4.5415102539062495;6.0;20.596192169189457;451.26279296875003;train
11;2-methylundecane;170.203;2.9583823852539064;4.665794189453125;6.0;20.820706329345704;472.131005859375;train
11;2,3-dimethylundecane;184.219;2.836146728515625;4.802325073242187;6.0;21.02335708618164;493.6919921875;train
11;pentadecane;212.25;4.771376953124999;4.502549560546875;6.0;20.069339156150818;440.86542968749995;train
11;nonadecane;268.313;6.42223876953125;4.517216430664062;6.0;20.01405595421791;433.731884765625;train
11;squalane;422.485;7.76216845703125;4.489057006835937;6.0;20.579073028564455;396.9888061523437;train
11;methane;16.031;1.660081787109375;3.429550750732422;6.0;21.958215179443357;294.7678527832031;val
11;2-methylbutane;72.094;1.7648710174560547;4.228505493164063;6.0;22.726572570800784;422.95541992187503;val
11;2-methylpentane;86.11;1.961382064819336;4.412246215820312;6.0;22.390132598876953;445.6676513671875;val
11;2,2,3-trimethylbutane;100.125;1.6876373901367188;4.41303271484375;6.0;23.103882751464845;453.69414062499993;val
11;heptane;100.125;2.2602431640625;4.405453002929687;6.0;21.65817825317383;440.3857421875;val
11;3,4-dimethylhexane;114.141;2.1238376617431642;4.73787060546875;6.0;22.309695587158203;492.12324218750007;val
11;3-methyl-3-ethylpentane;114.141;1.9391832427978515;4.62373388671875;6.0;22.644532165527345;478.82885742187506;val
11;2,2,4-trimethylpentane;114.141;2.1247523193359372;4.6785566406250005;6.0;22.264237823486326;482.8826171875;val
11;2,4,4-trimethylhexane;128.157;2.3619429626464843;4.964428955078125;6.0;21.916550445556638;522.6795898437499;val
11;2,3,3,4-tetramethylpentane;128.157;1.9427860717773437;4.8347294921875;6.0;22.862361755371094;511.12270507812497;val
11;decane;142.172;2.7670299682617188;4.45873095703125;6.0;20.89879653930664;443.38642578125;val
11;2-methyldecane;156.188;2.7399920654296874;4.65165087890625;6.0;21.010104522705078;471.82250976562494;val
11;dodecane;170.203;3.4817795410156247;4.506452270507813;6.0;20.428482208251953;444.26203613281245;val
11;3-methyltridecane;198.235;3.670474853515625;4.613836303710937;6.0;20.28604387283325;458.20339355468747;val
11;hexadecane;226.266;5.179887939453125;4.4586157226562495;6.0;19.97970231771469;433.6736816406249;val
11;eicosane;282.329;6.765271484375;4.56865380859375;6.0;20.071765303611755;436.850830078125;val
12;ethane;30.047;1.5747770385742188;3.5967007446289063;6.0;22.421380310058595;323.792626953125;train
12;2,2-dimethylpropane;72.094;1.7393034973144532;4.17166064453125;6.0;22.643619079589847;408.43049316406257;train
12;2,2-dimethylbutane;86.11;1.7479261779785156;4.393128540039062;6.0;22.794801940917967;441.2183837890625;train
12;2,3-dimethylpentane;100.125;1.9234531707763671;4.65637255859375;6.0;22.60571319580078;475.55910644531247;train
12;2,4-dimethylpentane;100.125;2.1040099792480467;4.55904248046875;6.0;22.05540496826172;456.6572998046875;train
12;3-methylheptane;114.141;2.3358438415527343;4.588055908203125;6.0;21.48484466552734;458.015673828125;train
12;2-methyl-3-ethyl-pentane;114.141;2.124230529785156;4.81429736328125;6.0;22.26858001708984;494.24543457031245;train
12;2,4-dimethylhexane;114.141;2.200532516479492;4.5503691406249995;6.0;21.743794250488282;453.57307128906245;train
12;2,2,3,4-tetramethylpentane;128.157;1.9625055541992187;4.91963134765625;6.0;22.77446197509766;513.7324951171875;train
12;2,2,5-trimethylhexane;128.157;2.424992828369141;4.5804639892578125;6.0;21.20060272216797;454.30095214843755;train
12;2,6-dimethyloctane;142.172;2.6463973999023436;4.584629272460937;6.0;21.035959167480467;454.51337890625007;train
12;2,3-dimethylnonane;156.188;2.430830535888672;4.76223681640625;6.0;21.438684997558592;481.94995117187494;train
12;3-methyldodecane;184.219;3.202815185546875;4.746932373046875;6.0;20.522674255371093;472.09675292968745;train
12;2,3-dimethyldodecane;198.235;3.156847412109375;4.77014501953125;6.0;20.636178894042967;476.0404296875;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.400434326171875;4.930259155273438;6.0;20.70024383544922;497.4432128906249;train
12;tetracosane;338.391;7.7453173828125;4.702843505859375;6.0;20.401542053222656;433.524365234375;train
12;propane;44.063;1.585042724609375;3.92630517578125;6.0;22.843328552246092;375.84949951171876;train
12;pentane;72.094;1.9000452728271484;4.306873779296875;6.0;22.319508361816407;424.2937744140625;train
12;2,3-dimethylbutane;86.11;1.8044449920654297;4.477831665039062;6.0;22.772005310058596;452.61606445312503;train
12;3-methylhexane;100.125;2.0631415405273437;4.530378662109375;6.0;22.081722106933594;453.11003417968755;train
12;2,5-dimethylhexane;114.141;2.359006378173828;4.5713046875;6.0;21.403939514160157;454.6043701171875;train
12;2,2,3-trimethylpentane;114.141;1.9212347412109376;4.801435791015625;6.0;22.706477966308594;496.8932861328125;train
12;2,3,3-trimethylpentane;114.141;1.9192203063964843;4.8644365234375;6.0;22.757574157714842;506.27458496093743;train
12;4-methylheptane;114.141;2.273077941894531;4.576822875976562;6.0;21.64983917236328;457.4184814453125;train
12;3,3-diethylpentane;128.157;2.0706595153808594;4.781839721679687;6.0;22.34964080810547;490.615380859375;train
12;2,3-dimethylheptane;128.157;2.344533264160156;4.728771606445313;6.0;21.63142730712891;478.5255615234375;train
12;2,7-dimethyloctane;142.172;2.764010986328125;4.533049682617188;6.0;20.86215667724609;445.98811035156257;train
12;3-methylundecane;170.203;2.84634375;4.7220659179687505;6.0;20.80252471923828;472.89304199218753;train
12;tridecane;184.219;3.7869141845703123;4.445446411132813;6.0;20.25821990966797;426.98735351562505;train
12;tetradecane;198.235;4.310962646484375;4.5626722412109375;6.0;20.14642729759216;442.4246826171875;train
12;heptadecane;240.282;5.559214111328124;4.453072998046875;6.0;19.939935598373413;424.48002929687493;train
12;heptacosane;380.438;8.10597265625;4.73397802734375;6.0;20.499151916503905;431.9876708984375;train
12;n-butane;58.078;1.6697662658691406;4.0662995605468755;6.0;22.705428161621093;394.952587890625;train
12;3-methylpentane;86.11;1.936770050048828;4.507867431640625;6.0;22.39252532958984;452.9709228515625;train
12;3-ethylpentane;100.125;2.009780259132385;4.458159423828125;6.0;22.193399963378905;443.954052734375;train
12;3,3-dimethylpentane;100.125;1.8149168243408202;4.649429931640625;6.0;22.82679229736328;477.45981445312503;train
12;2-methylheptane;114.141;2.3447728271484376;4.563181396484375;6.0;21.49491546630859;454.5322998046875;train
12;octane;114.141;2.5250699462890625;4.521369873046875;6.0;21.124123840332032;446.6525634765625;train
12;3-ethylhexane;114.141;2.2951498718261716;4.565285522460938;6.0;21.54479339599609;454.98908691406245;train
12;2,3-dimethylhexane;114.141;2.1353155975341798;4.6519951171875;6.0;22.03037322998047;469.5552490234375;train
12;2-methyloctane;128.157;2.55783154296875;4.586300048828125;6.0;21.116971130371095;455.4041015625;train
12;2,2,3,3-tetramethylpentane;128.157;1.949477020263672;4.89281201171875;6.0;22.693558044433594;509.5237060546875;train
12;3-methyldecane;156.188;2.6296705322265623;4.59598388671875;6.0;20.929802551269532;455.5809082031249;train
12;2,3-dimethyldecane;170.203;2.6382205810546875;4.8472395019531245;6.0;21.13242950439453;492.0506591796875;train
12;2-methyldodecane;184.219;3.3537772216796875;4.694913818359375;6.0;20.45056121826172;463.39296875;train
12;2-methyltridecane;198.235;3.6820012207031247;4.679346313476563;6.0;20.297777404785155;459.50263671874995;train
12;octadecane;254.297;5.968831787109375;4.50078955078125;6.0;19.892268972396852;429.8400634765625;train
12;octacosane;394.454;8.0920068359375;4.754296142578125;6.0;20.457635803222658;436.13215332031245;train
12;2-methylpropane;58.078;1.668466796875;3.9864096679687497;6.0;22.662642822265624;382.82822265625;train
12;hexane;86.11;2.0748455810546877;4.388189575195312;6.0;21.96233062744141;432.43391113281257;train
12;2-methylhexane;100.125;2.1973435516357425;4.43742724609375;6.0;21.678882141113284;437.4208740234375;train
12;2,2-dimethylpentane;100.125;1.962083038330078;4.553501953125;6.0;22.36712921142578;458.713916015625;train
12;3,3-dimethylhexane;114.141;2.0478572387695313;4.808797119140625;6.0;22.380853576660158;494.5626708984375;train
12;2,3,4-trimethyl pentane;114.141;2.0095969247817993;4.81285009765625;6.0;22.557257995605468;496.567919921875;train
12;2,2-dimethylhexane;114.141;2.255781005859375;4.55615380859375;6.0;21.61192840576172;453.67590332031256;train
12;nonane;128.157;2.6789315185546876;4.57042138671875;6.0;20.972789001464847;452.674169921875;train
12;2,2,4,4-tetramethylpentane;128.157;2.080617156982422;4.779781982421875;6.0;22.33183868408203;489.68913574218755;train
12;2,2,5,5-tetramethylhexane;142.172;2.353314788818359;4.741345092773438;6.0;21.551179504394533;479.3575439453125;train
12;n-undecane;156.188;3.13286669921875;4.578308837890625;6.0;20.555044860839846;448.7993896484375;train
12;2-methylundecane;170.203;2.943410461425781;4.7113056640625;6.0;20.770025329589842;470.36152343750007;train
12;2,3-dimethylundecane;184.219;2.8349473876953124;4.8607812500000005;6.0;20.95294219970703;492.921142578125;train
12;pentadecane;212.25;4.75138623046875;4.5315244140625;6.0;20.081845388412475;437.24472656250003;train
12;nonadecane;268.313;6.4108984375;4.5418020019531244;6.0;20.04889311790466;429.26291503906253;train
12;squalane;422.485;7.71174365234375;4.5080502929687505;6.0;20.63427520751953;393.0347900390625;train
12;methane;16.031;1.656893341064453;3.441490905761719;6.0;21.933424987792968;294.2904968261719;val
12;2-methylbutane;72.094;1.760582809448242;4.2650439453125;6.0;22.65752349853516;421.857666015625;val
12;2-methylpentane;86.11;1.9534691772460937;4.453119140625;6.0;22.324493713378907;444.3093017578125;val
12;2,2,3-trimethylbutane;100.125;1.6835779724121094;4.457002685546875;6.0;23.020135803222654;452.7008056640625;val
12;heptane;100.125;2.247352493286133;4.44305908203125;6.0;21.608681335449216;438.5415771484375;val
12;3,4-dimethylhexane;114.141;2.1145162658691405;4.791220703125;6.0;22.235746154785154;490.76208496093744;val
12;3-methyl-3-ethylpentane;114.141;1.931712448120117;4.670014404296875;6.0;22.565522766113283;477.28757324218753;val
12;2,2,4-trimethylpentane;114.141;2.1137479248046875;4.728963745117188;6.0;22.19609832763672;481.3993896484375;val
12;2,4,4-trimethylhexane;128.157;2.349539306640625;5.024744873046875;6.0;21.844449157714845;521.2038818359374;val
12;2,3,3,4-tetramethylpentane;128.157;1.9353182373046875;4.889697265625;6.0;22.774519958496093;509.778564453125;val
12;decane;142.172;2.7518560180664062;4.4951806640625005;6.0;20.85213958740234;441.3354736328126;val
12;2-methyldecane;156.188;2.729188720703125;4.698914794921875;6.0;20.951390075683594;470.25598144531244;val
12;dodecane;170.203;3.4628037109375;4.540932739257812;6.0;20.39328277587891;441.4632568359375;val
12;3-methyltridecane;198.235;3.6498642578125002;4.653818359375;6.0;20.259288024902347;455.82302246093747;val
12;hexadecane;226.266;5.161791748046875;4.485918701171875;6.0;20.00339263051748;429.8649169921875;val
12;eicosane;282.329;6.75590771484375;4.594287109375;6.0;20.11334319114685;432.24362792968753;val
13;ethane;30.047;1.5662647399902343;3.607951721191406;6.0;22.387006835937502;323.0991943359375;train
13;2,2-dimethylpropane;72.094;1.7208134460449218;4.194336303710937;6.0;22.602861022949217;407.61210937500005;train
13;2,2-dimethylbutane;86.11;1.7265557861328125;4.420906494140625;6.0;22.745079040527344;440.37543945312495;train
13;2,3-dimethylpentane;100.125;1.8984294433593751;4.68987060546875;6.0;22.552627868652344;474.744970703125;train
13;2,4-dimethylpentane;100.125;2.0746201782226565;4.590190795898438;6.0;22.020931701660157;455.65634765625003;train
13;3-methylheptane;114.141;2.3017112426757813;4.617687133789063;6.0;21.461187438964842;456.7485595703125;train
13;2-methyl-3-ethyl-pentane;114.141;2.0933860931396486;4.85095361328125;6.0;22.219466857910156;493.2241943359375;train
13;2,4-dimethylhexane;114.141;2.1700608978271485;4.58257275390625;6.0;21.7161587524414;452.715087890625;train
13;2,2,3,4-tetramethylpentane;128.157;1.9325568084716798;4.958521118164063;6.0;22.715167541503906;512.851171875;train
13;2,2,5-trimethylhexane;128.157;2.3916452941894533;4.611221923828125;6.0;21.17955474853516;453.2330078125;train
13;2,6-dimethyloctane;142.172;2.61141796875;4.616018432617188;6.0;21.00255889892578;453.59123535156255;train
13;2,3-dimethylnonane;156.188;2.4025458679199216;4.80168115234375;6.0;21.396075744628902;481.36657714843756;train
13;3-methyldodecane;184.219;3.1603297119140628;4.774114501953125;6.0;20.487090148925784;470.49748535156243;train
13;2,3-dimethyldodecane;198.235;3.1289399414062498;4.807027465820313;6.0;20.588398132324215;475.559033203125;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3552613525390624;4.968297607421875;6.0;20.664924011230468;496.7707275390625;train
13;tetracosane;338.391;7.70871728515625;4.7073798828125;6.0;20.496726989746094;429.05771484375;train
13;propane;44.063;1.5704472961425782;3.9440000610351564;6.0;22.807292175292968;374.9715454101563;train
13;pentane;72.094;1.8765922241210937;4.329119140625;6.0;22.28490997314453;423.1101318359375;train
13;2,3-dimethylbutane;86.11;1.7833060302734376;4.508218994140625;6.0;22.717914733886715;451.85261230468757;train
13;3-methylhexane;100.125;2.034057872772217;4.559287719726562;6.0;22.046287536621094;452.01494140625;train
13;2,5-dimethylhexane;114.141;2.3264529724121092;4.602150146484375;6.0;21.38033233642578;453.5579345703125;train
13;2,2,3-trimethylpentane;114.141;1.893130844116211;4.837800415039062;6.0;22.649635314941406;496.026171875;train
13;2,3,3-trimethylpentane;114.141;1.8900708770751953;4.9023388671875;6.0;22.698800354003907;505.41831054687503;train
13;4-methylheptane;114.141;2.2391019439697266;4.606468627929687;6.0;21.626925964355472;456.13833007812497;train
13;3,3-diethylpentane;128.157;2.037776470184326;4.814452392578125;6.0;22.30381378173828;489.194921875;train
13;2,3-dimethylheptane;128.157;2.3121656799316406;4.764647338867188;6.0;21.596315002441404;477.60146484375;train
13;2,7-dimethyloctane;142.172;2.7316233520507813;4.563705810546875;6.0;20.82295196533203;445.3552734375;train
13;3-methylundecane;170.203;2.8092185668945313;4.752890014648438;6.0;20.759145202636724;471.49072265625006;train
13;tridecane;184.219;3.7439677734375003;4.459002685546875;6.0;20.245605754852292;424.31323242187506;train
13;tetradecane;198.235;4.265368408203125;4.57609033203125;6.0;20.145425090789793;439.34777832031244;train
13;heptadecane;240.282;5.5171650390625;4.459258544921875;6.0;19.977848796844484;420.65971679687505;train
13;heptacosane;380.438;8.06920556640625;4.74060400390625;6.0;20.600641784667964;427.915625;train
13;n-butane;58.078;1.6515260314941407;4.0856875;6.0;22.668169860839846;394.0081787109375;train
13;3-methylpentane;86.11;1.9123393096923829;4.536609741210937;6.0;22.348660583496095;452.02001953124994;train
13;3-ethylpentane;100.125;1.9844547090530396;4.486069458007813;6.0;22.15306182861328;442.88164062500005;train
13;3,3-dimethylpentane;100.125;1.7878555145263673;4.681451538085938;6.0;22.773409118652346;476.45546875;train
13;2-methylheptane;114.141;2.311933502197266;4.5922224121093755;6.0;21.47021697998047;453.246630859375;train
13;octane;114.141;2.4913267822265626;4.5465240478515625;6.0;21.094736633300784;445.0081298828125;train
13;3-ethylhexane;114.141;2.264483856201172;4.596029541015625;6.0;21.51646087646484;453.88364257812503;train
13;2,3-dimethylhexane;114.141;2.106348602294922;4.68724365234375;6.0;21.990597229003903;468.7759033203125;train
13;2-methyloctane;128.157;2.5236304321289063;4.61559716796875;6.0;21.085398254394534;454.1224609375;train
13;2,2,3,3-tetramethylpentane;128.157;1.9176063079833985;4.92906396484375;6.0;22.638835754394535;508.421435546875;train
13;3-methyldecane;156.188;2.596001892089844;4.6254375;6.0;20.895869445800777;454.33203125000006;train
13;2,3-dimethyldecane;170.203;2.613562316894531;4.88943212890625;6.0;21.083141174316403;491.61054687500007;train
13;2-methyldodecane;184.219;3.3123154296874997;4.721677490234375;6.0;20.41249053955078;461.738037109375;train
13;2-methyltridecane;198.235;3.63581591796875;4.7023161621093745;6.0;20.27293851852417;457.4325927734375;train
13;octadecane;254.297;5.928871093750001;4.5061147460937505;6.0;19.93094877243042;425.930712890625;train
13;octacosane;394.454;8.05713916015625;4.7608037109375;6.0;20.557828674316404;431.82661132812507;train
13;2-methylpropane;58.078;1.6530326843261718;4.0058851928710935;6.0;22.625865173339843;382.1276489257813;train
13;hexane;86.11;2.046403148651123;4.412590087890625;6.0;21.93446868896484;431.06584472656255;train
13;2-methylhexane;100.125;2.168297805786133;4.4653867187500005;6.0;21.654134826660155;436.35222167968755;train
13;2,2-dimethylpentane;100.125;1.9355580444335938;4.58239208984375;6.0;22.325569763183594;457.68061523437495;train
13;3,3-dimethylhexane;114.141;2.0156086854934694;4.84349609375;6.0;22.33372100830078;493.401220703125;train
13;2,3,4-trimethyl pentane;114.141;1.9815223197937013;4.84901953125;6.0;22.503026428222658;495.6580810546875;train
13;2,2-dimethylhexane;114.141;2.2245887145996095;4.586431274414062;6.0;21.58521270751953;452.54235839843756;train
13;nonane;128.157;2.6442972412109373;4.5960848388671875;6.0;20.936568298339843;451.0036865234375;train
13;2,2,4,4-tetramethylpentane;128.157;2.048311382293701;4.813884033203125;6.0;22.28664093017578;488.48286132812507;train
13;2,2,5,5-tetramethylhexane;142.172;2.318025573730469;4.774652099609375;6.0;21.52133636474609;478.070947265625;train
13;n-undecane;156.188;3.0923680419921875;4.598946533203125;6.0;20.52433380126953;446.796630859375;train
13;2-methylundecane;170.203;2.9050571899414064;4.740479736328125;6.0;20.728311462402345;469.0983154296875;train
13;2,3-dimethylundecane;184.219;2.8095320434570312;4.902576171875;6.0;20.898143005371097;492.49765625;train
13;pentadecane;212.25;4.7063876953125;4.542292602539062;6.0;20.09344144821167;433.866650390625;train
13;nonadecane;268.313;6.37119873046875;4.546084838867188;6.0;20.103995647430423;425.1210693359376;train
13;squalane;422.485;7.63594384765625;4.50774169921875;6.0;20.70873809814453;389.4625244140625;train
13;methane;16.031;1.6501996154785157;3.4506802368164062;6.0;21.909743041992186;293.9031616210937;val
13;2-methylbutane;72.094;1.7414223327636718;4.290489501953125;6.0;22.612657165527345;421.10971679687503;val
13;2-methylpentane;86.11;1.9287991943359375;4.480266967773438;6.0;22.28525054931641;443.338818359375;val
13;2,2,3-trimethylbutane;100.125;1.6620257873535156;4.488221313476562;6.0;22.96480499267578;452.0667968750001;val
13;heptane;100.125;2.2162128295898436;4.46766552734375;6.0;21.58661651611328;436.9999267578125;val
13;3,4-dimethylhexane;114.141;2.0836366729736326;4.8275498046875;6.0;22.18849700927734;489.803173828125;val
13;3-methyl-3-ethylpentane;114.141;1.9043504028320313;4.701353515625;6.0;22.515773010253906;476.18671875;val
13;2,2,4-trimethylpentane;114.141;2.0824139556884766;4.7631455078125;6.0;22.154073791503905;480.35307617187505;val
13;2,4,4-trimethylhexane;128.157;2.310504821777344;5.066685546875;6.0;21.805834655761718;520.1153076171876;val
13;2,3,3,4-tetramethylpentane;128.157;1.9045697174072265;4.927521850585937;6.0;22.71785430908203;508.8643798828125;val
13;decane;142.172;2.716285400390625;4.5173708496093745;6.0;20.816819152832032;439.70126953125003;val
13;2-methyldecane;156.188;2.6959735107421876;4.730817260742187;6.0;20.910309753417966;469.02395019531247;val
13;dodecane;170.203;3.420611328125;4.559085571289063;6.0;20.36642181396484;439.11713867187495;val
13;3-methyltridecane;198.235;3.6049625244140624;4.6766508789062495;6.0;20.23420316696167;453.813330078125;val
13;hexadecane;226.266;5.118332275390625;4.49452880859375;6.0;20.028845500946044;426.306494140625;val
13;eicosane;282.329;6.7173056640625;4.598751220703125;6.0;20.178794231414795;427.994140625;val
14;ethane;30.047;1.55747216796875;3.6180635375976564;6.0;22.355986938476562;322.4563354492187;train
14;2,2-dimethylpropane;72.094;1.7030304870605468;4.214305786132813;6.0;22.566365661621095;406.84909667968753;train
14;2,2-dimethylbutane;86.11;1.706073974609375;4.445457153320312;6.0;22.70092010498047;439.57880859375;train
14;2,3-dimethylpentane;100.125;1.8747661743164064;4.719439697265625;6.0;22.503721618652346;473.94611816406245;train
14;2,4-dimethylpentane;100.125;2.047558452606201;4.616495483398437;6.0;21.987771911621095;454.699755859375;train
14;3-methylheptane;114.141;2.2705830688476563;4.64315283203125;6.0;21.44051239013672;455.58720703125;train
14;2-methyl-3-ethyl-pentane;114.141;2.064645294189453;4.882730712890625;6.0;22.173447570800782;492.212646484375;train
14;2,4-dimethylhexane;114.141;2.1417382354736327;4.610433715820313;6.0;21.69101043701172;451.9211181640625;train
14;2,2,3,4-tetramethylpentane;128.157;1.903983428955078;4.992829345703125;6.0;22.661782531738282;511.9865234375;train
14;2,2,5-trimethylhexane;128.157;2.360537048339844;4.637628662109375;6.0;21.162224426269532;452.27294921874994;train
14;2,6-dimethyloctane;142.172;2.580921569824219;4.643009643554688;6.0;20.990705261230467;452.70700683593753;train
14;2,3-dimethylnonane;156.188;2.379544372558594;4.837172729492187;6.0;21.35105560302734;480.9209716796875;train
14;3-methyldodecane;184.219;3.1238594970703124;4.796372802734375;6.0;20.472481994628904;469.0154541015625;train
14;2,3-dimethyldodecane;198.235;3.1088818359375;4.839300415039062;6.0;20.560961608886718;475.1561279296875;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.317380126953125;5.00094140625;6.0;20.64216033935547;496.26491699218747;train
14;tetracosane;338.391;7.66986865234375;4.705124633789063;6.0;20.575523986816407;424.75617675781245;train
14;propane;44.063;1.5571163635253906;3.958594787597656;6.0;22.773931579589846;374.1008544921875;train
14;pentane;72.094;1.8541136169433594;4.348161499023437;6.0;22.253965148925783;421.9818115234375;train
14;2,3-dimethylbutane;86.11;1.7631781005859375;4.5350975341796875;6.0;22.668617248535156;451.1168701171875;train
14;3-methylhexane;100.125;2.006746624946594;4.584286010742187;6.0;22.013943176269528;450.97326660156244;train
14;2,5-dimethylhexane;114.141;2.2960539550781247;4.628597045898438;6.0;21.360440979003904;452.5943603515625;train
14;2,2,3-trimethylpentane;114.141;1.866198272705078;4.86985888671875;6.0;22.59908782958984;495.1831298828125;train
14;2,3,3-trimethylpentane;114.141;1.862268096923828;4.935878784179687;6.0;22.646278991699216;504.59584960937497;train
14;4-methylheptane;114.141;2.2078814392089843;4.631789672851562;6.0;21.60571258544922;454.9499755859375;train
14;3,3-diethylpentane;128.157;2.006975644111633;4.841895385742188;6.0;22.263005065917973;487.81862792968747;train
14;2,3-dimethylheptane;128.157;2.2835414428710936;4.796142700195313;6.0;21.562583923339844;476.76931152343747;train
14;2,7-dimethyloctane;142.172;2.703768310546875;4.590410766601563;6.0;20.812386779785157;444.57595214843747;train
14;3-methylundecane;170.203;2.777251220703125;4.778718139648437;6.0;20.746590270996094;470.0616943359375;train
14;tridecane;184.219;3.7048734130859375;4.467299072265625;6.0;20.24512908935547;421.82419433593753;train
14;tetradecane;198.235;4.223053955078125;4.58337353515625;6.0;20.154687814712524;436.4603515624999;train
14;heptadecane;240.282;5.47674609375;4.45853955078125;6.0;20.01485443711281;416.9471679687501;train
14;heptacosane;380.438;8.03131201171875;4.741020141601562;6.0;20.67957489013672;423.85158691406247;train
14;n-butane;58.078;1.6339686279296874;4.10258837890625;6.0;22.635578308105472;393.1050659179688;train
14;3-methylpentane;86.11;1.8892013549804687;4.561696655273438;6.0;22.308050231933592;451.09313964843756;train
14;3-ethylpentane;100.125;1.9612631492614745;4.5095062255859375;6.0;22.11674102783203;441.8788330078125;train
14;3,3-dimethylpentane;100.125;1.7617427062988282;4.709533081054688;6.0;22.72701202392578;475.4905029296875;train
14;2-methylheptane;114.141;2.2823648681640627;4.617353149414063;6.0;21.44777618408203;452.10478515625;train
14;octane;114.141;2.460733642578125;4.5670667724609375;6.0;21.08219451904297;443.44167480468747;train
14;3-ethylhexane;114.141;2.2362283172607422;4.622415405273437;6.0;21.490765075683594;452.8596435546875;train
14;2,3-dimethylhexane;114.141;2.080473342895508;4.71765625;6.0;21.95069366455078;468.041650390625;train
14;2-methyloctane;128.157;2.4935302429199218;4.640405151367188;6.0;21.070992126464844;452.93566894531256;train
14;2,2,3,3-tetramethylpentane;128.157;1.8870568542480468;4.960893188476563;6.0;22.59058563232422;507.3647216796875;train
14;3-methyldecane;156.188;2.567200012207031;4.650497924804688;6.0;20.881412048339847;453.15886230468755;train
14;2,3-dimethyldecane;170.203;2.59522900390625;4.926615356445312;6.0;21.049859313964845;491.249267578125;train
14;2-methyldodecane;184.219;3.2775587158203123;4.743567016601562;6.0;20.38831756591797;460.3188232421875;train
14;2-methyltridecane;198.235;3.595934936523437;4.720137329101562;6.0;20.26025848388672;455.60241699218744;train
14;octadecane;254.297;5.889643798828125;4.505255859375;6.0;19.9715115404129;422.114599609375;train
14;octacosane;394.454;8.02016015625;4.760052124023438;6.0;20.642933654785157;427.6732666015625;train
14;2-methylpropane;58.078;1.6381203002929687;4.023131958007813;6.0;22.59360198974609;381.4637817382812;train
