1;2,2,4,4-tetramethylpentane;128.157;3.2390830516815186;4.169943332672119;6.0;15.08979320526123;261.4949703216553
1;2-methyl-3-ethyl-pentane;114.141;3.326585531234741;3.974062442779541;6.0;15.018625259399414;254.41927909851074
1;2-methylpentane;86.11;2.9602015018463135;3.856318473815918;6.0;14.97896432876587;234.9592924118042
1;2,3,3,4-tetramethylpentane;128.157;3.247211217880249;4.147932529449463;6.0;15.083456039428711;276.4406681060791
1;2,3-dimethyldecane;170.203;4.618862152099609;4.053349018096924;6.0;15.016717910766602;263.93914222717285
1;ethane;30.047;1.61139976978302;3.529571056365967;6.0;14.73268985748291;193.262779712677
1;2,3-dimethylpentane;100.125;3.032683849334717;3.9602608680725098;6.0;15.017297267913818;250.55181980133057
1;2,3-dimethylundecane;184.219;4.917336463928223;4.073742389678955;6.0;14.852709770202637;262.9681587219238
1;pentane;72.094;2.7635531425476074;3.731961727142334;6.0;14.875361919403076;226.94010734558105
1;tetradecane;198.235;6.046080589294434;3.8125858306884766;6.0;15.057711601257324;252.90191173553467
1;2-methylundecane;170.203;4.846047401428223;4.003896236419678;6.0;15.16779899597168;256.5189838409424
1;squalane;422.485;10.839387893676758;4.192929744720459;6.0;15.095176696777344;242.7818775177002
1;2,2-dimethylbutane;86.11;2.65299654006958;3.9769396781921387;6.0;15.008246898651123;241.68286323547363
1;2-methylpropane;58.078;2.2510440349578857;3.7371788024902344;6.0;14.914207458496094;217.35305786132812
1;2,3,3-trimethylpentane;114.141;3.035810947418213;4.0734100341796875;6.0;15.084459781646729;267.2306537628174
1;3-ethylhexane;114.141;3.5562381744384766;3.89400053024292;6.0;14.870710372924805;246.6696262359619
1;2,2-dimethylhexane;114.141;3.400831460952759;3.969658374786377;6.0;14.878730773925781;245.81847190856934
1;2,4-dimethylhexane;114.141;3.471205949783325;3.9386072158813477;6.0;14.958794116973877;245.359468460083
1;2,2,4-trimethylpentane;114.141;3.1559154987335205;4.071646213531494;6.0;14.956216812133789;251.41947269439697
1;2,2,5-trimethylhexane;128.157;3.7945032119750977;3.9585866928100586;6.0;14.818432331085205;242.60540008544922
1;3-methylhexane;100.125;3.2390658855438232;3.8824076652526855;6.0;15.063843727111816;244.70572471618652
1;dodecane;170.203;5.49256706237793;3.7884583473205566;6.0;14.828319549560547;246.28641605377197
1;eicosane;282.329;8.488699913024902;3.873969078063965;6.0;14.980621337890625;251.9747018814087
1;2,3-dimethylheptane;128.157;3.8130855560302734;3.935068130493164;6.0;14.875469207763672;253.1916618347168
1;2,7-dimethyloctane;142.172;4.321991920471191;3.9143471717834473;6.0;15.09568452835083;245.8387851715088
1;4-methylheptane;114.141;3.648306369781494;3.8614163398742676;6.0;14.890384674072266;243.33374500274658
1;tetracosane;338.391;9.917227745056152;3.845823287963867;6.0;15.045533180236816;251.78606510162354
1;methane;16.031;0.9995909845919982;3.6504669189453125;6.0;15.105977058410645;149.75003004074097
1;3,3-dimethylpentane;100.125;2.8525357246398926;4.067348957061768;6.0;15.139634609222412;257.50255584716797
1;2,2,3,3-tetramethylpentane;128.157;3.181151866912842;4.15486478805542;6.0;15.010538101196289;276.0319471359253
1;2,2-dimethylpentane;100.125;2.999593496322632;3.969771385192871;6.0;14.997210502624512;244.52829360961914
1;2-methyltridecane;198.235;5.758240222930908;3.939681053161621;6.0;14.86398458480835;255.027174949646
1;2,3-dimethylhexane;114.141;3.4528756141662598;3.936171054840088;6.0;15.005640983581543;250.9284257888794
1;2,3-dimethylbutane;86.11;2.7104456424713135;3.9424257278442383;6.0;15.128917694091797;245.80888748168945
1;2,3-dimethylnonane;156.188;4.0660905838012695;4.104806900024414;6.0;15.000383853912354;269.1077947616577
1;propane;44.063;1.9835644960403442;3.667436122894287;6.0;14.93523120880127;207.84401893615723
1;heptane;100.125;3.512030601501465;3.791138172149658;6.0;15.116658210754395;238.2695198059082
1;2,4-dimethylpentane;100.125;3.130227565765381;3.9134345054626465;6.0;14.960770606994629;240.0886058807373
2;2,5-dimethylhexane;114.141;3.5708236694335938;3.9067485332489014;6.0;15.111477375030518;242.4673557281494
2;2-methylheptane;114.141;3.6804990768432617;3.877901315689087;6.0;15.010287761688232;242.75801181793213
2;3-methyldecane;156.188;4.2023468017578125;4.077529430389404;6.0;15.125348567962646;267.1102523803711
2;hexadecane;226.266;6.918790817260742;3.855029821395874;6.0;14.894001483917236;250.588059425354
2;3-methyltridecane;198.235;5.505384922027588;4.014575481414795;6.0;14.997587203979492;260.86714267730713
2;3,3-dimethylhexane;114.141;3.2306528091430664;4.024975299835205;6.0;15.044543743133545;256.56096935272217
2;nonane;128.157;4.334932804107666;3.775444269180298;6.0;15.1143479347229;241.37496948242188
2;2-methylbutane;72.094;2.521960735321045;3.8300940990448;6.0;15.024380683898926;233.13698768615723
2;heptacosane;380.438;11.204608917236328;3.9086358547210693;6.0;14.795958995819092;251.39994621276855
2;2,2-dimethylpropane;72.094;2.364246368408203;3.9150185585021973;6.0;14.9711275100708;227.15036869049072
2;2,4,4-trimethylhexane;128.157;3.4449315071105957;4.080078125;6.0;15.058157444000244;260.92350482940674
2;octadecane;254.297;7.775689125061035;3.85333251953125;6.0;14.835152626037598;249.53041076660156
2;heptadecane;240.282;7.401299476623535;3.8728537559509277;6.0;14.825272560119629;250.92394351959229
2;n-undecane;156.188;4.95208740234375;3.8217289447784424;6.0;15.000298023223877;247.88384437561035
2;nonadecane;268.313;8.189806938171387;3.8423852920532227;6.0;14.687488079071045;248.74355792999268
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44256067276001;4.1638288497924805;6.0;14.844098091125488;256.7211627960205
2;3-methyldodecane;184.219;5.116403579711914;4.055117607116699;6.0;15.035781860351562;260.6353282928467
2;3,4-dimethylhexane;114.141;3.3954830169677734;3.9622979164123535;6.0;15.019631385803223;254.66740131378174
2;3-methylheptane;114.141;3.641892910003662;3.8553760051727295;6.0;14.981496334075928;244.91019248962402
2;n-butane;58.078;2.344496250152588;3.709515333175659;6.0;15.002679824829102;221.3923692703247
2;2,2,5,5-tetramethylhexane;142.172;3.6238880157470703;4.157949924468994;6.0;14.985291957855225;252.99513339996338
2;tridecane;184.219;5.664322853088379;3.7901949882507324;6.0;14.919590950012207;250.31416416168213
2;2,2,3-trimethylpentane;114.141;3.0757904052734375;4.090702533721924;6.0;14.92164134979248;262.6405954360962
2;decane;142.172;4.635797023773193;3.8344130516052246;6.0;15.054874420166016;245.97880840301514
2;3-ethylpentane;100.125;3.191941261291504;3.918745994567871;6.0;14.932074546813965;246.5599536895752
2;2,3-dimethyldodecane;198.235;5.305254936218262;4.064807415008545;6.0;14.991002082824707;262.97593116760254
2;3-methylundecane;170.203;4.639713287353516;4.072344779968262;6.0;15.128419399261475;262.47689723968506
2;2-methyldecane;156.188;4.846367835998535;3.880498170852661;6.0;14.956080913543701;250.01518726348877
2;3-methylpentane;86.11;2.897474765777588;3.868696451187134;6.0;14.998395442962646;240.62588214874268
2;octane;114.141;3.880161762237549;3.7982354164123535;6.0;15.148577690124512;240.7034158706665
2;2-methyldodecane;184.219;5.414096832275391;3.9453415870666504;6.0;14.762589931488037;253.52482795715332
2;2,6-dimethyloctane;142.172;4.260788440704346;3.9446866512298584;6.0;14.711456298828125;248.65753650665283
2;2,2,3,4-tetramethylpentane;128.157;3.259060859680176;4.137572765350342;6.0;14.82231855392456;269.1870450973511
2;3,3-diethylpentane;128.157;3.2493066787719727;4.161667346954346;6.0;14.970948696136475;274.3640184402466
2;2,3,4-trimethyl pentane;114.141;3.1811957359313965;4.041040897369385;6.0;15.068614482879639;260.1710081100464
2;2-methylhexane;100.125;3.309843063354492;3.8644602298736572;6.0;15.034847259521484;239.11738395690918
2;2,2,3-trimethylbutane;100.125;2.7327237129211426;4.087311267852783;6.0;15.065803527832031;258.76386165618896
2;3-methyl-3-ethylpentane;114.141;3.1097612380981445;4.08157205581665;6.0;14.992835521697998;264.74132537841797
2;pentadecane;212.25;6.530838966369629;3.785658121109009;6.0;14.98964786529541;252.31473445892334
2;hexane;86.11;3.087954044342041;3.7847139835357666;6.0;15.019464492797852;234.93657112121582
2;2-methyloctane;128.157;4.078741550445557;3.8862149715423584;6.0;15.088343620300293;247.0026969909668
2;octacosane;394.454;11.860288619995117;3.8292648792266846;6.0;14.739201068878174;248.01042079925537
2;2,2,4,4-tetramethylpentane;128.157;3.2390236854553223;4.169904708862305;6.0;15.089802742004395;261.4910840988159
2;2-methyl-3-ethyl-pentane;114.141;3.3264989852905273;3.97400164604187;6.0;15.018651485443115;254.41439151763916
2;2-methylpentane;86.11;2.960132122039795;3.856266736984253;6.0;14.978969097137451;234.9548578262329
2;2,3,3,4-tetramethylpentane;128.157;3.2471628189086914;4.147902965545654;6.0;15.083470344543457;276.4374256134033
2;2,3-dimethyldecane;170.203;4.618720531463623;4.05326509475708;6.0;15.016844272613525;263.93275260925293
2;ethane;30.047;1.6113897562026978;3.529587507247925;6.0;14.732791185379028;193.26186180114746
2;2,3-dimethylpentane;100.125;3.0326013565063477;3.9602043628692627;6.0;15.017318725585938;250.547194480896
2;2,3-dimethylundecane;184.219;4.917181968688965;4.07365083694458;6.0;14.852845668792725;262.9612445831299
2;pentane;72.094;2.763490676879883;3.731912851333618;6.0;14.875373840332031;226.93607807159424
2;tetradecane;198.235;6.045948028564453;3.812509298324585;6.0;15.057828426361084;252.8961181640625
2;2-methylundecane;170.203;4.845909118652344;4.003811836242676;6.0;15.167927742004395;256.5124988555908
2;squalane;422.485;10.839284896850586;4.192870616912842;6.0;15.095245838165283;242.77524948120117
2;2,2-dimethylbutane;86.11;2.6529359817504883;3.9768967628479004;6.0;15.008256435394287;241.67888164520264
2;2-methylpropane;58.078;2.250990390777588;3.7371513843536377;6.0;14.914259910583496;217.34991073608398
2;3-ethylhexane;114.141;3.5561485290527344;3.893935203552246;6.0;14.870736598968506;246.66452407836914
2;2,3,3-trimethylpentane;114.141;3.0357513427734375;4.073371410369873;6.0;15.084471702575684;267.2269105911255
2;2,2-dimethylhexane;114.141;3.4007482528686523;3.969602346420288;6.0;14.87874984741211;245.81377506256104
2;2,2,5-trimethylhexane;128.157;3.7944259643554688;3.958531379699707;6.0;14.818456172943115;242.600417137146
2;2,4-dimethylhexane;114.141;3.471121311187744;3.9385507106781006;6.0;14.958808422088623;245.35462856292725
2;2,2,4-trimethylpentane;114.141;3.1558499336242676;4.0716023445129395;6.0;14.956226348876953;251.41527652740479
2;3-methylhexane;100.125;3.2389864921569824;3.882349967956543;6.0;15.063865184783936;244.70102787017822
2;dodecane;170.203;5.492430210113525;3.78836727142334;6.0;14.828386306762695;246.2801456451416
2;eicosane;282.329;8.488556861877441;3.8738863468170166;6.0;14.980738162994385;251.9679069519043
2;2,3-dimethylheptane;128.157;3.8129749298095703;3.934995412826538;6.0;14.875504970550537;253.18615436553955
2;2,7-dimethyloctane;142.172;4.321884632110596;3.9142682552337646;6.0;15.095715522766113;245.83258628845215
2;4-methylheptane;114.141;3.6482181549072266;3.8613553047180176;6.0;14.890401363372803;243.3288812637329
2;tetracosane;338.391;9.91707992553711;3.8457388877868652;6.0;15.045650005340576;251.77886486053467
2;methane;16.031;0.9995909843454203;3.650482416152954;6.0;15.106074810028076;149.75098371505737
2;3,3-dimethylpentane;100.125;2.852468967437744;4.067302227020264;6.0;15.139648914337158;257.4984550476074
2;2,2,3,3-tetramethylpentane;128.157;3.18111515045166;4.154842853546143;6.0;15.010545253753662;276.02899074554443
2;2,2-dimethylpentane;100.125;2.9995245933532715;3.969724655151367;6.0;14.997224807739258;244.52416896820068
2;2-methyltridecane;198.235;5.758100986480713;3.9396004676818848;6.0;14.864096641540527;255.02119064331055
2;2,3-dimethylhexane;114.141;3.452780246734619;3.9361085891723633;6.0;15.005664825439453;250.92337131500244
2;2,3-dimethylbutane;86.11;2.7103729248046875;3.942375898361206;6.0;15.128939151763916;245.80466747283936
2;2,3-dimethylnonane;156.188;4.065961837768555;4.104722499847412;6.0;15.000426769256592;269.10173892974854
2;heptane;100.125;3.5119471549987793;3.7910661697387695;6.0;15.116662979125977;238.26382160186768
2;propane;44.063;1.9835219383239746;3.6674132347106934;6.0;14.935276508331299;207.8413963317871
2;2,4-dimethylpentane;100.125;3.130153179168701;3.9133799076080322;6.0;14.960787296295166;240.08407592773438
3;2,5-dimethylhexane;114.141;3.570794105529785;3.9067280292510986;6.0;15.111472606658936;242.46609210968018
3;2-methylheptane;114.141;3.6804604530334473;3.877873659133911;6.0;15.01028299331665;242.75646209716797
3;3-methyldecane;156.188;4.2023024559021;4.077495574951172;6.0;15.125329494476318;267.1083688735962
3;hexadecane;226.266;6.91876220703125;3.855013370513916;6.0;14.8940110206604;250.5868673324585
3;3,3-dimethylhexane;114.141;3.2306370735168457;4.024964332580566;6.0;15.04453182220459;256.5601587295532
3;3-methyltridecane;198.235;5.505349159240723;4.014554977416992;6.0;14.997601509094238;260.86585521698
3;2-methylbutane;72.094;2.5219364166259766;3.8300740718841553;6.0;15.024375915527344;233.135724067688
3;nonane;128.157;4.3348822593688965;3.7754056453704834;6.0;15.11434555053711;241.37296676635742
3;heptacosane;380.438;11.204623222351074;3.9086432456970215;6.0;14.79590654373169;251.399564743042
3;2,2-dimethylpropane;72.094;2.36423397064209;3.9150068759918213;6.0;14.971122741699219;227.1495819091797
3;2,4,4-trimethylhexane;128.157;3.444922685623169;4.080071926116943;6.0;15.05814790725708;260.9229326248169
3;octadecane;254.297;7.775669097900391;3.853320837020874;6.0;14.835145473480225;249.52940940856934
3;heptadecane;240.282;7.401273727416992;3.8728389739990234;6.0;14.825277328491211;250.9228229522705
3;n-undecane;156.188;4.9520368576049805;3.821690797805786;6.0;15.000295639038086;247.88200855255127
3;nonadecane;268.313;8.189790725708008;3.8423752784729004;6.0;14.687473773956299;248.74258041381836
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.442619323730469;4.163863182067871;6.0;14.844024181365967;256.72221183776855
3;3-methyldodecane;184.219;5.116361141204834;4.055093288421631;6.0;15.035803318023682;260.63363552093506
3;3,4-dimethylhexane;114.141;3.395454168319702;3.9622743129730225;6.0;15.019629001617432;254.66597080230713
3;3-methylheptane;114.141;3.6418561935424805;3.8553497791290283;6.0;14.981482028961182;244.90859508514404
3;n-butane;58.078;2.344472885131836;3.709500551223755;6.0;15.00269889831543;221.39151096343994
3;2,2,5,5-tetramethylhexane;142.172;3.6238842010498047;4.1579484939575195;6.0;14.985277652740479;252.99484729766846
3;tridecane;184.219;5.6642866134643555;3.790174722671509;6.0;14.919610023498535;250.3129243850708
3;2,2,3-trimethylpentane;114.141;3.0757839679718018;4.0906982421875;6.0;14.921627044677734;262.64004707336426
3;decane;142.172;4.635746479034424;3.8343749046325684;6.0;15.054864883422852;245.9768772125244
3;3-ethylpentane;100.125;3.1919116973876953;3.918719530105591;6.0;14.932072162628174;246.5585470199585
3;2,3-dimethyldodecane;198.235;5.305192470550537;4.064770221710205;6.0;14.991052150726318;262.9737138748169
3;3-methylundecane;170.203;4.639675140380859;4.072323322296143;6.0;15.128440856933594;262.47546672821045
3;2-methyldecane;156.188;4.846317291259766;3.8804614543914795;6.0;14.956080913543701;250.01327991485596
3;3-methylpentane;86.11;2.897447347640991;3.868673324584961;6.0;14.998385906219482;240.62447547912598
3;octane;114.141;3.8801205158233643;3.798192024230957;6.0;15.148563385009766;240.7010793685913
3;2-methyldodecane;184.219;5.414051055908203;3.945314645767212;6.0;14.762625694274902;253.52330207824707
3;2,6-dimethyloctane;142.172;4.2607550621032715;3.9446606636047363;6.0;14.711449146270752;248.65593910217285
3;2,2,3,4-tetramethylpentane;128.157;3.259064197540283;4.137575626373291;6.0;14.822299480438232;269.1869020462036
3;3,3-diethylpentane;128.157;3.249293804168701;4.161657810211182;6.0;14.970934391021729;274.3633985519409
3;2,3,4-trimethyl pentane;114.141;3.1811769008636475;4.041025638580322;6.0;15.068602561950684;260.17000675201416
3;2-methylhexane;100.125;3.3098108768463135;3.864436626434326;6.0;15.034842491149902;239.1160249710083
3;2,2,3-trimethylbutane;100.125;2.732715606689453;4.087305545806885;6.0;15.065791606903076;258.76333713531494
3;3-methyl-3-ethylpentane;114.141;3.1097443103790283;4.081560134887695;6.0;14.992818832397461;264.74053859710693
3;pentadecane;212.25;6.530806541442871;3.785639762878418;6.0;14.989657402038574;252.31339931488037
3;hexane;86.11;3.0879228115081787;3.7846839427948;6.0;15.019457340240479;234.93492603302002
3;2-methyloctane;128.157;4.078701019287109;3.8861849308013916;6.0;15.088331699371338;247.001051902771
3;octacosane;394.454;11.86030387878418;3.8292720317840576;6.0;14.739158153533936;248.00996780395508
3;2,2,4,4-tetramethylpentane;128.157;3.2390246391296387;4.169905185699463;6.0;15.089788436889648;261.4908695220947
3;2-methyl-3-ethyl-pentane;114.141;3.326470136642456;3.973978281021118;6.0;15.018649101257324;254.4130563735962
3;2-methylpentane;86.11;2.9601058959960938;3.85624361038208;6.0;14.978969097137451;234.95352268218994
3;2,3,3,4-tetramethylpentane;128.157;3.2471773624420166;4.147912979125977;6.0;15.083444118499756;276.43754482269287
3;2,3-dimethyldecane;170.203;4.618672847747803;4.053236961364746;6.0;15.016882419586182;263.9310121536255
3;ethane;30.047;1.6113940477371216;3.529611110687256;6.0;14.732853174209595;193.26202869415283
3;2,3-dimethylpentane;100.125;3.0325727462768555;3.960181474685669;6.0;15.017318725585938;250.54585933685303
3;2,3-dimethylundecane;184.219;4.917128562927246;4.073619365692139;6.0;14.852890968322754;262.959361076355
3;pentane;72.094;2.7634658813476562;3.73188853263855;6.0;14.875364303588867;226.93469524383545
3;tetradecane;198.235;6.045912742614746;3.812488555908203;6.0;15.057837963104248;252.8947114944458
3;2-methylundecane;170.203;4.845858097076416;4.003782749176025;6.0;15.16796588897705;256.51068687438965
3;squalane;422.485;10.839366912841797;4.192918300628662;6.0;15.095117092132568;242.77660846710205
3;2,2-dimethylbutane;86.11;2.6529200077056885;3.9768826961517334;6.0;15.008251667022705;241.67797565460205
3;2-methylpropane;58.078;2.250967502593994;3.73714280128479;6.0;14.914295673370361;217.34933853149414
3;3-ethylhexane;114.141;3.5561156272888184;3.893906593322754;6.0;14.870727062225342;246.66290283203125
3;2,3,3-trimethylpentane;114.141;3.0357491970062256;4.073370456695557;6.0;15.084459781646729;267.2266721725464
3;2,2-dimethylhexane;114.141;3.400724411010742;3.9695849418640137;6.0;14.878740310668945;245.81258296966553
3;2,2,5-trimethylhexane;128.157;3.7944116592407227;3.9585206508636475;6.0;14.81844186782837;242.5995111465454
3;2,4-dimethylhexane;114.141;3.4710941314697266;3.938530683517456;6.0;14.95880126953125;245.35343647003174
3;2,2,4-trimethylpentane;114.141;3.155839681625366;4.071594715118408;6.0;14.95621919631958;251.41470432281494
3;3-methylhexane;100.125;3.2389583587646484;3.8823249340057373;6.0;15.063855648040771;244.6995735168457
3;dodecane;170.203;5.492378234863281;3.7883269786834717;6.0;14.828369617462158;246.27809524536133
3;eicosane;282.329;8.488546371459961;3.8738789558410645;6.0;14.980723857879639;251.96704864501953
3;2,3-dimethylheptane;128.157;3.812932014465332;3.934966564178467;6.0;14.875504970550537;253.18448543548584
3;2,7-dimethyloctane;142.172;4.321846961975098;3.914238452911377;6.0;15.095710754394531;245.8307981491089
3;4-methylheptane;114.141;3.6481854915618896;3.8613314628601074;6.0;14.890389442443848;243.32749843597412
3;tetracosane;338.391;9.917083740234375;3.845740795135498;6.0;15.045626163482666;251.77850723266602
3;methane;16.031;0.999590987498103;3.6505050659179688;6.0;15.106145143508911;149.75225925445557
3;3,3-dimethylpentane;100.125;2.8524537086486816;4.067288398742676;6.0;15.139641761779785;257.497501373291
3;2,2,3,3-tetramethylpentane;128.157;3.181140184402466;4.154860019683838;6.0;15.010521411895752;276.0295867919922
3;2,2-dimethylpentane;100.125;2.9995062351226807;3.969712018966675;6.0;14.997217655181885;244.52331066131592
3;2-methyltridecane;198.235;5.758059024810791;3.939575433731079;6.0;14.864122867584229;255.0196409225464
3;2,3-dimethylhexane;114.141;3.452744483947754;3.936084508895874;6.0;15.005669593811035;250.9220838546753
3;2,3-dimethylbutane;86.11;2.710346221923828;3.9423558712005615;6.0;15.128941535949707;245.80347537994385
3;2,3-dimethylnonane;156.188;4.065913200378418;4.10468864440918;6.0;15.00042200088501;269.0998315811157
3;heptane;100.125;3.5119106769561768;3.791027784347534;6.0;15.116643905639648;238.26172351837158
3;propane;44.063;1.983502984046936;3.667405843734741;6.0;14.935307502746582;207.84082412719727
3;2,4-dimethylpentane;100.125;3.130129337310791;3.9133589267730713;6.0;14.960780143737793;240.0827407836914
4;2,5-dimethylhexane;114.141;3.5707802772521973;3.90671443939209;6.0;15.111446380615234;242.4654483795166
4;2-methylheptane;114.141;3.6804394721984863;3.8778531551361084;6.0;15.010249614715576;242.75548458099365
4;3-methyldecane;156.188;4.202278137207031;4.077471733093262;6.0;15.125296115875244;267.10729598999023
4;hexadecane;226.266;6.918768882751465;3.8550171852111816;6.0;14.893991947174072;250.5868434906006
4;3-methyltridecane;198.235;5.505349159240723;4.014556407928467;6.0;14.997589588165283;260.8656644821167
4;3,3-dimethylhexane;114.141;3.230637550354004;4.024960041046143;6.0;15.044505596160889;256.55996799468994
4;nonane;128.157;4.334850788116455;3.7753751277923584;6.0;15.114307403564453;241.3715124130249
4;2-methylbutane;72.094;2.5219223499298096;3.8300607204437256;6.0;15.02436876296997;233.13515186309814
4;heptacosane;380.438;11.20468521118164;3.908679962158203;6.0;14.795830249786377;251.40104293823242
4;2,2-dimethylpropane;72.094;2.364232301712036;3.9150023460388184;6.0;14.97110366821289;227.1493434906006
4;2,4,4-trimethylhexane;128.157;3.444931745529175;4.080074310302734;6.0;15.058116912841797;260.9229803085327
4;octadecane;254.297;7.775686264038086;3.8533315658569336;6.0;14.835119247436523;249.529767036438
4;heptadecane;240.282;7.401287078857422;3.8728461265563965;6.0;14.8252534866333;250.9227991104126
4;n-undecane;156.188;4.952009201049805;3.8216614723205566;6.0;15.000255107879639;247.88072109222412
4;nonadecane;268.313;8.189814567565918;3.8423898220062256;6.0;14.687440395355225;248.74300956726074
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.442709922790527;4.163916110992432;6.0;14.843909740447998;256.7241907119751
4;3-methyldodecane;184.219;5.116354465484619;4.055089950561523;6.0;15.035805702209473;260.63334941864014
4;3,4-dimethylhexane;114.141;3.395442247390747;3.9622604846954346;6.0;15.019605159759521;254.66539859771729
4;3-methylheptane;114.141;3.641836404800415;3.855330467224121;6.0;14.98145580291748;244.9077844619751
4;n-butane;58.078;2.344456911087036;3.709495782852173;6.0;15.002727508544922;221.39127254486084
4;2,2,5,5-tetramethylhexane;142.172;3.6238977909088135;4.157955646514893;6.0;14.985244274139404;252.9952049255371
4;tridecane;184.219;5.664281368255615;3.7901716232299805;6.0;14.919612407684326;250.31273365020752
4;2,2,3-trimethylpentane;114.141;3.0757946968078613;4.090702533721924;6.0;14.921600818634033;262.64026165008545
4;decane;142.172;4.635715484619141;3.8343451023101807;6.0;15.054833889007568;245.9756374359131
4;3-ethylpentane;100.125;3.1918957233428955;3.918701648712158;6.0;14.932050704956055;246.55768871307373
4;2,3-dimethyldodecane;198.235;5.305169105529785;4.064757347106934;6.0;14.991073608398438;262.97295093536377
4;3-methylundecane;170.203;4.639671325683594;4.07232141494751;6.0;15.12843370437622;262.4751329421997
