epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3-trimethylpentane;114.141;3.5653492431640625;3.6320366821289065;6.0;22.890877685546876;398.26109619140624;val
1;2,3,3-trimethylpentane;114.141;3.719778076171875;3.694123291015625;6.0;23.162104797363277;417.665771484375;val
1;4-methylheptane;114.141;3.982766357421875;3.799281005859375;6.0;23.621978759765625;450.74338378906253;val
1;3,3-diethylpentane;128.157;3.5628192138671873;3.6312344360351565;6.0;22.885436401367187;397.9947021484375;val
1;2,3-dimethylheptane;128.157;4.099659423828125;3.8461934814453125;6.0;23.82860137939453;465.2638916015626;val
1;2,7-dimethyloctane;142.172;4.1240476074218755;3.8560365600585937;6.0;23.874520263671872;468.36337890625003;val
1;3-methylundecane;170.203;4.694876220703125;4.083919067382812;6.0;24.8557177734375;540.03955078125;val
1;tridecane;184.219;4.6248320312499995;4.055841186523438;6.0;24.73108978271484;531.2491455078125;val
1;tetradecane;198.235;4.72144384765625;4.094155883789062;6.0;24.900398864746094;543.3180419921875;val
1;heptadecane;240.282;4.998561767578125;4.204563720703125;6.0;25.378286132812498;578.0425537109375;val
1;heptacosane;380.438;5.334660400390625;4.338024291992188;6.0;25.960172119140626;620.13837890625;val
2;methane;16.031;2.0434260635375976;3.0214637069702146;6.0;20.12953562736511;206.2883934020996;train
2;2-methylbutane;72.094;2.9841502685546875;3.4004183044433596;6.0;21.87416778564453;325.15765380859375;train
2;2-methylpentane;86.11;3.3530288085937503;3.5482256469726563;6.0;22.523107299804686;371.4888061523437;train
2;2,2,3-trimethylbutane;100.125;3.2783221435546874;3.5183681030273437;6.0;22.384284362792968;362.21575927734375;train
2;heptane;100.125;3.5980814208984375;3.6460592041015625;6.0;22.94998046875;402.24235839843755;train
2;3,4-dimethylhexane;114.141;3.8111531982421876;3.731219055175781;6.0;23.32393951416016;428.9385009765625;train
2;3-methyl-3-ethylpentane;114.141;3.5523438720703124;3.6278497924804687;6.0;22.870630187988283;396.517333984375;train
2;2,2,4-trimethylpentane;114.141;3.6787767333984376;3.678489501953125;6.0;23.08885467529297;412.387939453125;train
2;2,4,4-trimethylhexane;128.157;4.02645556640625;3.8180902709960938;6.0;23.700454711914062;456.0863525390625;train
2;2,3,3,4-tetramethylpentane;128.157;3.6167589111328127;3.6535964965820313;6.0;22.983641052246092;404.66839599609375;train
2;decane;142.172;4.16700048828125;3.873886047363281;6.0;23.94029571533203;473.63312988281245;train
2;2-methyldecane;156.188;4.454944091796875;3.989254150390625;6.0;24.448289184570314;509.7221435546874;train
2;dodecane;170.203;4.515700927734375;4.013449279785156;6.0;24.548905334472657;517.4103271484375;train
2;3-methyltridecane;198.235;5.022449462890625;4.216211059570313;6.0;25.431388549804687;580.877783203125;train
2;hexadecane;226.266;4.9422983398437506;4.183999755859375;6.0;25.286812133789063;570.8440673828126;train
2;eicosane;282.329;5.165873046874999;4.27260791015625;6.0;25.67602783203125;598.8759765625;train
2;ethane;30.047;2.1614001464843753;3.070592567443848;6.0;20.387699851989748;221.76793975830077;train
2;2,2-dimethylpropane;72.094;2.7152633666992188;3.292738586425781;6.0;21.391497802734378;291.5375;train
2;2,2-dimethylbutane;86.11;3.1464042968749997;3.4652857666015624;6.0;22.159303283691404;345.5909423828125;train
2;2,3-dimethylpentane;100.125;3.4026375732421874;3.567794616699219;6.0;22.608659973144533;377.682275390625;train
2;2,4-dimethylpentane;100.125;3.44883447265625;3.5864374999999997;6.0;22.690027770996096;383.5270751953125;train
2;3-methylheptane;114.141;3.960759399414062;3.791488586425781;6.0;23.587944641113282;447.7595947265625;train
2;2-methyl-3-ethyl-pentane;114.141;3.6481759033203125;3.6658629760742185;6.0;23.04153106689453;408.56455078125;train
2;2,4-dimethylhexane;114.141;3.782657592773438;3.720560791015625;6.0;23.27582977294922;425.540673828125;train
2;2,2,3,4-tetramethylpentane;128.157;3.676595947265625;3.6773668212890627;6.0;23.08487243652344;412.18242187499993;train
2;2,2,5-trimethylhexane;128.157;3.681440795898437;3.679890930175781;6.0;23.098106079101562;412.70820312499995;train
2;2,6-dimethyloctane;142.172;4.2907731933593745;3.9235436401367187;6.0;24.164384460449217;489.12194824218744;train
2;2,3-dimethylnonane;156.188;4.56101025390625;4.031811401367188;6.0;24.63486145019531;522.8351318359374;train
2;3-methyldodecane;184.219;4.83803125;4.142978637695313;6.0;25.10961700439453;557.8477783203125;train
2;2,3-dimethyldodecane;198.235;5.094817626953125;4.245550415039062;6.0;25.562018432617187;589.783837890625;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.948210693359375;4.18717041015625;6.0;25.309221191406248;571.72421875;train
2;tetracosane;338.391;5.2721406250000005;4.31465380859375;6.0;25.856192626953124;611.9813964843751;train
2;n-butane;58.078;2.737193542480469;3.3012298583984374;6.0;21.43659210205078;294.2227478027344;train
2;3-methylpentane;86.11;3.28105322265625;3.518877685546875;6.0;22.397029876708984;362.4348999023438;train
2;3-ethylpentane;100.125;3.1871591796875;3.4811316528320315;6.0;22.228994598388674;350.671630859375;train
2;3,3-dimethylpentane;100.125;3.5850877685546876;3.6413154296875;6.0;22.929264221191406;400.7080932617187;train
2;2-methylheptane;114.141;3.7917292480468747;3.7239730834960936;6.0;23.29595184326172;426.5785400390625;train
2;octane;114.141;3.8014993896484377;3.7276609497070314;6.0;23.304764709472657;427.82924804687497;train
2;3-ethylhexane;114.141;3.7743035888671876;3.716717529296875;6.0;23.258955383300783;424.399658203125;train
2;2,3-dimethylhexane;114.141;3.8735809326171875;3.7566521606445313;6.0;23.43400909423828;436.7888916015625;train
2;2-methyloctane;128.157;4.045080200195312;3.8254739990234374;6.0;23.73384948730469;458.34162597656257;train
2;2,2,3,3-tetramethylpentane;128.157;3.8048721923828124;3.7289078979492185;6.0;23.309179992675784;428.12834472656255;train
2;3-methyldecane;156.188;4.543296874999999;4.024722534179688;6.0;24.596647338867186;520.835302734375;train
2;2,3-dimethyldecane;170.203;4.811614501953125;4.1319818115234375;6.0;25.069360046386716;554.2939453124999;train
2;2-methyldodecane;184.219;4.79536865234375;4.125622802734375;6.0;25.03874267578125;552.4276611328124;train
2;2-methyltridecane;198.235;4.95065576171875;4.188091552734375;6.0;25.307555541992187;571.938330078125;train
2;octadecane;254.297;5.110146240234375;4.250733520507812;6.0;25.580833129882812;591.8586181640626;train
2;octacosane;394.454;5.321817871093749;4.334615234375;6.0;25.94222839355469;618.2869140624999;train
2;2-methylpropane;58.078;2.5240897216796876;3.215855438232422;6.0;21.0551057434082;267.51780395507814;train
2;hexane;86.11;3.3407603759765623;3.5430629272460936;6.0;22.498936767578126;369.9711547851563;train
2;2-methylhexane;100.125;3.613834228515625;3.6528475341796875;6.0;22.980719299316405;404.28809814453126;train
2;2,2-dimethylpentane;100.125;3.4178944091796875;3.5737795410156252;6.0;22.634678649902344;379.5704711914062;train
2;3,3-dimethylhexane;114.141;3.7638493652343747;3.7129515991210935;6.0;23.240990295410153;423.1214599609375;train
2;2,3,4-trimethyl pentane;114.141;3.358627197265625;3.5499456787109374;6.0;22.52854614257813;372.20941162109375;train
2;2,2-dimethylhexane;114.141;3.5656417236328126;3.633390319824219;6.0;22.894599304199218;398.254150390625;train
2;nonane;128.157;3.9993948974609372;3.8067887573242185;6.0;23.650310974121098;452.62116699218745;train
2;2,2,4,4-tetramethylpentane;128.157;3.609584838867187;3.6508209228515627;6.0;22.967314147949217;403.67094726562505;train
2;2,2,5,5-tetramethylhexane;142.172;3.6228988037109375;3.656156799316406;6.0;22.994317321777345;405.436376953125;train
2;n-undecane;156.188;4.345756103515625;3.9457156982421875;6.0;24.2516796875;496.182763671875;train
2;2-methylundecane;170.203;4.59108642578125;4.044425537109375;6.0;24.68588623046875;526.8742431640625;train
2;2,3-dimethylundecane;184.219;4.945765380859375;4.186117431640625;6.0;25.30477783203125;571.1568359375001;train
2;pentadecane;212.25;4.85559765625;4.14921533203125;6.0;25.136799926757813;559.93212890625;train
2;nonadecane;268.313;5.14328466796875;4.263845703125;6.0;25.638294067382816;596.038525390625;train
2;squalane;422.485;6.039180908203125;4.621721923828125;6.0;27.201887817382815;708.314599609375;train
2;propane;44.063;2.424169158935547;3.175995071411133;6.0;20.881266326904296;254.991357421875;val
2;pentane;72.094;3.080642578125;3.4386510009765625;6.0;22.04209945678711;337.28388671875;val
2;2,3-dimethylbutane;86.11;3.0198787841796877;3.4142105712890625;6.0;21.930810546875;329.61845703125;val
2;3-methylhexane;100.125;3.6862049560546875;3.6816627197265626;6.0;23.106588745117186;413.369970703125;val
2;2,5-dimethylhexane;114.141;3.634822875976562;3.66078857421875;6.0;23.013739318847655;406.8394775390625;val
2;2,2,3-trimethylpentane;114.141;3.5657668457031253;3.63304736328125;6.0;22.894266357421877;398.2031616210937;val
2;2,3,3-trimethylpentane;114.141;3.7201611328124997;3.6952048950195313;6.0;23.165674133300783;417.592041015625;val
2;4-methylheptane;114.141;3.9832479248046875;3.8005366821289064;6.0;23.626207275390627;450.6623046875;val
2;3,3-diethylpentane;128.157;3.5633106689453125;3.6322688598632813;6.0;22.888985595703126;397.9441772460938;val
2;2,3-dimethylheptane;128.157;4.100257080078125;3.847559509277344;6.0;23.833222961425783;465.19025878906245;val
2;2,7-dimethyloctane;142.172;4.124787109375;3.8574700927734376;6.0;23.87945739746094;468.30476074218745;val
2;3-methylundecane;170.203;4.696117675781251;4.085854614257812;6.0;24.86250091552734;540.0024658203125;val
2;tridecane;184.219;4.626252197265625;4.05780712890625;6.0;24.73808624267578;531.238134765625;val
2;tetradecane;198.235;4.722958251953125;4.096214965820312;6.0;24.907678833007814;543.3133544921875;val
2;heptadecane;240.282;5.000433105468749;4.206907592773438;6.0;25.38669494628906;578.0612548828125;val
2;heptacosane;380.438;5.337019287109375;4.3407528076171875;6.0;25.96992614746094;620.1979492187501;val
3;methane;16.031;2.04347261428833;3.0215148220062256;6.0;20.12973530769348;206.29068260192872;train
3;2-methylbutane;72.094;2.9844091796875;3.4010517578125;6.0;21.87628982543945;325.1193481445313;train
3;2-methylpentane;86.11;3.35337646484375;3.5490916748046875;6.0;22.52600158691406;371.43585205078125;train
3;2,2,3-trimethylbutane;100.125;3.2787232666015624;3.5192135620117186;6.0;22.387170715332033;362.17388916015625;train
3;heptane;100.125;3.5985573730468747;3.64710546875;6.0;22.953519287109376;402.18707275390625;train
3;3,4-dimethylhexane;114.141;3.8115745849609377;3.7323582763671874;6.0;23.32771514892578;428.86193847656244;train
3;3-methyl-3-ethylpentane;114.141;3.5527725830078127;3.6288531494140623;6.0;22.873999023437502;396.45985107421876;train
3;2,2,4-trimethylpentane;114.141;3.6792513427734375;3.6795784912109375;6.0;23.092506103515625;412.3263916015625;train
3;2,4,4-trimethylhexane;128.157;4.027012329101563;3.8193917236328128;6.0;23.704868774414063;456.00930175781247;train
3;2,3,3,4-tetramethylpentane;128.157;3.6171817626953127;3.654632568359375;6.0;22.987107543945314;404.60529785156257;train
3;decane;142.172;4.168027099609375;3.8754541015625;6.0;23.945745239257814;473.60554199218757;train
3;2-methyldecane;156.188;4.4560964355468755;3.991025939941406;6.0;24.454427490234373;509.690185546875;train
3;dodecane;170.203;4.517073974609374;4.015334350585937;6.0;24.555593261718748;517.3993896484375;train
3;3-methyltridecane;198.235;5.024118408203125;4.2184862060546875;6.0;25.439424438476564;580.8689697265625;train
3;hexadecane;226.266;4.944185302734375;4.186312744140625;6.0;25.295111083984377;570.865625;train
3;eicosane;282.329;5.1681162109375;4.2751925048828125;6.0;25.685266723632814;598.92978515625;train
3;ethane;30.047;2.161480651855469;3.0707248382568357;6.0;20.388164710998534;221.76512908935547;train
3;2,2-dimethylpropane;72.094;2.7156414794921875;3.29327734375;6.0;21.393399353027345;291.53154907226565;train
3;2,2-dimethylbutane;86.11;3.146732177734375;3.466031433105469;6.0;22.16184112548828;345.549560546875;train
3;2,3-dimethylpentane;100.125;3.40301513671875;3.568700012207031;6.0;22.611677246093752;377.6297973632813;train
3;2,4-dimethylpentane;100.125;3.4492030029296874;3.587361877441406;6.0;22.693118591308593;383.46947021484374;train
3;3-methylheptane;114.141;3.9613521728515626;3.792774353027344;6.0;23.592288818359375;447.69326171874997;train
3;2-methyl-3-ethyl-pentane;114.141;3.648657958984375;3.66694091796875;6.0;23.04513732910156;408.50683593750006;train
3;2,4-dimethylhexane;114.141;3.78310986328125;3.721693664550781;6.0;23.279642333984377;425.46857910156245;train
3;2,2,3,4-tetramethylpentane;128.157;3.6770770263671873;3.6784570922851563;6.0;23.08854431152344;412.12185058593747;train
3;2,2,5-trimethylhexane;128.157;3.6819094238281247;3.6809811401367187;6.0;23.10174926757813;412.64616699218755;train
3;2,6-dimethyloctane;142.172;4.291626953125;3.9251064453125;6.0;24.169758300781254;489.063916015625;train
3;2,3-dimethylnonane;156.188;4.562036865234375;4.033589965820313;6.0;24.640963134765627;522.7807373046876;train
3;3-methyldodecane;184.219;4.839533935546875;4.145084106445313;6.0;25.117088012695312;557.8294189453125;train
3;2,3-dimethyldodecane;198.235;5.096436767578124;4.2478487548828125;6.0;25.57004455566406;589.7651123046876;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9495166015625;4.189256103515625;6.0;25.316541748046877;571.6736083984375;train
3;tetracosane;338.391;5.274553466796875;4.317368041992188;6.0;25.865867919921875;612.0507324218751;train
3;n-butane;58.078;2.737362060546875;3.3016982421875003;6.0;21.43814910888672;294.1902770996094;train
3;3-methylpentane;86.11;3.2814146728515627;3.5197100219726565;6.0;22.399833984375;362.38874511718745;train
3;3-ethylpentane;100.125;3.187574829101562;3.481935852050781;6.0;22.231737365722655;350.63865966796874;train
3;3,3-dimethylpentane;100.125;3.5855057373046875;3.6423306884765623;6.0;22.932682189941403;400.6459838867188;train
3;2-methylheptane;114.141;3.79228466796875;3.725158203125;6.0;23.299920043945313;426.5197509765625;train
3;octane;114.141;3.802172119140625;3.7288922119140624;6.0;23.30900146484375;427.78308105468756;train
3;3-ethylhexane;114.141;3.7747716064453125;3.717852294921875;6.0;23.26278381347656;424.33012695312493;train
3;2,3-dimethylhexane;114.141;3.8740527343749998;3.757844665527344;6.0;23.437983703613277;436.71423339843756;train
3;2-methyloctane;128.157;4.045854125976563;3.826877624511719;6.0;23.738651428222653;458.29179687499993;train
3;2,2,3,3-tetramethylpentane;128.157;3.8054158935546876;3.7300914306640625;6.0;23.3131787109375;428.067041015625;train
3;3-methyldecane;156.188;4.544451416015625;4.026539916992188;6.0;24.602958984375;520.796875;train
3;2,3-dimethyldecane;170.203;4.812886718750001;4.13398974609375;6.0;25.0762890625;554.251318359375;train
3;2-methyldodecane;184.219;4.796872802734375;4.127710815429688;6.0;25.046110534667967;552.4138671874999;train
3;2-methyltridecane;198.235;4.952318115234375;4.190322387695312;6.0;25.315493774414062;571.932568359375;train
3;octadecane;254.297;5.112237792968751;4.25321826171875;6.0;25.58975646972656;591.89404296875;train
3;octacosane;394.454;5.324298095703125;4.337381103515625;6.0;25.95212097167969;618.360546875;train
3;2-methylpropane;58.078;2.5243909912109377;3.2162697143554686;6.0;21.05649002075195;267.5158386230469;train
3;hexane;86.11;3.3410865478515626;3.543909851074219;6.0;22.501808013916012;369.91514892578124;train
3;2-methylhexane;100.125;3.6142722167968753;3.653886413574219;6.0;22.984222717285157;404.22646484375;train
3;2,2-dimethylpentane;100.125;3.4182806396484375;3.57469384765625;6.0;22.63775634765625;379.51756591796874;train
3;3,3-dimethylhexane;114.141;3.7643159179687498;3.7140810546875;6.0;23.24479278564453;423.0529296875;train
3;2,3,4-trimethyl pentane;114.141;3.35897802734375;3.5508148193359377;6.0;22.53146011352539;372.1560302734375;train
3;2,2-dimethylhexane;114.141;3.5660556640625;3.6343917236328123;6.0;22.897998046875003;398.1923095703125;train
3;nonane;128.157;4.000267211914062;3.808203674316406;6.0;23.65522705078125;452.5852783203125;train
3;2,2,4,4-tetramethylpentane;128.157;3.61006298828125;3.651873291015625;6.0;22.97087127685547;403.61513671875;train
3;2,2,5,5-tetramethylhexane;142.172;3.623383178710937;3.6572171630859374;6.0;22.997931518554687;405.3794677734375;train
3;n-undecane;156.188;4.346968017578125;3.947446472167969;6.0;24.257819519042968;496.1637939453125;train
3;2-methylundecane;170.203;4.592404541015625;4.04633056640625;6.0;24.692606811523437;526.8518554687499;train
3;2,3-dimethylundecane;184.219;4.947224853515625;4.188271118164062;6.0;25.31226623535156;571.127783203125;train
3;pentadecane;212.25;4.8573427734375;4.1514326171875;6.0;25.14467346191406;559.9447021484375;train
3;nonadecane;268.313;5.145458740234375;4.266387573242188;6.0;25.647404785156247;596.0844482421875;train
3;squalane;422.485;6.042398193359375;4.625173461914063;6.0;27.214171752929687;708.431640625;train
3;propane;44.063;2.424365264892578;3.176310836791992;6.0;20.882343749999997;254.98357543945312;val
3;pentane;72.094;3.0809249267578123;3.439343963623047;6.0;22.044437103271484;337.2412109375;val
3;2,3-dimethylbutane;86.11;3.0202081298828123;3.4148910217285158;6.0;21.93312469482422;329.586669921875;val
3;3-methylhexane;100.125;3.6866051025390627;3.6827266845703126;6.0;23.110125732421878;413.2987548828125;val
3;2,5-dimethylhexane;114.141;3.63528662109375;3.6618505249023436;6.0;23.01731018066406;406.77993164062497;val
3;2,2,3-trimethylpentane;114.141;3.5662381591796875;3.6340770263671875;6.0;22.897718811035155;398.1508056640625;val
3;2,3,3-trimethylpentane;114.141;3.7206024169921874;3.6963072509765627;6.0;23.169310302734374;417.5243896484375;val
3;4-methylheptane;114.141;3.9837955322265626;3.8018157958984373;6.0;23.630513305664063;450.5882568359375;val
3;3,3-diethylpentane;128.157;3.5638519287109376;3.6333209228515626;6.0;22.89259033203125;397.89882812499997;val
3;2,3-dimethylheptane;128.157;4.100925537109375;3.8489508666992185;6.0;23.83792938232422;465.12412109375003;val
3;2,7-dimethyloctane;142.172;4.125599365234375;3.8589297485351564;6.0;23.884479370117187;468.25390625;val
3;3-methylundecane;170.203;4.697445800781249;4.08782177734375;6.0;24.869382019042973;539.974609375;val
3;tridecane;184.219;4.62775341796875;4.059802856445312;6.0;24.745171508789063;531.2356689453125;val
3;tetradecane;198.235;4.72455810546875;4.098305541992188;6.0;24.91505554199219;543.317578125;val
3;heptadecane;240.282;5.0023996582031245;4.2092872314453125;6.0;25.395209350585937;578.0900634765625;val
3;heptacosane;380.438;5.339492187499999;4.34352392578125;6.0;25.97981750488281;620.2695800781249;val
4;methane;16.031;2.043520080566406;3.021566192626953;6.0;20.129937171936035;206.29309425354006;train
4;2-methylbutane;72.094;2.9846748657226563;3.401686798095703;6.0;21.878422546386716;325.08193359375;train
4;2-methylpentane;86.11;3.3537322998046877;3.549959716796875;6.0;22.528908081054688;371.3839599609375;train
4;2,2,3-trimethylbutane;100.125;3.2791324462890623;3.52006103515625;6.0;22.390068511962895;362.13306884765626;train
4;heptane;100.125;3.5990404052734375;3.6481531372070313;6.0;22.95706573486328;402.1327392578125;train
4;3,4-dimethylhexane;114.141;3.812006591796875;3.7334998779296873;6.0;23.331507568359378;428.786767578125;train
4;3-methyl-3-ethylpentane;114.141;3.55320947265625;3.629858642578125;6.0;22.87737762451172;396.40345458984376;train
4;2,2,4-trimethylpentane;114.141;3.679734741210938;3.680669921875;6.0;23.09616760253906;412.26596679687503;train
4;2,4,4-trimethylhexane;128.157;4.027578857421875;3.8206956787109374;6.0;23.709295349121096;455.93369140625003;train
4;2,3,3,4-tetramethylpentane;128.157;3.6176148681640625;3.6556712036132812;6.0;22.99058746337891;404.54354248046866;train
4;decane;142.172;4.16906201171875;3.877024108886719;6.0;23.95120513916016;473.57905273437507;train
4;2-methyldecane;156.188;4.457259521484374;3.99280029296875;6.0;24.460576477050783;509.6595703125001;train
4;dodecane;170.203;4.518455810546875;4.01722216796875;6.0;24.56228485107422;517.3897705078125;train
4;3-methyltridecane;198.235;5.02580029296875;4.220765380859375;6.0;25.44747314453125;580.8619384765625;train
4;hexadecane;226.266;4.946082763671875;4.18862939453125;6.0;25.30341613769531;570.88876953125;train
4;eicosane;282.329;5.170372802734375;4.2777818603515625;6.0;25.694520263671876;598.9854248046875;train
4;ethane;30.047;2.161563064575195;3.070857551574707;6.0;20.388632888793943;221.7625640869141;train
4;2,2-dimethylpropane;72.094;2.7160228271484375;3.2938166809082032;6.0;21.395307006835935;291.52601928710936;train
