epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,4,4-trimethylhexane;128.157;2.0294989795684817;3.0272395992279053;6.0;19.439319419860837;203.44559593200682;train
2;nonadecane;268.313;2.031008741378784;3.0292998371124265;6.0;19.40828887939453;203.6885097503662;train
2;methane;16.031;1.995913950920105;3.0043758397102356;6.0;19.91327339172363;200.27515897750857;train
2;eicosane;282.329;2.031310068130493;3.029190130233765;6.0;19.40702003479004;203.70310897827147;train
2;2-methylpropane;58.078;2.0164583568573;3.0166012630462644;6.0;19.636906394958498;202.0773386001587;train
2;2,6-dimethyloctane;142.172;2.028671510696411;3.027107181549072;6.0;19.44108627319336;203.30448036193846;train
2;octadecane;254.297;2.0305563068389896;3.0290509414672853;6.0;19.419015884399414;203.6181034088135;train
2;2,3,4-trimethyl pentane;114.141;2.0272579212188724;3.0246421394348144;6.0;19.4875288772583;203.0859338760376;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.031134271621704;3.029666206359863;6.0;19.39642910003662;203.60421981811524;train
2;2,5-dimethylhexane;114.141;2.026904878616333;3.024334928512573;6.0;19.493668365478516;203.05880889892575;train
2;2-methylbutane;72.094;2.020871770858765;3.020475431442261;6.0;19.56914005279541;202.65499382019044;train
2;nonane;128.157;2.0250450553894046;3.0244074954986573;6.0;19.49046073913574;203.16218280792233;train
2;heptane;100.125;2.0224127407073977;3.0220096664428713;6.0;19.53671367645264;202.83224201202393;train
2;2,3-dimethyldecane;170.203;2.030863712310791;3.028462209701538;6.0;19.411668052673342;203.58445587158204;train
2;2,4-dimethylpentane;100.125;2.025391105651855;3.022942430496216;6.0;19.51242733001709;202.92731666564939;train
2;3-methylheptane;114.141;2.0272582416534424;3.025596981048584;6.0;19.474489212036133;203.22180671691896;train
2;octane;114.141;2.0244856777191163;3.0238718719482423;6.0;19.514032974243165;203.02336406707764;train
2;2-methylheptane;114.141;2.0264793548583984;3.024830156326294;6.0;19.484202156066893;203.11251049041746;train
2;2,2,5,5-tetramethylhexane;142.172;2.0283499813079837;3.0262282123565676;6.0;19.45019687652588;203.31015968322754;train
2;2,2,3,4-tetramethylpentane;128.157;2.0287592887878416;3.026263521194458;6.0;19.454713821411133;203.31788635253906;train
2;2,2,3,3-tetramethylpentane;128.157;2.0281752910614013;3.0273778724670413;6.0;19.436096420288088;203.44904708862305;train
2;pentane;72.094;2.0179052028656006;3.0181880168914796;6.0;19.60645938873291;202.47103672027586;train
2;3-ethylpentane;100.125;2.023417282104492;3.0224308700561524;6.0;19.51910789489746;202.89392967224123;train
2;squalane;422.485;2.034419456481934;3.0323032417297364;6.0;19.35141136169434;203.99238204956055;train
2;4-methylheptane;114.141;2.0269028034210206;3.024419952392578;6.0;19.48325408935547;203.137553024292;train
2;2-methyltridecane;198.235;2.03147705078125;3.0289566898345948;6.0;19.4141862487793;203.53265113830562;train
2;3-methyldecane;156.188;2.029114637374878;3.0274291667938233;6.0;19.431114959716798;203.4992946624756;train
2;2,3-dimethylhexane;114.141;2.0283297939300535;3.0250830936431887;6.0;19.469035339355468;203.26584892272948;train
2;decane;142.172;2.026588352203369;3.025314893722534;6.0;19.47645523071289;203.2347640991211;train
2;3-ethylhexane;114.141;2.0251310787200927;3.0238734912872314;6.0;19.489880409240723;203.14579792022704;val
2;2-methyldecane;156.188;2.029176145553589;3.027472351074219;6.0;19.437920722961426;203.35198822021488;val
2;n-undecane;156.188;2.02726824760437;3.0256818199157713;6.0;19.464850730895996;203.39258155822756;val
2;3-methyl-3-ethylpentane;114.141;2.0270072154998777;3.0256532516479493;6.0;19.460433464050293;203.30444145202637;val
2;heptacosane;380.438;2.032611827850342;3.030187557220459;6.0;19.39457237243652;203.77489585876464;val
2;tetradecane;198.235;2.0292433738708495;3.0276948528289793;6.0;19.433920211791992;203.43717880249022;val
2;3,4-dimethylhexane;114.141;2.027812585830689;3.0249906673431397;6.0;19.47711624145508;203.1862958908081;val
2;2,2-dimethylpropane;72.094;2.0206875972747804;3.0201628875732425;6.0;19.56495792388916;202.61081829071043;val
2;tetracosane;338.391;2.0324932556152344;3.029627414703369;6.0;19.40323429107666;203.7270751953125;val
2;2,3-dimethylundecane;184.219;2.032081916809082;3.0292098121643067;6.0;19.408561058044434;203.59009284973143;val
2;3-methylhexane;100.125;2.025419889450073;3.0236966247558597;6.0;19.500325279235838;203.04926204681396;val
2;dodecane;170.203;2.0280187091827395;3.026193069458008;6.0;19.454675521850586;203.45162506103514;val
2;2,2,5-trimethylhexane;128.157;2.0284172077178955;3.0261773376464847;6.0;19.456874542236328;203.31471900939943;val
2;2-methylundecane;170.203;2.0301510753631593;3.027606901168823;6.0;19.431523666381835;203.4138111114502;val
2;2,3-dimethylbutane;86.11;2.02408758354187;3.021610284805298;6.0;19.541495933532715;202.68729915618894;val
2;2,2,3-trimethylbutane;100.125;2.026695602416992;3.0245721797943115;6.0;19.481087379455566;203.12299957275394;val
3;2,3-dimethylnonane;156.188;2.0477137603759763;3.0463345527648924;6.0;19.16339500427246;204.87204399108884;train
3;2,4-dimethylhexane;114.141;2.0428142623901366;3.041632759094238;6.0;19.23769500732422;204.40206871032717;train
3;2-methyl-3-ethyl-pentane;114.141;2.042756923675537;3.0406176071166993;6.0;19.24561408996582;204.33641395568847;train
3;2,3,3-trimethylpentane;114.141;2.0454010276794437;3.0444311332702636;6.0;19.192870101928712;204.6863826751709;train
3;3,3-dimethylhexane;114.141;2.044746807098389;3.0431995582580567;6.0;19.21010238647461;204.59875869750977;train
3;2,2-dimethylbutane;86.11;2.0389819183349607;3.038410800933838;6.0;19.281717224121092;204.15373573303222;train
3;3-methylundecane;170.203;2.04761344909668;3.046403907775879;6.0;19.158106155395508;204.90521316528321;train
3;2,3-dimethylpentane;100.125;2.0413867149353027;3.0394570083618166;6.0;19.26228729248047;204.23600959777835;train
3;octacosane;394.454;2.0514709701538085;3.0509428176879885;6.0;19.098987045288087;205.2322101593018;train
3;2,3,3,4-tetramethylpentane;128.157;2.045602165222168;3.0444644203186035;6.0;19.191305923461915;204.70736961364747;train
3;2,2,4-trimethylpentane;114.141;2.0436193618774414;3.0420139923095704;6.0;19.224966583251955;204.50525894165042;train
3;2,2,3-trimethylpentane;114.141;2.0456184310913086;3.044054672241211;6.0;19.19988265991211;204.61508979797364;train
3;2-methyloctane;128.157;2.0436502075195313;3.0426679267883303;6.0;19.224868774414062;204.45660438537598;train
3;ethane;30.047;2.007346965789795;3.012216682434082;6.0;19.728108501434324;201.48045806884767;train
3;2,3-dimethylheptane;128.157;2.0455584716796875;3.043601879119873;6.0;19.20479797363281;204.63077659606935;train
3;hexane;86.11;2.0331298217773437;3.0326540260314943;6.0;19.37246799468994;203.69825630187987;train
3;2-methylhexane;100.125;2.039790000915527;3.038207233428955;6.0;19.28041595458984;204.18428153991698;train
3;2,2-dimethylpentane;100.125;2.041640922546387;3.040707981109619;6.0;19.252427597045898;204.31938972473142;train
3;2-methylpentane;86.11;2.0368564987182616;3.035700550079346;6.0;19.321764602661133;203.90062255859377;train
3;n-butane;58.078;2.0247918338775635;3.025846128463745;6.0;19.48766929626465;203.03743438720704;train
3;tridecane;184.219;2.045501792907715;3.0444742050170897;6.0;19.190938720703127;204.72765388488767;train
3;pentadecane;212.25;2.0472761611938477;3.0459155540466307;6.0;19.171134796142578;204.80608215332032;train
3;2,7-dimethyloctane;142.172;2.044703235626221;3.0432317619323728;6.0;19.213942031860352;204.53270606994627;train
3;propane;44.063;2.0183017654418944;3.020164514541626;6.0;19.57920753479004;202.45570507049558;train
3;heptadecane;240.282;2.0483346328735355;3.046961269378662;6.0;19.15597389221191;204.91837158203126;train
3;3,3-diethylpentane;128.157;2.043999198913574;3.0433322105407714;6.0;19.21246940612793;204.56559867858886;train
3;3-methylpentane;86.11;2.0373674087524414;3.036096633911133;6.0;19.320674896240234;203.97110061645506;train
3;2-methyldodecane;184.219;2.048647895812988;3.046999317169189;6.0;19.157462387084962;204.8548824310303;train
3;2,2-dimethylhexane;114.141;2.0434808502197264;3.042060146331787;6.0;19.223681030273436;204.53886642456052;train
3;hexadecane;226.266;2.0477529487609862;3.046530776977539;6.0;19.162721786499024;204.86873817443848;train
3;3-methyldodecane;184.219;2.048770233154297;3.0470148887634276;6.0;19.14953178405762;204.95138473510738;train
3;2,2,4,4-tetramethylpentane;128.157;2.044657489776611;3.043732521057129;6.0;19.203396072387694;204.5738941192627;train
3;3,3-dimethylpentane;100.125;2.0427234497070312;3.0412860984802244;6.0;19.237772903442384;204.4025806427002;train
3;3-methyltridecane;198.235;2.0500357093811035;3.0486272163391113;6.0;19.13192825317383;205.0229404449463;train
3;2,3-dimethyldodecane;198.235;2.0510442008972167;3.049109817504883;6.0;19.12696891784668;205.05129699707032;train
3;2,4,4-trimethylhexane;128.157;2.0465792770385742;3.0452727203369143;6.0;19.179819412231446;204.7608741760254;train
3;nonadecane;268.313;2.0492672653198243;3.048555149078369;6.0;19.136934127807617;205.04086952209474;train
3;methane;16.031;1.9944846467971802;3.0053874139785766;6.0;19.87766673088074;200.46881785392762;train
3;eicosane;282.329;2.0497127227783203;3.048661861419678;6.0;19.133224868774413;205.06168518066406;train
3;2-methylpropane;58.078;2.0272779541015624;3.0273423137664794;6.0;19.46319766998291;203.03414630889893;train
3;2,6-dimethyloctane;142.172;2.0456556701660156;3.044270454406738;6.0;19.19345115661621;204.66320075988767;train
3;octadecane;254.297;2.048550441741943;3.047802864074707;6.0;19.15009437561035;204.96118850708007;train
3;2,3,4-trimethyl pentane;114.141;2.042229793548584;3.040598876953125;6.0;19.24884201049805;204.31565589904784;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0510195274353027;3.0499713554382324;6.0;19.111361846923828;205.11102943420408;train
3;2,5-dimethylhexane;114.141;2.041600212097168;3.039796928405762;6.0;19.262937622070314;204.27932205200196;train
3;2-methylbutane;72.094;2.0339697418212888;3.0330985679626465;6.0;19.36992935180664;203.6906692504883;train
3;nonane;128.157;2.0405465927124022;3.039853343963623;6.0;19.265254821777344;204.3091205596924;train
3;heptane;100.125;2.0365014419555667;3.0356814155578613;6.0;19.330784530639647;203.9195880889893;train
3;2,3-dimethyldecane;170.203;2.0489602851867676;3.047380214691162;6.0;19.14689651489258;204.9517333984375;train
3;2,4-dimethylpentane;100.125;2.039572998046875;3.03780721282959;6.0;19.290597381591795;204.09266242980956;train
3;3-methylheptane;114.141;2.042766929626465;3.0413766517639163;6.0;19.23942726135254;204.44298820495607;train
3;octane;114.141;2.039097023010254;3.0383426818847656;6.0;19.294956817626954;204.14022064208987;train
3;2-methylheptane;114.141;2.0417683143615726;3.0406092491149903;6.0;19.253030395507814;204.32712364196775;train
3;2,2,5,5-tetramethylhexane;142.172;2.0454111213684083;3.04424157333374;6.0;19.195033721923828;204.64722862243653;train
3;2,2,3,4-tetramethylpentane;128.157;2.045522232055664;3.0440966796874998;6.0;19.195896606445313;204.66316833496094;train
3;2,2,3,3-tetramethylpentane;128.157;2.046105419158936;3.046001399993896;6.0;19.17295051574707;204.81454429626464;train
3;pentane;72.094;2.030111385345459;3.0297975330352784;6.0;19.42201961517334;203.41243133544918;train
3;3-ethylpentane;100.125;2.0377366218566895;3.036619129180908;6.0;19.307769317626953;204.01018447875975;train
3;squalane;422.485;2.0560446548461915;3.0559755821228025;6.0;19.029907150268556;205.58287734985353;train
3;4-methylheptane;114.141;2.0420429077148436;3.0400791969299314;6.0;19.252237777709958;204.36993141174318;train
3;2-methyltridecane;198.235;2.0491781883239746;3.0479178161621094;6.0;19.14571937561035;204.92451210021977;train
3;3-methyldecane;156.188;2.0465074920654294;3.045249137878418;6.0;19.17761871337891;204.8137866973877;train
3;2,3-dimethylhexane;114.141;2.043669288635254;3.041665897369385;6.0;19.229056243896487;204.4739753723144;train
3;decane;142.172;2.042203170776367;3.0411072654724123;6.0;19.244524307250977;204.40611381530763;train
3;3-ethylhexane;114.141;2.040564220428467;3.0392908668518066;6.0;19.265334091186524;204.30770874023438;val
3;2-methyldecane;156.188;2.046050910949707;3.0448505249023436;6.0;19.187383270263673;204.68734474182128;val
3;n-undecane;156.188;2.0434791679382327;3.042354679107666;6.0;19.223512115478517;204.58270339965821;val
3;3-methyl-3-ethylpentane;114.141;2.0436305389404295;3.0424331130981446;6.0;19.219613952636717;204.54790191650392;val
3;heptacosane;380.438;2.0513280334472657;3.050673137664795;6.0;19.104192123413085;205.19617347717283;val
3;tetradecane;198.235;2.0464494781494142;3.0454476318359376;6.0;19.18053268432617;204.7348789215088;val
3;3,4-dimethylhexane;114.141;2.0430133209228516;3.04114612197876;6.0;19.237904510498048;204.40800247192382;val
3;2,2-dimethylpropane;72.094;2.0342613372802734;3.033503032684326;6.0;19.359953994750974;203.6760425567627;val
3;tetracosane;338.391;2.0506917495727537;3.049844390869141;6.0;19.11823226928711;205.12432556152342;val
3;2,3-dimethylundecane;184.219;2.050103759765625;3.0484655876159668;6.0;19.137462387084963;204.98041343688965;val
3;3-methylhexane;100.125;2.0401770210266115;3.0385260887145993;6.0;19.277751159667968;204.20504875183107;val
3;dodecane;170.203;2.0445615310668943;3.0432702713012696;6.0;19.208255615234375;204.67095336914065;val
3;2,2,5-trimethylhexane;128.157;2.0448536796569825;3.0434887695312502;6.0;19.206718673706057;204.61324462890627;val
3;2-methylundecane;170.203;2.0471795158386232;3.0457337112426757;6.0;19.173991928100588;204.76363792419434;val
3;2,3-dimethylbutane;86.11;2.0377253112792966;3.0355684738159177;6.0;19.328763885498045;203.82500343322755;val
3;2,2,3-trimethylbutane;100.125;2.042603332519531;3.040992286682129;6.0;19.24100280761719;204.3897857666016;val
4;2,3-dimethylnonane;156.188;2.069954055786133;3.073892829895019;6.0;18.808397827148436;206.88434982299802;train
4;2,4-dimethylhexane;114.141;2.062373420715332;3.065743362426758;6.0;18.923493957519533;206.19761428833007;train
4;2-methyl-3-ethyl-pentane;114.141;2.0620862579345705;3.06456315612793;6.0;18.933719558715822;206.1373291015625;train
4;2,3,3-trimethylpentane;114.141;2.066668518066406;3.070672836303711;6.0;18.852966232299803;206.62335052490235;train
4;3,3-dimethylhexane;114.141;2.0656547698974608;3.068647132873535;6.0;18.881043548583985;206.47892227172852;train
4;2,2-dimethylbutane;86.11;2.0581320762634276;3.0606038398742674;6.0;18.991336135864255;205.82628746032717;train
4;3-methylundecane;170.203;2.0699560317993164;3.074063705444336;6.0;18.802666854858398;206.93871383666993;train
4;2,3-dimethylpentane;100.125;2.060235507965088;3.062460952758789;6.0;18.96378761291504;205.95271949768065;train
4;octacosane;394.454;2.076010887145996;3.0822548522949216;6.0;18.695699462890623;207.44710693359374;train
4;2,3,3,4-tetramethylpentane;128.157;2.067251312255859;3.0712577362060545;6.0;18.843359603881837;206.6928237915039;train
4;2,2,4-trimethylpentane;114.141;2.064052764892578;3.06716569519043;6.0;18.8996369934082;206.34558868408206;train
4;2,2,3-trimethylpentane;114.141;2.0664917907714844;3.070010643005371;6.0;18.863970947265624;206.5330848693848;train
4;2-methyloctane;128.157;2.0637358169555666;3.0672590179443358;6.0;18.90468681335449;206.29925193786622;train
4;ethane;30.047;2.014686321258545;3.0192316455841066;6.0;19.617946548461912;202.13469829559324;train
