epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;tridecane;184.219;5.335045654296875;3.71447900390625;6.0;23.55717529296875;463.75986328125;train
8;tetradecane;198.235;5.952612060546874;3.7705161743164064;6.0;23.909739990234375;480.310791015625;train
8;heptadecane;240.282;7.285490234375;3.750956787109375;6.0;24.592673950195312;458.83427734375;train
8;heptacosane;380.438;9.90087158203125;3.9366981811523436;6.0;26.6190234375;493.70351562499997;train
8;n-butane;58.078;2.15903239440918;3.649119323730469;6.0;24.127612609863284;409.62634277343744;train
8;3-methylpentane;86.11;2.7113429565429685;3.865252258300781;6.0;24.215534057617187;465.58344726562507;train
8;3-ethylpentane;100.125;2.8175533447265626;3.8700419311523437;6.0;24.22541259765625;468.29499511718745;train
8;3,3-dimethylpentane;100.125;2.780464599609375;3.963955749511719;6.0;24.554163818359378;491.8077392578125;train
8;2-methylheptane;114.141;3.427066650390625;3.856421936035156;6.0;24.101002807617185;474.2985595703125;train
8;octane;114.141;3.65327734375;3.836793884277344;6.0;23.994785156249996;472.98671875;train
8;3-ethylhexane;114.141;3.2492374267578126;3.9160164794921872;6.0;24.25408508300781;485.93000488281245;train
8;2,3-dimethylhexane;114.141;3.267442138671875;4.0196140747070315;6.0;24.602832641601566;511.9717041015625;train
8;2-methyloctane;128.157;3.80154150390625;3.854965881347656;6.0;24.0416455078125;479.5427978515625;train
8;2,2,3,3-tetramethylpentane;128.157;3.023096008300781;4.1065650634765625;6.0;24.884154052734377;529.7322021484374;train
8;3-methyldecane;156.188;4.114995361328125;3.864543212890625;6.0;23.972614746093754;486.42731933593757;train
8;2,3-dimethyldecane;170.203;4.239830810546875;3.9642471923828126;6.0;24.36665222167969;513.5767578125;train
8;2-methyldodecane;184.219;5.008123046875;3.8601932983398437;6.0;24.117288208007814;501.32570800781247;train
8;2-methyltridecane;198.235;5.441225341796875;3.8263554077148436;6.0;23.983302001953124;495.8232666015625;train
8;octadecane;254.297;7.75567724609375;3.783253112792969;6.0;24.886088867187503;465.41552734374994;train
8;octacosane;394.454;9.84623046875;3.9311073608398437;6.0;26.582803955078127;492.10046386718744;train
8;2-methylpropane;58.078;2.0216784439086917;3.606638610839844;6.0;24.121231689453122;396.2989501953125;train
8;hexane;86.11;2.872092041015625;3.795304870605469;6.0;23.94290710449219;450.32167968749997;train
8;2-methylhexane;100.125;3.171572021484375;3.850397644042969;6.0;24.048575439453124;468.0811767578125;train
8;2,2-dimethylpentane;100.125;2.8455206298828126;3.952540283203125;6.0;24.437992553710938;488.7668212890625;train
8;3,3-dimethylhexane;114.141;3.055958251953125;4.007129699707031;6.0;24.564851074218748;505.5371826171875;train
8;2,3,4-trimethyl pentane;114.141;2.9603125;4.023939147949219;6.0;24.721181640625;508.85764160156253;train
8;2,2-dimethylhexane;114.141;3.1317934570312502;3.8531749267578124;6.0;24.055235595703124;468.0989990234375;train
8;nonane;128.157;3.900634521484375;3.8406582641601563;6.0;23.981984252929685;477.9044189453125;train
8;2,2,4,4-tetramethylpentane;128.157;3.050100830078125;4.082661987304688;6.0;24.864756469726565;524.6390625;train
8;2,2,5,5-tetramethylhexane;142.172;3.4712003173828125;3.9361559448242187;6.0;24.28334228515625;493.8105224609375;train
8;n-undecane;156.188;4.556390380859375;3.816282165527344;6.0;23.89859558105469;483.0206054687499;train
8;2-methylundecane;170.203;4.4842109375;3.904037109375;6.0;24.150970458984375;502.78459472656255;train
8;2,3-dimethylundecane;184.219;4.5769582519531244;3.9821762084960937;6.0;24.427808227539064;523.6967041015624;train
8;pentadecane;212.25;6.4564462890625;3.7715482177734376;6.0;24.20056884765625;475.818603515625;train
8;nonadecane;268.313;8.2654775390625;3.7796082153320314;6.0;25.28615478515625;457.70275878906244;train
8;squalane;422.485;9.967239257812501;3.922539245605469;6.0;26.636175537109374;487.14106445312507;train
8;methane;16.031;1.8095606231689452;3.2990679931640625;6.0;22.718750915527345;304.3134033203125;val
8;2-methylbutane;72.094;2.224711349487305;3.715479919433594;6.0;24.326029663085937;427.8433349609375;val
8;2-methylpentane;86.11;2.7152175292968748;3.9056796264648437;6.0;24.41621520996094;476.6155029296875;val
8;2,2,3-trimethylbutane;100.125;2.474457977294922;3.877268981933594;6.0;24.67755126953125;470.2009521484375;val
8;heptane;100.125;3.17025537109375;3.8165790405273436;6.0;23.99546875;460.460595703125;val
8;3,4-dimethylhexane;114.141;3.0389990234375;3.9971956176757812;6.0;24.567869873046874;503.14143066406257;val
8;3-methyl-3-ethylpentane;114.141;2.8809468383789065;3.964774475097656;6.0;24.47460021972656;492.5991455078125;val
8;2,2,4-trimethylpentane;114.141;3.18201806640625;4.092570434570312;6.0;24.87655212402344;529.1606201171876;val
8;2,4,4-trimethylhexane;128.157;3.4239252929687503;4.082611206054688;6.0;24.77218994140625;529.9337158203125;val
8;2,3,3,4-tetramethylpentane;128.157;2.9703299560546874;4.030966430664062;6.0;24.709451904296877;510.46342773437505;val
8;decane;142.172;4.006041259765626;3.8030908203125;6.0;23.826790161132813;469.9937744140625;val
8;2-methyldecane;156.188;4.104720458984374;3.8825872802734374;6.0;24.09787841796875;491.17883300781244;val
8;dodecane;170.203;4.981529296874999;3.7713004150390628;6.0;23.820615234374998;477.70134277343755;val
8;3-methyltridecane;198.235;5.504141357421875;3.831809387207031;6.0;23.973458862304685;497.58928222656243;val
8;hexadecane;226.266;6.87819189453125;3.7539420776367187;6.0;24.386812744140624;464.5969970703125;val
8;eicosane;282.329;8.64062451171875;3.818378845214844;6.0;25.623762207031252;466.7946044921875;val
9;ethane;30.047;1.7676690063476563;3.3914527587890624;6.0;23.455367431640628;334.042919921875;train
9;2,2-dimethylpropane;72.094;2.2547835235595706;3.6934859008789065;6.0;24.21383209228516;421.83210449218757;train
9;2,2-dimethylbutane;86.11;2.517537841796875;3.833256103515625;6.0;24.417649230957032;458.1255615234375;train
9;2,3-dimethylpentane;100.125;2.7268971557617188;3.9614033203125;6.0;24.72377471923828;491.99973144531253;train
9;2,4-dimethylpentane;100.125;2.9374701538085937;3.915676086425781;6.0;24.375065002441406;481.2918701171875;train
9;3-methylheptane;114.141;3.4638193359375;3.92135546875;6.0;24.335686950683595;491.33498535156247;train
9;2-methyl-3-ethyl-pentane;114.141;3.127160400390625;4.052913818359375;6.0;24.870954284667967;519.4119384765625;train
9;2,4-dimethylhexane;114.141;3.156507080078125;3.91195849609375;6.0;24.281981506347655;483.26484374999995;train
9;2,2,3,4-tetramethylpentane;128.157;3.0054493408203125;4.15010107421875;6.0;25.202943725585936;541.8440185546875;train
9;2,2,5-trimethylhexane;128.157;3.4172436523437497;3.9002281494140627;6.0;24.21573272705078;484.31662597656253;train
9;2,6-dimethyloctane;142.172;3.971247314453125;3.840032958984375;6.0;24.048760070800782;478.76425781250003;train
9;2,3-dimethylnonane;156.188;3.8856112060546875;3.965318115234375;6.0;24.454249572753906;508.65119628906245;train
9;3-methyldodecane;184.219;4.902234619140625;3.88733203125;6.0;24.23334686279297;506.66875000000005;train
9;2,3-dimethyldodecane;198.235;4.93499072265625;3.908576171875;6.0;24.326238098144533;512.1584228515625;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.103607421875;3.9425704345703125;6.0;24.56368011474609;524.0531982421875;train
9;tetracosane;338.391;9.5284853515625;3.89639501953125;6.0;26.455502929687498;482.8450927734375;train
9;propane;44.063;1.9182959518432616;3.575775695800781;6.0;24.192372436523435;388.142138671875;train
9;pentane;72.094;2.5792236938476565;3.771052734375;6.0;24.03450897216797;441.10529785156257;train
9;2,3-dimethylbutane;86.11;2.4129745788574217;3.85264111328125;6.0;24.72918914794922;464.2801025390625;train
9;3-methylhexane;100.125;2.9805526733398438;3.9311591796875;6.0;24.402401428222657;486.15876464843757;train
9;2,5-dimethylhexane;114.141;3.3234503173828127;3.8775806884765625;6.0;24.170323181152344;477.342822265625;train
9;2,2,3-trimethylpentane;114.141;2.855449279785156;4.03057275390625;6.0;24.814951477050784;509.7542724609375;train
9;2,3,3-trimethylpentane;114.141;2.873809814453125;4.083979125976563;6.0;25.042314758300783;524.3385009765625;train
9;4-methylheptane;114.141;3.36180859375;3.9117083740234375;6.0;24.33960723876953;487.48059082031256;train
9;3,3-diethylpentane;128.157;3.0646289062500003;3.9759859619140627;6.0;24.582056579589846;498.95144042968747;train
9;2,3-dimethylheptane;128.157;3.5751920166015623;3.9634683837890625;6.0;24.48726409912109;503.4907958984375;train
9;2,7-dimethyloctane;142.172;4.026125854492188;3.7877230834960938;6.0;23.862394714355467;466.48322753906245;train
9;3-methylundecane;170.203;4.4202810058593744;3.892200988769531;6.0;24.17330108642578;499.32111816406245;train
9;tridecane;184.219;5.2988562011718745;3.705142822265625;6.0;23.595185852050783;461.298046875;train
9;tetradecane;198.235;5.913548095703125;3.759492858886719;6.0;23.940272521972656;477.5312255859375;train
9;heptadecane;240.282;7.24015234375;3.7382923583984375;6.0;24.62452667236328;455.5398681640625;train
9;heptacosane;380.438;9.83674755859375;3.9232487182617186;6.0;26.66550964355469;490.32829589843755;train
9;n-butane;58.078;2.145346984863281;3.645861083984375;6.0;24.158198547363277;408.6946044921875;train
9;3-methylpentane;86.11;2.68963720703125;3.8591922607421876;6.0;24.26243682861328;464.2738281250001;train
9;3-ethylpentane;100.125;2.7952536010742186;3.8644383544921874;6.0;24.267523498535155;466.97927246093747;train
9;3,3-dimethylpentane;100.125;2.755691589355469;3.9570316162109376;6.0;24.606211853027347;490.3063232421875;train
9;2-methylheptane;114.141;3.399868408203125;3.8495670166015623;6.0;24.146250305175784;472.63933105468755;train
9;octane;114.141;3.6255623779296875;3.8298175048828123;6.0;24.039085998535157;471.27353515625003;train
9;3-ethylhexane;114.141;3.222132446289063;3.909226806640625;6.0;24.300243225097656;484.29423828125;train
9;2,3-dimethylhexane;114.141;3.238098388671875;4.012301208496094;6.0;24.652010192871092;510.21105957031256;train
9;2-methyloctane;128.157;3.771816162109375;3.847494873046875;6.0;24.08676483154297;477.6895751953125;train
9;2,2,3,3-tetramethylpentane;128.157;2.9938204956054686;4.099359130859375;6.0;24.93434844970703;527.9986572265625;train
9;3-methyldecane;156.188;4.0814990234375;3.85611376953125;6.0;24.01890106201172;484.30192871093743;train
9;2,3-dimethyldecane;170.203;4.2025644531249995;3.954926513671875;6.0;24.41645050048828;511.212939453125;train
9;2-methyldodecane;184.219;4.969848876953125;3.85029150390625;6.0;24.158849182128908;498.81047363281255;train
9;2-methyltridecane;198.235;5.4011943359375;3.816135498046875;6.0;24.024279479980464;493.12377929687494;train
9;octadecane;254.297;7.707533203125;3.76977587890625;6.0;24.919971618652347;461.90593261718755;train
9;octacosane;394.454;9.782433105468751;3.9177098999023436;6.0;26.628783569335937;488.73862304687503;train
9;2-methylpropane;58.078;2.010125651359558;3.603419677734375;6.0;24.147173767089846;395.48167724609374;train
9;hexane;86.11;2.850204833984375;3.7897835693359374;6.0;23.982334289550778;449.0089355468751;train
9;2-methylhexane;100.125;3.1463575439453124;3.8440624389648437;6.0;24.091924743652342;466.5576171875;train
9;2,2-dimethylpentane;100.125;2.820868896484375;3.946380920410156;6.0;24.482687683105468;487.3155517578125;train
9;3,3-dimethylhexane;114.141;3.0281951904296873;4.0002314453125;6.0;24.612594299316406;503.8812744140625;train
9;2,3,4-trimethyl pentane;114.141;2.9341700439453122;4.0174423828125;6.0;24.770182800292968;507.32646484375;train
9;2,2-dimethylhexane;114.141;3.1068575439453125;3.846910339355469;6.0;24.09840362548828;466.5949951171875;train
9;nonane;128.157;3.8708858642578123;3.833156005859375;6.0;24.027563781738284;476.0462890625;train
9;2,2,4,4-tetramethylpentane;128.157;3.021822570800781;4.075636352539062;6.0;24.915291442871094;522.9722900390625;train
9;2,2,5,5-tetramethylhexane;142.172;3.4432152099609374;3.9291036376953126;6.0;24.331729431152343;492.12175292968755;train
9;n-undecane;156.188;4.523119140625;3.8076571044921876;6.0;23.93904083251953;480.85126953124995;train
9;2-methylundecane;170.203;4.447820068359375;3.8948623046875;6.0;24.201529846191406;500.4725341796875;train
9;2,3-dimethylundecane;184.219;4.5369248046875;3.9721647338867188;6.0;24.48056427001953;521.1498535156251;train
9;pentadecane;212.25;6.4148662109375;3.7599173583984378;6.0;24.231048889160157;472.8162841796875;train
9;nonadecane;268.313;8.21276220703125;3.766821472167969;6.0;25.331617431640623;454.4594482421875;train
9;squalane;422.485;9.89783544921875;3.9077608642578125;6.0;26.674839477539063;483.4930908203125;train
9;methane;16.031;1.8069012603759766;3.2975115661621093;6.0;22.720787048339844;303.88124999999997;val
9;2-methylbutane;72.094;2.2091425323486327;3.7117254638671877;6.0;24.360149841308598;426.7907958984376;val
9;2-methylpentane;86.11;2.6925092163085935;3.8993380126953125;6.0;24.465174255371096;475.24689941406245;val
9;2,2,3-trimethylbutane;100.125;2.4533283996582034;3.8715775146484375;6.0;24.722389831542966;468.938720703125;val
9;heptane;100.125;3.14570751953125;3.8103900146484375;6.0;24.037766418457032;458.9727539062499;val
9;3,4-dimethylhexane;114.141;3.01127734375;3.9903260498046875;6.0;24.61539703369141;501.4883544921875;val
9;3-methyl-3-ethylpentane;114.141;2.855543518066406;3.95844287109375;6.0;24.519894104003907;491.092333984375;val
9;2,2,4-trimethylpentane;114.141;3.152719482421875;4.08527490234375;6.0;24.928218078613284;527.4255615234375;val
9;2,4,4-trimethylhexane;128.157;3.3923090820312503;4.074747314453125;6.0;24.824504089355468;528.03583984375;val
9;2,3,3,4-tetramethylpentane;128.157;2.9431445312499998;4.024228393554687;6.0;24.757937316894534;508.8587890625;val
9;decane;142.172;3.9756776123046875;3.7953807373046873;6.0;23.87130645751953;468.07211914062503;val
9;2-methyldecane;156.188;4.071224609375;3.8741574707031248;6.0;24.144966735839844;489.0593017578125;val
9;dodecane;170.203;4.9464853515625;3.7623309326171874;6.0;23.858885803222655;475.34851074218756;val
9;3-methyltridecane;198.235;5.463439697265625;3.8214130859375;6.0;24.014649963378908;494.8399658203125;val
9;hexadecane;226.266;6.8348505859375;3.741818908691406;6.0;24.417804870605472;461.45270996093745;val
9;eicosane;282.329;8.58535546875;3.805087219238281;6.0;25.670854492187498;463.4374755859374;val
10;ethane;30.047;1.7638345184326172;3.3893988342285155;6.0;23.45865509033203;333.47707519531247;train
10;2,2-dimethylpropane;72.094;2.2386142272949217;3.6891973266601563;6.0;24.249749450683595;420.85556640625;train
10;2,2-dimethylbutane;86.11;2.4966495666503907;3.8274491577148435;6.0;24.46314483642578;456.8521728515625;train
10;2,3-dimethylpentane;100.125;2.7021842041015622;3.9545283813476564;6.0;24.776971130371095;490.49565429687493;train
10;2,4-dimethylpentane;100.125;2.9120731201171877;3.909334167480469;6.0;24.420649719238277;479.7625244140625;train
10;3-methylheptane;114.141;3.433851318359375;3.913816711425781;6.0;24.38421173095703;489.4796630859375;train
10;2-methyl-3-ethyl-pentane;114.141;3.097822998046875;4.045613525390625;6.0;24.922608947753908;517.6492431640625;train
10;2,4-dimethylhexane;114.141;3.1287908935546875;3.9050503540039063;6.0;24.328841857910156;481.5713623046875;train
10;2,2,3,4-tetramethylpentane;128.157;2.975369384765625;4.14189599609375;6.0;25.264473266601563;540.0280273437501;train
10;2,2,5-trimethylhexane;128.157;3.389011352539063;3.893117919921875;6.0;24.263877868652344;482.5822998046875;train
10;2,6-dimethyloctane;142.172;3.9386978759765627;3.8318452758789063;6.0;24.095182800292967;476.68247070312503;train
10;2,3-dimethylnonane;156.188;3.8501221923828126;3.956442077636719;6.0;24.50348358154297;506.38759765624997;train
10;3-methyldodecane;184.219;4.8625031738281255;3.877071044921875;6.0;24.276009216308594;504.02287597656255;train
10;2,3-dimethyldodecane;198.235;4.892848876953125;3.8977494506835937;6.0;24.36816131591797;509.34077148437495;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.061879638671876;3.931838806152344;6.0;24.609654235839848;521.2916259765625;train
10;tetracosane;338.391;9.46380078125;3.8828351440429687;6.0;26.49862548828125;479.39187011718747;train
10;propane;44.063;1.907751693725586;3.5728228759765623;6.0;24.217517089843746;387.35007324218753;train
10;pentane;72.094;2.5595424194335936;3.765548522949219;6.0;24.077654113769533;439.8971923828125;train
10;2,3-dimethylbutane;86.11;2.3924972839355467;3.8471768188476565;6.0;24.77372283935547;463.0531494140625;train
10;3-methylhexane;100.125;2.9537690429687498;3.9244862670898435;6.0;24.448404846191405;484.5342041015625;train
10;2,5-dimethylhexane;114.141;3.2961043701171873;3.870711853027344;6.0;24.217386779785155;475.666259765625;train
10;2,2,3-trimethylpentane;114.141;2.828447021484375;4.023083190917969;6.0;24.872188415527347;508.1113525390625;train
10;2,3,3-trimethylpentane;114.141;2.845154296875;4.076027221679688;6.0;25.102185363769532;522.5921142578125;train
10;4-methylheptane;114.141;3.3323468017578124;3.9043173217773437;6.0;24.387091979980468;485.6582275390625;train
10;3,3-diethylpentane;128.157;3.0370603027343748;3.9691243286132813;6.0;24.631199035644535;497.29057617187505;train
10;2,3-dimethylheptane;128.157;3.54326025390625;3.9554530639648435;6.0;24.53775177001953;501.5097900390625;train
10;2,7-dimethyloctane;142.172;3.9945563964843753;3.7796969604492188;6.0;23.907768859863282;464.4539794921875;train
10;3-methylundecane;170.203;4.38269873046875;3.8827168579101565;6.0;24.22397430419922;496.8888427734375;train
10;tridecane;184.219;5.26162158203125;3.695517822265625;6.0;23.63349334716797;458.71518554687503;train
10;tetradecane;198.235;5.873320068359375;3.7481809082031248;6.0;23.971299743652345;474.6145751953125;train
10;heptadecane;240.282;7.19345654296875;3.7252852172851565;6.0;24.656798400878905;452.076953125;train
10;heptacosane;380.438;9.77039208984375;3.9095155639648436;6.0;26.712923583984374;486.8028564453125;train
10;n-butane;58.078;2.1313022308349607;3.64250146484375;6.0;24.18951965332031;407.7275634765625;train
10;3-methylpentane;86.11;2.6673577270507813;3.852972106933594;6.0;24.310439147949218;462.9097412109375;train
10;3-ethylpentane;100.125;2.772316650390625;3.8586990356445314;6.0;24.310433654785157;465.6093994140625;train
10;3,3-dimethylpentane;100.125;2.7302689819335937;3.949931457519531;6.0;24.659402770996092;488.74423828125;train
10;2-methylheptane;114.141;3.3719234619140623;3.8425288696289064;6.0;24.192552185058595;470.90864257812495;train
10;octane;114.141;3.59705908203125;3.8226317749023435;6.0;24.08452850341797;469.484130859375;train
10;3-ethylhexane;114.141;3.1942855224609374;3.9022616577148437;6.0;24.34758453369141;482.590087890625;train
10;2,3-dimethylhexane;114.141;3.2079793701171875;4.004801696777344;6.0;24.702247009277343;508.3784423828125;train
10;2-methyloctane;128.157;3.741272705078125;3.8398101806640623;6.0;24.132726135253904;475.75405273437497;train
10;2,2,3,3-tetramethylpentane;128.157;2.963788330078125;4.091849365234375;6.0;24.986617126464843;526.1964843750001;train
10;3-methyldecane;156.188;4.047065307617188;3.8474378051757814;6.0;24.06586212158203;482.0812744140625;train
10;2,3-dimethyldecane;170.203;4.164246337890625;3.945335021972656;6.0;24.466921081542967;508.7440429687501;train
10;2-methyldodecane;184.219;4.9304826660156245;3.8400879516601565;6.0;24.200898742675783;496.1778564453125;train
10;2-methyltridecane;198.235;5.360012451171875;3.8056041870117188;6.0;24.06555633544922;490.2942138671875;train
10;octadecane;254.297;7.65796044921875;3.7559139404296875;6.0;24.954363708496096;458.2110107421875;train
10;octacosane;394.454;9.71637353515625;3.9040234985351563;6.0;26.675628662109375;485.22883300781245;train
10;2-methylpropane;58.078;1.9982590752840044;3.6001146240234374;6.0;24.17370422363281;394.6319091796875;train
10;hexane;86.11;2.827734680175781;3.7841149291992187;6.0;24.02261505126953;447.6400634765625;train
10;2-methylhexane;100.125;3.1204822998046877;3.8375610961914064;6.0;24.136163024902345;464.97026367187505;train
10;2,2-dimethylpentane;100.125;2.7956112670898436;3.9399153442382815;6.0;24.52938690185547;485.80603027343744;train
10;3,3-dimethylhexane;114.141;2.9996756591796876;3.9931594848632814;6.0;24.66158050537109;502.15820312500006;train
10;2,3,4-trimethyl pentane;114.141;2.9073414306640624;4.010778259277344;6.0;24.820182189941406;505.73212890625;train
10;2,2-dimethylhexane;114.141;3.0812667236328126;3.840481018066406;6.0;24.14246795654297;465.0281494140625;train
10;nonane;128.157;3.84031103515625;3.825436462402344;6.0;24.07395538330078;474.1041259765625;train
10;2,2,4,4-tetramethylpentane;128.157;2.9927803344726565;4.068432373046875;6.0;24.96703155517578;521.2373291015625;train
10;2,2,5,5-tetramethylhexane;142.172;3.4144781494140624;3.921864807128906;6.0;24.381166076660158;490.3607177734375;train
10;n-undecane;156.188;4.48888623046875;3.7987748413085938;6.0;23.981655578613285;478.57902832031255;train
10;2-methylundecane;170.203;4.410405517578125;3.8854151000976564;6.0;24.25283172607422;498.0552001953125;train
10;2,3-dimethylundecane;184.219;4.49574560546875;3.961857727050781;6.0;24.533998107910158;518.4881103515626;train
10;pentadecane;212.25;6.3720478515625;3.747981994628906;6.0;24.261968688964846;469.66435546874993;train
10;nonadecane;268.313;8.15824951171875;3.753829345703125;6.0;25.377836303710936;451.07890625;train
10;squalane;422.485;9.82686181640625;3.892501770019531;6.0;26.71232116699219;479.5432861328125;train
10;methane;16.031;1.804179489135742;3.2959056396484376;6.0;22.722791137695314;303.4322387695313;val
10;2-methylbutane;72.094;2.1931490936279294;3.707894836425781;6.0;24.394968566894534;425.69304199218755;val
10;2-methylpentane;86.11;2.6691995849609373;3.8928351440429685;6.0;24.51521697998047;473.82221679687507;val
10;2,2,3-trimethylbutane;100.125;2.431632537841797;3.8657340698242186;6.0;24.768290710449218;467.6257568359375;val
10;heptane;100.125;3.1204974365234373;3.804031311035156;6.0;24.080912170410155;457.42028808593744;val
10;3,4-dimethylhexane;114.141;2.9828162841796875;3.983281066894531;6.0;24.663992614746093;499.76816406250003;val
10;3-methyl-3-ethylpentane;114.141;2.8293995361328124;3.952011047363281;6.0;24.56559783935547;489.52497558593745;val
10;2,2,4-trimethylpentane;114.141;3.12264111328125;4.0777939453125;6.0;24.981040954589844;525.619482421875;val
10;2,4,4-trimethylhexane;128.157;3.359860595703125;4.066681884765625;6.0;24.87787811279297;526.0604248046875;val
10;2,3,3,4-tetramethylpentane;128.157;2.91520849609375;4.017322814941406;6.0;24.807749938964847;507.18891601562495;val
10;decane;142.172;3.9444642333984374;3.787438537597656;6.0;23.916556701660156;466.0623291015625;val
10;2-methyldecane;156.188;4.036794189453126;3.865481262207031;6.0;24.19275970458984;486.84455566406245;val
10;dodecane;170.203;4.9104453125;3.7530899047851562;6.0;23.89752899169922;472.88178710937495;val
10;3-methyltridecane;198.235;5.4215681152343755;3.810700927734375;6.0;24.05612274169922;491.95859375;val
10;hexadecane;226.266;6.7902109375;3.7293757934570313;6.0;24.449225769042968;458.1501220703125;val
10;eicosane;282.329;8.528287109375;3.7915425415039063;6.0;25.719027099609377;459.92270507812503;val
11;ethane;30.047;1.7599071502685546;3.3872797241210937;6.0;23.461884460449216;332.88763427734375;train
11;2,2-dimethylpropane;72.094;2.2219859313964845;3.684820739746094;6.0;24.286438598632813;419.8311279296875;train
11;2,2-dimethylbutane;86.11;2.4752220764160153;3.8213912353515624;6.0;24.51034729003906;455.52038574218744;train
11;2,3-dimethylpentane;100.125;2.676822692871094;3.9474884033203126;6.0;24.831365966796874;488.9257568359374;train
11;2,4-dimethylpentane;100.125;2.886015869140625;3.9028355712890628;6.0;24.46724853515625;478.16520996093755;train
11;3-methylheptane;114.141;3.4030958251953125;3.90608447265625;6.0;24.433737182617186;487.53991699218756;train
11;2-methyl-3-ethyl-pentane;114.141;3.067710571289062;4.038134765625;6.0;24.9754931640625;515.8083740234374;train
11;2,4-dimethylhexane;114.141;3.1003941650390625;3.897965576171875;6.0;24.376295776367186;479.8029052734375;train
11;2,2,3,4-tetramethylpentane;128.157;2.9445452270507815;4.1334291992187495;6.0;25.32839416503906;538.1315673828125;train
11;2,2,5-trimethylhexane;128.157;3.36003759765625;3.885828796386719;6.0;24.31314208984375;480.76887207031245;train
11;2,6-dimethyloctane;142.172;3.9052691650390625;3.82343115234375;6.0;24.142360229492187;474.50185546874997;train
11;2,3-dimethylnonane;156.188;3.8136376953125;3.9473133544921875;6.0;24.553607177734378;504.01821289062497;train
11;3-methyldodecane;184.219;4.821656494140624;3.866509765625;6.0;24.31932373046875;501.2461181640624;train
11;2,3-dimethyldodecane;198.235;4.849511962890626;3.8866043701171877;6.0;24.410643310546874;506.38532714843745;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.019028564453125;3.9208057250976562;6.0;24.656459350585934;518.3964599609375;train
11;tetracosane;338.391;9.3968759765625;3.869029846191406;6.0;26.543002319335937;475.77858886718747;train
11;propane;44.063;1.8968476562499998;3.56978955078125;6.0;24.24315856933594;386.52781982421874;train
11;pentane;72.094;2.5393290405273437;3.7599142456054686;6.0;24.12174011230469;438.63247070312497;train
11;2,3-dimethylbutane;86.11;2.371472412109375;3.84157861328125;6.0;24.81932495117188;461.772119140625;train
11;3-methylhexane;100.125;2.926286865234375;3.9176466064453126;6.0;24.495381469726563;482.837841796875;train
11;2,5-dimethylhexane;114.141;3.268023681640625;3.863673095703125;6.0;24.26571105957031;473.91357421875;train
11;2,2,3-trimethylpentane;114.141;2.8007495727539062;4.015412841796875;6.0;24.930728759765625;506.3965576171875;train
11;2,3,3-trimethylpentane;114.141;2.8157359008789062;4.067893798828125;6.0;25.163629150390623;520.77080078125;train
11;4-methylheptane;114.141;3.3020997314453124;3.89673828125;6.0;24.435650024414063;483.7534423828124;train
11;3,3-diethylpentane;128.157;3.0087698974609376;3.962086669921875;6.0;24.681275024414063;495.55439453125;train
11;2,3-dimethylheptane;128.157;3.5104796142578127;3.9472294921874997;6.0;24.58919738769531;499.4382568359375;train
11;2,7-dimethyloctane;142.172;3.9621258544921876;3.771427490234375;6.0;23.953896484375;462.3251220703125;train
11;3-methylundecane;170.203;4.34407470703125;3.8729580078125;6.0;24.275339965820315;494.33869628906245;train
11;tridecane;184.219;5.22332958984375;3.6856024780273438;6.0;23.67207580566406;455.99772949218755;train
11;tetradecane;198.235;5.831911376953125;3.736593505859375;6.0;24.002896118164063;471.54645996093745;train
11;heptadecane;240.282;7.145396484375;3.7119560546875;6.0;24.68957092285156;448.42810058593744;train
11;heptacosane;380.438;9.70172216796875;3.8955069580078128;6.0;26.761553955078124;483.1125732421874;train
11;n-butane;58.078;2.116854797363281;3.639047119140625;6.0;24.221558837890626;406.716845703125;train
11;3-methylpentane;86.11;2.6444934692382813;3.8465977783203122;6.0;24.35953796386719;461.48444824218745;train
11;3-ethylpentane;100.125;2.748785339355469;3.852812255859375;6.0;24.354368896484377;464.17658691406257;train
11;3,3-dimethylpentane;100.125;2.704186706542969;3.942659912109375;6.0;24.71375061035156;487.11435546875;train
11;2-methylheptane;114.141;3.3432125244140627;3.8353079833984376;6.0;24.240015869140628;469.09736328124995;train
11;octane;114.141;3.5677126464843747;3.815214599609375;6.0;24.131593017578126;467.60947265625;train
11;3-ethylhexane;114.141;3.1656964111328127;3.8951233520507813;6.0;24.396058959960936;480.8092529296875;train
11;2,3-dimethylhexane;114.141;3.1770750732421877;3.997118408203125;6.0;24.75360290527344;506.4651123046875;train
11;2-methyloctane;128.157;3.7098927001953124;3.8319119873046876;6.0;24.179589843749998;473.72639160156245;train
11;2,2,3,3-tetramethylpentane;128.157;2.9329449462890627;4.084009887695313;6.0;25.04061279296875;524.3208251953125;train
11;3-methyldecane;156.188;4.011683837890625;3.838515869140625;6.0;24.113497314453127;479.7544189453125;train
11;2,3-dimethyldecane;170.203;4.1248671875;3.935471923828125;6.0;24.518054809570312;506.15827636718757;train
11;2-methyldodecane;184.219;4.890017333984375;3.829584716796875;6.0;24.243428955078127;493.4143798828125;train
11;2-methyltridecane;198.235;5.317667724609375;3.79476220703125;6.0;24.107119140625;487.32058105468747;train
