epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,5-dimethylhexane;114.141;3.4795764160156253;3.88829833984375;6.0;14.625485839843751;243.9017791748047;train
1;2,2,3-trimethylpentane;114.141;2.9708792724609374;4.113606323242188;6.0;14.61416748046875;262.5326843261719;train
1;2,3,3-trimethylpentane;114.141;2.9187595825195314;4.147992797851563;6.0;14.614681396484375;264.3218994140625;train
1;4-methylheptane;114.141;3.547257568359375;3.8969301757812502;6.0;14.62168212890625;245.35577392578122;train
1;3,3-diethylpentane;128.157;3.1418663330078127;4.183254638671875;6.0;14.5454931640625;269.82814331054686;train
1;2,3-dimethylheptane;128.157;3.72082958984375;3.9762575073242186;6.0;14.573915405273436;253.0497253417969;train
1;2,7-dimethyloctane;142.172;4.208323974609375;3.91504052734375;6.0;14.517222900390625;249.22427368164062;train
1;3-methylundecane;170.203;4.4788842773437505;4.113724365234375;6.0;14.370214233398437;267.9755432128906;train
1;tridecane;184.219;5.5152001953125005;3.886119873046875;6.0;14.39972473144531;253.33094482421873;train
1;tetradecane;198.235;5.895423828125001;3.8836700439453127;6.0;14.330264282226564;254.09695434570315;train
1;heptadecane;240.282;7.24435205078125;3.88516162109375;6.0;14.1043408203125;254.3284729003906;train
1;heptacosane;380.438;11.0755888671875;3.911155029296875;6.0;13.752548828125;257.7215087890625;train
1;n-butane;58.078;2.2731268310546877;3.7400794677734375;6.0;14.79214111328125;220.1661407470703;train
1;3-methylpentane;86.11;2.8248653564453123;3.88315869140625;6.0;14.626798095703126;241.55557861328126;train
1;3-ethylpentane;100.125;3.1027163085937497;3.9216861572265627;6.0;14.589279174804688;246.61594848632814;train
1;3,3-dimethylpentane;100.125;2.760292419433594;4.0471519775390625;6.0;14.6139990234375;252.79637451171874;train
1;2-methylheptane;114.141;3.592777099609375;3.8840543212890624;6.0;14.631134643554686;244.40362548828122;train
1;octane;114.141;3.7996279296875;3.8410676879882812;6.0;14.645066528320312;242.18878784179685;train
1;3-ethylhexane;114.141;3.4556893310546872;3.9306534423828126;6.0;14.601671142578125;248.05447082519532;train
1;2,3-dimethylhexane;114.141;3.3517978515625;3.973752380371094;6.0;14.621126708984375;251.72237548828127;train
1;2-methyloctane;128.157;4.016754516601562;3.8852718505859376;6.0;14.562933959960937;246.30727539062497;train
1;2,2,3,3-tetramethylpentane;128.157;3.0641724853515626;4.239074096679688;6.0;14.59583984375;274.09288330078124;train
1;3-methyldecane;156.188;4.073659912109375;4.113464599609375;6.0;14.408085327148438;266.19145507812505;train
1;2,3-dimethyldecane;170.203;4.5011943359375;4.092223388671875;6.0;14.444923095703125;266.6828857421875;train
1;2-methyldodecane;184.219;5.259115234375;3.97052587890625;6.0;14.364231567382813;258.83128051757814;train
1;2-methyltridecane;198.235;5.60968505859375;3.9672606201171874;6.0;14.301088867187502;259.64618530273435;train
1;octadecane;254.297;7.61902734375;3.896785888671875;6.0;14.033382568359375;255.02023925781253;train
1;octacosane;394.454;11.3333818359375;3.9091768798828124;6.0;13.745126953125;257.81328125;train
1;2-methylpropane;58.078;2.183322036743164;3.74925341796875;6.0;14.729678344726562;218.49975891113283;train
1;hexane;86.11;3.0057523193359375;3.801502990722656;6.0;14.674660034179688;236.3425750732422;train
1;2-methylhexane;100.125;3.234067138671875;3.8594490966796875;6.0;14.614232177734374;241.22980346679688;train
1;2,2-dimethylpentane;100.125;2.9037109375;3.9575921630859376;6.0;14.575541381835937;247.61569213867185;train
1;3,3-dimethylhexane;114.141;3.1248590087890626;4.04839892578125;6.0;14.56316955566406;257.3729919433594;train
1;2,3,4-trimethyl pentane;114.141;3.08522265625;4.070726806640625;6.0;14.58360534667969;259.8338256835938;train
1;2,2-dimethylhexane;114.141;3.3035562744140625;3.952070068359375;6.0;14.583646240234373;248.6433166503906;train
1;nonane;128.157;4.231695068359375;3.8478699340820315;6.0;14.5695458984375;244.5134185791016;train
1;2,2,4,4-tetramethylpentane;128.157;3.134952880859375;4.1267022705078125;6.0;14.5479052734375;263.44378662109375;train
1;2,2,5,5-tetramethylhexane;142.172;3.5240487060546872;4.069714599609375;6.0;14.587483520507813;258.99741821289064;train
1;n-undecane;156.188;4.809774169921875;3.8850927734375;6.0;14.490118408203125;250.5286193847656;train
1;2-methylundecane;170.203;4.699511962890625;4.021878295898437;6.0;14.401301879882812;260.9347778320313;train
1;2,3-dimethylundecane;184.219;4.758546142578124;4.105751953125;6.0;14.408376464843752;268.6695495605469;train
1;pentadecane;212.25;6.3678271484375;3.87373193359375;6.0;14.249719238281248;253.91932373046876;train
1;nonadecane;268.313;8.05249072265625;3.9036937255859376;6.0;13.9591357421875;255.25782470703123;train
1;squalane;422.485;10.3432841796875;4.059916137695312;6.0;13.531400146484373;265.7724975585937;train
1;methane;16.031;1.730996337890625;3.1943868713378905;6.0;17.486546173095704;198.84658975601198;val
1;2-methylbutane;72.094;2.5348589477539063;3.8456829223632814;6.0;14.703853149414062;232.80800170898436;val
1;2-methylpentane;86.11;2.9196173706054687;3.8536593017578125;6.0;14.611610107421875;240.01573486328124;val
1;2,2,3-trimethylbutane;100.125;2.6335255126953125;4.0710039062500005;6.0;14.62012451171875;252.05821533203127;val
1;heptane;100.125;3.4384449462890627;3.8263345336914063;6.0;14.699471435546876;239.64894409179686;val
1;3,4-dimethylhexane;114.141;3.2924346923828125;4.00549365234375;6.0;14.610676879882813;254.521240234375;val
1;3-methyl-3-ethylpentane;114.141;3.034398681640625;4.081758056640625;6.0;14.56737548828125;260.3538818359375;val
1;2,2,4-trimethylpentane;114.141;3.053843505859375;4.0243898925781245;6.0;14.56384765625;254.55236206054684;val
1;2,4,4-trimethylhexane;128.157;3.3333885498046874;4.093107543945313;6.0;14.610880126953125;261.77490234375;val
1;2,3,3,4-tetramethylpentane;128.157;3.118138671875;4.193460815429687;6.0;14.606475219726562;270.9900390625;val
1;decane;142.172;4.37667431640625;3.884590576171875;6.0;14.526436767578126;248.30286254882813;val
1;2-methyldecane;156.188;4.424664306640625;3.999479736328125;6.0;14.438660888671874;257.84990234375;val
1;dodecane;170.203;5.126697021484375;3.887221862792969;6.0;14.459423828125;252.17993164062503;val
1;3-methyltridecane;198.235;5.473225830078125;4.038084350585938;6.0;14.252421264648438;264.88262939453125;val
1;hexadecane;226.266;6.80641064453125;3.879742919921875;6.0;14.175015258789063;254.15752563476565;val
1;eicosane;282.329;8.53155078125;3.9086256103515624;6.0;13.892947998046875;255.42412719726562;val
2;ethane;30.047;1.5771986083984375;3.4645225830078124;6.0;14.902676391601561;196.2083995819092;train
2;2,2-dimethylpropane;72.094;2.2220223388671876;3.8556808471679687;6.0;14.366229248046874;226.1538299560547;train
2;2,2-dimethylbutane;86.11;2.496853302001953;3.95696728515625;6.0;14.356713256835938;240.23370056152348;train
2;2,3-dimethylpentane;100.125;2.8601793212890625;3.98642236328125;6.0;14.323656616210938;251.25857543945312;train
2;2,4-dimethylpentane;100.125;2.9711990966796877;3.9058216552734377;6.0;14.29291748046875;244.68131408691409;train
2;3-methylheptane;114.141;3.467402587890625;3.9215874633789065;6.0;14.30585693359375;248.0907775878906;train
2;2-methyl-3-ethyl-pentane;114.141;3.1394827880859375;4.0260249023437495;6.0;14.261084594726563;256.53533935546875;train
2;2,4-dimethylhexane;114.141;3.3021434326171875;3.9409598388671876;6.0;14.275536499023438;248.82525329589845;train
2;2,2,3,4-tetramethylpentane;128.157;3.043548095703125;4.185210327148438;6.0;14.266473388671876;270.1385192871094;train
2;2,2,5-trimethylhexane;128.157;3.6326868896484372;3.946281982421875;6.0;14.310776977539064;250.05210876464844;train
2;2,6-dimethyloctane;142.172;4.07298828125;3.9477894897460937;6.0;14.178915405273438;252.51260986328123;train
2;2,3-dimethylnonane;156.188;3.8127225341796875;4.123165283203125;6.0;14.143477172851565;267.22361450195314;train
2;3-methyldodecane;184.219;4.855442626953125;4.088383544921875;6.0;13.900274658203124;268.6343688964844;train
2;2,3-dimethyldodecane;198.235;5.04769677734375;4.09652392578125;6.0;13.914075317382812;270.22272338867185;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1707119140625;4.106762084960938;6.0;13.849014282226562;267.98797607421875;train
2;tetracosane;338.391;9.75883544921875;3.936355712890625;6.0;13.015782470703126;262.4950744628906;train
2;propane;44.063;1.914876106262207;3.6375423583984374;6.0;14.665264282226563;207.02103500366212;train
2;pentane;72.094;2.643685546875;3.7672803955078127;6.0;14.546982421874999;230.8792175292969;train
2;2,3-dimethylbutane;86.11;2.5602816772460937;3.947441833496094;6.0;14.405458984375002;241.8490203857422;train
2;3-methylhexane;100.125;3.090960693359375;3.903727294921875;6.0;14.29908935546875;245.44053955078127;train
2;2,5-dimethylhexane;114.141;3.41386962890625;3.895095458984375;6.0;14.307117309570314;245.0271545410156;train
2;2,2,3-trimethylpentane;114.141;2.883999084472656;4.118121215820312;6.0;14.314869995117188;262.32769775390625;train
2;2,3,3-trimethylpentane;114.141;2.8294930419921878;4.152207397460938;6.0;14.318212280273439;263.93037719726567;train
2;4-methylheptane;114.141;3.48082275390625;3.90421044921875;6.0;14.318692626953125;246.56498718261722;train
2;3,3-diethylpentane;128.157;3.0545510253906247;4.187123168945313;6.0;14.204881591796873;270.27813720703125;train
2;2,3-dimethylheptane;128.157;3.6435051269531247;3.9851394653320313;6.0;14.28139343261719;254.44496459960936;train
2;2,7-dimethyloctane;142.172;4.12782666015625;3.926411865234375;6.0;14.177529296875;250.84794006347659;train
2;3-methylundecane;170.203;4.38228955078125;4.127202270507812;6.0;13.974097900390625;269.9116516113281;train
2;tridecane;184.219;5.4184025878906255;3.896530517578125;6.0;13.964009399414063;255.54405517578127;train
2;tetradecane;198.235;5.793140380859375;3.894250549316406;6.0;13.874364013671876;256.52492065429686;train
2;heptadecane;240.282;7.12704833984375;3.8912197265625;6.0;13.545391235351563;257.5369079589844;train
2;heptacosane;380.438;10.9114755859375;3.92196142578125;6.0;12.93034484863281;262.88356323242186;train
2;n-butane;58.078;2.2309744415283204;3.7361437377929687;6.0;14.597015991210938;219.5878204345703;train
2;3-methylpentane;86.11;2.7642666625976564;3.886529357910156;6.0;14.378474731445312;241.55971984863282;train
2;3-ethylpentane;100.125;3.039478515625;3.9246826171875;6.0;14.299034423828125;247.3123352050781;train
2;3,3-dimethylpentane;100.125;2.6799433593749997;4.0483505859375;6.0;14.33169921875;251.99200439453128;train
2;2-methylheptane;114.141;3.5268114013671874;3.8916854858398438;6.0;14.347106323242187;245.65587463378904;train
2;octane;114.141;3.737677978515625;3.8502385253906253;6.0;14.355675659179688;243.56148986816405;train
2;3-ethylhexane;114.141;3.389336669921875;3.937454406738281;6.0;14.280791015625;249.21851501464846;train
2;2,3-dimethylhexane;114.141;3.280609375;3.9801619873046876;6.0;14.306672973632812;252.84232788085936;train
2;2-methyloctane;128.157;3.9425931396484373;3.8956809082031247;6.0;14.246801757812499;247.81069335937502;train
2;2,2,3,3-tetramethylpentane;128.157;2.9641085205078124;4.243746704101563;6.0;14.264096679687501;273.74052124023433;train
2;3-methyldecane;156.188;3.98550390625;4.124948364257812;6.0;14.054364013671874;267.8783386230469;train
2;2,3-dimethyldecane;170.203;4.4008115234375005;4.105896118164063;6.0;14.051333007812499;268.629296875;train
2;2-methyldodecane;184.219;5.155788818359375;3.9822352905273437;6.0;13.936315307617186;261.05027465820314;train
2;2-methyltridecane;198.235;5.5010498046875;3.9780211791992186;6.0;13.855991210937502;262.02734985351566;train
2;octadecane;254.297;7.4967158203125;3.90315478515625;6.0;13.449857788085938;258.4475158691406;train
2;octacosane;394.454;11.1649970703125;3.9224647216796873;6.0;12.908517456054689;263.1199035644531;train
2;2-methylpropane;58.078;2.1381986083984375;3.744308349609375;6.0;14.533933105468751;217.7855178833008;train
2;hexane;86.11;2.953663513183594;3.80402880859375;6.0;14.419234619140626;236.95878295898441;train
2;2-methylhexane;100.125;3.174918823242187;3.8648179931640625;6.0;14.334561767578125;242.22451477050782;train
2;2,2-dimethylpentane;100.125;2.8307534790039064;3.960880126953125;6.0;14.309810791015625;247.61983947753907;train
2;3,3-dimethylhexane;114.141;3.042851806640625;4.051571044921875;6.0;14.245879516601562;258.05849609375;train
2;2,3,4-trimethyl pentane;114.141;3.0061000366210937;4.074296875;6.0;14.267511596679688;260.412890625;train
2;2,2-dimethylhexane;114.141;3.2298409423828125;3.9568939208984375;6.0;14.274274902343752;249.56939392089845;train
2;nonane;128.157;4.16067724609375;3.8584478759765624;6.0;14.237015991210937;246.09970703124998;train
2;2,2,4,4-tetramethylpentane;128.157;3.04550390625;4.130256469726563;6.0;14.216857299804687;264.03208618164064;train
2;2,2,5,5-tetramethylhexane;142.172;3.44064501953125;4.077360961914063;6.0;14.270588989257813;260.2968811035156;train
2;n-undecane;156.188;4.72512841796875;3.896667724609375;6.0;14.097888793945312;252.3521301269531;train
2;2-methylundecane;170.203;4.603757568359375;4.035648315429688;6.0;13.994830932617187;262.9049011230469;train
2;2,3-dimethylundecane;184.219;4.652068359375;4.11940576171875;6.0;13.994951782226561;270.80686645507814;train
2;pentadecane;212.25;6.2600224609375;3.8830740356445315;6.0;13.769343872070312;256.6028625488281;train
2;nonadecane;268.313;7.924853515625;3.91047509765625;6.0;13.347272338867189;258.93297119140624;train
2;squalane;422.485;10.16436279296875;4.067747192382813;6.0;12.752569580078124;270.6602111816406;train
2;methane;16.031;1.7290466918945313;3.1926855163574217;6.0;17.486502075195315;198.89840450286863;val
2;2-methylbutane;72.094;2.478611175537109;3.845408203125;6.0;14.4696923828125;232.1625946044922;val
2;2-methylpentane;86.11;2.8613782958984375;3.856216613769531;6.0;14.361134643554687;240.3673583984375;val
2;2,2,3-trimethylbutane;100.125;2.548119323730469;4.068462890625;6.0;14.326277465820315;250.7028381347656;val
2;heptane;100.125;3.3826279296874997;3.832723876953125;6.0;14.396224975585938;240.7479034423828;val
2;3,4-dimethylhexane;114.141;3.21453759765625;4.0089439697265625;6.0;14.283013305664063;255.29448242187502;val
2;3-methyl-3-ethylpentane;114.141;2.9520775756835937;4.085735595703125;6.0;14.264276733398438;260.4887390136719;val
2;2,2,4-trimethylpentane;114.141;2.9738770141601565;4.027536987304687;6.0;14.266332397460939;255.01813354492188;val
2;2,4,4-trimethylhexane;128.157;3.242819091796875;4.096694458007812;6.0;14.260387573242186;262.5494812011719;val
2;2,3,3,4-tetramethylpentane;128.157;3.0238232421875;4.197323974609375;6.0;14.272277221679687;271.14692993164067;val
2;decane;142.172;4.30024853515625;3.8961114501953125;6.0;14.173215942382813;249.99577941894532;val
2;2-methyldecane;156.188;4.335685302734375;4.01242919921875;6.0;14.063223266601561;259.6598205566406;val
2;dodecane;170.203;5.0358974609375;3.8982862548828123;6.0;14.045703735351562;254.15765991210938;val
2;3-methyltridecane;198.235;5.36220166015625;4.0500517578125;6.0;13.805043945312502;267.31370849609374;val
2;hexadecane;226.266;6.69458251953125;3.885417297363281;6.0;13.645164794921874;257.1351257324219;val
2;eicosane;282.329;8.3980390625;3.9158751220703127;6.0;13.246536865234376;259.3884704589844;val
3;ethane;30.047;1.5669877014160156;3.4599911193847657;6.0;14.865626220703126;196.54617347717286;train
3;2,2-dimethylpropane;72.094;2.1731199645996093;3.8461771850585937;6.0;14.256704101562502;224.7611541748047;train
3;2,2-dimethylbutane;86.11;2.4390443115234373;3.9511382446289063;6.0;14.24707763671875;238.79192810058595;train
3;2,3-dimethylpentane;100.125;2.8032185668945315;3.9833883666992187;6.0;14.234974365234375;250.4209167480469;train
3;2,4-dimethylpentane;100.125;2.921050720214844;3.9014773559570313;6.0;14.208320922851563;244.30931396484374;train
3;3-methylheptane;114.141;3.4155660400390624;3.918087219238281;6.0;14.226804809570313;247.8821014404297;train
3;2-methyl-3-ethyl-pentane;114.141;3.0801796875000003;4.021140441894532;6.0;14.1627880859375;256.12339477539064;train
3;2,4-dimethylhexane;114.141;3.248947021484375;3.9373341674804685;6.0;14.194990234375;248.59888305664063;train
3;2,2,3,4-tetramethylpentane;128.157;2.969749694824219;4.180393432617187;6.0;14.163156127929689;269.17662963867184;train
3;2,2,5-trimethylhexane;128.157;3.5730737304687503;3.9427376098632814;6.0;14.271361083984376;249.84313354492187;train
3;2,6-dimethyloctane;142.172;4.011435546875;3.9432124633789063;6.0;14.142493286132813;252.22692260742184;train
3;2,3-dimethylnonane;156.188;3.744245849609375;4.119314575195313;6.0;14.094423828125;266.9939758300781;train
3;3-methyldodecane;184.219;4.780537353515625;4.081051147460937;6.0;13.86379638671875;268.2178466796875;train
3;2,3-dimethyldodecane;198.235;4.966436279296875;4.087258178710938;6.0;13.893666381835938;269.8479370117187;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.08479638671875;4.097316040039063;6.0;13.833590698242189;267.6219848632813;train
3;tetracosane;338.391;9.674993652343751;3.911606262207031;6.0;13.249329223632813;261.4770935058594;train
3;propane;44.063;1.8879876480102538;3.6326600952148436;6.0;14.585554809570311;206.43190841674803;train
3;pentane;72.094;2.608657470703125;3.7652512817382813;6.0;14.469873046875001;230.319189453125;train
3;2,3-dimethylbutane;86.11;2.506771240234375;3.9422620239257813;6.0;14.297915039062499;240.58097534179686;train
3;3-methylhexane;100.125;3.0399349365234376;3.898906799316406;6.0;14.214005737304687;245.0638854980469;train
3;2,5-dimethylhexane;114.141;3.3643133544921877;3.8917642822265623;6.0;14.23073425292969;244.82348022460937;train
3;2,2,3-trimethylpentane;114.141;2.8145911865234376;4.114356567382813;6.0;14.219614257812498;261.1920043945313;train
3;2,3,3-trimethylpentane;114.141;2.7558987426757815;4.146026245117188;6.0;14.217316284179686;262.4513366699219;train
3;4-methylheptane;114.141;3.4304744873046875;3.9006683959960937;6.0;14.2411181640625;246.3561553955078;train
3;3,3-diethylpentane;128.157;2.9861056518554685;4.182438110351562;6.0;14.100855712890626;269.42046508789065;train
3;2,3-dimethylheptane;128.157;3.58427880859375;3.9816612548828125;6.0;14.239597167968752;254.2541259765625;train
3;2,7-dimethyloctane;142.172;4.068292480468751;3.9215159912109376;6.0;14.143300781249998;250.54486694335938;train
3;3-methylundecane;170.203;4.3111923828125;4.122247680664063;6.0;13.926538696289064;269.5487426757813;train
3;tridecane;184.219;5.353760009765625;3.8851468505859375;6.0;13.9619189453125;254.95806274414062;train
3;tetradecane;198.235;5.726580078125;3.8810156860351563;6.0;13.889410400390625;255.89761352539062;train
3;heptadecane;240.282;7.05460205078125;3.8749605712890625;6.0;13.650789794921874;256.60271606445315;train
3;heptacosane;380.438;10.82607421875;3.899074768066406;6.0;13.236399536132812;261.54530639648436;train
3;n-butane;58.078;2.1981300964355466;3.730074951171875;6.0;14.50660888671875;218.77037811279294;train
3;3-methylpentane;86.11;2.7170191040039064;3.883882080078125;6.0;14.294468994140626;240.81329345703125;train
3;3-ethylpentane;100.125;2.9911935424804685;3.920146484375;6.0;14.211672363281252;246.95155029296876;train
3;3,3-dimethylpentane;100.125;2.613610168457031;4.041666870117187;6.0;14.214337768554689;250.36492309570315;train
3;2-methylheptane;114.141;3.4765279541015626;3.887972961425781;6.0;14.270540161132812;245.4338165283203;train
3;octane;114.141;3.6924483642578125;3.845915954589844;6.0;14.32087646484375;243.3301513671875;train
3;3-ethylhexane;114.141;3.3390789794921876;3.93411767578125;6.0;14.20199951171875;249.04039306640624;train
3;2,3-dimethylhexane;114.141;3.2197382812499997;3.974829772949219;6.0;14.213798217773439;252.39952392578124;train
3;2-methyloctane;128.157;3.8873740234375003;3.8911702880859376;6.0;14.212423095703123;247.54014587402344;train
3;2,2,3,3-tetramethylpentane;128.157;2.8846648559570314;4.239119873046875;6.0;14.159006347656252;272.43201904296876;train
3;3-methyldecane;156.188;3.919521484375;4.120567260742187;6.0;14.004004516601562;267.6071411132813;train
3;2,3-dimethyldecane;170.203;4.32576953125;4.101173461914063;6.0;14.006323852539062;268.27745971679684;train
3;2-methyldodecane;184.219;5.0832807617187505;3.9727798461914063;6.0;13.919559326171875;260.57573242187505;train
3;2-methyltridecane;198.235;5.426224853515625;3.9661414794921876;6.0;13.857684326171874;261.52996215820315;train
3;octadecane;254.297;7.42267529296875;3.8857553100585935;6.0;13.567374267578124;257.44584350585933;train
3;octacosane;394.454;11.078791015625;3.899142150878906;6.0;13.225159912109374;261.71001586914065;train
3;2-methylpropane;58.078;2.1025647583007814;3.737640686035156;6.0;14.44052490234375;216.85516662597655;train
3;hexane;86.11;2.914741882324219;3.7999616088867185;6.0;14.342589111328126;236.65613403320313;train
3;2-methylhexane;100.125;3.1252681884765625;3.8599298095703123;6.0;14.253370971679686;241.8430206298828;train
3;2,2-dimethylpentane;100.125;2.7726470947265627;3.9578031005859375;6.0;14.222777709960939;246.6721008300781;train
3;3,3-dimethylhexane;114.141;2.977235595703125;4.0468820800781256;6.0;14.147989501953123;257.48809814453125;train
3;2,3,4-trimethyl pentane;114.141;2.9429784545898436;4.070329833984375;6.0;14.172535400390625;259.6562927246094;train
3;2,2-dimethylhexane;114.141;3.1694133300781253;3.951594970703125;6.0;14.184235839843748;249.12872619628908;train
3;nonane;128.157;4.1098566894531245;3.8529093627929685;6.0;14.206304931640625;245.7659790039062;train
3;2,2,4,4-tetramethylpentane;128.157;2.9739494018554686;4.125611450195312;6.0;14.118613891601562;263.1360168457031;train
3;2,2,5,5-tetramethylhexane;142.172;3.37353076171875;4.073146606445313;6.0;14.17664123535156;260.00317993164066;train
3;n-undecane;156.188;4.666087646484375;3.8898782958984377;6.0;14.0693701171875;251.9138366699219;train
3;2-methylundecane;170.203;4.534271484375;4.0297003173828125;6.0;13.955216674804687;262.4929626464844;train
3;2,3-dimethylundecane;184.219;4.573332275390625;4.1132615966796875;6.0;13.955294189453124;270.4375732421875;train
3;pentadecane;212.25;6.1915224609375;3.8677023315429686;6.0;13.806078491210938;255.87880859375;train
3;nonadecane;268.313;7.848962890625;3.8918020629882815;6.0;13.477047119140625;257.8462219238281;train
3;squalane;422.485;10.0745908203125;4.0423428955078125;6.0;12.975966796875;269.33704833984376;train
3;methane;16.031;1.727295654296875;3.1910175933837888;6.0;17.490262603759767;198.93494720458983;val
3;2-methylbutane;72.094;2.4344641418457034;3.8411461791992187;6.0;14.373665161132813;231.154296875;val
3;2-methylpentane;86.11;2.8155243530273437;3.852718322753906;6.0;14.282030639648438;239.8035369873047;val
3;2,2,3-trimethylbutane;100.125;2.4794881286621093;4.060931274414062;6.0;14.2028369140625;248.87444763183595;val
3;heptane;100.125;3.3418863525390625;3.8292598266601563;6.0;14.325547485351562;240.5634613037109;val
3;3,4-dimethylhexane;114.141;3.1544306640624997;4.003895324707031;6.0;14.186572265625;254.87218017578127;val
3;3-methyl-3-ethylpentane;114.141;2.8878486328125;4.081884521484375;6.0;14.168746948242188;259.63707885742184;val
3;2,2,4-trimethylpentane;114.141;2.909517333984375;4.023520812988282;6.0;14.176083374023438;254.2291015625;val
3;2,4,4-trimethylhexane;128.157;3.171810546875;4.091201293945312;6.0;14.1547509765625;262.0620056152344;val
3;2,3,3,4-tetramethylpentane;128.157;2.949631103515625;4.192907104492187;6.0;14.168304443359375;270.0854187011719;val
3;decane;142.172;4.2457890625;3.890317138671875;6.0;14.14146240234375;249.63688354492186;val
3;2-methyldecane;156.188;4.27026416015625;4.007277282714844;6.0;14.023808593750001;259.3105773925781;val
3;dodecane;170.203;4.973897216796875;3.889212158203125;6.0;14.027488403320314;253.612841796875;val
3;3-methyltridecane;198.235;5.284893310546876;4.038835205078125;6.0;13.800274047851563;266.91160278320314;val
3;hexadecane;226.266;6.6233466796875;3.870908203125;6.0;13.731794433593748;256.26133422851564;val
3;eicosane;282.329;8.3191123046875;3.8953331909179685;6.0;13.41699951171875;258.5639221191406;val
4;ethane;30.047;1.5574544372558594;3.456109619140625;6.0;14.829689331054688;196.8735324859619;train
4;2,2-dimethylpropane;72.094;2.125296257019043;3.8382578125;6.0;14.141718139648436;223.37396850585938;train
4;2,2-dimethylbutane;86.11;2.3818995971679686;3.9467860717773435;6.0;14.131325683593749;237.30094909667966;train
4;2,3-dimethylpentane;100.125;2.7469559936523438;3.982515808105469;6.0;14.138552856445312;249.485791015625;train
4;2,4-dimethylpentane;100.125;2.87153759765625;3.8995962524414063;6.0;14.120357055664062;243.80965881347657;train
4;3-methylheptane;114.141;3.3655714111328123;3.9170301513671877;6.0;14.143184814453125;247.66437072753905;train
4;2-methyl-3-ethyl-pentane;114.141;3.021929931640625;4.018721374511719;6.0;14.059058837890625;255.67957763671876;train
4;2,4-dimethylhexane;114.141;3.1929862060546874;3.9341707153320313;6.0;14.10159423828125;248.15977478027344;train
4;2,2,3,4-tetramethylpentane;128.157;2.8982952880859374;4.178767578125;6.0;14.05395263671875;268.06126098632814;train
4;2,2,5-trimethylhexane;128.157;3.5145838623046872;3.9416097412109377;6.0;14.192930908203126;249.60091857910155;train
4;2,6-dimethyloctane;142.172;3.9524937744140622;3.9416763916015625;6.0;14.102813110351562;251.9152404785156;train
4;2,3-dimethylnonane;156.188;3.678194580078125;4.118333984375;6.0;14.043336181640624;266.7562683105469;train
4;3-methyldodecane;184.219;4.708450927734376;4.0782620849609375;6.0;13.819639282226564;267.7337341308594;train
4;2,3-dimethyldodecane;198.235;4.8884477539062505;4.083220825195313;6.0;13.859944458007813;269.36292724609376;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.002832763671875;4.092971435546875;6.0;13.805023803710936;267.12476806640626;train
4;tetracosane;338.391;9.5986181640625;3.897804443359375;6.0;13.489529418945313;260.1405395507812;train
