epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;octadecane;254.297;7.68194287109375;3.8742556152343752;6.0;24.513865661621097;253.49249267578125;train
1;octacosane;394.454;11.4451298828125;3.9246024169921876;6.0;24.26559539794922;254.3627685546875;train
1;2-methylpropane;58.078;2.1999759826660155;3.7618800048828125;6.0;25.00823425292969;219.1735916137695;train
1;hexane;86.11;3.0212395629882813;3.7842431640625;6.0;24.7574462890625;236.01170349121094;train
1;2-methylhexane;100.125;3.251076171875;3.8537132568359374;6.0;24.794117431640625;240.89460449218748;train
1;2,2-dimethylpentane;100.125;2.9330088500976563;3.9580115356445313;6.0;24.90971405029297;247.63436279296877;train
1;3,3-dimethylhexane;114.141;3.1557847900390623;4.0440040283203125;6.0;24.79502746582031;257.8404602050781;train
1;2,3,4-trimethyl pentane;114.141;3.1137891845703125;4.058671020507813;6.0;24.760494689941407;260.5828491210938;train
1;2,2-dimethylhexane;114.141;3.3262562255859374;3.9578640747070315;6.0;24.833366088867187;248.11585998535156;train
1;nonane;128.157;4.265482177734375;3.828708740234375;6.0;24.6883544921875;243.4248046875;train
1;2,2,4,4-tetramethylpentane;128.157;3.167061279296875;4.1349384765625;6.0;24.850517578125;263.1592163085938;train
1;2,2,5,5-tetramethylhexane;142.172;3.5497760009765624;4.086786499023438;6.0;24.83754119873047;257.51869506835936;train
1;n-undecane;156.188;4.84777783203125;3.8750389404296874;6.0;24.623831787109374;249.5563751220703;train
1;2-methylundecane;170.203;4.740923583984375;4.022206420898438;6.0;24.710897521972655;259.96485595703126;train
1;2,3-dimethylundecane;184.219;4.801926025390625;4.100057373046875;6.0;24.67448638916016;266.8413818359375;train
1;pentadecane;212.25;6.42100146484375;3.84448828125;6.0;24.619081420898436;252.81204223632812;train
1;nonadecane;268.313;8.10487548828125;3.883711242675781;6.0;24.482142944335937;253.88898925781248;train
1;squalane;422.485;10.432431640625;4.070152099609375;6.0;24.532059631347654;262.02667846679685;train
1;methane;16.031;1.7493946685791015;3.2545308227539063;6.0;22.51008117675781;193.812512588501;val
1;2-methylbutane;72.094;2.5414183349609374;3.8438114624023436;6.0;24.923212890624995;233.30252380371093;val
1;2-methylpentane;86.11;2.9322455444335938;3.8410108642578127;6.0;24.854656372070313;239.16512756347657;val
1;2,2,3-trimethylbutane;100.125;2.64883349609375;4.073402465820313;6.0;24.91552215576172;253.1443359375;val
1;heptane;100.125;3.461060546875;3.80251416015625;6.0;24.723865966796875;238.46960144042967;val
1;3,4-dimethylhexane;114.141;3.3029490966796873;3.996378356933594;6.0;24.760462341308592;254.94091796875003;val
1;3-methyl-3-ethylpentane;114.141;3.06794580078125;4.074208862304688;6.0;24.787730712890625;261.52086791992184;val
1;2,2,4-trimethylpentane;114.141;3.0650308837890625;4.023693420410156;6.0;24.862967224121093;253.846533203125;val
1;2,4,4-trimethylhexane;128.157;3.356438232421875;4.08473046875;6.0;24.78809875488281;260.7411804199219;val
1;2,3,3,4-tetramethylpentane;128.157;3.15761279296875;4.171727416992187;6.0;24.715553588867188;271.40355834960934;val
1;decane;142.172;4.42123193359375;3.8680126953125002;6.0;24.683516540527343;247.35387268066407;val
1;2-methyldecane;156.188;4.46053564453125;3.99398974609375;6.0;24.74009307861328;256.6752563476563;val
1;dodecane;170.203;5.180183349609376;3.87824853515625;6.0;24.61072906494141;251.34490966796875;val
1;3-methyltridecane;198.235;5.53832861328125;4.036171752929688;6.0;24.661112365722655;263.5365356445312;val
1;hexadecane;226.266;6.863802734375;3.8544512939453126;6.0;24.581166687011716;252.7875;val
1;eicosane;282.329;8.57710107421875;3.894564208984375;6.0;24.455317993164062;254.35170898437497;val
2;ethane;30.047;1.5914730834960937;3.5039467773437503;6.0;24.708507995605473;192.03360748291016;train
2;2,2-dimethylpropane;72.094;2.258645782470703;3.8911558227539063;6.0;25.061654052734372;227.6831115722656;train
2;2,2-dimethylbutane;86.11;2.54156640625;3.9684922485351564;6.0;24.859154968261716;242.12028503417972;train
2;2,3-dimethylpentane;100.125;2.9071846923828124;3.9792635498046875;6.0;24.666894226074216;253.7325439453125;train
2;2,4-dimethylpentane;100.125;3.0140079345703126;3.9048848876953124;6.0;24.714565429687497;244.8628173828125;train
2;3-methylheptane;114.141;3.5029361572265625;3.9149990234375;6.0;24.586428527832034;248.60581359863278;train
2;2-methyl-3-ethyl-pentane;114.141;3.1883861083984373;4.019133422851563;6.0;24.586123352050784;258.17841796875;train
2;2,4-dimethylhexane;114.141;3.337963989257813;3.9408406982421873;6.0;24.63642669677734;249.1374694824219;train
2;2,2,3,4-tetramethylpentane;128.157;3.1052697753906253;4.168546630859375;6.0;24.550313110351563;271.45090942382814;train
2;2,2,5-trimethylhexane;128.157;3.6732672119140624;3.942834228515625;6.0;24.598728637695313;247.6450164794922;train
2;2,6-dimethyloctane;142.172;4.1258039550781245;3.9512164306640623;6.0;24.550081787109374;251.56134033203125;train
2;2,3-dimethylnonane;156.188;3.8492218017578126;4.1291611328125;6.0;24.493117370605468;269.29201049804686;train
2;3-methyldodecane;184.219;4.937579345703125;4.0850153808593745;6.0;24.39900329589844;267.36375122070314;train
2;2,3-dimethyldodecane;198.235;5.12564453125;4.097753540039062;6.0;24.3339990234375;268.5770629882812;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.255717041015625;4.16424169921875;6.0;24.486197204589843;264.0581970214844;train
2;tetracosane;338.391;9.83748828125;3.936446044921875;6.0;23.804103393554684;259.82282104492185;train
2;propane;44.063;1.9353703842163086;3.65164208984375;6.0;24.859534912109375;208.35094146728514;train
2;pentane;72.094;2.677905944824219;3.7431707763671875;6.0;24.66077911376953;231.43940124511718;train
2;2,3-dimethylbutane;86.11;2.5982977905273437;3.951793151855469;6.0;24.759793395996095;244.5477020263672;train
2;3-methylhexane;100.125;3.1319333496093753;3.8963873901367188;6.0;24.63415069580078;246.43309326171874;train
2;2,5-dimethylhexane;114.141;3.4490826416015627;3.902647216796875;6.0;24.634354858398435;245.04397583007815;train
2;2,2,3-trimethylpentane;114.141;2.942024658203125;4.100373413085937;6.0;24.617365722656253;264.425634765625;train
2;2,3,3-trimethylpentane;114.141;2.8756510009765623;4.143460205078125;6.0;24.640343017578125;266.92863769531255;train
2;4-methylheptane;114.141;3.512853271484375;3.8996168212890625;6.0;24.597968444824218;246.62503967285153;train
2;3,3-diethylpentane;128.157;3.101930908203125;4.193612670898437;6.0;24.587362976074218;274.7263488769531;train
2;2,3-dimethylheptane;128.157;3.684709228515625;3.9788263549804688;6.0;24.533413391113285;254.52563476562497;train
2;2,7-dimethyloctane;142.172;4.1827314453125;3.9327034912109378;6.0;24.55720245361328;249.76747436523436;train
2;3-methylundecane;170.203;4.435881347656251;4.119994506835938;6.0;24.453528747558593;269.9181274414062;train
2;tridecane;184.219;5.49677734375;3.8780289306640627;6.0;24.299115295410157;254.83168945312497;train
2;tetradecane;198.235;5.8676218261718756;3.865690246582031;6.0;24.29600189208984;255.9448974609375;train
2;heptadecane;240.282;7.2247265625;3.869787780761719;6.0;24.14545684814453;255.764306640625;train
2;heptacosane;380.438;11.02619921875;3.9401953125;6.0;23.64392425537109;259.50159912109376;train
2;n-butane;58.078;2.254129318237305;3.738240295410156;6.0;24.801170959472657;221.1670928955078;train
2;3-methylpentane;86.11;2.8100364990234374;3.87384521484375;6.0;24.721866149902347;243.10502929687502;train
2;3-ethylpentane;100.125;3.07971533203125;3.919384094238281;6.0;24.617200012207032;249.00914611816404;train
2;3,3-dimethylpentane;100.125;2.7225807495117187;4.0517353515625;6.0;24.74507385253906;254.68380126953124;train
2;2-methylheptane;114.141;3.5569027099609376;3.888597412109375;6.0;24.602218017578128;245.4464324951172;train
2;octane;114.141;3.763360107421875;3.8318372802734375;6.0;24.53864013671875;242.81749572753907;train
2;3-ethylhexane;114.141;3.423801513671875;3.9372950439453125;6.0;24.594141540527342;250.38815917968748;train
2;2,3-dimethylhexane;114.141;3.3182490234374997;3.97181298828125;6.0;24.59006072998047;253.32193603515628;train
2;2-methyloctane;128.157;3.9898031005859376;3.8898809204101563;6.0;24.564639892578125;246.87638549804686;train
2;2,2,3,3-tetramethylpentane;128.157;3.0301501464843748;4.22840625;6.0;24.5790234375;276.8132690429687;train
2;3-methyldecane;156.188;4.0301710205078125;4.12379736328125;6.0;24.48409698486328;269.69528808593753;train
2;2,3-dimethyldecane;170.203;4.46298193359375;4.096327026367188;6.0;24.41417541503906;267.80556640624997;train
2;2-methyldodecane;184.219;5.237221435546875;3.9837799072265625;6.0;24.331080932617187;259.4047119140625;train
2;2-methyltridecane;198.235;5.5856103515625;3.9771170654296872;6.0;24.34460784912109;260.774951171875;train
2;octadecane;254.297;7.58907421875;3.8828114013671877;6.0;24.096304626464846;256.60047607421876;train
2;octacosane;394.454;11.308576171875;3.9407816162109377;6.0;23.62126770019531;259.2854248046875;train
2;2-methylpropane;58.078;2.1671021575927734;3.760489807128906;6.0;24.93464630126953;219.06458282470703;train
2;hexane;86.11;2.9830877075195312;3.7881259155273437;6.0;24.618042602539063;237.16914367675778;train
2;2-methylhexane;100.125;3.2041173095703126;3.8590906372070313;6.0;24.6323388671875;242.35226135253907;train
2;2,2-dimethylpentane;100.125;2.8817349243164063;3.9615726928710937;6.0;24.763095703125;248.73957519531248;train
2;3,3-dimethylhexane;114.141;3.095257690429688;4.0479542236328125;6.0;24.63029693603516;259.1739379882813;train
2;2,3,4-trimethyl pentane;114.141;3.0557000732421873;4.0627635498046875;6.0;24.594559326171872;261.9313598632813;train
2;2,2-dimethylhexane;114.141;3.2710023193359374;3.963978820800781;6.0;24.658897399902344;249.7308410644531;train
2;nonane;128.157;4.21156103515625;3.837228759765625;6.0;24.46927703857422;245.21260375976564;train
2;2,2,4,4-tetramethylpentane;128.157;3.1015507812500003;4.1394853515625005;6.0;24.676444396972656;264.5900390625;train
2;2,2,5,5-tetramethylhexane;142.172;3.483649658203125;4.094221435546875;6.0;24.64144989013672;259.4291137695313;train
2;n-undecane;156.188;4.785537353515625;3.8860523681640626;6.0;24.363143310546874;251.57308959960938;train
2;2-methylundecane;170.203;4.669517822265625;4.0339169921875;6.0;24.446923828124998;262.10059814453126;train
2;2,3-dimethylundecane;184.219;4.72414892578125;4.1123251953125;6.0;24.403998718261718;269.0727478027344;train
2;pentadecane;212.25;6.34330029296875;3.8519102783203127;6.0;24.287106933593748;255.3837890625;train
2;nonadecane;268.313;8.00714794921875;3.892767639160156;6.0;24.03569244384766;257.14808349609376;train
2;squalane;422.485;10.2950185546875;4.083874389648438;6.0;23.93544189453125;266.50841064453124;train
2;methane;16.031;1.7483652648925783;3.2529576110839846;6.0;22.4851057434082;193.856823348999;val
2;2-methylbutane;72.094;2.499547424316406;3.84577685546875;6.0;24.814214172363283;233.4142059326172;val
2;2-methylpentane;86.11;2.8913358154296875;3.844846618652344;6.0;24.717642822265624;240.29671630859374;val
2;2,2,3-trimethylbutane;100.125;2.589010192871094;4.074947143554688;6.0;24.801895141601562;252.8681213378906;val
2;heptane;100.125;3.416679931640625;3.8084497680664064;6.0;24.550602111816406;239.95885009765624;val
2;3,4-dimethylhexane;114.141;3.246649169921875;4.001945495605469;6.0;24.5830615234375;256.53919677734376;val
2;3-methyl-3-ethylpentane;114.141;3.008737976074219;4.078348022460937;6.0;24.622890014648434;262.85415039062497;val
2;2,2,4-trimethylpentane;114.141;3.0074327392578124;4.02746875;6.0;24.70609436035156;255.08707275390626;val
2;2,4,4-trimethylhexane;128.157;3.2903311767578125;4.090293212890625;6.0;24.600249633789062;262.4081237792969;val
2;2,3,3,4-tetramethylpentane;128.157;3.0906834716796876;4.176522827148437;6.0;24.534329528808595;272.9115966796875;val
2;decane;142.172;4.363264892578125;3.877351806640625;6.0;24.450328674316406;249.27886657714842;val
2;2-methyldecane;156.188;4.394434326171875;4.004410400390625;6.0;24.49361602783203;258.7545104980469;val
2;dodecane;170.203;5.116373779296875;3.89170166015625;6.0;24.311490783691404;253.3593017578125;val
2;3-methyltridecane;198.235;5.4607294921875;4.053047973632813;6.0;24.3201513671875;265.88096313476564;val
2;hexadecane;226.266;6.780509765625;3.861952209472656;6.0;24.218463134765624;255.53216552734375;val
2;eicosane;282.329;8.474238281249999;3.9043673706054687;6.0;23.978289184570315;257.8262084960937;val
3;ethane;30.047;1.584896484375;3.500997100830078;6.0;24.655496520996092;192.15051956176757;train
3;2,2-dimethylpropane;72.094;2.2146251983642578;3.8894187622070313;6.0;24.982128295898434;227.382861328125;train
3;2,2-dimethylbutane;86.11;2.4898878173828125;3.970359436035156;6.0;24.7512060546875;241.94429931640627;train
3;2,3-dimethylpentane;100.125;2.8549410400390625;3.9831827392578125;6.0;24.513900451660156;254.75401611328127;train
3;2,4-dimethylpentane;100.125;2.966902587890625;3.908733459472656;6.0;24.562463684082033;246.04731140136718;train
3;3-methylheptane;114.141;3.4495897216796876;3.921935485839844;6.0;24.395615539550782;250.2426086425781;train
3;2-methyl-3-ethyl-pentane;114.141;3.131591552734375;4.0238821411132815;6.0;24.408235473632814;259.6366516113281;train
3;2,4-dimethylhexane;114.141;3.2845535888671877;3.9469940795898437;6.0;24.45670959472656;250.73399963378904;train
3;2,2,3,4-tetramethylpentane;128.157;3.0386636962890625;4.172839233398437;6.0;24.37386749267578;272.7776733398438;train
3;2,2,5-trimethylhexane;128.157;3.6129344482421875;3.950617919921875;6.0;24.394855041503906;249.4021209716797;train
3;2,6-dimethyloctane;142.172;4.059230712890625;3.9607671508789064;6.0;24.308458557128905;253.65002441406253;train
3;2,3-dimethylnonane;156.188;3.7776697998046878;4.13777734375;6.0;24.265367431640623;271.3337646484375;train
3;3-methyldodecane;184.219;4.8598962402343755;4.097427001953125;6.0;24.10814666748047;269.6302856445313;train
3;2,3-dimethyldodecane;198.235;5.042315673828125;4.11086083984375;6.0;24.031974182128906;270.97123413085933;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.164403564453125;4.178116577148438;6.0;24.173254089355467;266.5351989746094;train
3;tetracosane;338.391;9.71818115234375;3.9475440063476563;6.0;23.232828063964845;263.8369445800781;train
3;propane;44.063;1.910846908569336;3.6498081665039064;6.0;24.791379394531248;208.27531661987305;train
3;pentane;72.094;2.6437156372070314;3.746921142578125;6.0;24.540850524902346;232.04732360839841;train
3;2,3-dimethylbutane;86.11;2.549070251464844;3.953863464355469;6.0;24.64633331298828;244.4758544921875;train
3;3-methylhexane;100.125;3.08365380859375;3.900726623535156;6.0;24.476336364746096;247.7017822265625;train
3;2,5-dimethylhexane;114.141;3.397736083984375;3.909181945800781;6.0;24.449180297851562;246.62523193359377;train
3;2,2,3-trimethylpentane;114.141;2.876366943359375;4.10525048828125;6.0;24.456996154785156;264.9482849121094;train
3;2,3,3-trimethylpentane;114.141;2.808830993652344;4.146688598632813;6.0;24.484779357910156;266.94176025390624;train
3;4-methylheptane;114.141;3.4604381103515625;3.906483947753906;6.0;24.407815856933595;248.2455596923828;train
3;3,3-diethylpentane;128.157;3.0384071044921876;4.1973028564453125;6.0;24.415399475097654;275.9088439941406;train
3;2,3-dimethylheptane;128.157;3.623788330078125;3.986992614746094;6.0;24.323278503417967;256.35302734375;train
3;2,7-dimethyloctane;142.172;4.11857568359375;3.942130432128906;6.0;24.316597900390626;251.80571899414065;train
3;3-methylundecane;170.203;4.358123046875;4.131262329101562;6.0;24.17986724853516;272.2466857910156;train
3;tridecane;184.219;5.4278371582031255;3.8922349243164063;6.0;23.971625061035155;256.9517028808594;train
3;tetradecane;198.235;5.7937998046875006;3.8799618530273436;6.0;23.94377655029297;258.2377685546875;train
3;heptadecane;240.282;7.13583203125;3.877299011230469;6.0;23.746082153320312;258.644580078125;train
3;heptacosane;380.438;10.8939052734375;3.953407653808594;6.0;22.99902130126953;264.061376953125;train
3;n-butane;58.078;2.222845397949219;3.737581726074219;6.0;24.719305114746092;221.1378967285156;train
3;3-methylpentane;86.11;2.7642318115234374;3.877634094238281;6.0;24.58064605712891;243.8025695800781;train
3;3-ethylpentane;100.125;3.031579345703125;3.923017822265625;6.0;24.45703155517578;250.21683349609373;train
3;3,3-dimethylpentane;100.125;2.663959411621094;4.054500610351562;6.0;24.607095642089845;254.69412231445312;train
3;2-methylheptane;114.141;3.504359130859375;3.8955989990234374;6.0;24.409724426269534;247.0861328125;train
3;octane;114.141;3.712418701171875;3.83908935546875;6.0;24.33472625732422;244.52789916992188;train
3;3-ethylhexane;114.141;3.3711375732421875;3.9437794189453124;6.0;24.408002624511717;252.03492431640626;train
3;2,3-dimethylhexane;114.141;3.2617047119140627;3.977497314453125;6.0;24.40635406494141;254.89379272460937;train
3;2-methyloctane;128.157;3.929705810546875;3.898451843261719;6.0;24.338314514160157;248.8064422607422;train
3;2,2,3,3-tetramethylpentane;128.157;2.9554593505859375;4.232860107421875;6.0;24.41112121582031;277.1055847167969;train
3;3-methyldecane;156.188;3.959163818359375;4.133122680664062;6.0;24.244298095703126;271.81658935546875;train
3;2,3-dimethyldecane;170.203;4.383392578125;4.107757080078125;6.0;24.14051940917969;270.1496337890625;train
3;2-methyldodecane;184.219;5.162134765625;3.997085144042969;6.0;24.026704406738283;261.64821166992186;train
3;2-methyltridecane;198.235;5.509338134765625;3.9927994384765624;6.0;23.99888366699219;263.01849365234375;train
3;octadecane;254.297;7.49569677734375;3.8907872924804687;6.0;23.670641174316405;259.6335693359375;train
3;octacosane;394.454;11.171626953125;3.9552459716796875;6.0;22.964765014648435;264.02838745117185;train
3;2-methylpropane;58.078;2.1344059753417968;3.7591513061523436;6.0;24.86016845703125;218.9413330078125;train
3;hexane;86.11;2.9451844482421876;3.7920620727539065;6.0;24.47632354736328;238.30710449218753;train
3;2-methylhexane;100.125;3.157491455078125;3.864435119628906;6.0;24.468085632324218;243.7596466064453;train
3;2,2-dimethylpentane;100.125;2.8273116455078124;3.9659100952148436;6.0;24.612166137695315;249.48644409179684;train
3;3,3-dimethylhexane;114.141;3.03511474609375;4.05198876953125;6.0;24.462560729980467;260.4787536621094;train
3;2,3,4-trimethyl pentane;114.141;2.997777404785156;4.066930908203125;6.0;24.425732421874997;263.24718017578124;train
3;2,2-dimethylhexane;114.141;3.215693237304688;3.9698560791015627;6.0;24.481868591308597;251.27691040039065;train
3;nonane;128.157;4.157846923828124;3.8456455078125;6.0;24.245783081054686;246.9662139892578;train
3;2,2,4,4-tetramethylpentane;128.157;3.036482666015625;4.14403955078125;6.0;24.499275817871094;265.9553527832031;train
3;2,2,5,5-tetramethylhexane;142.172;3.415916259765625;4.100703369140625;6.0;24.440790405273436;261.2090148925781;train
3;n-undecane;156.188;4.723123046875;3.896872863769531;6.0;24.09615692138672;253.56245727539064;train
3;2-methylundecane;170.203;4.5983076171874995;4.045393310546875;6.0;24.17842803955078;264.1780700683594;train
3;2,3-dimethylundecane;184.219;4.641522705078125;4.1245869140625;6.0;24.11664093017578;271.48920288085935;train
3;pentadecane;212.25;6.26462646484375;3.8623617553710936;6.0;23.91865692138672;257.9670349121094;train
3;nonadecane;268.313;7.908873046875;3.9010936889648438;6.0;23.57939025878906;260.3207641601562;train
3;squalane;422.485;10.15566943359375;4.096232666015625;6.0;23.32912811279297;270.8515380859375;train
3;methane;16.031;1.7473465881347656;3.2514673156738283;6.0;22.4605924987793;193.8999340057373;val
3;2-methylbutane;72.094;2.4582265014648437;3.84762060546875;6.0;24.70714569091797;233.47431640625;val
3;2-methylpentane;86.11;2.8503643798828127;3.8485452880859374;6.0;24.578305358886716;241.38580322265625;val
3;2,2,3-trimethylbutane;100.125;2.529292236328125;4.075895874023438;6.0;24.692777404785158;252.5187805175781;val
3;heptane;100.125;3.3725283203125;3.814333435058594;6.0;24.374594421386718;241.41785888671876;val
3;3,4-dimethylhexane;114.141;3.1893140869140626;4.006805786132812;6.0;24.402465209960937;258.0304260253906;val
3;3-methyl-3-ethylpentane;114.141;2.9499432983398437;4.082545288085937;6.0;24.455128784179685;264.1167663574219;val
3;2,2,4-trimethylpentane;114.141;2.9500371093749997;4.031290649414062;6.0;24.547049255371096;256.2780700683594;val
3;2,4,4-trimethylhexane;128.157;3.22445947265625;4.095709106445312;6.0;24.410088500976563;264.00946044921875;val
3;2,3,3,4-tetramethylpentane;128.157;3.0240795898437502;4.180410522460938;6.0;24.36374481201172;274.12024536132816;val
3;decane;142.172;4.30543701171875;3.8865571899414064;6.0;24.212533874511717;251.15853271484374;val
3;2-methyldecane;156.188;4.3232685546875;4.0151083984375;6.0;24.22884307861328;261.01073608398434;val
3;dodecane;170.203;5.052052978515626;3.904922119140625;6.0;24.005451965332032;255.32314453125;val
3;3-methyltridecane;198.235;5.381748779296875;4.068767456054688;6.0;23.981162109375003;268.2047424316406;val
3;hexadecane;226.266;6.6969287109375;3.868906066894531;6.0;23.8479833984375;258.20664672851564;val
3;eicosane;282.329;8.370722656249999;3.9133309936523437;6.0;23.489997253417968;261.19630737304686;val
4;ethane;30.047;1.5785823974609374;3.4978938598632814;6.0;24.60135009765625;192.25524139404297;train
4;2,2-dimethylpropane;72.094;2.170603012084961;3.8875065917968747;6.0;24.90026092529297;227.03069763183592;train
4;2,2-dimethylbutane;86.11;2.4380416870117188;3.9716304931640627;6.0;24.64528381347656;241.7043884277344;train
4;2,3-dimethylpentane;100.125;2.7985947265625;3.98790283203125;6.0;24.35382110595703;255.33522949218747;train
4;2,4-dimethylpentane;100.125;2.918769592285156;3.9119957885742185;6.0;24.406109313964844;247.1528747558594;train
4;3-methylheptane;114.141;3.3960361328125;3.9285469970703124;6.0;24.201509094238283;251.85289916992187;train
4;2-methyl-3-ethyl-pentane;114.141;3.0746011962890627;4.0282646484375;6.0;24.227394409179688;261.0177490234375;train
4;2,4-dimethylhexane;114.141;3.2294404296875;3.952026672363281;6.0;24.271588134765626;252.21107177734376;train
4;2,2,3,4-tetramethylpentane;128.157;2.97149072265625;4.176941040039063;6.0;24.201412963867188;273.7864440917969;train
4;2,2,5-trimethylhexane;128.157;3.5526917724609373;3.958123779296875;6.0;24.187573547363282;251.11989746093747;train
4;2,6-dimethyloctane;142.172;3.99266259765625;3.969850891113281;6.0;24.062395324707033;255.684130859375;train
4;2,3-dimethylnonane;156.188;3.702513671875;4.144536010742188;6.0;24.030343017578126;273.20933837890624;train
4;3-methyldodecane;184.219;4.781730712890624;4.109173217773438;6.0;23.8148779296875;271.81920776367184;train
4;2,3-dimethyldodecane;198.235;4.95849169921875;4.123124755859375;6.0;23.726583251953123;273.28972778320315;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.072628662109375;4.19120166015625;6.0;23.857326660156247;268.9168579101563;train
4;tetracosane;338.391;9.59713330078125;3.9568163452148437;6.0;22.646790771484376;267.742431640625;train
