epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3,4-tetramethylpentane;128.157;2.6479986906051636;3.4603031873703003;6.0;17.8867007791996;209.15815755724907
1;3,3-diethylpentane;128.157;2.7903352975845337;3.4982611536979675;6.0;17.677929401397705;212.1941678225994
1;2,3,4-trimethyl pentane;114.141;2.631735384464264;3.455966144800186;6.0;17.9105544090271;208.8112585246563
1;2-methylhexane;100.125;2.774330496788025;3.493993043899536;6.0;17.70140454173088;211.85278818011284
1;2,2,3-trimethylbutane;100.125;2.341846466064453;3.3786593079566956;6.0;18.335746377706528;202.627981454134
1;3-methyl-3-ethylpentane;114.141;2.588171124458313;3.4443485140800476;6.0;17.97445222735405;207.88203701376915
1;pentadecane;212.25;3.940213918685913;3.8049076795578003;6.0;15.991355776786804;236.72088384628296
1;hexane;86.11;2.63903546333313;3.457912862300873;6.0;17.89984717965126;208.9669667184353
1;2-methyloctane;128.157;3.2800475358963013;3.6288563013076782;6.0;16.959648728370667;222.63965606689453
1;octacosane;394.454;3.700744867324829;3.741046726703644;6.0;16.342594623565674;231.61303997039795
1;2,2,4,4-tetramethylpentane;128.157;2.8249691128730774;3.507497191429138;6.0;17.627130895853043;212.9328966140747
1;2-methyl-3-ethyl-pentane;114.141;2.7790732979774475;3.495257794857025;6.0;17.69444838166237;211.9539551436901
1;2-methylpentane;86.11;2.5009034276008606;3.4210762083530426;6.0;18.102450966835022;206.020637601614
1;2,3,3,4-tetramethylpentane;128.157;2.6772629618644714;3.4681073129177094;6.0;17.84377709031105;209.78235825896263
1;2,3-dimethyldecane;170.203;3.6518338918685913;3.7280033230781555;6.0;16.414334177970886;230.56979179382324
1;ethane;30.047;1.9948628060519695;3.237615257501602;6.0;19.294628351926804;193.4711903333664
1;2,3-dimethylpentane;100.125;2.5764758586883545;3.441229671239853;6.0;17.991606146097183;207.63258561491966
1;2,3-dimethylundecane;184.219;3.8060308694839478;3.7691242694854736;6.0;16.188166737556458;233.8587999343872
1;pentane;72.094;2.3777147829532623;3.3882246017456055;6.0;18.283136934041977;203.39304730296135
1;tetradecane;198.235;3.916841745376587;3.798675000667572;6.0;16.025636196136475;236.22236251831055
1;2-methylundecane;170.203;3.817993640899658;3.7723143696784973;6.0;16.170621514320374;234.1139554977417
1;squalane;422.485;3.4190144538879395;3.665915608406067;6.0;16.755820512771606;225.60378313064575
1;2,2-dimethylbutane;86.11;2.32652086019516;3.374572306871414;6.0;18.358225226402283;202.30108872056007
1;2-methylpropane;58.078;2.1262865364551544;3.321174383163452;6.0;18.651916682720184;198.03012385964394
1;2,3,3-trimethylpentane;114.141;2.530958652496338;3.4290912747383118;6.0;18.058367669582367;206.66170939803123
1;3-ethylhexane;114.141;2.884910821914673;3.523482322692871;6.0;17.539212107658386;214.21144604682922
1;2,2-dimethylhexane;114.141;2.7854155898094177;3.4969491362571716;6.0;17.685145437717438;212.08923384547234
1;2,2,4-trimethylpentane;114.141;2.6568894386291504;3.462674140930176;6.0;17.873660027980804;209.34779569506645
1;2,4-dimethylhexane;114.141;2.8269633054733276;3.508028984069824;6.0;17.62420564889908;212.97544240951538
1;2,2,5-trimethylhexane;128.157;2.9573882818222046;3.5428104400634766;6.0;17.43290603160858;215.75738191604614
1;3-methylhexane;100.125;2.686116397380829;3.4704683125019073;6.0;17.830791622400284;209.97119769454002
1;dodecane;170.203;3.7410998344421387;3.7518085837364197;6.0;16.283404231071472;232.47381448745728
1;eicosane;282.329;3.897814989089966;3.793600916862488;6.0;16.053544282913208;235.81652641296387
1;2,3-dimethylheptane;128.157;3.1165192127227783;3.585246980190277;6.0;17.199502885341644;219.1516101360321
1;2,7-dimethyloctane;142.172;3.2824926376342773;3.6295084357261658;6.0;16.95606231689453;222.69180417060852
1;4-methylheptane;114.141;2.922344207763672;3.5334649085998535;6.0;17.484306395053864;215.0098979473114
1;tetracosane;338.391;3.811385750770569;3.7705522179603577;6.0;16.180312633514404;233.97300243377686
1;methane;16.031;1.9948628060519695;3.237615257501602;6.0;19.294628351926804;193.4711903333664
1;3,3-dimethylpentane;100.125;2.46613210439682;3.4118034839630127;6.0;18.153451532125473;205.27897104620934
1;2,2,3,3-tetramethylpentane;128.157;2.7873495221138;3.497464895248413;6.0;17.68230900168419;212.13049218058586
1;2,2-dimethylpentane;100.125;2.5341883301734924;3.4299525320529938;6.0;18.053630739450455;206.7305974662304
1;2-methyltridecane;198.235;4.025798797607422;3.8277312517166138;6.0;15.86582601070404;238.54639530181885
1;2,3-dimethylbutane;86.11;2.3132161498069763;3.371024250984192;6.0;18.37773948907852;202.01730206608772
1;2,3-dimethylhexane;114.141;2.8130842447280884;3.5043277740478516;6.0;17.64456272125244;212.67940998077393
1;2,3-dimethylnonane;156.188;3.39754319190979;3.6601897478103638;6.0;16.787313222885132;225.14581084251404
1;propane;44.063;2.060401536524296;3.2808007895946503;6.0;18.865148723125458;194.1436555236578
1;heptane;100.125;2.855753779411316;3.515706777572632;6.0;17.58197784423828;213.58953714370728
1;2,4-dimethylpentane;100.125;2.5410995483398438;3.431795597076416;6.0;18.043493777513504;206.87801465392113
2;2,5-dimethylhexane;114.141;3.5797173976898193;3.7373910546302795;6.0;16.26286029815674;231.9323569536209
2;2-methylheptane;114.141;3.6913310289382935;3.7688533663749695;6.0;16.083746552467346;234.4851404428482
2;3-methyldecane;156.188;4.448842287063599;3.982385814189911;6.0;14.868113398551941;251.81055665016174
2;hexadecane;226.266;5.449292898178101;4.264399409294128;6.0;13.262620568275452;274.6923506259918
2;3,3-dimethylhexane;114.141;3.40960955619812;3.689439833164215;6.0;16.535844206809998;228.0417412519455
2;3-methyltridecane;198.235;5.165727853775024;4.184466123580933;6.0;13.717678785324097;268.2067930698395
2;2-methylbutane;72.094;2.7125223875045776;3.492940306663513;6.0;17.654508501291275;212.09831833839417
2;nonane;128.157;4.087649822235107;3.880570352077484;6.0;15.447745323181152;243.54954063892365
2;heptacosane;380.438;6.200436592102051;4.473454236984253;6.0;12.045930624008179;292.3929512500763
2;2,2-dimethylpropane;72.094;2.5669972896575928;3.4519187211990356;6.0;17.888042479753494;208.7699443101883
2;2,4,4-trimethylhexane;128.157;3.6079951524734497;3.745362102985382;6.0;16.217481195926666;232.57911503314972
2;octadecane;254.297;5.620294570922852;4.312602400779724;6.0;12.988202571868896;278.60339283943176
2;heptadecane;240.282;5.5466907024383545;4.291854619979858;6.0;13.106321096420288;276.91999077796936
2;n-undecane;156.188;4.572154998779297;4.017145872116089;6.0;14.670225381851196;254.63088154792786
2;nonadecane;268.313;5.695610284805298;4.333719372749329;6.0;12.866860628128052;280.34804463386536
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3536553382873535;4.237440347671509;6.0;13.416098952293396;272.50497937202454
2;3-methyldodecane;184.219;4.965170621871948;4.127931833267212;6.0;14.039526581764221;263.61973881721497
2;3,4-dimethylhexane;114.141;3.4838565587997437;3.710369050502777;6.0;16.416695415973663;229.7398716211319
2;3-methylheptane;114.141;3.647748827934265;3.756568133831024;6.0;16.153685450553894;233.48834812641144
2;n-butane;58.078;2.5747817754745483;3.4541130661964417;6.0;17.875550240278244;208.94798338413239
2;2,2,5,5-tetramethylhexane;142.172;3.9296873807907104;3.836042881011963;6.0;15.70123940706253;239.93668854236603
2;tridecane;184.219;4.967777967453003;4.1286667585372925;6.0;14.035342335700989;263.67936730384827
2;2,2,3-trimethylpentane;114.141;3.301106333732605;3.6588542461395264;6.0;16.709967255592346;225.56011378765106
2;decane;142.172;4.3238255977630615;3.9471452236175537;6.0;15.0687375664711;248.95122349262238
2;3-ethylpentane;100.125;3.2143919467926025;3.6344106197357178;6.0;16.84912383556366;223.57682287693024
2;2,3-dimethyldodecane;198.235;5.138588905334473;4.17681610584259;6.0;13.761228919029236;267.58607029914856
2;3-methylundecane;170.203;4.7660605907440186;4.071805238723755;6.0;14.359053373336792;259.06580090522766
2;2-methyldecane;156.188;4.62029767036438;4.03071665763855;6.0;14.592968821525574;255.7319700717926
2;3-methylpentane;86.11;3.00006639957428;3.5739951133728027;6.0;17.19306617975235;218.67487728595734
2;octane;114.141;3.8177963495254517;3.804502248764038;6.0;15.880798995494843;237.37758696079254
2;2-methyldodecane;184.219;5.108360052108765;4.1682950258255005;6.0;13.80973994731903;266.89468026161194
2;2,6-dimethyloctane;142.172;4.10871148109436;3.8865073919296265;6.0;15.413946807384491;244.03124153614044
2;2,2,3,4-tetramethylpentane;128.157;3.463598608970642;3.704658627510071;6.0;16.449204087257385;229.2765587568283
2;3,3-diethylpentane;128.157;3.566564440727234;3.733683407306671;6.0;16.283967792987823;231.6315323114395
2;2,3,4-trimethyl pentane;114.141;3.30901563167572;3.6610838174819946;6.0;16.69727474451065;225.74101388454437
2;2-methylhexane;100.125;3.404977798461914;3.68813419342041;6.0;16.54327690601349;227.93581187725067
2;2,2,3-trimethylbutane;100.125;3.001479744911194;3.574393570423126;6.0;17.19079852104187;218.7072068452835
2;3-methyl-3-ethylpentane;114.141;3.2883429527282715;3.655256450176239;6.0;16.73044890165329;225.2681940793991
2;pentadecane;212.25;5.275923252105713;4.215528845787048;6.0;13.540838956832886;270.72713971138
2;hexane;86.11;3.166707992553711;3.6209691166877747;6.0;16.9256454706192;222.48622477054596
2;2-methyloctane;128.157;4.056290864944458;3.87173068523407;6.0;15.498069524765015;242.83230602741241
2;octacosane;394.454;6.239809036254883;4.484352469444275;6.0;11.981905102729797;293.3323919773102
2;2,2,4,4-tetramethylpentane;128.157;3.6398106813430786;3.7543305158615112;6.0;16.166424453258514;233.3067923784256
2;2-methyl-3-ethyl-pentane;114.141;3.4647446870803833;3.704981744289398;6.0;16.447365283966064;229.30277287960052
2;2-methylpentane;86.11;3.0399580001831055;3.585240066051483;6.0;17.12904989719391;219.58726942539215
2;2,3,3,4-tetramethylpentane;128.157;3.471340775489807;3.7068411111831665;6.0;16.43677979707718;229.45363819599152
2;2,3-dimethyldecane;170.203;4.681899070739746;4.048081398010254;6.0;14.494112133979797;257.1409046649933
2;ethane;30.047;2.0813354700803757;3.296415627002716;6.0;18.762251436710358;195.63878998160362
2;2,3-dimethylpentane;100.125;3.2005714178085327;3.6305148005485535;6.0;16.87130242586136;223.26073348522186
2;2,3-dimethylundecane;184.219;4.948683977127075;4.123284339904785;6.0;14.065983295440674;263.24265599250793
2;pentane;72.094;2.8168473839759827;3.522348165512085;6.0;17.487090528011322;214.48437869548798
2;tetradecane;198.235;5.162944078445435;4.183681488037109;6.0;13.722145557403564;268.14311146736145
2;2-methylundecane;170.203;4.861283540725708;4.098647475242615;6.0;14.206239581108093;261.24367117881775
2;squalane;422.485;6.418215751647949;4.533735275268555;6.0;11.691784858703613;297.58909344673157
2;2,2-dimethylbutane;86.11;2.882545590400696;3.540867567062378;6.0;17.38166034221649;215.98699986934662
2;2-methylpropane;58.078;2.4833475947380066;3.4283390045166016;6.0;18.02228108048439;206.8567544221878
2;2,3,3-trimethylpentane;114.141;3.2125113010406494;3.6338804960250854;6.0;16.852141320705414;223.5338181257248
2;3-ethylhexane;114.141;3.574157238006592;3.735823631286621;6.0;16.271783709526062;231.8051964044571
2;2,2-dimethylhexane;114.141;3.5119704008102417;3.7182940244674683;6.0;16.37157827615738;230.3828865289688
2;2,2,4-trimethylpentane;114.141;3.3630995750427246;3.6763293147087097;6.0;16.610482335090637;226.97799503803253
2;2,4-dimethylhexane;114.141;3.481067657470703;3.7095829248428345;6.0;16.4211705327034;229.67610657215118
2;2,2,5-trimethylhexane;128.157;3.748555064201355;3.7849841117858887;6.0;15.991915166378021;235.79393923282623
2;3-methylhexane;100.125;3.3077973127365112;3.660740375518799;6.0;16.699229180812836;225.7131427526474
2;dodecane;170.203;4.751966953277588;4.067832589149475;6.0;14.38166856765747;258.74345898628235
2;eicosane;282.329;5.729511499404907;4.3431031703948975;6.0;12.811731696128845;281.1569035053253
2;2,3-dimethylheptane;128.157;3.861739993095398;3.8168894052505493;6.0;15.810279250144958;238.38262856006622
2;2,7-dimethyloctane;142.172;4.174557447433472;3.905068576335907;6.0;15.308278203010559;245.53723633289337
2;4-methylheptane;114.141;3.619680404663086;3.7486560344696045;6.0;16.19872897863388;232.84638226032257
2;tetracosane;338.391;5.998799562454224;4.417641520500183;6.0;12.373823523521423;287.5819981098175
2;methane;16.031;1.9993281625211239;3.2417391389608383;6.0;19.247112721204758;193.67471560835838
2;3,3-dimethylpentane;100.125;3.102738618850708;3.6029370427131653;6.0;17.028301060199738;221.0231512784958
2;2,2,3,3-tetramethylpentane;128.157;3.605003237724304;3.744518756866455;6.0;16.2222820520401;232.51068890094757
2;2,2-dimethylpentane;100.125;3.1882749795913696;3.6270485520362854;6.0;16.89103603363037;222.97948896884918
2;2-methyltridecane;198.235;5.268169403076172;4.213343143463135;6.0;13.55328381061554;270.54975628852844
2;2,3-dimethylbutane;86.11;2.846997618675232;3.5308470726013184;6.0;17.438706755638123;215.17396867275238
2;2,3-dimethylhexane;114.141;3.510318875312805;3.7178285121917725;6.0;16.37422949075699;230.34510910511017
2;2,3-dimethylnonane;156.188;4.358667612075806;3.956966757774353;6.0;15.012823641300201;249.7481256723404
2;propane;44.063;2.309775620698929;3.3794113993644714;6.0;18.30082431435585;202.88690514862537
2;heptane;100.125;3.4824143648147583;3.709962546825409;6.0;16.419009566307068;229.70689833164215
2;2,4-dimethylpentane;100.125;3.1690921783447266;3.621641218662262;6.0;16.921819150447845;222.5407510995865
3;2,5-dimethylhexane;114.141;3.8421696424484253;3.8275266885757446;6.0;15.660590529441833;239.36204314231873
3;2-methylheptane;114.141;3.9758516550064087;3.8662426471710205;6.0;15.434223413467407;242.51006245613098
3;3-methyldecane;156.188;4.796305418014526;4.098525643348694;6.0;14.020657539367676;262.89995312690735
3;hexadecane;226.266;6.003379821777344;4.414237976074219;6.0;11.953970193862915;293.3159053325653
3;3,3-dimethylhexane;114.141;3.6593903303146362;3.7745914459228516;6.0;15.970095098018646;235.0578248500824
3;3-methyltridecane;198.235;5.615062236785889;4.329021573066711;6.0;12.60406494140625;283.5097014904022
3;2-methylbutane;72.094;2.891991138458252;3.5523428916931152;6.0;17.26954996585846;216.98657870292664
3;nonane;128.157;4.386552810668945;3.9831721782684326;6.0;14.729599952697754;252.58566737174988
3;heptacosane;380.438;7.292169570922852;4.650570750236511;6.0;9.991981763539663;325.92246532440186
3;2,2-dimethylpropane;72.094;2.755367636680603;3.5127750635147095;6.0;17.500897645950317;213.7692779302597
3;2,4,4-trimethylhexane;128.157;3.879119396209717;3.838227868080139;6.0;15.598022043704987;240.2321755886078
3;octadecane;254.297;6.324779510498047;4.478430390357971;6.0;11.421624422073364;301.4404773712158
3;heptadecane;240.282;6.175342559814453;4.467812418937683;6.0;11.651782989501953;297.637814283371
3;n-undecane;156.188;4.933696269989014;4.137203693389893;6.0;13.78294825553894;266.358357667923
3;nonadecane;268.313;6.420598983764648;4.546021223068237;6.0;11.219168901443481;303.7994146347046
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.871037244796753;4.401083469390869;6.0;12.16118335723877;289.9531066417694
3;3-methyldodecane;184.219;5.382920265197754;4.263669013977051;6.0;13.00571084022522;277.6662290096283
3;3,4-dimethylhexane;114.141;3.726745128631592;3.794098377227783;6.0;15.856041312217712;236.64396405220032
3;3-methylheptane;114.141;3.894289255142212;3.8426212072372437;6.0;15.572335124015808;240.5893862247467
3;n-butane;58.078;2.73410427570343;3.4967215061187744;6.0;17.570781409740448;212.3704344034195
3;2,2,5,5-tetramethylhexane;142.172;4.259775400161743;3.947481870651245;6.0;14.94894802570343;249.3944227695465
3;tridecane;184.219;5.391278505325317;4.2660218477249146;6.0;12.991251945495605;277.8766095638275
3;2,2,3-trimethylpentane;114.141;3.5401145219802856;3.7400476932525635;6.0;16.172067523002625;232.2490394115448
3;decane;142.172;4.65251898765564;4.058046936988831;6.0;14.269431829452515;259.2805564403534
3;3-ethylpentane;100.125;3.4812153577804565;3.6897730827331543;6.0;16.33077621459961;229.84681129455566
3;2,3-dimethyldodecane;198.235;5.578568935394287;4.3187479972839355;6.0;12.667205333709717;282.5910985469818
3;3-methylundecane;170.203;5.146162748336792;4.197017312049866;6.0;13.415342569351196;271.7065751552582
3;2-methyldecane;156.188;4.98171591758728;4.15072226524353;6.0;13.699865341186523;267.56710410118103
3;3-methylpentane;86.11;3.2089028358459473;3.6441246271133423;6.0;16.732915341854095;224.44942593574524
3;octane;114.141;4.091594457626343;3.8997632265090942;6.0;15.238233208656311;245.2356517314911
3;2-methyldodecane;184.219;5.539347887039185;4.307706356048584;6.0;12.735064029693604;281.60383105278015
3;2,6-dimethyloctane;142.172;4.456970930099487;4.002996325492859;6.0;14.607764482498169;254.35823798179626
3;2,2,3,4-tetramethylpentane;128.157;3.737763285636902;3.7972893714904785;6.0;15.837382972240448;236.9034230709076
3;3,3-diethylpentane;128.157;3.8677713871002197;3.834941267967224;6.0;15.6172376871109;239.96493220329285
3;2,3,4-trimethyl pentane;114.141;3.545988440513611;3.7417489290237427;6.0;16.162120401859283;232.38735795021057
3;2-methylhexane;100.125;3.6404885053634644;3.76911723613739;6.0;16.00210130214691;234.6127212047577
3;2,2,3-trimethylbutane;100.125;3.2285053730010986;3.649801731109619;6.0;16.699721813201904;224.91105198860168
3;3-methyl-3-ethylpentane;114.141;3.5482524633407593;3.7424044609069824;6.0;16.15828663110733;232.44066834449768
3;pentadecane;212.25;5.79521107673645;4.353356599807739;6.0;12.31619119644165;288.0788266658783
3;hexane;86.11;3.3913689851760864;3.696969151496887;6.0;16.42394095659256;228.74626517295837
3;2-methyloctane;128.157;4.364703416824341;3.9770212173461914;6.0;14.767403602600098;252.03567147254944
3;octacosane;394.454;7.375535011291504;4.657366752624512;6.0;9.985667103004607;328.04272174835205
3;2,2,4,4-tetramethylpentane;128.157;3.9481281042099;3.8582135438919067;6.0;15.481167137622833;241.85722470283508
3;2-methyl-3-ethyl-pentane;114.141;3.713353991508484;3.790220022201538;6.0;15.878716707229614;236.32860779762268
3;2-methylpentane;86.11;3.26327908039093;3.6598726511001587;6.0;16.64083868265152;225.72991251945496
3;2,3,3,4-tetramethylpentane;128.157;3.7365710735321045;3.79694402217865;6.0;15.839402377605438;236.87532544136047
3;2,3-dimethyldecane;170.203;5.048238515853882;4.169449687004089;6.0;13.584768772125244;269.24161314964294
3;ethane;30.047;2.1462923288345337;3.336379051208496;6.0;18.53225901722908;199.4263481348753
3;2,3-dimethylpentane;100.125;3.411220908164978;3.702718496322632;6.0;16.390325725078583;229.2137622833252
3;2,3-dimethylundecane;184.219;5.350112676620483;4.254433035850525;6.0;13.06247591972351;276.8403708934784
3;pentane;72.094;3.002792000770569;3.5844322443008423;6.0;17.081928253173828;219.59579586982727
3;tetradecane;198.235;5.62917947769165;4.332995772361755;6.0;12.579641342163086;283.865088224411
3;2-methylundecane;170.203;5.2590107917785645;4.228786110877991;6.0;13.22009563446045;274.54718947410583
3;squalane;422.485;7.661393165588379;4.90510368347168;6.0;9.955303429851499;335.01999378204346
3;2,2-dimethylbutane;86.11;3.1001240015029907;3.6126208305358887;6.0;16.91711276769638;221.88783288002014
3;2-methylpropane;58.078;2.6354435086250305;3.4780434668064117;6.0;17.703967839479446;210.94521582126617
3;2,3,3-trimethylpentane;114.141;3.4498969316482544;3.713919520378113;6.0;16.3248348236084;230.12453317642212
3;3-ethylhexane;114.141;3.819009304046631;3.820819139480591;6.0;15.699808597564697;238.8166606426239
3;2,2-dimethylhexane;114.141;3.7682372331619263;3.8061150312423706;6.0;15.785780847072601;237.62102723121643
3;2,2,4-trimethylpentane;114.141;3.6271419525146484;3.765251874923706;6.0;16.02470189332962;234.29842591285706
3;2,4-dimethylhexane;114.141;3.7207854986190796;3.7923723459243774;6.0;15.866132080554962;236.50359511375427
3;2,2,5-trimethylhexane;128.157;4.025855302810669;3.8807244300842285;6.0;15.34955084323883;243.68759989738464
3;3-methylhexane;100.125;3.5312048196792603;3.7374672889709473;6.0;16.187154054641724;232.03923106193542
3;dodecane;170.203;5.14560604095459;4.1968605518341064;6.0;13.416306972503662;271.692556142807
3;eicosane;282.329;6.488181114196777;4.574821591377258;6.0;11.093418598175049;305.48784732818604
3;2,3-dimethylheptane;128.157;4.139953851699829;3.9137496948242188;6.0;15.156259536743164;246.37826085090637
3;2,7-dimethyloctane;142.172;4.52727198600769;4.02278733253479;6.0;14.486132860183716;256.1278522014618
3;4-methylheptane;114.141;3.886766791343689;3.840442657470703;6.0;15.585072934627533;240.41224122047424
3;tetracosane;338.391;6.945314407348633;4.623222708702087;6.0;10.374988317489624;317.09961891174316
3;methane;16.031;2.0359135046601295;3.2575040757656097;6.0;19.115417152643204;194.87825818359852
3;3,3-dimethylpentane;100.125;3.325914978981018;3.678012788295746;6.0;16.534776985645294;227.20491886138916
3;2,2,3,3-tetramethylpentane;128.157;3.8809016942977905;3.8387439250946045;6.0;15.595003068447113;240.2741253376007
3;2,2-dimethylpentane;100.125;3.432477116584778;3.7088745832443237;6.0;16.35433167219162;229.71431612968445
3;2-methyltridecane;198.235;5.730475187301636;4.361512660980225;6.0;12.404381036758423;286.4149034023285
3;2,3-dimethylbutane;86.11;3.0548267364501953;3.599502205848694;6.0;16.993816196918488;220.82114219665527
3;2,3-dimethylhexane;114.141;3.750249981880188;3.8009055852890015;6.0;15.816239714622498;237.1974527835846
3;2,3-dimethylnonane;156.188;4.697149991989136;4.070611357688904;6.0;14.1922128200531;260.4040205478668
3;propane;44.063;2.4203709959983826;3.4157557487487793;6.0;18.06815505027771;205.880543962121
3;heptane;100.125;3.7171236276626587;3.791311740875244;6.0;15.872333347797394;236.4173710346222
3;2,4-dimethylpentane;100.125;3.420599937438965;3.705434799194336;6.0;16.374443471431732;229.43462133407593
4;2,5-dimethylhexane;114.141;3.9503605365753174;3.8646384477615356;6.0;15.317414402961731;244.38118040561676
4;2-methylheptane;114.141;4.098081827163696;3.9065845012664795;6.0;15.049976408481598;248.28859865665436
4;3-methyldecane;156.188;4.933446645736694;4.143790006637573;6.0;13.537617325782776;270.38519382476807
4;hexadecane;226.266;6.351101875305176;4.314512729644775;6.0;11.160714626312256;308.8466167449951
4;3,3-dimethylhexane;114.141;3.742866277694702;3.805719494819641;6.0;15.693065822124481;238.8926774263382
4;3-methyltridecane;198.235;5.842483997344971;4.3250972032547;6.0;11.954721212387085;294.74940299987793
4;2-methylbutane;72.094;2.99578320980072;3.5582080483436584;6.0;17.074537575244904;219.2781299352646
4;nonane;128.157;4.53813910484314;3.992313265800476;6.0;14.28537905216217;260.0916028022766
4;heptacosane;380.438;7.964014053344727;4.487637281417847;6.0;9.92922401468069;352.6930570602417
4;2,2-dimethylpropane;72.094;2.8369215726852417;3.5421555042266846;6.0;17.302468419075012;216.23487174510956
4;2,4,4-trimethylhexane;128.157;3.9616522789001465;3.8678447604179382;6.0;15.296971201896667;244.6798712015152
4;octadecane;254.297;6.730442047119141;4.369210720062256;6.0;10.51732063293457;319.10080909729004
4;heptadecane;240.282;6.557570934295654;4.364529013633728;6.0;10.793965458869934;314.34381008148193
4;n-undecane;156.188;5.132914304733276;4.1331175565719604;6.0;13.231562972068787;275.9408235549927
4;nonadecane;268.313;6.87598180770874;4.43004834651947;6.0;10.237873196601868;322.86951541900635
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.0776686668396;4.435150146484375;6.0;11.493540406227112;300.79076290130615
4;3-methyldodecane;184.219;5.589081048965454;4.265645980834961;6.0;12.403256297111511;287.9946231842041
4;3,4-dimethylhexane;114.141;3.809189558029175;3.8245522379875183;6.0;15.572993457317352;240.64702093601227
4;3-methylheptane;114.141;3.98861026763916;3.8754996061325073;6.0;15.248166918754578;245.3929454088211
4;n-butane;58.078;2.8343451023101807;3.477484166622162;6.0;17.39534467458725;215.15268981456757
4;2,2,5,5-tetramethylhexane;142.172;4.368706941604614;3.983429729938507;6.0;14.560032486915588;255.4470419883728
4;tridecane;184.219;5.667539119720459;4.19196343421936;6.0;12.339718341827393;290.46833515167236
4;2,2,3-trimethylpentane;114.141;3.615424394607544;3.769531786441803;6.0;15.923790037631989;235.5216532945633
4;decane;142.172;4.820226430892944;4.069998621940613;6.0;13.776660561561584;267.563259601593
4;3-ethylpentane;100.125;3.6097211837768555;3.6380167603492737;6.0;16.040377020835876;235.91006100177765
4;2,3-dimethyldodecane;198.235;5.75079607963562;4.375880002975464;6.0;12.05787479877472;292.00525283813477
