epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-ethylhexane;114.141;8.134629726409912;5.13753867149353;6.0;9.876240473801897;354.44486141204834
1;2,2-dimethylhexane;114.141;8.058881282806396;5.1321892738342285;6.0;9.878540004905478;349.63964223861694
1;2,2,4-trimethylpentane;114.141;7.965888500213623;5.076132774353027;6.0;9.89067773618999;351.6067385673523
1;2,4-dimethylhexane;114.141;8.166218757629395;5.147446393966675;6.0;9.873886355683437;355.2285432815552
1;2,2,5-trimethylhexane;128.157;8.844103813171387;5.359862565994263;6.0;9.826802891397215;372.0772624015808
1;3-methylhexane;100.125;7.411076545715332;4.910029411315918;6.0;9.934532815108458;336.5855097770691
1;dodecane;170.203;11.345088958740234;6.151934862136841;6.0;9.698086669347854;432.90605545043945
1;eicosane;282.329;16.52853012084961;7.80880880355835;6.0;9.569661544385813;556.552267074585
1;2,3-dimethylheptane;128.157;8.972559452056885;5.411006450653076;6.0;9.816889248190586;373.5387682914734
1;2,7-dimethyloctane;142.172;9.744349956512451;5.662338972091675;6.0;9.770614397450775;391.2128806114197
1;4-methylheptane;114.141;8.230297565460205;5.1556055545806885;6.0;9.871307027139418;358.7158799171448
1;tetracosane;338.391;19.076953887939453;8.594379425048828;6.0;9.542265584983555;621.9563007354736
1;methane;16.031;2.587356746196747;3.382538676261902;6.0;18.17979395389557;219.4226637482643
1;3,3-dimethylpentane;100.125;7.137110233306885;4.837935209274292;6.0;9.955764143752758;327.59004831314087
1;2,2,3,3-tetramethylpentane;128.157;8.591729640960693;5.25888729095459;6.0;9.847275834935145;369.284451007843
1;2,2-dimethylpentane;100.125;7.229559898376465;4.86002516746521;6.0;9.948974798955922;330.98130226135254
1;2-methyltridecane;198.235;12.780473709106445;6.60836386680603;6.0;9.648483258302496;467.52538681030273
1;2,3-dimethylbutane;86.11;6.389606475830078;4.594993591308594;6.0;10.600231885910034;310.3954553604126
1;2,3-dimethylhexane;114.141;8.158700942993164;5.153469085693359;6.0;9.872921487745451;353.71001958847046
1;2,3-dimethylnonane;156.188;10.500164985656738;5.9093101024627686;6.0;9.731758283853084;408.3875894546509
1;propane;44.063;4.064838886260986;3.8519937992095947;6.0;15.286779999732971;254.92335557937622
1;heptane;100.125;7.40733003616333;4.912545919418335;6.0;9.934075969157043;335.9058141708374
1;2,4-dimethylpentane;100.125;7.289012432098389;4.859146595001221;6.0;9.947938046311059;335.55976152420044
2;2,5-dimethylhexane;114.141;8.134971618652344;5.156390428543091;6.0;9.87279627704758;351.4727234840393
2;2-methylheptane;114.141;8.201411724090576;5.174020290374756;6.0;9.868482103131115;353.63093614578247
2;3-methyldecane;156.188;10.60926342010498;5.930889129638672;6.0;9.728185115538109;413.10129165649414
2;hexadecane;226.266;14.087363243103027;7.001476287841797;6.0;9.615463580023494;502.61263847351074
2;3,3-dimethylhexane;114.141;8.029365062713623;5.109105348587036;6.0;9.883334005155644;351.1038899421692
2;3-methyltridecane;198.235;12.82194709777832;6.61521577835083;6.0;9.647704464306903;469.5305824279785
2;2-methylbutane;72.094;5.694307804107666;4.364783525466919;6.0;12.040737271308899;295.07415294647217
2;nonane;128.157;9.044193744659424;5.428257942199707;6.0;9.8132020809993;376.14349126815796
2;heptacosane;380.438;20.921464920043945;9.16349172592163;6.0;9.529430620273283;669.2069053649902
2;2,2-dimethylpropane;72.094;5.554594993591309;4.340345501899719;6.0;12.224026918411255;288.52736949920654
2;2,4,4-trimethylhexane;128.157;8.728497982025146;5.323517084121704;6.0;9.834407740093742;369.22162771224976
2;octadecane;254.297;15.265205383300781;7.399134159088135;6.0;9.590123979900982;527.3449420928955
2;heptadecane;240.282;14.704102516174316;7.203176975250244;6.0;9.601737007920573;516.5992498397827
2;n-undecane;156.188;10.617963790893555;5.938802719116211;6.0;9.72721705037275;412.49306201934814
2;nonadecane;268.313;15.864618301391602;7.601056098937988;6.0;9.579464666214863;540.0027751922607
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;13.898876190185547;6.9319751262664795;6.0;9.620476986479318;499.58715438842773
2;3-methyldodecane;184.219;12.058574676513672;6.381413459777832;6.0;9.67142647451041;449.6986389160156
2;3,4-dimethylhexane;114.141;8.149125576019287;5.150294065475464;6.0;9.873660004935143;353.49847078323364
2;3-methylheptane;114.141;8.20843505859375;5.175639629364014;6.0;9.86807271619928;353.8979649543762
2;n-butane;58.078;4.923672676086426;4.120259761810303;6.0;13.585661053657532;276.40414237976074
2;2,2,5,5-tetramethylhexane;142.172;9.47858476638794;5.523620128631592;6.0;9.793075483604524;393.41801404953003
2;tridecane;184.219;12.085521697998047;6.390347957611084;6.0;9.670471002317221;450.2904415130615
2;2,2,3-trimethylpentane;114.141;7.8043999671936035;5.038513422012329;6.0;9.900863948736035;345.5281734466553
2;decane;142.172;9.836048603057861;5.686472177505493;6.0;9.766324822988768;394.2216753959656
2;3-ethylpentane;100.125;7.250514507293701;4.853892922401428;6.0;9.949878944832335;333.51941108703613
2;2,3-dimethyldodecane;198.235;12.711472511291504;6.575118541717529;6.0;9.651383348417854;467.6558017730713
2;3-methylundecane;170.203;11.378450393676758;6.1802592277526855;6.0;9.695072910872453;430.89284896850586
2;2-methyldecane;156.188;10.583843231201172;5.916511535644531;6.0;9.730056450336143;413.48862648010254
2;3-methylpentane;86.11;6.542939186096191;4.639755129814148;6.0;10.311716794967651;314.72777128219604
2;octane;114.141;8.222206115722656;5.162891149520874;6.0;9.870128092088088;356.952440738678
2;2-methyldodecane;184.219;12.051734924316406;6.378879070281982;6.0;9.671692220831838;449.59089756011963
2;2,6-dimethyloctane;142.172;9.728508472442627;5.64204216003418;6.0;9.773497083145509;393.25467348098755
2;2,2,3,4-tetramethylpentane;128.157;8.525516033172607;5.2441065311431885;6.0;9.85084856342336;366.68888330459595
2;3,3-diethylpentane;128.157;8.594875812530518;5.2810444831848145;6.0;9.843499201216614;365.9962058067322
2;2,3,4-trimethyl pentane;114.141;7.854640007019043;5.05555272102356;6.0;9.896634784928501;346.57074213027954
2;2-methylhexane;100.125;7.359528064727783;4.897814154624939;6.0;9.93815980307339;334.6773028373718
2;2,2,3-trimethylbutane;100.125;6.969292640686035;4.782280087471008;6.0;9.971907452294008;323.90578985214233
2;3-methyl-3-ethylpentane;114.141;7.8518385887146;5.054647922515869;6.0;9.896860623379432;346.5053915977478
2;pentadecane;212.25;13.435617446899414;6.80959939956665;6.0;9.630627733968401;484.4510555267334
2;hexane;86.11;6.594554424285889;4.667756676673889;6.0;10.151681900024414;314.1306757926941
2;2-methyloctane;128.157;8.99281358718872;5.417286157608032;6.0;9.815624991696906;374.0513205528259
2;octacosane;394.454;21.532020568847656;9.354109287261963;6.0;9.526079493410126;684.4934463500977
2;2,2,4,4-tetramethylpentane;128.157;8.645656108856201;5.261518955230713;6.0;9.845967999679363;372.89103269577026
2;2-methyl-3-ethyl-pentane;114.141;8.05141830444336;5.117953300476074;6.0;9.881299510303789;351.3440251350403
2;2-methylpentane;86.11;6.556668281555176;4.638998866081238;6.0;10.30907154083252;315.87300300598145
2;2,3,3,4-tetramethylpentane;128.157;8.529759883880615;5.234410285949707;6.0;9.852438891281052;368.54695081710815
2;2,3-dimethyldecane;170.203;11.25434684753418;6.14021110534668;6.0;9.700052334090834;427.9928207397461
2;ethane;30.047;3.2160303592681885;3.590985655784607;6.0;16.923461258411407;233.10144543647766
2;2,3-dimethylpentane;100.125;7.2833380699157715;4.876431822776794;6.0;9.944299494499528;332.3875904083252
2;2,3-dimethylundecane;184.219;12.002429962158203;6.370174884796143;6.0;9.67281305097482;447.29321002960205
2;pentane;72.094;5.755916595458984;4.395948886871338;6.0;11.860701441764832;294.72025632858276
2;tetradecane;198.235;12.780892372131348;6.603259086608887;6.0;9.64884766413515;468.3659076690674
2;2-methylundecane;170.203;11.274453163146973;6.134457349777222;6.0;9.700427458193378;430.4083824157715
2;squalane;422.485;22.71518898010254;9.72540807723999;6.0;9.52061381135065;713.8131141662598
2;2,2-dimethylbutane;86.11;6.335656642913818;4.57923424243927;6.0;10.7017183303833;308.8715195655823
2;2-methylpropane;58.078;4.850961208343506;4.101331472396851;6.0;13.711268305778503;273.98403882980347
2;2,3,3-trimethylpentane;114.141;7.819537162780762;5.0478515625;6.0;9.898768359525029;345.1740622520447
2;3-ethylhexane;114.141;8.134483337402344;5.137452602386475;6.0;9.876255902985951;354.44637537002563
2;2,2-dimethylhexane;114.141;8.05873441696167;5.132103681564331;6.0;9.878555483263295;349.6411085128784
2;2,2,4-trimethylpentane;114.141;7.9657440185546875;5.076048135757446;6.0;9.890693524557818;351.6082167625427
2;2,4-dimethylhexane;114.141;8.166072845458984;5.147360563278198;6.0;9.873901688327846;355.23000955581665
2;2,2,5-trimethylhexane;128.157;8.84393835067749;5.359766006469727;6.0;9.82681796846797;372.0788359642029
2;3-methylhexane;100.125;7.410945415496826;4.909952998161316;6.0;9.934548718106349;336.5867257118225
2;dodecane;170.203;11.344869613647461;6.151805639266968;6.0;9.69809883081329;432.9083204269409
2;eicosane;282.329;16.528175354003906;7.808601379394531;6.0;9.569668420688233;556.5557718276978
2;2,3-dimethylheptane;128.157;8.972394943237305;5.4109086990356445;6.0;9.816903981228501;373.54058027267456
2;2,7-dimethyloctane;142.172;9.744166374206543;5.662231683731079;6.0;9.770628075930487;391.2146806716919
2;4-methylheptane;114.141;8.230150699615479;5.155518531799316;6.0;9.8713223425387;358.71742963790894
2;tetracosane;338.391;19.076534271240234;8.594132900238037;6.0;9.542270583421852;621.9606399536133
2;methane;16.031;2.5873401761054993;3.3825300335884094;6.0;18.179849833250046;219.42261904478073
2;3,3-dimethylpentane;100.125;7.136983394622803;4.837860465049744;6.0;9.955780443440151;327.59143114089966
2;2,2,3,3-tetramethylpentane;128.157;8.59156847000122;5.258792877197266;6.0;9.847291608123959;369.2860722541809
2;2,2-dimethylpentane;100.125;7.229433059692383;4.859951138496399;6.0;9.948990695261468;330.9825301170349
2;2-methyltridecane;198.235;12.78022289276123;6.608215808868408;6.0;9.648493737417828;467.52800941467285
2;2,3-dimethylbutane;86.11;6.389498233795166;4.594929575920105;6.0;10.600535869598389;310.39661169052124
2;2,3-dimethylhexane;114.141;8.158554077148438;5.1533825397491455;6.0;9.87293678082175;353.7114977836609
2;2,3-dimethylnonane;156.188;10.499964714050293;5.909192085266113;6.0;9.731771324513412;408.38966369628906
2;propane;44.063;4.064784049987793;3.8519619703292847;6.0;15.286933183670044;254.9238920211792
2;heptane;100.125;7.407201290130615;4.912469744682312;6.0;9.934091751939771;335.90714931488037
2;2,4-dimethylpentane;100.125;7.288885593414307;4.859071373939514;6.0;9.947954066110393;335.5611324310303
3;2,5-dimethylhexane;114.141;8.134826183319092;5.156304121017456;6.0;9.872811520546534;351.4742851257324
3;2-methylheptane;114.141;8.20126485824585;5.173933744430542;6.0;9.868497214153415;353.6324381828308
3;3-methyldecane;156.188;10.609060287475586;5.930769443511963;6.0;9.728198063955377;413.10341358184814
3;hexadecane;226.266;14.087072372436523;7.001306056976318;6.0;9.61547294014818;502.61549949645996
3;3,3-dimethylhexane;114.141;8.029220581054688;5.1090192794799805;6.0;9.883349725237165;351.1055111885071
3;3-methyltridecane;198.235;12.821691513061523;6.615065097808838;6.0;9.647715134985347;469.53322887420654
3;2-methylbutane;72.094;5.694216728210449;4.364729523658752;6.0;12.040993571281433;295.0751483440399
3;nonane;128.157;9.04403018951416;5.428160905838013;6.0;9.813216418580922;376.1452794075012
3;heptacosane;380.438;20.920997619628906;9.163218021392822;6.0;9.52943449380545;669.2116737365723
3;2,2-dimethylpropane;72.094;5.554505109786987;4.340292930603027;6.0;12.22428023815155;288.5283291339874
3;2,4,4-trimethylhexane;128.157;8.728333950042725;5.323421239852905;6.0;9.83442304841562;369.22322511672974
3;octadecane;254.297;15.264883041381836;7.398946285247803;6.0;9.590132059462066;527.3480892181396
3;heptadecane;240.282;14.703798294067383;7.203000068664551;6.0;9.601745643420506;516.6022062301636
3;n-undecane;156.188;10.617761611938477;5.938682794570923;6.0;9.727229998032785;412.4952554702759
3;nonadecane;268.313;15.86428451538086;7.600858211517334;6.0;9.579472188074403;540.0064945220947
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;13.898589134216309;6.931805372238159;6.0;9.62048672429254;499.59020614624023
3;3-methyldodecane;184.219;12.058338165283203;6.381273984909058;6.0;9.671437918844214;449.70107078552246
3;3,4-dimethylhexane;114.141;8.148979663848877;5.150207996368408;6.0;9.873675283751604;353.49998474121094
3;3-methylheptane;114.141;8.208287715911865;5.1755523681640625;6.0;9.868087985951085;353.8995385169983
3;n-butane;58.078;4.923599481582642;4.1202168464660645;6.0;13.585865497589111;276.40488743782043
3;2,2,5,5-tetramethylhexane;142.172;9.478402614593506;5.523513555526733;6.0;9.793090437159037;393.41983795166016
3;tridecane;184.219;12.085282325744629;6.390207529067993;6.0;9.670482504802791;450.29287338256836
3;2,2,3-trimethylpentane;114.141;7.804257392883301;5.0384297370910645;6.0;9.900880005390997;345.529568195343
3;decane;142.172;9.835864543914795;5.686363697052002;6.0;9.76633857039771;394.22357082366943
3;3-ethylpentane;100.125;7.250386714935303;4.85381805896759;6.0;9.949894980413186;333.52071046829224
3;2,3-dimethyldodecane;198.235;12.71121883392334;6.574969530105591;6.0;9.651394032205275;467.65832901000977
3;3-methylundecane;170.203;11.378230094909668;6.180129289627075;6.0;9.69508498033293;430.8952331542969
3;2-methyldecane;156.188;10.583639144897461;5.916392087936401;6.0;9.730069504942739;413.4906768798828
3;3-methylpentane;86.11;6.5428290367126465;4.639690399169922;6.0;10.31202495098114;314.72891569137573
3;octane;114.141;8.222058773040771;5.162803888320923;6.0;9.870143402984052;356.95406198501587
3;2-methyldodecane;184.219;12.051499366760254;6.378739595413208;6.0;9.671703519157402;449.5934247970581
3;2,6-dimethyloctane;142.172;9.72832727432251;5.641934633255005;6.0;9.773511037753693;393.25666427612305
3;2,2,3,4-tetramethylpentane;128.157;8.525352001190186;5.244011163711548;6.0;9.850864582537309;366.6904807090759
3;3,3-diethylpentane;128.157;8.594716548919678;5.280950307846069;6.0;9.843514680021148;365.99788665771484
3;2,3,4-trimethyl pentane;114.141;7.854496479034424;5.055468320846558;6.0;9.896650766752687;346.5722680091858
3;2-methylhexane;100.125;7.359400272369385;4.897738695144653;6.0;9.938175577638429;334.6786379814148
3;2,2,3-trimethylbutane;100.125;6.969166278839111;4.7822065353393555;6.0;9.971924160548166;323.90702962875366
3;3-methyl-3-ethylpentane;114.141;7.851693630218506;5.054562568664551;6.0;9.896876898171827;346.50691747665405
3;pentadecane;212.25;13.435345649719238;6.8094398975372314;6.0;9.630637700453779;484.453821182251
3;hexane;86.11;6.594444751739502;4.667691469192505;6.0;10.151990056037903;314.1318440437317
3;2-methyloctane;128.157;8.992649555206299;5.417189598083496;6.0;9.815639477820271;374.05301332473755
3;octacosane;394.454;21.53153419494629;9.35382604598999;6.0;9.52608306269208;684.4982147216797
3;2,2,4,4-tetramethylpentane;128.157;8.645493507385254;5.261423587799072;6.0;9.845983630977667;372.89265394210815
3;2-methyl-3-ethyl-pentane;114.141;8.051273345947266;5.117868185043335;6.0;9.881314874215294;351.3454556465149
3;2-methylpentane;86.11;6.556556224822998;4.638933181762695;6.0;10.309386253356934;315.8741593360901
3;2,3,3,4-tetramethylpentane;128.157;8.529597282409668;5.234314680099487;6.0;9.85245498300651;368.54861974716187
3;2,3-dimethyldecane;170.203;11.254129409790039;6.140082120895386;6.0;9.700064496989839;427.99503803253174
3;ethane;30.047;3.2159992456436157;3.590969443321228;6.0;16.92356586456299;233.10135900974274
3;2,3-dimethylpentane;100.125;7.283209800720215;4.8763556480407715;6.0;9.944315649004468;332.38900899887085
3;2,3-dimethylundecane;184.219;12.002193450927734;6.370035409927368;6.0;9.672824464261945;447.2956657409668
3;pentane;72.094;5.755825519561768;4.395895004272461;6.0;11.860957145690918;294.7212278842926
3;tetradecane;198.235;12.780638694763184;6.603110074996948;6.0;9.648858239949323;468.36843490600586
3;2-methylundecane;170.203;11.27423095703125;6.13432765007019;6.0;9.700439858947918;430.4105281829834
3;squalane;422.485;22.71466827392578;9.725103855133057;6.0;9.520616839037793;713.8184547424316
3;2,2-dimethylbutane;86.11;6.33554744720459;4.579170346260071;6.0;10.702024698257446;308.87261629104614
3;2-methylpropane;58.078;4.850889205932617;4.101288795471191;6.0;13.711472749710083;273.98484349250793
3;2,3,3-trimethylpentane;114.141;7.819393157958984;5.047766447067261;6.0;9.898784569934962;345.1755404472351
3;3-ethylhexane;114.141;8.134335994720459;5.137366056442261;6.0;9.876271422512826;354.44785356521606
3;2,2-dimethylhexane;114.141;8.058589458465576;5.132017612457275;6.0;9.878570962254013;349.64269399642944
3;2,2,4-trimethylpentane;114.141;7.965598106384277;5.075962543487549;6.0;9.890709546444667;351.6096830368042
3;2,4-dimethylhexane;114.141;8.165926933288574;5.147274017333984;6.0;9.873917021601029;355.23160696029663
3;2,2,5-trimethylhexane;128.157;8.84377384185791;5.359668970108032;6.0;9.826833046234308;372.0805764198303
3;3-methylhexane;100.125;7.410816669464111;4.909877061843872;6.0;9.934564414469747;336.5881323814392
3;dodecane;170.203;11.344651222229004;6.1516759395599365;6.0;9.698111040258725;432.91072845458984
3;eicosane;282.329;16.52782440185547;7.808393955230713;6.0;9.56967536411699;556.5596342086792
3;2,3-dimethylheptane;128.157;8.972231388092041;5.410811424255371;6.0;9.816918563832811;373.5423445701599
3;2,7-dimethyloctane;142.172;9.74398422241211;5.662123441696167;6.0;9.770642077731896;391.2166476249695
3;4-methylheptane;114.141;8.23000431060791;5.155432462692261;6.0;9.871337525769029;358.7189555168152
3;tetracosane;338.391;19.07611846923828;8.593887329101562;6.0;9.542275582451277;621.9653129577637
3;methane;16.031;2.5873233675956726;3.3825212717056274;6.0;18.17990630865097;219.42256838083267
3;3,3-dimethylpentane;100.125;7.1368560791015625;4.837785959243774;6.0;9.955796580704888;327.5926947593689
3;2,2,3,3-tetramethylpentane;128.157;8.591406345367432;5.258697271347046;6.0;9.847307464833731;369.2877769470215
3;2,2-dimethylpentane;100.125;7.229305744171143;4.8598761558532715;6.0;9.949006806232916;330.9838891029358
3;2-methyltridecane;198.235;12.779970169067383;6.60806679725647;6.0;9.648504252678885;467.5306797027588
3;2,3-dimethylbutane;86.11;6.389389514923096;4.594865798950195;6.0;10.600841045379639;310.397732257843
3;2,3-dimethylhexane;114.141;8.158407211303711;5.153295993804932;6.0;9.872952118984553;353.7130117416382
3;2,3-dimethylnonane;156.188;10.499763488769531;5.909073114395142;6.0;9.731784448800077;408.39178562164307
3;propane;44.063;4.0647292137146;3.851930022239685;6.0;15.287086367607117;254.9244463443756
3;heptane;100.125;7.407073497772217;4.9123945236206055;6.0;9.93410722479856;335.9084725379944
3;2,4-dimethylpentane;100.125;7.288757801055908;4.858996152877808;6.0;9.947970139884848;335.5624556541443
4;2,5-dimethylhexane;114.141;8.134678840637207;5.156217575073242;6.0;9.872826986890924;351.4758229255676
4;2-methylheptane;114.141;8.201116561889648;5.173846960067749;6.0;9.868512457585702;353.63394021987915
4;3-methyldecane;156.188;10.608856201171875;5.930649518966675;6.0;9.728211176336702;413.1054878234863
4;hexadecane;226.266;14.086787223815918;7.001138210296631;6.0;9.615482190899197;502.61850357055664
4;3,3-dimethylhexane;114.141;8.029074668884277;5.108934164047241;6.0;9.883365263160503;351.1069178581238
4;3-methyltridecane;198.235;12.82143783569336;6.61491584777832;6.0;9.647725559890842;469.53582763671875
4;2-methylbutane;72.094;5.69412636756897;4.364676356315613;6.0;12.04124927520752;295.07609009742737
4;nonane;128.157;9.043863296508789;5.428062677383423;6.0;9.813231055539152;376.14697217941284
4;heptacosane;380.438;20.920528411865234;9.162942886352539;6.0;9.529438395922064;669.2166328430176
4;2,2-dimethylpropane;72.094;5.554415225982666;4.340240240097046;6.0;12.224532961845398;288.529235124588
4;2,4,4-trimethylhexane;128.157;8.728169918060303;5.323325157165527;6.0;9.83443847704277;369.22491788864136
4;octadecane;254.297;15.264566421508789;7.3987579345703125;6.0;9.590140182729659;527.3516178131104
4;heptadecane;240.282;14.703492164611816;7.202817916870117;6.0;9.601754425214196;516.6055202484131
4;n-undecane;156.188;10.617559432983398;5.93856406211853;6.0;9.727242838072769;412.49725818634033
4;nonadecane;268.313;15.863947868347168;7.600661754608154;6.0;9.579479672747066;540.0097131729126
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;13.89830493927002;6.931637763977051;6.0;9.620496376707088;499.59325790405273
4;3-methyldodecane;184.219;12.058098793029785;6.381133556365967;6.0;9.671449363942036;449.7035264968872
4;3,4-dimethylhexane;114.141;8.148832321166992;5.150121212005615;6.0;9.873690741382399;353.5015106201172
4;3-methylheptane;114.141;8.208138465881348;5.17546534538269;6.0;9.868103300217697;353.9009928703308
4;n-butane;58.078;4.9235265254974365;4.1201735734939575;6.0;13.58607292175293;276.4056921005249
4;2,2,5,5-tetramethylhexane;142.172;9.478221416473389;5.523407220840454;6.0;9.79310532159476;393.4216618537903
4;tridecane;184.219;12.085046768188477;6.390068292617798;6.0;9.670493804819916;450.29540061950684
4;2,2,3-trimethylpentane;114.141;7.804111003875732;5.038344383239746;6.0;9.900896397222995;345.53102254867554
4;decane;142.172;9.835679531097412;5.686254978179932;6.0;9.766352350267955;394.2254662513733
4;3-ethylpentane;100.125;7.250260353088379;4.853742957115173;6.0;9.94991112383277;333.5220694541931
4;2,3-dimethyldodecane;198.235;12.710966110229492;6.574820280075073;6.0;9.651404825039828;467.6609992980957
4;3-methylundecane;170.203;11.378011703491211;6.18000054359436;6.0;9.695096841223853;430.8974266052246
4;2-methyldecane;156.188;10.583436012268066;5.916273355484009;6.0;9.730082450578232;413.4927034378052
4;3-methylpentane;86.11;6.542718410491943;4.6396249532699585;6.0;10.312337875366211;314.7301197052002
