epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylbutane;86.11;2.69850146484375;3.8873880615234375;6.0;23.97681701660156;472.7940185546875;train
1;3-methylhexane;100.125;3.1948826904296874;3.926877624511719;6.0;23.596259765625;486.8848876953125;train
1;2,5-dimethylhexane;114.141;3.5704471435546874;3.8757188110351564;6.0;23.151235351562498;478.53793945312503;train
1;2,2,3-trimethylpentane;114.141;3.03967822265625;4.084119750976562;6.0;24.722548217773436;532.9220458984375;train
1;2,3,3-trimethylpentane;114.141;3.089504272460937;4.104054931640625;6.0;24.493488769531247;542.352392578125;train
1;4-methylheptane;114.141;3.6316044921875;3.9520874633789065;6.0;24.119845886230465;496.3390869140625;train
1;3,3-diethylpentane;128.157;3.222955078125;4.126514038085937;6.0;25.841826171875;535.9363037109375;train
1;2,3-dimethylheptane;128.157;3.8858157958984374;3.8868278198242185;6.0;22.199479522705083;495.6878173828125;train
1;2,7-dimethyloctane;142.172;4.288815185546875;3.9809783325195314;6.0;24.661800537109375;509.189990234375;train
1;3-methylundecane;170.203;4.718650634765625;4.094488403320312;6.0;25.98930236816406;541.0936767578125;train
1;tridecane;184.219;5.69431982421875;3.9189595947265623;6.0;25.885948486328125;494.77080078124993;train
1;tetradecane;198.235;6.0830986328125;3.8635409545898436;6.0;25.75201904296875;484.93376464843755;train
1;heptadecane;240.282;7.6535966796875;3.868003662109375;6.0;27.279918212890625;494.689892578125;train
1;heptacosane;380.438;9.576134277343751;3.9628492431640625;6.0;25.173768310546873;499.6582275390625;train
1;n-butane;58.078;2.265815002441406;3.7740960083007815;6.0;25.41419494628906;422.70710449218745;train
1;3-methylpentane;86.11;2.8908593139648437;3.939703857421875;6.0;24.053348388671875;486.9172607421875;train
1;3-ethylpentane;100.125;2.940039733886719;3.882932922363281;6.0;23.687979736328124;468.74104003906257;train
1;3,3-dimethylpentane;100.125;2.785427307128906;4.1113170166015625;6.0;26.628507080078126;529.5936279296875;train
1;2-methylheptane;114.141;3.5420385742187497;3.8114049072265628;6.0;22.486649475097657;462.2577880859375;train
1;octane;114.141;3.8020574951171877;3.9775471801757813;6.0;25.473051757812502;493.519384765625;train
1;3-ethylhexane;114.141;3.5528699951171876;3.8962049560546874;6.0;23.245237731933592;484.7126220703125;train
1;2,3-dimethylhexane;114.141;3.4350997314453124;3.8725307006835936;6.0;21.977810974121095;487.40859375;train
1;2-methyloctane;128.157;3.96006591796875;3.9331849975585937;6.0;24.097741394042966;494.1218017578125;train
1;2,2,3,3-tetramethylpentane;128.157;3.104142333984375;4.246345092773438;6.0;26.8848876953125;570.5891845703125;train
1;3-methyldecane;156.188;4.326831298828125;4.087345825195312;6.0;25.62022216796875;537.3871582031251;train
1;2,3-dimethyldecane;170.203;4.46186083984375;4.013223937988281;6.0;23.843686828613283;530.4082275390625;train
1;2-methyldodecane;184.219;5.247093994140625;3.9233344116210938;6.0;24.28584625244141;503.433447265625;train
1;2-methyltridecane;198.235;5.657296630859375;3.8760277709960937;6.0;24.138382263183594;494.1900146484375;train
1;octadecane;254.297;8.0392548828125;3.8619913330078126;6.0;27.517845458984375;494.526123046875;train
1;octacosane;394.454;9.933396484374999;4.006910522460938;6.0;25.369140625;514.5478515624999;train
1;2-methylpropane;58.078;2.2067725830078126;3.688256591796875;6.0;24.411822509765628;401.4147216796875;train
1;hexane;86.11;3.018133972167969;3.883821472167969;6.0;24.483768310546875;462.1191162109374;train
1;2-methylhexane;100.125;3.1765068359375;3.7611914672851565;6.0;21.946732940673826;445.50505371093755;train
1;2,2-dimethylpentane;100.125;2.8956124877929685;4.033383422851562;6.0;25.70509643554687;504.53461914062495;train
1;3,3-dimethylhexane;114.141;3.2590570068359375;4.178359497070312;6.0;26.22790344238281;550.68740234375;train
1;2,3,4-trimethyl pentane;114.141;3.183428955078125;4.026931274414062;6.0;23.591181945800777;521.8129150390625;train
1;2,2-dimethylhexane;114.141;3.36938037109375;3.9626461181640624;6.0;24.35288696289063;493.5417236328124;train
1;nonane;128.157;4.09678759765625;4.017917419433594;6.0;25.885042114257814;507.37321777343743;train
1;2,2,4,4-tetramethylpentane;128.157;3.187978881835938;4.161916381835938;6.0;26.308200073242183;543.3221435546875;train
1;2,2,5,5-tetramethylhexane;142.172;3.5795653076171874;4.090766479492188;6.0;25.761862792968753;526.4779541015625;train
1;n-undecane;156.188;4.78715380859375;4.008634887695313;6.0;26.262999267578127;509.23352050781256;train
1;2-methylundecane;170.203;4.774409423828125;4.030239501953125;6.0;25.29934204101562;525.8949951171875;train
1;2,3-dimethylundecane;184.219;4.877982177734375;4.041495239257813;6.0;24.427843627929686;539.4422607421875;train
1;pentadecane;212.25;6.729734375;3.8961212158203127;6.0;26.6287451171875;498.23408203124995;train
1;nonadecane;268.313;8.43289501953125;3.8798724975585936;6.0;27.76736999511719;500.8537109375;train
1;squalane;422.485;10.661337890625;4.1206165771484375;6.0;29.68412170410156;519.68056640625;train
1;methane;16.031;1.937352565765381;3.383010498046875;6.0;23.034075622558596;299.7509338378906;val
1;2-methylbutane;72.094;2.500076416015625;3.791716735839844;6.0;23.83672027587891;442.20314941406247;val
1;2-methylpentane;86.11;2.8229237060546875;3.8225579223632815;6.0;22.84576812744141;455.69814453125;val
1;2,2,3-trimethylbutane;100.125;2.5663826904296876;3.966080810546875;6.0;25.47150207519531;491.58129882812494;val
1;heptane;100.125;3.373354248046875;3.9224473266601563;6.0;24.83175079345703;474.81352539062505;val
1;3,4-dimethylhexane;114.141;3.4939954833984377;3.962377624511719;6.0;22.86191192626953;510.87448730468753;val
1;3-methyl-3-ethylpentane;114.141;2.9372265014648438;4.070643920898437;6.0;25.68784484863281;518.9672607421875;val
1;2,2,4-trimethylpentane;114.141;3.22070654296875;4.043537231445312;6.0;24.4576171875;519.455859375;val
1;2,4,4-trimethylhexane;128.157;3.7838111572265625;4.126700805664063;6.0;24.115694580078127;559.1369384765625;val
1;2,3,3,4-tetramethylpentane;128.157;3.148641723632813;4.134713500976563;6.0;24.7324462890625;549.8169189453125;val
1;decane;142.172;4.274323486328125;4.0287760009765625;6.0;26.229127197265623;509.9468017578125;val
1;2-methyldecane;156.188;4.3683359374999995;4.008842529296875;6.0;24.984016723632813;516.5696533203125;val
1;dodecane;170.203;5.18545947265625;3.9322882080078125;6.0;25.716232299804688;492.35158691406247;val
1;3-methyltridecane;198.235;5.782522216796875;3.951455871582031;6.0;24.89218963623047;514.4743652343751;val
1;hexadecane;226.266;7.16796875;3.873851623535156;6.0;26.88565979003906;493.786962890625;val
1;eicosane;282.329;8.66603857421875;3.89832373046875;6.0;27.589729614257813;501.8207763671875;val
2;ethane;30.047;1.9158240814208984;3.5292330322265624;6.0;24.137645874023438;341.3517333984375;train
2;2,2-dimethylpropane;72.094;2.315538024902344;3.8255220947265625;6.0;25.711491088867188;438.50507812499995;train
2;2,2-dimethylbutane;86.11;2.4734831848144534;3.938371826171875;6.0;25.98784301757813;476.765185546875;train
2;2,3-dimethylpentane;100.125;2.9401414184570314;3.854561767578125;6.0;21.93315444946289;476.39453125000006;train
2;2,4-dimethylpentane;100.125;3.0859898681640625;3.9416744384765625;6.0;23.65686767578125;490.60983886718753;train
2;3-methylheptane;114.141;3.6176247558593753;3.9137806396484374;6.0;23.434783325195312;489.94201660156256;train
2;2-methyl-3-ethyl-pentane;114.141;3.347725830078125;3.9460089111328127;6.0;22.572582092285156;506.32001953125007;train
2;2,4-dimethylhexane;114.141;3.3135284423828124;3.8560169677734377;6.0;22.070924530029295;479.392041015625;train
2;2,2,3,4-tetramethylpentane;128.157;3.1834571533203126;4.107158813476563;6.0;24.11371673583984;545.1752197265625;train
2;2,2,5-trimethylhexane;128.157;3.6242529296874997;3.9002503051757813;6.0;23.20929138183594;487.15971679687493;train
2;2,6-dimethyloctane;142.172;4.26138720703125;3.9195098876953125;6.0;23.431010437011718;499.6748291015625;train
2;2,3-dimethylnonane;156.188;4.074291503906251;3.982087158203125;6.0;23.2908203125;520.836376953125;train
2;3-methyldodecane;184.219;5.0794003906250005;3.998810791015625;6.0;25.04527435302734;521.0971435546875;train
2;2,3-dimethyldodecane;198.235;5.135994873046875;3.8834327392578123;6.0;22.675333251953127;503.66618652343755;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.23494287109375;3.8176220703125;6.0;20.25025068283081;500.53996582031243;train
2;tetracosane;338.391;9.71660400390625;4.001910034179687;6.0;27.01414978027344;523.0281005859375;train
2;propane;44.063;2.051683895111084;3.681942138671875;6.0;25.0783837890625;393.798388671875;train
2;pentane;72.094;2.6470151367187498;3.8611571044921877;6.0;24.806873168945312;453.4555908203124;train
2;2,3-dimethylbutane;86.11;2.6818268432617187;3.8832758789062503;6.0;23.91442626953125;472.4992431640625;train
2;3-methylhexane;100.125;3.17006396484375;3.9233953247070312;6.0;23.49150604248047;486.61015625;train
2;2,5-dimethylhexane;114.141;3.5441444091796876;3.87218603515625;6.0;23.039794921875;478.25209960937497;train
2;2,2,3-trimethylpentane;114.141;3.016306884765625;4.0784833984375;6.0;24.6369287109375;532.5174560546875;train
2;2,3,3-trimethylpentane;114.141;3.0651104736328127;4.098182250976563;6.0;24.404942016601563;541.9228759765625;train
2;4-methylheptane;114.141;3.6032860107421874;3.9482469482421876;6.0;24.001517333984374;496.0083251953125;train
2;3,3-diethylpentane;128.157;3.19628662109375;4.122707763671875;6.0;25.727699584960938;535.683154296875;train
2;2,3-dimethylheptane;128.157;3.8551535644531247;3.8828379516601563;6.0;22.074283599853516;495.3136474609375;train
2;2,7-dimethyloctane;142.172;4.255685791015625;3.9766614990234377;6.0;24.525687255859374;508.80144042968743;train
2;3-methylundecane;170.203;4.680126464843751;4.089614135742187;6.0;25.835006713867188;540.6408447265625;train
2;tridecane;184.219;5.654476806640625;3.9149488525390623;6.0;25.734246215820313;494.09951171874997;train
2;tetradecane;198.235;6.041536376953125;3.859410461425781;6.0;25.59533386230469;484.21472167968744;train
2;heptadecane;240.282;7.60526025390625;3.863274108886719;6.0;27.08998352050781;493.82915039062493;train
2;heptacosane;380.438;9.5264208984375;3.9548352050781252;6.0;24.979628295898436;498.27907714843747;train
2;n-butane;58.078;2.254296127319336;3.771467041015625;6.0;25.3680419921875;422.49951171875006;train
2;3-methylpentane;86.11;2.8710498657226564;3.934960266113281;6.0;23.979971923828124;486.590576171875;train
2;3-ethylpentane;100.125;2.9186838989257815;3.8798709716796873;6.0;23.596941833496096;468.532421875;train
2;3,3-dimethylpentane;100.125;2.7643551635742187;4.106038452148438;6.0;26.55287414550781;529.2138671875;train
2;2-methylheptane;114.141;3.51622998046875;3.80797021484375;6.0;22.379312744140627;461.95810546875;train
2;octane;114.141;3.7738870849609376;3.9737081298828123;6.0;25.35254089355469;493.2159912109375;train
2;3-ethylhexane;114.141;3.5259964599609375;3.892596496582031;6.0;23.13235168457031;484.411767578125;train
2;2,3-dimethylhexane;114.141;3.408151611328125;3.8692069091796872;6.0;21.86970748901367;487.10686035156255;train
2;2-methyloctane;128.157;3.92983056640625;3.929209655761719;6.0;23.972907104492187;493.771728515625;train
2;2,2,3,3-tetramethylpentane;128.157;3.0789764404296873;4.240312622070313;6.0;26.79276916503906;570.1718994140625;train
2;3-methyldecane;156.188;4.29093017578125;4.082729614257812;6.0;25.47573364257812;536.9638916015624;train
2;2,3-dimethyldecane;170.203;4.423828369140625;4.008452270507813;6.0;23.694691467285157;529.9197021484374;train
2;2-methyldodecane;184.219;5.207410400390625;3.9183837890625;6.0;24.12669921875;502.93864746093743;train
2;2-methyltridecane;198.235;5.615919677734375;3.8720662841796876;6.0;23.9866796875;493.49809570312505;train
2;octadecane;254.297;7.98909716796875;3.857427734375;6.0;27.323392333984376;493.61362304687503;train
2;octacosane;394.454;9.881481445312499;3.9985873413085935;6.0;25.166484374999996;513.089599609375;train
2;2-methylpropane;58.078;2.196600143432617;3.6858681030273437;6.0;24.37031188964844;401.2489501953125;train
2;hexane;86.11;2.9966726684570313;3.88073486328125;6.0;24.39298522949219;461.89892578124994;train
2;2-methylhexane;100.125;3.153965087890625;3.758075927734375;6.0;21.85134262084961;445.2476318359375;train
2;2,2-dimethylpentane;100.125;2.8750729980468748;4.0284794921875005;6.0;25.62953369140625;504.1977294921875;train
2;3,3-dimethylhexane;114.141;3.2299486083984377;4.174235107421875;6.0;26.10811462402344;550.3705322265625;train
2;2,3,4-trimethyl pentane;114.141;3.1571060791015624;4.023184936523437;6.0;23.47966217041016;521.5467529296875;train
2;2,2-dimethylhexane;114.141;3.343328857421875;3.9590465698242188;6.0;24.24169921875;493.2585205078125;train
2;nonane;128.157;4.06599609375;4.013906982421875;6.0;25.757485961914064;507.03806152343753;train
2;2,2,4,4-tetramethylpentane;128.157;3.1611502685546875;4.1581162109375;6.0;26.193912353515625;543.0763916015625;train
2;2,2,5,5-tetramethylhexane;142.172;3.5510545654296877;4.0868380126953125;6.0;25.63854064941406;526.1934326171876;train
2;n-undecane;156.188;4.7518525390625;4.004169555664062;6.0;26.11923889160156;508.81335449218756;train
2;2-methylundecane;170.203;4.736652099609374;4.025452026367187;6.0;25.146323852539062;525.4412109375;train
2;2,3-dimethylundecane;184.219;4.836825927734375;4.03641015625;6.0;24.266918945312497;538.9252929687499;train
2;pentadecane;212.25;6.68501806640625;3.8913505859375;6.0;26.453504028320314;497.44550781250007;train
2;nonadecane;268.313;8.38472021484375;3.871300720214844;6.0;27.566451416015624;499.72048339843747;train
2;squalane;422.485;10.607416015625;4.111283325195313;6.0;29.45043212890625;517.53359375;train
2;methane;16.031;1.9351854629516603;3.382189239501953;6.0;23.01571197509766;299.67364501953125;val
2;2-methylbutane;72.094;2.4856817932128905;3.788181091308594;6.0;23.784384155273436;441.93779296875005;val
2;2-methylpentane;86.11;2.8052883911132813;3.8182079467773438;6.0;22.781515502929686;455.38703613281245;val
2;2,2,3-trimethylbutane;100.125;2.5492391357421873;3.96190185546875;6.0;25.409144897460937;491.25361328125;val
2;heptane;100.125;3.3488548583984374;3.9190444335937498;6.0;24.726446533203124;474.55014648437503;val
2;3,4-dimethylhexane;114.141;3.4653773193359374;3.958552490234375;6.0;22.74285400390625;510.5539794921874;val
2;3-methyl-3-ethylpentane;114.141;2.915585693359375;4.065420776367187;6.0;25.60778625488281;518.6069091796875;val
2;2,2,4-trimethylpentane;114.141;3.194371337890625;4.039813354492187;6.0;24.34667419433594;519.1919433593749;val
2;2,4,4-trimethylhexane;128.157;3.750527099609375;4.1221551513671875;6.0;23.975382080078127;558.76376953125;val
2;2,3,3,4-tetramethylpentane;128.157;3.1239207763671875;4.1287686767578125;6.0;24.64147399902344;549.3961669921875;val
2;decane;142.172;4.242062744140625;4.024633422851562;6.0;26.097596435546873;509.58427734375;val
2;2-methyldecane;156.188;4.333626708984375;4.0043874511718744;6.0;24.843628540039063;516.1607421875;val
2;dodecane;170.203;5.148386474609374;3.9275718994140627;6.0;25.564301147460938;491.8876953125;val
2;3-methyltridecane;198.235;5.739206298828125;3.9472341918945313;6.0;24.73177978515625;513.7526611328125;val
2;hexadecane;226.266;7.121986328125;3.8692958984375;6.0;26.704958496093752;492.9692626953125;val
2;eicosane;282.329;8.6185966796875;3.8893424072265628;6.0;27.388401489257813;500.5531494140625;val
3;ethane;30.047;1.9127001113891602;3.528193115234375;6.0;24.11119476318359;341.23439941406247;train
3;2,2-dimethylpropane;72.094;2.30336865234375;3.8229860229492187;6.0;25.661272583007815;438.31364746093743;train
3;2,2-dimethylbutane;86.11;2.4579292907714843;3.9348190307617186;6.0;25.929113769531252;476.4947753906251;train
3;2,3-dimethylpentane;100.125;2.9215665283203123;3.8504765625;6.0;21.87387435913086;476.048046875;train
3;2,4-dimethylpentane;100.125;3.0623173828125;3.93861328125;6.0;23.55515655517578;490.3935546875;train
3;3-methylheptane;114.141;3.5897410888671875;3.9103909301757813;6.0;23.31785614013672;489.638916015625;train
3;2-methyl-3-ethyl-pentane;114.141;3.3208472900390626;3.94269287109375;6.0;22.45725646972656;506.05585937500007;train
3;2,4-dimethylhexane;114.141;3.287867431640625;3.8529282226562502;6.0;21.963558807373047;479.12893066406247;train
3;2,2,3,4-tetramethylpentane;128.157;3.157458251953125;4.102361206054687;6.0;24.011414489746095;544.8260498046875;train
3;2,2,5-trimethylhexane;128.157;3.596843505859375;3.89692529296875;6.0;23.09312652587891;486.87500000000006;train
3;2,6-dimethyloctane;142.172;4.2282666015625;3.915630126953125;6.0;23.295342712402345;499.286865234375;train
3;2,3-dimethylnonane;156.188;4.039490844726562;3.9780258178710937;6.0;23.15285339355469;520.416015625;train
3;3-methyldodecane;184.219;5.03951171875;3.9942498779296876;6.0;24.88466369628906;520.62265625;train
3;2,3-dimethyldodecane;198.235;5.09459521484375;3.8788653564453126;6.0;22.515537719726563;503.1515380859375;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.19805859375;3.815317565917969;6.0;20.122527093887328;500.22993164062495;train
3;tetracosane;338.391;9.664208984375;3.99204736328125;6.0;26.78596435546875;521.6075195312501;train
3;propane;44.063;2.0439286499023437;3.680237365722656;6.0;25.033949279785155;393.61279296875;train
3;pentane;72.094;2.6312455444335936;3.8574049072265626;6.0;24.746623840332028;453.19990234374995;train
3;2,3-dimethylbutane;86.11;2.665289978027344;3.879446533203125;6.0;23.8518212890625;472.21904296875;train
3;3-methylhexane;100.125;3.1454089355468753;3.9202439575195314;6.0;23.38718475341797;486.35598144531247;train
3;2,5-dimethylhexane;114.141;3.518023681640625;3.8690027465820314;6.0;22.927993774414062;477.9885009765625;train
3;2,2,3-trimethylpentane;114.141;2.993070068359375;4.073213500976562;6.0;24.550682067871094;532.1360107421874;train
3;2,3,3-trimethylpentane;114.141;3.040880859375;4.092689208984375;6.0;24.31589019775391;541.517138671875;train
3;4-methylheptane;114.141;3.5751574707031253;3.9447858276367187;6.0;23.88313262939453;495.701806640625;train
3;3,3-diethylpentane;128.157;3.1697822265625;4.119273071289062;6.0;25.613167724609376;535.4503173828125;train
3;2,3-dimethylheptane;128.157;3.8247158203125;3.8793729858398436;6.0;21.950775909423825;494.96569824218744;train
3;2,7-dimethyloctane;142.172;4.2227631835937505;3.9727620849609373;6.0;24.389305725097657;508.4392578125;train
3;3-methylundecane;170.203;4.64177099609375;4.08519677734375;6.0;25.680291748046873;540.21494140625;train
3;tridecane;184.219;5.61477294921875;3.9114022216796878;6.0;25.582067260742186;493.460498046875;train
3;tetradecane;198.235;6.00016650390625;3.855756042480469;6.0;25.438294067382813;483.5324951171875;train
3;heptadecane;240.282;7.5570517578125;3.8592763671875;6.0;26.9011328125;493.01435546875007;train
3;heptacosane;380.438;9.47699267578125;3.947197937011719;6.0;24.78554443359375;496.95168457031247;train
3;n-butane;58.078;2.242866165161133;3.769050109863281;6.0;25.321714477539064;422.3017333984375;train
3;3-methylpentane;86.11;2.851460266113281;3.9305250244140626;6.0;23.906795349121094;486.28017578125;train
3;3-ethylpentane;100.125;2.8974567260742186;3.877116455078125;6.0;23.50569854736328;468.34089355468757;train
3;3,3-dimethylpentane;100.125;2.7439325561523438;4.101306030273437;6.0;26.47924255371094;528.850830078125;train
3;2-methylheptane;114.141;3.490591552734375;3.804875;6.0;22.271838531494144;461.6802734375;train
3;octane;114.141;3.7459041748046875;3.9702611083984376;6.0;25.232531127929686;492.933251953125;train
3;3-ethylhexane;114.141;3.499294677734375;3.889340270996094;6.0;23.019125061035158;484.1326171875;train
3;2,3-dimethylhexane;114.141;3.381495361328125;3.8663406372070312;6.0;21.762667388916014;486.83261718750003;train
3;2-methyloctane;128.157;3.899776123046875;3.92561767578125;6.0;23.847830810546874;493.44543457031256;train
3;2,2,3,3-tetramethylpentane;128.157;3.0539782714843753;4.2346651611328125;6.0;26.70033752441406;569.7772705078124;train
3;3-methyldecane;156.188;4.2552177734375;4.07855322265625;6.0;25.33098083496094;536.5670654296875;train
3;2,3-dimethyldecane;170.203;4.3859912109375;4.004128662109375;6.0;23.54551177978516;529.4583496093751;train
3;2-methyldodecane;184.219;5.167926025390625;3.91391015625;6.0;23.967556457519528;502.471875;train
3;2-methyltridecane;198.235;5.57466357421875;3.868564392089844;6.0;23.834520568847655;492.837548828125;train
3;octadecane;254.297;7.9390244140625;3.8534063110351564;6.0;27.127054443359377;492.7385986328125;train
3;octacosane;394.454;9.82997216796875;3.9905941162109375;6.0;24.96325958251953;511.6920410156251;train
3;2-methylpropane;58.078;2.1865034942626953;3.6836595458984376;6.0;24.32849029541016;401.0899780273437;train
3;hexane;86.11;2.9753397216796875;3.877947265625;6.0;24.30191162109375;461.695458984375;train
3;2-methylhexane;100.125;3.1316604003906248;3.7553197021484372;6.0;21.75655120849609;445.0128662109375;train
3;2,2-dimethylpentane;100.125;2.8547257690429686;4.023880493164063;6.0;25.553410644531247;503.879296875;train
3;3,3-dimethylhexane;114.141;3.20106103515625;4.170521240234375;6.0;25.988448486328124;550.0768554687501;train
3;2,3,4-trimethyl pentane;114.141;3.1309566650390623;4.019806457519531;6.0;23.36783111572266;521.302001953125;train
3;2,2-dimethylhexane;114.141;3.317448974609375;3.95579736328125;6.0;24.13032745361328;492.99653320312495;train
3;nonane;128.157;4.035345092773437;4.0102802734375;6.0;25.62937744140625;506.7251953125;train
3;2,2,4,4-tetramethylpentane;128.157;3.1344686279296874;4.154680297851563;6.0;26.078980712890623;542.8502197265625;train
3;2,2,5,5-tetramethylhexane;142.172;3.52271484375;4.083299438476562;6.0;25.51514709472656;525.93017578125;train
3;n-undecane;156.188;4.716687255859375;4.0001318359375;6.0;25.975004882812502;508.41821289062494;train
3;2-methylundecane;170.203;4.699058593749999;4.02111279296875;6.0;24.99297607421875;525.0134521484375;train
3;2,3-dimethylundecane;184.219;4.79585302734375;4.031799682617187;6.0;24.105760803222655;538.4361816406249;train
3;pentadecane;212.25;6.6404267578125;3.8870606689453124;6.0;26.276872558593748;496.689208984375;train
3;nonadecane;268.313;8.33335498046875;3.866090576171875;6.0;27.361350708007812;498.7474853515625;train
3;squalane;422.485;10.5541376953125;4.102346069335938;6.0;29.214415893554687;515.4366943359375;train
3;methane;16.031;1.9330377883911134;3.381460174560547;6.0;22.99750701904297;299.6013122558594;val
3;2-methylbutane;72.094;2.471353302001953;3.784883605957031;6.0;23.731401672363283;441.680908203125;val
3;2-methylpentane;86.11;2.7881976928710936;3.814248779296875;6.0;22.718507690429686;455.08793945312505;val
3;2,2,3-trimethylbutane;100.125;2.5322615356445315;3.9581179199218752;6.0;25.347041015625003;490.9392578125;val
3;heptane;100.125;3.3244901123046873;3.915964782714844;6.0;24.620881652832033;474.305517578125;val
3;3,4-dimethylhexane;114.141;3.4369619140625;3.955111083984375;6.0;22.623669433593747;510.25830078125;val
3;3-methyl-3-ethylpentane;114.141;2.8941148681640625;4.060539916992187;6.0;25.527593994140627;518.265234375;val
3;2,2,4-trimethylpentane;114.141;3.1682181396484372;4.036453735351563;6.0;24.2353955078125;518.94921875;val
3;2,4,4-trimethylhexane;128.157;3.717483154296875;4.118075073242188;6.0;23.835409240722658;558.418701171875;val
3;2,3,3,4-tetramethylpentane;128.157;3.0994187011718752;4.123206420898438;6.0;24.55026885986328;548.9978271484375;val
3;decane;142.172;4.20994384765625;4.020893188476562;6.0;25.96569091796875;509.24482421874995;val
3;2-methyldecane;156.188;4.29908447265625;4.000354614257812;6.0;24.702955322265623;515.77666015625;val
3;dodecane;170.203;5.111456298828125;3.9232982177734375;6.0;25.41206970214844;491.45041503906253;val
3;3-methyltridecane;198.235;5.6960214843750006;3.9432034301757812;6.0;24.567277526855467;513.1043701171874;val
3;hexadecane;226.266;7.07613720703125;3.8651366577148436;6.0;26.523598632812497;492.182666015625;val
3;eicosane;282.329;8.5702734375;3.880827209472656;6.0;27.183807373046875;499.31296386718753;val
4;ethane;30.047;1.9096261138916015;3.5272991943359377;6.0;24.085158081054686;341.124658203125;train
4;2,2-dimethylpropane;72.094;2.2912830810546874;3.8207108154296874;6.0;25.610526123046874;438.13103027343755;train
4;2,2-dimethylbutane;86.11;2.4425246887207033;3.931642761230469;6.0;25.87023681640625;476.2365234375;train
4;2,3-dimethylpentane;100.125;2.9031994018554688;3.8467666015625;6.0;21.81502105712891;475.72050781250005;train
4;2,4-dimethylpentane;100.125;3.038822265625;3.935920166015625;6.0;23.452919006347656;490.197607421875;train
4;3-methylheptane;114.141;3.562048583984375;3.90741162109375;6.0;23.200567321777346;489.36142578125;train
4;2-methyl-3-ethyl-pentane;114.141;3.2941093749999997;3.939751708984375;6.0;22.34124725341797;505.8131591796875;train
4;2,4-dimethylhexane;114.141;3.2625843505859375;3.850443115234375;6.0;21.85876495361328;478.893994140625;train
4;2,2,3,4-tetramethylpentane;128.157;3.133105224609375;4.0972225341796875;6.0;23.919068603515626;544.45029296875;train
4;2,2,5-trimethylhexane;128.157;3.569638427734375;3.894005920410156;6.0;22.97662872314453;486.6150634765625;train
4;2,6-dimethyloctane;142.172;4.195361572265625;3.9122174072265627;6.0;23.159332580566407;498.9288330078125;train
4;2,3-dimethylnonane;156.188;4.004902954101563;3.9744364013671873;6.0;23.014537963867188;520.0237060546875;train
4;3-methyldodecane;184.219;4.999806884765626;3.990226318359375;6.0;24.72363372802734;520.1824951171875;train
4;2,3-dimethyldodecane;198.235;5.05338134765625;3.8748255004882814;6.0;22.35546905517578;502.66874999999993;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.161458740234375;3.8135458984375;6.0;19.994478301405906;499.95693359375;train
4;tetracosane;338.391;9.61244580078125;3.98273681640625;6.0;26.55668212890625;520.23798828125;train
4;propane;44.063;2.036226737976074;3.678692810058594;6.0;24.98923126220703;393.4280517578125;train
4;pentane;72.094;2.6155536499023437;3.853919006347656;6.0;24.685841369628907;452.958837890625;train
