epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;17.69598960876465;8.341467380523682;6.0;55.5506706237793;95.53789882579727
1;2,2-dimethylbutane;86.11;4.475443124771118;4.207600235939026;6.0;26.826091408729553;134.14175510406494
1;2-methylpropane;58.078;3.4368014335632324;3.920185685157776;6.0;21.977597326040268;159.7181349992752
1;3-ethylhexane;114.141;6.010642051696777;4.829824447631836;6.0;30.1772677898407;99.0729897463714
1;2,3,3-trimethylpentane;114.141;5.442147970199585;4.558294892311096;6.0;29.67639684677124;103.48873138427734
1;2,2-dimethylhexane;114.141;5.843443870544434;4.7205668687820435;6.0;30.381218194961548;99.52660002684688
1;2,4-dimethylhexane;114.141;6.010944366455078;4.820980668067932;6.0;31.02623462677002;98.97887239840215
1;2,2,4-trimethylpentane;114.141;5.568372011184692;4.605732440948486;6.0;29.436265230178833;102.00486183166504
1;2,2,5-trimethylhexane;128.157;6.426004409790039;4.860295414924622;6.0;32.109670639038086;99.25994966182743
1;3-methylhexane;100.125;5.403574228286743;4.620158076286316;6.0;28.3924663066864;99.84657867346746
1;dodecane;170.203;8.334221363067627;5.51426100730896;6.0;34.24147129058838;97.91779631918979
1;eicosane;282.329;13.167662620544434;7.103836536407471;6.0;45.55958032608032;95.95836893984254
1;2,3-dimethylheptane;128.157;6.507841110229492;5.017882823944092;6.0;30.718913078308105;98.58119820890859
1;2,7-dimethyloctane;142.172;7.056539535522461;5.128424167633057;6.0;31.40750765800476;98.662589086731
1;4-methylheptane;114.141;6.084739685058594;4.826275825500488;6.0;30.061920881271362;99.2591930689198
1;tetracosane;338.391;15.540284156799316;7.98935604095459;6.0;50.50593376159668;95.47516645235015
1;methane;16.031;2.0824341028928757;3.386030375957489;6.0;18.57918083667755;207.38446861505508
1;3,3-dimethylpentane;100.125;4.985063552856445;4.377667307853699;6.0;28.27827215194702;120.78818082809448
1;2,2,3,3-tetramethylpentane;128.157;5.620159149169922;4.617358088493347;6.0;28.308627605438232;107.47292041778564
1;2,2-dimethylpentane;100.125;5.218942403793335;4.478939175605774;6.0;28.82456123828888;111.17250919342041
1;2-methyltridecane;198.235;9.450543403625488;5.84041953086853;6.0;37.622971534729004;97.3390854636373
1;2,3-dimethylbutane;86.11;4.5777812004089355;4.314719915390015;6.0;26.08263373374939;123.51510524749756
1;2,3-dimethylhexane;114.141;5.974987983703613;4.819494605064392;6.0;30.418301820755005;99.03617129582081
1;2,3-dimethylnonane;156.188;7.087906837463379;5.256104230880737;6.0;30.96319556236267;98.03620007894627
1;heptane;100.125;5.503546237945557;4.63128125667572;6.0;27.470693588256836;103.65803241729736
1;propane;44.063;2.989710807800293;3.7400035858154297;6.0;20.668907538056374;176.97886526584625
1;2,4-dimethylpentane;100.125;5.229377269744873;4.599943280220032;6.0;27.31837749481201;99.8766455968047
2;2,5-dimethylhexane;114.141;5.85991907119751;2.7335867285728455;6.0;45.48731565475464;393.89965534210205
2;2-methylheptane;114.141;5.95688009262085;2.794577792286873;6.0;44.73442316055298;392.284893989563
2;3-methyldecane;156.188;7.083105087280273;2.402747333049774;6.0;53.18476915359497;480.72524070739746
2;hexadecane;226.266;10.424466133117676;2.1450597643852234;6.0;70.62384128570557;619.5473194122314
2;3,3-dimethylhexane;114.141;5.644268751144409;2.4223416447639465;6.0;47.10398197174072;429.84447479248047
2;3-methyltridecane;198.235;8.927245140075684;2.1480228304862976;6.0;63.6640739440918;573.221230506897
2;2-methylbutane;72.094;4.001867055892944;2.8476371318101883;6.0;34.31954026222229;330.0392150878906
2;nonane;128.157;6.510759353637695;2.681898295879364;6.0;47.82357931137085;426.98285579681396
2;heptacosane;380.438;16.389473915100098;1.9828496676736083;6.0;104.04294013977051;874.1104125976562
2;2,2-dimethylpropane;72.094;3.8740575313568115;2.614401161670685;6.0;35.0530469417572;361.46334409713745
2;2,4,4-trimethylhexane;128.157;6.008937358856201;2.31895512342453;6.0;50.12672662734985;452.63681411743164
2;octadecane;254.297;11.764986991882324;2.0643603205680847;6.0;78.41639041900635;666.771125793457
2;heptadecane;240.282;11.05180835723877;2.117634952068329;6.0;74.46090698242188;638.7252807617188
2;n-undecane;156.188;7.541369438171387;2.579859673976898;6.0;53.58995199203491;471.80893421173096
2;nonadecane;268.313;12.279424667358398;1.9991341266775742;6.0;81.29220008850098;694.7973251342773
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.149518013000488;1.9818189860436812;6.0;69.91939544677734;661.0782623291016
2;3-methyldodecane;184.219;8.278475761413574;2.246788442134857;6.0;60.06114482879639;538.5556697845459
2;3,4-dimethylhexane;114.141;5.735529661178589;2.6555089354515076;6.0;45.316338539123535;402.12602615356445
2;3-methylheptane;114.141;5.908199310302734;2.7435047030448914;6.0;45.27806043624878;395.92599868774414
2;n-butane;58.078;3.4074833393096924;2.845264807343483;6.0;30.213491916656494;319.60288286209106
2;2,2,5,5-tetramethylhexane;142.172;6.379687786102295;2.1850950121879578;6.0;52.564027309417725;484.5142602920532
2;tridecane;184.219;8.75029993057251;2.4512588381767273;6.0;60.41954517364502;525.659704208374
2;2,2,3-trimethylpentane;114.141;5.3274242877960205;2.405207335948944;6.0;45.336034297943115;424.88715648651123
2;decane;142.172;7.029155731201172;2.6141571402549744;6.0;51.33415699005127;449.20616149902344
2;3-ethylpentane;100.125;5.175487995147705;2.7112465500831604;6.0;41.935362815856934;379.06097173690796
2;2,3-dimethyldodecane;198.235;8.618216514587402;2.1404404044151306;6.0;62.056307792663574;566.0862922668457
2;3-methylundecane;170.203;7.6235551834106445;2.3531123995780945;6.0;55.52368640899658;507.2517395019531
2;2-methyldecane;156.188;7.405340671539307;2.5204080939292908;6.0;53.81247282028198;473.84557723999023
2;3-methylpentane;86.11;4.560232639312744;2.8182353526353836;6.0;37.21375584602356;350.85378885269165
2;octane;114.141;5.960507869720459;2.7244951128959656;6.0;44.79693412780762;404.93459701538086
2;2-methyldodecane;184.219;8.621652126312256;2.3162710070610046;6.0;60.899834632873535;540.4885292053223
2;2,6-dimethyloctane;142.172;6.893641471862793;2.6451959013938904;6.0;51.05919599533081;437.4675989151001
2;2,2,3,4-tetramethylpentane;128.157;5.750626087188721;2.220361649990082;6.0;48.53644847869873;464.8460388183594
2;3,3-diethylpentane;128.157;5.889272689819336;2.2390190958976746;6.0;48.87314558029175;467.3563003540039
2;2,3,4-trimethyl pentane;114.141;5.502868413925171;2.5064828991889954;6.0;45.587193965911865;414.8443937301636
2;2-methylhexane;100.125;5.3650734424591064;2.8249420672655106;6.0;42.03223705291748;368.3816075325012
2;2,2,3-trimethylbutane;100.125;4.726875305175781;2.342743933200836;6.0;42.755465507507324;416.7708396911621
2;3-methyl-3-ethylpentane;114.141;5.435399055480957;2.3321232199668884;6.0;46.66531324386597;437.02242374420166
2;pentadecane;212.25;9.835516452789307;2.243215262889862;6.0;67.28378772735596;586.9050025939941
2;hexane;86.11;4.69188117980957;2.789078786969185;6.0;37.68897294998169;360.9434485435486
2;2-methyloctane;128.157;6.526814937591553;2.761088564991951;6.0;47.867419719696045;413.1924867630005
2;octacosane;394.454;17.005135536193848;1.9800641622751374;6.0;108.42610359191895;900.8277893066406
2;2,2,4,4-tetramethylpentane;128.157;5.6663689613342285;2.173280656337738;6.0;48.184213638305664;470.6451892852783
2;2-methyl-3-ethyl-pentane;114.141;5.742666721343994;2.714667499065399;6.0;45.4952597618103;390.75740575790405
2;2-methylpentane;86.11;4.728919267654419;2.83489091694355;6.0;38.326276540756226;351.18666887283325
2;2,3,3,4-tetramethylpentane;128.157;5.463379621505737;2.1075406670570374;6.0;47.372496128082275;475.7150650024414
2;2,3-dimethyldecane;170.203;7.444022178649902;2.263258397579193;6.0;55.75544595718384;512.3547077178955
2;ethane;30.047;2.3787377774715424;2.9991991370916367;6.0;22.923088371753693;278.22641134262085
2;2,3-dimethylpentane;100.125;5.170178174972534;2.768680050969124;6.0;41.8323278427124;368.8457250595093
2;2,3-dimethylundecane;184.219;7.998539924621582;2.2636558413505554;6.0;58.54153633117676;528.105354309082
2;pentane;72.094;4.054094314575195;2.844876244664192;6.0;33.81057143211365;336.2300634384155
2;tetradecane;198.235;9.303800582885742;2.38167542219162;6.0;63.84807586669922;550.6269693374634
2;2-methylundecane;170.203;7.921609878540039;2.3515321612358093;6.0;57.5993537902832;512.899661064148
2;squalane;422.485;16.67581272125244;1.9572285467307662;6.0;114.78708267211914;1107.8766822814941
2;2,2-dimethylbutane;86.11;4.365930557250977;2.533115327358246;6.0;39.16942238807678;381.3802123069763
2;2-methylpropane;58.078;3.3693708181381226;2.861171379685402;6.0;29.906753301620483;316.24006032943726
2;3-ethylhexane;114.141;5.8992228507995605;2.750724509358406;6.0;45.92938184738159;390.5635476112366
2;2,3,3-trimethylpentane;114.141;5.303678274154663;2.3213199973106384;6.0;46.175124645233154;434.30113792419434
2;2,2-dimethylhexane;114.141;5.715820074081421;2.5457672476768494;6.0;46.614766120910645;413.98377418518066
2;2,4-dimethylhexane;114.141;5.898465633392334;2.7412754893302917;6.0;46.77621603012085;387.637996673584
2;2,2,5-trimethylhexane;128.157;6.289410591125488;2.433559834957123;6.0;50.22493124008179;446.86224460601807
2;2,2,4-trimethylpentane;114.141;5.433279752731323;2.4232240319252014;6.0;45.59913873672485;426.0826110839844
2;3-methylhexane;100.125;5.30206036567688;2.7932096272706985;6.0;42.20530986785889;369.70916986465454
2;dodecane;170.203;8.120893478393555;2.4218057990074158;6.0;57.59626388549805;511.2286329269409
2;eicosane;282.329;12.72472095489502;1.9958314010233562;6.0;83.94170761108398;717.9576873779297
2;2,3-dimethylheptane;128.157;6.391051292419434;2.7002434134483337;6.0;48.462889194488525;413.4692668914795
2;2,7-dimethyloctane;142.172;6.887906074523926;2.512661635875702;6.0;51.18949890136719;460.6201648712158
2;4-methylheptane;114.141;5.954559326171875;2.743940055370331;6.0;45.799782276153564;395.59829235076904
2;tetracosane;338.391;14.988699913024902;1.9893530602876586;6.0;96.48428440093994;804.0141105651855
2;methane;16.031;2.008490152657032;3.199477270245552;6.0;19.61902406066656;247.08141088485718
2;3,3-dimethylpentane;100.125;4.863535165786743;2.4576385617256165;6.0;42.472102642059326;404.9844264984131
2;2,2,3,3-tetramethylpentane;128.157;5.4359495639801025;2.0266591906547546;6.0;47.23326921463013;489.69736099243164
2;2,2-dimethylpentane;100.125;5.110084295272827;2.58327716588974;6.0;43.038151264190674;392.755925655365
2;2-methyltridecane;198.235;9.19092082977295;2.2013322710990906;6.0;65.05434513092041;570.6623315811157
2;2,3-dimethylbutane;86.11;4.48582124710083;2.7196553349494934;6.0;38.10004115104675;359.8610758781433
2;2,3-dimethylhexane;114.141;5.857975721359253;2.733690917491913;6.0;46.193363666534424;389.93070125579834
2;2,3-dimethylnonane;156.188;6.8964009284973145;2.3754886984825134;6.0;52.59744882583618;478.4628391265869
2;propane;44.063;2.9390010833740234;2.9466622620821;6.0;26.61841571331024;294.4871425628662
2;heptane;100.125;5.3861894607543945;2.8028473407030106;6.0;41.27192497253418;377.72929668426514
2;2,4-dimethylpentane;100.125;5.109471321105957;2.7523251324892044;6.0;41.200358867645264;371.8763589859009
3;2,5-dimethylhexane;114.141;5.857495307922363;2.740157335996628;6.0;45.40757179260254;393.0321455001831
3;2-methylheptane;114.141;5.972309589385986;2.818651407957077;6.0;44.637906551361084;389.3139719963074
3;3-methyldecane;156.188;7.088775634765625;2.418637752532959;6.0;53.08526277542114;478.7295341491699
3;hexadecane;226.266;10.433250427246094;2.1568784713745117;6.0;70.56726455688477;618.2645320892334
3;3-methyltridecane;198.235;8.936703205108643;2.1637372970581055;6.0;63.57804775238037;571.4127063751221
3;3,3-dimethylhexane;114.141;5.646800756454468;2.425227999687195;6.0;47.09465265274048;429.5422554016113
3;2-methylbutane;72.094;4.002204418182373;2.8485861718654633;6.0;34.31453466415405;329.93059158325195
3;nonane;128.157;6.513829708099365;2.6871077716350555;6.0;47.79585361480713;426.3946533203125
3;heptacosane;380.438;16.408735275268555;1.9835472258522153;6.0;103.96859169006348;871.88401222229
3;2,2-dimethylpropane;72.094;3.874462366104126;2.615393966436386;6.0;35.04826068878174;361.34979724884033
3;2,4,4-trimethylhexane;128.157;6.010828495025635;2.322067975997925;6.0;50.111210346221924;452.2941589355469
3;octadecane;254.297;11.789069175720215;2.0889086723327637;6.0;78.3440351486206;664.1170024871826
3;heptadecane;240.282;11.061018943786621;2.130033016204834;6.0;74.4015121459961;637.3805522918701
3;n-undecane;156.188;7.549286365509033;2.592280834913254;6.0;53.52288246154785;470.3987121582031
3;nonadecane;268.313;12.288695335388184;1.999758067828051;6.0;81.23248100280762;693.4284210205078
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.15558385848999;1.9823025518448978;6.0;69.8199462890625;659.2723846435547
3;3-methyldodecane;184.219;8.286341190338135;2.261195659637451;6.0;59.98061180114746;536.8606090545654
3;3,4-dimethylhexane;114.141;5.73614764213562;2.6571016013622284;6.0;45.308475494384766;401.945161819458
3;3-methylheptane;114.141;5.909489631652832;2.746547192335129;6.0;45.26070833206177;395.5710530281067
3;n-butane;58.078;3.4073495864868164;2.8462158739566803;6.0;30.20752191543579;319.4693088531494
3;2,2,5,5-tetramethylhexane;142.172;6.380724906921387;2.1872336864471436;6.0;52.554218769073486;484.27467346191406
3;tridecane;184.219;8.758474349975586;2.462294101715088;6.0;60.364813804626465;524.4603157043457
3;2,2,3-trimethylpentane;114.141;5.328484058380127;2.407793641090393;6.0;45.320868492126465;424.5870590209961
3;decane;142.172;7.034248352050781;2.6215727031230927;6.0;51.29565477371216;448.39115142822266
3;3-ethylpentane;100.125;5.177362680435181;2.7133298814296722;6.0;41.929636001586914;378.84453535079956
3;2,3-dimethyldodecane;198.235;8.653727531433105;2.1897435188293457;6.0;61.886610984802246;560.057783126831
3;3-methylundecane;170.203;7.632203578948975;2.372441291809082;6.0;55.412747859954834;504.8625946044922
3;2-methyldecane;156.188;7.412668704986572;2.5388738811016083;6.0;53.69992256164551;471.5456962585449
3;3-methylpentane;86.11;4.560753583908081;2.8194598853588104;6.0;37.20796346664429;350.7141947746277
3;octane;114.141;5.963075637817383;2.73092982172966;6.0;44.75731611251831;404.15472984313965
3;2-methyldodecane;184.219;8.630982875823975;2.3302524089813232;6.0;60.82569122314453;538.9212608337402
3;2,6-dimethyloctane;142.172;6.8961992263793945;2.6497375667095184;6.0;51.03595972061157;436.9502544403076
3;2,2,3,4-tetramethylpentane;128.157;5.795265436172485;2.258800506591797;6.0;48.48654508590698;460.63294410705566
3;3,3-diethylpentane;128.157;5.890208721160889;2.2409515380859375;6.0;48.864238262176514;467.1404838562012
3;2,3,4-trimethyl pentane;114.141;5.506678819656372;2.5120913684368134;6.0;45.56382417678833;414.19200897216797
3;2-methylhexane;100.125;5.365621566772461;2.8263600766658783;6.0;42.02526330947876;368.2201862335205
3;2,2,3-trimethylbutane;100.125;4.727603435516357;2.344236969947815;6.0;42.74864196777344;416.6018009185791
3;3-methyl-3-ethylpentane;114.141;5.436172246932983;2.33377742767334;6.0;46.65769100189209;436.83629035949707
3;pentadecane;212.25;9.844809532165527;2.255521774291992;6.0;67.22373485565186;585.5749130249023
3;hexane;86.11;4.692421913146973;2.7903665006160736;6.0;37.682902812957764;360.7966184616089
3;2-methyloctane;128.157;6.529372215270996;2.7660402953624725;6.0;47.841267585754395;412.61324882507324
3;octacosane;394.454;17.024924278259277;1.980718532515084;6.0;108.35091590881348;898.5455513000488
3;2,2,4,4-tetramethylpentane;128.157;5.6645238399505615;2.1776680946350098;6.0;48.13572645187378;470.0399398803711
3;2-methyl-3-ethyl-pentane;114.141;5.782029390335083;2.7479219138622284;6.0;45.451014041900635;387.1615409851074
3;2-methylpentane;86.11;4.729358196258545;2.836081951856613;6.0;38.320332765579224;351.050329208374
3;2,3,3,4-tetramethylpentane;128.157;5.464536905288696;2.1095417737960815;6.0;47.36393451690674;475.4946708679199
3;2,3-dimethyldecane;170.203;7.458498477935791;2.2974977493286133;6.0;55.56562900543213;507.9981803894043
3;ethane;30.047;2.3507104218006134;3.0472468733787537;6.0;22.407457530498505;278.1592011451721
3;2,3-dimethylpentane;100.125;5.171470403671265;2.7705456912517548;6.0;41.82589769363403;368.6395525932312
3;2,3-dimethylundecane;184.219;8.032198905944824;2.310666561126709;6.0;58.38535785675049;522.312068939209
3;pentane;72.094;4.054527044296265;2.845900744199753;6.0;33.805469274520874;336.1148715019226
3;tetradecane;198.235;9.312400817871094;2.393195152282715;6.0;63.791584968566895;549.3771076202393
3;2-methylundecane;170.203;7.928995132446289;2.3635871410369873;6.0;57.534282207489014;511.5194320678711
3;squalane;422.485;16.681769371032715;1.9572941481672348;6.0;114.75579261779785;1106.8699836730957
3;2,2-dimethylbutane;86.11;4.366422176361084;2.5343054234981537;6.0;39.163687229156494;381.24386072158813
3;2-methylpropane;58.078;3.3696484565734863;2.8619399964809418;6.0;29.902848601341248;316.1511540412903
3;2,3,3-trimethylpentane;114.141;5.304523468017578;2.3230191469192505;6.0;46.16739511489868;434.11030769348145
3;3-ethylhexane;114.141;5.89981746673584;2.7522983253002167;6.0;45.921568870544434;390.38482904434204
3;2,2-dimethylhexane;114.141;5.716516733169556;2.547420471906662;6.0;46.606807708740234;413.7964725494385
3;2,2,4-trimethylpentane;114.141;5.434088945388794;2.4249446392059326;6.0;45.59107065200806;425.8888244628906
3;2,4-dimethylhexane;114.141;5.899232864379883;2.7430083453655243;6.0;46.76793098449707;387.44163513183594
3;2,2,5-trimethylhexane;128.157;6.3064656257629395;2.464242696762085;6.0;50.08979082107544;442.98949241638184
3;3-methylhexane;100.125;5.303090333938599;2.795917958021164;6.0;42.189178466796875;369.388484954834
3;dodecane;170.203;8.1283540725708;2.4318132400512695;6.0;57.54666090011597;510.1438045501709
3;eicosane;282.329;12.734155654907227;1.99642473452319;6.0;83.88106346130371;716.5623188018799
3;2,3-dimethylheptane;128.157;6.39271354675293;2.7040044963359833;6.0;48.44317674636841;413.0204200744629
3;2,7-dimethyloctane;142.172;6.890897274017334;2.5210241973400116;6.0;51.13767147064209;459.5869541168213
3;4-methylheptane;114.141;5.955376148223877;2.745662182569504;6.0;45.79195976257324;395.40592432022095
3;tetracosane;338.391;15.003949165344238;1.9900562289244148;6.0;96.41539573669434;802.1233081817627
3;methane;16.031;1.9940953627228737;3.227955788373947;6.0;19.34459574520588;246.76911234855652
3;3,3-dimethylpentane;100.125;4.8641886711120605;2.459085464477539;6.0;42.465362548828125;404.8198699951172
3;2,2,3,3-tetramethylpentane;128.157;5.437300205230713;2.0287632942199707;6.0;47.224862575531006;489.4690990447998
3;2,2-dimethylpentane;100.125;5.111934661865234;2.5854773223400116;6.0;43.03102254867554;392.5240159034729
3;2-methyltridecane;198.235;9.203097343444824;2.218538284301758;6.0;64.96269702911377;568.7655925750732
3;2,3-dimethylhexane;114.141;5.858544588088989;2.735249012708664;6.0;46.18560791015625;389.75255489349365
3;2,3-dimethylbutane;86.11;4.486280918121338;2.7208361327648163;6.0;38.09420108795166;359.7256064414978
3;2,3-dimethylnonane;156.188;6.911525249481201;2.399625539779663;6.0;52.49424695968628;475.5092144012451
3;propane;44.063;2.9391823410987854;2.947250872850418;6.0;26.615334153175354;294.41789388656616
3;heptane;100.125;5.387080669403076;2.8045584857463837;6.0;41.264588832855225;377.53703594207764
3;2,4-dimethylpentane;100.125;5.110082626342773;2.753740757703781;6.0;41.193506717681885;371.71666622161865
4;2,5-dimethylhexane;114.141;5.856895685195923;2.7482909560203552;6.0;45.326855182647705;392.01107025146484
4;2-methylheptane;114.141;5.987356185913086;2.839319407939911;6.0;44.56769943237305;386.82539463043213
4;3-methyldecane;156.188;7.099632740020752;2.4417185187339783;6.0;52.95633554458618;475.9053707122803
4;hexadecane;226.266;10.445859909057617;2.1744953989982605;6.0;70.48610210418701;616.3273334503174
4;3,3-dimethylhexane;114.141;5.650802373886108;2.430217444896698;6.0;47.07626819610596;429.0116786956787
4;3-methyltridecane;198.235;8.950295448303223;2.1877653002738953;6.0;63.44808101654053;568.6039447784424
4;nonane;128.157;6.518589973449707;2.695429503917694;6.0;47.75235652923584;425.44851303100586
4;2-methylbutane;72.094;4.002908229827881;2.8503193259239197;6.0;34.30604100227356;329.7320604324341
4;heptacosane;380.438;16.43952465057373;1.9846961638302378;6.0;103.85592460632324;868.2946681976318
4;2,2-dimethylpropane;72.094;3.875155806541443;2.617123305797577;6.0;35.03988862037659;361.1515283584595
4;2,4,4-trimethylhexane;128.157;6.013914585113525;2.3272826075553894;6.0;50.08526802062988;451.71754360198975
4;octadecane;254.297;11.815366744995117;2.1183201670646667;6.0;78.24621200561523;660.9022617340088
4;heptadecane;240.282;11.074413299560547;2.1487061381340027;6.0;74.31534767150879;635.3299617767334
4;n-undecane;156.188;7.560120105743408;2.6093541979789734;6.0;53.43618869781494;468.44584941864014
4;nonadecane;268.313;12.302348136901855;2.014335811138153;6.0;81.14533424377441;691.3230419158936
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.168174266815186;1.9831075791869917;6.0;69.6749496459961;656.3887119293213
4;3-methyldodecane;184.219;8.298319816589355;2.2840446829795837;6.0;59.85454082489014;534.1446876525879
4;3,4-dimethylhexane;114.141;5.737215042114258;2.6598710417747498;6.0;45.29484748840332;401.63018703460693
4;3-methylheptane;114.141;5.91171932220459;2.751783311367035;6.0;45.23107051849365;394.96021270751953
4;n-butane;58.078;3.407437324523926;2.8477270007133484;6.0;30.198756456375122;319.27220821380615
4;2,2,5,5-tetramethylhexane;142.172;6.382515907287598;2.190955102443695;6.0;52.53718376159668;483.8568687438965
4;tridecane;184.219;8.769893169403076;2.4784252047538757;6.0;60.28736114501953;522.6803064346313
4;2,2,3-trimethylpentane;114.141;5.330191135406494;2.412289798259735;6.0;45.29379606246948;424.06177520751953
4;decane;142.172;7.041312217712402;2.632436692714691;6.0;51.24070882797241;447.17931747436523
4;3-ethylpentane;100.125;5.180007696151733;2.716712534427643;6.0;41.91835641860962;378.48501205444336
4;2,3-dimethyldodecane;198.235;8.701927661895752;2.2549542784690857;6.0;61.66731834411621;552.1504878997803
4;3-methylundecane;170.203;7.647433280944824;2.402765452861786;6.0;55.25022745132446;501.1535167694092
