epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tetradecane;198.235;2.314746765136719;3.2385902862548828;6.0;20.69614723205566;225.164289855957;train
1;heptadecane;240.282;2.381990509033203;3.2880828552246095;6.0;20.824803466796876;230.48376159667967;train
1;heptacosane;380.438;2.506078369140625;3.3818927612304686;6.0;21.075815811157224;240.58306579589842;train
1;n-butane;58.078;2.0737180709838867;3.057232051849365;6.0;20.223687591552736;205.76340255737304;train
1;3-methylpentane;86.11;2.1240688705444333;3.095650924682617;6.0;20.329733810424806;209.73708114624023;train
1;3-ethylpentane;100.125;2.1141816482543945;3.087175750732422;6.0;20.30333986282349;208.88274459838865;train
1;3,3-dimethylpentane;100.125;2.153021224975586;3.118054527282715;6.0;20.379206161499024;212.08998107910153;train
1;2-methylheptane;114.141;2.179984741210937;3.1381673583984373;6.0;20.44201446533203;214.2716766357422;train
1;octane;114.141;2.179668914794922;3.1376011657714846;6.0;20.434092063903808;214.25099639892576;train
1;3-ethylhexane;114.141;2.1711846923828126;3.130685668945312;6.0;20.418525810241697;213.49175720214842;train
1;2,3-dimethylhexane;114.141;2.181733062744141;3.138811065673828;6.0;20.444052047729492;214.39509887695314;train
1;2-methyloctane;128.157;2.2054151000976563;3.1571727447509765;6.0;20.492003364562986;216.40155029296872;train
1;2,2,3,3-tetramethylpentane;128.157;2.1752074890136717;3.1342725677490235;6.0;20.427125129699707;213.83918304443358;train
1;3-methyldecane;156.188;2.2660314331054687;3.202134048461914;6.0;20.608995971679683;221.1949676513672;train
1;2,3-dimethyldecane;170.203;2.302606719970703;3.228451385498047;6.0;20.67579719543457;224.10517272949218;train
1;2-methyldodecane;184.219;2.309504241943359;3.2349570617675782;6.0;20.691464004516604;224.75684814453123;train
1;2-methyltridecane;198.235;2.3351135864257815;3.2542642974853515;6.0;20.744080429077147;226.8636047363281;train
1;octadecane;254.297;2.4046891479492185;3.3054217834472657;6.0;20.874059219360355;232.3867950439453;train
1;octacosane;394.454;2.50489794921875;3.380904052734375;6.0;21.07169174194336;240.488330078125;train
1;2-methylpropane;58.078;2.0537268371582034;3.042259666442871;6.0;20.179790859222415;204.2068645477295;val
1;hexane;86.11;2.1306361389160156;3.100481964111328;6.0;20.339541053771974;210.25250549316405;val
1;2-methylhexane;100.125;2.1566175231933595;3.120329299926758;6.0;20.395660285949706;212.36209640502926;val
1;2,2-dimethylpentane;100.125;2.136080520629883;3.104211441040039;6.0;20.341843833923342;210.6604057312012;val
1;3,3-dimethylhexane;114.141;2.169639831542969;3.129775665283203;6.0;20.40864818572998;213.39575500488283;val
1;2,3,4-trimethyl pentane;114.141;2.121126411437988;3.093409889221191;6.0;20.33644672393799;209.572647857666;val
1;2,2-dimethylhexane;114.141;2.151837783813477;3.116140846252441;6.0;20.37616802215576;211.90897903442382;val
1;nonane;128.157;2.202697998046875;3.154815628051758;6.0;20.483552551269533;216.10956878662105;val
1;2,2,4,4-tetramethylpentane;128.157;2.14956526184082;3.1151065521240233;6.0;20.373468780517577;211.85594787597654;val
1;2,2,5,5-tetramethylhexane;142.172;2.1485667419433594;3.112966697692871;6.0;20.360530166625974;211.66242294311522;val
1;n-undecane;156.188;2.253514678955078;3.192402526855469;6.0;20.578186874389644;220.15725402832032;val
1;2-methylundecane;170.203;2.2817322082519533;3.2139141845703127;6.0;20.63979465484619;222.4740493774414;val
1;2,3-dimethylundecane;184.219;2.3266006774902346;3.2471672973632812;6.0;20.730429458618165;226.10709228515623;val
1;pentadecane;212.25;2.335819030761719;3.254099349975586;6.0;20.733897323608403;226.8599853515625;val
1;nonadecane;268.313;2.422468475341797;3.3192893066406253;6.0;20.907978897094726;233.83698730468748;val
1;squalane;422.485;2.6016973876953124;3.452409301757813;6.0;21.2643643951416;248.2261474609375;val
2;methane;16.031;2.0113293275833133;3.0097342061996457;6.0;20.04490767002106;201.0111240386963;train
2;2-methylbutane;72.094;2.0953777618408203;3.073909149169922;6.0;20.27200590133667;207.45654678344727;train
2;2-methylpentane;86.11;2.128199005126953;3.099094955444336;6.0;20.33535488128662;210.1127113342285;train
2;2,2,3-trimethylbutane;100.125;2.1249431915283203;3.0968100204467772;6.0;20.333302078247073;209.81459732055666;train
2;heptane;100.125;2.1586236572265625;3.121466369628906;6.0;20.394726295471195;212.5309928894043;train
2;3,4-dimethylhexane;114.141;2.1741663513183593;3.1333187713623047;6.0;20.432332649230958;213.79602508544923;train
2;3-methyl-3-ethylpentane;114.141;2.1483484954833987;3.1140338745117186;6.0;20.36978187561035;211.6974891662598;train
2;2,2,4-trimethylpentane;114.141;2.1619334716796876;3.1245013122558594;6.0;20.39905071258545;212.8003372192383;train
2;2,4,4-trimethylhexane;128.157;2.1985853118896483;3.151908416748047;6.0;20.471413764953613;215.76725158691406;train
2;2,3,3,4-tetramethylpentane;128.157;2.1536952362060546;3.1180011596679686;6.0;20.398151473999025;212.151057434082;train
2;decane;142.172;2.2276829376220704;3.1732791442871093;6.0;20.532730598449707;218.06968688964844;train
2;2-methyldecane;156.188;2.259211669921875;3.1974869079589845;6.0;20.598125991821288;220.6648162841797;train
2;dodecane;170.203;2.2786712646484375;3.211407974243164;6.0;20.626124954223634;222.23729553222657;train
2;3-methyltridecane;198.235;2.3432444458007815;3.260088531494141;6.0;20.758218002319335;227.4766845703125;train
2;hexadecane;226.266;2.3607326354980467;3.2725657348632815;6.0;20.785349807739255;228.84475708007815;train
2;eicosane;282.329;2.4417481689453124;3.3340733337402346;6.0;20.94960121154785;235.4013702392578;train
2;ethane;30.047;2.0223899974823;3.0186018409729005;6.0;20.08452760696411;201.85746841430668;train
2;2,2-dimethylpropane;72.094;2.0709821395874024;3.0549127388000485;6.0;20.211496047973636;205.52043800354002;train
2;2,2-dimethylbutane;86.11;2.1109204330444333;3.086085708618164;6.0;20.301413879394534;208.68834915161133;train
2;2,3-dimethylpentane;100.125;2.1326123046875;3.1025123748779295;6.0;20.346429634094243;210.47215423583987;train
2;2,4-dimethylpentane;100.125;2.137438720703125;3.1057805328369144;6.0;20.363096885681156;210.81570129394532;train
2;3-methylheptane;114.141;2.191859115600586;3.1466490783691405;6.0;20.465871238708495;215.19094848632812;train
2;2-methyl-3-ethyl-pentane;114.141;2.153615539550781;3.117518569946289;6.0;20.3912015914917;212.14758529663084;train
2;2,4-dimethylhexane;114.141;2.173447937011719;3.1325305938720702;6.0;20.428458557128906;213.6955291748047;train
2;2,2,3,4-tetramethylpentane;128.157;2.160020889282227;3.123054801940918;6.0;20.404556388854978;212.70079345703127;train
2;2,2,5-trimethylhexane;128.157;2.15938720703125;3.1216680603027345;6.0;20.385565872192384;212.55547027587892;train
2;2,6-dimethyloctane;142.172;2.235420501708984;3.178771224975586;6.0;20.5486266708374;218.69261779785157;train
2;2,3-dimethylnonane;156.188;2.2669007568359376;3.2016063842773437;6.0;20.605501785278317;221.26876525878907;train
2;3-methyldodecane;184.219;2.3156526794433594;3.2392514953613283;6.0;20.705158767700198;225.20251312255857;train
2;2,3-dimethyldodecane;198.235;2.3536043090820313;3.266979064941406;6.0;20.78092643737793;228.3046875;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.305075927734375;3.231663101196289;6.0;20.687858657836916;224.42037811279297;train
2;tetracosane;338.391;2.48697802734375;3.3678606567382814;6.0;21.035183029174807;239.04074096679688;train
2;propane;44.063;2.0457493057250975;3.035382427215576;6.0;20.158528404235838;203.54842681884767;train
2;pentane;72.094;2.105480827331543;3.081731742858887;6.0;20.288360023498537;208.28219680786134;train
2;2,3-dimethylbutane;86.11;2.0990291137695314;3.0766581878662107;6.0;20.28214382171631;207.72471694946287;train
2;3-methylhexane;100.125;2.1622515716552737;3.1246828613281252;6.0;20.40707363128662;212.8088439941406;train
2;2,5-dimethylhexane;114.141;2.1584199218749998;3.1211474533081054;6.0;20.39446575164795;212.480460357666;train
2;2,2,3-trimethylpentane;114.141;2.1493887481689455;3.114600410461426;6.0;20.375790977478026;211.76443099975586;train
2;2,3,3-trimethylpentane;114.141;2.1644826812744142;3.126796279907227;6.0;20.40806533813477;213.01517028808595;train
2;4-methylheptane;114.141;2.196287078857422;3.1500370330810545;6.0;20.47606674194336;215.58536834716796;train
2;3,3-diethylpentane;128.157;2.1520288543701174;3.1168298416137694;6.0;20.379362449646;211.9786521911621;train
2;2,3-dimethylheptane;128.157;2.2120939483642577;3.161455093383789;6.0;20.503108253479002;216.8568054199219;train
2;2,7-dimethyloctane;142.172;2.2257323303222654;3.1711729125976564;6.0;20.531438903808592;217.8393585205078;train
2;3-methylundecane;170.203;2.2921229858398435;3.221193344116211;6.0;20.659292984008786;223.2520263671875;train
2;tridecane;184.219;2.2986204833984374;3.226092300415039;6.0;20.67025390625;223.8531982421875;train
2;tetradecane;198.235;2.3147474060058593;3.2385907440185546;6.0;20.69614845275879;225.16434173583986;train
2;heptadecane;240.282;2.3819911499023436;3.2880833129882814;6.0;20.824804763793946;230.4838073730469;train
2;heptacosane;380.438;2.506078369140625;3.3818927612304686;6.0;21.075815811157224;240.58306884765628;train
2;n-butane;58.078;2.073720199584961;3.057233985900879;6.0;20.22369094848633;205.76363830566407;train
2;3-methylpentane;86.11;2.124075508117676;3.095656036376953;6.0;20.329745101928715;209.73762588500975;train
2;3-ethylpentane;100.125;2.114188102722168;3.0871807556152344;6.0;20.30335163116455;208.88328018188477;train
2;3,3-dimethylpentane;100.125;2.1530287017822265;3.1180601959228516;6.0;20.37922008514404;212.09059295654296;train
2;2-methylheptane;114.141;2.1799920959472656;3.1381729583740237;6.0;20.442028312683107;214.27227325439455;train
2;octane;114.141;2.179669723510742;3.137601806640625;6.0;20.43409324645996;214.25106506347652;train
2;3-ethylhexane;114.141;2.1711932525634765;3.1306921691894534;6.0;20.418542366027836;213.49245300292966;train
2;2,3-dimethylhexane;114.141;2.181747100830078;3.138821716308594;6.0;20.44407855987549;214.396240234375;train
2;2-methyloctane;128.157;2.205423309326172;3.157179000854492;6.0;20.492019348144535;216.40221557617187;train
2;2,2,3,3-tetramethylpentane;128.157;2.1752203216552735;3.1342823181152344;6.0;20.427149772644043;213.84022827148436;train
2;3-methyldecane;156.188;2.266039916992187;3.202140411376953;6.0;20.60901294708252;221.1956558227539;train
2;2,3-dimethyldecane;170.203;2.302624725341797;3.2284649505615235;6.0;20.675833282470705;224.10663146972655;train
2;2-methyldodecane;184.219;2.309514129638672;3.2349644927978516;6.0;20.6914835357666;224.75764770507817;train
2;2-methyltridecane;198.235;2.3351236267089845;3.2542718811035156;6.0;20.744100418090817;226.86441650390626;train
2;octadecane;254.297;2.404689727783203;3.3054222412109375;6.0;20.874060516357424;232.38684387207033;train
2;octacosane;394.454;2.50489794921875;3.380904052734375;6.0;21.07169174194336;240.488330078125;train
2;2-methylpropane;58.078;2.05373482131958;3.042265953063965;6.0;20.17981113433838;204.20757598876955;val
2;hexane;86.11;2.130637191772461;3.1004828033447263;6.0;20.339542121887206;210.25260467529296;val
2;2-methylhexane;100.125;2.15662565612793;3.1203354873657227;6.0;20.39567520141602;212.36276168823244;val
2;2,2-dimethylpentane;100.125;2.1360872650146483;3.1042166213989257;6.0;20.341855964660645;210.66096115112308;val
2;3,3-dimethylhexane;114.141;2.169647766113281;3.129781677246094;6.0;20.40866321563721;213.396403503418;val
2;2,3,4-trimethyl pentane;114.141;2.12114461517334;3.0934237213134765;6.0;20.33648052215576;209.57412948608402;val
2;2,2-dimethylhexane;114.141;2.151843521118164;3.1161452102661134;6.0;20.376178207397466;211.9094528198242;val
2;nonane;128.157;2.202698776245117;3.1548162078857422;6.0;20.483553886413574;216.10963439941403;val
2;2,2,4,4-tetramethylpentane;128.157;2.149576171875;3.1151148681640626;6.0;20.373489112854006;211.85683822631836;val
2;2,2,5,5-tetramethylhexane;142.172;2.148576248168945;3.1129739761352537;6.0;20.36054805755615;211.66320648193357;val
2;n-undecane;156.188;2.2535146942138673;3.1924025115966796;6.0;20.578186874389644;220.15725402832032;val
2;2-methylundecane;170.203;2.281741485595703;3.213921142578125;6.0;20.63981288909912;222.47479705810545;val
2;2,3-dimethylundecane;184.219;2.3266199645996095;3.2471818084716797;6.0;20.730468063354493;226.10865173339843;val
2;pentadecane;212.25;2.3358190002441406;3.254099349975586;6.0;20.733897247314452;226.8599853515625;val
2;nonadecane;268.313;2.422468475341797;3.3192893066406253;6.0;20.907978897094726;233.83698730468748;val
2;squalane;422.485;2.601732971191406;3.45243603515625;6.0;21.264435653686526;248.22901306152346;val
3;methane;16.031;2.011330105781555;3.009735004425049;6.0;20.044912099838257;201.01125860214233;train
3;2-methylbutane;72.094;2.095385536193848;3.0739151916503906;6.0;20.272019081115722;207.4572036743164;train
3;2-methylpentane;86.11;2.1282078857421878;3.0991017913818357;6.0;20.33537052154541;210.1134391784668;train
3;2,2,3-trimethylbutane;100.125;2.1249559860229494;3.0968199005126955;6.0;20.33332473754883;209.81566619873044;train
3;heptane;100.125;2.1586245574951173;3.1214670639038085;6.0;20.39472747802734;212.5310707092285;train
3;3,4-dimethylhexane;114.141;2.1741786193847656;3.133328048706055;6.0;20.43235614776611;213.797021484375;train
3;3-methyl-3-ethylpentane;114.141;2.148353988647461;3.1140380477905274;6.0;20.369791908264162;211.69793930053712;train
3;2,2,4-trimethylpentane;114.141;2.161945587158203;3.124510513305664;6.0;20.3990735244751;212.80133056640622;train
3;2,4,4-trimethylhexane;128.157;2.198598342895508;3.151918258666992;6.0;20.471438865661618;215.76831359863286;train
3;2,3,3,4-tetramethylpentane;128.157;2.153713195800781;3.1180148010253905;6.0;20.3981848526001;212.15252227783202;train
3;decane;142.172;2.2276829528808593;3.1732791442871093;6.0;20.532730598449707;218.06968841552737;train
3;2-methyldecane;156.188;2.259219970703125;3.1974931640625;6.0;20.598142356872557;220.66548919677734;train
3;dodecane;170.203;2.2786712646484375;3.211407958984375;6.0;20.626124992370602;222.23729553222657;train
3;3-methyltridecane;198.235;2.343254669189453;3.26009619140625;6.0;20.75823829650879;227.47750854492188;train
3;hexadecane;226.266;2.3607332458496093;3.272566223144531;6.0;20.785351028442385;228.84480285644528;train
3;eicosane;282.329;2.4417488098144533;3.334073791503906;6.0;20.94960266113281;235.40141906738282;train
3;ethane;30.047;2.022393520355225;3.018604778289795;6.0;20.084542207717895;201.85783386230466;train
3;2,2-dimethylpropane;72.094;2.070988258361816;3.0549177780151364;6.0;20.211507892608644;205.5209957122803;train
3;2,2-dimethylbutane;86.11;2.1109256591796877;3.0860897521972657;6.0;20.30142204284668;208.68879165649412;train
3;2,3-dimethylpentane;100.125;2.1326239624023438;3.102521339416504;6.0;20.34645130157471;210.47311096191405;train
3;2,4-dimethylpentane;100.125;2.137454116821289;3.1057921752929687;6.0;20.363124656677243;210.81695938110352;train
3;3-methylheptane;114.141;2.1918671264648437;3.1466551208496094;6.0;20.46588680267334;215.1916000366211;train
3;2-methyl-3-ethyl-pentane;114.141;2.1536297912597657;3.117529479980469;6.0;20.391228904724123;212.14874649047852;train
3;2,4-dimethylhexane;114.141;2.173462112426758;3.1325413208007813;6.0;20.428484687805177;213.69668426513675;train
3;2,2,3,4-tetramethylpentane;128.157;2.160037673950195;3.123067619323731;6.0;20.404588508605954;212.70216674804686;train
3;2,2,5-trimethylhexane;128.157;2.1593995361328124;3.121677452087402;6.0;20.385588989257812;212.5564758300781;train
3;2,6-dimethyloctane;142.172;2.235436950683594;3.1787836914062497;6.0;20.54865955352783;218.6939514160156;train
3;2,3-dimethylnonane;156.188;2.2669176330566407;3.2016191253662107;6.0;20.605535469055177;221.27013092041014;train
3;3-methyldodecane;184.219;2.3156621704101563;3.239258605957031;6.0;20.705177383422853;225.20327758789062;train
3;2,3-dimethyldodecane;198.235;2.35362548828125;3.2669950256347655;6.0;20.780968704223632;228.3064025878906;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.30510498046875;3.231685104370117;6.0;20.687916717529298;224.4227325439453;train
3;tetracosane;338.391;2.4869780883789065;3.3678606567382814;6.0;21.035183029174807;239.04074401855468;train
3;propane;44.063;2.0457521820068356;3.0353849792480467;6.0;20.15853661537171;203.54874954223635;train
3;pentane;72.094;2.1054823455810547;3.0817330322265626;6.0;20.2883611869812;208.2823448181152;train
3;2,3-dimethylbutane;86.11;2.0990430068969728;3.076668922424316;6.0;20.282169933319093;207.72587890625002;train
3;3-methylhexane;100.125;2.1622598571777343;3.1246891250610354;6.0;20.407089157104494;212.8095184326172;train
3;2,5-dimethylhexane;114.141;2.158434341430664;3.1211584396362304;6.0;20.394492301940915;212.48163681030272;train
3;2,2,3-trimethylpentane;114.141;2.1493999633789063;3.1146089630126954;6.0;20.37581157684326;211.7653526306152;train
3;2,3,3-trimethylpentane;114.141;2.164496551513672;3.126806800842285;6.0;20.408091583251952;213.01630249023438;train
3;4-methylheptane;114.141;2.196295959472656;3.150043762207031;6.0;20.476084022521974;215.58608856201172;train
3;3,3-diethylpentane;128.157;2.152035659790039;3.1168350372314455;6.0;20.379375076293947;211.97921142578124;train
3;2,3-dimethylheptane;128.157;2.2121078796386717;3.1614656524658202;6.0;20.5031351852417;216.8579315185547;train
3;2,7-dimethyloctane;142.172;2.225749328613281;3.171185836791992;6.0;20.531472396850585;217.84074401855466;train
3;3-methylundecane;170.203;2.2921315307617185;3.2211997833251953;6.0;20.659309921264647;223.25271606445312;train
3;tridecane;184.219;2.2986205139160156;3.226092300415039;6.0;20.67025390625;223.8531982421875;train
3;tetradecane;198.235;2.3147480773925784;3.2385912475585936;6.0;20.696149826049805;225.16439514160157;train
3;heptadecane;240.282;2.381991729736328;3.288083801269531;6.0;20.824805908203125;230.48385925292968;train
3;heptacosane;380.438;2.5060784606933595;3.381892852783203;6.0;21.075815811157224;240.58307189941405;train
3;n-butane;58.078;2.07372225189209;3.0572358512878415;6.0;20.22369356155395;205.76387329101564;train
3;3-methylpentane;86.11;2.124082015991211;3.095661033630371;6.0;20.329755973815917;209.73816223144533;train
3;3-ethylpentane;100.125;2.1141944885253907;3.0871857376098633;6.0;20.303363151550293;208.88381347656252;train
3;3,3-dimethylpentane;100.125;2.1530360412597656;3.1180657806396486;6.0;20.379233512878415;212.09119491577147;train
3;2-methylheptane;114.141;2.1799993896484375;3.138178466796875;6.0;20.442042121887205;214.27286529541016;train
3;octane;114.141;2.1796705932617186;3.137602462768555;6.0;20.43409446716309;214.25113677978516;train
3;3-ethylhexane;114.141;2.171201705932617;3.1306985778808594;6.0;20.418558731079102;213.4931396484375;train
3;2,3-dimethylhexane;114.141;2.181760986328125;3.1388322143554688;6.0;20.444104728698733;214.39736938476562;train
3;2-methyloctane;128.157;2.2054314880371093;3.1571851654052736;6.0;20.49203502655029;216.4028778076172;train
3;2,2,3,3-tetramethylpentane;128.157;2.1752330627441405;3.1342919921875;6.0;20.42717433929443;213.8412658691406;train
3;3-methyldecane;156.188;2.266048309326172;3.202146728515625;6.0;20.609029579162595;221.1963317871094;train
3;2,3-dimethyldecane;170.203;2.3026426696777342;3.2284784851074217;6.0;20.67586929321289;224.10808715820312;train
3;2-methyldodecane;184.219;2.3095239868164064;3.234971923828125;6.0;20.69150291442871;224.75844421386722;train
3;2-methyltridecane;198.235;2.3351336669921876;3.2542794342041015;6.0;20.744120254516602;226.8652282714844;train
3;octadecane;254.297;2.4046903076171873;3.305422668457031;6.0;20.874061813354494;232.3868927001953;train
3;octacosane;394.454;2.504897979736328;3.380904052734375;6.0;21.07169174194336;240.488330078125;train
3;2-methylpropane;58.078;2.0537425956726074;3.0422720680236814;6.0;20.179830226898194;204.20828018188476;val
3;hexane;86.11;2.130638214111328;3.1004836273193357;6.0;20.33954292297363;210.25270309448243;val
3;2-methylhexane;100.125;2.1566336669921875;3.1203415679931643;6.0;20.395689735412596;212.36341629028323;val
3;2,2-dimethylpentane;100.125;2.13609391784668;3.1042217407226564;6.0;20.341867866516115;210.6615119934082;val
3;3,3-dimethylhexane;114.141;2.1696555633544925;3.12978759765625;6.0;20.408677902221683;213.39704132080078;val
3;2,3,4-trimethyl pentane;114.141;2.121162612915039;3.093437423706055;6.0;20.336513748168947;209.5755958557129;val
3;2,2-dimethylhexane;114.141;2.1518491973876954;3.1161495361328124;6.0;20.3761884689331;211.90992202758787;val
3;nonane;128.157;2.2026995544433596;3.1548168029785155;6.0;20.483555145263672;216.1096984863281;val
3;2,2,4,4-tetramethylpentane;128.157;2.1495870208740233;3.115123161315918;6.0;20.373509254455566;211.85772705078128;val
3;2,2,5,5-tetramethylhexane;142.172;2.148585693359375;3.1129812088012696;6.0;20.360565681457523;211.66398544311528;val
3;n-undecane;156.188;2.253514709472656;3.1924025115966796;6.0;20.578186836242676;220.15725402832032;val
3;2-methylundecane;170.203;2.281750671386719;3.213928085327148;6.0;20.63983112335205;222.4755401611328;val
3;2,3-dimethylundecane;184.219;2.3266392517089844;3.247196304321289;6.0;20.73050682067871;226.1102111816406;val
3;pentadecane;212.25;2.335819030761719;3.254099349975586;6.0;20.733897323608403;226.8599853515625;val
3;nonadecane;268.313;2.422468475341797;3.3192893066406253;6.0;20.907978897094726;233.83698730468748;val
3;squalane;422.485;2.6017685546875002;3.452462799072266;6.0;21.264507064819334;248.23188476562498;val
4;methane;16.031;2.011330864906311;3.0097357845306396;6.0;20.044916315078734;201.0113938331604;train
4;2-methylbutane;72.094;2.095393264770508;3.0739211883544924;6.0;20.272031993865966;207.45785827636718;train
4;2-methylpentane;86.11;2.1282167053222656;3.099108551025391;6.0;20.335386047363283;210.11416091918943;train
4;2,2,3-trimethylbutane;100.125;2.1249687271118165;3.0968297119140624;6.0;20.33334720611572;209.81672897338868;train
4;heptane;100.125;2.158625473022461;3.121467758178711;6.0;20.394728546142574;212.53115158081056;train
4;3,4-dimethylhexane;114.141;2.1741908569335937;3.1333373107910156;6.0;20.43237949371338;213.79801330566406;train
4;3-methyl-3-ethylpentane;114.141;2.148359420776367;3.114042205810547;6.0;20.369801750183107;211.69838409423826;train
4;2,2,4-trimethylpentane;114.141;2.161957672119141;3.1245196914672855;6.0;20.399096260070802;212.80231628417968;train
4;2,4,4-trimethylhexane;128.157;2.198611343383789;3.1519280700683594;6.0;20.47146373748779;215.76937103271484;train
4;2,3,3,4-tetramethylpentane;128.157;2.1537310485839845;3.1180283737182615;6.0;20.398218116760255;212.15397949218752;train
4;decane;142.172;2.2276829833984375;3.1732791290283204;6.0;20.532730598449707;218.06968994140624;train
4;2-methyldecane;156.188;2.259228240966797;3.1974993896484376;6.0;20.598158607482908;220.6661605834961;train
4;dodecane;170.203;2.2786712951660157;3.211407958984375;6.0;20.62612506866455;222.23729553222657;train
4;3-methyltridecane;198.235;2.343264862060547;3.2601038818359376;6.0;20.75825859069824;227.47833251953128;train
4;hexadecane;226.266;2.3607338867187497;3.272566680908203;6.0;20.785352249145504;228.84485473632813;train
