1;n-butane;58.078;2.301218271255493;3.7136991024017334;6.0;14.988667964935303;221.72527313232422
1;2,2,5,5-tetramethylhexane;142.172;3.611694574356079;4.170973300933838;6.0;15.055569410324097;250.04453659057617
1;tridecane;184.219;5.639430522918701;3.809903144836426;6.0;14.91574764251709;249.1302251815796
1;2,2,3-trimethylpentane;114.141;3.060382604598999;4.08846378326416;6.0;15.078859329223633;258.72340202331543
1;decane;142.172;4.635410308837891;3.800546646118164;6.0;14.927375316619873;241.524076461792
1;3-ethylpentane;100.125;3.162977457046509;3.8713150024414062;6.0;14.927401542663574;244.21350955963135
1;2,3-dimethyldodecane;198.235;5.298725605010986;4.025320529937744;6.0;14.837170839309692;260.23781299591064
1;3-methylundecane;170.203;4.600503921508789;4.023628234863281;6.0;14.872877597808838;260.2893590927124
1;2-methyldecane;156.188;4.8799238204956055;3.8348898887634277;6.0;14.886380434036255;241.2463903427124
1;3-methylpentane;86.11;2.875941038131714;3.8229308128356934;6.0;14.95320200920105;236.53924465179443
1;octane;114.141;3.864408016204834;3.788910150527954;6.0;14.925153255462646;238.30819129943848
1;2-methyldodecane;184.219;5.391050338745117;3.932258129119873;6.0;14.893109798431396;251.0521650314331
1;2,6-dimethyloctane;142.172;4.254802703857422;3.9017484188079834;6.0;14.903039932250977;243.37608814239502
1;2,2,3,4-tetramethylpentane;128.157;3.22432541847229;4.15045166015625;6.0;15.066921710968018;265.0448799133301
1;3,3-diethylpentane;128.157;3.2306900024414062;4.153487682342529;6.0;15.076063871383667;275.55298805236816
1;2,3,4-trimethyl pentane;114.141;3.1672189235687256;4.0295586585998535;6.0;15.013735294342041;256.98137283325195
1;2-methylhexane;100.125;3.298844575881958;3.8437623977661133;6.0;14.948458671569824;236.28458976745605
1;2,2,3-trimethylbutane;100.125;2.7134928703308105;4.1040873527526855;6.0;15.062878131866455;257.1084499359131
1;3-methyl-3-ethylpentane;114.141;3.0833003520965576;4.07379150390625;6.0;15.072852373123169;264.15576934814453
1;pentadecane;212.25;6.513792514801025;3.777496814727783;6.0;14.915059804916382;247.83895015716553
1;hexane;86.11;3.052527666091919;3.7650394439697266;6.0;14.989134073257446;233.8573694229126
1;2-methyloctane;128.157;4.1051025390625;3.836887836456299;6.0;14.904943704605103;238.83931636810303
1;octacosane;394.454;11.803868293762207;3.8766469955444336;6.0;14.97110366821289;247.12953567504883
1;2,2,4,4-tetramethylpentane;128.157;3.2304632663726807;4.197235107421875;6.0;15.115807056427002;257.77766704559326
1;2-methyl-3-ethyl-pentane;114.141;3.297361373901367;3.970184326171875;6.0;14.995726346969604;253.0076026916504
1;2-methylpentane;86.11;2.938478946685791;3.8061790466308594;6.0;14.923754930496216;231.583833694458
1;2,3,3,4-tetramethylpentane;128.157;3.2294790744781494;4.1463704109191895;6.0;15.09596586227417;272.8092670440674
1;2,3-dimethyldecane;170.203;4.623475074768066;4.020638465881348;6.0;14.956235885620117;257.1561098098755
1;ethane;30.047;1.6038740873336792;3.5187368392944336;6.0;15.023298263549805;189.7916316986084
1;2,3-dimethylpentane;100.125;3.005892515182495;3.9415464401245117;6.0;14.981610774993896;249.23992156982422
1;2,3-dimethylundecane;184.219;4.887519836425781;4.033444881439209;6.0;14.916948080062866;259.4294786453247
1;pentane;72.094;2.7401463985443115;3.7172999382019043;6.0;14.973504543304443;226.2096643447876
1;tetradecane;198.235;6.021416187286377;3.7977399826049805;6.0;14.900389909744263;249.9744176864624
1;2-methylundecane;170.203;4.826108932495117;3.955568313598633;6.0;14.823908805847168;253.0132293701172
1;squalane;422.485;10.590235710144043;4.084843635559082;6.0;14.621773958206177;255.49490451812744
1;2,2-dimethylbutane;86.11;2.649448871612549;3.975132465362549;6.0;15.095868110656738;238.9993190765381
1;2-methylpropane;58.078;2.230039596557617;3.773566722869873;6.0;15.035769939422607;215.70556163787842
1;2,3,3-trimethylpentane;114.141;2.9998080730438232;4.098787307739258;6.0;15.030863285064697;265.3298854827881
1;3-ethylhexane;114.141;3.5279955863952637;3.8807532787323;6.0;14.947803020477295;245.34687995910645
1;2,2-dimethylhexane;114.141;3.388011932373047;4.001120567321777;6.0;15.067554712295532;243.18113327026367
1;2,2,4-trimethylpentane;114.141;3.134187698364258;4.085958480834961;6.0;15.048370361328125;247.2036361694336
1;2,2,5-trimethylhexane;128.157;3.7928123474121094;3.961273193359375;6.0;15.016477108001709;237.15839385986328
1;2,4-dimethylhexane;114.141;3.438485622406006;3.9495272636413574;6.0;15.030709505081177;242.01526641845703
1;3-methylhexane;100.125;3.214433193206787;3.8470468521118164;6.0;14.930479526519775;240.63363075256348
1;dodecane;170.203;5.500739097595215;3.7959766387939453;6.0;14.971494674682617;242.9368257522583
1;eicosane;282.329;8.464585304260254;3.873819351196289;6.0;14.961307048797607;247.64947891235352
1;2,3-dimethylheptane;128.157;3.8083558082580566;3.9134793281555176;6.0;14.930342435836792;247.3228931427002
1;2,7-dimethyloctane;142.172;4.305595874786377;3.879495143890381;6.0;14.851347208023071;241.1151885986328
1;4-methylheptane;114.141;3.6303865909576416;3.8486526012420654;6.0;14.896986484527588;240.98169803619385
1;tetracosane;338.391;9.984336853027344;3.8908603191375732;6.0;14.947011470794678;248.05243015289307
1;methane;16.031;0.9999820897250146;1.9999134262063574;6.0;9.99918190937186;149.10199642181396
1;3,3-dimethylpentane;100.125;2.833862781524658;4.053891181945801;6.0;15.026212930679321;254.73108291625977
1;2,2,3,3-tetramethylpentane;128.157;3.1608798503875732;4.194790363311768;6.0;15.202462673187256;275.1424789428711
1;2,2-dimethylpentane;100.125;2.9895310401916504;4.004753112792969;6.0;15.05730152130127;242.68858432769775
1;2-methyltridecane;198.235;5.752191066741943;3.9335107803344727;6.0;14.88032579421997;251.8916368484497
1;2,3-dimethylhexane;114.141;3.431572198867798;3.9224700927734375;6.0;14.95278000831604;246.87941074371338
1;2,3-dimethylbutane;86.11;2.6859958171844482;3.930124282836914;6.0;14.990839958190918;243.02904605865479
1;2,3-dimethylnonane;156.188;4.0060014724731445;4.1145339012146;6.0;14.990745782852173;266.56200885772705
1;heptane;100.125;3.489544630050659;3.7665655612945557;6.0;14.936968088150024;235.15655994415283
1;propane;44.063;1.984322428703308;3.6078929901123047;6.0;14.885238409042358;206.86116218566895
1;2,4-dimethylpentane;100.125;3.104274034500122;3.935380458831787;6.0;15.005960464477539;237.57145404815674
2;2,5-dimethylhexane;114.141;3.5463039875030518;3.909404754638672;6.0;15.018880367279053;237.483811378479
2;2-methylheptane;114.141;3.6665198802948;3.857062339782715;6.0;14.904942512512207;238.9685869216919
2;3-methyldecane;156.188;4.173773765563965;4.058442115783691;6.0;14.921047687530518;262.59098052978516
2;hexadecane;226.266;6.914122581481934;3.8511242866516113;6.0;14.973359107971191;247.4590301513672
2;3-methyltridecane;198.235;5.517466068267822;3.980074882507324;6.0;14.848110675811768;257.1315050125122
2;3,3-dimethylhexane;114.141;3.2193870544433594;4.052616119384766;6.0;15.112388134002686;254.36341762542725
2;nonane;128.157;4.323685169219971;3.772408962249756;6.0;14.941177368164062;238.10889720916748
2;2-methylbutane;72.094;2.5059638023376465;3.8300323486328125;6.0;14.96610403060913;230.45227527618408
2;heptacosane;380.438;11.166638374328613;3.8847603797912598;6.0;14.909257888793945;247.80676364898682
2;2,2-dimethylpropane;72.094;2.35286808013916;3.956521987915039;6.0;15.085253715515137;223.84271621704102
2;2,4,4-trimethylhexane;128.157;3.4267873764038086;4.092742919921875;6.0;15.084917545318604;255.05692958831787
2;octadecane;254.297;7.775912284851074;3.8580174446105957;6.0;14.98488187789917;245.70858478546143
2;heptadecane;240.282;7.432213306427002;3.8615803718566895;6.0;15.05338191986084;245.4627275466919
2;n-undecane;156.188;4.919249534606934;3.79783034324646;6.0;14.90915060043335;245.36097049713135
2;nonadecane;268.313;8.176064491271973;3.8586208820343018;6.0;14.94112253189087;246.0285186767578
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.452666759490967;4.204070568084717;6.0;15.129449367523193;253.10263633728027
2;3-methyldodecane;184.219;5.094480991363525;3.984546661376953;6.0;14.820797443389893;257.7894926071167
2;3,4-dimethylhexane;114.141;3.379270553588867;3.9481072425842285;6.0;14.996199607849121;251.26307010650635
2;3-methylheptane;114.141;3.60842227935791;3.8517913818359375;6.0;14.887022972106934;242.10822582244873
2;n-butane;58.078;2.3007068634033203;3.7135119438171387;6.0;14.987783432006836;221.70772552490234
2;2,2,5,5-tetramethylhexane;142.172;3.6113226413726807;4.170254707336426;6.0;15.05030870437622;250.04198551177979
2;tridecane;184.219;5.639349460601807;3.808905601501465;6.0;14.908316135406494;249.1374969482422
2;2,2,3-trimethylpentane;114.141;3.0600781440734863;4.08791446685791;6.0;15.074629783630371;258.72247219085693
2;decane;142.172;4.6352691650390625;3.79971981048584;6.0;14.921586513519287;241.51997566223145
2;3-ethylpentane;100.125;3.162454128265381;3.870546817779541;6.0;14.922711849212646;244.19384002685547
2;2,3-dimethyldodecane;198.235;5.298705577850342;4.024340629577637;6.0;14.829347133636475;260.25805473327637
2;3-methylundecane;170.203;4.600449085235596;4.022719383239746;6.0;14.866206645965576;260.29489040374756
2;2-methyldecane;156.188;4.87982177734375;3.8340330123901367;6.0;14.88004446029663;241.25046730041504
2;3-methylpentane;86.11;2.8754680156707764;3.8222665786743164;6.0;14.949142932891846;236.52081489562988
2;octane;114.141;3.8640191555023193;3.787959098815918;6.0;14.919536113739014;238.2873296737671
2;2-methyldodecane;184.219;5.390981197357178;3.9312963485717773;6.0;14.885656833648682;251.06534957885742
2;2,6-dimethyloctane;142.172;4.254649639129639;3.90097975730896;6.0;14.897339344024658;243.37873458862305
2;2,2,3,4-tetramethylpentane;128.157;3.2240257263183594;4.149863243103027;6.0;15.062336921691895;265.04621505737305
2;3,3-diethylpentane;128.157;3.230381965637207;4.152867317199707;6.0;15.071368217468262;275.5514621734619
2;2,3,4-trimethyl pentane;114.141;3.1669082641601562;4.029019832611084;6.0;15.009591579437256;256.9788932800293
2;2-methylhexane;100.125;3.298462152481079;3.8429527282714844;6.0;14.9436354637146;236.2657070159912
2;2,2,3-trimethylbutane;100.125;2.7131853103637695;4.103601455688477;6.0;15.059173107147217;257.1051836013794
2;3-methyl-3-ethylpentane;114.141;3.0829830169677734;4.07322359085083;6.0;15.068614482879639;264.1518831253052
2;pentadecane;212.25;6.513743877410889;3.7763566970825195;6.0;14.906530380249023;247.85068035125732
2;hexane;86.11;3.0521326065063477;3.764556407928467;6.0;14.985644817352295;233.84199142456055
2;2-methyloctane;128.157;4.104949474334717;3.8361687660217285;6.0;14.899718761444092;238.83812427520752
2;octacosane;394.454;11.803565979003906;3.875878095626831;6.0;14.956767559051514;247.22294807434082
2;2,2,4,4-tetramethylpentane;128.157;3.2301220893859863;4.196605682373047;6.0;15.111119747161865;257.77533054351807
2;2-methyl-3-ethyl-pentane;114.141;3.2970449924468994;3.9696273803710938;6.0;14.99147891998291;253.00402641296387
2;2-methylpentane;86.11;2.937955856323242;3.805774211883545;6.0;14.920365810394287;231.57274723052979
2;2,3,3,4-tetramethylpentane;128.157;3.2292282581329346;4.145816326141357;6.0;15.091385841369629;272.8152275085449
2;2,3-dimethyldecane;170.203;4.6234259605407715;4.019767761230469;6.0;14.949617385864258;257.1661949157715
2;ethane;30.047;1.6036652326583862;3.5186026096343994;6.0;15.02237319946289;189.77789878845215
2;2,3-dimethylpentane;100.125;3.0053882598876953;3.9408106803894043;6.0;14.977028369903564;249.2229700088501
2;2,3-dimethylundecane;184.219;4.887495040893555;4.032504081726074;6.0;14.909756183624268;259.4428539276123
2;pentane;72.094;2.7396669387817383;3.7169032096862793;6.0;14.97053861618042;226.1946201324463
2;tetradecane;198.235;6.0213541984558105;3.796673059463501;6.0;14.892432689666748;249.98395442962646
2;2-methylundecane;170.203;4.8260297775268555;3.9546453952789307;6.0;14.8171067237854;253.01918983459473
2;squalane;422.485;10.589956283569336;4.08251953125;6.0;14.60395336151123;255.55336475372314
2;2,2-dimethylbutane;86.11;2.6489098072052;3.974482297897339;6.0;15.09192943572998;238.97912502288818
2;2-methylpropane;58.078;2.229656457901001;3.773296356201172;6.0;15.033528804779053;215.69311618804932
2;3-ethylhexane;114.141;3.5276732444763184;3.880175828933716;6.0;14.943411350250244;245.34249305725098
2;2,3,3-trimethylpentane;114.141;2.9995148181915283;4.0982513427734375;6.0;15.026700496673584;265.3296709060669
2;2,2-dimethylhexane;114.141;3.3876748085021973;4.000531196594238;6.0;15.063140392303467;243.17739009857178
2;2,2,4-trimethylpentane;114.141;3.1338417530059814;4.085389137268066;6.0;15.044152736663818;247.19915390014648
2;2,2,5-trimethylhexane;128.157;3.792604684829712;3.9605796337127686;6.0;15.011556148529053;237.15550899505615
2;2,4-dimethylhexane;114.141;3.438155174255371;3.9489593505859375;6.0;15.026414394378662;242.01092720031738
2;3-methylhexane;100.125;3.213932752609253;3.8462886810302734;6.0;14.925732612609863;240.6167507171631
2;dodecane;170.203;5.5006208419799805;3.795041084289551;6.0;14.964520931243896;242.9419755935669
2;eicosane;282.329;8.464604377746582;3.8723249435424805;6.0;14.950082302093506;247.67146110534668
2;2,3-dimethylheptane;128.157;3.8082141876220703;3.9128007888793945;6.0;14.925367832183838;247.32284545898438
2;2,7-dimethyloctane;142.172;4.305434703826904;3.878725528717041;6.0;14.845685958862305;241.1165714263916
2;4-methylheptane;114.141;3.630208969116211;3.848011016845703;6.0;14.892449378967285;240.97628593444824
2;tetracosane;338.391;9.984418869018555;3.88907527923584;6.0;14.933643341064453;248.08166027069092
2;methane;16.031;0.9999820432476496;1.999913303714571;6.0;9.99918129643374;149.09701347351074
2;3,3-dimethylpentane;100.125;2.8335366249084473;4.053382396697998;6.0;15.022470951080322;254.72471714019775
2;2,2,3,3-tetramethylpentane;128.157;3.160630464553833;4.194228172302246;6.0;15.197861194610596;275.14777183532715
2;2,2-dimethylpentane;100.125;2.989194393157959;4.004231929779053;6.0;15.053479671478271;242.68183708190918
2;2-methyltridecane;198.235;5.752153396606445;3.932485342025757;6.0;14.872362613677979;251.9076108932495
2;2,3-dimethylhexane;114.141;3.4314029216766357;3.921865463256836;6.0;14.948444366455078;246.87533378601074
2;2,3-dimethylbutane;86.11;2.685529947280884;3.9294848442077637;6.0;14.986896514892578;243.01207065582275
2;2,3-dimethylnonane;156.188;4.005728721618652;4.113804817199707;6.0;14.984798431396484;266.5710926055908
2;heptane;100.125;3.4891700744628906;3.7657241821289062;6.0;14.932057857513428;235.13529300689697
2;propane;44.063;1.9838920831680298;3.6077637672424316;6.0;14.88473892211914;206.84399604797363
2;2,4-dimethylpentane;100.125;3.103942394256592;3.9348673820495605;6.0;15.002143383026123;237.56492137908936
3;2,5-dimethylhexane;114.141;3.5462586879730225;3.9090466499328613;6.0;15.015301704406738;237.4988079071045
3;2-methylheptane;114.141;3.6664910316467285;3.856682777404785;6.0;14.901151657104492;238.98499011993408
3;3-methyldecane;156.188;4.173753261566162;4.058007717132568;6.0;14.916095733642578;262.6220703125
3;hexadecane;226.266;6.914316177368164;3.850375175476074;6.0;14.965753555297852;247.5062370300293
3;3-methyltridecane;198.235;5.517650127410889;3.979477882385254;6.0;14.841663837432861;257.175874710083
3;3,3-dimethylhexane;114.141;3.219269275665283;4.052302360534668;6.0;15.109081268310547;254.37777042388916
3;2-methylbutane;72.094;2.50573468208313;3.8298401832580566;6.0;14.963877201080322;230.4555892944336
3;nonane;128.157;4.323707580566406;3.771955966949463;6.0;14.936745166778564;238.12854290008545
3;heptacosane;380.438;11.167093276977539;3.883439540863037;6.0;14.896349906921387;247.88813591003418
3;2,2-dimethylpropane;72.094;2.352583885192871;3.956394672393799;6.0;15.083258152008057;223.84650707244873
3;2,4,4-trimethylhexane;128.157;3.4266550540924072;4.09240198135376;6.0;15.081369876861572;255.07302284240723
3;octadecane;254.297;7.776150703430176;3.8571815490722656;6.0;14.976365566253662;245.7632541656494
3;heptadecane;240.282;7.432426929473877;3.860788345336914;6.0;15.045299530029297;245.51382064819336
3;n-undecane;156.188;4.9193243980407715;3.7972922325134277;6.0;14.903838634490967;245.38800716400146
3;nonadecane;268.313;8.1763277053833;3.8577404022216797;6.0;14.932150840759277;246.0869312286377
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.452753067016602;4.203507423400879;6.0;15.123207569122314;253.15380096435547
3;3-methyldodecane;184.219;5.094631195068359;3.983992576599121;6.0;14.814825057983398;257.8291893005371
3;3,4-dimethylhexane;114.141;3.379237413406372;3.9477717876434326;6.0;14.992837905883789;251.27699375152588
3;3-methylheptane;114.141;3.6084179878234863;3.851426601409912;6.0;14.883334636688232;242.12465286254883
3;n-butane;58.078;2.3004348278045654;3.713409900665283;6.0;14.98689889907837;221.70569896697998
3;2,2,5,5-tetramethylhexane;142.172;3.611201047897339;4.169849395751953;6.0;15.0462007522583;250.0612735748291
3;tridecane;184.219;5.6394805908203125;3.8082919120788574;6.0;14.902105331420898;249.1734743118286
3;2,2,3-trimethylpentane;114.141;3.059954881668091;4.087628364562988;6.0;15.07153034210205;258.73682498931885
3;decane;142.172;4.635313987731934;3.7992234230041504;6.0;14.916718006134033;241.54295921325684
3;3-ethylpentane;100.125;3.1622202396392822;3.870098114013672;6.0;14.919095039367676;244.197416305542
3;2,3-dimethyldodecane;198.235;5.29888391494751;4.023782730102539;6.0;14.823060035705566;260.304856300354
3;3-methylundecane;170.203;4.60057258605957;4.022201061248779;6.0;14.860780239105225;260.32822132110596
3;2-methyldecane;156.188;4.879899024963379;3.83353853225708;6.0;14.874837398529053;241.2813663482666
3;3-methylpentane;86.11;2.8752472400665283;3.8218812942504883;6.0;14.94603157043457;236.5227460861206
3;octane;114.141;3.8638861179351807;3.7873892784118652;6.0;14.915046691894531;238.2948637008667
3;2-methyldodecane;184.219;5.391111850738525;3.930722713470459;6.0;14.879519939422607;251.1054515838623
3;2,6-dimethyloctane;142.172;4.254668712615967;3.900547981262207;6.0;14.892756938934326;243.40503215789795
3;2,2,3,4-tetramethylpentane;128.157;3.2239110469818115;4.14955472946167;6.0;15.05897045135498;265.0632619857788
3;3,3-diethylpentane;128.157;3.230278730392456;4.152527332305908;6.0;15.067813396453857;275.56772232055664
3;2,3,4-trimethyl pentane;114.141;3.1667933464050293;4.028731346130371;6.0;15.006437301635742;256.99315071105957
3;2-methylhexane;100.125;3.298306703567505;3.8424806594848633;6.0;14.939873218536377;236.271071434021
3;2,2,3-trimethylbutane;100.125;2.7130331993103027;4.103346824645996;6.0;15.05650281906128;257.1147680282593
3;3-methyl-3-ethylpentane;114.141;3.082862615585327;4.072913646697998;6.0;15.065407752990723;264.16497230529785
3;pentadecane;212.25;6.513923168182373;3.775656223297119;6.0;14.89940881729126;247.894287109375
3;hexane;86.11;3.0519678592681885;3.764260768890381;6.0;14.982690811157227;233.8470697402954
3;2-methyloctane;128.157;4.1049628257751465;3.835752248764038;6.0;14.895427227020264;238.86008262634277
3;octacosane;394.454;11.803787231445312;3.8752241134643555;6.0;14.943931102752686;247.33872413635254
3;2,2,4,4-tetramethylpentane;128.157;3.2300100326538086;4.196263313293457;6.0;15.10751724243164;257.7928304672241
3;2-methyl-3-ethyl-pentane;114.141;3.296938180923462;3.969317674636841;6.0;14.988136291503906;253.01902294158936
3;2-methylpentane;86.11;2.9377076625823975;3.8055453300476074;6.0;14.91762399673462;231.57975673675537
3;2,3,3,4-tetramethylpentane;128.157;3.2291553020477295;4.145542621612549;6.0;15.088067054748535;272.8360891342163
3;2,3-dimethyldecane;170.203;4.623550891876221;4.019289970397949;6.0;14.944312572479248;257.2027921676636
3;ethane;30.047;1.6035590171813965;3.5185389518737793;6.0;15.02159833908081;189.77384567260742
3;2,3-dimethylpentane;100.125;3.005159616470337;3.9404006004333496;6.0;14.973628520965576;249.22778606414795
3;2,3-dimethylundecane;184.219;4.887650012969971;4.031987190246582;6.0;14.90398645401001;259.48429107666016
3;pentane;72.094;2.739445924758911;3.71665620803833;6.0;14.96802806854248;226.1972427368164
3;tetradecane;198.235;6.021511077880859;3.7960166931152344;6.0;14.885780811309814;250.02360343933105
3;2-methylundecane;170.203;4.82613468170166;3.9541115760803223;6.0;14.811513423919678;253.053617477417
3;squalane;422.485;10.589892387390137;4.080920219421387;6.0;14.588935375213623;255.64846992492676
3;2,2-dimethylbutane;86.11;2.648622751235962;3.9741389751434326;6.0;15.089104175567627;238.978910446167
3;2-methylpropane;58.078;2.229466199874878;3.7731354236602783;6.0;15.03166913986206;215.6942844390869
3;3-ethylhexane;114.141;3.5275747776031494;3.8798413276672363;6.0;14.93983507156372;245.35808563232422
3;2,3,3-trimethylpentane;114.141;2.9993679523468018;4.097965240478516;6.0;15.023753643035889;265.34104347229004
3;2,2-dimethylhexane;114.141;3.3875579833984375;4.000199317932129;6.0;15.059654712677002;243.19276809692383
3;2,2,5-trimethylhexane;128.157;3.7925524711608887;3.960198402404785;6.0;15.007753372192383;237.1729850769043
3;2,2,4-trimethylpentane;114.141;3.1337037086486816;4.08507776260376;6.0;15.040936470031738;247.21245765686035
3;2,4-dimethylhexane;114.141;3.438042402267456;3.9486355781555176;6.0;15.022974014282227;242.02585220336914
3;3-methylhexane;100.125;3.213719129562378;3.845853805541992;6.0;14.92208480834961;240.62292575836182
3;dodecane;170.203;5.500710487365723;3.7944650650024414;6.0;14.958674907684326;242.9744005203247
3;eicosane;282.329;8.464895248413086;3.8713996410369873;6.0;14.940690994262695;247.73311614990234
3;2,3-dimethylheptane;128.157;3.808225154876709;3.912423610687256;6.0;14.921407699584961;247.3440647125244
3;2,7-dimethyloctane;142.172;4.30544900894165;3.878288507461548;6.0;14.841113090515137;241.14181995391846
3;4-methylheptane;114.141;3.630187749862671;3.8476414680480957;6.0;14.888753890991211;240.99202156066895
3;tetracosane;338.391;9.9848051071167;3.88795804977417;6.0;14.92241621017456;248.1562376022339
3;methane;16.031;0.9999820443598028;1.9999132174902063;6.0;9.999180755221506;149.09770488739014
3;3,3-dimethylpentane;100.125;2.833397388458252;4.053101539611816;6.0;15.019612312316895;254.73432540893555
3;2,2,3,3-tetramethylpentane;128.157;3.160576820373535;4.193953514099121;6.0;15.194501876831055;275.16939640045166
3;2,2-dimethylpentane;100.125;2.9890573024749756;4.003939151763916;6.0;15.050487518310547;242.69235134124756
3;2-methyltridecane;198.235;5.752323627471924;3.931875228881836;6.0;14.865806102752686;251.95209980010986
3;2,3-dimethylbutane;86.11;2.6853039264678955;3.9291255474090576;6.0;14.983961582183838;243.01414489746094
3;2,3-dimethylhexane;114.141;3.431378126144409;3.9215292930603027;6.0;14.94502067565918;246.8904972076416
3;2,3-dimethylnonane;156.188;4.00571346282959;4.113402366638184;6.0;14.98004674911499;266.6033744812012
3;heptane;100.125;3.4890310764312744;3.7652201652526855;6.0;14.928123950958252;235.13991832733154
3;propane;44.063;1.9836585521697998;3.6076817512512207;6.0;14.884092807769775;206.83999061584473
3;2,4-dimethylpentane;100.125;3.1038153171539307;3.9345738887786865;6.0;14.999074935913086;237.57622241973877
4;2,5-dimethylhexane;114.141;3.546156644821167;3.9087138175964355;6.0;15.015757083892822;237.46192455291748
4;2-methylheptane;114.141;3.66637921333313;3.8563284873962402;6.0;14.901566505432129;238.94622325897217
4;3-methyldecane;156.188;4.173412322998047;4.0576581954956055;6.0;14.916516542434692;262.58108615875244
4;hexadecane;226.266;6.914130687713623;3.8497204780578613;6.0;14.966078996658325;247.43924140930176
4;3,3-dimethylhexane;114.141;3.218982696533203;4.052031993865967;6.0;15.109673738479614;254.34231758117676
4;3-methyltridecane;198.235;5.517545700073242;3.9789488315582275;6.0;14.84197735786438;257.12413787841797
4;2-methylbutane;72.094;2.505441188812256;3.8296303749084473;6.0;14.964244365692139;230.42631149291992
4;nonane;128.157;4.323591232299805;3.771538734436035;6.0;14.93717908859253;238.08236122131348
4;heptacosane;380.438;11.166807174682617;3.8821637630462646;6.0;14.89547848701477;247.77319431304932
4;2,2-dimethylpropane;72.094;2.352313756942749;3.956188201904297;6.0;15.083619356155396;223.8189697265625
4;2,4,4-trimethylhexane;128.157;3.4263317584991455;4.092107772827148;6.0;15.0819730758667;255.03506660461426
4;octadecane;254.297;7.775949478149414;3.856452703475952;6.0;14.976677894592285;245.6894874572754
4;heptadecane;240.282;7.4322333335876465;3.8600974082946777;6.0;15.04563570022583;245.44334411621094
4;n-undecane;156.188;4.919190406799316;3.7968008518218994;6.0;14.904229640960693;245.33545970916748
4;nonadecane;268.313;8.176117897033691;3.8569729328155518;6.0;14.932442903518677;246.00977897644043
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.452955722808838;4.2030720710754395;6.0;15.123652219772339;253.11439037322998
4;3-methyldodecane;184.219;5.094531059265137;3.9835002422332764;6.0;14.815144538879395;257.7806234359741
4;3,4-dimethylhexane;114.141;3.3791377544403076;3.947450637817383;6.0;14.99340534210205;251.23965740203857
4;3-methylheptane;114.141;3.6083290576934814;3.8510847091674805;6.0;14.883812665939331;242.08638668060303
4;n-butane;58.078;2.300182819366455;3.713167190551758;6.0;14.987047910690308;221.67747020721436
4;2,2,5,5-tetramethylhexane;142.172;3.6108479499816895;4.16951322555542;6.0;15.04672646522522;250.0199794769287
4;tridecane;184.219;5.639323711395264;3.8077523708343506;6.0;14.902465343475342;249.11692142486572
4;2,2,3-trimethylpentane;114.141;3.059671640396118;4.087375640869141;6.0;15.072156190872192;258.7033748626709
4;decane;142.172;4.635188102722168;3.798767566680908;6.0;14.917131662368774;241.4933443069458
4;3-ethylpentane;100.125;3.161851167678833;3.869692087173462;6.0;14.919067621231079;244.15674209594727
4;2,3-dimethyldodecane;198.235;5.298799514770508;4.023286819458008;6.0;14.823328256607056;260.2588176727295
4;3-methylundecane;170.203;4.600483417510986;4.02172327041626;6.0;14.861141443252563;260.2799654006958
