epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methylundecane;170.203;2.153138961791992;3.1888415985107423;6.0;17.442990722656248;213.2312423706055;train
7;2,3-dimethylpentane;100.125;2.110127456665039;3.1318352813720702;6.0;18.151514587402346;209.78944091796876;train
7;octacosane;394.454;2.1779686126708984;3.2236771850585937;6.0;17.015358276367188;215.3243606567383;train
7;2,3,3,4-tetramethylpentane;128.157;2.1080564117431644;3.129551971435547;6.0;18.180849304199217;209.67173080444334;train
7;2,2,4-trimethylpentane;114.141;2.1043740234375;3.124792091369629;6.0;18.238013458251952;209.3994125366211;train
7;2,2,3-trimethylpentane;114.141;2.1148671035766604;3.1382803802490233;6.0;18.07298873901367;210.15378494262694;train
7;2-methyloctane;128.157;2.1320164642333985;3.160623046875;6.0;17.78991973876953;211.54983825683593;train
7;ethane;30.047;2.0195592555999755;3.0207501335144045;6.0;19.663853225708007;201.98974075317383;train
7;2,3-dimethylheptane;128.157;2.1329776458740235;3.161964340209961;6.0;17.771112365722658;211.65223693847656;train
7;hexane;86.11;2.107442222595215;3.1286166839599607;6.0;18.19390640258789;209.58937072753906;train
7;2-methylhexane;100.125;2.117021743774414;3.14076628112793;6.0;18.039888763427733;210.33694915771486;train
7;2,2-dimethylpentane;100.125;2.1049285278320315;3.125844497680664;6.0;18.227438659667968;209.4359466552734;train
7;2-methylpentane;86.11;2.1050288696289066;3.1250823974609374;6.0;18.236154327392576;209.4104278564453;train
7;n-butane;58.078;2.0771562728881836;3.0897934265136717;6.0;18.698710327148437;207.09551086425782;train
7;tridecane;184.219;2.150554641723633;3.185640380859375;6.0;17.481282958984373;213.07185516357424;train
7;pentadecane;212.25;2.1570301361083986;3.194962875366211;6.0;17.366964721679686;213.63904876708983;train
7;2,7-dimethyloctane;142.172;2.131912139892578;3.1608600311279296;6.0;17.78785659790039;211.5914176940918;train
7;propane;44.063;2.059162281036377;3.0670210571289065;6.0;19.00609474182129;205.5164585113525;train
7;heptadecane;240.282;2.162879165649414;3.2029928131103516;6.0;17.27077697753906;214.08699035644528;train
7;3,3-diethylpentane;128.157;2.0989898223876953;3.118514923095703;6.0;18.324841918945314;208.97926712036133;train
7;3-methylpentane;86.11;2.106059394836426;3.126664756774902;6.0;18.221021118164064;209.44979171752925;train
7;2-methyldodecane;184.219;2.153887985229492;3.189888198852539;6.0;17.42417938232422;213.33267364501953;train
7;2,2-dimethylhexane;114.141;2.1167166442871093;3.141018524169922;6.0;18.03692413330078;210.33776321411133;train
7;hexadecane;226.266;2.160022201538086;3.199239929199219;6.0;17.31765075683594;213.8697540283203;train
7;3-methyldodecane;184.219;2.1556658630371093;3.1923614654541015;6.0;17.397306518554686;213.45216522216796;train
7;2,2,4,4-tetramethylpentane;128.157;2.0973443908691407;3.1157272338867186;6.0;18.3565966796875;208.82842025756835;train
7;3-ethylhexane;114.141;2.1206687088012695;3.1459601135253905;6.0;17.977307739257814;210.6463661193848;train
7;2-methyldecane;156.188;2.1461655883789064;3.1794075927734378;6.0;17.557252044677732;212.70049285888675;train
7;n-undecane;156.188;2.1417797393798828;3.1738067016601565;6.0;17.628514404296876;212.3579559326172;train
7;3-methyl-3-ethylpentane;114.141;2.1082590942382815;3.1305535125732424;6.0;18.17170135498047;209.7083122253418;train
7;heptacosane;380.438;2.1772174987792967;3.222669204711914;6.0;17.028020019531247;215.27026367187503;train
7;tetradecane;198.235;2.1535881500244143;3.1901347351074216;6.0;17.427604370117187;213.33660278320315;train
7;3,4-dimethylhexane;114.141;2.12683455657959;3.153944122314453;6.0;17.872223205566407;211.16235427856446;train
7;2,2-dimethylpropane;72.094;2.0655717697143556;3.0750479736328122;6.0;18.897933273315427;206.0733501434326;train
7;tetracosane;338.391;2.1738078613281253;3.2180222778320315;6.0;17.08469970703125;214.9964889526367;train
7;2,3-dimethylundecane;184.219;2.161146484375;3.1995470733642577;6.0;17.307415161132813;213.87839355468748;train
7;3-methylhexane;100.125;2.119591110229492;3.144324966430664;6.0;17.996619873046875;210.55606002807616;train
7;dodecane;170.203;2.146296127319336;3.179801254272461;6.0;17.55428405761719;212.69166793823243;train
7;2,2,5-trimethylhexane;128.157;2.1158215637207034;3.139965316772461;6.0;18.05008361816406;210.27272262573243;train
7;2-methylundecane;170.203;2.149866638183594;3.1844889068603517;6.0;17.494381103515625;213.01370544433595;train
7;2,3-dimethylbutane;86.11;2.0870011596679685;3.1017288513183594;6.0;18.541771240234375;207.83861160278317;train
7;2,2,3-trimethylbutane;100.125;2.0937611923217774;3.110755142211914;6.0;18.42645248413086;208.4198745727539;train
7;2,3-dimethyldecane;170.203;2.155723617553711;3.1925594635009764;6.0;17.39562713623047;213.4532653808594;train
7;2,4-dimethylpentane;100.125;2.0984764099121094;3.116476913452148;6.0;18.343730468750003;208.8923583984375;train
7;3-methylheptane;114.141;2.128204803466797;3.1556425781249997;6.0;17.853935852050782;211.23971939086914;train
7;octane;114.141;2.124353775024414;3.1508636627197264;6.0;17.915822753906248;210.94607620239262;train
7;2-methylheptane;114.141;2.124158447265625;3.1499539642333985;6.0;17.921289062499998;210.92913284301758;train
7;2,2,5,5-tetramethylhexane;142.172;2.110520492553711;3.133174270629883;6.0;18.131656188964843;209.92106704711918;train
7;2,2,3,4-tetramethylpentane;128.157;2.107535133361816;3.1287586822509765;6.0;18.190964813232423;209.60039749145506;train
7;2,2,3,3-tetramethylpentane;128.157;2.114462135314941;3.138793899536133;6.0;18.06631866455078;210.22427291870116;train
7;pentane;72.094;2.0942104797363283;3.1114769897460937;6.0;18.41266372680664;208.5207405090332;train
7;3-ethylpentane;100.125;2.095646713256836;3.1132575454711917;6.0;18.39003128051758;208.6524299621582;train
7;squalane;422.485;2.2043260955810546;3.2600472412109376;6.0;16.571036987304687;217.4483123779297;train
7;4-methylheptane;114.141;2.1284097442626955;3.1556818847656247;6.0;17.850182037353516;211.2740089416504;train
7;2-methyltridecane;198.235;2.1580517120361327;3.195670944213867;6.0;17.35550994873047;213.66375579833985;train
7;3-methyldecane;156.188;2.1473832550048826;3.181295532226563;6.0;17.537379150390624;212.77686767578126;train
7;2,3-dimethylhexane;114.141;2.125596267700195;3.152194366455078;6.0;17.898056030273438;211.01244354248047;train
7;decane;142.172;2.136291488647461;3.1666186523437503;6.0;17.720866241455077;211.89142608642575;train
7;3,3-dimethylpentane;100.125;2.111601676940918;3.134906784057617;6.0;18.117823486328124;209.95221481323244;val
7;3-methyltridecane;198.235;2.160809539794922;3.1992796173095703;6.0;17.31089111328125;213.8682861328125;val
7;2,3-dimethyldodecane;198.235;2.1639555511474606;3.203547622680664;6.0;17.257016296386716;214.1193054199219;val
7;2,4,4-trimethylhexane;128.157;2.130821090698242;3.159410491943359;6.0;17.80703430175781;211.45488052368165;val
7;nonadecane;268.313;2.1676546020507814;3.20953466796875;6.0;17.19028259277344;214.4650177001953;val
7;methane;16.031;2.015095390319824;3.0154861373901367;6.0;19.75750701904297;201.42422456741335;val
7;eicosane;282.329;2.1695975189208987;3.2121588897705076;6.0;17.158947143554688;214.61738128662108;val
7;2-methylpropane;58.078;2.061611366271973;3.0691699981689453;6.0;18.97832229614258;205.64265327453612;val
7;2,6-dimethyloctane;142.172;2.138921157836914;3.1700469055175784;6.0;17.67155334472656;212.1375877380371;val
7;octadecane;254.297;2.1653932037353516;3.2067579040527345;6.0;17.224693908691407;214.31558837890626;val
7;2,3,4-trimethyl pentane;114.141;2.0991231384277347;3.1173662719726565;6.0;18.334540710449218;208.9004203796387;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.133689605712891;3.1631152648925784;6.0;17.753310089111327;211.78240814208982;val
7;2,5-dimethylhexane;114.141;2.111784019470215;3.1342784271240234;6.0;18.119569702148436;209.9785453796387;val
7;2-methylbutane;72.094;2.092139099121094;3.1084488754272463;6.0;18.45158248901367;208.30485839843755;val
7;nonane;128.157;2.131094467163086;3.159532730102539;6.0;17.80877197265625;211.46479415893555;val
7;heptane;100.125;2.1157648315429687;3.1394869689941407;6.0;18.056634826660158;210.25777587890624;val
8;2,3-dimethylnonane;156.188;2.209102783203125;3.263838897705078;6.0;16.552043457031253;218.01798400878906;train
8;2,4-dimethylhexane;114.141;2.169369613647461;3.2101838836669923;6.0;17.208298950195314;214.767985534668;train
8;2-methyl-3-ethyl-pentane;114.141;2.158111846923828;3.1956866912841795;6.0;17.38134735107422;213.92694549560548;train
8;2,3,3-trimethylpentane;114.141;2.1685713500976562;3.209720977783203;6.0;17.214755859375;214.72161407470702;train
8;3,3-dimethylhexane;114.141;2.1751430511474608;3.2189171142578124;6.0;17.102401123046874;215.26638946533203;train
8;2,2-dimethylbutane;86.11;2.1257308502197265;3.1533562927246095;6.0;17.915018463134764;211.1876037597656;train
8;3-methylundecane;170.203;2.21708056640625;3.2741554565429687;6.0;16.42742431640625;218.6268753051758;train
8;2,3-dimethylpentane;100.125;2.1525945129394533;3.1880875549316405;6.0;17.478666687011717;213.4009963989258;train
8;octacosane;394.454;2.258317169189453;3.3312529296875;6.0;15.742730712890625;222.02679748535158;train
8;2,3,3,4-tetramethylpentane;128.157;2.1515181884765626;3.186923156738281;6.0;17.493534088134766;213.3371994018555;train
8;2,2,4-trimethylpentane;114.141;2.1456940155029294;3.179316375732422;6.0;17.585122375488282;212.88762817382812;train
8;2,2,3-trimethylpentane;114.141;2.1599303588867187;3.197998336791992;6.0;17.358033142089845;213.98992767333988;train
8;2-methyloctane;128.157;2.184811065673828;3.230801742553711;6.0;16.952327575683594;216.03452911376954;train
8;ethane;30.047;2.0293033905029296;3.031741533279419;6.0;19.518810844421388;202.801752281189;train
8;2,3-dimethylheptane;128.157;2.186468780517578;3.2331727905273437;6.0;16.92085388183594;216.19846954345704;train
8;hexane;86.11;2.1483079681396484;3.1824403228759763;6.0;17.55063461303711;213.03155364990235;train
8;2-methylhexane;100.125;2.1622485961914064;3.200646728515625;6.0;17.324470825195313;214.17963714599608;train
8;2,2-dimethylpentane;100.125;2.145638870239258;3.1794844818115235;6.0;17.585883026123046;212.87276000976564;train
8;2-methylpentane;86.11;2.144937927246094;3.177849395751953;6.0;17.60559112548828;212.7899383544922;train
8;n-butane;58.078;2.1052846908569336;3.126342041015625;6.0;18.256065063476562;209.459806060791;train
8;tridecane;184.219;2.213567352294922;3.2696331481933596;6.0;16.483926391601564;218.34726104736325;train
8;pentadecane;212.25;2.2242338409423827;3.2845849609375;6.0;16.302700805664063;219.26191253662108;train
8;2,7-dimethyloctane;142.172;2.185914733886719;3.232747543334961;6.0;16.92972473144531;216.1730728149414;train
8;propane;44.063;2.080406524658203;3.094057548522949;6.0;18.672501525878907;207.30047454833988;train
8;heptadecane;240.282;2.2337362518310546;3.297595245361328;6.0;16.151066284179688;219.99144744873047;train
8;3,3-diethylpentane;128.157;2.138284881591797;3.17009294128418;6.0;17.707447662353516;212.26032562255858;train
8;3-methylpentane;86.11;2.146423599243164;3.179862045288086;6.0;17.583585510253904;212.86714172363278;train
8;2-methyldodecane;184.219;2.218728057861328;3.276466552734375;6.0;16.39443115234375;218.8037643432617;train
8;2,2-dimethylhexane;114.141;2.1625997314453125;3.2017294464111328;6.0;17.312040710449217;214.21979522705078;train
8;hexadecane;226.266;2.2291265106201172;3.291427429199219;6.0;16.22509521484375;219.64053649902345;train
8;3-methyldodecane;184.219;2.2213788146972657;3.280100860595703;6.0;16.353124084472658;218.99135589599607;train
8;2,2,4,4-tetramethylpentane;128.157;2.1358472747802733;3.166351776123047;6.0;17.749708251953123;212.06051025390624;train
8;3-ethylhexane;114.141;2.1683534240722655;3.208979843139648;6.0;17.22371612548828;214.6743453979492;train
8;2-methyldecane;156.188;2.206311767578125;3.259558837890625;6.0;16.602989807128907;217.7802185058594;train
8;n-undecane;156.188;2.1999139709472657;3.2511380157470704;6.0;16.707834472656252;217.2392105102539;train
8;3-methyl-3-ethylpentane;114.141;2.1505841369628906;3.186338928222656;6.0;17.504583892822264;213.2708618164062;train
8;heptacosane;380.438;2.257007507324219;3.329473175048828;6.0;15.76414794921875;221.92916564941405;train
8;tetradecane;198.235;2.218592498779297;3.2768167419433594;6.0;16.397991333007813;218.78339385986328;train
8;3,4-dimethylhexane;114.141;2.1771295928955077;3.220772964477539;6.0;17.074990844726564;215.422314453125;train
8;2,2-dimethylpropane;72.094;2.0900175323486327;3.106467834472656;6.0;18.512103424072265;208.1299575805664;train
8;tetracosane;338.391;2.2515072174072266;3.3219718627929686;6.0;15.853869018554686;221.48554534912108;train
8;2,3-dimethylundecane;184.219;2.2298554382324216;3.2914215087890626;6.0;16.21647399902344;219.6673400878906;train
8;3-methylhexane;100.125;2.1660005187988283;3.2058073120117188;6.0;17.262538452148437;214.48600311279301;train
8;dodecane;170.203;2.2068642578124997;3.260496398925781;6.0;16.594816284179686;217.78204803466795;train
8;2,2,5-trimethylhexane;128.157;2.162051254272461;3.2011407928466795;6.0;17.318214111328125;214.19403228759765;train
8;2-methylundecane;170.203;2.2122354888916016;3.267709442138672;6.0;16.50336700439453;218.2777862548828;train
8;2,3-dimethylbutane;86.11;2.1196251220703126;3.1446337890625;6.0;18.020135803222658;210.65018005371093;train
8;2,2,3-trimethylbutane;100.125;2.1297010650634767;3.1580150909423828;6.0;17.855701751708985;211.48008346557617;train
8;2,3-dimethyldecane;170.203;2.221408782958984;3.2802757263183593;6.0;16.352733154296875;218.9936309814453;train
8;2,4-dimethylpentane;100.125;2.136898727416992;3.167177932739258;6.0;17.735577697753907;212.1392272949219;train
8;3-methylheptane;114.141;2.1788899536132815;3.2229470672607423;6.0;17.049935607910157;215.54367523193355;train
8;octane;114.141;2.173379608154297;3.2157206573486325;6.0;17.14148193359375;215.08170013427736;train
8;2-methylheptane;114.141;2.1728983154296877;3.214705856323242;6.0;17.14779968261719;215.07395935058594;train
8;2,2,5,5-tetramethylhexane;142.172;2.1546914978027343;3.191483108520508;6.0;17.435403442382814;213.63487091064454;train
8;2,2,3,4-tetramethylpentane;128.157;2.1502710266113283;3.185279098510742;6.0;17.513112945556642;213.22591094970704;train
8;2,2,3,3-tetramethylpentane;128.157;2.160147445678711;3.1991331329345702;6.0;17.344898071289062;214.07822875976566;train
8;pentane;72.094;2.129409362792969;3.157639419555664;6.0;17.85943817138672;211.483415222168;train
8;3-ethylpentane;100.125;2.1321981811523436;3.161266189575195;6.0;17.813162536621093;211.72798080444335;train
8;squalane;422.485;2.302517242431641;3.391753631591797;6.0;15.015413818359375;225.5962326049805;train
8;4-methylheptane;114.141;2.1794279632568356;3.223509796142578;6.0;17.041180419921876;215.595866394043;train
8;2-methyltridecane;198.235;2.225207778930664;3.2853785400390625;6.0;16.28816741943359;219.3252975463867;train
8;3-methyldecane;156.188;2.2081982421874997;3.2623414611816406;6.0;16.57267639160156;217.9093505859375;train
8;2,3-dimethylhexane;114.141;2.175129638671875;3.217929183959961;6.0;17.11306671142578;215.2211685180664;train
8;decane;142.172;2.1913872985839844;3.2398302154541017;6.0;16.849118652343748;216.52713470458986;train
8;3,3-dimethylpentane;100.125;2.1551724090576174;3.1923985900878904;6.0;17.43018310546875;213.6388473510742;val
8;3-methyltridecane;198.235;2.2293225860595705;3.2908727416992187;6.0;16.222456970214843;219.64073638916014;val
8;2,3-dimethyldodecane;198.235;2.2345174713134766;3.298093688964844;6.0;16.134778137207032;220.07516326904297;val
8;2,4,4-trimethylhexane;128.157;2.1836606445312503;3.229639236450195;6.0;16.968737487792968;215.93877410888672;val
8;nonadecane;268.313;2.2411786193847654;3.307800506591797;6.0;16.026402282714844;220.61183929443357;val
8;methane;16.031;2.022643997192383;3.023917734146118;6.0;19.640588455200195;202.08129520416261;val
8;eicosane;282.329;2.244290710449219;3.3121157836914064;6.0;15.97561553955078;220.86488037109376;val
8;2-methylpropane;58.078;2.0835997772216794;3.0975227203369142;6.0;18.62797409057617;207.52277526855468;val
8;2,6-dimethyloctane;142.172;2.1956976318359374;3.2456868591308594;6.0;16.769075927734374;216.95501556396485;val
8;octadecane;254.297;2.237926071166992;3.303556335449219;6.0;16.078794250488283;220.3595413208008;val
8;2,3,4-trimethyl pentane;114.141;2.1378385314941406;3.168503234863281;6.0;17.71894515991211;212.19535675048826;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1896802825927733;3.2377428436279296;6.0;16.861311340332033;216.52841339111325;val
8;2,5-dimethylhexane;114.141;2.155808059692383;3.192443344116211;6.0;17.423543701171877;213.70409393310547;val
8;2-methylbutane;72.094;2.126153884887695;3.153206176757813;6.0;17.91222915649414;211.20379791259768;val
8;nonane;128.157;2.183314056396484;3.228846786499023;6.0;16.982493896484378;215.87037811279293;val
8;heptane;100.125;2.160619140625;3.198730865478516;6.0;17.348376464843753;214.05057220458988;val
9;2,3-dimethylnonane;156.188;2.2991387634277345;3.379872253417969;6.0;15.192673950195312;225.38708953857426;train
9;2,4-dimethylhexane;114.141;2.237943145751953;3.298375762939453;6.0;16.175162353515624;220.40162658691406;train
9;2-methyl-3-ethyl-pentane;114.141;2.2221061553955077;3.2779423828125003;6.0;16.417040405273436;219.1899932861328;train
9;2,3,3-trimethylpentane;114.141;2.237034912109375;3.297724090576172;6.0;16.183616943359375;220.34107513427736;train
9;3,3-dimethylhexane;114.141;2.2466336975097656;3.310849395751953;6.0;16.026190185546877;221.1289810180664;train
9;2,2-dimethylbutane;86.11;2.1740587768554684;3.2149490509033205;6.0;17.19040771484375;215.16180725097652;train
9;3-methylundecane;170.203;2.3108433532714843;3.394927185058594;6.0;15.012520751953124;226.28181457519528;train
9;2,3-dimethylpentane;100.125;2.2130111694335937;3.2656837158203125;6.0;16.569049377441406;218.37578430175785;train
9;octacosane;394.454;2.3786088256835938;3.486093933105469;6.0;13.9233740234375;231.79996337890626;train
9;2,3,3,4-tetramethylpentane;128.157;2.2137737121582033;3.2668510131835937;6.0;16.55557830810547;218.44533691406252;train
9;2,2,4-trimethylpentane;114.141;2.204396179199219;3.254691436767578;6.0;16.700325317382813;217.72423858642577;train
9;2,2,3-trimethylpentane;114.141;2.2243894348144533;3.2808780517578127;6.0;16.38643829345703;219.2947769165039;train
9;2-methyloctane;128.157;2.261058837890625;3.3289240112304688;6.0;15.803016052246095;222.2971603393555;train
9;ethane;30.047;2.0418159141540526;3.046456676483154;6.0;19.32963264465332;203.85833625793458;train
9;2,3-dimethylheptane;128.157;2.2640086364746095;3.333008361816406;6.0;15.752876281738281;222.55095977783205;train
9;hexane;86.11;2.205837173461914;3.2561344604492186;6.0;16.687268981933595;217.7577163696289;train
9;2-methylhexane;100.125;2.2267111206054686;3.283431701660156;6.0;16.354695129394532;219.48162536621095;train
9;2,2-dimethylpentane;100.125;2.2031817016601565;3.253253952026367;6.0;16.72071960449219;217.60834808349608;train
9;2-methylpentane;86.11;2.2012652282714846;3.2500757751464846;6.0;16.758772277832033;217.42872619628906;train
9;n-butane;58.078;2.1439818115234375;3.175336959838867;6.0;17.67671432495117;212.6441596984863;train
9;tridecane;184.219;2.3056799621582034;3.3882349548339845;6.0;15.0939599609375;225.8694122314453;train
9;pentadecane;212.25;2.3230699157714843;3.4117770385742188;6.0;14.811451416015625;227.31613769531248;train
9;2,7-dimethyloctane;142.172;2.264408233642578;3.333872833251953;6.0;15.745897216796877;222.60587463378906;train
9;propane;44.063;2.1088244857788085;3.1297970275878906;6.0;18.241079864501955;209.68316574096679;train
9;heptadecane;240.282;2.3382434692382814;3.432080322265625;6.0;14.5721875;228.50957641601562;train
9;3,3-diethylpentane;128.157;2.193796112060547;3.2412096099853516;6.0;16.872538452148437;216.8136917114258;train
9;3-methylpentane;86.11;2.20337956237793;3.2528306274414063;6.0;16.72734100341797;217.55377960205075;train
9;2-methyldodecane;184.219;2.314123779296875;3.3993260803222656;6.0;14.955468750000001;226.5829284667969;train
9;2,2-dimethylhexane;114.141;2.2281688232421875;3.2859532775878906;6.0;16.325661010742188;219.60496215820316;train
9;hexadecane;226.266;2.3308730468750003;3.42234521484375;6.0;14.687919311523437;227.94053344726564;train
9;3-methyldodecane;184.219;2.318090057373047;3.4046756896972656;6.0;14.893678588867187;226.87964782714846;train
9;2,2,4,4-tetramethylpentane;128.157;2.190324203491211;3.2361461334228516;6.0;16.92925537109375;216.54500427246094;train
9;3-ethylhexane;114.141;2.2365127716064452;3.296578216552734;6.0;16.19734313964844;220.26992492675782;train
9;2-methyldecane;156.188;2.294038757324219;3.372535888671875;6.0;15.280338134765625;224.9513366699219;train
9;n-undecane;156.188;2.284328582763672;3.3598246459960937;6.0;15.434943237304688;224.14479522705076;train
9;3-methyl-3-ethylpentane;114.141;2.210564758300781;3.2633169860839844;6.0;16.60183807373047;218.1990951538086;train
9;heptacosane;380.438;2.376348571777344;3.48308984375;6.0;13.959263305664063;231.62728271484374;train
9;tetradecane;198.235;2.3139015197753907;3.399510803222656;6.0;14.959335632324219;226.56254882812502;train
9;3,4-dimethylhexane;114.141;2.2494217529296874;3.3138497619628904;6.0;15.98567108154297;221.3561798095703;train
9;2,2-dimethylpropane;72.094;2.1234091262817385;3.1486995544433594;6.0;18.0050944519043;210.92811508178713;train
9;tetracosane;338.391;2.3673509826660157;3.4710632629394533;6.0;14.102630615234375;230.9044372558594;train
9;2,3-dimethylundecane;184.219;2.331411834716797;3.422255554199219;6.0;14.683375854492189;227.94310913085937;train
9;3-methylhexane;100.125;2.232142181396484;3.2907840881347656;6.0;16.267179870605467;219.9214324951172;train
9;dodecane;170.203;2.2951768798828125;3.3742240295410157;6.0;15.26223846435547;225.00568237304685;train
9;2,2,5-trimethylhexane;128.157;2.2283629608154296;3.2863575744628903;6.0;16.31917999267578;219.64921112060546;train
9;2-methylundecane;170.203;2.3035856018066405;3.385415985107422;6.0;15.12503967285156;225.73902587890626;train
9;2,3-dimethylbutane;86.11;2.1657633056640626;3.203453109741211;6.0;17.326678771972656;214.45955963134767;train
9;2,2,3-trimethylbutane;100.125;2.1806719360351563;3.223101364135742;6.0;17.09021240234375;215.67135009765624;train
9;2,3-dimethyldecane;170.203;2.318063690185547;3.4048197021484374;6.0;14.893888244628908;226.88080444335935;train
9;2,4-dimethylpentane;100.125;2.191375518798828;3.236919143676758;6.0;16.916614990234375;216.6172744750977;train
9;3-methylheptane;114.141;2.251838195800781;3.3167721252441407;6.0;15.951563415527342;221.52911987304685;train
9;octane;114.141;2.243525405883789;3.3058311157226563;6.0;16.086113586425782;220.83562622070315;train
9;2-methylheptane;114.141;2.2428170166015624;3.3046698608398435;6.0;16.09468475341797;220.8201705932617;train
9;2,2,5,5-tetramethylhexane;142.172;2.217746170043945;3.272454772949219;6.0;16.48652099609375;218.81222534179688;train
9;2,2,3,4-tetramethylpentane;128.157;2.211448364257812;3.2638970031738284;6.0;16.590060119628905;218.26287689208988;train
9;2,2,3,3-tetramethylpentane;128.157;2.2254996337890622;3.283081573486328;6.0;16.360726623535157;219.44282684326174;train
9;pentane;72.094;2.1784940490722655;3.220298065185547;6.0;17.124046936035157;215.51819152832033;train
9;3-ethylpentane;100.125;2.1836107482910156;3.2269861907958983;6.0;17.04145751953125;215.9487991333008;train
9;squalane;422.485;2.452023864746094;3.5847008056640624;6.0;12.750128784179688;237.6968200683594;train
9;4-methylheptane;114.141;2.252861572265625;3.318057586669922;6.0;15.934427795410159;221.6273483276367;train
9;2-methyltridecane;198.235;2.3243238220214844;3.412986480712891;6.0;14.792208862304687;227.40301513671875;train
9;3-methyldecane;156.188;2.2969534301757815;3.3766441650390626;6.0;15.233331298828126;225.1721923828125;train
9;2,3-dimethylhexane;114.141;2.246370346069336;3.309537384033203;6.0;16.04039764404297;221.0677322387695;train
9;decane;142.172;2.2709986877441404;3.3423014526367187;6.0;15.649039306640624;223.04918823242187;train
9;3,3-dimethylpentane;100.125;2.2170923461914063;3.2718426208496094;6.0;16.498516235351563;218.73094024658207;val
9;3-methyltridecane;198.235;2.3305186462402343;3.421181365966797;6.0;14.694698486328125;227.88834228515623;val
9;2,3-dimethyldodecane;198.235;2.3392608032226563;3.433026123046875;6.0;14.55351806640625;228.59417114257812;val
9;2,4,4-trimethylhexane;128.157;2.2601508483886716;3.3281190490722654;6.0;15.815464782714843;222.21150970458984;val
9;nonadecane;268.313;2.3502128601074217;3.448071533203125;6.0;14.379075317382812;229.48749389648438;val
9;methane;16.031;2.032522075653076;3.035365577697754;6.0;19.48792980194092;202.94242877960204;val
9;eicosane;282.329;2.355297088623047;3.454931945800781;6.0;14.297943115234375;229.89802246093748;val
9;2-methylpropane;58.078;2.1134001388549803;3.135256591796875;6.0;18.172248077392577;210.04301986694335;val
9;2,6-dimethyloctane;142.172;2.278290740966797;3.3520520019531252;6.0;15.524073181152342;223.71850433349607;val
9;octadecane;254.297;2.345121643066406;3.4414645080566406;6.0;14.459530639648438;229.08896484375;val
9;2,3,4-trimethyl pentane;114.141;2.1930340576171874;3.2392039794921876;6.0;16.888449401855468;216.73153839111325;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2714595947265623;3.3432881774902343;6.0;15.6249560546875;223.23353424072266;val
9;2,5-dimethylhexane;114.141;2.218578063964844;3.273052764892578;6.0;16.47856414794922;218.8664306640625;val
9;2-methylbutane;72.094;2.1738422393798826;3.214037994384766;6.0;17.197570190429687;215.1307418823242;val
9;nonane;128.157;2.2584800720214844;3.325522735595703;6.0;15.85031768798828;222.03416290283204;val
9;heptane;100.125;2.2243267517089844;3.280515441894531;6.0;16.390144653320313;219.28803100585935;val
10;2,3-dimethylnonane;156.188;2.4292958984375;3.5355078125;6.0;13.471177978515625;234.70555725097654;train
10;2,4-dimethylhexane;114.141;2.3357395935058594;3.4153728942871093;6.0;14.881708984374999;227.44230346679686;train
10;2-methyl-3-ethyl-pentane;114.141;2.313190734863281;3.3869373779296876;6.0;15.211825256347655;225.7554656982422;train
10;2,3,3-trimethylpentane;114.141;2.3347042846679686;3.4145681762695315;6.0;14.891275329589844;227.37242736816404;train
10;3,3-dimethylhexane;114.141;2.3486096496582034;3.432774932861328;6.0;14.67906982421875;228.45647277832032;train
10;2,2-dimethylbutane;86.11;2.2412247161865233;3.2952151489257813;6.0;16.298563842773437;220.0612777709961;train
10;3-methylundecane;170.203;2.4461293029785156;3.556629089355469;6.0;13.225072021484374;235.95142517089843;train
10;2,3-dimethylpentane;100.125;2.298499572753906;3.3679674377441406;6.0;15.438142395019533;224.5469940185547;train
10;octacosane;394.454;2.553207824707031;3.694617248535156;6.0;11.613302001953125;244.22535705566406;train
10;2,3,3,4-tetramethylpentane;128.157;2.302544677734375;3.3732720031738284;6.0;15.37539794921875;224.87477416992186;train
10;2,2,4-trimethylpentane;114.141;2.287709289550781;3.3545109558105466;6.0;15.59444091796875;223.7573043823242;train
10;2,2,3-trimethylpentane;114.141;2.316088592529297;3.390704010009766;6.0;15.171404724121093;225.9133087158203;train
10;2-methyloctane;128.157;2.3699334716796874;3.459082824707031;6.0;14.364539184570313;230.1207611083984;train
10;ethane;30.047;2.057774574279785;3.0650309066772463;6.0;19.103972930908203;205.11623573303223;train
10;2,3-dimethylheptane;128.157;2.375132568359375;3.465849578857422;6.0;14.285731811523439;230.51942138671873;train
10;hexane;86.11;2.286248840332031;3.3522850952148437;6.0;15.62437744140625;223.57106628417966;train
10;2-methylhexane;100.125;2.317895965576172;3.3924530029296873;6.0;15.149867553710937;226.05122985839844;train
10;2,2-dimethylpentane;100.125;2.2842922973632813;3.3503229064941404;6.0;15.64688995361328;223.47161254882812;train
10;2-methylpentane;86.11;2.2803256225585935;3.344649139404297;6.0;15.712606201171875;223.14689025878906;train
10;n-butane;58.078;2.196734909057617;3.2381607971191406;6.0;16.976024169921875;216.51699523925777;train
10;tridecane;184.219;2.437983184814453;3.5462793579101564;6.0;13.347248535156249;235.32304077148441;train
