epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;15.564599990844727;8.773887634277344;6.0;9.501493201099521;355.56801557540894
1;2,2-dimethylbutane;86.11;4.210341691970825;5.378071069717407;6.0;9.767915865093892;288.32693099975586
1;2-methylpropane;58.078;3.0661133527755737;4.595668077468872;6.0;12.063266634941101;236.7444396018982
1;2,3,3-trimethylpentane;114.141;5.066486597061157;6.051407814025879;6.0;9.603493111394164;352.9337525367737
1;3-ethylhexane;114.141;5.359133720397949;5.525386333465576;6.0;9.66154899867352;309.47593450546265
1;2,2-dimethylhexane;114.141;5.353397607803345;5.815686225891113;6.0;9.632469217710986;316.5312886238098
1;2,2,4-trimethylpentane;114.141;5.082854986190796;5.929039001464844;6.0;9.650717896203421;326.05457305908203
1;2,4-dimethylhexane;114.141;5.298248052597046;5.6894731521606445;6.0;9.661189426254431;312.8735065460205
1;2,2,5-trimethylhexane;128.157;5.798037767410278;5.9651875495910645;6.0;9.592711013863948;326.06130838394165
1;3-methylhexane;100.125;4.827212572097778;5.413941383361816;6.0;9.712834685270893;298.7192213535309
1;dodecane;170.203;7.609414100646973;5.866150856018066;6.0;9.589859838437132;303.22104692459106
1;eicosane;282.329;11.687066078186035;7.020185947418213;6.0;9.516054282078677;318.5927629470825
1;2,3-dimethylheptane;128.157;5.9588799476623535;5.93217658996582;6.0;9.643808717991963;331.7573666572571
1;2,7-dimethyloctane;142.172;6.401173114776611;5.946786880493164;6.0;9.603251680270128;320.8018898963928
1;4-methylheptane;114.141;5.409299373626709;5.518856525421143;6.0;9.670830465693616;304.060423374176
1;tetracosane;338.391;13.991475105285645;7.403636455535889;6.0;9.506545419480233;321.92050218582153
1;methane;16.031;1.5816293060779572;3.5030210614204407;6.0;15.538006722927094;198.80995489656925
1;3,3-dimethylpentane;100.125;4.607722282409668;5.69210958480835;6.0;9.672465574829193;323.0367660522461
1;2,2,3,3-tetramethylpentane;128.157;5.4187092781066895;6.287312984466553;6.0;9.563007361165605;376.82875394821167
1;2,2-dimethylpentane;100.125;4.733726501464844;5.572347164154053;6.0;9.672976452279169;305.29273748397827
1;2-methyltridecane;198.235;8.431785106658936;6.427798271179199;6.0;9.552177967206939;339.8783326148987
1;2,3-dimethylbutane;86.11;4.04531717300415;5.249747276306152;6.0;9.809345037329685;288.4952247142792
1;2,3-dimethylhexane;114.141;5.190180540084839;5.689486503601074;6.0;9.657555140731088;322.82536029815674
1;2,3-dimethylnonane;156.188;6.451887130737305;6.482669830322266;6.0;9.581738023538906;353.2744765281677
1;propane;44.063;2.5850855112075806;3.9941330552101135;6.0;14.202201962471008;215.5958741903305
1;heptane;100.125;4.85041880607605;5.138617753982544;6.0;9.778681092082644;274.35103058815
1;2,4-dimethylpentane;100.125;4.676364421844482;5.422713279724121;6.0;9.738081346232963;290.682578086853
2;2,5-dimethylhexane;114.141;6.225461959838867;5.477993488311768;6.0;9.668475234137462;461.02521419525146
2;2-methylheptane;114.141;6.247633934020996;5.31072473526001;6.0;9.741224877563472;456.90882205963135
2;3-methyldecane;156.188;7.741460800170898;6.083249807357788;6.0;9.636490322017245;571.0348129272461
2;hexadecane;226.266;10.640524864196777;5.77007532119751;6.0;9.577270894886974;605.0957202911377
2;3,3-dimethylhexane;114.141;6.275380611419678;5.87311577796936;6.0;9.610457755192467;506.7422866821289
2;3-methyltridecane;198.235;9.60167932510376;6.1878368854522705;6.0;9.585244503996782;630.6205749511719
2;2-methylbutane;72.094;4.241539239883423;4.840495705604553;6.0;9.902916463621548;359.69560146331787
2;nonane;128.157;6.67402458190918;5.148132801055908;6.0;9.695885342979318;459.7102642059326
2;heptacosane;380.438;16.297856330871582;6.39831018447876;6.0;9.509577530901336;784.6681594848633
2;2,2-dimethylpropane;72.094;4.055935621261597;5.0598673820495605;6.0;9.864719071220213;357.75755643844604
2;2,4,4-trimethylhexane;128.157;6.87074613571167;6.191925048828125;6.0;9.577342463808652;548.4345197677612
2;octadecane;254.297;11.516412734985352;5.806731700897217;6.0;9.544687740956192;632.1280479431152
2;heptadecane;240.282;11.156167984008789;5.8857715129852295;6.0;9.563616383404685;631.5421104431152
2;n-undecane;156.188;7.995573043823242;5.42553973197937;6.0;9.65506296409431;509.40656661987305
2;nonadecane;268.313;12.101184844970703;5.884165287017822;6.0;9.545179549176146;660.1120471954346
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.407475471496582;7.111306667327881;6.0;9.538897113668012;710.0902557373047
2;3-methyldodecane;184.219;8.725395202636719;6.106371879577637;6.0;9.612073615072795;612.2783184051514
2;3,4-dimethylhexane;114.141;6.265807628631592;5.6965906620025635;6.0;9.651658190130942;490.6759977340698
2;3-methylheptane;114.141;6.303942680358887;5.447874069213867;6.0;9.722918318869942;464.0557050704956
2;n-butane;58.078;3.3512372970581055;4.201759457588196;6.0;9.990194061096322;305.5086135864258
2;2,2,5,5-tetramethylhexane;142.172;7.133842945098877;6.2579333782196045;6.0;9.59189088989503;555.5040121078491
2;tridecane;184.219;8.914806842803955;5.404358625411987;6.0;9.621983302887056;551.0257005691528
2;2,2,3-trimethylpentane;114.141;6.171457767486572;6.013240575790405;6.0;9.612424950450741;521.6192960739136
2;decane;142.172;7.183538436889648;5.308519124984741;6.0;9.661147465552029;485.5517864227295
2;3-ethylpentane;100.125;5.1307454109191895;5.243079423904419;6.0;9.684594492883834;424.4924306869507
2;2,3-dimethyldodecane;198.235;9.482706546783447;6.407870769500732;6.0;9.59319949109523;654.3427467346191
2;3-methylundecane;170.203;8.172121047973633;6.033563613891602;6.0;9.626721082377145;590.9740209579468
2;2-methyldecane;156.188;8.081618309020996;5.766727685928345;6.0;9.638415507789057;541.8759107589722
2;3-methylpentane;86.11;4.8940818309783936;5.088843107223511;6.0;9.742421276402203;390.5004620552063
2;octane;114.141;6.0468597412109375;5.068395614624023;6.0;9.771914222085844;436.1708402633667
2;2-methyldodecane;184.219;8.99837875366211;6.029794216156006;6.0;9.615077394527132;591.1249876022339
2;2,6-dimethyloctane;142.172;7.4439311027526855;5.805936813354492;6.0;9.617260701376871;533.7924718856812
2;2,2,3,4-tetramethylpentane;128.157;6.650610446929932;6.242000102996826;6.0;9.57561914465875;554.3092012405396
2;3,3-diethylpentane;128.157;6.3332839012146;5.9703497886657715;6.0;9.59205355091176;541.2737131118774
2;2,3,4-trimethyl pentane;114.141;5.9982898235321045;5.801451683044434;6.0;9.632284364457767;494.710898399353
2;2-methylhexane;100.125;5.6165854930877686;5.245398998260498;6.0;9.731413939113606;426.6685724258423
2;2,2,3-trimethylbutane;100.125;5.562733888626099;5.813375949859619;6.0;9.644200323978113;479.4931173324585
2;3-methyl-3-ethylpentane;114.141;6.028805255889893;5.827670097351074;6.0;9.6136668975733;507.63556957244873
2;pentadecane;212.25;10.230844497680664;5.583887338638306;6.0;9.574823110553739;585.2263927459717
2;hexane;86.11;4.797846078872681;4.7611167430877686;6.0;9.847745984537204;367.51822233200073
2;2-methyloctane;128.157;7.080419540405273;5.402092456817627;6.0;9.66079281208602;490.1111841201782
2;octacosane;394.454;16.774274826049805;6.514986515045166;6.0;9.507687997602165;803.7936210632324
2;2,2,4,4-tetramethylpentane;128.157;6.47034215927124;6.135225772857666;6.0;9.597484925261227;537.4995470046997
2;2-methyl-3-ethyl-pentane;114.141;6.175938129425049;5.688812732696533;6.0;9.650529253335655;487.34211921691895
2;2-methylpentane;86.11;4.9949328899383545;5.012016773223877;6.0;9.844433147914895;386.3727807998657
2;2,3,3,4-tetramethylpentane;128.157;6.664437294006348;6.260981559753418;6.0;9.569993107957528;566.7741060256958
2;2,3-dimethyldecane;170.203;8.515685081481934;6.242176532745361;6.0;9.621157100194779;610.1621627807617
2;ethane;30.047;2.049294613301754;3.5663142800331116;6.0;14.876883625984192;234.6842259168625
2;2,3-dimethylpentane;100.125;5.545755624771118;5.546322345733643;6.0;9.704507901832677;459.13188457489014
2;2,3-dimethylundecane;184.219;8.952722549438477;6.3583879470825195;6.0;9.601821745117082;634.2387676239014
2;pentane;72.094;4.041046857833862;4.585036396980286;6.0;9.951950267378091;334.39100980758667
2;tetradecane;198.235;9.446038722991943;5.531961441040039;6.0;9.60732926140565;583.2027196884155
2;2-methylundecane;170.203;8.44245433807373;6.011662483215332;6.0;9.626631624068292;576.7051696777344
2;squalane;422.485;16.681238174438477;7.028314113616943;6.0;9.506446191774081;933.4418296813965
2;2,2-dimethylbutane;86.11;5.001587390899658;5.37839412689209;6.0;9.750131313228211;413.5843753814697
2;2-methylpropane;58.078;3.451404094696045;4.530158877372742;6.0;11.55942440032959;306.70303106307983
2;2,3,3-trimethylpentane;114.141;6.205593585968018;6.086215972900391;6.0;9.601544742776092;533.0496072769165
2;3-ethylhexane;114.141;6.215406894683838;5.4325971603393555;6.0;9.665089445104893;466.09630584716797
2;2,2-dimethylhexane;114.141;6.338530540466309;5.75562858581543;6.0;9.633990273480833;484.68337059020996
2;2,2,4-trimethylpentane;114.141;6.121409893035889;5.92173433303833;6.0;9.650016807630209;495.8266496658325
2;2,4-dimethylhexane;114.141;6.255222797393799;5.667720079421997;6.0;9.661392544309697;475.1858711242676
2;2,2,5-trimethylhexane;128.157;6.922509670257568;5.922091960906982;6.0;9.595932840476017;516.7185544967651
2;3-methylhexane;100.125;5.616499423980713;5.35237455368042;6.0;9.710556093215521;437.91000843048096
2;dodecane;170.203;8.442867279052734;5.3802573680877686;6.0;9.63541061433702;526.6133308410645
2;eicosane;282.329;12.603548049926758;6.046227931976318;6.0;9.53472321511552;672.1555709838867
2;2,3-dimethylheptane;128.157;7.027438163757324;5.862222194671631;6.0;9.661377153451165;520.9706544876099
2;2,7-dimethyloctane;142.172;7.403995990753174;5.733356475830078;6.0;9.623598887168463;519.8146343231201
2;4-methylheptane;114.141;6.247551918029785;5.38074254989624;6.0;9.677836098780976;462.4978303909302
2;tetracosane;338.391;14.930013656616211;6.185627460479736;6.0;9.516657330358136;737.6412391662598
2;methane;16.031;1.632644534111023;3.473572850227356;6.0;15.55010199546814;213.41510117053986
2;3,3-dimethylpentane;100.125;5.547375440597534;5.69169282913208;6.0;9.664061573489631;473.7107038497925
2;2,2,3,3-tetramethylpentane;128.157;6.6959638595581055;6.363841533660889;6.0;9.56987247682838;583.0679655075073
2;2,2-dimethylpentane;100.125;5.625783681869507;5.546950817108154;6.0;9.664559169453911;452.0516633987427
2;2-methyltridecane;198.235;9.549864292144775;5.947617530822754;6.0;9.591534474423536;617.8042411804199
2;2,3-dimethylbutane;86.11;4.7676732540130615;5.2497172355651855;6.0;9.795622024488805;406.7483186721802
2;2,3-dimethylhexane;114.141;6.1919331550598145;5.688540458679199;6.0;9.660979309760155;489.8777723312378
2;2,3-dimethylnonane;156.188;7.660177230834961;6.322403430938721;6.0;9.611480260923829;585.1697206497192
2;propane;44.063;2.811949074268341;3.909995913505554;6.0;13.981919884681702;264.272278547287
2;heptane;100.125;5.4329752922058105;4.91735565662384;6.0;9.802880988159405;401.51891708374023
2;2,4-dimethylpentane;100.125;5.46776270866394;5.373816967010498;6.0;9.730201518746773;426.46405696868896
3;2,5-dimethylhexane;114.141;7.5461931228637695;5.648820400238037;6.0;10.85759162902832;605.3728103637695
3;2-methylheptane;114.141;7.511491775512695;5.376562118530273;6.0;14.511991739273071;602.9326915740967
3;3-methyldecane;156.188;9.41714096069336;6.116873264312744;6.0;14.661787748336792;775.3196239471436
3;hexadecane;226.266;12.340998649597168;5.407794237136841;6.0;14.426575899124146;870.9776401519775
3;3,3-dimethylhexane;114.141;7.797223091125488;6.162167549133301;6.0;9.926542093027646;665.3768062591553
3;3-methyltridecane;198.235;11.511872291564941;6.075903415679932;6.0;15.03853440284729;888.1753444671631
3;2-methylbutane;72.094;5.066213369369507;4.9581369161605835;6.0;14.266935586929321;448.2295036315918
3;nonane;128.157;7.870151519775391;5.067943334579468;6.0;13.289450407028198;613.0667209625244
3;heptacosane;380.438;18.62012481689453;5.6226890087127686;6.0;9.872418322178245;1205.4142951965332
3;2,2-dimethylpropane;72.094;4.940530061721802;5.218222618103027;6.0;14.021916389465332;449.2168664932251
3;2,4,4-trimethylhexane;128.157;8.618175983428955;6.541833400726318;6.0;9.878559680128268;729.1948795318604
3;octadecane;254.297;13.32638931274414;5.366311550140381;6.0;11.363517045974731;926.0848522186279
3;heptadecane;240.282;12.916415214538574;5.485460519790649;6.0;13.673468828201294;911.3466262817383
3;n-undecane;156.188;9.375826835632324;5.271151065826416;6.0;14.245141744613647;696.947717666626
3;nonadecane;268.313;13.971232414245605;5.4084553718566895;6.0;12.70581841468811;968.5952663421631
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;12.857956886291504;7.125999450683594;6.0;13.138328790664673;1013.6115074157715
3;3-methyldodecane;184.219;10.569159507751465;6.04095458984375;6.0;16.108118295669556;852.1111011505127
3;3,4-dimethylhexane;114.141;7.698782920837402;5.950911998748779;6.0;10.7011079788208;642.9213523864746
3;3-methylheptane;114.141;7.622496604919434;5.576246738433838;6.0;14.027827978134155;612.8185272216797
3;n-butane;58.078;3.8806320428848267;4.202623963356018;6.0;14.109755754470825;367.7713871002197
3;2,2,5,5-tetramethylhexane;142.172;8.904814720153809;6.534793376922607;6.0;10.426675081253052;747.0983982086182
3;tridecane;184.219;10.44227123260498;5.167754411697388;6.0;14.898768663406372;771.4394092559814
3;2,2,3-trimethylpentane;114.141;7.769906997680664;6.357295989990234;6.0;9.965903041971162;684.364652633667
3;decane;142.172;8.478069305419922;5.199627161026001;6.0;12.905515432357788;655.2632808685303
3;3-ethylpentane;100.125;6.22321081161499;5.370208978652954;6.0;9.974969895998761;546.1446762084961
3;2,3-dimethyldodecane;198.235;11.553750991821289;6.401482582092285;6.0;17.038408517837524;920.8413600921631
3;3-methylundecane;170.203;9.94267749786377;6.02135157585144;6.0;15.707274675369263;813.5919094085693
3;2-methyldecane;156.188;9.710927963256836;5.756359100341797;6.0;14.405118227005005;743.2694911956787
3;3-methylpentane;86.11;5.8910462856292725;5.227893829345703;6.0;10.996408462524414;498.72491359710693
3;octane;114.141;7.124812602996826;5.012761831283569;6.0;14.850651025772095;571.7856645584106
3;2-methyldodecane;184.219;10.78231143951416;5.916112422943115;6.0;15.983740091323853;828.1570434570312
3;2,6-dimethyloctane;142.172;9.069905281066895;5.922798156738281;6.0;11.750401258468628;722.65305519104
3;2,2,3,4-tetramethylpentane;128.157;8.376747608184814;6.605448961257935;6.0;9.878670349742345;732.8993320465088
3;3,3-diethylpentane;128.157;7.90024995803833;6.198732614517212;6.0;9.902643305705954;710.4384899139404
3;2,3,4-trimethyl pentane;114.141;7.441005706787109;6.094601392745972;6.0;9.970127678342914;645.1717376708984
3;2-methylhexane;100.125;6.754876613616943;5.352339267730713;6.0;12.24483847618103;553.9608478546143
3;2,2,3-trimethylbutane;100.125;6.969338417053223;6.136375188827515;6.0;9.990060728997767;620.5949306488037
3;3-methyl-3-ethylpentane;114.141;7.503079414367676;6.083851337432861;6.0;9.926751993444011;662.2706890106201
3;pentadecane;212.25;11.881070137023926;5.2620110511779785;6.0;12.764698266983032;836.2100601196289
3;hexane;86.11;5.619844675064087;4.749451160430908;6.0;13.833904266357422;466.469144821167
3;2-methyloctane;128.157;8.480292320251465;5.450688123703003;6.0;12.358521223068237;655.3152084350586
3;octacosane;394.454;19.171777725219727;5.712626218795776;6.0;9.83890096892316;1238.6014938354492
3;2,2,4,4-tetramethylpentane;128.157;8.124361991882324;6.409072399139404;6.0;9.97766963341695;712.7007961273193
3;2-methyl-3-ethyl-pentane;114.141;7.582566261291504;5.934505462646484;6.0;10.385446548461914;636.8887901306152
3;2-methylpentane;86.11;5.97703742980957;5.1280035972595215;6.0;14.330403804779053;494.02291774749756
3;2,3,3,4-tetramethylpentane;128.157;8.42235517501831;6.653684616088867;6.0;9.859475306815625;747.282886505127
3;2,3-dimethyldecane;170.203;10.449225425720215;6.356452703475952;6.0;16.186336278915405;840.125846862793
3;ethane;30.047;2.2607927918434143;3.5452664494514465;6.0;16.83612048625946;262.84987926483154
3;2,3-dimethylpentane;100.125;6.82103967666626;5.805932283401489;6.0;11.865054368972778;592.3693656921387
3;2,3-dimethylundecane;184.219;10.963125228881836;6.41096830368042;6.0;16.26270890235901;883.178186416626
3;pentane;72.094;4.722041130065918;4.581314325332642;6.0;14.86695647239685;415.25704860687256
3;tetradecane;198.235;11.037698745727539;5.254597187042236;6.0;15.008302927017212;819.0058708190918
3;2-methylundecane;170.203;10.154086112976074;5.948132276535034;6.0;15.229517221450806;795.9496021270752
3;squalane;422.485;19.501720428466797;6.1782331466674805;6.0;14.452635049819946;1461.838436126709
3;2,2-dimethylbutane;86.11;6.138583660125732;5.612407207489014;6.0;12.449719905853271;529.8863410949707
3;2-methylpropane;58.078;4.045009136199951;4.5875489711761475;6.0;15.991799235343933;372.38287925720215
3;2,3,3-trimethylpentane;114.141;7.838075637817383;6.453274250030518;6.0;9.931426933983618;697.8596687316895
3;3-ethylhexane;114.141;7.506181716918945;5.581441402435303;6.0;10.489269495010376;610.31174659729
3;2,2-dimethylhexane;114.141;7.79054069519043;5.98699688911438;6.0;9.99354082633278;639.1894340515137
3;2,2,4-trimethylpentane;114.141;7.625537872314453;6.210827827453613;6.0;11.372371912002563;651.682710647583
3;2,4-dimethylhexane;114.141;7.654101371765137;5.905013084411621;6.0;10.95955491065979;624.7081756591797
3;2,2,5-trimethylhexane;128.157;8.579897403717041;6.21721887588501;6.0;9.936754442153182;691.1077499389648
3;3-methylhexane;100.125;6.7887372970581055;5.504627704620361;6.0;11.424189805984497;566.6769742965698
3;dodecane;170.203;9.898375988006592;5.182952165603638;6.0;14.43222165107727;730.6341648101807
3;eicosane;282.329;14.526955604553223;5.531157493591309;6.0;11.301065683364868;994.7747707366943
3;2,3-dimethylheptane;128.157;8.60865592956543;6.0811591148376465;6.0;13.434103727340698;694.2103385925293
3;2,7-dimethyloctane;142.172;8.971327781677246;5.826207637786865;6.0;11.495140790939331;701.980447769165
3;4-methylheptane;114.141;7.530494213104248;5.489331483840942;6.0;11.413967609405518;608.3969116210938
3;tetracosane;338.391;17.07232666015625;5.516179800033569;6.0;9.948137747342328;1116.4691925048828
3;methane;16.031;1.7303172051906586;3.4627248644828796;6.0;16.52785837650299;226.959627866745
3;3,3-dimethylpentane;100.125;6.900479793548584;5.96873664855957;6.0;10.502015352249146;612.55202293396
3;2,2,3,3-tetramethylpentane;128.157;8.524045467376709;6.767923355102539;6.0;9.896831197978182;769.8490619659424
3;2,2-dimethylpentane;100.125;6.9249114990234375;5.78730320930481;6.0;10.06496787071228;587.4772071838379
3;2-methyltridecane;198.235;11.403491020202637;5.794858455657959;6.0;15.175811052322388;871.0141181945801
3;2,3-dimethylbutane;86.11;5.816209077835083;5.455438137054443;6.0;13.346905708312988;516.5913581848145
3;2,3-dimethylhexane;114.141;7.641139030456543;5.950915336608887;6.0;11.38442873954773;643.3213710784912
3;2,3-dimethylnonane;156.188;9.483203887939453;6.47001314163208;6.0;13.470848798751831;796.6190814971924
3;propane;44.063;3.1885056495666504;3.9021618962287903;6.0;17.06090748310089;309.9523425102234
3;heptane;100.125;6.3871846199035645;4.880932331085205;6.0;14.21801209449768;519.1758155822754
3;2,4-dimethylpentane;100.125;6.640388488769531;5.553747177124023;6.0;12.23493218421936;552.4174690246582
4;2,5-dimethylhexane;114.141;9.083921432495117;6.017259836196899;6.0;11.948589086532593;684.6580028533936
4;2-methylheptane;114.141;9.01835584640503;5.682564973831177;6.0;16.620264947414398;677.1201610565186
4;3-methyldecane;156.188;11.353460311889648;6.38528037071228;6.0;19.847863651812077;872.8272914886475
4;hexadecane;226.266;14.499738693237305;5.558932304382324;6.0;22.542613446712494;1008.0124855041504
4;3,3-dimethylhexane;114.141;9.616998672485352;6.7674219608306885;6.0;11.217371225357056;733.3041667938232
4;3-methyltridecane;198.235;13.710701942443848;6.239083290100098;6.0;23.159230649471283;1011.8919372558594
4;2-methylbutane;72.094;6.0463128089904785;5.201156854629517;6.0;14.621320962905884;498.5851764678955
4;nonane;128.157;9.33995246887207;5.296119928359985;6.0;16.28593772649765;690.4571533203125
4;heptacosane;380.438;21.819866180419922;5.736757755279541;6.0;20.280526615679264;1429.8564910888672
4;2,2-dimethylpropane;72.094;5.996273517608643;5.573257207870483;6.0;15.741239488124847;487.42456436157227
4;2,4,4-trimethylhexane;128.157;10.680439949035645;7.231452941894531;6.0;11.467695236206055;799.1452217102051
4;octadecane;254.297;15.667219161987305;5.5067877769470215;6.0;20.45289371162653;1079.5557975769043
4;heptadecane;240.282;15.169539451599121;5.633521795272827;6.0;22.26153701543808;1056.3543319702148
4;n-undecane;156.188;11.070100784301758;5.480179071426392;6.0;18.83834458887577;791.0215377807617
4;nonadecane;268.313;16.40962505340576;5.546915769577026;6.0;22.280605733394623;1130.5898666381836
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;15.563882827758789;7.533566474914551;6.0;25.4779851436615;1124.133014678955
4;3-methyldodecane;184.219;12.681118965148926;6.231515645980835;6.0;23.260415494441986;966.0028457641602
4;3,4-dimethylhexane;114.141;9.39549446105957;6.346125364303589;6.0;10.713187456130981;733.6443901062012
4;3-methylheptane;114.141;9.170989513397217;5.894678354263306;6.0;15.850270688533783;690.5907154083252
4;n-butane;58.078;4.5508692264556885;4.352299332618713;6.0;14.400289058685303;402.57208347320557
4;2,2,5,5-tetramethylhexane;142.172;11.008320808410645;7.2012739181518555;6.0;15.921996533870697;818.6416149139404
4;tridecane;184.219;12.329102516174316;5.347749710083008;6.0;21.116541400551796;882.288122177124
4;2,2,3-trimethylpentane;114.141;9.631936073303223;6.966738939285278;6.0;12.793686389923096;750.2892971038818
4;decane;142.172;10.063224792480469;5.420730352401733;6.0;16.476233899593353;741.9318199157715
4;3-ethylpentane;100.125;7.553077220916748;5.704773426055908;6.0;10.07911205291748;614.4071578979492
4;2,3-dimethyldodecane;198.235;13.921341896057129;6.647332429885864;6.0;25.227807760238647;1044.9193954467773
4;3-methylundecane;170.203;11.971712112426758;6.247597932815552;6.0;21.969400346279144;919.4239616394043
4;2-methyldecane;156.188;11.616275787353516;6.025250673294067;6.0;19.757014252245426;837.3461723327637
4;3-methylpentane;86.11;7.076272010803223;5.512707948684692;6.0;11.41270399093628;560.289454460144
