epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2,5,5-tetramethylhexane;142.172;3.420105218887329;4.073196887969971;6.0;14.481565356254578;253.65915894508362
19;tridecane;184.219;5.472284555435181;3.925987124443054;6.0;14.61326777935028;241.53396487236023
19;2,2,3-trimethylpentane;114.141;2.8042749762535095;4.075109124183655;6.0;15.051597356796265;264.80112075805664
19;decane;142.172;4.327170133590698;3.9045554399490356;6.0;14.593532085418701;247.2873091697693
19;3-ethylpentane;100.125;2.915296494960785;3.8386473655700684;6.0;14.559692144393921;249.63690638542175
19;2,3-dimethyldodecane;198.235;5.118534564971924;4.166196346282959;6.0;15.258722305297852;259.7535252571106
19;3-methylundecane;170.203;4.638653993606567;4.105175852775574;6.0;15.14844000339508;260.99878549575806
19;2-methyldecane;156.188;4.418737888336182;4.002371907234192;6.0;14.714486002922058;252.73882746696472
19;3-methylpentane;86.11;2.7235434651374817;3.781525492668152;6.0;14.266136586666107;245.5578863620758
19;octane;114.141;3.7338459491729736;3.7842302322387695;6.0;14.245465099811554;241.61267280578613
19;2-methyldodecane;184.219;5.058176279067993;4.045959949493408;6.0;14.992876648902893;253.07394862174988
19;2,6-dimethyloctane;142.172;3.96100115776062;4.011630654335022;6.0;15.184265971183777;257.71912932395935
19;2,2,3,4-tetramethylpentane;128.157;2.9200685620307922;4.150109767913818;6.0;15.336031317710876;269.85337138175964
19;3,3-diethylpentane;128.157;2.9771646857261658;4.124199390411377;6.0;15.275168418884277;268.4761047363281
19;2,3,4-trimethyl pentane;114.141;2.8811302185058594;4.004714727401733;6.0;15.100632905960083;261.9735658168793
19;2-methylhexane;100.125;3.1250686645507812;3.7946248054504395;6.0;14.157271087169647;243.9630687236786
19;2,2,3-trimethylbutane;100.125;2.5748180747032166;3.981756329536438;6.0;14.572395384311676;256.2633991241455
19;3-methyl-3-ethylpentane;114.141;2.8686954379081726;4.056634426116943;6.0;15.077708959579468;264.40157294273376
19;pentadecane;212.25;6.410154819488525;3.903591513633728;6.0;14.491784274578094;235.2539837360382
19;hexane;86.11;2.905493974685669;3.6937044858932495;6.0;13.901713490486145;237.72362768650055
19;2-methyloctane;128.157;3.85552716255188;3.9248024225234985;6.0;14.715265035629272;252.25685238838196
19;octacosane;394.454;10.385130882263184;3.971203327178955;6.0;15.769153833389282;266.7595684528351
19;2,2,4,4-tetramethylpentane;128.157;2.9555194973945618;4.085950016975403;6.0;14.56796020269394;257.9846203327179
19;2-methyl-3-ethyl-pentane;114.141;3.077788829803467;3.986864686012268;6.0;15.079747438430786;260.8416020870209
19;2-methylpentane;86.11;2.731673240661621;3.7514989376068115;6.0;14.16587084531784;243.54382157325745
19;2,3,3,4-tetramethylpentane;128.157;2.9433593153953552;4.185491323471069;6.0;15.560448169708252;273.54952692985535
19;2,3-dimethyldecane;170.203;4.2596471309661865;4.139142394065857;6.0;15.24082899093628;263.291871547699
19;ethane;30.047;1.890134759247303;3.119160071015358;6.0;11.54166430234909;202.8807632625103
19;2,3-dimethylpentane;100.125;2.849883019924164;3.8962557315826416;6.0;14.752833247184753;254.56780791282654
19;2,3-dimethylundecane;184.219;4.650347948074341;4.1481773853302;6.0;15.27202844619751;261.8197798728943
19;pentane;72.094;2.5872979164123535;3.5807769298553467;6.0;13.45577746629715;230.43433129787445
19;tetradecane;198.235;5.911132574081421;3.911931276321411;6.0;14.580752849578857;237.64076828956604
19;2-methylundecane;170.203;4.649952173233032;4.041794180870056;6.0;14.94957685470581;254.98770475387573
19;squalane;422.485;10.204449653625488;4.115038156509399;6.0;15.879319906234741;273.5612690448761
19;2,2-dimethylbutane;86.11;2.5183772444725037;3.8249512910842896;6.0;14.092718660831451;245.6017792224884
19;2-methylpropane;58.078;2.1732219457626343;3.420143485069275;6.0;12.845118641853333;219.4585919380188
19;2,3,3-trimethylpentane;114.141;2.8603010773658752;4.104140043258667;6.0;15.144510865211487;267.08019375801086
19;3-ethylhexane;114.141;3.360968828201294;3.9104881286621094;6.0;14.851693511009216;254.0241777896881
19;2,2-dimethylhexane;114.141;3.187443494796753;3.983655095100403;6.0;14.687684178352356;256.44588470458984
19;2,2,4-trimethylpentane;114.141;2.972473680973053;4.026110291481018;6.0;14.780498743057251;259.6062481403351
19;2,4-dimethylhexane;114.141;3.2427823543548584;3.965027332305908;6.0;15.082773566246033;258.51985216140747
19;2,2,5-trimethylhexane;128.157;3.501595973968506;4.00506591796875;6.0;14.525462985038757;252.72533893585205
19;3-methylhexane;100.125;3.0476553440093994;3.8719706535339355;6.0;14.659489691257477;253.01056504249573
19;dodecane;170.203;5.1289167404174805;3.9271373748779297;6.0;14.606848657131195;243.9014732837677
19;eicosane;282.329;8.241689205169678;3.935309648513794;6.0;15.02120554447174;250.70894360542297
19;2,3-dimethylheptane;128.157;3.6093006134033203;3.9946473836898804;6.0;14.92119163274765;257.8300356864929
19;2,7-dimethyloctane;142.172;4.02446985244751;3.9826724529266357;6.0;14.900837242603302;254.05966639518738
19;4-methylheptane;114.141;3.5237951278686523;3.903928518295288;6.0;14.730115830898285;252.8023600578308
19;tetracosane;338.391;9.380515575408936;3.937359094619751;6.0;15.32878577709198;259.34892296791077
19;methane;16.031;1.887633815407753;3.099043309688568;6.0;10.964596718549728;193.78488436341286
19;3,3-dimethylpentane;100.125;2.682566285133362;3.98859441280365;6.0;14.706891179084778;257.9532325267792
19;2,2,3,3-tetramethylpentane;128.157;2.8371455669403076;4.238478302955627;6.0;15.129364132881165;272.4514067173004
19;2,2-dimethylpentane;100.125;2.8195102214813232;3.9414623975753784;6.0;14.591238498687744;255.78306317329407
19;2-methyltridecane;198.235;5.509632349014282;4.058410406112671;6.0;14.929311871528625;250.52722096443176
19;2,3-dimethylbutane;86.11;2.5891621708869934;3.758132815361023;6.0;14.099929630756378;242.9287850856781
19;2,3-dimethylhexane;114.141;3.2042157649993896;3.9680864810943604;6.0;14.98441219329834;258.69991183280945
19;2,3-dimethylnonane;156.188;3.8824596405029297;4.138200044631958;6.0;15.364531874656677;266.30387902259827
19;propane;44.063;2.022818870842457;3.2561359107494354;6.0;12.316782474517822;210.74364706873894
19;heptane;100.125;3.3430044651031494;3.7445926666259766;6.0;14.163044691085815;240.90856313705444
19;2,4-dimethylpentane;100.125;2.9272144436836243;3.8477097749710083;6.0;14.50486421585083;249.5099902153015
20;2,5-dimethylhexane;114.141;3.3846863508224487;3.889564037322998;6.0;14.548976421356201;250.247460603714
20;2-methylheptane;114.141;3.474749207496643;3.8699666261672974;6.0;14.464685320854187;249.74561631679535
20;3-methyldecane;156.188;4.214407444000244;4.082954287528992;6.0;15.02444863319397;260.7358515262604
20;hexadecane;226.266;6.910564422607422;3.8844891786575317;6.0;14.552465677261353;238.7111395597458
20;3,3-dimethylhexane;114.141;3.0053305625915527;4.076335191726685;6.0;15.15224277973175;265.7945215702057
20;3-methyltridecane;198.235;5.482123613357544;4.094157695770264;6.0;15.0405353307724;253.92475724220276
20;2-methylbutane;72.094;2.4214406311511993;3.607944965362549;6.0;13.635545372962952;233.232781291008
20;nonane;128.157;3.987377643585205;3.8577466011047363;6.0;14.441092610359192;245.19458711147308
20;heptacosane;380.438;10.179557800292969;3.9476377964019775;6.0;15.55574893951416;265.8908545970917
20;2,2-dimethylpropane;72.094;2.2422834932804108;3.648151159286499;6.0;13.391869068145752;235.46219170093536
20;2,4,4-trimethylhexane;128.157;3.148473620414734;4.136915683746338;6.0;15.210070610046387;267.4101650714874
20;octadecane;254.297;7.622162818908691;3.91074275970459;6.0;14.794087409973145;245.19364535808563
20;heptadecane;240.282;7.239347457885742;3.8961539268493652;6.0;14.658874273300171;241.75141751766205
20;n-undecane;156.188;4.643569469451904;3.9335461854934692;6.0;14.643068313598633;247.32363522052765
20;nonadecane;268.313;7.914338111877441;3.9178764820098877;6.0;14.972985982894897;246.37942016124725
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.116477966308594;4.227780699729919;6.0;14.248772859573364;247.795632481575
20;3-methyldodecane;184.219;4.946359395980835;4.097529888153076;6.0;15.252336263656616;258.68343114852905
20;3,4-dimethylhexane;114.141;3.1207538843154907;4.01762068271637;6.0;15.293990969657898;264.3253982067108
20;3-methylheptane;114.141;3.4050283432006836;3.914766550064087;6.0;14.674700498580933;254.17438745498657
20;n-butane;58.078;2.2599963545799255;3.4217016994953156;6.0;12.980677485466003;220.6234097480774
20;2,2,5,5-tetramethylhexane;142.172;3.4174060821533203;4.073040246963501;6.0;14.482090473175049;253.64834666252136
20;tridecane;184.219;5.472324371337891;3.925987958908081;6.0;14.613163471221924;241.53290688991547
20;2,2,3-trimethylpentane;114.141;2.8022403717041016;4.07487154006958;6.0;15.051366090774536;264.7751748561859
20;decane;142.172;4.32710337638855;3.904549479484558;6.0;14.593504667282104;247.28634655475616
20;3-ethylpentane;100.125;2.9149261713027954;3.838625192642212;6.0;14.559792280197144;249.63551461696625
20;2,3-dimethyldodecane;198.235;5.117388963699341;4.166118741035461;6.0;15.25879979133606;259.7465455532074
20;3-methylundecane;170.203;4.638519525527954;4.1051658391952515;6.0;15.1484215259552;260.99745631217957
20;2-methyldecane;156.188;4.418469190597534;4.002354145050049;6.0;14.714518189430237;252.73724794387817
20;3-methylpentane;86.11;2.7233541011810303;3.7815040349960327;6.0;14.266154766082764;245.55560052394867
20;octane;114.141;3.733807682991028;3.7842254638671875;6.0;14.245412349700928;241.61163866519928
20;2-methyldodecane;184.219;5.058048486709595;4.045948147773743;6.0;14.992818832397461;253.0721127986908
20;2,6-dimethyloctane;142.172;3.9601235389709473;4.011564373970032;6.0;15.184236764907837;257.7125608921051
20;2,2,3,4-tetramethylpentane;128.157;2.916992425918579;4.149929404258728;6.0;15.33674418926239;269.84190344810486
20;3,3-diethylpentane;128.157;2.9751780033111572;4.124069809913635;6.0;15.275430679321289;268.4658944606781
20;2,3,4-trimethyl pentane;114.141;2.8793615102767944;4.004500150680542;6.0;15.100563764572144;261.95124983787537
20;2-methylhexane;100.125;3.124763011932373;3.794607400894165;6.0;14.157350659370422;243.96193325519562
20;2,2,3-trimethylbutane;100.125;2.5728745460510254;3.9815258979797363;6.0;14.572173953056335;256.23841881752014
20;3-methyl-3-ethylpentane;114.141;2.8671298027038574;4.056452035903931;6.0;15.07747769355774;264.3813192844391
20;pentadecane;212.25;6.410499572753906;3.9036437273025513;6.0;14.491662979125977;235.26358306407928
20;hexane;86.11;2.905418634414673;3.693699836730957;6.0;13.901718258857727;237.7230942249298
20;2-methyloctane;128.157;3.8553214073181152;3.9247865676879883;6.0;14.715232849121094;252.2549331188202
20;octacosane;394.454;10.38835334777832;3.971578598022461;6.0;15.767892003059387;266.8433368206024
20;2,2,4,4-tetramethylpentane;128.157;2.9527575969696045;4.085789799690247;6.0;14.568603038787842;257.9745352268219
20;2-methyl-3-ethyl-pentane;114.141;3.0763553380966187;3.98677134513855;6.0;15.080101490020752;260.83579659461975
20;2-methylpentane;86.11;2.7313488721847534;3.7514811754226685;6.0;14.165973663330078;243.54285895824432
20;2,3,3,4-tetramethylpentane;128.157;2.939983606338501;4.185295104980469;6.0;15.56129515171051;273.5376298427582
20;2,3-dimethyldecane;170.203;4.2582316398620605;4.139048337936401;6.0;15.241080522537231;263.2850110530853
20;ethane;30.047;1.8901947513222694;3.1192405968904495;6.0;11.541544497013092;202.88288369774818
20;2,3-dimethylpentane;100.125;2.8488231897354126;3.896124243736267;6.0;14.752825498580933;254.55440282821655
20;2,3-dimethylundecane;184.219;4.649043560028076;4.148087024688721;6.0;15.27216911315918;261.8122339248657
20;pentane;72.094;2.5873156785964966;3.580896019935608;6.0;13.455686569213867;230.43625950813293
20;tetradecane;198.235;5.911303520202637;3.9119443893432617;6.0;14.580588340759277;237.64019906520844
20;2-methylundecane;170.203;4.649793386459351;4.041779160499573;6.0;14.949500560760498;254.98547554016113
20;squalane;422.485;10.205768585205078;4.115361213684082;6.0;15.878563523292542;273.6115872859955
20;2,2-dimethylbutane;86.11;2.5172699689865112;3.824823021888733;6.0;14.09258484840393;245.58763802051544
20;2-methylpropane;58.078;2.1731304824352264;3.4201936423778534;6.0;12.845008969306946;219.4581836462021
20;2,3,3-trimethylpentane;114.141;2.8580727577209473;4.103878021240234;6.0;15.14430820941925;267.05194115638733
20;3-ethylhexane;114.141;3.3604525327682495;3.910458564758301;6.0;14.851844906806946;254.0224850177765
20;2,2-dimethylhexane;114.141;3.1860023736953735;3.9835634231567383;6.0;14.687864780426025;256.438547372818
20;2,2,4-trimethylpentane;114.141;2.970425844192505;4.025982022285461;6.0;14.780893921852112;259.5972955226898
20;2,4-dimethylhexane;114.141;3.2416791915893555;3.9649606943130493;6.0;15.083101987838745;258.5162162780762
20;2,2,5-trimethylhexane;128.157;3.499571442604065;4.004935264587402;6.0;14.525759816169739;252.71537899971008
20;3-methylhexane;100.125;3.0474390983581543;3.871960997581482;6.0;14.65957224369049;253.01010012626648
20;dodecane;170.203;5.128899812698364;3.927132487297058;6.0;14.606781005859375;243.90026032924652
20;eicosane;282.329;8.243109226226807;3.9354920387268066;6.0;15.020698308944702;250.74633955955505
20;2,3-dimethylheptane;128.157;3.6080477237701416;3.994561553001404;6.0;14.921393990516663;257.82362818717957
20;2,7-dimethyloctane;142.172;4.0235865116119385;3.9826090335845947;6.0;14.900844097137451;254.0535867214203
20;4-methylheptane;114.141;3.523416519165039;3.903907895088196;6.0;14.730210900306702;252.8009831905365
20;tetracosane;338.391;9.382903099060059;3.937645196914673;6.0;15.32791018486023;259.410685300827
20;methane;16.031;1.887669488787651;3.0990880578756332;6.0;10.964530110359192;193.78603771328926
20;3,3-dimethylpentane;100.125;2.681066632270813;3.988418936729431;6.0;14.706725478172302;257.93407559394836
20;2,2,3,3-tetramethylpentane;128.157;2.8334356546401978;4.238274931907654;6.0;15.130424499511719;272.4403917789459
20;2,2-dimethylpentane;100.125;2.81813383102417;3.9413758516311646;6.0;14.591425061225891;255.77628016471863
20;2-methyltridecane;198.235;5.509461402893066;4.058397531509399;6.0;14.929275512695312;250.5254566669464
20;2,3-dimethylbutane;86.11;2.5880661010742188;3.757797122001648;6.0;14.100068807601929;242.91296899318695
20;2,3-dimethylhexane;114.141;3.2028865814208984;3.9680027961730957;6.0;14.984771013259888;258.6949825286865
20;2,3-dimethylnonane;156.188;3.881120204925537;4.1381072998046875;6.0;15.364718437194824;266.2966728210449
20;propane;44.063;2.0228668972849846;3.256214052438736;6.0;12.316625118255615;210.74660941958427
20;heptane;100.125;3.3429635763168335;3.744588255882263;6.0;14.163002967834473;240.9076601266861
20;2,4-dimethylpentane;100.125;2.9262280464172363;3.8476502895355225;6.0;14.505131244659424;249.50648248195648
21;2,5-dimethylhexane;114.141;3.3837084770202637;3.889499545097351;6.0;14.549164772033691;250.24288296699524
21;2-methylheptane;114.141;3.4745593070983887;3.86995267868042;6.0;14.464642405509949;249.74377155303955
21;3-methyldecane;156.188;4.214242219924927;4.082944393157959;6.0;15.024473667144775;260.7348620891571
21;hexadecane;226.266;6.911107540130615;3.8845659494400024;6.0;14.552298486232758;238.72554302215576
21;3,3-dimethylhexane;114.141;3.0035228729248047;4.076221704483032;6.0;15.152534246444702;265.7860338687897
21;3-methyltridecane;198.235;5.482099533081055;4.094152569770813;6.0;15.040459632873535;253.9233684539795
21;2-methylbutane;72.094;2.421336531639099;3.608012080192566;6.0;13.635446727275848;233.23230147361755
21;nonane;128.157;3.9873064756393433;3.857740640640259;6.0;14.441075921058655;245.19367814064026
21;heptacosane;380.438;10.182658195495605;3.9479925632476807;6.0;15.554591417312622;265.9701704978943
21;2,2-dimethylpropane;72.094;2.2418748438358307;3.647911310195923;6.0;13.391101360321045;235.4763686656952
21;2,4,4-trimethylhexane;128.157;3.145934581756592;4.1367573738098145;6.0;15.21058440208435;267.39933490753174
21;octadecane;254.297;7.623129367828369;3.910875678062439;6.0;14.793761670589447;245.21946907043457
21;heptadecane;240.282;7.240048885345459;3.896250009536743;6.0;14.65861588716507;241.77043437957764
21;n-undecane;156.188;4.643535614013672;3.9335410594940186;6.0;14.642999470233917;247.32232689857483
21;nonadecane;268.313;7.915475368499756;3.9180266857147217;6.0;14.97256726026535;246.40989303588867
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.112175703048706;4.227461576461792;6.0;14.24919843673706;247.71602749824524
21;3-methyldodecane;184.219;4.94631290435791;4.09752357006073;6.0;15.25225043296814;258.68183970451355
21;3,4-dimethylhexane;114.141;3.1193214654922485;4.017530679702759;6.0;15.294398665428162;264.32029008865356
21;3-methylheptane;114.141;3.4048599004745483;3.9147573709487915;6.0;14.67472493648529;254.17353510856628
21;n-butane;58.078;2.2600808441638947;3.421824723482132;6.0;12.980544865131378;220.62574326992035
21;2,2,5,5-tetramethylhexane;142.172;3.414688467979431;4.072884202003479;6.0;14.482635259628296;253.63773107528687
21;tridecane;184.219;5.472362041473389;3.9259884357452393;6.0;14.613058865070343;241.53180122375488
21;2,2,3-trimethylpentane;114.141;2.8001959323883057;4.074633598327637;6.0;15.051145553588867;264.7491455078125
21;decane;142.172;4.32703709602356;3.904543399810791;6.0;14.59347814321518;247.28535413742065
21;3-ethylpentane;100.125;2.9145538806915283;3.838602662086487;6.0;14.55989271402359;249.63407516479492
21;2,3-dimethyldodecane;198.235;5.11621356010437;4.16603946685791;6.0;15.25888204574585;259.7394645214081
21;3-methylundecane;170.203;4.638384580612183;4.1051552295684814;6.0;15.148401260375977;260.9960377216339
21;2-methyldecane;156.188;4.418198585510254;4.002336382865906;6.0;14.714550077915192;252.73563861846924
21;3-methylpentane;86.11;2.7231646180152893;3.781482219696045;6.0;14.266173541545868;245.55330276489258
21;octane;114.141;3.7337690591812134;3.784220814704895;6.0;14.24536019563675;241.61056876182556
21;2-methyldodecane;184.219;5.057915449142456;4.0459359884262085;6.0;14.992760717868805;253.07027101516724
21;2,6-dimethyloctane;142.172;3.959234595298767;4.011497735977173;6.0;15.184216499328613;257.7059864997864
21;2,2,3,4-tetramethylpentane;128.157;2.9138967394828796;4.149747967720032;6.0;15.337477326393127;269.83049511909485
21;3,3-diethylpentane;128.157;2.9731764793395996;4.123940825462341;6.0;15.275709629058838;268.4558391571045
21;2,3,4-trimethyl pentane;114.141;2.87758207321167;4.00428318977356;6.0;15.10050117969513;261.9287312030792
21;2-methylhexane;100.125;3.124456763267517;3.7945895195007324;6.0;14.157429337501526;243.96073818206787
21;2,2,3-trimethylbutane;100.125;2.5709211230278015;3.9812936782836914;6.0;14.571964144706726;256.21334314346313
21;3-methyl-3-ethylpentane;114.141;2.865554451942444;4.056268215179443;6.0;15.07725715637207;264.3609821796417
21;pentadecane;212.25;6.410841464996338;3.9036951065063477;6.0;14.49154406785965;235.27307510375977
21;hexane;86.11;2.905342936515808;3.693694591522217;6.0;13.901723325252533;237.7225160598755
21;2-methyloctane;128.157;3.8551132678985596;3.924770712852478;6.0;14.71520185470581;252.25295424461365
21;octacosane;394.454;10.391576766967773;3.9719536304473877;6.0;15.766620635986328;266.9273018836975
21;2,2,4,4-tetramethylpentane;128.157;2.9499809741973877;4.08562970161438;6.0;14.56926316022873;257.96457529067993
21;2-methyl-3-ethyl-pentane;114.141;3.0749075412750244;3.9866782426834106;6.0;15.080471634864807;260.83011627197266
21;2-methylpentane;86.11;2.7310233116149902;3.751463770866394;6.0;14.166078865528107;243.5418963432312
21;2,3,3,4-tetramethylpentane;128.157;2.936590790748596;4.185099005699158;6.0;15.56216835975647;273.52596521377563
21;2,3-dimethyldecane;170.203;4.256794691085815;4.138953328132629;6.0;15.241340398788452;263.27813267707825
21;ethane;30.047;1.890254557132721;3.119320884346962;6.0;11.541425287723541;202.8850071132183
21;2,3-dimethylpentane;100.125;2.8477553129196167;3.8959914445877075;6.0;14.752821922302246;254.54089641571045
21;2,3-dimethylundecane;184.219;4.6477131843566895;4.147995471954346;6.0;15.272313356399536;261.8046164512634
21;pentane;72.094;2.587333381175995;3.5810155868530273;6.0;13.455596268177032;230.4381638765335
21;tetradecane;198.235;5.91147255897522;3.9119575023651123;6.0;14.580423533916473;237.63960599899292
21;2-methylundecane;170.203;4.6496288776397705;4.041764497756958;6.0;14.9494269490242;254.98318672180176
21;squalane;422.485;10.207074165344238;4.115681886672974;6.0;15.877805948257446;273.6616253852844
21;2,2-dimethylbutane;86.11;2.516157031059265;3.8246936798095703;6.0;14.092458486557007;245.5734133720398
21;2-methylpropane;58.078;2.17303803563118;3.4202438294887543;6.0;12.844900786876678;219.45775747299194
21;2,3,3-trimethylpentane;114.141;2.8558306097984314;4.103614449501038;6.0;15.144116878509521;267.0235335826874
21;3-ethylhexane;114.141;3.359931468963623;3.9104286432266235;6.0;14.851997792720795;254.02072668075562
21;2,2-dimethylhexane;114.141;3.184549927711487;3.9834715127944946;6.0;14.68805879354477;256.43134117126465
21;2,2,4-trimethylpentane;114.141;2.96836256980896;4.025853753089905;6.0;14.781305491924286;259.58845615386963
21;2,4-dimethylhexane;114.141;3.2405691146850586;3.9648940563201904;6.0;15.083441734313965;258.5126221179962
21;2,2,5-trimethylhexane;128.157;3.497533082962036;4.004804849624634;6.0;14.526073336601257;252.70553827285767
21;3-methylhexane;100.125;3.0472222566604614;3.871951103210449;6.0;14.65965747833252;253.00966501235962
21;dodecane;170.203;5.1288769245147705;3.927127480506897;6.0;14.60671216249466;243.89902353286743
21;eicosane;282.329;8.244526863098145;3.935673713684082;6.0;15.020185708999634;250.78378915786743
21;2,3-dimethylheptane;128.157;3.606779932975769;3.99447500705719;6.0;14.921607077121735;257.8172504901886
21;2,7-dimethyloctane;142.172;4.022691249847412;3.9825457334518433;6.0;14.900859594345093;254.04760241508484
21;4-methylheptane;114.141;3.5230371952056885;3.9038867950439453;6.0;14.730306267738342;252.79953479766846
21;tetracosane;338.391;9.385289192199707;3.9379286766052246;6.0;15.327028632164001;259.47238206863403
21;methane;16.031;1.8877050951123238;3.0991329848766327;6.0;10.96446342766285;193.7872126698494
21;3,3-dimethylpentane;100.125;2.6795562505722046;3.9882417917251587;6.0;14.70656543970108;257.91478157043457
21;2,2,3,3-tetramethylpentane;128.157;2.8297114968299866;4.238070845603943;6.0;15.131503343582153;272.4294602870941
21;2,2-dimethylpentane;100.125;2.81674587726593;3.941290259361267;6.0;14.591628313064575;255.76968789100647
21;2-methyltridecane;198.235;5.5092902183532715;4.058383941650391;6.0;14.929240643978119;250.52361488342285
21;2,3-dimethylbutane;86.11;2.586959719657898;3.7574563026428223;6.0;14.100216627120972;242.89699792861938
21;2,3-dimethylhexane;114.141;3.2015455961227417;3.9679183959960938;6.0;14.985142350196838;258.6901009082794
21;2,3-dimethylnonane;156.188;3.8797632455825806;4.138015031814575;6.0;15.36492109298706;266.2896156311035
21;propane;44.063;2.0229147896170616;3.256292223930359;6.0;12.316466867923737;210.74957624077797
21;heptane;100.125;3.34292209148407;3.7445836067199707;6.0;14.162960350513458;240.90672135353088
21;2,4-dimethylpentane;100.125;2.925236225128174;3.847590684890747;6.0;14.505403935909271;249.50299263000488
22;2,5-dimethylhexane;114.141;3.382723808288574;3.889434576034546;6.0;14.54935908317566;250.2382516860962
22;2-methylheptane;114.141;3.47436785697937;3.8699382543563843;6.0;14.46459710597992;249.74181652069092
22;3-methyldecane;156.188;4.21407413482666;4.082933068275452;6.0;15.024491548538208;260.73368787765503
22;hexadecane;226.266;6.911647796630859;3.8846428394317627;6.0;14.552130103111267;238.7399196624756
22;3,3-dimethylhexane;114.141;3.001703977584839;4.07610809803009;6.0;15.1528400182724;265.77762961387634
22;3-methyltridecane;198.235;5.482073068618774;4.094147205352783;6.0;15.040380954742432;253.92192602157593
22;2-methylbutane;72.094;2.421231210231781;3.608078718185425;6.0;13.635348081588745;233.2317590713501
22;nonane;128.157;3.987230062484741;3.8577345609664917;6.0;14.441055655479431;245.19271850585938
22;heptacosane;380.438;10.185758590698242;3.948345422744751;6.0;15.553426742553711;266.0494327545166
22;2,2-dimethylpropane;72.094;2.2414638102054596;3.6476693153381348;6.0;13.390334844589233;235.49060821533203
22;2,4,4-trimethylhexane;128.157;3.143380880355835;4.136598825454712;6.0;15.211114287376404;267.3885703086853
22;octadecane;254.297;7.624095439910889;3.9110076427459717;6.0;14.793431162834167;245.2452540397644
22;heptadecane;240.282;7.240748405456543;3.8963454961776733;6.0;14.658357501029968;241.7893886566162
22;n-undecane;156.188;4.643497943878174;3.933534264564514;6.0;14.64292585849762;247.3208487033844
22;nonadecane;268.313;7.9166107177734375;3.9181766510009766;6.0;14.972146153450012;246.44027948379517
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.107861280441284;4.2271411418914795;6.0;14.249630570411682;247.63609170913696
22;3-methyldodecane;184.219;4.94625997543335;4.097514867782593;6.0;15.252159237861633;258.6799740791321
22;3,4-dimethylhexane;114.141;3.1178815364837646;4.017439842224121;6.0;15.294811129570007;264.3150985240936
22;3-methylheptane;114.141;3.4046921730041504;3.9147473573684692;6.0;14.674746990203857;254.1724979877472
22;n-butane;58.078;2.2601649463176727;3.4219479262828827;6.0;12.980412244796753;220.62803655862808
22;2,2,5,5-tetramethylhexane;142.172;3.411959171295166;4.0727280378341675;6.0;14.483195543289185;253.62716913223267
22;tridecane;184.219;5.472400188446045;3.9259886741638184;6.0;14.612953662872314;241.53058528900146
22;2,2,3-trimethylpentane;114.141;2.7981401085853577;4.074393391609192;6.0;15.050932765007019;264.7229552268982
22;decane;142.172;4.326968193054199;3.904537081718445;6.0;14.593449831008911;247.2842574119568
22;3-ethylpentane;100.125;2.914178431034088;3.838579773902893;6.0;14.559993743896484;249.63259100914001
22;2,3-dimethyldodecane;198.235;5.115020990371704;4.165958762168884;6.0;15.258964896202087;259.7322344779968
22;3-methylundecane;170.203;4.638246059417725;4.105144262313843;6.0;15.148380994796753;260.99453568458557
22;2-methyldecane;156.188;4.417926073074341;4.002318263053894;6.0;14.71458375453949;252.7339220046997
22;3-methylpentane;86.11;2.7229723930358887;3.7814600467681885;6.0;14.266191124916077;245.55094242095947
22;octane;114.141;3.733729362487793;3.7842153310775757;6.0;14.245306253433228;241.60941243171692
22;2-methyldodecane;184.219;5.057782411575317;4.045923233032227;6.0;14.992697834968567;253.0683159828186
22;2,6-dimethyloctane;142.172;3.958339214324951;4.0114312171936035;6.0;15.184202790260315;257.69943594932556
22;2,2,3,4-tetramethylpentane;128.157;2.9107871651649475;4.149568438529968;6.0;15.338234305381775;269.81940269470215
22;3,3-diethylpentane;128.157;2.971162497997284;4.123812198638916;6.0;15.276005268096924;268.4459090232849
22;2,3,4-trimethyl pentane;114.141;2.8757951259613037;4.004065752029419;6.0;15.100445747375488;261.9061589241028
22;2-methylhexane;100.125;3.1241495609283447;3.7945717573165894;6.0;14.157510995864868;243.95954608917236
22;2,2,3-trimethylbutane;100.125;2.5689581632614136;3.9810606241226196;6.0;14.571762084960938;256.18815422058105
22;3-methyl-3-ethylpentane;114.141;2.8639716506004333;4.056083679199219;6.0;15.07704496383667;264.3405318260193
22;pentadecane;212.25;6.411181449890137;3.9037455320358276;6.0;14.49142038822174;235.2825164794922
22;hexane;86.11;2.905265212059021;3.6936895847320557;6.0;13.901727199554443;237.72189617156982
22;2-methyloctane;128.157;3.8549020290374756;3.9247543811798096;6.0;14.715170860290527;252.25092768669128
22;octacosane;394.454;10.39478874206543;3.972322940826416;6.0;15.765340328216553;267.01080799102783
22;2,2,4,4-tetramethylpentane;128.157;2.9471951127052307;4.085469841957092;6.0;14.569940567016602;257.95469880104065
22;2-methyl-3-ethyl-pentane;114.141;3.073451042175293;3.9865840673446655;6.0;15.080847144126892;260.8243405818939
22;2-methylpentane;86.11;2.730696380138397;3.7514458894729614;6.0;14.16618287563324;243.54090690612793
22;2,3,3,4-tetramethylpentane;128.157;2.933183014392853;4.184902906417847;6.0;15.563058257102966;273.5143542289734
