epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.9600157737731934;1.9862076495657957;6.0;15.452943444252014;272.05079197883606
1;squalane;422.485;4.453670978546143;1.954372679884824;6.0;24.57531213760376;392.27449893951416
1;2,2-dimethylbutane;86.11;2.5107980966567993;2.324190318584442;6.0;12.753282487392426;236.65883541107178
1;2-methylpropane;58.078;2.3552322387695312;2.569038838148117;6.0;11.75702080130577;225.42067170143127
1;2,3,3-trimethylpentane;114.141;2.701765775680542;2.0648770332336426;6.0;13.677441775798798;251.97066068649292
1;3-ethylhexane;114.141;2.694908857345581;2.0630229711532593;6.0;13.667970895767212;250.84847807884216
1;2,2-dimethylhexane;114.141;2.6333618760108948;2.152043581008911;6.0;13.650142550468445;244.54800486564636
1;2,2,4-trimethylpentane;114.141;2.696202516555786;2.0672373175621033;6.0;13.600643873214722;248.5972762107849
1;2,4-dimethylhexane;114.141;2.671921491622925;2.0789928436279297;6.0;13.792896270751953;248.80160689353943
1;2,2,5-trimethylhexane;128.157;2.6865246295928955;2.0048807859420776;6.0;13.950141072273254;247.10814356803894
1;3-methylhexane;100.125;2.641266107559204;2.16229248046875;6.0;13.178791403770447;248.00628423690796
1;dodecane;170.203;2.9375041723251343;1.98600451860083;6.0;15.67323625087738;269.10571455955505
1;eicosane;282.329;3.5470705032348633;1.966011073210606;6.0;19.417731761932373;321.2285041809082
1;2,3-dimethylheptane;128.157;2.763008713722229;1.9995466052476158;6.0;14.022701382637024;257.54539370536804
1;2,7-dimethyloctane;142.172;2.7753504514694214;1.9970067211201976;6.0;14.551471769809723;257.8101933002472
1;4-methylheptane;114.141;2.705119013786316;2.0373098850250244;6.0;13.560699820518494;254.6183705329895
1;tetracosane;338.391;3.852229595184326;1.960339325182037;6.0;21.667418479919434;346.5726852416992
1;methane;16.031;2.0900444760918617;2.8850300312042236;6.0;10.534789375960827;204.60271015763283
1;3,3-dimethylpentane;100.125;2.6121195554733276;2.2268584966659546;6.0;13.316782712936401;242.94589757919312
1;2,2,3,3-tetramethylpentane;128.157;2.670768976211548;1.996948115613843;6.0;14.32515949010849;242.01093912124634
1;2,2-dimethylpentane;100.125;2.6135860681533813;2.2131956815719604;6.0;13.243606984615326;243.41095685958862
1;2-methyltridecane;198.235;3.0475447177886963;1.9803680313629042;6.0;16.32101535797119;277.0622193813324
1;2,3-dimethylbutane;86.11;2.5431931018829346;2.323595345020294;6.0;12.782957553863525;241.38191938400269
1;2,3-dimethylhexane;114.141;2.6928101778030396;2.0892404317855835;6.0;13.757476508617401;252.3015260696411
1;2,3-dimethylnonane;156.188;2.839701533317566;1.9928315322283428;6.0;15.15519917011261;263.47590684890747
1;propane;44.063;2.267250955104828;2.6649210453033447;6.0;11.529432088136673;217.57694333791733
1;heptane;100.125;2.6173346638679504;2.1860642433166504;6.0;13.327723741531372;245.74249982833862
1;2,4-dimethylpentane;100.125;2.603390693664551;2.189614772796631;6.0;13.075107336044312;243.21821331977844
2;2,5-dimethylhexane;114.141;3.163738250732422;2.8799072206020355;6.0;11.444636285305023;261.95971965789795
2;2-methylheptane;114.141;3.1236709356307983;2.866944819688797;6.0;11.338283717632294;262.2754395008087
2;3-methyldecane;156.188;3.5493040084838867;2.9022132754325867;6.0;11.922475397586823;277.95209288597107
2;hexadecane;226.266;4.169277906417847;2.877923011779785;6.0;13.394924700260162;294.5120930671692
2;3,3-dimethylhexane;114.141;3.3755733966827393;2.8769799768924713;6.0;11.698155701160431;272.5028336048126
2;3-methyltridecane;198.235;3.927886724472046;2.9058606028556824;6.0;12.664826214313507;285.73216795921326
2;2-methylbutane;72.094;2.7558723092079163;2.914414718747139;6.0;11.050535291433334;235.76228320598602
2;nonane;128.157;3.298477292060852;2.9478384517133236;6.0;11.835319101810455;258.2172453403473
2;heptacosane;380.438;5.596763610839844;2.9159281849861145;6.0;16.227795481681824;359.3869924545288
2;2,2-dimethylpropane;72.094;2.70201712846756;3.027065586298704;6.0;10.927203819155693;229.80383336544037
2;2,4,4-trimethylhexane;128.157;3.460145354270935;2.8572469651699066;6.0;11.715033948421478;280.510276556015
2;octadecane;254.297;4.410579442977905;2.8867570757865906;6.0;13.810468018054962;307.19693899154663
2;heptadecane;240.282;4.263439178466797;2.909475088119507;6.0;13.567836582660675;296.8013882637024
2;n-undecane;156.188;3.535240411758423;2.9898341856896877;6.0;12.3934306204319;268.30562949180603
2;nonadecane;268.313;4.513996362686157;2.882270395755768;6.0;14.087378680706024;313.5917901992798
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.364200830459595;2.916288912296295;6.0;12.804110646247864;314.9814963340759
2;3-methyldodecane;184.219;3.8028571605682373;2.89468652009964;6.0;12.61435180902481;282.8966736793518
2;3,4-dimethylhexane;114.141;3.296669125556946;2.8362638652324677;6.0;11.743614971637726;267.33837127685547
2;3-methylheptane;114.141;3.1524938344955444;2.847874253988266;6.0;11.319027841091156;266.6373372077942
2;n-butane;58.078;2.6348227858543396;2.938790302723646;6.0;11.004294753074646;228.71128618717194
2;2,2,5,5-tetramethylhexane;142.172;3.6241008043289185;2.834249883890152;6.0;11.922429502010345;284.9087178707123
2;tridecane;184.219;3.7385756969451904;2.9837259016931057;6.0;12.799348831176758;274.0962088108063
2;2,2,3-trimethylpentane;114.141;3.2874975204467773;2.8394762575626373;6.0;11.542776674032211;271.2092399597168
2;decane;142.172;3.435262084007263;2.9565518461167812;6.0;12.120889127254486;265.1171028614044
2;3-ethylpentane;100.125;3.064316749572754;2.8718682527542114;6.0;11.39454960823059;251.67227387428284
2;2,3-dimethyldodecane;198.235;4.087888717651367;2.850055456161499;6.0;13.074701726436615;297.368848323822
2;3-methylundecane;170.203;3.7223989963531494;2.897623300552368;6.0;12.359371185302734;282.5681686401367
2;2-methyldecane;156.188;3.5290156602859497;2.9016178846359253;6.0;12.011384665966034;272.0565855503082
2;3-methylpentane;86.11;2.9441198110580444;2.872384339570999;6.0;11.237376928329468;247.4532574415207
2;octane;114.141;3.187238335609436;2.8830549120903015;6.0;11.623864471912384;256.04161620140076
2;2-methyldodecane;184.219;3.758855938911438;2.9288808703422546;6.0;12.646344602108002;278.9936065673828
2;2,6-dimethyloctane;142.172;3.4619990587234497;2.884901314973831;6.0;11.968511641025543;269.5077121257782
2;2,2,3,4-tetramethylpentane;128.157;3.4425532817840576;2.817819505929947;6.0;11.780757904052734;276.830929517746
2;3,3-diethylpentane;128.157;3.4105119705200195;2.8824391067028046;6.0;11.765951067209244;271.55606746673584
2;2,3,4-trimethyl pentane;114.141;3.2215733528137207;2.822231650352478;6.0;11.60402923822403;263.27157616615295
2;2-methylhexane;100.125;2.980398654937744;2.8937829732894897;6.0;11.186130940914154;251.50852799415588
2;2,2,3-trimethylbutane;100.125;3.125872254371643;2.87198343873024;6.0;11.346069723367691;262.24554777145386
2;3-methyl-3-ethylpentane;114.141;3.3001809120178223;2.8459014296531677;6.0;11.573481261730194;271.16379141807556
2;pentadecane;212.25;3.993250012397766;2.963974591344595;6.0;13.185841739177704;284.3296468257904
2;hexane;86.11;2.8879680037498474;2.9807145558297634;6.0;11.408937722444534;240.69723784923553
2;2-methyloctane;128.157;3.2852877378463745;2.8848870992660522;6.0;11.645346134901047;264.4572854042053
2;octacosane;394.454;5.761126756668091;2.9056084752082825;6.0;16.568356156349182;367.84082651138306
2;2,2,4,4-tetramethylpentane;128.157;3.4897223711013794;2.867625892162323;6.0;11.754947900772095;276.80002450942993
2;2-methyl-3-ethyl-pentane;114.141;3.2641680240631104;2.8263877034187317;6.0;11.64785772562027;265.93963503837585
2;2-methylpentane;86.11;2.8979007601737976;2.8921481370925903;6.0;11.21696300804615;243.47552061080933
2;2,3,3,4-tetramethylpentane;128.157;3.440606713294983;2.825252652168274;6.0;11.792714893817902;274.2181599140167
2;2,3-dimethyldecane;170.203;3.7063807249069214;2.9056058526039124;6.0;12.538966238498688;282.43154287338257
2;ethane;30.047;2.2687497437000275;2.994656104594469;6.0;10.530236028134823;209.52871143817902
2;2,3-dimethylpentane;100.125;3.107965350151062;2.8193844854831696;6.0;11.517411172389984;258.7157726287842
2;2,3-dimethylundecane;184.219;3.888666272163391;2.863055109977722;6.0;12.895044982433319;291.03641510009766
2;pentane;72.094;2.742986023426056;2.945569183677435;6.0;11.161247193813324;234.79360044002533
2;tetradecane;198.235;3.8461973667144775;2.9881428442895412;6.0;13.023351728916168;276.96518301963806
2;2-methylundecane;170.203;3.670303225517273;2.900209426879883;6.0;12.370492815971375;277.360999584198
2;squalane;422.485;6.341629505157471;2.7343618273735046;6.0;16.379743218421936;398.3306288719177
2;2,2-dimethylbutane;86.11;2.955864131450653;2.879302680492401;6.0;11.162049397826195;251.7680525779724
2;2-methylpropane;58.078;2.5496073365211487;2.9305127412080765;6.0;10.759167224168777;225.3046303987503
2;2,3,3-trimethylpentane;114.141;3.3211300373077393;2.8008908331394196;6.0;11.543713361024857;277.88509726524353
2;3-ethylhexane;114.141;3.228266954421997;2.8501526415348053;6.0;11.583425104618073;262.25377917289734
2;2,2-dimethylhexane;114.141;3.2606639862060547;2.9203541576862335;6.0;11.481004506349564;265.4150187969208
2;2,2,4-trimethylpentane;114.141;3.317695140838623;2.837469160556793;6.0;11.500390619039536;275.5769431591034
2;2,4-dimethylhexane;114.141;3.2638328075408936;2.874425172805786;6.0;11.660959720611572;262.4768257141113
2;2,2,5-trimethylhexane;128.157;3.378883957862854;2.88770455121994;6.0;11.584979891777039;275.00378489494324
2;3-methylhexane;100.125;3.093541979789734;2.8488868474960327;6.0;11.34477972984314;259.2441499233246
2;dodecane;170.203;3.674246907234192;2.950575288385153;6.0;12.563202679157257;273.18681478500366
2;eicosane;282.329;4.671133279800415;2.8907929062843323;6.0;14.275408685207367;321.1527943611145
2;2,3-dimethylheptane;128.157;3.3531681299209595;2.825062870979309;6.0;11.702543497085571;272.75540828704834
2;2,7-dimethyloctane;142.172;3.4304035902023315;2.909658044576645;6.0;11.96373462677002;269.28637623786926
2;4-methylheptane;114.141;3.2411431074142456;2.7963489294052124;6.0;11.429485827684402;271.607381105423
2;tetracosane;338.391;5.206003665924072;2.8995760083198547;6.0;15.431312918663025;343.7793970108032
2;methane;16.031;2.157480835914612;3.0072736106812954;6.0;10.256062634289265;203.74733619391918
2;3,3-dimethylpentane;100.125;3.1762365102767944;2.899662345647812;6.0;11.394378244876862;262.780886888504
2;2,2,3,3-tetramethylpentane;128.157;3.47929048538208;2.944495227187872;6.0;11.771978437900543;271.88175320625305
2;2,2-dimethylpentane;100.125;3.156497597694397;2.8779625594615936;6.0;11.386251449584961;263.21902871131897
2;2-methyltridecane;198.235;3.860913395881653;2.961860354989767;6.0;12.717862725257874;280.36516308784485
2;2,3-dimethylbutane;86.11;2.8979259729385376;2.8435631841421127;6.0;11.246177852153778;246.99451625347137
2;2,3-dimethylhexane;114.141;3.2494925260543823;2.841553807258606;6.0;11.651824116706848;264.8815095424652
2;2,3-dimethylnonane;156.188;3.586938500404358;2.9259090423583984;6.0;12.288430333137512;277.23004817962646
2;propane;44.063;2.433701127767563;2.9770665131509304;6.0;10.761140957474709;216.25945568084717
2;heptane;100.125;3.057789921760559;2.901273339986801;6.0;11.503364443778992;250.63666701316833
2;2,4-dimethylpentane;100.125;3.0615487098693848;2.8347053229808807;6.0;11.299009174108505;257.3065519332886
3;2,5-dimethylhexane;114.141;3.4795260429382324;3.4031358659267426;6.0;10.205794423818588;254.9581527709961
3;2-methylheptane;114.141;3.4532493352890015;3.3832643628120422;6.0;10.000983548816293;253.26449871063232
3;3-methyldecane;156.188;4.014858961105347;3.5908347368240356;6.0;10.076590105891228;269.6049094200134
3;hexadecane;226.266;4.6397600173950195;3.688685715198517;6.0;11.752974390983582;303.4324049949646
3;3,3-dimethylhexane;114.141;3.6954808235168457;3.4348976016044617;6.0;10.515353456139565;263.35071325302124
3;3-methyltridecane;198.235;4.428564548492432;3.695189416408539;6.0;10.80793909728527;287.7865731716156
3;2-methylbutane;72.094;2.9179198145866394;3.2276544272899628;6.0;10.615520812571049;234.63990986347198
3;nonane;128.157;3.596372127532959;3.4528863430023193;6.0;10.728189945220947;259.8189651966095
3;heptacosane;380.438;6.266254425048828;4.15071976184845;6.0;13.193976283073425;380.9280514717102
3;2,2-dimethylpropane;72.094;2.819863259792328;3.3084564805030823;6.0;10.126255229115486;231.94067776203156
3;2,4,4-trimethylhexane;128.157;3.8325090408325195;3.4903092980384827;6.0;10.244061350822449;266.2292957305908
3;octadecane;254.297;4.94278883934021;3.797786593437195;6.0;11.724534779787064;315.65080881118774
3;heptadecane;240.282;4.739769458770752;3.7437261939048767;6.0;11.73062339425087;308.2180380821228
3;n-undecane;156.188;3.8566031455993652;3.5499969124794006;6.0;10.995774120092392;275.2877473831177
3;nonadecane;268.313;5.06390380859375;3.835863173007965;6.0;11.853318214416504;323.0687737464905
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9950408935546875;3.911004066467285;6.0;10.20225740969181;303.1335473060608
3;3-methyldodecane;184.219;4.260217905044556;3.628741204738617;6.0;10.990401729941368;285.1226329803467
3;3,4-dimethylhexane;114.141;3.5883342027664185;3.359579175710678;6.0;10.83195447921753;264.3306374549866
3;3-methylheptane;114.141;3.4935812950134277;3.3730203211307526;6.0;9.928582683205605;255.2931010723114
3;n-butane;58.078;2.7217862010002136;3.1670186668634415;6.0;10.800408720970154;229.48912382125854
3;2,2,5,5-tetramethylhexane;142.172;4.005646467208862;3.4999137818813324;6.0;10.654563158750534;271.8122363090515
3;tridecane;184.219;4.084261178970337;3.604795277118683;6.0;11.326403319835663;286.04618310928345
3;2,2,3-trimethylpentane;114.141;3.6007378101348877;3.402782827615738;6.0;10.391280949115753;260.126531124115
3;decane;142.172;3.757863998413086;3.501765251159668;6.0;10.868496671319008;268.14857721328735
3;3-ethylpentane;100.125;3.300609827041626;3.3012114465236664;6.0;10.72764165699482;249.5649665594101
3;2,3-dimethyldodecane;198.235;4.577677965164185;3.66391521692276;6.0;11.528414487838745;299.14146661758423
3;3-methylundecane;170.203;4.198692560195923;3.6248819231987;6.0;10.61670146882534;279.67401146888733
3;2-methyldecane;156.188;3.9588531255722046;3.566517949104309;6.0;10.438605397939682;269.16370391845703
3;3-methylpentane;86.11;3.153944730758667;3.256063550710678;6.0;10.60329344123602;245.57472169399261
3;octane;114.141;3.463963270187378;3.3589715659618378;6.0;10.765701681375504;254.95811700820923
3;2-methyldodecane;184.219;4.173947095870972;3.622357428073883;6.0;11.055012941360474;284.7596824169159
3;2,6-dimethyloctane;142.172;3.8305633068084717;3.5065277814865112;6.0;10.719579458236694;267.20499992370605
3;2,2,3,4-tetramethylpentane;128.157;3.774838924407959;3.429963380098343;6.0;10.674373060464859;266.9556140899658
3;3,3-diethylpentane;128.157;3.7529388666152954;3.479124665260315;6.0;10.540920421481133;263.38823437690735
3;2,3,4-trimethyl pentane;114.141;3.492465019226074;3.3395945727825165;6.0;10.778257548809052;259.9350333213806
3;2-methylhexane;100.125;3.2529295682907104;3.33992800116539;6.0;10.153849497437477;244.66699063777924
3;2,2,3-trimethylbutane;100.125;3.401983380317688;3.375618666410446;6.0;10.26314876973629;252.06342339515686
3;3-methyl-3-ethylpentane;114.141;3.6136233806610107;3.3962168395519257;6.0;10.4216717928648;261.0577344894409
3;pentadecane;212.25;4.396700382232666;3.6809657216072083;6.0;11.503514349460602;297.06793427467346
3;hexane;86.11;3.0348994731903076;3.3002909123897552;6.0;10.740585997700691;243.45752894878387
3;2-methyloctane;128.157;3.637009620666504;3.4463562667369843;6.0;10.329169034957886;259.64428782463074
3;octacosane;394.454;6.442601203918457;4.184224963188171;6.0;13.482514321804047;390.2672529220581
3;2,2,4,4-tetramethylpentane;128.157;3.8350796699523926;3.479119688272476;6.0;10.58403231203556;263.8503909111023
3;2-methyl-3-ethyl-pentane;114.141;3.5515880584716797;3.3433400988578796;6.0;10.744862109422684;262.4441146850586
3;2-methylpentane;86.11;3.100247383117676;3.2667758464813232;6.0;10.63073992729187;242.14328229427338
3;2,3,3,4-tetramethylpentane;128.157;3.7644838094711304;3.4266909658908844;6.0;10.84030956029892;265.6640350818634
3;2,3-dimethyldecane;170.203;4.1330177783966064;3.606586456298828;6.0;10.952405855059624;283.6765468120575
3;ethane;30.047;2.2737992703914642;3.077367976307869;6.0;10.52056860178709;212.9282996058464
3;2,3-dimethylpentane;100.125;3.346318483352661;3.2714748084545135;6.0;10.84667980670929;256.8169951438904
3;2,3-dimethylundecane;184.219;4.340641021728516;3.6167884469032288;6.0;11.405833661556244;293.2069718837738
3;pentane;72.094;2.8868810534477234;3.230000987648964;6.0;10.715421810746193;235.68946719169617
3;tetradecane;198.235;4.196196794509888;3.634126126766205;6.0;11.508433818817139;291.7593479156494
3;2-methylundecane;170.203;4.099436283111572;3.5879462361335754;6.0;10.843503847718239;278.0227065086365
3;squalane;422.485;7.1451849937438965;4.451899886131287;6.0;12.453242093324661;398.63144159317017
3;2,2-dimethylbutane;86.11;3.182846426963806;3.29744091629982;6.0;10.322731360793114;244.57711577415466
3;2-methylpropane;58.078;2.668304204940796;3.1782914251089096;6.0;10.41504092514515;224.0887925028801
3;2,3,3-trimethylpentane;114.141;3.6493195295333862;3.378056824207306;6.0;10.273846536874771;264.6979510784149
3;3-ethylhexane;114.141;3.5183002948760986;3.3488245606422424;6.0;10.67492313683033;258.4789514541626
3;2,2-dimethylhexane;114.141;3.587283730506897;3.465956836938858;6.0;10.185467600822449;256.1401903629303
3;2,2,4-trimethylpentane;114.141;3.6460663080215454;3.4017164409160614;6.0;10.213339552283287;260.6226444244385
3;2,4-dimethylhexane;114.141;3.5543482303619385;3.390448808670044;6.0;10.715298652648926;259.3953609466553
3;2,2,5-trimethylhexane;128.157;3.7551504373550415;3.5061644315719604;6.0;10.078970864415169;260.15090346336365
3;3-methylhexane;100.125;3.360999822616577;3.303297072649002;6.0;10.407499521970749;252.66753435134888
3;dodecane;170.203;4.0317418575286865;3.5666638016700745;6.0;11.20636098086834;280.36835193634033
3;eicosane;282.329;5.265986204147339;3.9057010412216187;6.0;11.766981184482574;329.24712896347046
3;2,3-dimethylheptane;128.157;3.706147789955139;3.4110375344753265;6.0;10.433625504374504;266.053307056427
3;2,7-dimethyloctane;142.172;3.7977269887924194;3.523584246635437;6.0;10.568652153015137;266.9324040412903
3;4-methylheptane;114.141;3.557051420211792;3.3109269440174103;6.0;10.336763635277748;262.15879917144775
3;tetracosane;338.391;5.8423075675964355;4.041784048080444;6.0;12.640096247196198;359.64726209640503
3;methane;16.031;2.160565599799156;3.0565816275775433;6.0;10.277817081660032;205.49027547240257
3;3,3-dimethylpentane;100.125;3.45899760723114;3.3985539376735687;6.0;10.283571183681488;253.64368557929993
3;2,2,3,3-tetramethylpentane;128.157;3.8081105947494507;3.5413548946380615;6.0;10.469124540686607;262.97709941864014
3;2,2-dimethylpentane;100.125;3.4370006322860718;3.3668387830257416;6.0;10.298473536968231;253.54026556015015
3;2-methyltridecane;198.235;4.301898717880249;3.691671907901764;6.0;10.87727077305317;287.7234935760498
3;2,3-dimethylbutane;86.11;3.090113043785095;3.225257843732834;6.0;10.729619264602661;245.5171823501587
3;2,3-dimethylhexane;114.141;3.5441999435424805;3.3630234003067017;6.0;10.676420852541924;261.62043809890747
3;2,3-dimethylnonane;156.188;3.989758253097534;3.5875255465507507;6.0;10.692904070019722;276.83184146881104
3;propane;44.063;2.4648031294345856;3.111791104078293;6.0;10.729325637221336;220.78469097614288
3;heptane;100.125;3.291873574256897;3.3258022367954254;6.0;10.76840527355671;248.92075955867767
3;2,4-dimethylpentane;100.125;3.3119035959243774;3.283737927675247;6.0;10.501456968486309;250.58486461639404
4;2,5-dimethylhexane;114.141;3.128006339073181;3.3094660937786102;6.0;12.83829391002655;261.8897616863251
4;2-methylheptane;114.141;3.139668107032776;3.3053064048290253;6.0;12.664556205272675;258.4348261356354
4;3-methyldecane;156.188;3.5584315061569214;3.436410903930664;6.0;13.634890615940094;281.1414659023285
4;hexadecane;226.266;4.099950790405273;3.5256507992744446;6.0;15.367500185966492;311.23759746551514
4;3,3-dimethylhexane;114.141;3.301233172416687;3.3419057428836823;6.0;13.21593552827835;269.7066843509674
4;3-methyltridecane;198.235;3.890014410018921;3.511810541152954;6.0;14.661720097064972;300.2708673477173
4;2-methylbutane;72.094;2.71064692735672;3.176785469055176;6.0;11.94565400481224;237.5676542520523
4;nonane;128.157;3.2524473667144775;3.336822062730789;6.0;13.202570378780365;267.07127690315247
4;heptacosane;380.438;5.405290126800537;3.865267336368561;6.0;18.94567370414734;389.1558885574341
4;2,2-dimethylpropane;72.094;2.534160852432251;3.228592798113823;6.0;11.842042952775955;238.48808109760284
4;2,4,4-trimethylhexane;128.157;3.370126485824585;3.3847221434116364;6.0;13.362676203250885;274.33802485466003
4;octadecane;254.297;4.315471410751343;3.6031464338302612;6.0;15.925541520118713;325.4510164260864
4;heptadecane;240.282;4.161802291870117;3.566533088684082;6.0;15.599403977394104;316.85380935668945
4;n-undecane;156.188;3.4477587938308716;3.4110936522483826;6.0;13.95438939332962;283.99961590766907
4;nonadecane;268.313;4.399401426315308;3.629732608795166;6.0;16.27367675304413;333.2928538322449
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.200399398803711;3.6725180745124817;6.0;15.082747340202332;312.92450428009033
4;3-methyldodecane;184.219;3.7649648189544678;3.4639106392860413;6.0;14.51888233423233;296.33073806762695
4;3,4-dimethylhexane;114.141;3.2624443769454956;3.292360872030258;6.0;13.25004905462265;267.9715573787689
4;3-methylheptane;114.141;3.1962943077087402;3.310046911239624;6.0;12.664768099784851;258.7666094303131
4;n-butane;58.078;2.5764421820640564;3.1373771876096725;6.0;11.656738370656967;229.95412051677704
4;2,2,5,5-tetramethylhexane;142.172;3.534643769264221;3.4032264947891235;6.0;13.615463674068451;276.4338791370392
4;tridecane;184.219;3.6316494941711426;3.456485390663147;6.0;14.524990022182465;294.4683372974396
4;2,2,3-trimethylpentane;114.141;3.188606023788452;3.3240425288677216;6.0;13.065779507160187;265.9202039241791
4;decane;142.172;3.380261540412903;3.3733990490436554;6.0;13.60140174627304;276.1757731437683
