epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2-methylhexane;100.125;42.98746871948242;1.950001378493668;6.0;9.501056079459632;4871.575927734375
2;2,2,3-trimethylbutane;100.125;48.218082427978516;1.9500003580308916;6.0;9.500516398334634;5391.032409667969
2;3-methyl-3-ethylpentane;114.141;52.59444046020508;1.950000091679286;6.0;9.500234409970066;5918.504333496094
2;pentadecane;212.25;83.52470397949219;1.9500000000123856;6.0;9.50000080857011;9525.508880615234
2;hexane;86.11;35.00614929199219;1.9500122622431868;6.0;9.503444956243118;3993.9193725585938
2;2-methyloctane;128.157;54.22454071044922;1.9500000529523789;6.0;9.500153754736981;6161.214447021484
2;octacosane;394.454;146.76023864746094;1.95;6.0;9.500000000009877;16648.251342773438
2;2,2,4,4-tetramethylpentane;128.157;59.384910583496094;1.9500000151057681;6.0;9.500080180817772;6645.330810546875
2;2-methyl-3-ethyl-pentane;114.141;50.94499969482422;1.9500001377218361;6.0;9.500292730094138;5759.000396728516
2;2-methylpentane;86.11;37.14907455444336;1.9500067667538328;6.0;9.502854490469545;4215.611267089844
2;2,3,3,4-tetramethylpentane;128.157;61.79020309448242;1.9500000079465427;6.0;9.500055422061806;6895.711517333984
2;2,3-dimethyldecane;170.203;73.60541534423828;1.9500000002226783;6.0;9.50000624461025;8325.845336914062
2;ethane;30.047;12.397228240966797;1.958064941820964;6.0;9.68631400854466;1402.294921875
2;2,3-dimethylpentane;100.125;45.13618087768555;1.9500006766595512;6.0;9.500773233575067;5109.758377075195
2;2,3-dimethylundecane;184.219;78.9767837524414;1.9500000000462432;6.0;9.50000251407237;8941.8701171875
2;pentane;72.094;29.46710968017578;1.9500591211784093;6.0;9.509444209149503;3359.354019165039
2;tetradecane;198.235;78.36084747314453;1.950000000050096;6.0;9.500002045104045;8945.654296875
2;2-methylundecane;170.203;70.4914321899414;1.9500000005150142;6.0;9.50000984636186;8003.243255615234
2;squalane;422.485;166.8819580078125;1.95;6.0;9.500000000000338;18751.54266357422
2;2,2-dimethylbutane;86.11;39.952457427978516;1.9500034090497815;6.0;9.501926909743451;4492.352294921875
2;2-methylpropane;58.078;25.135244369506836;1.950228053781333;6.0;9.522124462238914;2835.774612426758
2;2,3,3-trimethylpentane;114.141;55.1939811706543;1.950000048829167;6.0;9.500162617437551;6172.696304321289
2;3-ethylhexane;114.141;48.978904724121094;1.9500002287607134;6.0;9.500388930680165;5558.223342895508
2;2,2-dimethylhexane;114.141;51.484920501708984;1.950000143785005;6.0;9.500274319734146;5789.417266845703
2;2,2,4-trimethylpentane;114.141;52.805904388427734;1.9500001008111585;6.0;9.500231016678892;5917.33512878418
2;2,4-dimethylhexane;114.141;50.2452507019043;1.9500001720498836;6.0;9.50032009350253;5687.339782714844
2;2,2,5-trimethylhexane;128.157;58.32121658325195;1.9500000226983616;6.0;9.500089621245264;6537.19367980957
2;3-methylhexane;100.125;43.481266021728516;1.9500010880422625;6.0;9.500981607405373;4935.767364501953
2;dodecane;170.203;67.89862060546875;1.9500000009292093;6.0;9.500013277986863;7755.364227294922
2;eicosane;282.329;107.74205017089844;1.9500000000000186;6.0;9.500000009251119;12242.11654663086
2;2,3-dimethylheptane;128.157;56.979835510253906;1.9500000256541028;6.0;9.5001051226551;6437.572860717773
2;2,7-dimethyloctane;142.172;60.984127044677734;1.9500000090270366;6.0;9.50005140883712;6895.0714111328125
2;4-methylheptane;114.141;49.46773147583008;1.9500001952261639;6.0;9.500359989659247;5612.415313720703
2;tetracosane;338.391;126.97650909423828;1.9500000000000002;6.0;9.500000000284643;14404.257202148438
2;methane;16.031;7.355301380157471;1.9839383245066302;6.0;9.938400766606645;830.3086757659912
2;3,3-dimethylpentane;100.125;46.71540832519531;1.9500004843737322;6.0;9.50062089896179;5260.811233520508
2;2,2,3,3-tetramethylpentane;128.157;62.5476188659668;1.9500000063415448;6.0;9.500051124678762;6963.588714599609
2;2,2-dimethylpentane;100.125;45.780582427978516;1.9500006825307654;6.0;9.500719460074787;5149.631118774414
2;2-methyltridecane;198.235;81.00465393066406;1.9500000000250244;6.0;9.500001593228443;9210.498046875
2;2,3-dimethylbutane;86.11;38.80561447143555;1.9500044135950196;6.0;9.502277704605138;4379.942321777344
2;2,3-dimethylhexane;114.141;51.16368103027344;1.9500001329621448;6.0;9.50028167906009;5780.609130859375
2;2,3-dimethylnonane;156.188;67.83331298828125;1.9500000011244099;6.0;9.500016464473992;7679.4342041015625
2;propane;44.063;18.019689559936523;1.951578410696031;6.0;9.567079062757525;2052.0151138305664
2;heptane;100.125;40.97829055786133;1.9500020800127704;6.0;9.501271624626145;4682.546234130859
2;2,4-dimethylpentane;100.125;44.17196273803711;1.950000959360075;6.0;9.500890134085502;4999.07341003418
3;2,5-dimethylhexane;114.141;117.70101165771484;1.95;6.0;9.500000000299307;13746.641540527344
3;2-methylheptane;114.141;115.10215759277344;1.95;6.0;9.500000000462938;13481.564331054688
3;3-methyldecane;156.188;156.5869598388672;1.95;6.0;9.50000000000017;18349.43084716797
3;hexadecane;226.266;211.1279296875;1.95;6.0;9.5;24823.10791015625
3;3,3-dimethylhexane;114.141;125.54240417480469;1.95;6.0;9.500000000072845;14645.166015625
3;3-methyltridecane;198.235;195.0551300048828;1.95;6.0;9.5;22857.39288330078
3;2-methylbutane;72.094;73.3950424194336;1.950000000022528;6.0;9.500001334896728;8587.79067993164
3;nonane;128.157;122.82003021240234;1.95;6.0;9.50000000009619;14450.810241699219
3;heptacosane;380.438;338.6065673828125;1.95;6.0;9.5;39796.343994140625
3;2,2-dimethylpropane;72.094;77.56846618652344;1.9500000000073006;6.0;9.500000646483576;9028.84292602539
3;2,4,4-trimethylhexane;128.157;142.89707946777344;1.95;6.0;9.500000000002819;16637.588500976562
3;octadecane;254.297;233.57345581054688;1.95;6.0;9.5;27460.690307617188
3;heptadecane;240.282;222.53802490234375;1.95;6.0;9.5;26165.88134765625
3;n-undecane;156.188;148.71859741210938;1.95;6.0;9.500000000000673;17485.430908203125
3;nonadecane;268.313;245.26651000976562;1.95;6.0;9.5;28838.363647460938
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;238.40818786621094;1.95;6.0;9.5;27806.085205078125
3;3-methyldodecane;184.219;182.2819366455078;1.95;6.0;9.500000000000002;21361.178588867188
3;3,4-dimethylhexane;114.141;122.5156021118164;1.95;6.0;9.50000000012341;14318.939208984375
3;3-methylheptane;114.141;116.69860076904297;1.95;6.0;9.50000000035031;13660.762023925781
3;n-butane;58.078;54.442081451416016;1.950000008090456;6.0;9.500046437857703;6403.354644775391
3;2,2,5,5-tetramethylhexane;142.172;154.8845977783203;1.95;6.0;9.500000000000293;18027.20947265625
3;tridecane;184.219;174.27783203125;1.95;6.0;9.500000000000005;20487.081909179688
3;2,2,3-trimethylpentane;114.141;129.9012222290039;1.95;6.0;9.500000000034248;15110.214233398438
3;decane;142.172;135.4874267578125;1.95;6.0;9.500000000008486;15938.926696777344
3;3-ethylpentane;100.125;100.25904846191406;1.9500000000000042;6.0;9.500000007959569;11747.36099243164
3;2,3-dimethyldodecane;198.235;201.40118408203125;1.95;6.0;9.5;23553.102111816406
3;3-methylundecane;170.203;169.46607971191406;1.95;6.0;9.500000000000014;19859.53369140625
3;2-methyldecane;156.188;155.23663330078125;1.95;6.0;9.500000000000217;18190.863037109375
3;3-methylpentane;86.11;88.19781494140625;1.9500000000001896;6.0;9.500000080012951;10330.95474243164
3;octane;114.141;109.69145202636719;1.9500000000000002;6.0;9.500000001200387;12900.486755371094
3;2-methyldodecane;184.219;180.88824462890625;1.95;6.0;9.500000000000002;21196.74530029297
3;2,6-dimethyloctane;142.172;146.74197387695312;1.95;6.0;9.50000000000118;17152.210998535156
3;2,2,3,4-tetramethylpentane;128.157;145.20899963378906;1.95;6.0;9.500000000001931;16878.05938720703
3;3,3-diethylpentane;128.157;138.28933715820312;1.95;6.0;9.500000000006478;16123.237609863281
3;2,3,4-trimethyl pentane;114.141;123.96722412109375;1.95;6.0;9.500000000099089;14449.894714355469
3;2-methylhexane;100.125;101.19415283203125;1.9500000000000035;6.0;9.500000006597519;11845.409393310547
3;2,2,3-trimethylbutane;100.125;114.82772827148438;1.95;6.0;9.500000000595419;13354.348754882812
3;3-methyl-3-ethylpentane;114.141;125.39087677001953;1.95;6.0;9.500000000075568;14625.540161132812
3;pentadecane;212.25;199.01589965820312;1.95;6.0;9.5;23394.349670410156
3;hexane;86.11;81.77652740478516;1.9500000000013349;6.0;9.500000246512245;9622.019958496094
3;2-methyloctane;128.157;128.64026641845703;1.95;6.0;9.50000000003443;15074.302673339844
3;octacosane;394.454;350.7108154296875;1.95;6.0;9.5;41220.068359375
3;2,2,4,4-tetramethylpentane;128.157;141.73516845703125;1.95;6.0;9.500000000003645;16489.83612060547
3;2-methyl-3-ethyl-pentane;114.141;120.94332122802734;1.95;6.0;9.50000000016543;14134.742736816406
3;2-methylpentane;86.11;87.1726303100586;1.9500000000002737;6.0;9.50000009582472;10209.74349975586
3;2,3,3,4-tetramethylpentane;128.157;147.84774780273438;1.95;6.0;9.500000000001187;17176.492309570312
3;2,3-dimethyldecane;170.203;175.97622680664062;1.95;6.0;9.500000000000004;20573.18878173828
3;ethane;30.047;26.90749740600586;1.9500544921281582;6.0;9.50929471832801;3153.685760498047
3;2,3-dimethylpentane;100.125;107.00459289550781;1.9500000000000006;6.0;9.500000002332616;12511.14501953125
3;2,3-dimethylundecane;184.219;188.99420166015625;1.95;6.0;9.5;22106.14013671875
3;pentane;72.094;68.2861557006836;1.95000000009885;6.0;9.500003305587267;8029.335784912109
3;tetradecane;198.235;186.79000854492188;1.95;6.0;9.5;21958.75701904297
3;2-methylundecane;170.203;167.8787078857422;1.95;6.0;9.50000000000002;19668.585205078125
3;squalane;422.485;399.7413024902344;1.95;6.0;9.5;46786.80419921875
3;2,2-dimethylbutane;86.11;94.59693908691406;1.9500000000000302;6.0;9.500000025699489;11029.335021972656
3;2-methylpropane;58.078;57.647403717041016;1.950000003460996;6.0;9.500026729474984;6738.260650634766
3;2,3,3-trimethylpentane;114.141;131.74227905273438;1.95;6.0;9.500000000024476;15322.901916503906
3;3-ethylhexane;114.141;115.97618103027344;1.95;6.0;9.500000000402112;13581.1279296875
3;2,2-dimethylhexane;114.141;122.2826919555664;1.95;6.0;9.500000000131612;14262.028503417969
3;2,2,4-trimethylpentane;114.141;125.490966796875;1.95;6.0;9.500000000075705;14611.042785644531
3;2,4-dimethylhexane;114.141;119.19281768798828;1.95;6.0;9.500000000223993;13938.346862792969
3;2,2,5-trimethylhexane;128.157;138.87815856933594;1.95;6.0;9.500000000005835;16173.292541503906
3;3-methylhexane;100.125;102.5701904296875;1.950000000000002;6.0;9.500000005150063;12012.350463867188
3;dodecane;170.203;161.6602020263672;1.95;6.0;9.500000000000057;19001.246643066406
3;eicosane;282.329;256.7748260498047;1.95;6.0;9.5;30187.686157226562
3;2,3-dimethylheptane;128.157;135.57318115234375;1.95;6.0;9.500000000010209;15840.475463867188
3;2,7-dimethyloctane;142.172;145.1185760498047;1.95;6.0;9.500000000001567;16966.397094726562
3;4-methylheptane;114.141;117.0105209350586;1.95;6.0;9.500000000333232;13699.966430664062
3;tetracosane;338.391;302.7198181152344;1.95;6.0;9.5;35587.40539550781
3;methane;16.031;14.777181625366211;1.9525840715342082;6.0;9.595270858554466;1729.9233436584473
3;3,3-dimethylpentane;100.125;111.33885955810547;1.9500000000000002;6.0;9.500000001077611;12988.948059082031
3;2,2,3,3-tetramethylpentane;128.157;150.23587036132812;1.95;6.0;9.500000000000796;17433.54034423828
3;2,2-dimethylpentane;100.125;108.5276107788086;1.9500000000000004;6.0;9.500000001806374;12658.145904541016
3;2-methyltridecane;198.235;193.4192657470703;1.95;6.0;9.5;22675.997924804688
3;2,3-dimethylbutane;86.11;91.49451446533203;1.950000000000076;6.0;9.50000004493682;10684.974670410156
3;2,3-dimethylhexane;114.141;121.47089385986328;1.95;6.0;9.500000000149921;14192.167663574219
3;2,3-dimethylnonane;156.188;162.13763427734375;1.95;6.0;9.500000000000062;18961.90185546875
3;propane;44.063;40.483123779296875;1.9500006847487643;6.0;9.500669136722642;4764.0106201171875
3;heptane;100.125;96.19634246826172;1.950000000000013;6.0;9.500000015714129;11318.621063232422
3;2,4-dimethylpentane;100.125;104.2573013305664;1.9500000000000013;6.0;9.50000000382786;12190.908813476562
4;2,5-dimethylhexane;114.141;191.8983154296875;1.95;6.0;9.5;31657.070922851562
4;2-methylheptane;114.141;187.10238647460938;1.95;6.0;9.5;30922.305297851562
4;3-methyldecane;156.188;255.1077880859375;1.95;6.0;9.5;42207.99865722656
4;hexadecane;226.266;342.43865966796875;1.95;6.0;9.5;56805.3955078125
4;3,3-dimethylhexane;114.141;206.3668212890625;1.95;6.0;9.5;34035.888671875
4;3-methyltridecane;198.235;317.341552734375;1.95;6.0;9.5;52528.13720703125
4;2-methylbutane;72.094;118.97587585449219;1.95;6.0;9.50000000001152;19617.39044189453
4;nonane;128.157;199.40609741210938;1.95;6.0;9.5;33057.26318359375
4;heptacosane;380.438;549.3932495117188;1.95;6.0;9.5;91166.86401367188
4;2,2-dimethylpropane;72.094;126.76622772216797;1.95;6.0;9.500000000002299;20842.173767089844
4;2,4,4-trimethylhexane;128.157;235.26812744140625;1.95;6.0;9.5;38766.650390625
4;octadecane;254.297;378.9954528808594;1.95;6.0;9.5;62875.048828125
4;heptadecane;240.282;360.983154296875;1.95;6.0;9.5;59886.517333984375
4;n-undecane;156.188;241.49002075195312;1.95;6.0;9.5;40034.95788574219
4;nonadecane;268.313;397.9952697753906;1.95;6.0;9.5;66034.92431640625
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;390.1659851074219;1.95;6.0;9.5;64413.311767578125
4;3-methyldodecane;184.219;296.6437683105469;1.95;6.0;9.5;49096.83837890625
4;3,4-dimethylhexane;114.141;200.513916015625;1.95;6.0;9.5;33098.602294921875
4;3-methylheptane;114.141;189.8767852783203;1.95;6.0;9.5;31370.791625976562
4;n-butane;58.078;87.38155364990234;1.9500000000000288;6.0;9.500000009911211;14433.192443847656
4;2,2,5,5-tetramethylhexane;142.172;254.7948760986328;1.95;6.0;9.5;41986.59973144531
4;tridecane;184.219;282.9323425292969;1.95;6.0;9.5;46915.32287597656
4;2,2,3-trimethylpentane;114.141;214.1385498046875;1.95;6.0;9.5;35262.384033203125
4;decane;142.172;220.11050415039062;1.95;6.0;9.5;36495.74279785156
4;3-ethylpentane;100.125;163.28004455566406;1.95;6.0;9.5;26980.624389648438
4;2,3-dimethyldodecane;198.235;328.7708740234375;1.95;6.0;9.5;54354.87060546875
4;3-methylundecane;170.203;275.9744873046875;1.95;6.0;9.5;45669.43359375
4;2-methyldecane;156.188;252.69354248046875;1.95;6.0;9.5;41806.35986328125
4;3-methylpentane;86.11;143.52560424804688;1.95;6.0;9.500000000000057;23700.709533691406
4;octane;114.141;177.8717498779297;1.95;6.0;9.5;29470.809936523438
4;2-methyldodecane;184.219;294.176025390625;1.95;6.0;9.5;48686.358642578125
4;2,6-dimethyloctane;142.172;239.71141052246094;1.95;6.0;9.5;39589.81018066406
4;2,2,3,4-tetramethylpentane;128.157;239.4024658203125;1.95;6.0;9.5;39413.07678222656
4;3,3-diethylpentane;128.157;227.28610229492188;1.95;6.0;9.5;37484.307861328125
4;2,3,4-trimethyl pentane;114.141;203.27468872070312;1.95;6.0;9.5;33502.70080566406
4;2-methylhexane;100.125;164.4357147216797;1.95;6.0;9.5;27153.475952148438
4;2,2,3-trimethylbutane;100.125;189.4985809326172;1.95;6.0;9.5;31190.225219726562
4;3-methyl-3-ethylpentane;114.141;206.2434844970703;1.95;6.0;9.5;34014.324951171875
