epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0000002083472936;3.0000002468976597;6.0;19.99999751893891;200.00005989168423;train
4;eicosane;282.329;2.0000002092369247;3.0000002493961073;6.0;19.999997496765282;200.00006039408035;train
4;ethane;30.047;2.000000205569493;3.0000002398237413;6.0;19.99999758657519;200.00005848760486;train
4;2,2-dimethylpropane;72.094;2.00000020583217;3.0000002403417456;6.0;19.999997580813798;200.00005857886282;train
4;2,2-dimethylbutane;86.11;2.000000206006749;3.000000240900321;6.0;19.999997576968454;200.0000586929789;train
4;2,3-dimethylpentane;100.125;2.0000002061613777;3.0000002413494364;6.0;19.99999757406229;200.00005878954542;train
4;2,4-dimethylpentane;100.125;2.0000002062683633;3.0000002414337503;6.0;19.99999757292666;200.00005881006945;train
4;3-methylheptane;114.141;2.000000206657875;3.000000242472597;6.0;19.999997562565696;200.0000590021373;train
4;2-methyl-3-ethyl-pentane;114.141;2.0000002063722784;3.000000241682443;6.0;19.999997568544785;200.0000588658673;train
4;2,4-dimethylhexane;114.141;2.0000002064894655;3.0000002420471716;6.0;19.999997566160165;200.00005891742765;train
4;2,2,3,4-tetramethylpentane;128.157;2.0000002063393914;3.0000002418054064;6.0;19.999997567830142;200.0000588895695;train
4;2,2,5-trimethylhexane;128.157;2.0000002063582505;3.000000241813017;6.0;19.999997567788814;200.0000588885043;train
4;2,6-dimethyloctane;142.172;2.0000002070326444;3.0000002436643554;6.0;19.99999755214987;200.00005922679554;train
4;2,3-dimethylnonane;156.188;2.000000207425139;3.0000002443854172;6.0;19.999997544266517;200.0000593917619;train
4;3-methyldodecane;184.219;2.0000002079124677;3.00000024560999;6.0;19.99999753130396;200.00005966008757;train
4;2,3-dimethyldodecane;198.235;2.0000002083519064;3.0000002470253095;6.0;19.999997518859164;200.0000599217543;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000002078544927;3.0000002458763775;6.0;19.999997530786494;200.00005968474434;train
4;tetracosane;338.391;2.0000002097084653;3.000000250576093;6.0;19.99999748425296;200.00006064340124;train
4;propane;44.063;2.0000002056964874;3.0000002400560044;6.0;19.99999758591235;200.00005852131287;train
4;pentane;72.094;2.0000002059627437;3.0000002407551074;6.0;19.99999757858663;200.00005867034778;train
4;2,3-dimethylbutane;86.11;2.0000002060412516;3.0000002407832946;6.0;19.999997579053016;200.00005867555154;train
4;3-methylhexane;100.125;2.000000206340366;3.0000002418076765;6.0;19.999997567808606;200.00005888952296;train
4;2,5-dimethylhexane;114.141;2.000000206368044;3.000000241858492;6.0;19.999997566838136;200.0000588974566;train
4;2,2,3-trimethylpentane;114.141;2.0000002064171714;3.000000241499758;6.0;19.999997570697886;200.00005883008126;train
4;2,3,3-trimethylpentane;114.141;2.0000002063880093;3.00000024189362;6.0;19.99999756681078;200.00005889710155;train
4;4-methylheptane;114.141;2.0000002066704186;3.0000002424192354;6.0;19.999997562269854;200.00005901205006;train
4;3,3-diethylpentane;128.157;2.000000206252269;3.0000002417100475;6.0;19.99999756911857;200.00005885196734;train
4;2,3-dimethylheptane;128.157;2.000000206844823;3.0000002428608274;6.0;19.99999755876721;200.00005910182955;train
4;2,7-dimethyloctane;142.172;2.0000002070067713;3.000000243306684;6.0;19.99999755317258;200.00005918846;train
4;3-methylundecane;170.203;2.0000002076049133;3.000000245127594;6.0;19.99999753667216;200.00005952949866;train
4;tridecane;184.219;2.000000207602861;3.0000002452096086;6.0;19.999997536845623;200.000059536763;train
4;tetradecane;198.235;2.000000207863006;3.000000245684787;6.0;19.999997530887775;200.00005965917956;train
4;heptadecane;240.282;2.0000002085750457;3.0000002475598886;6.0;19.999997515234284;200.00006002369338;train
4;heptacosane;380.438;2.0000002098788245;3.0000002512725183;6.0;19.999997478534933;200.000060763699;train
4;n-butane;58.078;2.0000002058484534;3.0000002403376564;6.0;19.999997580644703;200.0000585778209;train
4;3-methylpentane;86.11;2.0000002061713165;3.000000241108166;6.0;19.999997574504814;200.0000587378163;train
4;3-ethylpentane;100.125;2.0000002060445405;3.0000002409678856;6.0;19.999997576883324;200.0000587043294;train
4;3,3-dimethylpentane;100.125;2.000000206379875;3.0000002416480855;6.0;19.999997569682893;200.0000588413444;train
4;2-methylheptane;114.141;2.000000206586672;3.000000242127979;6.0;19.99999756554884;200.00005895789945;train
4;octane;114.141;2.000000206582394;3.0000002421467507;6.0;19.999997565556697;200.00005896141522;train
4;3-ethylhexane;114.141;2.000000206474433;3.000000241984657;6.0;19.999997564873336;200.00005891128092;train
4;2,3-dimethylhexane;114.141;2.00000020660249;3.000000242138121;6.0;19.999997563889774;200.0000589683885;train
4;2-methyloctane;128.157;2.000000206791345;3.0000002428378645;6.0;19.999997558906472;200.00005909230092;train
4;2,2,3,3-tetramethylpentane;128.157;2.0000002064895526;3.000000242047201;6.0;19.99999756616002;200.0000589174335;train
4;3-methyldecane;156.188;2.0000002073017242;3.000000244414172;6.0;19.999997544666694;200.00005939266413;train
4;2,3-dimethyldecane;170.203;2.0000002076743257;3.0000002455069623;6.0;19.999997535436123;200.0000596021069;train
4;2-methyldodecane;184.219;2.000000207881938;3.0000002455377253;6.0;19.9999975329882;200.0000596427009;train
4;2-methyltridecane;198.235;2.0000002081052517;3.0000002462767297;6.0;19.999997526825464;200.00005977916882;train
4;octadecane;254.297;2.0000002087988396;3.0000002481502017;6.0;19.999997508045926;200.0000601639855;train
4;octacosane;394.454;2.000000209878781;3.0000002512724895;6.0;19.999997478535224;200.000060763699;train
4;2-methylpropane;58.078;2.000000205816643;3.0000002401123202;6.0;19.999997583421063;200.00005854891495;val
4;hexane;86.11;2.000000206184457;3.0000002411569584;6.0;19.9999975737714;200.00005874459745;val
4;2-methylhexane;100.125;2.000000206284356;3.0000002417561626;6.0;19.99999756922145;200.00005885853315;val
4;2,2-dimethylpentane;100.125;2.000000206210927;3.0000002413426703;6.0;19.999997574497684;200.0000587845978;val
4;3,3-dimethylhexane;114.141;2.0000002064350557;3.000000241907197;6.0;19.99999756683843;200.0000588984927;val
4;2,3,4-trimethyl pentane;114.141;2.0000002062177518;3.0000002411873865;6.0;19.999997573381698;200.00005875246717;val
4;2,2-dimethylhexane;114.141;2.0000002063772118;3.000000241559421;6.0;19.999997569925906;200.00005883378327;val
4;nonane;128.157;2.0000002068003377;3.00000024265956;6.0;19.999997560191115;200.00005906063018;val
4;2,2,4,4-tetramethylpentane;128.157;2.0000002063777647;3.000000241647591;6.0;19.999997569684204;200.00005884105923;val
4;2,2,5,5-tetramethylhexane;142.172;2.000000206378929;3.0000002416504286;6.0;19.999997569645494;200.00005884071578;val
4;n-undecane;156.188;2.0000002071175693;3.0000002438572553;6.0;19.99999754861259;200.00005929036416;val
4;2-methylundecane;170.203;2.000000207536228;3.0000002448257583;6.0;19.999997540725744;200.0000594919955;val
4;2,3-dimethylundecane;184.219;2.000000208084035;3.000000246212381;6.0;19.999997527216035;200.0000597594946;val
4;pentadecane;212.25;2.0000002081007406;3.0000002462841513;6.0;19.99999752787815;200.00005977223628;val
4;nonadecane;268.313;2.0000002088786566;3.0000002487700552;6.0;19.999997504088096;200.00006026593618;val
4;squalane;422.485;2.0000002112608635;3.000000254666695;6.0;19.999997447352214;200.00006145837835;val
5;methane;16.031;2.0000002065328006;3.000000242477734;6.0;19.999997561432536;200.00005903283017;train
5;2-methylbutane;72.094;2.0000002075639056;3.0000002454477652;6.0;19.999997535214934;200.00005961010467;train
5;2-methylpentane;86.11;2.0000002082123682;3.000000246821117;6.0;19.999997520750913;200.00005991451326;train
5;2,2,3-trimethylbutane;100.125;2.000000208157144;3.00000024693532;6.0;19.999997521819026;200.0000598972023;train
5;heptane;100.125;2.0000002086647726;3.0000002480660624;6.0;19.999997509503157;200.0000601453066;train
5;3,4-dimethylhexane;114.141;2.0000002090341877;3.0000002495253866;6.0;19.999997496936118;200.0000604215893;train
5;3-methyl-3-ethylpentane;114.141;2.000000208477097;3.0000002477039525;6.0;19.999997513015696;200.0000600584317;train
5;2,2,4-trimethylpentane;114.141;2.0000002087956092;3.000000248461671;6.0;19.999997504248167;200.00006023065654;train
5;2,4,4-trimethylhexane;128.157;2.0000002095653326;3.0000002506650927;6.0;19.99999748484843;200.0000606566842;train
5;2,3,3,4-tetramethylpentane;128.157;2.000000208802085;3.000000248437951;6.0;19.99999750697025;200.0000602227752;train
5;decane;142.172;2.000000210329192;3.0000002525250604;6.0;19.999997467302602;200.00006104738569;train
5;2-methyldecane;156.188;2.000000211344741;3.000000255471037;6.0;19.999997440474687;200.00006162305945;train
5;dodecane;170.203;2.000000211552149;3.0000002560401335;6.0;19.999997434536052;200.0000617493817;train
5;3-methyltridecane;198.235;2.0000002139330757;3.0000002621142485;6.0;19.999997378200057;200.00006297502551;train
5;hexadecane;226.266;2.00000021434018;3.000000263203372;6.0;19.99999736667931;200.00006317581284;train
5;eicosane;282.329;2.0000002170546356;3.000000269863347;6.0;19.99999730470328;200.00006453756362;train
5;ethane;30.047;2.0000002066900633;3.000000242778013;6.0;19.99999755797122;200.00005909473398;train
5;2,2-dimethylpropane;72.094;2.0000002072308707;3.0000002443218836;6.0;19.999997544395445;200.000059382146;train
5;2,2-dimethylbutane;86.11;2.000000207809804;3.000000245902047;6.0;19.999997530929395;200.00005970576314;train
5;2,3-dimethylpentane;100.125;2.0000002082481223;3.000000247235323;6.0;19.999997516779406;200.00005996771506;train
5;2,4-dimethylpentane;100.125;2.0000002084201114;3.0000002475214718;6.0;19.99999751439755;200.0000600291009;train
5;3-methylheptane;114.141;2.000000209497302;3.0000002503018477;6.0;19.999997488485533;200.00006058774886;train
5;2-methyl-3-ethyl-pentane;114.141;2.000000208785641;3.0000002485829174;6.0;19.999997505476934;200.00006022750165;train
5;2,4-dimethylhexane;114.141;2.000000209122722;3.0000002491876074;6.0;19.99999749788258;200.00006039359724;train
5;2,2,3,4-tetramethylpentane;128.157;2.000000208885438;3.0000002487181336;6.0;19.999997502091865;200.00006028367787;train
5;2,2,5-trimethylhexane;128.157;2.0000002088061155;3.000000248666125;6.0;19.99999750403309;200.0000602649059;train
5;2,6-dimethyloctane;142.172;2.0000002106950268;3.000000253744103;6.0;19.9999974557379;200.00006127602538;train
5;2,3-dimethylnonane;156.188;2.000000211552644;3.000000256040221;6.0;19.999997434534016;200.00006174940498;train
5;3-methyldodecane;184.219;2.000000213003819;3.0000002596147244;6.0;19.99999739919265;200.00006247237908;train
5;2,3-dimethyldodecane;198.235;2.0000002144701283;3.0000002635658602;6.0;19.99999736375961;200.0000632682524;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000002131201327;3.000000260392495;6.0;19.999997394377715;200.0000626156398;train
5;tetracosane;338.391;2.0000002185615595;3.0000002736941096;6.0;19.99999726891343;200.00006529956593;train
5;propane;44.063;2.0000002069699403;3.000000243335191;6.0;19.999997553741558;200.0000592105498;train
5;pentane;72.094;2.0000002076847885;3.000000245420961;6.0;19.999997535176806;200.0000596282014;train
5;2,3-dimethylbutane;86.11;2.000000207698773;3.0000002456047516;6.0;19.999997530602556;200.00005966317258;train
5;3-methylhexane;100.125;2.000000208823141;3.0000002485534933;6.0;19.999997504736527;200.0000602548709;train
5;2,5-dimethylhexane;114.141;2.0000002088564797;3.000000248710305;6.0;19.99999750233954;200.00006027706547;train
5;2,2,3-trimethylpentane;114.141;2.0000002085939776;3.0000002479596004;6.0;19.999997510267132;200.00006011800141;train
5;2,3,3-trimethylpentane;114.141;2.0000002089257904;3.000000248835393;6.0;19.999997501634642;200.00006030726945;train
5;4-methylheptane;114.141;2.0000002094720406;3.0000002506017047;6.0;19.999997486212816;200.00006065565978;train
5;3,3-diethylpentane;128.157;2.0000002086649182;3.0000002480669936;6.0;19.999997509485695;200.00006014534156;train
5;2,3-dimethylheptane;128.157;2.000000210026381;3.0000002516093374;6.0;19.999997474645497;200.00006087804218;train
5;2,7-dimethyloctane;142.172;2.00000021055837;3.0000002530531784;6.0;19.999997462050814;200.00006115566356;train
5;3-methylundecane;170.203;2.0000002122297884;3.0000002579082503;6.0;19.99999741800915;200.00006209292334;train
5;tridecane;184.219;2.000000212363666;3.0000002578441345;6.0;19.999997418362764;200.00006211075814;train
5;tetradecane;198.235;2.0000002129381027;3.000000259538181;6.0;19.999997402429873;200.0000624531007;train
5;heptadecane;240.282;2.000000214955944;3.0000002648380177;6.0;19.99999735255842;200.00006351989575;train
5;heptacosane;380.438;2.000000219267153;3.0000002752643775;6.0;19.99999725391128;200.00006561817133;train
5;n-butane;58.078;2.0000002071623166;3.000000244380033;6.0;19.999997543321225;200.0000593846198;train
5;3-methylpentane;86.11;2.0000002079899275;3.000000246478885;6.0;19.999997523814383;200.00005982127044;train
5;3-ethylpentane;100.125;2.0000002078723047;3.000000246011361;6.0;19.999997527933154;200.00005974624654;train
5;3,3-dimethylpentane;100.125;2.0000002086367896;3.00000024805477;6.0;19.999997509695824;200.00006013869424;train
5;2-methylheptane;114.141;2.0000002092888174;3.0000002495096996;6.0;19.99999749544368;200.00006044273027;train
5;octane;114.141;2.000000209199032;3.0000002495242226;6.0;19.999997496572906;200.00006044591427;train
5;3-ethylhexane;114.141;2.0000002089161715;3.000000249130302;6.0;19.999997500768515;200.00006034450485;train
5;2,3-dimethylhexane;114.141;2.0000002092456564;3.0000002497467797;6.0;19.99999749310635;200.00006049654334;train
5;2-methyloctane;128.157;2.0000002099218257;3.000000251389487;6.0;19.9999974790329;200.00006083613843;train
5;2,2,3,3-tetramethylpentane;128.157;2.0000002091874194;3.000000249347766;6.0;19.99999749800132;200.00006041468;train
5;3-methyldecane;156.188;2.0000002115272073;3.000000255800958;6.0;19.99999743648601;200.0000616999168;train
5;2,3-dimethyldecane;170.203;2.00000021272077;3.000000258782413;6.0;19.999997407568735;200.00006230144643;train
5;2-methyldodecane;184.219;2.000000212844345;3.0000002595833504;6.0;19.999997401880975;200.00006244638934;train
5;2-methyltridecane;198.235;2.000000213578329;3.000000261353038;6.0;19.99999738483195;200.00006282146785;train
5;octadecane;254.297;2.0000002157076375;3.0000002666114307;6.0;19.999997334733777;200.00006388089386;train
5;octacosane;394.454;2.0000002192630344;3.000000275249942;6.0;19.999997253988113;200.0000656183518;train
5;2-methylpropane;58.078;2.0000002069875626;3.000000243838876;6.0;19.999997549552063;200.00005928293686;val
5;hexane;86.11;2.00000020801989;3.0000002466065343;6.0;19.999997523120836;200.0000598591345;val
5;2-methylhexane;100.125;2.0000002086898165;3.0000002480597177;6.0;19.999997507336374;200.00006016127298;val
5;2,2-dimethylpentane;100.125;2.000000208316589;3.0000002470769105;6.0;19.999997519412428;200.00005994602103;val
5;3,3-dimethylhexane;114.141;2.0000002088920157;3.000000248855009;6.0;19.999997501481555;200.00006031366647;val
5;2,3,4-trimethyl pentane;114.141;2.000000208212601;3.000000246821699;6.0;19.999997520749456;200.00005991472278;val
5;2,2-dimethylhexane;114.141;2.000000208460988;3.0000002478121606;6.0;19.9999975127136;200.00006009736683;val
5;nonane;128.157;2.0000002096468528;3.000000251052872;6.0;19.999997481971803;200.00006073279656;val
5;2,2,4,4-tetramethylpentane;128.157;2.000000208686222;3.0000002480228725;6.0;19.999997509789246;200.000060145749;val
5;2,2,5,5-tetramethylhexane;142.172;2.0000002086181192;3.000000247967633;6.0;19.999997509842796;200.00006012542872;val
5;n-undecane;156.188;2.0000002109134076;3.0000002542106667;6.0;19.99999745273526;200.00006139960024;val
5;2-methylundecane;170.203;2.000000212094019;3.0000002573325766;6.0;19.99999742231186;200.0000620104547;val
5;2,3-dimethylundecane;184.219;2.000000213617095;3.0000002612266687;6.0;19.999997384746674;200.0000627974339;val
5;pentadecane;212.25;2.000000213630832;3.000000260954839;6.0;19.999997388241756;200.00006275266645;val
5;nonadecane;268.313;2.0000002163077877;3.000000268183183;6.0;19.99999732228636;200.000064185675;val
5;squalane;422.485;2.0000002234891;3.0000002856322974;6.0;19.99999715564103;200.00006771805928;val
6;methane;16.031;2.000000207549107;3.0000002456322834;6.0;19.999997532783308;200.00005966852768;train
6;2-methylbutane;72.094;2.000000210138547;3.000000252906437;6.0;19.999997465464695;200.0000611267227;train
6;2-methylpentane;86.11;2.000000211574108;3.000000256608182;6.0;19.999997431797965;200.0000618766935;train
6;2,2,3-trimethylbutane;100.125;2.0000002115977114;3.0000002565539035;6.0;19.999997431955418;200.00006187165854;train
6;heptane;100.125;2.000000212586194;3.0000002593078534;6.0;19.999997406063486;200.00006241606897;train
6;3,4-dimethylhexane;114.141;2.000000213983105;3.0000002628433284;6.0;19.99999737423699;200.00006312127226;train
6;3-methyl-3-ethylpentane;114.141;2.0000002121801224;3.00000025846294;6.0;19.999997414859827;200.00006224729003;train
6;2,2,4-trimethylpentane;114.141;2.0000002131408543;3.0000002606551277;6.0;19.999997393351514;200.00006269041916;train
6;2,4,4-trimethylhexane;128.157;2.0000002150452056;3.000000265874929;6.0;19.99999734570505;200.00006371175988;train
6;2,3,3,4-tetramethylpentane;128.157;2.000000213153835;3.0000002608813814;6.0;19.99999739338935;200.00006270080922;train
6;decane;142.172;2.000000216777684;3.0000002702581114;6.0;19.999997305881116;200.00006459529396;train
6;2-methyldecane;156.188;2.0000002197237627;3.0000002774113383;6.0;19.999997237802887;200.0000660564168;train
6;dodecane;170.203;2.000000220244008;3.0000002788210987;6.0;19.999997225047263;200.00006632886942;train
6;3-methyltridecane;198.235;2.0000002262773924;3.0000002938123655;6.0;19.999997086385847;200.00006936558057;train
6;hexadecane;226.266;2.00000022712638;3.00000029605045;6.0;19.999997066650252;200.000069798046;train
6;eicosane;282.329;2.0000002338014164;3.0000003124795915;6.0;19.9999969149605;200.00007314594694;train
6;ethane;30.047;2.0000002078518446;3.0000002464372955;6.0;19.999997523508792;200.00005983675945;train
6;2,2-dimethylpropane;72.094;2.000000209132515;3.000000250168843;6.0;19.999997490475362;200.00006057377905;train
6;2,2-dimethylbutane;86.11;2.0000002105935564;3.000000253894337;6.0;19.999997456639246;200.00006134370923;train
6;2,3-dimethylpentane;100.125;2.000000211933293;3.0000002573392703;6.0;19.99999742495129;200.00006203721856;train
6;2,4-dimethylpentane;100.125;2.0000002122965816;3.0000002582469314;6.0;19.99999741528736;200.00006220334328;train
6;3-methylheptane;114.141;2.000000214705011;3.0000002648253865;6.0;19.999997355446688;200.00006351757912;train
6;2-methyl-3-ethyl-pentane;114.141;2.0000002130945065;3.000000260587141;6.0;19.999997394708334;200.00006267441785;train
6;2,4-dimethylhexane;114.141;2.0000002138366253;3.000000262720452;6.0;19.999997374886007;200.00006309133607;train
6;2,2,3,4-tetramethylpentane;128.157;2.0000002133792587;3.000000261448673;6.0;19.99999738573242;200.0000628380978;train
6;2,2,5-trimethylhexane;128.157;2.0000002132434744;3.0000002608073117;6.0;19.99999739281193;200.00006272810856;train
6;2,6-dimethyloctane;142.172;2.000000218117144;3.000000273462618;6.0;19.999997275650678;200.0000652511895;train
6;2,3-dimethylnonane;156.188;2.0000002203699694;3.0000002792050653;6.0;19.999997221184024;200.00006640108188;train
6;3-methyldodecane;184.219;2.0000002238367305;3.0000002877759977;6.0;19.99999714033358;200.00006813590295;train
6;2,3-dimethyldodecane;198.235;2.000000227849887;3.0000002979513374;6.0;19.999997048718797;200.00007016706513;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000000224785763;3.000000289936783;6.0;19.9999971205162;200.000068573578;train
6;tetracosane;338.391;2.0000002374829053;3.0000003221057123;6.0;19.99999682764319;200.00007505221294;train
6;propane;44.063;2.0000002084865556;3.0000002478570678;6.0;19.999997510520913;200.00006013109234;train
6;pentane;72.094;2.0000002102893193;3.000000252939615;6.0;19.99999746524321;200.00006114800345;train
6;2,3-dimethylbutane;86.11;2.000000210486629;3.0000002539194828;6.0;19.99999745740206;200.00006130007097;train
6;3-methylhexane;100.125;2.0000002131868095;3.0000002606121123;6.0;19.999997393463854;200.00006268924918;train
6;2,5-dimethylhexane;114.141;2.0000002132264636;3.000000261032401;6.0;19.99999739127583;200.00006277106587;train
6;2,2,3-trimethylpentane;114.141;2.0000002124442253;3.0000002594001707;6.0;19.999997405873437;200.00006241079538;train
6;2,3,3-trimethylpentane;114.141;2.0000002135340473;3.000000261807145;6.0;19.999997385427996;200.00006290998425;train
6;4-methylheptane;114.141;2.000000214945656;3.0000002655140996;6.0;19.99999734787678;200.00006366497254;train
6;3,3-diethylpentane;128.157;2.000000212608022;3.000000259464723;6.0;19.999997405300963;200.0000624431472;train
6;2,3-dimethylheptane;128.157;2.0000002160917063;3.0000002684844076;6.0;19.999997320290714;200.00006425442987;train
6;2,7-dimethyloctane;142.172;2.000000217535999;3.000000272114994;6.0;19.99999728781084;200.00006497136783;train
6;3-methylundecane;170.203;2.0000002220451423;3.0000002831789896;6.0;19.99999718527426;200.00006719784577;train
6;tridecane;184.219;2.000000222054776;3.0000002830738666;6.0;19.99999718519015;200.00006718629743;train
6;tetradecane;198.235;2.0000002236991423;3.000000287339557;6.0;19.99999714447331;200.00006805332958;train
6;heptadecane;240.282;2.0000002289041876;3.0000003002366866;6.0;19.999997027039935;200.00007067029946;train
6;heptacosane;380.438;2.0000002390720475;3.0000003260618833;6.0;19.99999679069966;200.0000758674985;train
6;n-butane;58.078;2.000000209216203;3.000000250221812;6.0;19.999997491042887;200.00006057666616;train
6;3-methylpentane;86.11;2.000000211152903;3.0000002553427185;6.0;19.999997441154555;200.00006163773944;train
6;3-ethylpentane;100.125;2.000000210822429;3.0000002544818853;6.0;19.999997450409865;200.00006144090437;train
6;3,3-dimethylpentane;100.125;2.000000212578845;3.000000259427703;6.0;19.999997406505862;200.00006242390955;train
6;2-methylheptane;114.141;2.0000002138751736;3.0000002631856186;6.0;19.999997369523918;200.00006317971858;train
6;octane;114.141;2.000000213900508;3.0000002629109366;6.0;19.999997373043733;200.00006312948537;train
6;3-ethylhexane;114.141;2.0000002134731183;3.0000002619015578;6.0;19.99999738508166;200.00006292705078;train
6;2,3-dimethylhexane;114.141;2.0000002141583826;3.0000002637606813;6.0;19.999997365003217;200.00006330092438;train
6;2-methyloctane;128.157;2.0000002158827845;3.000000267871685;6.0;19.99999732670956;200.00006412725782;train
6;2,2,3,3-tetramethylpentane;128.157;2.0000002138938435;3.000000262832793;6.0;19.99999737352453;200.00006310447353;train
6;3-methyldecane;156.188;2.000000220100046;3.000000278400199;6.0;19.99999722831155;200.00006624247763;train
6;2,3-dimethyldecane;170.203;2.0000002231816616;3.0000002859340165;6.0;19.999997157456818;200.00006777881066;train
6;2-methyldodecane;184.219;2.0000002237619774;3.000000287441595;6.0;19.999997142854554;200.00006805173473;train
6;2-methyltridecane;198.235;2.0000002255839937;3.000000292054785;6.0;19.999997101972692;200.00006900239384;train
6;octadecane;254.297;2.000000230691599;3.000000304589339;6.0;19.99999698796717;200.0000715377217;train
6;octacosane;394.454;2.000000239089946;3.0000003260610972;6.0;19.999996790637667;200.00007586515272;train
6;2-methylpropane;58.078;2.0000002087873145;3.0000002488674653;6.0;19.999997503831693;200.00006032811945;val
6;hexane;86.11;2.0000002112080404;3.0000002557963015;6.0;19.999997439214784;200.00006168565596;val
6;2-methylhexane;100.125;2.0000002127240295;3.0000002596848936;6.0;19.999997403101005;200.00006247215208;val
6;2,2-dimethylpentane;100.125;2.0000002117438127;3.000000256924861;6.0;19.999997427179768;200.0000619388244;val
6;3,3-dimethylhexane;114.141;2.000000213388339;3.0000002614347325;6.0;19.99999738558021;200.0000628389709;val
6;2,3,4-trimethyl pentane;114.141;2.0000002116431133;3.0000002569861532;6.0;19.999997427969355;200.00006192579747;val
6;2,2-dimethylhexane;114.141;2.0000002123682643;3.0000002585708865;6.0;19.999997412350496;200.00006228626592;val
6;nonane;128.157;2.0000002153813545;3.0000002664664644;6.0;19.999997341510024;200.00006385227317;val
6;2,2,4,4-tetramethylpentane;128.157;2.0000002126279286;3.0000002595589033;6.0;19.999997405242468;200.000062450004;val
6;2,2,5,5-tetramethylhexane;142.172;2.0000002125134344;3.0000002592256063;6.0;19.999997407361807;200.00006239391516;val
6;n-undecane;156.188;2.000000218582689;3.0000002745208914;6.0;19.99999726333772;200.00006545826912;val
6;2-methylundecane;170.203;2.000000221600072;3.0000002820803786;6.0;19.99999719522748;200.0000670018082;val
6;2,3-dimethylundecane;184.219;2.0000002256046137;3.000000291924633;6.0;19.999997102106864;200.00006897609563;val
6;pentadecane;212.25;2.000000225231459;3.0000002909514585;6.0;19.999997113104037;200.00006879608847;val
6;nonadecane;268.313;2.000000232010498;3.0000003083272313;6.0;19.999996954545786;200.00007227726164;val
6;squalane;422.485;2.0000002496116798;3.0000003526002113;6.0;19.99999654890649;200.0000812261249;val
7;methane;16.031;2.0000002086047317;3.0000002489389734;6.0;19.999997503123886;200.00006036000562;train
7;2-methylbutane;72.094;2.000000214393367;3.0000002645660713;6.0;19.999997363524454;200.0000634691154;train
7;2-methylpentane;86.11;2.0000002174529072;3.0000002726236126;6.0;19.999997291475594;200.00006507579818;train
7;2,2,3-trimethylbutane;100.125;2.0000002176352427;3.0000002729524278;6.0;19.999997287403094;200.00006514167765;train
7;heptane;100.125;2.000000219478694;3.0000002774704773;6.0;19.99999724531692;200.00006606046813;train
7;3,4-dimethylhexane;114.141;2.000000222758463;3.000000285627175;6.0;19.999997169499693;200.00006770380426;train
7;3-methyl-3-ethylpentane;114.141;2.0000002188737565;3.0000002760457862;6.0;19.999997258848744;200.00006577577443;train
7;2,2,4-trimethylpentane;114.141;2.0000002209295342;3.000000281138578;6.0;19.99999721033848;200.00006679674846;train
7;2,4,4-trimethylhexane;128.157;2.0000002252118865;3.0000002920908737;6.0;19.999997112820857;200.00006899273723;train
7;2,3,3,4-tetramethylpentane;128.157;2.000000221252587;3.0000002821457747;6.0;19.999997202101802;200.00006699987568;train
7;decane;142.172;2.000000228363424;3.0000003001040314;6.0;19.999997041370953;200.00007060462374;train
7;2-methyldecane;156.188;2.0000002345812975;3.0000003160793276;6.0;19.999996898787504;200.00007378631858;train
7;dodecane;170.203;2.0000002354203317;3.0000003180626664;6.0;19.99999687934207;200.0000742012693;train
7;3-methyltridecane;198.235;2.0000002481822445;3.000000350550923;6.0;19.999996592388488;200.00008073862992;train
7;hexadecane;226.266;2.0000002495372318;3.000000354109681;6.0;19.999996558689453;200.00008144909515;train
7;eicosane;282.329;2.0000002630779052;3.000000388702785;6.0;19.999996251431003;200.00008838424108;train
7;ethane;30.047;2.0000002093837246;3.0000002508499017;6.0;19.999997486158684;200.0000607418071;train
7;2,2-dimethylpropane;72.094;2.000000212134095;3.0000002585266192;6.0;19.999997416232365;200.0000622638094;train
7;2,2-dimethylbutane;86.11;2.000000215143242;3.0000002666396615;6.0;19.999997343597645;200.00006388603362;train
7;2,3-dimethylpentane;100.125;2.0000002182141037;3.0000002743311054;6.0;19.999997272350885;200.0000654352421;train
7;2,4-dimethylpentane;100.125;2.0000002191359236;3.000000276461215;6.0;19.999997252186876;200.00006586491946;train
7;3-methylheptane;114.141;2.000000224221236;3.000000289611693;6.0;19.999997134465957;200.0000684782455;train
7;2-methyl-3-ethyl-pentane;114.141;2.0000002209618835;3.0000002811399753;6.0;19.999997210561126;200.00006679797661;train
7;2,4-dimethylhexane;114.141;2.0000002226133367;3.000000285671267;6.0;19.99999716983526;200.00006768879248;train
7;2,2,3,4-tetramethylpentane;128.157;2.0000002218293957;3.000000283367175;6.0;19.999997191468427;200.00006724281124;train
7;2,2,5-trimethylhexane;128.157;2.000000221082417;3.000000281464658;6.0;19.999997207903945;200.00006686965355;train
7;2,6-dimethyloctane;142.172;2.0000002317451724;3.0000003083716145;6.0;19.999996965843604;200.00007227890313;train
7;2,3-dimethylnonane;156.188;2.0000002364195244;3.0000003203443484;6.0;19.999996858945522;200.00007466955577;train
