epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;3-methylheptane;114.141;2.8942850828170776;3.559368312358856;6.0;14.476827383041382;224.12375062704086
3;pentadecane;212.25;3.602450132369995;4.170355916023254;6.0;16.540609896183014;246.46390676498413
3;octadecane;254.297;4.365346431732178;4.03792941570282;6.0;17.521946728229523;253.59098315238953
3;2,2-dimethylbutane;86.11;3.335019111633301;3.4959485828876495;6.0;16.452731788158417;242.57227182388306
3;octacosane;394.454;4.945610046386719;4.2826008796691895;6.0;16.37334018945694;244.25622820854187
3;2-methylhexane;100.125;2.8953611850738525;3.5187588930130005;6.0;11.829145550727844;190.98651856184006
3;2,2,5-trimethylhexane;128.157;2.8135830760002136;4.33356499671936;6.0;19.30485114455223;256.42731189727783
3;3,4-dimethylhexane;114.141;2.9044129848480225;3.894867777824402;6.0;14.395493268966675;224.22705739736557
3;3,3-diethylpentane;128.157;3.405514121055603;3.81344074010849;6.0;13.85398268699646;265.9822463989258
3;3-ethylhexane;114.141;2.9920332431793213;3.820098400115967;6.0;15.797505676746368;186.1635372042656
3;n-undecane;156.188;3.2163621187210083;3.917756140232086;6.0;16.8073108792305;258.70441794395447
3;2-methyloctane;128.157;2.600260376930237;4.167551517486572;6.0;15.138356387615204;228.38340997695923
3;methane;16.031;2.084875777363777;3.0875479578971863;6.0;20.239991694688797;194.86430995166302
3;2,2,3-trimethylbutane;100.125;2.9327422380447388;4.049545526504517;6.0;11.635780334472656;238.5897547006607
3;2-methyldecane;156.188;3.242858409881592;4.200006723403931;6.0;15.64648061990738;255.9426188468933
3;4-methylheptane;114.141;3.0445886850357056;3.7612324953079224;6.0;14.565945267677307;218.97823065519333
3;hexane;86.11;2.5907081365585327;3.328675001859665;6.0;14.092865586280823;223.25496822595596
3;pentane;72.094;2.6580229997634888;3.49656942486763;6.0;17.51056134700775;228.57790887355804
3;eicosane;282.329;4.587561845779419;4.060153841972351;6.0;17.902798354625702;217.5636187195778
3;2,2-dimethylpropane;72.094;2.9331393241882324;3.4913619458675385;6.0;17.158347964286804;230.3555190563202
3;2,5-dimethylhexane;114.141;2.472630202770233;3.6915316581726074;6.0;18.164693266153336;214.89786356687546
3;heptane;100.125;2.4802064895629883;3.252857506275177;6.0;13.375884294509888;236.6441547870636
3;2-methylpentane;86.11;2.9386048913002014;3.825348436832428;6.0;14.19144332408905;214.96630609035492
3;octane;114.141;2.8929736614227295;3.372171938419342;6.0;15.959814488887787;237.5847578048706
3;3-ethylpentane;100.125;2.969544768333435;3.5917239785194397;6.0;12.371167540550232;213.19042295217514
3;3-methyldecane;156.188;3.409612536430359;3.9175851345062256;6.0;16.570317447185516;251.77901983261108
3;2-methyl-3-ethyl-pentane;114.141;2.5901405811309814;3.981884241104126;6.0;14.138509035110474;228.0925214290619
3;3,3-dimethylhexane;114.141;3.128004550933838;3.9521300196647644;6.0;16.423973739147186;253.45351696014404
4;2,2,4-trimethylpentane;114.141;2.6989824771881104;3.9898478984832764;6.0;16.542651653289795;255.34158945083618
4;heptacosane;380.438;4.820401668548584;4.184071660041809;6.0;17.36601859331131;241.19920432567596
4;2-methylpropane;58.078;2.6041425466537476;3.7092854976654053;6.0;17.17692941427231;202.76134349405766
4;2-methylheptane;114.141;2.8206552267074585;3.770734131336212;6.0;11.593266129493713;202.266601100564
4;n-butane;58.078;2.5236013531684875;3.6004531383514404;6.0;19.686783328652382;217.68128126859665
4;3-methyl-3-ethylpentane;114.141;3.481778621673584;3.6725316643714905;6.0;13.33757221698761;190.52065908908844
4;2-methylbutane;72.094;2.7280668020248413;3.8132245540618896;6.0;15.655162036418915;203.22752632200718
4;3-methylpentane;86.11;2.8148345947265625;3.481246143579483;6.0;14.915300607681274;242.3910290002823
4;nonadecane;268.313;4.592451572418213;3.9263587594032288;6.0;17.98618972301483;214.14954364299774
4;propane;44.063;2.4267567098140717;3.4347718358039856;6.0;19.28122229874134;194.48103569447994
4;2,2-dimethylpentane;100.125;2.98750376701355;3.623895823955536;6.0;14.344364404678345;273.39622378349304
4;tridecane;184.219;3.334307909011841;4.064214468002319;6.0;18.29331561923027;246.82411551475525
4;2,3-dimethylpentane;100.125;2.689662218093872;3.9438294768333435;6.0;14.539284110069275;219.9705883860588
4;3-methylhexane;100.125;3.158442258834839;3.751361310482025;6.0;14.98104989528656;231.9916158914566
4;2,3,4-trimethyl pentane;114.141;2.944060206413269;3.355001300573349;6.0;16.102505028247833;244.15636360645294
4;hexadecane;226.266;3.7992467880249023;4.215209126472473;6.0;16.334696114063263;263.58779072761536
4;tetracosane;338.391;4.961992979049683;4.258871674537659;6.0;19.106852635741234;212.34451830387115
4;decane;142.172;2.822817325592041;3.856669783592224;6.0;15.482382476329803;286.3805115222931
4;2,3-dimethylheptane;128.157;2.9079370498657227;4.045889496803284;6.0;14.386718273162842;203.9374027401209
4;2,2,3-trimethylpentane;114.141;3.0955394506454468;4.2590872049331665;6.0;11.834405064582825;197.82433845102787
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.198042154312134;4.5637452602386475;6.0;18.18734109401703;247.90976345539093
4;3,3-dimethylpentane;100.125;3.234655022621155;3.7331095933914185;6.0;17.266245186328888;252.20574736595154
4;2,3-dimethylnonane;156.188;2.5722146034240723;4.307392120361328;6.0;17.827129065990448;228.9435774087906
4;heptadecane;240.282;4.217824935913086;4.192713141441345;6.0;18.33716332912445;261.26837134361267
4;dodecane;170.203;3.2684383392333984;3.936240494251251;6.0;16.725680828094482;261.17284893989563
4;2,3-dimethylhexane;114.141;2.7551900148391724;3.7531763911247253;6.0;15.950981080532074;191.85390919446945
4;2,4-dimethylpentane;100.125;2.584680914878845;3.4772436916828156;6.0;14.739967584609985;260.73336005210876
4;ethane;30.047;2.0148532232269645;3.358227878808975;6.0;19.575777910649776;204.66517359018326
4;2,3,3-trimethylpentane;114.141;3.2673999071121216;4.221160173416138;6.0;16.000202000141144;219.9231430888176
4;squalane;422.485;6.402744293212891;4.685107588768005;6.0;17.412518858909607;196.57559879124165
4;2,4-dimethylhexane;114.141;2.94031298160553;3.5392005443573;6.0;16.534781754016876;250.11163353919983
4;2,7-dimethyloctane;142.172;3.0655235052108765;3.9673017859458923;6.0;16.42472952604294;212.54683583974838
4;tetradecane;198.235;3.599954128265381;4.10636031627655;6.0;20.350127294659615;256.83518052101135
4;2,3-dimethylbutane;86.11;2.7702653408050537;3.5971497893333435;6.0;15.345017611980438;223.85129779577255
4;3-methylundecane;170.203;3.5202829837799072;4.0468361377716064;6.0;17.300443947315216;255.4085075855255
4;2,2-dimethylhexane;114.141;3.3597697019577026;3.6152451038360596;6.0;12.727364897727966;225.9235292673111
4;nonane;128.157;2.8638169169425964;3.650274336338043;6.0;18.09697836637497;278.86621356010437
4;3-methylheptane;114.141;2.904446244239807;3.5723801851272583;6.0;14.55484688282013;223.21717590093613
4;pentadecane;212.25;3.6247828006744385;4.192126274108887;6.0;16.751199662685394;244.19357180595398
4;octadecane;254.297;4.392405033111572;4.064305424690247;6.0;17.777102887630463;250.84007382392883
4;2,2-dimethylbutane;86.11;3.3396503925323486;3.5024490356445312;6.0;16.492412984371185;242.12333261966705
4;octacosane;394.454;4.9879724979400635;4.323896169662476;6.0;16.77281618118286;239.94989693164825
4;2-methylhexane;100.125;2.9053934812545776;3.529386520385742;6.0;11.914536356925964;190.0558426976204
4;2,2,5-trimethylhexane;128.157;2.8229286670684814;4.3458250761032104;6.0;19.376149252057076;255.60725927352905
4;3,4-dimethylhexane;114.141;2.9113677740097046;3.9072163701057434;6.0;14.435611963272095;223.72432202100754
4;3,3-diethylpentane;128.157;3.4132347106933594;3.822451889514923;6.0;13.918870687484741;265.2419149875641
4;3-ethylhexane;114.141;2.999693989753723;3.8306265473365784;6.0;15.850059688091278;185.5557069182396
4;n-undecane;156.188;3.2319833040237427;3.9330039620399475;6.0;16.954533457756042;257.11726546287537
4;2-methyloctane;128.157;2.6141369342803955;4.181434392929077;6.0;15.267373621463776;226.99112594127655
4;methane;16.031;2.0848385989665985;3.087562635540962;6.0;20.2391567081213;194.87548768520355
4;2,2,3-trimethylbutane;100.125;2.9373178482055664;4.056977391242981;6.0;11.67031466960907;238.18196952342987
4;2-methyldecane;156.188;3.260583996772766;4.217767953872681;6.0;15.81206887960434;254.16722297668457
4;4-methylheptane;114.141;3.0539666414260864;3.772822678089142;6.0;14.641640782356262;218.12134832143784
4;hexane;86.11;2.5977951288223267;3.335831493139267;6.0;14.156374335289001;222.5634515285492
4;pentane;72.094;2.662879467010498;3.5021570324897766;6.0;17.554351091384888;228.09892296791077
4;eicosane;282.329;4.6178624629974365;4.08967649936676;6.0;18.188260346651077;214.484503865242
4;2,2-dimethylpropane;72.094;2.936963438987732;3.495983511209488;6.0;17.191880345344543;229.98288571834564
4;2,5-dimethylhexane;114.141;2.4832930862903595;3.7034414410591125;6.0;18.23888599872589;214.06400054693222
4;heptane;100.125;2.4890848100185394;3.2615218460559845;6.0;13.45962405204773;235.74180603027344
4;2-methylpentane;86.11;2.9449108839035034;3.8328497409820557;6.0;14.243471026420593;214.3816813826561
4;octane;114.141;2.903451681137085;3.382408857345581;6.0;16.058495938777924;236.51962280273438
4;3-ethylpentane;100.125;2.9762189388275146;3.600876808166504;6.0;12.419403195381165;212.63078302145004
4;3-methyldecane;156.188;3.422674298286438;3.9348196983337402;6.0;16.67868584394455;250.54460763931274
4;2-methyl-3-ethyl-pentane;114.141;2.598785400390625;3.994774043560028;6.0;14.182540774345398;227.54081189632416
4;3,3-dimethylhexane;114.141;3.1346691846847534;3.9618488550186157;6.0;16.4721217751503;252.87862420082092
5;2,2,4-trimethylpentane;114.141;2.702061176300049;3.9967440962791443;6.0;16.555642187595367;255.11146783828735
5;heptacosane;380.438;4.850846767425537;4.213488578796387;6.0;17.64784410595894;238.0814015865326
5;2-methylpropane;58.078;2.6068385243415833;3.7119722962379456;6.0;17.201557457447052;202.488299831748
5;2-methylheptane;114.141;2.829360842704773;3.7793681025505066;6.0;11.673247814178467;201.38354562222958
5;n-butane;58.078;2.5256229043006897;3.6027702689170837;6.0;19.704924076795578;217.47256517410278
5;3-methyl-3-ethylpentane;114.141;3.485543370246887;3.678039014339447;6.0;13.366169333457947;190.17289206385612
5;2-methylbutane;72.094;2.7303101420402527;3.8170390725135803;6.0;15.672271847724915;203.01360748708248
5;3-methylpentane;86.11;2.8176849484443665;3.486832708120346;6.0;14.928521513938904;242.19741821289062
