epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;heptacosane;380.438;2.1591231994628908;3.189577590942383;6.0;17.310773925781252;214.25365295410157;train
6;n-butane;58.078;2.080712730407715;3.0928544006347654;6.0;18.59912826538086;207.78983154296876;train
6;3-methylpentane;86.11;2.1132916336059573;3.131830825805664;6.0;18.07417755126953;210.46396560668947;train
6;3-ethylpentane;100.125;2.115288902282715;3.1343977966308594;6.0;18.037867126464842;210.65379943847654;train
6;3,3-dimethylpentane;100.125;2.129672698974609;3.152577453613281;6.0;17.794974365234374;211.86222991943362;train
6;2-methylheptane;114.141;2.1253786697387698;3.146580932617187;6.0;17.878143310546875;211.45023727416992;train
6;octane;114.141;2.1148882980346677;3.1335955047607422;6.0;18.05022644042969;210.58853988647462;train
6;3-ethylhexane;114.141;2.1244543380737304;3.1453962097167967;6.0;17.8912060546875;211.4048828125;train
6;2,3-dimethylhexane;114.141;2.131695892333984;3.154760177612305;6.0;17.76783538818359;211.99632492065427;train
6;2-methyloctane;128.157;2.129421920776367;3.1515421752929687;6.0;17.812030181884765;211.80189743041993;train
6;2,2,3,3-tetramethylpentane;128.157;2.1453031463623047;3.1720863342285157;6.0;17.54325927734375;213.10837249755855;train
6;3-methyldecane;156.188;2.138156280517578;3.1625687255859374;6.0;17.666769104003905;212.52932281494142;train
6;2,3-dimethyldecane;170.203;2.1466115264892576;3.173189910888672;6.0;17.525332641601562;213.2208038330078;train
6;2-methyldodecane;184.219;2.143619140625;3.1693504638671874;6.0;17.57591125488281;212.9734649658203;train
6;2-methyltridecane;198.235;2.146105026245117;3.1727421264648434;6.0;17.529564208984375;213.21937408447263;train
6;octadecane;254.297;2.1459799346923827;3.1728603210449218;6.0;17.530616607666015;213.20734100341795;train
6;octacosane;394.454;2.1596973571777345;3.1902740020751956;6.0;17.30002685546875;214.31989746093748;train
6;2-methylpropane;58.078;2.0859925460815427;3.0989891738891604;6.0;18.516272125244143;208.22170791625973;val
6;hexane;86.11;2.1011190948486327;3.1168728485107424;6.0;18.27384536743164;209.46770248413085;val
6;2-methylhexane;100.125;2.1190870895385743;3.138882049560547;6.0;17.976642456054687;210.98037033081053;val
6;2,2-dimethylpentane;100.125;2.1261858825683593;3.1480603332519532;6.0;17.860317840576172;211.52478561401367;val
6;3,3-dimethylhexane;114.141;2.1348885498046872;3.158808364868164;6.0;17.71714538574219;212.24849624633788;val
6;2,3,4-trimethyl pentane;114.141;2.1294893035888673;3.1522035064697267;6.0;17.802654266357422;211.800407409668;val
6;2,2-dimethylhexane;114.141;2.131195327758789;3.1544388732910154;6.0;17.772508392333982;211.97476882934572;val
6;nonane;128.157;2.1188441162109375;3.138270462036133;6.0;17.987151794433593;210.9188575744629;val
6;2,2,4,4-tetramethylpentane;128.157;2.137026321411133;3.1615683135986328;6.0;17.680572052001953;212.4179588317871;val
6;2,2,5,5-tetramethylhexane;142.172;2.13873681640625;3.1639501495361326;6.0;17.650767974853515;212.585196685791;val
6;n-undecane;156.188;2.126724922180176;3.148395050048828;6.0;17.854143829345702;211.60484542846677;val
6;2-methylundecane;170.203;2.139320770263672;3.1642288513183594;6.0;17.645189208984377;212.63792953491213;val
6;2,3-dimethylundecane;184.219;2.1495982513427734;3.1772691040039063;6.0;17.47365203857422;213.4691879272461;val
6;pentadecane;212.25;2.138445556640625;3.163132034301758;6.0;17.65780044555664;212.5803520202637;val
6;nonadecane;268.313;2.1479948577880856;3.1753875427246094;6.0;17.496894073486327;213.38074340820313;val
6;squalane;422.485;2.1746529083251955;3.2092285766601565;6.0;17.058402099609374;215.46421966552734;val
7;methane;16.031;1.9988898196220397;3.0177617893218995;6.0;19.63647499084473;201.8742244720459;train
7;2-methylbutane;72.094;2.1487104339599608;3.1796823272705077;6.0;17.52829528808594;213.47818298339845;train
7;2-methylpentane;86.11;2.1622109375000003;3.1963838348388673;6.0;17.312992858886716;214.59370880126954;train
7;2,2,3-trimethylbutane;100.125;2.1923565368652342;3.235464569091797;6.0;16.822687988281253;217.08297729492188;train
7;heptane;100.125;2.157538787841797;3.190517608642578;6.0;17.391231079101562;214.17844848632814;train
7;3,4-dimethylhexane;114.141;2.1924200439453125;3.2348221282958987;6.0;16.827542419433595;217.01829223632814;train
7;3-methyl-3-ethylpentane;114.141;2.195610534667969;3.2397291717529297;6.0;16.766380004882812;217.36214141845699;train
7;2,2,4-trimethylpentane;114.141;2.195500732421875;3.239148956298828;6.0;16.77842315673828;217.27973937988284;train
7;2,4,4-trimethylhexane;128.157;2.209393585205078;3.2570263977050784;6.0;16.552071838378907;218.41964416503905;train
7;2,3,3,4-tetramethylpentane;128.157;2.210182556152344;3.2584602355957033;6.0;16.534254455566405;218.52689361572266;train
7;decane;142.172;2.1790095520019532;3.217760299682617;6.0;17.04820556640625;215.9384765625;train
7;2-methyldecane;156.188;2.2008574829101564;3.245790985107422;6.0;16.695420227050782;217.7182815551758;train
7;dodecane;170.203;2.191649993896484;3.233812789916992;6.0;16.841461486816407;217.0066864013672;train
7;3-methyltridecane;198.235;2.2219123687744142;3.273092315673828;6.0;16.34499572753906;219.4720489501953;train
7;hexadecane;226.266;2.2103897399902346;3.2584776916503904;6.0;16.531259155273435;218.54800415039062;train
7;eicosane;282.329;2.2263446044921875;3.279064727783203;6.0;16.27539306640625;219.80648193359374;train
7;ethane;30.047;2.055969100952148;3.067710380554199;6.0;18.980676116943357;205.8183563232422;train
7;2,2-dimethylpropane;72.094;2.1545853118896483;3.1872879943847656;6.0;17.432467651367187;213.9534652709961;train
7;2,2-dimethylbutane;86.11;2.1755871887207032;3.2139838256835938;6.0;17.09123443603516;215.69458465576173;train
7;2,3-dimethylpentane;100.125;2.1823865661621094;3.222191345214844;6.0;16.987841796875;216.21804199218752;train
7;2,4-dimethylpentane;100.125;2.172213348388672;3.209372268676758;6.0;17.146928710937498;215.42674865722654;train
7;3-methylheptane;114.141;2.185411422729492;3.2258712310791013;6.0;16.9456640625;216.4340057373047;train
7;2-methyl-3-ethyl-pentane;114.141;2.1897594909667966;3.2312971496582032;6.0;16.868673095703123;216.8201721191406;train
7;2,4-dimethylhexane;114.141;2.1871064453124998;3.2284344635009763;6.0;16.908028869628907;216.60918731689455;train
7;2,2,3,4-tetramethylpentane;128.157;2.207952667236328;3.255355895996094;6.0;16.576111755371095;218.30128173828126;train
7;2,2,5-trimethylhexane;128.157;2.2015784301757813;3.2471805419921873;6.0;16.677523193359374;217.81026611328124;train
7;2,6-dimethyloctane;142.172;2.201459930419922;3.246725967407227;6.0;16.6835791015625;217.77164154052736;train
7;2,3-dimethylnonane;156.188;2.2112989654541018;3.259400207519531;6.0;16.522988586425782;218.57082214355466;train
7;3-methyldodecane;184.219;2.2154917907714844;3.264890594482422;6.0;16.44854187011719;218.96664123535157;train
7;2,3-dimethyldodecane;198.235;2.2283466796875;3.2812955322265625;6.0;16.24780731201172;219.9409942626953;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2446701354980467;3.3028445739746095;6.0;15.987182312011718;221.18197174072262;train
7;tetracosane;338.391;2.23584619140625;3.2913673095703126;6.0;16.12031494140625;220.57186889648435;train
7;propane;44.063;2.094432563781738;3.1126750869750976;6.0;18.39031005859375;209.00617218017578;train
7;pentane;72.094;2.132490463256836;3.1590064392089845;6.0;17.794360046386718;212.09094314575196;train
7;2,3-dimethylbutane;86.11;2.1661705474853514;3.2017211303710935;6.0;17.24860900878906;214.88722534179686;train
7;3-methylhexane;100.125;2.1753661346435544;3.2131282043457032;6.0;17.10236083984375;215.6449493408203;train
7;2,5-dimethylhexane;114.141;2.182140380859375;3.2220136566162108;6.0;16.991232604980468;216.2197418212891;train
7;2,2,3-trimethylpentane;114.141;2.2045671997070313;3.250793502807617;6.0;16.633989868164065;217.98681793212893;train
7;2,3,3-trimethylpentane;114.141;2.207260467529297;3.2542862396240233;6.0;16.58531524658203;218.2585006713867;train
7;4-methylheptane;114.141;2.1843013916015623;3.224318389892578;6.0;16.963795166015625;216.34575805664062;train
7;3,3-diethylpentane;128.157;2.198253723144531;3.2431541442871095;6.0;16.720007324218752;217.60046386718753;train
7;2,3-dimethylheptane;128.157;2.20013916015625;3.2449561157226565;6.0;16.704039916992187;217.6615463256836;train
7;2,7-dimethyloctane;142.172;2.196050704956055;3.2399347229003905;6.0;16.772210998535154;217.31732635498045;train
7;3-methylundecane;170.203;2.210030975341797;3.2577602844238283;6.0;16.539561767578125;218.51534881591795;train
7;tridecane;184.219;2.197491973876953;3.241568603515625;6.0;16.74487548828125;217.48684692382812;train
7;tetradecane;198.235;2.2022662048339843;3.24773225402832;6.0;16.669134521484374;217.83804626464845;train
7;heptadecane;240.282;2.214131820678711;3.263375946044922;6.0;16.46908660888672;218.86380615234376;train
7;heptacosane;380.438;2.2413180236816403;3.298567291259766;6.0;16.0301171875;221.01455078125002;train
7;n-butane;58.078;2.114134338378906;3.137027526855469;6.0;18.07790939331055;210.62670516967773;train
7;3-methylpentane;86.11;2.1631958923339845;3.1978287963867187;6.0;17.297445068359373;214.64865875244143;train
7;3-ethylpentane;100.125;2.1663163757324218;3.2018778228759768;6.0;17.243380126953124;214.9317398071289;train
7;3,3-dimethylpentane;100.125;2.189592758178711;3.2318309020996097;6.0;16.862311096191405;216.87022094726564;train
7;2-methylheptane;114.141;2.182298065185547;3.2219351654052737;6.0;16.995099792480467;216.18791961669922;train
7;octane;114.141;2.165974822998047;3.201155029296875;6.0;17.257945556640625;214.84945373535157;train
7;3-ethylhexane;114.141;2.1809275817871097;3.2202240142822265;6.0;17.013264465332032;216.11612243652343;train
7;2,3-dimethylhexane;114.141;2.192511413574219;3.2353370361328126;6.0;16.822280883789062;217.05892028808594;train
7;2-methyloctane;128.157;2.1890809936523437;3.2305946807861328;6.0;16.885890197753906;216.75809631347659;train
7;2,2,3,3-tetramethylpentane;128.157;2.216062698364258;3.2659922790527345;6.0;16.44090606689453;218.9712677001953;train
7;3-methyldecane;156.188;2.2040725860595702;3.2499116668701173;6.0;16.642166748046876;217.98460540771484;train
7;2,3-dimethyldecane;170.203;2.217978485107422;3.2677783813476564;6.0;16.417548828125;219.09866943359378;train
7;2-methyldodecane;184.219;2.21326171875;3.2616680908203124;6.0;16.491209411621096;218.7381774902344;train
7;2-methyltridecane;198.235;2.2178268432617188;3.2677698974609375;6.0;16.41332489013672;219.14187469482425;train
7;octadecane;254.297;2.218569152832031;3.269036865234375;6.0;16.398606872558595;219.21129913330074;train
7;octacosane;394.454;2.2424364013671876;3.299964416503906;6.0;16.010010375976563;221.12547607421877;train
7;2-methylpropane;58.078;2.122123664855957;3.1467756805419924;6.0;17.95216339111328;211.28205413818358;val
7;hexane;86.11;2.1445213623046877;3.1743160400390624;6.0;17.598740234375;213.11156768798833;val
7;2-methylhexane;100.125;2.172441009521484;3.209518615722656;6.0;17.147214355468748;215.43971252441406;val
7;2,2-dimethylpentane;100.125;2.1836812896728515;3.2241456909179687;6.0;16.964674682617186;216.33601989746091;val
7;3,3-dimethylhexane;114.141;2.197767974853516;3.2421284942626953;6.0;16.740060729980467;217.4702392578125;val
7;2,3,4-trimethyl pentane;114.141;2.1890648193359374;3.231098937988281;6.0;16.875089416503904;216.77821044921873;val
7;2,2-dimethylhexane;114.141;2.191920791625977;3.2348386230468753;6.0;16.8296728515625;217.02574157714844;val
7;nonane;128.157;2.1725573883056644;3.2093770141601565;6.0;17.154660034179688;215.38858642578128;val
7;2,2,4,4-tetramethylpentane;128.157;2.2022149200439456;3.2479752349853515;6.0;16.666150207519532;217.8331436157227;val
7;2,2,5,5-tetramethylhexane;142.172;2.2053189086914062;3.252184188842773;6.0;16.616623840332032;218.10218658447263;val
7;n-undecane;156.188;2.1856526489257813;3.226389938354492;6.0;16.937774963378907;216.51055908203122;val
7;2-methylundecane;170.203;2.206134063720703;3.25270866394043;6.0;16.606154174804686;218.17002410888674;val
7;2,3-dimethylundecane;184.219;2.223179931640625;3.2747406616210935;6.0;16.3310986328125;219.51849212646485;val
7;pentadecane;212.25;2.2056725006103512;3.252136337280273;6.0;16.610726623535157;218.1513397216797;val
7;nonadecane;268.313;2.222122970581055;3.2735792236328125;6.0;16.34203643798828;219.5006866455078;val
7;squalane;422.485;2.2679324340820313;3.3331456298828126;6.0;15.610833435058593;223.03559875488278;val
8;methane;16.031;2.00172398519516;3.022507011413574;6.0;19.58031089782715;202.230446434021;train
8;2-methylbutane;72.094;2.215451202392578;3.265063293457031;6.0;16.55754425048828;218.79388275146488;train
8;2-methylpentane;86.11;2.2362955017089843;3.291367492675781;6.0;16.23280181884766;220.4970626831055;train
8;2,2,3-trimethylbutane;100.125;2.285543640136719;3.3549566955566403;6.0;15.459715576171876;224.48717041015627;train
8;heptane;100.125;2.2289010009765624;3.281969451904297;6.0;16.350289611816407;219.8720169067383;train
8;3,4-dimethylhexane;114.141;2.284405548095703;3.3528665771484376;6.0;15.481326293945312;224.3526626586914;train
8;3-methyl-3-ethylpentane;114.141;2.2903637390136717;3.361193115234375;6.0;15.381166076660156;224.8894958496094;train
8;2,2,4-trimethylpentane;114.141;2.290275115966797;3.360641845703125;6.0;15.391208190917968;224.81863250732422;train
8;2,4,4-trimethylhexane;128.157;2.3132921447753905;3.3904537963867187;6.0;15.026877746582032;226.69024353027342;train
8;2,3,3,4-tetramethylpentane;128.157;2.3155647888183593;3.3938018798828127;6.0;14.987663269042969;226.9045867919922;train
8;decane;142.172;2.2641065673828127;3.3269273376464845;6.0;15.803072204589842;222.71383514404297;train
8;2-methyldecane;156.188;2.299745635986328;3.372708923339844;6.0;15.244456176757812;225.58763427734374;train
8;dodecane;170.203;2.2854076232910154;3.354038421630859;6.0;15.46813232421875;224.45498504638675;train
8;3-methyltridecane;198.235;2.335833770751953;3.4194916992187503;6.0;14.670535888671875;228.51150817871093;train
8;hexadecane;226.266;2.3173468017578127;3.3957470703125;6.0;14.96101531982422;227.03943176269533;train
8;eicosane;282.329;2.3443861083984374;3.4307999877929687;6.0;14.538760986328125;229.17759399414064;train
8;ethane;30.047;2.07886270904541;3.096646667480469;6.0;18.645648345947265;207.6681884765625;train
8;2,2-dimethylpropane;72.094;2.2251913757324218;3.2776637878417967;6.0;16.406112670898438;219.56049041748048;train
8;2,2-dimethylbutane;86.11;2.2581074523925784;3.319718688964844;6.0;15.889264221191405;222.24102325439455;train
8;2,3-dimethylpentane;100.125;2.268335174560547;3.332450653076172;6.0;15.731901550292967;223.06203765869142;train
8;2,4-dimethylpentane;100.125;2.2525247650146483;3.312299346923828;6.0;15.976419372558595;221.80777740478516;train
8;3-methylheptane;114.141;2.2734058837890627;3.338731231689453;6.0;15.657740173339842;223.44829864501952;train
8;2-methyl-3-ethyl-pentane;114.141;2.2801557312011718;3.3473193359374998;6.0;15.546279602050781;224.0293029785156;train
8;2,4-dimethylhexane;114.141;2.276477569580078;3.343026153564453;6.0;15.601663818359375;223.7239761352539;train
8;2,2,3,4-tetramethylpentane;128.157;2.3112645568847654;3.3881066589355466;6.0;15.059339904785157;226.52460021972658;train
8;2,2,5-trimethylhexane;128.157;2.3004981079101565;3.3740921325683595;6.0;15.227509765625001;225.6829833984375;train
8;2,6-dimethyloctane;142.172;2.3003670959472657;3.373687957763672;6.0;15.232941894531251;225.6415771484375;train
8;2,3-dimethylnonane;156.188;2.316696502685547;3.394724304199219;6.0;14.975605773925782;226.95227355957027;train
8;3-methyldodecane;184.219;2.324868682861328;3.405354736328125;6.0;14.842675170898438;227.64403686523437;train
8;2,3-dimethyldodecane;198.235;2.346059295654297;3.432775939941406;6.0;14.514895019531249;229.29202880859373;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3740909423828125;3.4694322204589843;6.0;14.074440917968749;231.50973205566405;train
8;tetracosane;338.391;2.3606726379394534;3.4520370178222657;6.0;14.279938354492188;230.490478515625;train
8;propane;44.063;2.133577072143555;3.162470458984375;6.0;17.82342788696289;212.122647857666;train
8;pentane;72.094;2.190036605834961;3.232701187133789;6.0;16.95603820800781;216.69705963134766;train
8;2,3-dimethylbutane;86.11;2.242679153442383;3.2997817382812498;6.0;16.13309722900391;220.9821792602539;train
8;3-methylhexane;100.125;2.257221984863281;3.318091003417969;6.0;15.907296752929687;222.1641647338867;train
8;2,5-dimethylhexane;114.141;2.268238525390625;3.3323970947265624;6.0;15.73337127685547;223.07028198242188;train
8;2,2,3-trimethylpentane;114.141;2.3047760925292966;3.37952783203125;6.0;15.162760925292968;225.97657165527343;train
8;2,3,3-trimethylpentane;114.141;2.3095162048339843;3.3855963134765625;6.0;15.08484832763672;226.40205993652341;train
8;4-methylheptane;114.141;2.2711836853027343;3.3358231201171877;6.0;15.69199981689453;223.28182220458984;train
8;3,3-diethylpentane;128.157;2.2952605285644534;3.367576293945312;6.0;15.300367126464845;225.31085968017578;train
8;2,3-dimethylheptane;128.157;2.2975148010253905;3.369911102294922;6.0;15.276322326660157;225.41825866699216;train
8;2,7-dimethyloctane;142.172;2.291115203857422;3.3619036560058593;6.0;15.378610229492187;224.88834686279296;train
8;3-methylundecane;170.203;2.3156739807128908;3.3933463134765622;6.0;14.989899291992188;226.89977416992187;train
8;tridecane;184.219;2.295166656494141;3.366876220703125;6.0;15.312792053222656;225.24870758056642;train
8;tetradecane;198.235;2.3031128540039063;3.3771497802734376;6.0;15.189222106933594;225.853857421875;train
8;heptadecane;240.282;2.3237978210449217;3.404217529296875;6.0;14.85829833984375;227.56672363281248;train
8;heptacosane;380.438;2.3702257385253906;3.464498870849609;6.0;14.128786010742187;231.256982421875;train
8;n-butane;58.078;2.1625728607177734;3.1988058013916016;6.0;17.37441650390625;214.5025863647461;train
8;3-methylpentane;86.11;2.2378927764892578;3.293496795654297;6.0;16.2084521484375;220.60516815185548;train
8;3-ethylpentane;100.125;2.242833770751953;3.2999230346679687;6.0;16.12779571533203;221.0259231567383;train
8;3,3-dimethylpentane;100.125;2.2807856750488282;3.348712890625;6.0;15.531511535644531;224.10266113281247;train
8;2-methylheptane;114.141;2.2681681213378906;3.3320535888671876;6.0;15.738410949707031;223.03651733398436;train
8;octane;114.141;2.2423705444335935;3.2991376647949218;6.0;16.14202117919922;220.9447189331055;train
8;3-ethylhexane;114.141;2.266174591064453;3.3296607055664063;6.0;15.765567626953125;222.91656494140625;train
8;2,3-dimethylhexane;114.141;2.2848745727539064;3.3538751220703125;6.0;15.470230407714844;224.4175567626953;train
8;2-methyloctane;128.157;2.2795675659179686;3.3466900634765624;6.0;15.56060333251953;223.96403350830082;train
8;2,2,3,3-tetramethylpentane;128.157;2.3254383850097655;3.4066636352539064;6.0;14.832687377929688;227.6742980957031;train
8;3-methyldecane;156.188;2.305188507080078;3.379688232421875;6.0;15.158080444335937;226.02724609375002;train
8;2,3-dimethyldecane;170.203;2.3281246948242185;3.409306884765625;6.0;14.79917541503906;227.84950561523436;train
8;2-methyldodecane;184.219;2.320717071533203;3.399760681152344;6.0;14.911842346191406;227.27885131835936;train
8;2-methyltridecane;198.235;2.3287721252441407;3.410331268310547;6.0;14.783264770507811;227.9465789794922;train
8;octadecane;254.297;2.3312687377929686;3.4138045043945313;6.0;14.742069091796877;228.15606689453122;train
8;octacosane;394.454;2.372301483154297;3.4671805725097657;6.0;14.094217529296875;231.44131469726562;train
8;2-methylpropane;58.078;2.1750181884765625;3.2142626037597655;6.0;17.184678039550782;215.500227355957;val
8;hexane;86.11;2.208639785766602;3.2564707946777345;6.0;16.663985290527343;218.23824462890622;val
8;2-methylhexane;100.125;2.252667221069336;3.312386505126953;6.0;15.976579284667968;221.81918640136723;val
8;2,2-dimethylpentane;100.125;2.2708592224121094;3.335894012451172;6.0;15.691495361328125;223.263200378418;val
8;3,3-dimethylhexane;114.141;2.2936249084472657;3.3651248779296874;6.0;15.335599060058593;225.10349121093748;val
8;2,3,4-trimethyl pentane;114.141;2.2796192932128907;3.347219055175781;6.0;15.550626831054688;223.9963821411133;val
8;2,2-dimethylhexane;114.141;2.2842488403320313;3.353150299072266;6.0;15.48037841796875;224.36033172607424;val
8;nonane;128.157;2.2533809509277343;3.313011413574219;6.0;15.972896423339844;221.83071441650392;val
8;2,2,4,4-tetramethylpentane;128.157;2.302089752197266;3.3761040649414062;6.0;15.202129821777344;225.784375;val
8;2,2,5,5-tetramethylhexane;142.172;2.3074276428222658;3.3831906738281248;6.0;15.118982543945311;226.22711181640628;val
8;n-undecane;156.188;2.275319030761719;3.3413326110839843;6.0;15.626143188476561;223.63311462402345;val
8;2-methylundecane;170.203;2.308756774902344;3.384468231201172;6.0;15.099776306152343;226.32845458984377;val
8;2,3-dimethylundecane;184.219;2.336998077392578;3.4211442565917967;6.0;14.657087402343748;228.56054382324217;val
8;pentadecane;212.25;2.3092794189453123;3.3851025390625002;6.0;15.090331726074218;226.37767028808594;val
8;nonadecane;268.313;2.3373482971191404;3.4216377868652343;6.0;14.647551879882812;228.64510498046874;val
8;squalane;422.485;2.415072082519531;3.522962646484375;6.0;13.427390747070312;234.80936584472656;val
9;methane;16.031;2.0022092993259433;3.0254628086090087;6.0;19.55217876434326;202.4035150527954;train
9;2-methylbutane;72.094;2.3120655822753906;3.3795292053222656;6.0;15.330959167480469;225.5998474121094;train
9;2-methylpentane;86.11;2.344495758056641;3.4196669006347657;6.0;14.85666748046875;228.1175476074219;train
9;2,2,3-trimethylbutane;100.125;2.4241620483398436;3.5193644409179687;6.0;13.687841796875;234.2519714355469;train
9;heptane;100.125;2.332845458984375;3.405241729736328;6.0;15.028150939941407;227.20063476562498;train
9;3,4-dimethylhexane;114.141;2.4211809692382813;3.5151503295898436;6.0;13.734997558593749;233.9894744873047;train
9;3-methyl-3-ethylpentane;114.141;2.4314127502441405;3.528525939941406;6.0;13.578541870117187;234.82547607421873;train
9;2,2,4-trimethylpentane;114.141;2.4314346313476562;3.5281224975585936;6.0;13.586057128906251;234.76576232910156;train
9;2,4,4-trimethylhexane;128.157;2.469577362060547;3.5759073486328123;6.0;13.023862304687501;237.71033630371096;train
9;2,3,3,4-tetramethylpentane;128.157;2.474242645263672;3.5820608520507813;6.0;12.953549804687498;238.09459533691407;train
9;decane;142.172;2.3898535766601565;3.476255065917969;6.0;14.1966943359375;231.575830078125;train
9;2-methyldecane;156.188;2.4478775024414063;3.548573059082031;6.0;13.347185058593748;236.03031921386722;train
9;dodecane;170.203;2.424947937011719;3.519774597167969;6.0;13.682044677734375;234.28201904296878;train
9;3-methyltridecane;198.235;2.5083927612304686;3.6243751220703126;6.0;12.4545166015625;240.67599182128907;train
9;hexadecane;226.266;2.478035247802734;3.5865643310546877;6.0;12.899901123046876;238.36166076660157;train
9;eicosane;282.329;2.5227368164062502;3.6425732421875;6.0;12.246857910156251;241.76395568847659;train
9;ethane;30.047;2.1092992401123047;3.132372528076172;6.0;18.263983154296874;209.79188079833983;train
9;2,2-dimethylpropane;72.094;2.3276802978515625;3.3991815490722654;6.0;15.103132629394532;226.784716796875;train
9;2,2-dimethylbutane;86.11;2.379412750244141;3.4635877990722657;6.0;14.343055419921875;230.78793640136718;train
9;2,3-dimethylpentane;100.125;2.395341278076172;3.4831469726562503;6.0;14.111528320312502;232.0128509521484;train
9;2,4-dimethylpentane;100.125;2.3704913635253906;3.452179412841797;6.0;14.474158935546875;230.1119384765625;train
9;3-methylheptane;114.141;2.40387744140625;3.4935404052734373;6.0;13.992244262695312;232.64015197753903;train
9;2-methyl-3-ethyl-pentane;114.141;2.4142804565429685;3.506508056640625;6.0;13.833447265625;233.48481750488278;train
9;2,4-dimethylhexane;114.141;2.4090606994628905;3.500285186767578;6.0;13.909082641601563;233.06593933105466;train
9;2,2,3,4-tetramethylpentane;128.157;2.466630859375;3.5723856201171875;6.0;13.06866455078125;237.4830352783203;train
9;2,2,5-trimethylhexane;128.157;2.4485824584960936;3.5498147583007813;6.0;13.332125244140624;236.1187713623047;train
9;2,6-dimethyloctane;142.172;2.4486790771484372;3.549682373046875;6.0;13.334622192382813;236.08484191894533;train
9;2,3-dimethylnonane;156.188;2.475453918457031;3.5832304077148436;6.0;12.940505371093751;238.15182189941407;train
9;3-methyldodecane;184.219;2.490040710449219;3.60143701171875;6.0;12.723418579101562;239.28351135253908;train
9;2,3-dimethyldodecane;198.235;2.5250003662109375;3.6453427124023436;6.0;12.213267822265625;241.93820190429688;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.571969787597656;3.7044159545898436;6.0;11.526045532226563;245.4815246582031;train
9;tetracosane;338.391;2.5497883911132813;3.676611572265625;6.0;11.847870483398438;243.83836975097654;train
9;propane;44.063;2.187682647705078;3.226573196411133;6.0;17.137972106933596;215.9608932495117;train
9;pentane;72.094;2.2724915466308593;3.3304507751464842;6.0;15.910419616699219;222.5236022949219;train
9;2,3-dimethylbutane;86.11;2.3546180419921874;3.432488952636719;6.0;14.70829895019531;228.87040100097656;train
9;3-methylhexane;100.125;2.3777593994140624;3.4610579833984376;6.0;14.371226806640625;230.6564514160156;train
9;2,5-dimethylhexane;114.141;2.395535583496094;3.4833378295898436;6.0;14.110131835937501;232.02889099121094;train
9;2,2,3-trimethylpentane;114.141;2.455034698486328;3.5577972412109373;6.0;13.238983764648438;236.57111511230465;train
9;2,3,3-trimethylpentane;114.141;2.4630004272460937;3.567720397949219;6.0;13.119916992187498;237.22387084960937;train
9;4-methylheptane;114.141;2.3999254455566406;3.4885228271484374;6.0;14.050208129882813;232.3445770263672;train
9;3,3-diethylpentane;128.157;2.440002838134766;3.5393884887695313;6.0;13.448163452148435;235.5170715332031;train
9;2,3-dimethylheptane;128.157;2.443179016113281;3.542779113769531;6.0;13.413252563476563;235.6800079345703;train
9;2,7-dimethyloctane;142.172;2.4330326843261716;3.5302894897460937;6.0;13.563806762695311;234.88103637695312;train
9;3-methylundecane;170.203;2.4747813720703125;3.5822530517578124;6.0;12.94991943359375;238.1114440917969;train
9;tridecane;184.219;2.4409732666015627;3.5400186767578123;6.0;13.445161743164062;235.5175872802734;train
9;tetradecane;198.235;2.4540795288085935;3.5564105834960937;6.0;13.254370727539062;236.49344482421873;train
9;heptadecane;240.282;2.4888045349121093;3.6002152099609375;6.0;12.740650634765625;239.19654846191406;train
9;heptacosane;380.438;2.5656314697265623;3.6966596069335935;6.0;11.61476318359375;245.04958801269532;train
9;n-butane;58.078;2.230957305908203;3.279791046142578;6.0;16.508821716308596;219.33915100097656;train
9;3-methylpentane;86.11;2.347007293701172;3.4228672180175783;6.0;14.819761962890626;228.2951904296875;train
9;3-ethylpentane;100.125;2.3547745056152345;3.4326824951171875;6.0;14.702366943359376;228.9176971435547;train
9;3,3-dimethylpentane;100.125;2.4159931640625;3.5091512145996093;6.0;13.804317626953125;233.6298675537109;train
9;2-methylheptane;114.141;2.3951802368164063;3.482727325439453;6.0;14.118250122070313;231.9804382324219;train
9;octane;114.141;2.3543106079101563;3.431967071533203;6.0;14.715654907226563;228.8370086669922;train
9;3-ethylhexane;114.141;2.3922896118164063;3.479257110595703;6.0;14.156428833007812;231.79598083496097;train
9;2,3-dimethylhexane;114.141;2.4223203125;3.5169406127929688;6.0;13.715023803710938;234.09767150878906;train
9;2-methyloctane;128.157;2.4141066284179686;3.50633447265625;6.0;13.841905517578127;233.43719787597655;train
9;2,2,3,3-tetramethylpentane;128.157;2.490667022705078;3.60279443359375;6.0;12.711566772460937;239.33439025878903;train
9;3-methyldecane;156.188;2.4569934082031253;3.559968688964844;6.0;13.213238525390626;236.72674865722655;train
9;2,3-dimethyldecane;170.203;2.494674255371094;3.607061706542969;6.0;12.661057739257814;239.6088531494141;train
9;2-methyldodecane;184.219;2.482735992431641;3.592176025390625;6.0;12.833026123046874;238.70365905761722;train
9;2-methyltridecane;198.235;2.4963150329589845;3.609307373046875;6.0;12.632144775390625;239.76211547851562;train
