epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;n-undecane;156.188;3.710605712890625;4.215895263671875;6.0;15.623973693847656;259.4250366210938;val
1;2-methylundecane;170.203;3.945857666015625;4.376585693359375;6.0;15.115632629394531;267.3538391113281;val
1;2,3-dimethylundecane;184.219;4.086792724609375;4.473109252929687;6.0;14.81126953125;272.12095947265624;val
1;pentadecane;212.25;4.009662109375;4.419221313476562;6.0;14.984315185546874;269.41843261718753;val
1;nonadecane;268.313;4.1880498046875;4.540963012695313;6.0;14.602724609374999;275.3981140136719;val
1;squalane;422.485;4.56741259765625;4.801320556640625;6.0;13.786773681640625;288.2295227050781;val
2;methane;16.031;1.9271057662963869;2.999571807771921;6.0;19.72989320755005;199.7291170835495;train
2;2-methylbutane;72.094;3.0005365600585936;3.728713317871094;6.0;17.669198913574217;234.27273254394532;train
2;2-methylpentane;86.11;3.2058962402343747;3.866299560546875;6.0;17.36760284423828;240.80658874511718;train
2;2,2,3-trimethylbutane;100.125;3.177056640625;3.84858837890625;6.0;17.417335205078125;240.07728576660153;train
2;heptane;100.125;3.3504857177734375;3.963505126953125;6.0;17.138353881835936;245.40941772460937;train
2;3,4-dimethylhexane;114.141;3.4781649169921875;4.050437744140625;6.0;16.92890869140625;249.59735412597658;train
2;3-methyl-3-ethylpentane;114.141;3.3645303955078125;3.97440234375;6.0;17.115332031250002;246.047265625;train
2;2,2,4-trimethylpentane;114.141;3.332746826171875;3.9530061645507812;6.0;17.167299804687502;244.99725036621092;train
2;2,4,4-trimethylhexane;128.157;3.5114027099609375;4.0737714843749995;6.0;16.876995239257813;250.79889221191408;train
2;2,3,3,4-tetramethylpentane;128.157;3.4008847656250003;3.99970703125;6.0;17.062210083007812;247.29535217285158;train
2;decane;142.172;3.7037916259765624;4.202863403320313;6.0;16.562144165039065;256.82023315429683;train
2;2-methyldecane;156.188;3.9409499511718753;4.364350341796875;6.0;16.17031951904297;264.50775146484375;train
2;dodecane;170.203;3.91654248046875;4.347003540039062;6.0;16.21451171875;263.68365478515625;train
2;3-methyltridecane;198.235;4.3136728515625;4.6178037109375;6.0;15.559068603515625;276.5167541503906;train
2;hexadecane;226.266;4.20605615234375;4.5439171142578125;6.0;15.741744384765626;272.99644165039064;train
2;eicosane;282.329;4.374983642578125;4.659135864257813;6.0;15.466492919921874;278.44482421875;train
2;ethane;30.047;2.119409492492676;3.1375634765625;6.0;19.164837188720703;207.1562088012695;train
2;2,2-dimethylpropane;72.094;2.8766699829101565;3.647121398925781;6.0;17.837291107177734;230.42352600097655;train
2;2,2-dimethylbutane;86.11;3.1064810791015622;3.800875244140625;6.0;17.512869567871093;237.73106384277344;train
2;2,3-dimethylpentane;100.125;3.313171875;3.9392203979492186;6.0;17.197325744628905;244.2967681884766;train
2;2,4-dimethylpentane;100.125;3.25576416015625;3.90003857421875;6.0;17.28921630859375;242.43780212402345;train
2;3-methylheptane;114.141;3.5919384765625;4.127197021484375;6.0;16.74186950683594;253.19556274414063;train
2;2-methyl-3-ethyl-pentane;114.141;3.43225;4.0192782592773435;6.0;17.005079040527345;248.12212829589845;train
2;2,4-dimethylhexane;114.141;3.468182373046875;4.043388427734375;6.0;16.94428405761719;249.24697875976562;train
2;2,2,3,4-tetramethylpentane;128.157;3.3971444091796874;3.996837707519531;6.0;17.06823944091797;247.14749755859376;train
2;2,2,5-trimethylhexane;128.157;3.4706059570312497;4.0462646484375;6.0;16.943207397460938;249.43351135253903;train
2;2,6-dimethyloctane;142.172;3.78311669921875;4.257002807617187;6.0;16.429674072265627;259.40037231445314;train
2;2,3-dimethylnonane;156.188;3.9295394287109375;4.3569536132812505;6.0;16.189100952148436;264.1679626464844;train
2;3-methyldodecane;184.219;4.196050537109375;4.53793115234375;6.0;15.752960815429686;272.7380065917969;train
2;2,3-dimethyldodecane;198.235;4.264556396484375;4.5844350585937494;6.0;15.643750915527344;275.0007629394531;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.197702392578125;4.5394920654296875;6.0;15.760707397460937;272.8826477050781;train
2;tetracosane;338.391;4.45359716796875;4.712614379882813;6.0;15.340005493164062;280.9911804199219;train
2;propane;44.063;2.5206025390624998;3.406637542724609;6.0;18.397114562988282;218.98131561279297;train
2;pentane;72.094;2.9862243041992187;3.7183125;6.0;17.694886474609376;233.76200561523436;train
2;2,3-dimethylbutane;86.11;3.089870483398437;3.788691650390625;6.0;17.54418914794922;237.1683074951172;train
2;3-methylhexane;100.125;3.3996567382812497;3.9967666015625;6.0;17.05790771484375;247.00809326171873;train
2;2,5-dimethylhexane;114.141;3.423945068359375;4.013356384277344;6.0;17.018460388183595;247.80889587402345;train
2;2,2,3-trimethylpentane;114.141;3.363734375;3.974352600097656;6.0;17.11834259033203;246.01507873535152;train
2;2,3,3-trimethylpentane;114.141;3.378232666015625;3.9842890014648438;6.0;17.094493103027343;246.5322448730469;train
2;4-methylheptane;114.141;3.555878662109375;4.10247900390625;6.0;16.800760498046877;252.0464599609375;train
2;3,3-diethylpentane;128.157;3.443254028320313;4.027555541992188;6.0;16.986446533203125;248.60979614257812;train
2;2,3-dimethylheptane;128.157;3.6688436279296877;4.179601196289062;6.0;16.615391540527344;255.76483154296875;train
2;2,7-dimethyloctane;142.172;3.699881591796875;4.200540771484375;6.0;16.56755126953125;256.75119628906253;train
2;3-methylundecane;170.203;4.102579833984375;4.474329467773438;6.0;15.905603637695314;269.71400756835936;train
2;tridecane;184.219;4.0104365234375;4.410941040039063;6.0;16.061574401855466;266.70593872070316;train
2;tetradecane;198.235;4.08205029296875;4.4596455078125;6.0;15.943939208984375;269.0023132324219;train
2;heptadecane;240.282;4.251732177734375;4.5750458984375;6.0;15.667759704589843;274.47764282226564;train
2;heptacosane;380.438;4.497185546875;4.742359985351563;6.0;15.268775024414063;282.3789428710937;train
2;n-butane;58.078;2.7498923339843753;3.5612428588867187;6.0;18.02509536743164;226.31087036132814;train
2;3-methylpentane;86.11;3.1982086181640623;3.861147399902344;6.0;17.38035797119141;240.57792358398436;train
2;3-ethylpentane;100.125;3.2617415771484373;3.9040234985351563;6.0;17.279593505859374;242.60663757324215;train
2;3,3-dimethylpentane;100.125;3.271727783203125;3.91198974609375;6.0;17.260674438476563;243.0616912841797;train
2;2-methylheptane;114.141;3.5651571044921875;4.1089765625000005;6.0;16.786739501953125;252.35960693359374;train
2;octane;114.141;3.4888656005859375;4.0569786376953125;6.0;16.914543762207032;249.86813049316407;train
2;3-ethylhexane;114.141;3.4975333251953122;4.0631649169921875;6.0;16.898199157714842;250.1926513671875;train
2;2,3-dimethylhexane;114.141;3.5015142822265624;4.066349853515625;6.0;16.890575561523438;250.3504608154297;train
2;2-methyloctane;128.157;3.710179565429687;4.20735498046875;6.0;16.547500610351562;257.048779296875;train
2;2,2,3,3-tetramethylpentane;128.157;3.4775806884765625;4.051635131835938;6.0;16.936600341796876;249.7817932128906;train
2;3-methyldecane;156.188;3.9900447998046875;4.397844116210937;6.0;16.088599853515625;266.0786437988281;train
2;2,3-dimethyldecane;170.203;4.066270263671875;4.449734741210937;6.0;15.965892944335938;268.59039306640625;train
2;2-methyldodecane;184.219;4.1643310546875;4.5161367187499994;6.0;15.80615051269531;271.7212829589844;train
2;2-methyltridecane;198.235;4.252939208984375;4.576251220703125;6.0;15.660278930664063;274.56493530273434;train
2;octadecane;254.297;4.298697509765625;4.606965454101562;6.0;15.59155029296875;275.9763671875;train
2;octacosane;394.454;4.503533203125;4.74669482421875;6.0;15.258113403320312;282.5972045898438;train
2;2-methylpropane;58.078;2.73529541015625;3.551412353515625;6.0;18.049384460449218;225.86493530273435;val
2;hexane;86.11;3.1495137939453124;3.828044128417969;6.0;17.458269958496093;238.97832336425782;val
2;2-methylhexane;100.125;3.38983837890625;3.9901839599609374;6.0;17.074104919433594;246.70732116699216;val
2;2,2-dimethylpentane;100.125;3.2676700439453126;3.909245422363281;6.0;17.267195739746093;242.85561218261716;val
2;3,3-dimethylhexane;114.141;3.42792431640625;4.0173292846679685;6.0;17.0105078125;248.0376190185547;val
2;2,3,4-trimethyl pentane;114.141;3.2995758056640625;3.930055114746094;6.0;17.222622985839845;243.92068176269532;val
2;2,2-dimethylhexane;114.141;3.437949829101562;4.023815063476563;6.0;16.992811279296877;248.3324493408203;val
2;nonane;128.157;3.5882973632812503;4.124436157226563;6.0;16.751024169921877;253.085791015625;val
2;2,2,4,4-tetramethylpentane;128.157;3.4346527099609374;4.021579406738281;6.0;17.008261108398436;248.3008483886719;val
2;2,2,5,5-tetramethylhexane;142.172;3.5116973876953126;4.07385986328125;6.0;16.882420654296876;250.7815704345703;val
2;n-undecane;156.188;3.810758056640625;4.275363037109375;6.0;16.387371215820313;260.2690734863281;val
2;2-methylundecane;170.203;4.035863159179687;4.428860473632812;6.0;16.01641876220703;267.58782348632815;val
2;2,3-dimethylundecane;184.219;4.1598671875;4.513544189453125;6.0;15.813110961914063;271.62628173828125;val
2;pentadecane;212.25;4.13591162109375;4.496140625;6.0;15.85697998046875;270.7447326660156;val
2;nonadecane;268.313;4.3334416503906255;4.6306783447265625;6.0;15.534327087402344;277.1015380859375;val
2;squalane;422.485;4.684867431640625;4.871591430664062;6.0;14.957977294921875;288.5346618652344;val
3;methane;16.031;1.926471809387207;3.0002225958555937;6.0;19.709814109802245;199.92693879008291;train
3;2-methylbutane;72.094;3.010025146484375;3.73210302734375;6.0;18.031693267822266;233.56275634765623;train
3;2-methylpentane;86.11;3.2222781982421873;3.8744036865234373;6.0;17.778008422851563;240.08322753906253;train
3;2,2,3-trimethylbutane;100.125;3.1433699951171876;3.8230322875976563;6.0;17.882949829101562;237.85098571777343;train
3;heptane;100.125;3.4017113037109374;3.995272277832031;6.0;17.54695526123047;245.6707885742188;train
3;3,4-dimethylhexane;114.141;3.4842077636718747;4.051714599609375;6.0;17.4381494140625;248.3350311279297;train
3;3-methyl-3-ethylpentane;114.141;3.3604434814453126;3.968860534667969;6.0;17.59978408813477;244.57183837890625;train
3;2,2,4-trimethylpentane;114.141;3.32117822265625;3.9423051147460937;6.0;17.65226547241211;243.31484680175782;train
3;2,4,4-trimethylhexane;128.157;3.4974945068359373;4.061434692382813;6.0;17.42445129394531;248.87980041503909;train
3;2,3,3,4-tetramethylpentane;128.157;3.36334423828125;3.971450378417969;6.0;17.604674682617187;244.74139709472658;train
3;decane;142.172;3.772412353515625;4.248165405273437;6.0;17.054859313964844;257.328857421875;train
3;2-methyldecane;156.188;3.990684326171875;4.3979342041015625;6.0;16.759120483398437;264.21619873046876;train
3;dodecane;170.203;3.9972348632812498;4.4019663085937495;6.0;16.751426391601562;264.38792724609374;train
3;3-methyltridecane;198.235;4.378312744140625;4.663714599609375;6.0;16.232063598632813;276.3702392578125;train
3;hexadecane;226.266;4.304732177734375;4.612969116210937;6.0;16.33419250488281;274.02259521484376;train
3;eicosane;282.329;4.486776123046875;4.737921020507812;6.0;16.0900634765625;279.733935546875;train
3;ethane;30.047;2.1297775115966795;3.14456640625;6.0;19.192360916137694;207.38043823242185;train
3;2,2-dimethylpropane;72.094;2.869375;3.639298095703125;6.0;18.181294708251954;229.33367919921875;train
3;2,2-dimethylbutane;86.11;3.0996383056640626;3.7933765869140625;6.0;17.926495361328126;236.4092315673828;train
3;2,3-dimethylpentane;100.125;3.3120390625000002;3.935527648925781;6.0;17.662557220458982;242.9483428955078;train
3;2,4-dimethylpentane;100.125;3.2611158447265627;3.9007064208984374;6.0;17.728643188476564;241.3307159423828;train
3;3-methylheptane;114.141;3.620421875;4.1443328857421875;6.0;17.256000366210937;252.53665771484376;train
3;2-methyl-3-ethyl-pentane;114.141;3.435359130859375;4.0185002441406255;6.0;17.503312835693357;246.81268615722658;train
3;2,4-dimethylhexane;114.141;3.475708251953125;4.045657958984375;6.0;17.44808135986328;248.0403961181641;train
3;2,2,3,4-tetramethylpentane;128.157;3.3680328369140624;3.974233642578125;6.0;17.598300170898437;244.86055603027347;train
3;2,2,5-trimethylhexane;128.157;3.4629183349609374;4.038141357421875;6.0;17.46917755126953;247.74960632324218;train
3;2,6-dimethyloctane;142.172;3.8002176513671877;4.267326782226562;6.0;17.016723022460937;258.22015991210935;train
3;2,3-dimethylnonane;156.188;3.9531488037109375;4.372547607421875;6.0;16.810131225585938;263.0675842285156;train
3;3-methyldodecane;184.219;4.2532783203125;4.578067626953125;6.0;16.403419189453125;272.45482788085934;train
3;2,3-dimethyldodecane;198.235;4.304901611328125;4.613452758789062;6.0;16.335354614257813;274.13251953125;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.223452392578125;4.558149536132813;6.0;16.452598876953125;271.6191711425781;train
3;tetracosane;338.391;4.5740122070312506;4.797618774414063;6.0;15.975081787109374;282.4729431152344;train
3;propane;44.063;2.5402249755859376;3.418219268798828;6.0;18.57133544921875;219.13234252929686;train
3;pentane;72.094;3.0231704101562498;3.7401529541015623;6.0;18.021781616210937;233.90968322753903;train
3;2,3-dimethylbutane;86.11;3.0832154541015626;3.7813126220703124;6.0;17.952187652587888;235.86815490722657;train
3;3-methylhexane;100.125;3.419922119140625;4.007621276855469;6.0;17.522740173339844;246.2588684082031;train
3;2,5-dimethylhexane;114.141;3.434805908203125;4.017835205078125;6.0;17.503642272949218;246.74678649902341;train
3;2,2,3-trimethylpentane;114.141;3.3413238525390625;3.956388000488281;6.0;17.62736541748047;243.97073669433595;train
3;2,3,3-trimethylpentane;114.141;3.3511904296874997;3.9632125244140624;6.0;17.614501953125;244.32926330566406;train
3;4-methylheptane;114.141;3.5850501708984375;4.119899291992187;6.0;17.302746276855466;251.44308471679688;train
3;3,3-diethylpentane;128.157;3.441805419921875;4.023658630371093;6.0;17.494691467285154;247.1458465576172;train
3;2,3-dimethylheptane;128.157;3.68201025390625;4.186517211914063;6.0;17.173593750000002;254.56122436523438;train
3;2,7-dimethyloctane;142.172;3.7203966064453127;4.21273876953125;6.0;17.12557373046875;255.7493408203125;train
3;3-methylundecane;170.203;4.153794921875;4.5098243408203125;6.0;16.53838134765625;269.32534179687497;train
3;tridecane;184.219;4.096395751953125;4.470066528320313;6.0;16.6178515625;267.493701171875;train
3;tetradecane;198.235;4.1726162109375;4.522316650390625;6.0;16.51411102294922;269.8755187988281;train
3;heptadecane;240.282;4.35374755859375;4.646633911132812;6.0;16.268469238281252;275.56875;train
3;heptacosane;380.438;4.622918945312501;4.8311134033203125;6.0;15.909743652343751;283.9840148925781;train
3;n-butane;58.078;2.7783578491210936;3.5775016479492185;6.0;18.285044250488284;226.45972595214846;train
3;3-methylpentane;86.11;3.2128237304687497;3.86804931640625;6.0;17.79102798461914;239.8062744140625;train
3;3-ethylpentane;100.125;3.280592407226562;3.9138278198242187;6.0;17.703314666748046;241.91919860839843;train
3;3,3-dimethylpentane;100.125;3.2647724609375;3.90432958984375;6.0;17.72087173461914;241.56410522460936;train
3;2-methylheptane;114.141;3.598241455078125;4.129067138671875;6.0;17.28648223876953;251.87078247070312;train
3;octane;114.141;3.5466378173828126;4.0936608886718755;6.0;17.357270812988283;250.22553710937498;train
3;3-ethylhexane;114.141;3.5213636474609373;4.0767015380859375;6.0;17.389112548828123;249.47393493652345;train
3;2,3-dimethylhexane;114.141;3.5067849121093753;4.067138916015625;6.0;17.407875061035156;249.04495849609373;train
3;2-methyloctane;128.157;3.7495714111328127;4.232538818359375;6.0;17.08272277832031;256.6309753417969;train
3;2,2,3,3-tetramethylpentane;128.157;3.453811279296875;4.032582885742188;6.0;17.486666870117187;247.58726501464844;train
3;3-methyldecane;156.188;4.0362919921875005;4.429328125;6.0;16.696380004882812;265.6358947753906;train
3;2,3-dimethyldecane;170.203;4.095142089843749;4.46971875;6.0;16.618410034179686;267.5355895996094;train
3;2-methyldodecane;184.219;4.22691650390625;4.55984619140625;6.0;16.439651489257812;271.63486938476564;train
3;2-methyltridecane;198.235;4.322335205078125;4.625224365234375;6.0;16.308338012695312;274.6213012695312;train
3;octadecane;254.297;4.40426220703125;4.681186401367188;6.0;16.20098693847656;277.1383483886719;train
3;octacosane;394.454;4.630839111328125;4.836539916992187;6.0;15.898772888183593;284.24473876953124;train
3;2-methylpropane;58.078;2.742425109863281;3.5535557861328124;6.0;18.327338562011718;225.37864074707034;val
3;hexane;86.11;3.1932923583984376;3.8546278076171876;6.0;17.818931579589844;239.15855102539064;val
3;2-methylhexane;100.125;3.415248046875;4.004483154296875;6.0;17.52907699584961;246.1279083251953;val
3;2,2-dimethylpentane;100.125;3.271078857421875;3.9086148681640625;6.0;17.71241989135742;241.68365783691405;val
3;3,3-dimethylhexane;114.141;3.43047265625;4.016170471191407;6.0;17.507833251953123;246.71180114746093;val
3;2,3,4-trimethyl pentane;114.141;3.2853599853515627;3.917496826171875;6.0;17.70067153930664;242.17183837890624;val
3;2,2-dimethylhexane;114.141;3.4510833740234377;4.029806396484375;6.0;17.47957000732422;247.326416015625;val
3;nonane;128.157;3.6523172607421874;4.1658701171875006;6.0;17.215753173828126;253.55311889648436;val
3;2,2,4,4-tetramethylpentane;128.157;3.4339599609375;4.018167419433594;6.0;17.512892456054686;246.86824951171874;val
3;2,2,5,5-tetramethylhexane;142.172;3.51488330078125;4.073250244140625;6.0;17.406602478027345;249.4031463623047;val
3;n-undecane;156.188;3.88562646484375;4.325652954101562;6.0;16.902287902832033;260.8842712402344;val
3;2-methylundecane;170.203;4.0918779296875005;4.4673251953125;6.0;16.623006896972655;267.4041748046875;val
3;2,3-dimethylundecane;184.219;4.195279296875;4.538400756835937;6.0;16.483776245117188;270.6879150390625;val
3;pentadecane;212.25;4.230162109375;4.5617666015625;6.0;16.43617370605469;271.6895080566406;val
3;nonadecane;268.313;4.442012939453125;4.7071142578125;6.0;16.149669189453128;278.3280456542969;val
3;squalane;422.485;4.746337890625;4.9163969726562495;6.0;15.747966003417968;287.9316711425781;val
4;methane;16.031;1.924570831298828;2.9992550737857817;6.0;19.70406499862671;199.95564886629583;train
4;2-methylbutane;72.094;3.003782470703125;3.728266357421875;6.0;18.286334533691406;232.76950683593748;train
4;2-methylpentane;86.11;3.220932373046875;3.8740670776367185;6.0;18.066099548339842;239.3059326171875;train
4;2,2,3-trimethylbutane;100.125;3.0862039794921876;3.7849630126953127;6.0;18.215350341796874;235.42954711914064;train
4;heptane;100.125;3.4339971923828125;4.018343200683594;6.0;17.833089294433595;245.81228332519532;train
4;3,4-dimethylhexane;114.141;3.46725439453125;4.0414757080078125;6.0;17.79577133178711;246.90865173339844;train
4;3-methyl-3-ethylpentane;114.141;3.3332435302734376;3.9510274658203124;6.0;17.94604034423828;242.9096496582031;train
4;2,2,4-trimethylpentane;114.141;3.28542724609375;3.918594482421875;6.0;17.999517059326173;241.42727966308595;train
4;2,4,4-trimethylhexane;128.157;3.4561972656249997;4.034565795898438;6.0;17.813062591552736;246.69611206054688;train
4;2,3,3,4-tetramethylpentane;128.157;3.29697119140625;3.9271664428710937;6.0;17.99527648925781;241.89255676269534;train
4;decane;142.172;3.8172724609374997;4.281150390625;6.0;17.3988720703125;257.5792724609375;train
4;2-methyldecane;156.188;4.0125576171875;4.415389526367187;6.0;17.175482788085937;263.59583740234376;train
4;dodecane;170.203;4.051147216796875;4.441522583007813;6.0;17.13181213378906;264.74624023437497;train
4;3-methyltridecane;198.235;4.407931884765625;4.6869266357421875;6.0;16.72284484863281;275.7021728515625;train
4;hexadecane;226.266;4.37160986328125;4.661796508789062;6.0;16.76535217285156;274.55540161132814;train
4;eicosane;282.329;4.562758544921875;4.793139404296875;6.0;16.550358581542966;280.40842285156253;train
4;ethane;30.047;2.1342783203125;3.147506408691406;6.0;19.220653533935547;207.50939331054687;train
4;2,2-dimethylpropane;72.094;2.845328857421875;3.6237434692382813;6.0;18.42003677368164;228.1240478515625;train
