epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;hexane;86.11;3.0159600973129272;3.7408068776130676;6.0;13.563841581344604;216.8852135539055
1;2-methyloctane;128.157;4.009387969970703;3.977496862411499;6.0;14.699159264564514;236.23552024364471
1;octacosane;394.454;10.506342887878418;3.768646717071533;6.0;15.808677077293396;232.71534144878387
1;2,2,4,4-tetramethylpentane;128.157;3.155604124069214;4.128936767578125;6.0;14.660236537456512;248.40337932109833
1;2-methyl-3-ethyl-pentane;114.141;3.2469547986984253;4.0158504247665405;6.0;14.869202375411987;248.65929782390594
1;2-methylpentane;86.11;2.824461340904236;3.842439830303192;6.0;14.143468141555786;223.81589263677597
1;2,3,3,4-tetramethylpentane;128.157;3.1712535619735718;4.127023458480835;6.0;15.334416031837463;265.7674551010132
1;2,3-dimethyldecane;170.203;4.51413106918335;4.023236393928528;6.0;15.085708498954773;254.577898979187
1;ethane;30.047;1.9026659429073334;3.3279209434986115;6.0;11.70043170452118;194.95503455400467
1;2,3-dimethylpentane;100.125;2.9270577430725098;3.984729528427124;6.0;14.537368714809418;244.75499093532562
1;2,3-dimethylundecane;184.219;4.8767290115356445;4.024822235107422;6.0;15.040749311447144;254.89373207092285
1;pentane;72.094;2.6807479858398438;3.6743866205215454;6.0;13.361016809940338;210.11724323034286
1;tetradecane;198.235;6.0607590675354;3.826934516429901;6.0;14.602729380130768;234.9318951368332
1;2-methylundecane;170.203;4.953122138977051;3.9595896005630493;6.0;14.874503910541534;243.4277981519699
1;squalane;422.485;10.074477195739746;3.851292848587036;6.0;16.81657373905182;224.84528869390488
1;2,2-dimethylbutane;86.11;2.5146570205688477;3.977629065513611;6.0;14.173541963100433;234.2273861169815
1;2-methylpropane;58.078;2.1998358964920044;3.6335245966911316;6.0;13.066419661045074;209.60853546857834
1;2,3,3-trimethylpentane;114.141;2.931097626686096;4.131193041801453;6.0;15.1221764087677;260.1590931415558
1;3-ethylhexane;114.141;3.4820636510849;3.9555851221084595;6.0;14.924896657466888;240.54910838603973
1;2,2-dimethylhexane;114.141;3.3587753772735596;4.022428035736084;6.0;14.889688491821289;240.56997001171112
1;2,2,4-trimethylpentane;114.141;3.07083523273468;4.056307554244995;6.0;14.814443290233612;241.6537970304489
1;2,4-dimethylhexane;114.141;3.3317790031433105;4.011913061141968;6.0;14.964872896671295;241.243514418602
1;2,2,5-trimethylhexane;128.157;3.660454034805298;3.9861152172088623;6.0;14.994148313999176;240.21001756191254
1;3-methylhexane;100.125;3.1071523427963257;3.930140435695648;6.0;14.671094119548798;235.99253594875336
1;dodecane;170.203;5.214109659194946;3.8038902282714844;6.0;14.300370514392853;234.27917659282684
1;eicosane;282.329;8.192460060119629;3.908804774284363;6.0;15.283573269844055;228.55641543865204
1;2,3-dimethylheptane;128.157;3.6967356204986572;4.019739389419556;6.0;14.896246790885925;247.4631518125534
1;2,7-dimethyloctane;142.172;4.180583477020264;3.991238832473755;6.0;15.087116956710815;237.66089379787445
1;4-methylheptane;114.141;3.5375113487243652;3.9543468952178955;6.0;14.874452650547028;234.4936341047287
1;tetracosane;338.391;9.458460330963135;3.834722638130188;6.0;15.448997616767883;230.31327426433563
1;methane;16.031;1.8589437454938889;3.205982342362404;6.0;11.106052994728088;193.0888757109642
1;3,3-dimethylpentane;100.125;2.771970510482788;4.083187818527222;6.0;14.6189484000206;248.4103113412857
1;2,2,3,3-tetramethylpentane;128.157;3.0518170595169067;4.151299595832825;6.0;14.78386640548706;268.5839116573334
1;2,2-dimethylpentane;100.125;2.920804262161255;3.9910072684288025;6.0;14.508629143238068;237.61999905109406
1;2-methyltridecane;198.235;5.858951091766357;3.9693965911865234;6.0;15.129873156547546;241.15030467510223
1;2,3-dimethylbutane;86.11;2.5922166109085083;3.9233612418174744;6.0;14.211543500423431;230.1472932100296
1;2,3-dimethylhexane;114.141;3.323069930076599;4.00707745552063;6.0;14.875965416431427;245.3216403722763
1;2,3-dimethylnonane;156.188;4.105939865112305;4.094284415245056;6.0;15.126243829727173;253.41131687164307
1;propane;44.063;2.0086558423936367;3.48348331451416;6.0;12.357903569936752;202.00943481177092
1;heptane;100.125;3.4132522344589233;3.782961428165436;6.0;13.803929090499878;222.1684917807579
1;2,4-dimethylpentane;100.125;3.010114908218384;3.951991617679596;6.0;14.693506062030792;230.80671727657318
2;2,5-dimethylhexane;114.141;3.487013578414917;3.957005500793457;6.0;14.805999994277954;233.50596725940704
2;2-methylheptane;114.141;3.581818103790283;3.9171727299690247;6.0;14.634111225605011;231.24952614307404
2;3-methyldecane;156.188;4.275339126586914;4.068301558494568;6.0;15.1947021484375;247.85411655902863
2;hexadecane;226.266;6.797132968902588;3.845641791820526;6.0;14.745915532112122;235.03016531467438
2;3,3-dimethylhexane;114.141;3.170082211494446;4.099902153015137;6.0;14.871179759502411;251.2017786502838
2;3-methyltridecane;198.235;5.54076361656189;4.049174070358276;6.0;15.327775478363037;247.15291559696198
2;2-methylbutane;72.094;2.4304527640342712;3.811602771282196;6.0;13.809052407741547;219.2330464720726
2;nonane;128.157;4.111267566680908;3.8390932083129883;6.0;14.062056541442871;229.70214188098907
2;heptacosane;380.438;10.288315773010254;3.7601062655448914;6.0;15.734331011772156;230.41702806949615
2;2,2-dimethylpropane;72.094;2.2715073227882385;3.8250749707221985;6.0;13.743436336517334;220.5833837389946
2;2,4,4-trimethylhexane;128.157;3.369262456893921;4.126993536949158;6.0;15.277564525604248;255.68415522575378
2;octadecane;254.297;7.503048896789551;3.915772497653961;6.0;15.04032015800476;234.72613394260406
2;heptadecane;240.282;7.149291515350342;3.8903676867485046;6.0;14.889743328094482;232.6296716928482
2;n-undecane;156.188;4.8192853927612305;3.8291375637054443;6.0;14.174716770648956;232.6128989458084
2;nonadecane;268.313;7.872376918792725;3.9117793440818787;6.0;15.203813910484314;229.9389272928238
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.392099380493164;4.051805257797241;6.0;14.710572957992554;240.4328018426895
2;3-methyldodecane;184.219;5.060652017593384;4.035798072814941;6.0;15.266371369361877;247.09888994693756
2;3,4-dimethylhexane;114.141;3.2859127521514893;4.050654292106628;6.0;14.984916746616364;246.98430597782135
2;3-methylheptane;114.141;3.5086419582366943;3.9702597856521606;6.0;14.843030571937561;236.62776052951813
2;n-butane;58.078;2.2707197070121765;3.5973654985427856;6.0;12.835837602615356;208.53060334920883
2;2,2,5,5-tetramethylhexane;142.172;3.6166160106658936;4.075932145118713;6.0;14.933158159255981;245.06719410419464
2;tridecane;184.219;5.64026403427124;3.8054001331329346;6.0;14.49867308139801;233.64223539829254
2;2,2,3-trimethylpentane;114.141;2.9476330876350403;4.084380626678467;6.0;14.817591607570648;256.3941955566406
2;decane;142.172;4.44102931022644;3.8391231894493103;6.0;14.174466133117676;229.56115305423737
2;3-ethylpentane;100.125;3.036031126976013;3.8895713686943054;6.0;14.504878222942352;237.7080112695694
2;2,3-dimethyldodecane;198.235;5.221454381942749;4.0294578075408936;6.0;15.049644112586975;250.9868323802948
2;3-methylundecane;170.203;4.679686546325684;4.0206862688064575;6.0;15.098965764045715;250.62163472175598
2;2-methyldecane;156.188;4.640450954437256;3.940573990345001;6.0;14.822609424591064;240.6432181596756
2;3-methylpentane;86.11;2.6949849724769592;3.854143261909485;6.0;14.100482761859894;227.13736593723297
2;octane;114.141;3.7764041423797607;3.8012621998786926;6.0;13.850592076778412;228.21100056171417
2;2-methyldodecane;184.219;5.3735032081604;3.93513560295105;6.0;14.81900691986084;241.13217890262604
2;2,6-dimethyloctane;142.172;4.09683895111084;4.072394371032715;6.0;15.359510779380798;237.5754028558731
2;2,2,3,4-tetramethylpentane;128.157;3.162036657333374;4.125434398651123;6.0;15.260528922080994;259.5927655696869
2;3,3-diethylpentane;128.157;3.208306074142456;4.081314921379089;6.0;14.925656020641327;260.15960574150085
2;2,3,4-trimethyl pentane;114.141;3.0767771005630493;4.027393341064453;6.0;14.946403503417969;249.39734041690826
2;2-methylhexane;100.125;3.240989089012146;3.89199697971344;6.0;14.484817385673523;230.68300783634186
2;2,2,3-trimethylbutane;100.125;2.659006655216217;4.054554104804993;6.0;14.699487388134003;247.0530778169632
2;3-methyl-3-ethylpentane;114.141;3.017624616622925;4.077010750770569;6.0;14.840677976608276;252.81399488449097
2;pentadecane;212.25;6.343536376953125;3.8382779359817505;6.0;14.705666303634644;233.2129865884781
2;hexane;86.11;3.0101735591888428;3.741090178489685;6.0;13.573687374591827;216.40005558729172
2;2-methyloctane;128.157;3.9992761611938477;3.9782692193984985;6.0;14.716315269470215;235.43696701526642
2;octacosane;394.454;10.478873252868652;3.766530454158783;6.0;15.853084921836853;230.66255152225494
2;2,2,4,4-tetramethylpentane;128.157;3.1438151597976685;4.130345702171326;6.0;14.679484367370605;247.56360352039337
2;2-methyl-3-ethyl-pentane;114.141;3.2369821071624756;4.016773819923401;6.0;14.885920882225037;247.9141265153885
2;2-methylpentane;86.11;2.817502200603485;3.8429726362228394;6.0;14.155223369598389;223.27658981084824
2;2,3,3,4-tetramethylpentane;128.157;3.1586594581604004;4.128484487533569;6.0;15.355178713798523;264.88422751426697
2;2,3-dimethyldecane;170.203;4.499774932861328;4.024722695350647;6.0;15.10982096195221;253.48686575889587
2;ethane;30.047;1.9021180868148804;3.327380120754242;6.0;11.702459454536438;194.82400864362717
2;2,3-dimethylpentane;100.125;2.9181742072105408;3.985561490058899;6.0;14.552238583564758;244.09718811511993
2;2,3-dimethylundecane;184.219;4.861342430114746;4.02644157409668;6.0;15.06665825843811;253.7156641483307
2;pentane;72.094;2.6758846640586853;3.674615204334259;6.0;13.36927980184555;209.7084805369377
2;tetradecane;198.235;6.046919345855713;3.8278833627700806;6.0;14.625836610794067;233.78304541110992
2;2-methylundecane;170.203;4.939961910247803;3.9607211351394653;6.0;14.896812438964844;242.3804670572281
2;squalane;422.485;10.041919708251953;3.855085551738739;6.0;16.87228262424469;222.32557982206345
2;2,2-dimethylbutane;86.11;2.5044657588005066;3.9766719937324524;6.0;14.18502151966095;233.88244807720184
2;2-methylpropane;58.078;2.1939507126808167;3.6328322887420654;6.0;13.073099553585052;209.3926027417183
2;2,3,3-trimethylpentane;114.141;2.9198601841926575;4.132449984550476;6.0;15.140690803527832;259.3673765659332
2;3-ethylhexane;114.141;3.472898483276367;3.956253170967102;6.0;14.940458536148071;239.83455002307892
2;2,2-dimethylhexane;114.141;3.3487493991851807;4.023336887359619;6.0;14.906267523765564;239.8240715265274
2;2,2,4-trimethylpentane;114.141;3.0602129697799683;4.05746328830719;6.0;14.831867814064026;240.88938534259796
2;2,4-dimethylhexane;114.141;3.3219335079193115;4.012788653373718;6.0;14.981415867805481;240.50337374210358
2;2,2,5-trimethylhexane;128.157;3.648589253425598;3.987365961074829;6.0;15.01365065574646;239.34984505176544
2;3-methylhexane;100.125;3.098955750465393;3.9307538270950317;6.0;14.684994518756866;235.35796701908112
2;dodecane;170.203;5.202284097671509;3.804692804813385;6.0;14.320147633552551;233.2967907190323
2;eicosane;282.329;8.17340612411499;3.910131514072418;6.0;15.315067768096924;226.9991546869278
2;2,3-dimethylheptane;128.157;3.685580253601074;4.020804047584534;6.0;14.915015995502472;246.6262012720108
2;2,7-dimethyloctane;142.172;4.1688549518585205;3.992278277873993;6.0;15.106889605522156;236.75451576709747
2;4-methylheptane;114.141;3.5283390283584595;3.9550236463546753;6.0;14.890005588531494;233.7750345468521
2;tetracosane;338.391;9.434138298034668;3.832781136035919;6.0;15.488442778587341;228.48292887210846
2;methane;16.031;1.8586346507072449;3.2056687474250793;6.0;11.107175201177597;193.01719069480896
2;3,3-dimethylpentane;100.125;2.762766420841217;4.0841063261032104;6.0;14.63407188653946;247.7454572916031
2;2,2,3,3-tetramethylpentane;128.157;3.0391578674316406;4.152900815010071;6.0;14.804642796516418;267.7087724208832
2;2,2-dimethylpentane;100.125;2.9118663668632507;3.991862952709198;6.0;14.523291885852814;236.96350157260895
2;2-methyltridecane;198.235;5.843771457672119;3.970724403858185;6.0;15.155639052391052;239.93293344974518
2;2,3-dimethylbutane;86.11;2.584712564945221;3.924067974090576;6.0;14.224064350128174;229.59077060222626
2;2,3-dimethylhexane;114.141;3.31298828125;4.00801682472229;6.0;14.892915189266205;244.56924498081207
2;2,3-dimethylnonane;156.188;4.092642784118652;4.095651865005493;6.0;15.148524641990662;252.40595936775208
2;propane;44.063;2.0047830902040005;3.4829418659210205;6.0;12.36224740743637;201.85727011412382
2;heptane;100.125;3.4064465761184692;3.7833017706871033;6.0;13.815505504608154;221.5973660349846
2;2,4-dimethylpentane;100.125;3.0016465187072754;3.9527108669281006;6.0;14.707692861557007;230.16431629657745
3;2,5-dimethylhexane;114.141;3.4820027351379395;3.9576595425605774;6.0;14.814223647117615;233.16343128681183
3;2-methylheptane;114.141;3.577453374862671;3.9176661372184753;6.0;14.641421437263489;230.93405067920685
3;3-methyldecane;156.188;4.269433975219727;4.069016695022583;6.0;15.204578638076782;247.42644131183624
3;hexadecane;226.266;6.791069030761719;3.846083104610443;6.0;14.756026268005371;234.5285803079605
3;3,3-dimethylhexane;114.141;3.1642481088638306;4.1007466316223145;6.0;14.88034576177597;250.83000659942627
3;3-methyltridecane;198.235;5.5336222648620605;4.050030946731567;6.0;15.339879393577576;246.61900103092194
3;2-methylbutane;72.094;2.426541954278946;3.811324954032898;6.0;13.813509345054626;219.1082015633583
3;nonane;128.157;4.107852458953857;3.839300811290741;6.0;14.067816734313965;229.41862642765045
3;heptacosane;380.438;10.279086112976074;3.7594801783561707;6.0;15.749515891075134;229.74049150943756
3;2,2-dimethylpropane;72.094;2.26934090256691;3.8246318697929382;6.0;13.746632933616638;220.4088345170021
3;2,4,4-trimethylhexane;128.157;3.362063407897949;4.128131747245789;6.0;15.288975834846497;255.2348494529724
3;octadecane;254.297;7.496457576751709;3.91622656583786;6.0;15.05123496055603;234.1813713312149
3;heptadecane;240.282;7.142871856689453;3.890839397907257;6.0;14.900406002998352;232.09923803806305
3;n-undecane;156.188;4.815120697021484;3.829419195652008;6.0;14.181707799434662;232.266965508461
3;nonadecane;268.313;7.8656005859375;3.912220776081085;6.0;15.21491289138794;229.38217222690582
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3805389404296875;4.053774476051331;6.0;14.729053378105164;239.69601690769196
3;3-methyldodecane;184.219;5.053923606872559;4.036613702774048;6.0;15.27778446674347;246.59818708896637
3;3,4-dimethylhexane;114.141;3.280428647994995;4.051411151885986;6.0;14.993795156478882;246.62066996097565
3;3-methylheptane;114.141;3.504046082496643;3.9707990884780884;6.0;14.850682616233826;236.30239069461823
3;n-butane;58.078;2.2686927020549774;3.597088873386383;6.0;12.838126122951508;208.4519438445568
3;2,2,5,5-tetramethylhexane;142.172;3.6093403100967407;4.077088832855225;6.0;14.944665133953094;244.60926353931427
3;tridecane;184.219;5.635340213775635;3.8057417273521423;6.0;14.506929516792297;233.23337137699127
3;2,2,3-trimethylpentane;114.141;2.9410071969032288;4.085458874702454;6.0;14.828048050403595;255.984365940094
3;decane;142.172;4.437260150909424;3.8393635153770447;6.0;14.180803298950195;229.2477399110794
3;3-ethylpentane;100.125;3.032179832458496;3.8900031447410583;6.0;14.511239528656006;237.43394911289215
3;2,3-dimethyldodecane;198.235;5.213160514831543;4.03062903881073;6.0;15.063608884811401;250.39712190628052
3;3-methylundecane;170.203;4.673366069793701;4.021452903747559;6.0;15.109596252441406;250.1568078994751
3;2-methyldecane;156.188;4.634801864624023;3.9412161707878113;6.0;14.832119941711426;240.22360146045685
3;3-methylpentane;86.11;2.6914263367652893;3.85458505153656;6.0;14.106314182281494;226.89087688922882
3;octane;114.141;3.773371458053589;3.8014366030693054;6.0;13.855724334716797;227.95828878879547
3;2-methyldodecane;184.219;5.367055416107178;3.935885727405548;6.0;14.82997715473175;240.64480364322662
3;2,6-dimethyloctane;142.172;4.090412616729736;4.073277831077576;6.0;15.37018597126007;237.12976276874542
3;2,2,3,4-tetramethylpentane;128.157;3.1545631885528564;4.126664638519287;6.0;15.272367000579834;259.1312050819397
3;3,3-diethylpentane;128.157;3.202197790145874;4.082216024398804;6.0;14.93540644645691;259.7625732421875
3;2,3,4-trimethyl pentane;114.141;3.0708309412002563;4.0282827615737915;6.0;14.95588093996048;249.01508390903473
3;2-methylhexane;100.125;3.237047553062439;3.8924394845962524;6.0;14.49138343334198;230.40230572223663
3;2,2,3-trimethylbutane;100.125;2.652990996837616;4.0555384159088135;6.0;14.708968102931976;246.68270647525787
3;3-methyl-3-ethylpentane;114.141;3.011919379234314;4.077847480773926;6.0;14.84970510005951;252.4474024772644
3;pentadecane;212.25;6.337882995605469;3.838695228099823;6.0;14.715116024017334;232.74439871311188
3;hexane;86.11;3.00791335105896;3.7412110567092896;6.0;13.577525615692139;216.21228605508804
3;2-methyloctane;128.157;3.9944543838500977;3.9788084626197815;6.0;14.72438931465149;235.0852996110916
3;octacosane;394.454;10.469374656677246;3.765929877758026;6.0;15.868615508079529;229.97361719608307
3;2,2,4,4-tetramethylpentane;128.157;3.1369831562042236;4.131468296051025;6.0;14.690294861793518;247.13575541973114
3;2-methyl-3-ethyl-pentane;114.141;3.2315157651901245;4.0175416469573975;6.0;14.894790947437286;247.5520759820938
3;2-methylpentane;86.11;2.8139973282814026;3.8433886766433716;6.0;14.16098177433014;223.03129583597183
3;2,3,3,4-tetramethylpentane;128.157;3.150984287261963;4.129759669303894;6.0;15.367346405982971;264.4141435623169
3;2,3-dimethyldecane;170.203;4.492324352264404;4.025774955749512;6.0;15.122157335281372;252.9718518257141
3;ethane;30.047;1.901909478008747;3.3271752297878265;6.0;11.703230142593384;194.7743721306324
3;2,3-dimethylpentane;100.125;2.913216769695282;3.986264169216156;6.0;14.56022322177887;243.77346336841583
3;2,3-dimethylundecane;184.219;4.853463411331177;4.0275514125823975;6.0;15.079817175865173;253.1622052192688
3;pentane;72.094;2.673976242542267;3.674714684486389;6.0;13.37250530719757;209.54987034201622
3;tetradecane;198.235;6.041611194610596;3.8282545804977417;6.0;14.634718298912048;233.34194719791412
3;2-methylundecane;170.203;4.93389368057251;3.9614240527153015;6.0;14.9071204662323;241.92524254322052
3;squalane;422.485;10.025838851928711;3.8575252890586853;6.0;16.901127696037292;221.16319090127945
3;2,2-dimethylbutane;86.11;2.498771458864212;3.9764044880867004;6.0;14.191264510154724;233.71719419956207
3;2-methylpropane;58.078;2.1910987198352814;3.6326038241386414;6.0;13.076306581497192;209.29869934916496
3;2,3,3-trimethylpentane;114.141;2.9130647778511047;4.133549451828003;6.0;15.151413679122925;258.9484930038452
3;3-ethylhexane;114.141;3.4683464765548706;3.9567729830741882;6.0;14.947990775108337;239.5128756761551
3;2,2-dimethylhexane;114.141;3.3433421850204468;4.024070858955383;6.0;14.91484522819519;239.46830332279205
3;2,2,4-trimethylpentane;114.141;3.054049253463745;4.058428168296814;6.0;14.841601252555847;240.49985706806183
3;2,4-dimethylhexane;114.141;3.3166160583496094;4.013512849807739;6.0;14.990058839321136;240.1481419801712
3;2,2,5-trimethylhexane;128.157;3.6418099403381348;3.9884024262428284;6.0;15.024392008781433;238.9184147119522
3;3-methylhexane;100.125;3.0948113203048706;3.9312421083450317;6.0;14.691823422908783;235.06857454776764
3;dodecane;170.203;5.197740077972412;3.8050054907798767;6.0;14.327758550643921;232.91925489902496
3;eicosane;282.329;8.166348934173584;3.9105806946754456;6.0;15.326640605926514;226.42783224582672
3;2,3-dimethylheptane;128.157;3.6795566082000732;4.021648645401001;6.0;14.924879670143127;246.22309505939484
3;2,7-dimethyloctane;142.172;4.162843227386475;3.993061602115631;6.0;15.116863250732422;236.33247911930084
3;4-methylheptane;114.141;3.5238362550735474;3.9555349349975586;6.0;14.897465407848358;233.4534078836441
3;tetracosane;338.391;9.425528526306152;3.8321526646614075;6.0;15.502511858940125;227.84515917301178
3;methane;16.031;1.8585159480571747;3.205549567937851;6.0;11.107610389590263;192.9896555840969
3;3,3-dimethylpentane;100.125;2.757499635219574;4.084883809089661;6.0;14.642320573329926;247.41247594356537
3;2,2,3,3-tetramethylpentane;128.157;3.031425952911377;4.154244899749756;6.0;14.816912412643433;267.2418415546417
3;2,2-dimethylpentane;100.125;2.906925141811371;3.9925610423088074;6.0;14.53104019165039;236.644247174263
3;2-methyltridecane;198.235;5.836977958679199;3.9715211987495422;6.0;15.167257189750671;239.41422998905182
3;2,3-dimethylbutane;86.11;2.580526649951935;3.924664318561554;6.0;14.230788052082062;229.31664288043976
3;2,3-dimethylhexane;114.141;3.3074493408203125;4.00879442691803;6.0;14.901933670043945;244.20287907123566
3;2,3-dimethylnonane;156.188;4.085655212402344;4.096646189689636;6.0;15.160019397735596;251.92888975143433
3;propane;44.063;2.003236807882786;3.4827387928962708;6.0;12.36398234963417;201.79777648299932
3;heptane;100.125;3.403801918029785;3.7834436297416687;6.0;13.820005357265472;221.37657552957535
3;2,4-dimethylpentane;100.125;2.997129261493683;3.9533059000968933;6.0;14.715009033679962;229.85903322696686
4;2,5-dimethylhexane;114.141;3.478686213493347;3.9582654237747192;6.0;14.819525480270386;232.96619653701782
4;2-methylheptane;114.141;3.574840784072876;3.9180983304977417;6.0;14.645749926567078;230.76698780059814
4;3-methyldecane;156.188;4.265955924987793;4.069604516029358;6.0;15.210371017456055;247.20120429992676
4;hexadecane;226.266;6.788676738739014;3.8462629318237305;6.0;14.760027825832367;234.3309760093689
4;3,3-dimethylhexane;114.141;3.1601234674453735;4.101529598236084;6.0;14.88652765750885;250.60349702835083
4;3-methyltridecane;198.235;5.529626846313477;4.050696015357971;6.0;15.34675121307373;246.34639024734497
4;2-methylbutane;72.094;2.424052596092224;3.8112794160842896;6.0;13.81633847951889;219.04093474149704
4;nonane;128.157;4.1064722537994385;3.8393924236297607;6.0;14.070139825344086;229.30541038513184
4;heptacosane;380.438;10.276300430297852;3.75945508480072;6.0;15.754427909851074;229.55714464187622
4;2,2-dimethylpropane;72.094;2.2678840160369873;3.8244673013687134;6.0;13.748699128627777;220.30380815267563
4;2,4,4-trimethylhexane;128.157;3.3567557334899902;4.129202485084534;6.0;15.297082662582397;254.94656562805176
4;octadecane;254.297;7.493895053863525;3.9164011478424072;6.0;15.055487155914307;233.97308588027954
4;heptadecane;240.282;7.140347003936768;3.8910279273986816;6.0;14.90459829568863;231.89085721969604
4;n-undecane;156.188;4.813455581665039;3.829537272453308;6.0;14.184508621692657;232.12931156158447
4;nonadecane;268.313;7.86298131942749;3.912385940551758;6.0;15.219179391860962;229.1749358177185
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.372241258621216;4.055485844612122;6.0;14.742102324962616;239.23174142837524
4;3-methyldodecane;184.219;5.050103187561035;4.037253737449646;6.0;15.284349918365479;246.33957147598267
4;3,4-dimethylhexane;114.141;3.276649236679077;4.052117705345154;6.0;14.999701082706451;246.40284776687622
4;3-methylheptane;114.141;3.5011969804763794;3.9712833166122437;6.0;14.855324029922485;236.1256718635559
4;n-butane;58.078;2.2678333520889282;3.596984624862671;6.0;12.83909559249878;208.41991156339645
4;2,2,5,5-tetramethylhexane;142.172;3.6041505336761475;4.078129887580872;6.0;14.952597618103027;244.32684183120728
4;tridecane;184.219;5.633396625518799;3.805880546569824;6.0;14.510199129581451;233.07212591171265
4;2,2,3-trimethylpentane;114.141;2.9360532760620117;4.086470007896423;6.0;14.835569858551025;255.71664571762085
4;decane;142.172;4.435750484466553;3.839465379714966;6.0;14.18333888053894;229.12293672561646
4;3-ethylpentane;100.125;3.0298250913619995;3.890390396118164;6.0;14.51501876115799;237.28773593902588
4;2,3-dimethyldodecane;198.235;5.2079362869262695;4.031598806381226;6.0;15.07245421409607;250.06297826766968
