epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3,3-diethylpentane;128.157;71.10822296142578;1.9500395581126213;6.0;9.50000237673521;1257.7298164367676
2;2,3,4-trimethyl pentane;114.141;62.448787689208984;1.950089756399393;6.0;9.500009790062904;1119.1903114318848
2;2-methylhexane;100.125;53.71323776245117;1.950269814580679;6.0;9.500042349100113;991.232967376709
2;2,2,3-trimethylbutane;100.125;58.10288619995117;1.9501492232084274;6.0;9.500028528273106;1047.2262382507324
2;3-methyl-3-ethylpentane;114.141;64.48466110229492;1.950073640793562;6.0;9.500008299946785;1148.2651710510254
2;pentadecane;212.25;108.4041748046875;1.9500006139278412;6.0;9.49999999254942;1849.0585327148438
2;hexane;86.11;44.153926849365234;1.9507566280663013;6.0;9.500228501856327;841.7551040649414
2;2-methyloctane;128.157;68.83807373046875;1.9500498250126839;6.0;9.500002339482307;1229.4757843017578
2;octacosane;394.454;199.42938232421875;1.949999999254942;6.0;9.49999999254942;3274.6997833251953
2;2,2,4,4-tetramethylpentane;128.157;73.08392333984375;1.9500374868512154;6.0;9.50000274926424;1286.4492416381836
2;2-methyl-3-ethyl-pentane;114.141;62.37432098388672;1.9500925727188587;6.0;9.500008374452591;1122.328281402588
2;2-methylpentane;86.11;46.421199798583984;1.9506023228168488;6.0;9.500165432691574;876.4862060546875
2;2,3,3,4-tetramethylpentane;128.157;74.7509765625;1.9500350058078766;6.0;9.500002562999725;1313.1890296936035
2;2,3-dimethyldecane;170.203;93.19561767578125;1.9500033631920815;6.0;9.500000029802322;1611.2834930419922
2;ethane;30.047;15.223810195922852;1.9659121073782444;6.0;9.546692781150341;381.7643404006958
2;2,3-dimethylpentane;100.125;55.51204299926758;1.9502065666019917;6.0;9.500033780932426;1014.3035888671875
2;2,3-dimethylundecane;184.219;101.29688262939453;1.950001299381256;6.0;9.49999999254942;1735.457992553711
2;pentane;72.094;37.176944732666016;1.9517304711043835;6.0;9.500947408378124;732.3662757873535
2;tetradecane;198.235;101.0223159790039;1.9500014185905457;6.0;9.49999999254942;1733.837890625
2;2-methylundecane;170.203;90.44697570800781;1.9500041902065277;6.0;9.500000029802322;1566.960620880127
2;squalane;422.485;233.305419921875;1.949999999254942;6.0;9.49999999254942;3788.410186767578
2;2,2-dimethylbutane;86.11;48.975433349609375;1.9504198245704174;6.0;9.500124044716358;909.4351768493652
2;2-methylpropane;58.078;30.5620174407959;1.953389249742031;6.0;9.502938352525234;627.705192565918
2;2,3,3-trimethylpentane;114.141;67.28606414794922;1.9500548541545868;6.0;9.500005692243576;1190.1638984680176
2;3-ethylhexane;114.141;60.42959976196289;1.9501242525875568;6.0;9.500011205673218;1096.7327117919922
2;2,2-dimethylhexane;114.141;64.07306671142578;1.9500805251300335;6.0;9.500008299946785;1145.3195571899414
2;2,4-dimethylhexane;114.141;61.72816467285156;1.9500969797372818;6.0;9.500008188188076;1113.7370109558105
2;2,2,4-trimethylpentane;114.141;64.3797721862793;1.9500789530575275;6.0;9.500009082257748;1147.934341430664
2;2,2,5-trimethylhexane;128.157;72.09239196777344;1.9500349014997482;6.0;9.500002153217793;1270.8867073059082
2;3-methylhexane;100.125;54.29526901245117;1.9502648189663887;6.0;9.500038772821426;1002.0657539367676
2;dodecane;170.203;87.09288024902344;1.9500065334141254;6.0;9.500000067055225;1515.7563209533691
2;eicosane;282.329;143.7381134033203;1.9500000104308128;6.0;9.49999999254942;2402.9464721679688
2;2,3-dimethylheptane;128.157;70.71287536621094;1.9500358365476131;6.0;9.500001817941666;1251.6471862792969
2;2,7-dimethyloctane;142.172;76.56659698486328;1.9500211030244827;6.0;9.50000062584877;1348.707675933838
2;4-methylheptane;114.141;61.5718994140625;1.9501250348985195;6.0;9.50001135468483;1116.3918495178223
2;tetracosane;338.391;171.8314971923828;1.949999999254942;6.0;9.49999999254942;2842.407989501953
2;methane;16.031;8.164548397064209;1.9806117676198483;6.0;9.649696126580238;268.0281400680542
2;3,3-dimethylpentane;100.125;57.563201904296875;1.9501556307077408;6.0;9.50002796947956;1040.246868133545
2;2,2,3,3-tetramethylpentane;128.157;78.02229309082031;1.950023278594017;6.0;9.500001594424248;1359.651756286621
2;2,2-dimethylpentane;100.125;56.467308044433594;1.9501698575913906;6.0;9.500030018389225;1024.0687370300293
2;2-methyltridecane;198.235;104.85946655273438;1.950000811368227;6.0;9.49999999254942;1791.244888305664
2;2,3-dimethylbutane;86.11;47.11321258544922;1.950512494891882;6.0;9.50013816356659;884.4724655151367
2;2,3-dimethylhexane;114.141;62.97101593017578;1.9500848464667797;6.0;9.500007145106792;1131.5914154052734
2;2,3-dimethylnonane;156.188;85.67129516601562;1.9500079676508904;6.0;9.500000104308128;1494.51265335083
2;heptane;100.125;51.673824310302734;1.9503660276532173;6.0;9.50006540864706;961.7786407470703
2;propane;44.063;22.696786880493164;1.9574770517647266;6.0;9.51185628771782;501.9540309906006
2;2,4-dimethylpentane;100.125;54.08115005493164;1.9502434358000755;6.0;9.500040151178837;993.8956260681152
