epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,3,4-tetramethylpentane;128.157;3.5641655921936035;3.659724235534668;6.0;14.44649487733841;95.03993839025497
1;2,3-dimethyldecane;170.203;3.9128167629241943;4.629785537719727;6.0;16.30637764930725;95.00687941908836
1;ethane;30.047;1.6232352256774902;2.4496281445026398;6.0;10.755141824483871;96.43981046974659
1;2,3-dimethylpentane;100.125;2.6325122117996216;3.525910973548889;6.0;13.637844622135162;95.11593505740166
1;2,3-dimethylundecane;184.219;3.9556567668914795;4.913975715637207;6.0;16.45774483680725;95.00396177172661
1;pentane;72.094;2.448219656944275;2.990498423576355;6.0;12.637409269809723;95.31012699007988
1;tetradecane;198.235;4.96973991394043;4.527716159820557;6.0;15.957238674163818;95.00253796577454
1;2-methylundecane;170.203;4.058372497558594;4.462432146072388;6.0;16.301252841949463;95.00752687454224
1;squalane;422.485;10.152789115905762;6.832564353942871;6.0;18.453768491744995;95.00000029802322
1;2,2-dimethylbutane;86.11;1.8858654499053955;3.5180217027664185;6.0;13.955385684967041;95.27036063373089
1;2-methylpropane;58.078;1.8975472450256348;2.9526264667510986;6.0;11.475993245840073;95.52108459174633
1;2,3,3-trimethylpentane;114.141;2.466060996055603;3.8553496599197388;6.0;15.084308385848999;95.09989842772484
1;3-ethylhexane;114.141;3.004490852355957;3.603190064430237;6.0;13.64427387714386;95.07336355745792
1;2,2-dimethylhexane;114.141;2.5260064601898193;3.844584584236145;6.0;15.05275845527649;95.09481489658356
1;2,2,5-trimethylhexane;128.157;2.8725541830062866;3.8821789026260376;6.0;14.807166457176208;95.05559913814068
1;2,4-dimethylhexane;114.141;2.825386166572571;3.8090957403182983;6.0;13.134158253669739;95.05562707781792
1;2,2,4-trimethylpentane;114.141;2.661405563354492;3.7939847707748413;6.0;14.84339565038681;95.08534222841263
1;3-methylhexane;100.125;2.8753682374954224;3.4489787817001343;6.0;12.758100032806396;95.09602077305317
1;dodecane;170.203;4.405873537063599;4.207899570465088;6.0;14.356650412082672;95.00592313706875
1;eicosane;282.329;6.636618614196777;5.4195921421051025;6.0;15.34878671169281;95.0000960379839
1;2,3-dimethylheptane;128.157;2.8953810930252075;4.073619842529297;6.0;15.15705943107605;95.0402807444334
1;2,7-dimethyloctane;142.172;3.221710205078125;4.160027980804443;6.0;14.59823340177536;95.02291530370712
1;4-methylheptane;114.141;3.4479570388793945;3.518362283706665;6.0;14.601007103919983;95.06036601960659
1;tetracosane;338.391;7.980313301086426;5.927560806274414;6.0;16.365379095077515;95.000009983778
1;methane;16.031;1.3214766383171082;2.231488063931465;6.0;10.492777414619923;97.7174237370491
1;3,3-dimethylpentane;100.125;2.4671720266342163;3.6132816076278687;6.0;14.361388385295868;95.13314738869667
1;2,2,3,3-tetramethylpentane;128.157;3.227097988128662;3.9163202047348022;6.0;15.555718541145325;95.04441171884537
1;2,2-dimethylpentane;100.125;2.6177302598953247;3.4846948385238647;6.0;14.04697597026825;95.13463638722897
1;2-methyltridecane;198.235;4.743021011352539;4.698636054992676;6.0;15.551180839538574;95.00227943062782
1;2,3-dimethylhexane;114.141;3.092042922973633;3.670275330543518;6.0;14.339089095592499;95.06373591721058
1;2,3-dimethylbutane;86.11;2.157994031906128;3.3866719007492065;6.0;13.132447600364685;95.21696642041206
1;2,3-dimethylnonane;156.188;3.1816413402557373;4.745123863220215;6.0;15.618207454681396;95.01114673912525
1;heptane;100.125;3.2913095951080322;3.2716281414031982;6.0;13.944538831710815;95.09850479662418
1;propane;44.063;1.8357913494110107;2.680990695953369;6.0;10.859571397304535;95.77813744544983
1;2,4-dimethylpentane;100.125;2.634018898010254;3.519755721092224;6.0;13.034352958202362;95.10449059307575
2;2,5-dimethylhexane;114.141;3.225177764892578;3.835351824760437;6.0;14.528588056564331;95.04488557577133
2;2-methylheptane;114.141;3.172473430633545;3.813948631286621;6.0;15.667245984077454;95.07026560604572
2;3-methyldecane;156.188;3.995269298553467;4.383541107177734;6.0;15.821190476417542;95.00950127840042
2;hexadecane;226.266;7.053872108459473;4.198819875717163;6.0;14.893088042736053;95.00041231513023
2;3,3-dimethylhexane;114.141;2.5239481925964355;4.20652961730957;6.0;16.63102626800537;95.0832150876522
2;3-methyltridecane;198.235;5.375948905944824;4.530553579330444;6.0;15.573484301567078;95.00150866806507
2;2-methylbutane;72.094;2.259500503540039;3.2638182640075684;6.0;13.351751565933228;95.28354182839394
2;nonane;128.157;4.043245315551758;3.640048384666443;6.0;14.516533613204956;95.02818509936333
2;heptacosane;380.438;11.225468635559082;5.448201894760132;6.0;16.61877155303955;95.00000067055225
2;2,2-dimethylpropane;72.094;2.0054041147232056;3.3112263679504395;6.0;13.935957849025726;95.40213160216808
2;2,4,4-trimethylhexane;128.157;2.623053193092346;4.461853265762329;6.0;16.810578107833862;95.04669606685638
2;octadecane;254.297;7.641091346740723;4.489222049713135;6.0;15.101056098937988;95.00012956559658
2;heptadecane;240.282;7.507030963897705;4.299854516983032;6.0;14.694394171237946;95.0001947581768
2;n-undecane;156.188;4.51153564453125;4.040034294128418;6.0;15.12292742729187;95.00904232263565
2;nonadecane;268.313;7.8074727058410645;4.635687589645386;6.0;15.093106031417847;95.00008001923561
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.415323734283447;4.6882147789001465;6.0;17.12512195110321;95.0005829334259
2;3-methyldodecane;184.219;4.917803525924683;4.445492506027222;6.0;16.046695113182068;95.0033750385046
2;3,4-dimethylhexane;114.141;3.125974178314209;3.9227646589279175;6.0;15.436416268348694;95.05492299795151
2;3-methylheptane;114.141;3.0738141536712646;3.7609373331069946;6.0;15.270860195159912;95.0770951807499
2;n-butane;58.078;2.1964192390441895;2.8819926977157593;6.0;12.258716374635696;95.47781683504581
2;2,2,5,5-tetramethylhexane;142.172;3.0524802207946777;4.419121742248535;6.0;16.60942316055298;95.03045417368412
2;tridecane;184.219;5.420376300811768;4.200734615325928;6.0;14.815298616886139;95.00225745141506
2;2,2,3-trimethylpentane;114.141;2.2938321828842163;4.341031074523926;6.0;16.766384840011597;95.08377946913242
2;decane;142.172;4.356308937072754;3.8418248891830444;6.0;14.71286803483963;95.01416124403477
2;3-ethylpentane;100.125;2.848132610321045;3.548070788383484;6.0;14.314663708209991;95.11346146464348
2;2,3-dimethyldodecane;198.235;5.5968708992004395;4.629754304885864;6.0;17.029905319213867;95.00151835381985
2;3-methylundecane;170.203;4.397978782653809;4.491013526916504;6.0;15.796505212783813;95.00493183732033
2;2-methyldecane;156.188;4.21305775642395;4.322231769561768;6.0;16.149630546569824;95.00947073101997
2;3-methylpentane;86.11;2.5133814811706543;3.4408591985702515;6.0;13.888392746448517;95.1771292835474
2;octane;114.141;3.6363983154296875;3.5264395475387573;6.0;14.17481392621994;95.04938051104546
2;2-methyldodecane;184.219;5.241635322570801;4.342994928359985;6.0;15.887210369110107;95.00282071530819
2;2,6-dimethyloctane;142.172;3.741197109222412;4.302073240280151;6.0;15.890593528747559;95.01502700150013
2;2,2,3,4-tetramethylpentane;128.157;2.6931501626968384;4.418913125991821;6.0;17.24334478378296;95.05408741533756
2;3,3-diethylpentane;128.157;3.2071211338043213;4.2073974609375;6.0;16.297340989112854;95.03641240298748
2;2,3,4-trimethyl pentane;114.141;2.7960939407348633;4.059579849243164;6.0;16.35900914669037;95.07780112326145
2;2-methylhexane;100.125;2.9475605487823486;3.5794447660446167;6.0;14.672516882419586;95.10678797960281
2;2,2,3-trimethylbutane;100.125;1.90562504529953;4.100945472717285;6.0;16.06681227684021;95.1675496995449
2;3-methyl-3-ethylpentane;114.141;2.5740798711776733;4.175678014755249;6.0;16.039034724235535;95.07018737494946
2;pentadecane;212.25;6.725877285003662;4.112257242202759;6.0;15.125572085380554;95.00074908137321
2;hexane;86.11;2.72222638130188;3.3181023597717285;6.0;13.615127205848694;95.16837187111378
2;2-methyloctane;128.157;3.5638632774353027;4.02873682975769;6.0;15.582513809204102;95.02902925014496
2;octacosane;394.454;11.720417022705078;5.595832586288452;6.0;17.317070960998535;95.00000029802322
2;2,2,4,4-tetramethylpentane;128.157;2.621760606765747;4.339622974395752;6.0;16.89309060573578;95.06174065172672
2;2-methyl-3-ethyl-pentane;114.141;2.9461073875427246;4.016392707824707;6.0;15.359564423561096;95.05347162485123
2;2-methylpentane;86.11;2.6460347175598145;3.4126545190811157;6.0;13.852581679821014;95.16140408813953
2;2,3,3,4-tetramethylpentane;128.157;2.955113649368286;4.239795207977295;6.0;16.58512592315674;95.0485460460186
2;2,3-dimethyldecane;170.203;4.4804277420043945;4.65315842628479;6.0;17.116235494613647;95.00483945012093
2;ethane;30.047;1.7027289271354675;2.4361599683761597;6.0;11.044086888432503;96.39654830098152
2;2,3-dimethylpentane;100.125;2.5791542530059814;3.821211338043213;6.0;15.201866030693054;95.11246159672737
2;2,3-dimethylundecane;184.219;4.744755744934082;4.808128118515015;6.0;16.93880558013916;95.00251561403275
2;pentane;72.094;2.515190601348877;3.094545364379883;6.0;13.146755397319794;95.28833888471127
2;tetradecane;198.235;5.875982761383057;4.259774923324585;6.0;15.663307905197144;95.00159919261932
2;2-methylundecane;170.203;4.704070568084717;4.417168378829956;6.0;16.386889815330505;95.00497803092003
2;squalane;422.485;12.963873863220215;5.376672267913818;6.0;15.193161964416504;94.9999999254942
2;2,2-dimethylbutane;86.11;1.8154577016830444;3.8157721757888794;6.0;15.21533191204071;95.25617249310017
2;2-methylpropane;58.078;2.047782778739929;2.965534806251526;6.0;12.383939623832703;95.48884443938732
2;3-ethylhexane;114.141;3.1137337684631348;3.759697675704956;6.0;14.843461811542511;95.06501965224743
2;2,3,3-trimethylpentane;114.141;2.1995348930358887;4.329580068588257;6.0;16.950194239616394;95.1002649962902
2;2,2-dimethylhexane;114.141;2.5206375122070312;4.164734125137329;6.0;16.401227712631226;95.08486576378345
2;2,2,4-trimethylpentane;114.141;2.631924867630005;4.159115552902222;6.0;16.46739661693573;95.07788196206093
2;2,2,5-trimethylhexane;128.157;2.9110724925994873;4.196230888366699;6.0;16.002644300460815;95.04657499492168
2;2,4-dimethylhexane;114.141;2.958540916442871;3.9710220098495483;6.0;14.939952790737152;95.05098275840282
2;3-methylhexane;100.125;3.004002571105957;3.5606406927108765;6.0;14.050423800945282;95.08646987378597
2;dodecane;170.203;5.142539978027344;4.010761737823486;6.0;14.487919509410858;95.00405825674534
2;eicosane;282.329;8.565131664276123;4.500752210617065;6.0;14.808609783649445;95.00004351139069
2;2,3-dimethylheptane;128.157;3.0356128215789795;4.333110809326172;6.0;16.378809809684753;95.03451399505138
2;2,7-dimethyloctane;142.172;3.610269069671631;4.25228214263916;6.0;15.582270622253418;95.017409324646
2;4-methylheptane;114.141;3.485370635986328;3.761280655860901;6.0;15.503255128860474;95.05351819097996
2;tetracosane;338.391;10.139779090881348;4.925143241882324;6.0;15.369195938110352;95.00000402331352
2;methane;16.031;1.3523401021957397;2.236156791448593;6.0;10.614232048392296;97.68235627561808
2;3,3-dimethylpentane;100.125;2.335691213607788;3.99444842338562;6.0;15.978584289550781;95.12896239757538
2;2,2,3,3-tetramethylpentane;128.157;2.4841206073760986;4.53988242149353;6.0;17.430169582366943;95.05563266575336
2;2,2-dimethylpentane;100.125;2.564009189605713;3.8083637952804565;6.0;15.372071266174316;95.1236229389906
2;2-methyltridecane;198.235;5.806685924530029;4.386894464492798;6.0;15.746085047721863;95.00135704874992
2;2,3-dimethylbutane;86.11;2.133497953414917;3.6393734216690063;6.0;14.428373873233795;95.20715288817883
2;2,3-dimethylhexane;114.141;3.1043143272399902;3.955588936805725;6.0;15.782490968704224;95.0583703815937
2;2,3-dimethylnonane;156.188;3.6640424728393555;4.765854120254517;6.0;16.86353623867035;95.00841647386551
2;heptane;100.125;3.449763774871826;3.3272266387939453;6.0;13.903364837169647;95.08358128368855
2;propane;44.063;1.954204797744751;2.6640560626983643;6.0;11.3877272605896;95.74224352836609
2;2,4-dimethylpentane;100.125;2.6996166706085205;3.72008216381073;6.0;14.421505331993103;95.09612396359444
3;2,5-dimethylhexane;114.141;3.392507553100586;3.854492664337158;6.0;15.677182078361511;95.05423158407211
3;2-methylheptane;114.141;3.3491287231445312;3.8190771341323853;6.0;16.865119338035583;95.08754312992096
3;3-methyldecane;156.188;4.171730041503906;4.333937644958496;6.0;17.02419877052307;95.0135063380003
3;hexadecane;226.266;7.241762638092041;4.059083461761475;6.0;16.63660168647766;95.00083960592747
3;3-methyltridecane;198.235;5.564594268798828;4.410374641418457;6.0;16.833746433258057;95.00252604484558
3;3,3-dimethylhexane;114.141;2.8549935817718506;4.151501893997192;6.0;17.35781192779541;95.08650079369545
3;2-methylbutane;72.094;2.3662779331207275;3.303909420967102;6.0;14.29163783788681;95.3226413577795
3;nonane;128.157;4.121606349945068;3.6475964784622192;6.0;15.806472897529602;95.04006914794445
3;heptacosane;380.438;11.88913631439209;5.011687278747559;6.0;19.425423741340637;95.00000216066837
3;2,2-dimethylpropane;72.094;2.21304714679718;3.29708731174469;6.0;14.55782026052475;95.4166367650032
3;2,4,4-trimethylhexane;128.157;2.9895204305648804;4.390520811080933;6.0;17.55747377872467;95.04893012344837
3;octadecane;254.297;7.920813083648682;4.293884515762329;6.0;17.077483534812927;95.0002908706665
3;heptadecane;240.282;7.733719348907471;4.138273239135742;6.0;16.600478291511536;95.00042125582695
3;n-undecane;156.188;4.6085803508758545;4.011427640914917;6.0;16.521653532981873;95.01418247818947
3;nonadecane;268.313;8.129477500915527;4.4132609367370605;6.0;17.16068923473358;95.00018768012524
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.453658580780029;4.640418767929077;6.0;18.76817226409912;95.00111639499664
3;3-methyldodecane;184.219;5.0857834815979;4.346566438674927;6.0;17.181156277656555;95.00528797507286
3;3,4-dimethylhexane;114.141;3.2530417442321777;3.9684048891067505;6.0;16.669117212295532;95.06721124053001
3;3-methylheptane;114.141;3.179556369781494;3.8050830364227295;6.0;16.554465889930725;95.09794637560844
3;n-butane;58.078;2.2127492427825928;2.926161468029022;6.0;13.037859201431274;95.56114748120308
3;2,2,5,5-tetramethylhexane;142.172;3.390913486480713;4.283465623855591;6.0;16.858232021331787;95.03232128918171
3;tridecane;184.219;5.549850940704346;4.123166561126709;6.0;16.281151175498962;95.00390440225601
3;2,2,3-trimethylpentane;114.141;2.654578685760498;4.269665479660034;6.0;17.361022233963013;95.08390426635742
3;decane;142.172;4.455148220062256;3.8273733854293823;6.0;16.038008332252502;95.02096511423588
3;3-ethylpentane;100.125;2.955052614212036;3.5995839834213257;6.0;15.543086528778076;95.13885974884033
3;2,3-dimethyldodecane;198.235;5.884912014007568;4.42216420173645;6.0;17.58878767490387;95.00221572816372
3;3-methylundecane;170.203;4.540663242340088;4.429969072341919;6.0;17.02457368373871;95.0075339525938
3;2-methyldecane;156.188;4.439329624176025;4.248903512954712;6.0;17.31726825237274;95.01326754689217
3;3-methylpentane;86.11;2.6100478172302246;3.499682068824768;6.0;15.061187148094177;95.21139301359653
3;octane;114.141;3.718574047088623;3.548697352409363;6.0;15.44997751712799;95.06720937788486
3;2-methyldodecane;184.219;5.48293399810791;4.212872743606567;6.0;16.99503481388092;95.00433020293713
3;2,6-dimethyloctane;142.172;3.995798110961914;4.272635221481323;6.0;17.29249596595764;95.01998163759708
3;2,2,3,4-tetramethylpentane;128.157;3.0206031799316406;4.32274603843689;6.0;17.625343203544617;95.05553916096687
3;3,3-diethylpentane;128.157;3.4236652851104736;4.171942710876465;6.0;17.07345962524414;95.0418870896101
3;2,3,4-trimethyl pentane;114.141;3.012089729309082;4.049575328826904;6.0;17.21165955066681;95.08644044399261
3;2-methylhexane;100.125;3.0892093181610107;3.6101962327957153;6.0;15.823909044265747;95.12853659689426
3;2,2,3-trimethylbutane;100.125;2.2788130044937134;4.01438307762146;6.0;16.450452208518982;95.15917748212814
3;3-methyl-3-ethylpentane;114.141;2.8842897415161133;4.121847152709961;6.0;16.74446165561676;95.07397897541523
3;pentadecane;212.25;6.879483699798584;3.9982099533081055;6.0;16.773014068603516;95.00144980847836
3;hexane;86.11;2.7743979692459106;3.3624809980392456;6.0;14.706316888332367;95.21149471402168
3;2-methyloctane;128.157;3.7452545166015625;4.026718854904175;6.0;16.918421387672424;95.03837898373604
3;octacosane;394.454;12.445585250854492;5.118175029754639;6.0;20.064202547073364;95.00000104308128
3;2,2,4,4-tetramethylpentane;128.157;2.931534767150879;4.2493908405303955;6.0;17.417173981666565;95.06651908159256
3;2-methyl-3-ethyl-pentane;114.141;3.114182472229004;4.046334266662598;6.0;16.55265510082245;95.063990727067
3;2-methylpentane;86.11;2.7557402849197388;3.4587126970291138;6.0;14.938004314899445;95.19003517925739
3;2,3,3,4-tetramethylpentane;128.157;3.1599762439727783;4.19453239440918;6.0;17.118892073631287;95.05348242819309
3;2,3-dimethyldecane;170.203;4.783093690872192;4.499542713165283;6.0;17.764673233032227;95.00634297728539
3;ethane;30.047;1.6929722428321838;2.4621379673480988;6.0;11.431733518838882;96.53678275644779
3;2,3-dimethylpentane;100.125;2.733443021774292;3.8484078645706177;6.0;16.185191869735718;95.12798190116882
3;2,3-dimethylundecane;184.219;5.0573039054870605;4.612825632095337;6.0;17.444944381713867;95.00342309474945
3;pentane;72.094;2.5441606044769287;3.1456851959228516;6.0;14.125006198883057;95.35178579390049
3;tetradecane;198.235;6.003478527069092;4.169259309768677;6.0;17.2115695476532;95.00292763113976
3;2-methylundecane;170.203;4.917797088623047;4.321767330169678;6.0;17.51595675945282;95.00734694302082
3;squalane;422.485;13.984814643859863;4.622485876083374;6.0;16.899814009666443;95.00000029802322
3;2,2-dimethylbutane;86.11;2.0758332014083862;3.7995299100875854;6.0;15.966017842292786;95.26392929255962
3;2-methylpropane;58.078;2.110437273979187;3.001585364341736;6.0;13.139346241950989;95.55216506123543
3;2,3,3-trimethylpentane;114.141;2.586024522781372;4.230271816253662;6.0;17.301530241966248;95.09598538279533
3;3-ethylhexane;114.141;3.215057849884033;3.811381220817566;6.0;16.16067886352539;95.08265219628811
3;2,2-dimethylhexane;114.141;2.7985613346099854;4.138424634933472;6.0;17.342441082000732;95.0938306748867
3;2,2,5-trimethylhexane;128.157;3.3256289958953857;4.078835964202881;6.0;16.476251482963562;95.04685401916504
3;2,2,4-trimethylpentane;114.141;2.952671766281128;4.115883827209473;6.0;17.291860580444336;95.08230909705162
3;2,4-dimethylhexane;114.141;3.0924086570739746;4.025238037109375;6.0;16.297897696495056;95.06326839327812
3;3-methylhexane;100.125;3.084433078765869;3.6277085542678833;6.0;15.345717072486877;95.10778412222862
3;dodecane;170.203;5.25808048248291;3.9537107944488525;6.0;15.87807297706604;95.00663802027702
3;eicosane;282.329;8.899451732635498;4.265979766845703;6.0;17.047012448310852;95.00010907649994
3;2,3-dimethylheptane;128.157;3.2802810668945312;4.2956085205078125;6.0;17.33704924583435;95.04095427691936
3;2,7-dimethyloctane;142.172;3.8864951133728027;4.213918685913086;6.0;16.947335600852966;95.02275735139847
3;4-methylheptane;114.141;3.5559511184692383;3.82842481136322;6.0;16.92909061908722;95.07047906517982
3;tetracosane;338.391;10.616100311279297;4.60331392288208;6.0;18.1232887506485;95.00001259148121
3;methane;16.031;1.3394989967346191;2.2542884051799774;6.0;10.826485604047775;97.83573243767023
3;3,3-dimethylpentane;100.125;2.6161218881607056;3.96817409992218;6.0;16.743356585502625;95.13421915471554
3;2,2,3,3-tetramethylpentane;128.157;2.7416157722473145;4.462682723999023;6.0;17.84997522830963;95.05984708666801
3;2,2-dimethylpentane;100.125;2.8327643871307373;3.788697361946106;6.0;16.20346188545227;95.13102397322655
3;2-methyltridecane;198.235;6.054325580596924;4.246652841567993;6.0;17.034122943878174;95.00224478542805
3;2,3-dimethylbutane;86.11;2.316075563430786;3.650368809700012;6.0;15.290675163269043;95.22669911384583
3;2,3-dimethylhexane;114.141;3.2768161296844482;3.9653137922286987;6.0;16.774936318397522;95.06812542676926
3;2,3-dimethylnonane;156.188;3.8997936248779297;4.683379888534546;6.0;17.795286774635315;95.01110799610615
3;propane;44.063;1.9578320384025574;2.7021546959877014;6.0;11.981571614742279;95.84150575101376
3;heptane;100.125;3.505478858947754;3.3643085956573486;6.0;15.077230334281921;95.10947205126286
3;2,4-dimethylpentane;100.125;2.8273180723190308;3.776224732398987;6.0;15.7079416513443;95.11629231274128
4;2,5-dimethylhexane;114.141;3.5228919982910156;3.6297965049743652;6.0;13.566964268684387;95.04388570785522
4;2-methylheptane;114.141;3.442324161529541;3.6207077503204346;6.0;15.07161557674408;95.07618211209774
4;3-methyldecane;156.188;4.10730504989624;4.1201465129852295;6.0;14.980039894580841;95.0136985629797
4;hexadecane;226.266;6.801522731781006;3.8284544944763184;6.0;14.033204019069672;95.00114656984806
4;3,3-dimethylhexane;114.141;3.174467086791992;3.806195378303528;6.0;14.454789459705353;95.05757950246334
4;3-methyltridecane;198.235;5.270813941955566;4.17323899269104;6.0;14.242304265499115;95.00297009944916
4;2-methylbutane;72.094;2.446468949317932;3.193405270576477;6.0;13.21201354265213;95.28779461979866
4;nonane;128.157;4.0345048904418945;3.5038657188415527;6.0;14.329912662506104;95.04185020923615
4;heptacosane;380.438;11.098979949951172;4.596644878387451;6.0;15.182889699935913;95.00000402331352
4;2,2-dimethylpropane;72.094;2.420312523841858;3.1212738752365112;6.0;13.091535866260529;95.32960467040539
4;2,4,4-trimethylhexane;128.157;3.3910632133483887;3.9468746185302734;6.0;13.835979104042053;95.02885304391384
4;octadecane;254.297;7.414184093475342;4.029317140579224;6.0;14.180838167667389;95.00042535364628
4;heptadecane;240.282;7.261283874511719;3.8927793502807617;6.0;13.871304094791412;95.00059746205807
4;n-undecane;156.188;4.438800811767578;3.8354021310806274;6.0;14.684872925281525;95.01576535403728
4;nonadecane;268.313;7.590605735778809;4.126332521438599;6.0;14.03867393732071;95.00027969479561
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.2051849365234375;4.058595895767212;6.0;12.444189339876175;95.00083178281784
4;3-methyldodecane;184.219;4.862777233123779;4.110965013504028;6.0;14.681989848613739;95.00584974884987
4;3,4-dimethylhexane;114.141;3.452380657196045;3.712741255760193;6.0;14.398144483566284;95.0512483716011
4;3-methylheptane;114.141;3.2477853298187256;3.6335214376449585;6.0;14.90636259317398;95.08639052510262
4;n-butane;58.078;2.1855337619781494;2.8814470171928406;6.0;12.463373392820358;95.56309767067432
4;2,2,5,5-tetramethylhexane;142.172;3.6494503021240234;3.8456857204437256;6.0;12.952345311641693;95.0207807123661
4;tridecane;184.219;5.263872146606445;3.9288352727890015;6.0;14.143135249614716;95.00474147498608
4;2,2,3-trimethylpentane;114.141;3.099083423614502;3.8649481534957886;6.0;14.167709648609161;95.05076892673969
4;decane;142.172;4.334376335144043;3.666899085044861;6.0;14.384580254554749;95.02250626683235
4;3-ethylpentane;100.125;3.0278067588806152;3.445564031600952;6.0;14.03085082769394;95.12164704501629
4;2,3-dimethyldodecane;198.235;5.684847354888916;4.07346510887146;6.0;14.081280529499054;95.00225484371185
