epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;pentane;72.094;2.6382911376953126;3.8313908081054686;6.0;21.469432067871097;354.8712890625;train
6;2,3-dimethylbutane;86.11;2.5939755249023437;3.839444091796875;6.0;23.17515777587891;354.1135009765625;train
6;3-methylhexane;100.125;3.1078261718749998;3.92103271484375;6.0;31.27681640625;344.54296875;train
6;2,5-dimethylhexane;114.141;3.3992178955078125;3.9127817993164062;6.0;23.346125183105467;347.84030761718753;train
6;2,2,3-trimethylpentane;114.141;2.8933524780273436;4.000765197753906;6.0;20.028386847972868;381.2701416015625;train
6;2,3,3-trimethylpentane;114.141;2.872587158203125;3.99848291015625;6.0;30.016912841796874;367.3025756835938;train
6;4-methylheptane;114.141;3.4673739013671874;3.96378369140625;6.0;27.850003051757813;349.3230712890625;train
6;3,3-diethylpentane;128.157;3.0787686767578126;3.9548740234375;6.0;20.13045777320862;367.56865234375005;train
6;2,3-dimethylheptane;128.157;3.6445120849609376;3.9197649536132815;6.0;28.265319213867187;334.36594238281253;train
6;2,7-dimethyloctane;142.172;4.1314150390624995;4.016551574707031;6.0;30.72716796875;338.53193359375;train
6;3-methylundecane;170.203;4.365657958984375;4.008914978027343;6.0;22.64243194580078;368.88902587890624;train
6;tridecane;184.219;5.382870605468749;3.936252624511719;6.0;19.535616149902346;376.2288818359375;train
6;tetradecane;198.235;5.757213623046875;3.9810689697265627;6.0;21.525232849121096;375.5559448242187;train
6;heptadecane;240.282;7.06491552734375;3.9108877563476563;6.0;18.062613220214843;387.2215087890625;train
6;heptacosane;380.438;10.6019765625;3.9358488159179688;6.0;20.142392282485957;391.38649902343747;train
6;n-butane;58.078;2.221304901123047;3.811903991699219;6.0;25.013064880371093;362.178955078125;train
6;3-methylpentane;86.11;2.7981025390625;3.860578674316406;6.0;28.768365478515623;345.6041259765625;train
6;3-ethylpentane;100.125;3.0678494873046875;3.864236389160156;6.0;26.292205810546875;341.5466552734375;train
6;3,3-dimethylpentane;100.125;2.6921258544921876;4.007480285644531;6.0;26.464869384765628;381.21588134765625;train
6;2-methylheptane;114.141;3.521460693359375;3.9783640747070312;6.0;29.04053649902344;348.995458984375;train
6;octane;114.141;3.704041015625;3.9461112670898437;6.0;22.165540466308595;360.02349853515625;train
6;3-ethylhexane;114.141;3.4169802246093752;3.916554504394531;6.0;30.64570068359375;336.14329833984374;train
6;2,3-dimethylhexane;114.141;3.2794935302734376;3.901125244140625;6.0;25.93416442871094;343.27971191406255;train
6;2-methyloctane;128.157;3.9175731201171873;4.009918029785156;6.0;26.90867980957031;349.7236572265625;train
6;2,2,3,3-tetramethylpentane;128.157;2.979895690917969;4.050616577148437;6.0;28.033073120117187;375.3947265625;train
6;3-methyldecane;156.188;3.9573554687500003;3.825161804199219;6.0;15.805502014160155;379.486328125;train
6;2,3-dimethyldecane;170.203;4.3555400390625;3.8385699462890623;6.0;19.70912567138672;353.637548828125;train
6;2-methyldodecane;184.219;5.11819140625;3.852240173339844;6.0;16.69021453857422;374.33642578125;train
6;2-methyltridecane;198.235;5.38062939453125;3.7640615844726564;6.0;13.884791259765626;387.40321044921876;train
6;octadecane;254.297;7.32133935546875;3.890354187011719;6.0;16.290155944824217;396.1537231445312;train
6;octacosane;394.454;10.5170859375;3.925174743652344;6.0;19.757990417480467;392.074609375;train
6;2-methylpropane;58.078;2.1537486877441405;3.7822077636718747;6.0;25.94913818359375;356.918310546875;train
6;hexane;86.11;2.9363036499023436;3.774843566894531;6.0;17.914088439941406;356.45196533203125;train
6;2-methylhexane;100.125;3.1932938232421875;3.897973083496094;6.0;26.460559082031246;345.17958984375;train
6;2,2-dimethylpentane;100.125;2.8511692504882813;3.9785084228515624;6.0;20.064980478286742;378.8365112304688;train
6;3,3-dimethylhexane;114.141;3.03655126953125;3.9771760864257812;6.0;17.696072692871095;392.1857421875;train
6;2,3,4-trimethyl pentane;114.141;3.0251839599609376;3.9944964599609376;6.0;27.655625;365.2298095703125;train
6;2,2-dimethylhexane;114.141;3.2196033935546877;4.007085510253907;6.0;20.954352111816405;373.5965209960938;train
6;nonane;128.157;4.08826953125;3.8299774169921874;6.0;17.806741027832032;363.9715576171875;train
6;2,2,4,4-tetramethylpentane;128.157;3.0590078125;3.9521634521484375;6.0;18.383014221191406;380.37265625000003;train
6;2,2,5,5-tetramethylhexane;142.172;3.4064239501953124;4.042664428710937;6.0;19.112872009277343;389.2047241210937;train
6;n-undecane;156.188;4.69773828125;4.039491333007812;6.0;23.90583953857422;370.3158447265625;train
6;2-methylundecane;170.203;4.60887060546875;3.967808837890625;6.0;22.705412292480467;362.79339599609375;train
6;2,3-dimethylundecane;184.219;4.6170390625;3.908728759765625;6.0;21.188138732910158;358.90932617187497;train
6;pentadecane;212.25;6.2049501953125;3.9297216796875;6.0;20.116656198501587;375.9250366210938;train
6;nonadecane;268.313;7.95302197265625;3.9001342163085937;6.0;17.87821258544922;388.72165527343753;train
6;squalane;422.485;10.5797373046875;4.071220336914062;6.0;32.2447216796875;359.7844970703125;train
6;methane;16.031;1.7082362365722656;3.194596145629883;6.0;22.24401916503906;260.3686096191406;val
6;2-methylbutane;72.094;2.479355682373047;3.8418910522460936;6.0;27.036406250000002;355.82814941406247;val
6;2-methylpentane;86.11;2.8585134887695314;3.8827413940429687;6.0;26.691239013671876;350.6962158203125;val
6;2,2,3-trimethylbutane;100.125;2.5913467407226562;3.9799121704101563;6.0;26.166829833984373;378.7589111328125;val
6;heptane;100.125;3.3255546875;3.9032324829101563;6.0;21.286947326660158;356.13254394531253;val
6;3,4-dimethylhexane;114.141;3.23386669921875;3.9332584228515626;6.0;27.611418457031252;348.111083984375;val
6;3-methyl-3-ethylpentane;114.141;2.9466118774414065;4.010317993164063;6.0;25.1948583984375;373.7940307617188;val
6;2,2,4-trimethylpentane;114.141;2.9352818603515622;4.008451110839844;6.0;21.309805603027343;378.9193115234375;val
6;2,4,4-trimethylhexane;128.157;3.2049270019531253;4.045138916015625;6.0;21.025563659667974;379.87037353515626;val
6;2,3,3,4-tetramethylpentane;128.157;3.092486328125;4.032354125976562;6.0;27.022840576171877;370.34638671874995;val
6;decane;142.172;4.26162939453125;3.9522012939453126;6.0;21.32128875732422;366.9663452148438;val
6;2-methyldecane;156.188;4.3317326660156255;3.911665588378906;6.0;20.305547790527342;364.29815673828125;val
6;dodecane;170.203;5.0099374999999995;3.9427922973632814;6.0;19.779571228027343;375.24189453125;val
6;3-methyltridecane;198.235;5.20592333984375;3.774216613769531;6.0;13.734461059570311;387.93405761718753;val
6;hexadecane;226.266;6.64388818359375;3.9225731811523437;6.0;19.06818572998047;382.57509765625;val
6;eicosane;282.329;8.37672509765625;3.9142772827148438;6.0;17.69858612060547;392.95758056640625;val
7;ethane;30.047;1.5758743591308595;3.6070556030273435;6.0;27.007480468749996;343.6504760742188;train
7;2,2-dimethylpropane;72.094;2.274254425048828;3.9355909423828126;6.0;24.39395782470703;383.41295166015624;train
7;2,2-dimethylbutane;86.11;2.5703357543945313;3.957817321777344;6.0;23.52884582519531;377.05933837890626;train
7;2,3-dimethylpentane;100.125;2.921699035644531;3.934199401855469;6.0;30.758543701171874;351.1120483398438;train
7;2,4-dimethylpentane;100.125;3.006330810546875;3.835272399902344;6.0;17.97886703491211;364.3433471679687;train
7;3-methylheptane;114.141;3.511177734375;3.89738671875;6.0;25.645774536132812;336.46759033203125;train
7;2-methyl-3-ethyl-pentane;114.141;3.226549072265625;3.8816075439453126;6.0;28.102238769531247;335.2932495117187;train
7;2,4-dimethylhexane;114.141;3.3371470947265625;3.969948974609375;6.0;26.64943603515625;352.91796875;train
7;2,2,3,4-tetramethylpentane;128.157;3.103006103515625;4.036671752929688;6.0;25.856954345703123;370.56242675781255;train
7;2,2,5-trimethylhexane;128.157;3.612898315429687;4.044871826171875;6.0;21.03328269958496;377.12873535156245;train
7;2,6-dimethyloctane;142.172;4.104466552734375;3.9764378662109374;6.0;27.406529541015626;337.5537475585937;train
7;2,3-dimethylnonane;156.188;3.8873687744140626;3.923616943359375;6.0;22.580260314941405;350.4132568359375;train
7;3-methyldodecane;184.219;4.78480908203125;3.786211730957031;6.0;14.790606689453124;377.8930053710938;train
7;2,3-dimethyldodecane;198.235;5.09237646484375;4.088955932617187;6.0;26.983006591796872;359.05963134765625;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.21072998046875;4.118266357421875;6.0;30.034306030273434;345.9991821289063;train
7;tetracosane;338.391;9.928339843749999;3.9582692260742185;6.0;18.81778831481934;396.5332641601562;train
7;propane;44.063;1.9236343612670899;3.7635747680664062;6.0;28.486465454101562;358.59011230468747;train
7;pentane;72.094;2.672358642578125;3.8380878295898437;6.0;21.579832611083987;353.26055908203125;train
7;2,3-dimethylbutane;86.11;2.6336920776367188;3.8471815185546876;6.0;23.31655548095703;352.4329467773438;train
7;3-methylhexane;100.125;3.1519228515625;3.9273375854492185;6.0;31.397950439453126;342.6339965820312;train
7;2,5-dimethylhexane;114.141;3.44427490234375;3.916289733886719;6.0;23.472143249511717;345.92425537109375;train
7;2,2,3-trimethylpentane;114.141;2.9332261962890627;4.007088073730468;6.0;20.12306781768799;379.4018920898437;train
7;2,3,3-trimethylpentane;114.141;2.9121834716796875;4.006193664550781;6.0;30.0938720703125;365.4107177734375;train
7;4-methylheptane;114.141;3.5146845703125003;3.9705909423828123;6.0;27.97754638671875;347.21185302734375;train
7;3,3-diethylpentane;128.157;3.1179317626953127;3.9577081909179688;6.0;20.19680683135986;365.832666015625;train
7;2,3-dimethylheptane;128.157;3.69249169921875;3.9264769897460936;6.0;28.375498657226565;332.24580078125;train
7;2,7-dimethyloctane;142.172;4.185550537109375;4.023913452148437;6.0;30.860841064453126;336.0731201171875;train
7;3-methylundecane;170.203;4.423671142578125;4.010334045410156;6.0;22.73659881591797;366.3077758789063;train
7;tridecane;184.219;5.453536376953124;3.9385299682617188;6.0;19.701674995422366;372.94713134765624;train
7;tetradecane;198.235;5.83354736328125;3.9843045654296874;6.0;21.70492568969727;371.9407592773438;train
7;heptadecane;240.282;7.15595703125;3.916754333496094;6.0;18.392708892822263;383.417041015625;train
7;heptacosane;380.438;10.72996484375;3.945245056152344;6.0;20.664731674194336;386.16290283203125;train
7;n-butane;58.078;2.2578414611816404;3.8192222290039064;6.0;25.060711364746094;360.85142822265624;train
7;3-methylpentane;86.11;2.838246032714844;3.8682285766601563;6.0;28.894722900390626;343.8473266601562;train
7;3-ethylpentane;100.125;3.1091961669921875;3.8703169555664063;6.0;26.423854980468747;339.7577758789063;train
7;3,3-dimethylpentane;100.125;2.7328255615234376;4.0154594116210935;6.0;26.568970336914063;379.30166015625;train
7;2-methylheptane;114.141;3.5688969726562503;3.985070007324219;6.0;29.16433837890625;346.8468383789062;train
7;octane;114.141;3.7526915283203124;3.9485419311523438;6.0;22.30356948852539;357.83852539062497;train
7;3-ethylhexane;114.141;3.4624857177734376;3.923038269042969;6.0;30.768291015624996;334.12244873046876;train
7;2,3-dimethylhexane;114.141;3.324502685546875;3.90763720703125;6.0;26.055182495117187;341.34034423828126;train
7;2-methyloctane;128.157;3.9694132080078126;4.014784545898437;6.0;27.034288940429686;347.4037841796875;train
7;2,2,3,3-tetramethylpentane;128.157;3.0179442749023435;4.058309692382813;6.0;28.0728759765625;373.4268310546875;train
7;3-methyldecane;156.188;4.008580200195313;3.826374450683594;6.0;15.919493103027344;377.19957275390624;train
7;2,3-dimethyldecane;170.203;4.410699707031251;3.83969775390625;6.0;19.79618793487549;351.1924560546875;train
7;2-methyldodecane;184.219;5.183608642578125;3.8536951904296872;6.0;16.84530914306641;371.35621337890626;train
7;2-methyltridecane;198.235;5.44752587890625;3.7685316772460937;6.0;14.116671142578125;384.63154296875;train
7;octadecane;254.297;7.4138232421875;3.8968141479492187;6.0;16.624457092285155;392.0867309570313;train
7;octacosane;394.454;10.64090234375;3.935424011230469;6.0;20.268947944641113;387.0924438476562;train
7;2-methylpropane;58.078;2.190008102416992;3.7896893310546877;6.0;26.00026611328125;355.68597412109375;train
7;hexane;86.11;2.97178271484375;3.777124084472656;6.0;18.01516525268555;354.8862182617188;train
7;2-methylhexane;100.125;3.2359412841796873;3.9041429443359377;6.0;26.582061767578125;343.2901123046875;train
7;2,2-dimethylpentane;100.125;2.8910902099609377;3.9851580810546876;6.0;20.173415107727052;376.97373046875003;train
7;3,3-dimethylhexane;114.141;3.077781494140625;3.979079833984375;6.0;17.782029266357423;390.3778930664062;train
7;2,3,4-trimethyl pentane;114.141;3.0688502197265626;4.001023132324219;6.0;27.77707275390625;363.24993896484375;train
7;2,2-dimethylhexane;114.141;3.2627237548828125;4.010150329589844;6.0;21.044028549194334;371.6855712890625;train
7;nonane;128.157;4.140327880859375;3.831940246582031;6.0;17.946369171142578;361.5663696289063;train
7;2,2,4,4-tetramethylpentane;128.157;3.095943603515625;3.9534150390625;6.0;18.462218170166015;378.65943603515626;train
7;2,2,5,5-tetramethylhexane;142.172;3.4503901367187497;4.044005493164063;6.0;19.209397201538085;387.1459716796875;train
7;n-undecane;156.188;4.7606096191406255;4.0419296875;6.0;24.056690368652344;367.43125000000003;train
7;2-methylundecane;170.203;4.6690927734375;3.9694229736328124;6.0;22.812189025878908;360.08095703125;train
7;2,3-dimethylundecane;184.219;4.676220703125;3.910013244628906;6.0;21.275741806030272;356.2524780273438;train
7;pentadecane;212.25;6.28592041015625;3.9348945922851564;6.0;20.373488960266112;372.66591796875;train
7;nonadecane;268.313;8.05356982421875;3.9072748413085936;6.0;18.24457046508789;384.2787109375;train
7;squalane;422.485;10.676638671875;4.073500854492187;6.0;32.50572998046875;358.1059814453125;train
7;methane;16.031;1.7115540771484374;3.196736267089844;6.0;22.256681060791017;260.3554382324219;val
7;2-methylbutane;72.094;2.5226114501953125;3.8502042236328125;6.0;27.096192626953126;354.35865478515626;val
7;2-methylpentane;86.11;2.8988168334960935;3.8897654418945313;6.0;26.814913330078127;348.88194580078124;val
7;2,2,3-trimethylbutane;100.125;2.6297037353515624;3.9875015869140626;6.0;26.2611865234375;376.95777587890626;val
7;heptane;100.125;3.3684591064453127;3.905719665527344;6.0;21.414991607666014;354.222900390625;val
7;3,4-dimethylhexane;114.141;3.279483764648438;3.9397799682617185;6.0;27.736495361328124;346.1631713867187;val
7;3-methyl-3-ethylpentane;114.141;2.9882429809570312;4.017657775878906;6.0;25.293731689453125;371.849609375;val
7;2,2,4-trimethylpentane;114.141;2.975762512207031;4.014829956054688;6.0;21.41032974243164;376.99976806640626;val
7;2,4,4-trimethylhexane;128.157;3.2481722412109377;4.051582641601563;6.0;21.114975204467772;377.7965942382813;val
7;2,3,3,4-tetramethylpentane;128.157;3.1326573486328124;4.038618041992187;6.0;27.09121520996094;368.4146606445313;val
7;decane;142.172;4.31762548828125;3.9545602416992187;6.0;21.46136917114258;364.3930908203125;val
7;2-methyldecane;156.188;4.3882517089843756;3.9134490356445313;6.0;20.418322334289552;361.738330078125;val
7;dodecane;170.203;5.07589697265625;3.944878173828125;6.0;19.93240864276886;372.1682983398438;val
7;3-methyltridecane;198.235;5.271195068359376;3.778388671875;6.0;13.95793212890625;385.2897583007812;val
7;hexadecane;226.266;6.72947119140625;3.9279088745117186;6.0;19.361699409484864;378.9640869140625;val
7;eicosane;282.329;8.4817607421875;3.9224014282226562;6.0;18.08881851196289;388.25168457031253;val
8;ethane;30.047;1.5932689514160157;3.6122248535156247;6.0;27.05210693359375;343.2037841796875;train
8;2,2-dimethylpropane;72.094;2.314873474121094;3.9438778076171874;6.0;24.43601013183594;381.9286743164063;train
8;2,2-dimethylbutane;86.11;2.607654235839844;3.965397216796875;6.0;23.634915771484373;375.28569335937505;train
8;2,3-dimethylpentane;100.125;2.96392919921875;3.942282165527344;6.0;30.876668701171877;349.24659423828126;train
8;2,4-dimethylpentane;100.125;3.0447340087890624;3.837900573730469;6.0;18.083782958984376;362.7141479492187;train
8;3-methylheptane;114.141;3.5547177734375;3.9039287109375;6.0;25.749774780273434;334.4564208984375;train
8;2-methyl-3-ethyl-pentane;114.141;3.2676968994140623;3.8877501220703126;6.0;28.211832885742187;333.48045654296874;train
8;2,4-dimethylhexane;114.141;3.3819473876953126;3.976664245605469;6.0;26.768507690429686;350.89805908203124;train
8;2,2,3,4-tetramethylpentane;128.157;3.1414642333984375;4.042810424804688;6.0;25.92331359863281;368.6726928710938;train
8;2,2,5-trimethylhexane;128.157;3.6591773681640625;4.046969604492188;6.0;21.141040725708006;374.96760253906245;train
8;2,6-dimethyloctane;142.172;4.15502978515625;3.9794210205078127;6.0;27.507771606445313;335.33769531250005;train
8;2,3-dimethylnonane;156.188;3.9342349853515626;3.9249508056640625;6.0;22.65310791015625;348.30572509765625;train
8;3-methyldodecane;184.219;4.841173583984375;3.7881871337890622;6.0;14.936162719726562;375.20341796875;train
8;2,3-dimethyldodecane;198.235;5.156224609375;4.0899453125;6.0;27.067388305664064;356.1621948242188;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2665510253906245;4.118720825195313;6.0;30.077785034179687;343.2288452148438;train
8;tetracosane;338.391;10.0457880859375;3.96895703125;6.0;19.26744697570801;391.38831787109376;train
8;propane;44.063;1.9548604049682616;3.7700862426757813;6.0;28.520306396484372;357.51533203125;train
8;pentane;72.094;2.70541455078125;3.8447247314453126;6.0;21.68274383544922;351.66884765625;train
8;2,3-dimethylbutane;86.11;2.672328369140625;3.8548568725585937;6.0;23.447841186523437;350.75657958984374;train
8;3-methylhexane;100.125;3.1945645751953125;3.9336275634765627;6.0;31.509644775390626;340.73914794921876;train
8;2,5-dimethylhexane;114.141;3.4877960205078127;3.9197581787109375;6.0;23.58896057128906;344.0220092773437;train
8;2,2,3-trimethylpentane;114.141;2.9713526000976564;4.013117065429688;6.0;20.21031499862671;377.56708984375;train
8;2,3,3-trimethylpentane;114.141;2.9499171752929687;4.013795715332031;6.0;30.161516723632815;363.5446411132812;train
8;4-methylheptane;114.141;3.5602492675781248;3.9773887939453125;6.0;28.094773559570314;345.12022705078124;train
8;3,3-diethylpentane;128.157;3.155447998046875;3.959806091308594;6.0;20.25934911727905;364.1133056640625;train
8;2,3-dimethylheptane;128.157;3.7386507568359377;3.9331649169921876;6.0;28.475568847656252;330.14248046875;train
8;2,7-dimethyloctane;142.172;4.23712841796875;4.0309140625;6.0;30.981953124999997;333.69073486328125;train
8;3-methylundecane;170.203;4.479048095703125;4.011738891601563;6.0;22.81904907226562;363.75543212890625;train
8;tridecane;184.219;5.521413330078126;3.9410855712890625;6.0;19.85732732772827;369.7169555664062;train
8;tetradecane;198.235;5.906927001953125;3.9876766357421873;6.0;21.87367370605469;368.412939453125;train
8;heptadecane;240.282;7.24376025390625;3.9227802734375;6.0;18.706117553710936;379.64873046875;train
8;heptacosane;380.438;10.8531240234375;3.956810791015625;6.0;21.169639358520506;381.0181274414062;train
8;n-butane;58.078;2.293477783203125;3.826436096191406;6.0;25.103424072265625;359.5327026367188;train
8;3-methylpentane;86.11;2.8772023315429687;3.8758999633789064;6.0;29.011636962890623;342.1013671875;train
8;3-ethylpentane;100.125;3.149251953125;3.876373840332031;6.0;26.545892944335936;337.9861206054687;train
8;3,3-dimethylpentane;100.125;2.7718705444335936;4.023329162597657;6.0;26.663571166992188;377.40992431640626;train
8;2-methylheptane;114.141;3.614593994140625;3.9917789306640623;6.0;29.277919311523437;344.7210327148437;train
8;octane;114.141;3.7997207031249998;3.9509105224609375;6.0;22.43087951660156;355.6762329101562;train
8;3-ethylhexane;114.141;3.505839599609375;3.929271179199219;6.0;30.877066650390628;332.1752563476562;train
8;2,3-dimethylhexane;114.141;3.3678167724609374;3.9141223144531248;6.0;26.16576232910156;339.4163452148438;train
8;2-methyloctane;128.157;4.018931518554687;4.0182017211914065;6.0;27.141103515624998;345.1885009765625;train
8;2,2,3,3-tetramethylpentane;128.157;3.0530335693359376;4.064356811523437;6.0;28.100667114257813;371.54302978515625;train
8;3-methyldecane;156.188;4.057452880859374;3.8277503662109376;6.0;16.029072265625;374.9486450195312;train
8;2,3-dimethyldecane;170.203;4.463460449218751;3.841270263671875;6.0;19.874812679290773;348.7521606445313;train
8;2-methyldodecane;184.219;5.245386962890625;3.8551595458984376;6.0;16.993545532226562;368.3589233398437;train
8;2-methyltridecane;198.235;5.511050292968751;3.773290771484375;6.0;14.33960510253906;381.909521484375;train
8;octadecane;254.297;7.50313330078125;3.90369482421875;6.0;16.94709289550781;388.087841796875;train
8;octacosane;394.454;10.7589697265625;3.947996337890625;6.0;20.75731269836426;382.25377197265624;train
8;2-methylpropane;58.078;2.2254478759765624;3.7971231079101564;6.0;26.045306396484374;354.46300048828124;train
8;hexane;86.11;3.006208801269531;3.7792847900390623;6.0;18.110618591308594;353.3382080078125;train
8;2-methylhexane;100.125;3.277075927734375;3.9103038330078124;6.0;26.693746337890623;341.41657714843745;train
8;2,2-dimethylpentane;100.125;2.9293760986328126;3.991467529296875;6.0;20.27424871444702;375.133642578125;train
8;3,3-dimethylhexane;114.141;3.1173551025390625;3.980787841796875;6.0;17.87183807373047;388.5894165039063;train
8;2,3,4-trimethyl pentane;114.141;3.110933349609375;4.007476806640625;6.0;27.888363647460935;361.31787109375;train
8;2,2-dimethylhexane;114.141;3.304175537109375;4.013294006347657;6.0;21.127514114379885;369.7880981445312;train
8;nonane;128.157;4.19058740234375;3.833801513671875;6.0;18.07666198730469;359.1923583984375;train
8;2,2,4,4-tetramethylpentane;128.157;3.131136474609375;3.9545758056640627;6.0;18.536425170898436;376.9663452148437;train
8;2,2,5,5-tetramethylhexane;142.172;3.492374389648438;4.045113647460937;6.0;19.296365432739258;385.12799072265625;train
8;n-undecane;156.188;4.821175537109375;4.04437744140625;6.0;24.194981079101563;364.5751586914062;train
8;2-methylundecane;170.203;4.726607666015624;3.9710337524414063;6.0;22.906813354492186;357.3999877929688;train
8;2,3-dimethylundecane;184.219;4.732788818359375;3.9112813720703126;6.0;21.351799926757813;353.6265502929688;train
8;pentadecane;212.25;6.3638701171875;3.9409998779296878;6.0;20.619080276489257;369.37091064453125;train
8;nonadecane;268.313;8.150880859375;3.9150546875;6.0;18.594407348632814;379.89697265625;train
8;squalane;422.485;10.7703271484375;4.076133544921875;6.0;32.75121704101562;356.39097900390624;train
8;methane;16.031;1.7147636108398436;3.1988754425048826;6.0;22.26852752685547;260.34522705078126;val
8;2-methylbutane;72.094;2.5617539672851564;3.857884338378906;6.0;27.172893676757816;352.85104980468753;val
8;2-methylpentane;86.11;2.937160400390625;3.8957528076171872;6.0;26.926986694335938;347.1251220703125;val
8;2,2,3-trimethylbutane;100.125;2.666392333984375;3.99496435546875;6.0;26.347058715820314;375.1768676757813;val
8;heptane;100.125;3.4099173583984372;3.9079979248046874;6.0;21.533947143554684;352.33421630859374;val
8;3,4-dimethylhexane;114.141;3.3234398193359374;3.9462679443359376;6.0;27.850875244140624;344.2331665039062;val
8;3-methyl-3-ethylpentane;114.141;3.027466430664062;4.0239695434570315;6.0;25.381965942382813;369.9688354492188;val
8;2,2,4-trimethylpentane;114.141;3.0145034179687498;4.02106005859375;6.0;21.501128540039062;375.1072509765625;val
8;2,4,4-trimethylhexane;128.157;3.288731811523437;4.054802001953125;6.0;21.178649978637694;375.90037841796874;val
8;2,3,3,4-tetramethylpentane;128.157;3.170973266601562;4.044853393554687;6.0;27.15008361816406;366.5082153320312;val
8;decane;142.172;4.371660888671875;3.9569123535156248;6.0;21.59030700683594;361.8487915039062;val
8;2-methyldecane;156.188;4.442366943359374;3.9152216796875;6.0;20.519592361450197;359.2073120117187;val
8;dodecane;170.203;5.1393369140625005;3.9474604492187497;6.0;20.074564876556398;369.1020141601563;val
8;3-methyltridecane;198.235;5.333238525390625;3.7829573974609376;6.0;14.174760131835937;382.7168334960937;val
8;hexadecane;226.266;6.811798828125;3.9334525146484376;6.0;19.64556465148926;375.41713867187497;val
8;eicosane;282.329;8.58334619140625;3.930999755859375;6.0;18.465601196289064;383.62449951171874;val
9;ethane;30.047;1.6101953125;3.617234191894531;6.0;27.094915771484374;342.758154296875;train
9;2,2-dimethylpropane;72.094;2.3532835388183595;3.9519539794921874;6.0;24.47543487548828;380.49465332031247;train
9;2,2-dimethylbutane;86.11;2.6428955688476563;3.9728421630859376;6.0;23.733923339843752;373.5777954101563;train
9;2,3-dimethylpentane;100.125;3.002814147949219;3.9487434692382815;6.0;30.983767089843752;347.4943359375;train
9;2,4-dimethylpentane;100.125;3.0811334228515626;3.840547790527344;6.0;18.183697357177735;361.140234375;train
9;3-methylheptane;114.141;3.595712646484375;3.9102614135742186;6.0;25.853345947265627;332.51551513671876;train
9;2-methyl-3-ethyl-pentane;114.141;3.306497436523437;3.8938632202148438;6.0;28.313869628906254;331.735791015625;train
9;2,4-dimethylhexane;114.141;3.424155517578125;3.9833504028320315;6.0;26.879216308593747;348.9489990234375;train
9;2,2,3,4-tetramethylpentane;128.157;3.1771912841796874;4.0488681640625;6.0;25.983328857421874;366.86021728515624;train
9;2,2,5-trimethylhexane;128.157;3.702452880859375;4.049219482421875;6.0;21.24091178894043;372.8916381835937;train
9;2,6-dimethyloctane;142.172;4.2026079101562495;3.9824490356445312;6.0;27.60179016113281;333.20383300781253;train
9;2,3-dimethylnonane;156.188;3.9780316162109375;3.9264735107421878;6.0;22.719859008789065;346.27589111328126;train
9;3-methyldodecane;184.219;4.8938408203125;3.790421813964844;6.0;15.075389404296875;372.6214111328125;train
9;2,3-dimethyldodecane;198.235;5.21602197265625;4.09139453125;6.0;27.145096435546876;353.376513671875;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.31825048828125;4.119587646484375;6.0;30.117969970703125;340.562646484375;train
9;tetracosane;338.391;10.15613916015625;3.9797482299804687;6.0;19.698528957366943;386.60793457031247;train
9;propane;44.063;1.9848739147186278;3.7764765014648436;6.0;28.550831298828125;356.4761962890625;train
9;pentane;72.094;2.736753662109375;3.8511267700195315;6.0;21.779627990722656;350.13808593749997;train
9;2,3-dimethylbutane;86.11;2.7092891235351564;3.862484130859375;6.0;23.571215209960936;349.1506225585938;train
9;3-methylhexane;100.125;3.234632568359375;3.939732727050781;6.0;31.61137939453125;338.942431640625;train
9;2,5-dimethylhexane;114.141;3.52889404296875;3.9233001098632814;6.0;23.69757568359375;342.185595703125;train
9;2,2,3-trimethylpentane;114.141;3.0068588256835938;4.018898742675781;6.0;20.292562770843503;375.810791015625;train
9;2,3,3-trimethylpentane;114.141;2.9848851318359375;4.021228332519531;6.0;30.223287353515627;361.7585815429687;train
9;4-methylheptane;114.141;3.6031541748046876;3.984126159667969;6.0;28.20445556640625;343.1004150390625;train
9;3,3-diethylpentane;128.157;3.190656982421875;3.9617203979492186;6.0;20.331016426086425;362.45838623046876;train
9;2,3-dimethylheptane;128.157;3.782060791015625;3.9398322143554685;6.0;28.568648681640624;328.11357421875;train
9;2,7-dimethyloctane;142.172;4.2856318359375;4.037929321289063;6.0;31.095565185546874;331.3990966796875;train
9;3-methylundecane;170.203;4.530765380859375;4.013393371582032;6.0;22.894549560546874;361.29904785156253;train
9;tridecane;184.219;5.585295166015625;3.9447745361328126;6.0;20.009529929757118;366.56427001953125;train
9;tetradecane;198.235;5.97622216796875;3.99146533203125;6.0;22.035202484130856;365.0344604492187;train
9;heptadecane;240.282;7.32689990234375;3.9292997436523436;6.0;19.00375602722168;375.9919921875;train
9;heptacosane;380.438;10.9677724609375;3.9717617797851563;6.0;21.65412216186524;376.00058593750003;train
9;n-butane;58.078;2.32759765625;3.833541809082031;6.0;25.14305419921875;358.25971679687495;train
9;3-methylpentane;86.11;2.913203125;3.8820645751953125;6.0;29.118043823242186;340.4565063476563;train
9;3-ethylpentane;100.125;3.187282592773437;3.8824161376953126;6.0;26.66039306640625;336.2760864257813;train
