epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;3-methyldodecane;184.219;2.0396907081604003;3.014703579902649;6.0;20.46025157928467;205.4477954864502;train
6;2,3-dimethyldodecane;198.235;2.042042037963867;3.014952902793884;6.0;20.49273941040039;205.5989170074463;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0432034378051758;3.0148715734481812;6.0;20.507304344177246;205.5279396057129;train
6;tetracosane;338.391;2.0393968467712402;3.0159238328933715;6.0;20.46805690765381;205.87081832885744;train
6;propane;44.063;2.0182955684661863;3.008814356803894;6.0;20.19891242980957;202.89423904418948;train
6;pentane;72.094;2.0261164722442624;3.0104194631576537;6.0;20.287095127105708;203.63532600402831;train
6;2,3-dimethylbutane;86.11;2.0326928024291995;3.012862772941589;6.0;20.36629505157471;204.22148056030272;train
6;3-methylhexane;100.125;2.0337675819396974;3.013772162437439;6.0;20.389379196166992;204.5144157409668;train
6;2,5-dimethylhexane;114.141;2.035308223724365;3.013778012275696;6.0;20.41208553314209;204.72829475402833;train
6;2,2,3-trimethylpentane;114.141;2.0389800682067873;3.0146032762527466;6.0;20.453354988098145;204.92316246032715;train
6;2,3,3-trimethylpentane;114.141;2.0393506202697753;3.014573401451111;6.0;20.461577033996583;204.98691520690917;train
6;4-methylheptane;114.141;2.0347475624084472;3.013580717086792;6.0;20.40542896270752;204.78575439453124;train
6;3,3-diethylpentane;128.157;2.0386697502136233;3.013853844642639;6.0;20.444483375549318;204.95807418823242;train
6;2,3-dimethylheptane;128.157;2.038554019927979;3.0144078340530394;6.0;20.451266212463377;205.05671577453612;train
6;2,7-dimethyloctane;142.172;2.037968811035156;3.0137281732559202;6.0;20.4414347076416;204.978369140625;train
6;3-methylundecane;170.203;2.0394783935546874;3.014917468070984;6.0;20.455423316955567;205.33990859985352;train
6;tridecane;184.219;2.0364560050964355;3.0130308208465575;6.0;20.41631900787354;205.25775871276855;train
6;tetradecane;198.235;2.0366534614562988;3.013062412261963;6.0;20.421264839172366;205.35057678222657;train
6;heptadecane;240.282;2.0380415077209473;3.0134782190322875;6.0;20.434971237182616;205.49619522094727;train
6;heptacosane;380.438;2.039484931945801;3.0158227062225342;6.0;20.48134265899658;205.9308032989502;train
6;n-butane;58.078;2.0221712875366213;3.0099996042251584;6.0;20.23790819168091;203.31229171752926;train
6;3-methylpentane;86.11;2.0319295921325686;3.0129979944229124;6.0;20.362023010253907;204.2069549560547;train
6;3-ethylpentane;100.125;2.0329763603210447;3.01320241355896;6.0;20.36839496612549;204.30405426025393;train
6;3,3-dimethylpentane;100.125;2.0364759674072266;3.0138729257583616;6.0;20.417334365844724;204.84060554504399;train
6;2-methylheptane;114.141;2.035007354736328;3.013909794807434;6.0;20.40044319152832;204.7503437042236;train
6;octane;114.141;2.031390005111694;3.0126371088027954;6.0;20.35435348510742;204.534370803833;train
6;3-ethylhexane;114.141;2.034717834472656;3.0149000425338746;6.0;20.406807479858394;204.6199825286865;train
6;2,3-dimethylhexane;114.141;2.0375019264221192;3.0145973682403566;6.0;20.43690456390381;204.8317413330078;train
6;2-methyloctane;128.157;2.036779354095459;3.0135168046951293;6.0;20.423435173034665;205.01786270141605;train
6;2,2,3,3-tetramethylpentane;128.157;2.0398136291503906;3.0145309162139893;6.0;20.46783786773681;205.11897773742675;train
6;3-methyldecane;156.188;2.039073528289795;3.01425862121582;6.0;20.439713935852055;205.24233322143556;train
6;2,3-dimethyldecane;170.203;2.0413688240051266;3.0149763498306275;6.0;20.477596244812013;205.3871784210205;train
6;2-methyldodecane;184.219;2.038969680786133;3.0143863582611083;6.0;20.4530375289917;205.47579040527344;train
6;2-methyltridecane;198.235;2.0392269134521483;3.014212516784668;6.0;20.45095821380615;205.57910842895507;train
6;octadecane;254.297;2.0381781959533694;3.014051910400391;6.0;20.43791145324707;205.54615936279296;train
6;octacosane;394.454;2.039668083190918;3.015989809989929;6.0;20.482110671997074;205.98701972961427;train
6;2-methylpropane;58.078;2.0249849586486817;3.0103282670974734;6.0;20.282940940856932;203.5792488098145;train
6;hexane;86.11;2.027989242553711;3.011652445793152;6.0;20.308050899505616;204.01905593872067;train
6;2-methylhexane;100.125;2.0339292106628415;3.013104007720947;6.0;20.38730182647705;204.49540786743165;train
6;2,2-dimethylpentane;100.125;2.0359150390625;3.013902771949768;6.0;20.409363021850588;204.79908676147457;train
6;3,3-dimethylhexane;114.141;2.0376430358886717;3.0142331686019896;6.0;20.434109878540035;205.05608978271485;train
6;2,3,4-trimethyl pentane;114.141;2.0367145080566407;3.014728874206543;6.0;20.424656066894535;204.648067855835;train
6;2,2-dimethylhexane;114.141;2.036525531768799;3.0143839464187625;6.0;20.422176399230956;204.9535778045654;train
6;nonane;128.157;2.033120128631592;3.0125856113433835;6.0;20.369211463928224;204.74700088500975;train
6;2,2,4,4-tetramethylpentane;128.157;2.038143070220947;3.013603989601135;6.0;20.43648387908935;205.02157592773438;train
6;2,2,5,5-tetramethylhexane;142.172;2.0382344360351565;3.01452023601532;6.0;20.447674713134766;205.1842166900635;train
6;n-undecane;156.188;2.0351519470214843;3.0126480054855347;6.0;20.40146137237549;205.01366729736327;train
6;2-methylundecane;170.203;2.038673049926758;3.013917830467224;6.0;20.445881919860838;205.37586441040042;train
6;2,3-dimethylundecane;184.219;2.041896377563477;3.014504537582398;6.0;20.48615634918213;205.54674072265624;train
6;pentadecane;212.25;2.037057304382324;3.013485288619995;6.0;20.42555652618408;205.3500270843506;train
6;nonadecane;268.313;2.038828136444092;3.0142952098846436;6.0;20.448447227478027;205.65254058837888;train
6;squalane;422.485;2.0456343955993654;3.0180987510681154;6.0;20.56648876190185;206.25736198425292;train
6;methane;16.031;2.0038172914981844;3.003013388156891;6.0;20.04301043987274;200.6732465744019;val
6;2-methylbutane;72.094;2.0295224952697755;3.0116429567337035;6.0;20.33111545562744;203.96089401245118;val
6;2-methylpentane;86.11;2.032364273071289;3.012932007789612;6.0;20.367627944946285;204.31996154785156;val
6;2,2,3-trimethylbutane;100.125;2.0365734443664554;3.0142723712921144;6.0;20.426287498474125;204.65274200439455;val
6;heptane;100.125;2.0299455776214597;3.011432179450989;6.0;20.332257080078122;204.30323600769046;val
6;3,4-dimethylhexane;114.141;2.0372190589904786;3.0144025297164916;6.0;20.43363983154297;204.80577926635738;val
6;3-methyl-3-ethylpentane;114.141;2.037350498199463;3.0140567712783817;6.0;20.437952804565427;204.87328033447264;val
6;2,2,4-trimethylpentane;114.141;2.0376261215209963;3.0138945751190187;6.0;20.4329487991333;204.89351921081544;val
6;2,4,4-trimethylhexane;128.157;2.0401467361450196;3.0143977909088138;6.0;20.465754966735837;205.18473052978516;val
6;2,3,3,4-tetramethylpentane;128.157;2.0391933784484864;3.015473750114441;6.0;20.463055076599122;204.90574264526367;val
6;decane;142.172;2.0340339698791503;3.0123392724990845;6.0;20.383600730895996;204.8657012939453;val
6;2-methyldecane;156.188;2.0379915618896485;3.013947329521179;6.0;20.43559467315674;205.27261657714843;val
6;dodecane;170.203;2.0358313941955566;3.0128389024734497;6.0;20.409387092590336;205.15758743286133;val
6;3-methyltridecane;198.235;2.0399542655944822;3.0148062267303466;6.0;20.467514038085938;205.58815574645996;val
6;hexadecane;226.266;2.0378400688171388;3.0131825685501097;6.0;20.43066562652588;205.41343307495117;val
6;eicosane;282.329;2.0386685028076172;3.0147864370346067;6.0;20.45308799743652;205.7534854888916;val
7;ethane;30.047;2.0092868738174436;3.0065485973358155;6.0;20.126041049957273;202.06701278686526;train
7;2,2-dimethylpropane;72.094;2.033804702758789;3.0141130666732785;6.0;20.396072425842284;204.67572822570804;train
7;2,2-dimethylbutane;86.11;2.0390546302795407;3.015731603622436;6.0;20.45502754211426;205.21812477111814;train
7;2,3-dimethylpentane;100.125;2.0412414588928223;3.016030439376831;6.0;20.48024604797363;205.2861614227295;train
7;2,4-dimethylpentane;100.125;2.039005195617676;3.0155199937820436;6.0;20.46165756225586;205.19039497375488;train
7;3-methylheptane;114.141;2.040856750488281;3.016260725021362;6.0;20.480877342224126;205.50847892761232;train
7;2-methyl-3-ethyl-pentane;114.141;2.043071350097656;3.0163272399902343;6.0;20.508167266845703;205.48200721740724;train
7;2,4-dimethylhexane;114.141;2.04191881942749;3.0162347698211667;6.0;20.4991068649292;205.5377555847168;train
7;2,2,3,4-tetramethylpentane;128.157;2.0458862533569335;3.0172496757507323;6.0;20.55257537841797;205.762015914917;train
7;2,2,5-trimethylhexane;128.157;2.044097225189209;3.0165521278381346;6.0;20.51857048034668;205.82188453674317;train
7;2,6-dimethyloctane;142.172;2.044446147918701;3.0172079353332517;6.0;20.53105754852295;205.83232192993162;train
7;2,3-dimethylnonane;156.188;2.0467178535461423;3.0167561855316163;6.0;20.552796363830566;206.17443008422853;train
7;3-methyldodecane;184.219;2.0456650314331055;3.0172570495605466;6.0;20.542502555847165;206.3062931060791;train
7;2,3-dimethyldodecane;198.235;2.04849507522583;3.0177291622161864;6.0;20.579040603637697;206.49108581542967;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.049982322692871;3.0177563514709473;6.0;20.598838386535647;206.46933135986325;train
7;tetracosane;338.391;2.0459438095092772;3.018677013397217;6.0;20.55872859954834;206.7940742492676;train
7;propane;44.063;2.0213959045410155;3.010105011940002;6.0;20.23624086380005;203.33750038146974;train
7;pentane;72.094;2.030058313369751;3.012139615058899;6.0;20.338797836303712;204.19813804626466;train
7;2,3-dimethylbutane;86.11;2.0375437240600585;3.014755567550659;6.0;20.431980209350584;204.90923042297365;train
7;3-methylhexane;100.125;2.038875270843506;3.0158500604629515;6.0;20.4593998336792;205.23339805603027;train
7;2,5-dimethylhexane;114.141;2.040748611450195;3.0160506629943846;6.0;20.485928840637207;205.4615879058838;train
7;2,2,3-trimethylpentane;114.141;2.0447982101440427;3.016932638168335;6.0;20.532316093444827;205.74160385131836;train
7;2,3,3-trimethylpentane;114.141;2.04529158782959;3.016977954864502;6.0;20.541939086914063;205.80982780456543;train
7;4-methylheptane;114.141;2.0401055603027345;3.0158223218917843;6.0;20.477359580993657;205.5278591156006;train
7;3,3-diethylpentane;128.157;2.044289825439453;3.01638356590271;6.0;20.523151893615722;205.75996017456055;train
7;2,3-dimethylheptane;128.157;2.044384006500244;3.0169145851135255;6.0;20.529596633911133;205.86437034606934;train
7;2,7-dimethyloctane;142.172;2.0436601600646975;3.0162181777954102;6.0;20.519788932800296;205.77445869445802;train
7;3-methylundecane;170.203;2.04542395401001;3.0173770961761477;6.0;20.53695194244385;206.18658065795898;train
7;tridecane;184.219;2.0421110534667966;3.0155933408737186;6.0;20.494533462524416;206.04607467651368;train
7;tetradecane;198.235;2.0424376029968263;3.015700779914856;6.0;20.50079418182373;206.14877700805664;train
7;heptadecane;240.282;2.0440370216369628;3.0162213668823243;6.0;20.519046287536618;206.34101219177245;train
7;heptacosane;380.438;2.0462029151916505;3.0186511936187745;6.0;20.572840042114258;206.86702880859374;train
7;n-butane;58.078;2.025748416900635;3.011519153594971;6.0;20.282221698760985;203.81053695678713;train
7;3-methylpentane;86.11;2.0367064132690427;3.0149379377365113;6.0;20.42751567840576;204.87103881835935;train
7;3-ethylpentane;100.125;2.037853103637695;3.0151472482681276;6.0;20.43583194732666;204.98753013610838;train
7;3,3-dimethylpentane;100.125;2.0419058265686036;3.0162308025360107;6.0;20.493627815246583;205.60882072448726;train
7;2-methylheptane;114.141;2.0403337593078614;3.0161544456481932;6.0;20.472454490661622;205.48684730529786;train
7;octane;114.141;2.0363814582824706;3.0146803073883057;6.0;20.420983695983885;205.2033405303955;train
7;3-ethylhexane;114.141;2.040061065673828;3.0169944534301756;6.0;20.47951889038086;205.3478107452393;train
7;2,3-dimethylhexane;114.141;2.0431445236206054;3.016877582550049;6.0;20.512792015075682;205.6119068145752;train
7;2-methyloctane;128.157;2.042334613800049;3.016037715911865;6.0;20.49910411834717;205.77875785827638;train
7;2,2,3,3-tetramethylpentane;128.157;2.0458944702148436;3.0171528167724606;6.0;20.55139934539795;205.98435173034665;train
7;3-methyldecane;156.188;2.044952777862549;3.016677028656006;6.0;20.520409660339354;206.06412887573242;train
7;2,3-dimethyldecane;170.203;2.0475617752075195;3.0175381202697755;6.0;20.56159812927246;206.27180595397948;train
7;2-methyldodecane;184.219;2.04510835647583;3.016911552429199;6.0;20.53512744903564;206.32487258911132;train
7;2-methyltridecane;198.235;2.0454123878479002;3.016897964477539;6.0;20.534789619445803;206.43431701660154;train
7;octadecane;254.297;2.0442801475524903;3.016732931137085;6.0;20.523429832458497;206.41102523803713;train
7;octacosane;394.454;2.0464391860961912;3.0188342971801756;6.0;20.57462055206299;206.9238357543945;train
7;2-methylpropane;58.078;2.0287973194122317;3.0119238176345826;6.0;20.332511863708493;204.1226406097412;train
7;hexane;86.11;2.0323268241882326;3.013568316459656;6.0;20.366138343811038;204.61729469299317;train
7;2-methylhexane;100.125;2.0390356597900388;3.0152460269927976;6.0;20.456731758117677;205.20809059143065;train
7;2,2-dimethylpentane;100.125;2.041299434661865;3.0161049098968506;6.0;20.484844284057615;205.54502830505373;train
7;3,3-dimethylhexane;114.141;2.0433543586730956;3.016716613769531;6.0;20.51327663421631;205.84000282287596;train
7;2,3,4-trimethyl pentane;114.141;2.0422805824279786;3.016837707519531;6.0;20.500156211853025;205.4233901977539;train
7;2,2-dimethylhexane;114.141;2.0421615447998045;3.0166501235961913;6.0;20.499178886413574;205.7357303619385;train
7;nonane;128.157;2.0382264099121095;3.0147499132156375;6.0;20.439463844299315;205.44793739318848;train
7;2,2,4,4-tetramethylpentane;128.157;2.0440185928344725;3.016216142654419;6.0;20.518693428039548;205.82395210266117;train
7;2,2,5,5-tetramethylhexane;142.172;2.04432600402832;3.017052146911621;6.0;20.531955261230472;206.00357017517092;train
7;n-undecane;156.188;2.0405923233032226;3.0149741191864017;6.0;20.475241127014165;205.77021980285642;train
7;2-methylundecane;170.203;2.0446026916503905;3.016510286331177;6.0;20.52658283233643;206.2061176300049;train
7;2,3-dimethylundecane;184.219;2.0482316970825196;3.017280221939087;6.0;20.572343711853026;206.43404846191407;train
7;pentadecane;212.25;2.0429249992370604;3.0161154823303225;6.0;20.506124534606933;206.1669017791748;train
7;nonadecane;268.313;2.044971176147461;3.01699125289917;6.0;20.534686393737793;206.53976211547854;train
7;squalane;422.485;2.053080627441406;3.0212021293640134;6.0;20.668152389526362;207.32575759887695;train
7;methane;16.031;2.0046198778152466;3.0035122735500335;6.0;20.05252415180206;200.81294927597045;val
7;2-methylbutane;72.094;2.033949489593506;3.0134342851638793;6.0;20.39064723968506;204.57325439453123;val
7;2-methylpentane;86.11;2.0371386833190916;3.0148392229080203;6.0;20.43300037384033;204.99122200012206;val
7;2,2,3-trimethylbutane;100.125;2.0422124214172364;3.0163721542358397;6.0;20.501765060424802;205.42903213500975;val
7;heptane;100.125;2.03457426071167;3.01340784740448;6.0;20.39379863739014;204.9452796936035;val
7;3,4-dimethylhexane;114.141;2.0427719802856448;3.016611042022705;6.0;20.508732414245607;205.57425804138182;val
7;3-methyl-3-ethylpentane;114.141;2.042994876861572;3.01648779296875;6.0;20.514808006286618;205.65702629089353;val
7;2,2,4-trimethylpentane;114.141;2.0433598937988284;3.0161177577972413;6.0;20.51015960693359;205.66815795898438;val
7;2,4,4-trimethylhexane;128.157;2.0460656509399415;3.0169665031433106;6.0;20.547017326354982;206.00850677490232;val
7;2,3,3,4-tetramethylpentane;128.157;2.0452753143310547;3.017784845352173;6.0;20.544268112182618;205.75221672058106;val
7;decane;142.172;2.0392839736938475;3.014666600227356;6.0;20.455471534729;205.58401870727536;val
7;2-methyldecane;156.188;2.043872871398926;3.016401117324829;6.0;20.5152933883667;206.08048057556152;val
7;dodecane;170.203;2.041435764312744;3.0152775592803955;6.0;20.485903549194333;205.92827491760258;val
7;3-methyltridecane;198.235;2.0461476249694823;3.017459699630737;6.0;20.551709060668948;206.46389236450196;val
7;hexadecane;226.266;2.043683807373047;3.015922885894775;6.0;20.512616729736326;206.24769248962403;val
7;eicosane;282.329;2.045011070251465;3.0175587730407716;6.0;20.540715560913085;206.63328018188477;val
8;ethane;30.047;2.011320013046265;3.007485395908356;6.0;20.150405826568605;202.39051094055176;train
8;2,2-dimethylpropane;72.094;2.0391079177856444;3.016250789642334;6.0;20.46556583404541;205.3904083251953;train
8;2,2-dimethylbutane;86.11;2.044977348327637;3.0180620975494383;6.0;20.533480758666993;206.03359260559083;train
8;2,3-dimethylpentane;100.125;2.047233810424805;3.0185586109161378;6.0;20.560470237731934;206.13462295532224;train
8;2,4-dimethylpentane;100.125;2.044803855895996;3.018084533691406;6.0;20.53802360534668;205.990714263916;train
8;3-methylheptane;114.141;2.0469536209106445;3.01876602935791;6.0;20.560714797973635;206.36351509094237;train
8;2-methyl-3-ethyl-pentane;114.141;2.0492568168640135;3.01901287651062;6.0;20.589989585876467;206.36382865905762;train
8;2,4-dimethylhexane;114.141;2.048168529510498;3.0189390773773193;6.0;20.580462417602536;206.40687484741213;train
8;2,2,3,4-tetramethylpentane;128.157;2.0526345901489256;3.019972822189331;6.0;20.641477813720705;206.72771377563475;train
8;2,2,5-trimethylhexane;128.157;2.050772808074951;3.0193778553009034;6.0;20.608853569030764;206.72896728515627;train
8;2,6-dimethyloctane;142.172;2.051089786529541;3.0199522533416747;6.0;20.619027328491207;206.7660224914551;train
8;2,3-dimethylnonane;156.188;2.05360502243042;3.0197314796447756;6.0;20.644397735595703;207.1443046569824;train
8;3-methyldodecane;184.219;2.052578186035156;3.020191312789917;6.0;20.634021072387696;207.2712593078613;train
8;2,3-dimethyldodecane;198.235;2.055832405090332;3.0208641948699952;6.0;20.67544906616211;207.5208541870117;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0577180709838867;3.0210010528564455;6.0;20.700390243530276;207.55956802368166;train
8;tetracosane;338.391;2.0536014137268066;3.0219449577331545;6.0;20.66065521240234;207.8151412963867;train
8;propane;44.063;2.0248726596832274;3.0115777711868286;6.0;20.279015502929685;203.8205009460449;train
8;pentane;72.094;2.0345511398315432;3.014091263771057;6.0;20.396794204711917;204.8232849121094;train
8;2,3-dimethylbutane;86.11;2.043046989440918;3.0169609470367433;6.0;20.505159606933596;205.6824836730957;train
8;3-methylhexane;100.125;2.04471586227417;3.018261278152466;6.0;20.536527252197267;206.0411880493164;train
8;2,5-dimethylhexane;114.141;2.0468815765380857;3.0185929222106935;6.0;20.566209945678715;206.30254440307615;train
8;2,2,3-trimethylpentane;114.141;2.0513949050903317;3.0196641559600828;6.0;20.62004196166992;206.68315963745115;train
8;2,3,3-trimethylpentane;114.141;2.0519859619140624;3.0198435230255125;6.0;20.630648918151856;206.75411376953124;train
8;4-methylheptane;114.141;2.046233882904053;3.0183776359558108;6.0;20.55699737548828;206.36951446533206;train
8;3,3-diethylpentane;128.157;2.0506377983093262;3.01923371887207;6.0;20.60993965148926;206.68365936279292;train
8;2,3-dimethylheptane;128.157;2.0509974174499512;3.019664852142334;6.0;20.61626884460449;206.78838195800782;train
8;2,7-dimethyloctane;142.172;2.0501315002441407;3.018975046157837;6.0;20.605691299438476;206.67750549316403;train
8;3-methylundecane;170.203;2.052234550476074;3.020223571777344;6.0;20.627922973632813;207.1383613586426;train
8;tridecane;184.219;2.0486213188171387;3.018551986694336;6.0;20.581822280883788;206.92730026245115;train
8;tetradecane;198.235;2.0490958328247073;3.0187177028656005;6.0;20.58995777130127;207.04767990112308;train
8;heptadecane;240.282;2.050946346282959;3.0194229011535647;6.0;20.61345333099365;207.30340499877934;train
8;heptacosane;380.438;2.054025390625;3.022012943267822;6.0;20.67554862976074;207.9112174987793;train
8;n-butane;58.078;2.029770824432373;3.01318203830719;6.0;20.333156967163085;204.3602066040039;train
8;3-methylpentane;86.11;2.0422032089233397;3.017167827606201;6.0;20.49929130554199;205.61897354125978;train
8;3-ethylpentane;100.125;2.0433706855773925;3.017389503479004;6.0;20.509442100524904;205.76248359680176;train
8;3,3-dimethylpentane;100.125;2.048124237060547;3.0189274997711184;6.0;20.57704662322998;206.48021697998047;train
8;2-methylheptane;114.141;2.0464120559692383;3.0186264457702636;6.0;20.552123641967775;206.32109909057615;train
8;octane;114.141;2.042051399230957;3.0170290241241453;6.0;20.495502090454103;205.95730781555176;train
8;3-ethylhexane;114.141;2.046224086761475;3.019295404434204;6.0;20.55909652709961;206.18495140075686;train
8;2,3-dimethylhexane;114.141;2.049488582611084;3.0195175495147706;6.0;20.59594886779785;206.5061828613281;train
8;2-methyloctane;128.157;2.0486199531555176;3.018701108932495;6.0;20.58234493255615;206.6525001525879;train
8;2,2,3,3-tetramethylpentane;128.157;2.0529319076538086;3.020116413116455;6.0;20.644483184814455;206.98463592529296;train
8;3-methyldecane;156.188;2.0516024856567383;3.019494270324707;6.0;20.609524383544922;206.99371261596679;train
8;2,3-dimethyldecane;170.203;2.054601951599121;3.0204759635925296;6.0;20.655093307495118;207.2664482116699;train
8;2-methyldodecane;184.219;2.0521403770446778;3.0198836517333985;6.0;20.627339782714845;207.27831954956056;train
8;2-methyltridecane;198.235;2.0524986991882326;3.019984811782837;6.0;20.62875518798828;207.39787368774412;train
8;octadecane;254.297;2.0513429679870603;3.0198887462615964;6.0;20.61971527099609;207.387068939209;train
8;octacosane;394.454;2.0543657760620118;3.0221690502166747;6.0;20.678674545288086;207.97202377319337;train
8;2-methylpropane;58.078;2.03321231842041;3.013750424385071;6.0;20.38858238220215;204.7228157043457;train
8;hexane;86.11;2.037251407623291;3.015713581085205;6.0;20.431081161499023;205.28939323425294;train
8;2-methylhexane;100.125;2.0447982330322265;3.017607374191284;6.0;20.532694282531736;206.01276168823244;train
8;2,2-dimethylpentane;100.125;2.047489643096924;3.0186732845306397;6.0;20.567148361206055;206.39167709350588;train
8;3,3-dimethylhexane;114.141;2.0498094902038577;3.019585386276245;6.0;20.5998600769043;206.74321060180665;train
8;2,3,4-trimethyl pentane;114.141;2.048573886871338;3.0193608722686767;6.0;20.58317825317383;206.30231094360352;train
8;2,2-dimethylhexane;114.141;2.0485731430053713;3.019240531921387;6.0;20.58386623382568;206.6244255065918;train
8;nonane;128.157;2.0440960502624512;3.0172206783294677;6.0;20.517474746704103;206.2394119262695;train
8;2,2,4,4-tetramethylpentane;128.157;2.050747356414795;3.019133647918701;6.0;20.608709297180177;206.75224685668945;train
8;2,2,5,5-tetramethylhexane;142.172;2.051374855041504;3.019939031600952;6.0;20.625001716613767;206.9429122924805;train
8;n-undecane;156.188;2.0468043174743653;3.0177350254058837;6.0;20.558331146240235;206.6135154724121;train
8;2-methylundecane;170.203;2.0514196548461916;3.0194802951812747;6.0;20.61726215362549;207.1274475097656;train
8;2,3-dimethylundecane;184.219;2.0554473876953123;3.0203729724884036;6.0;20.668125839233397;207.4419548034668;train
8;pentadecane;212.25;2.0496404037475586;3.0191314792633057;6.0;20.59608123779297;207.09222793579102;train
8;nonadecane;268.313;2.0522010192871094;3.0201736793518066;6.0;20.632346611022953;207.52885208129882;train
8;squalane;422.485;2.061821937561035;3.0249809818267823;6.0;20.78180717468262;208.54482803344726;train
8;methane;16.031;2.0055534253120424;3.0040512375831607;6.0;20.06397481918335;200.9718786239624;val
8;2-methylbutane;72.094;2.038952709197998;3.015565802574158;6.0;20.45665351867676;205.26859855651853;val
8;2-methylpentane;86.11;2.0425866203308107;3.017129484176636;6.0;20.50492706298828;205.7424541473389;val
8;2,2,3-trimethylbutane;100.125;2.0485623207092285;3.018883619308472;6.0;20.58462532043457;206.31272506713864;val
8;heptane;100.125;2.0398675384521487;3.015731117248535;6.0;20.463709297180177;205.65785064697266;val
8;3,4-dimethylhexane;114.141;2.0490739974975587;3.019249292373657;6.0;20.591200065612796;206.45202560424804;val
8;3-methyl-3-ethylpentane;114.141;2.0493688201904297;3.0192576313018797;6.0;20.598834533691406;206.55838317871095;val
8;2,2,4-trimethylpentane;114.141;2.0498423194885254;3.018839719772339;6.0;20.596159820556643;206.55675659179687;val
8;2,4,4-trimethylhexane;128.157;2.0528317489624026;3.019993112564087;6.0;20.637261886596683;206.95225906372067;val
8;2,3,3,4-tetramethylpentane;128.157;2.0520140457153317;3.0204926948547364;6.0;20.63448009490967;206.72655639648437;val
8;decane;142.172;2.0453003616333008;3.0173491115570066;6.0;20.535317153930663;206.3972267150879;val
8;2-methyldecane;156.188;2.050563606262207;3.0193013381958007;6.0;20.604200820922852;206.99140243530275;val
8;dodecane;170.203;2.0478248863220214;3.018093578338623;6.0;20.571038436889644;206.7961898803711;val
8;3-methyltridecane;198.235;2.0532758216857907;3.020516578674316;6.0;20.64662620544434;207.45101394653318;val
8;hexadecane;226.266;2.0504756088256837;3.01908705329895;6.0;20.604560775756834;207.19447860717773;val
8;eicosane;282.329;2.052354263305664;3.0208046054840088;6.0;20.638894653320314;207.62765579223634;val
9;ethane;30.047;2.013822081565857;3.0085408811569216;6.0;20.178542156219486;202.75293922424316;train
9;2,2-dimethylpropane;72.094;2.0451196899414064;3.018706335067749;6.0;20.54331832885742;206.20899162292483;train
9;2,2-dimethylbutane;86.11;2.0517027320861816;3.020822904586792;6.0;20.620836410522465;206.96965484619142;train
9;2,3-dimethylpentane;100.125;2.054118572235107;3.021453725814819;6.0;20.650091247558592;207.10614242553712;train
9;2,4-dimethylpentane;100.125;2.0514722595214843;3.0209239730834963;6.0;20.62403289794922;206.907234954834;train
9;3-methylheptane;114.141;2.0540626602172853;3.0216658134460452;6.0;20.651673431396485;207.3393257141113;train
9;2-methyl-3-ethyl-pentane;114.141;2.056352684020996;3.0220611248016356;6.0;20.68237815856934;207.3795021057129;train
9;2,4-dimethylhexane;114.141;2.0552966079711914;3.0220225429534913;6.0;20.672704696655273;207.4118583679199;train
9;2,2,3,4-tetramethylpentane;128.157;2.060444511413574;3.023301630020142;6.0;20.741453704833983;207.84914169311523;train
9;2,2,5-trimethylhexane;128.157;2.0584617614746095;3.0226112232208253;6.0;20.709087142944334;207.79097061157222;train
9;2,6-dimethyloctane;142.172;2.0587205200195315;3.0232153034210203;6.0;20.717748718261717;207.83978958129882;train
9;2,3-dimethylnonane;156.188;2.0615861511230467;3.0231832847595212;6.0;20.7480615234375;208.2549659729004;train
9;3-methyldodecane;184.219;2.0606655616760254;3.023651710510254;6.0;20.737989349365233;208.3817565917969;train
9;2,3-dimethyldodecane;198.235;2.064415824890137;3.0245187625885013;6.0;20.785014648437503;208.69337158203126;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0667384796142576;3.024922941207886;6.0;20.81589309692383;208.8096778869629;train
9;tetracosane;338.391;2.0625951576232913;3.025689474105835;6.0;20.775146560668944;208.99329452514647;train
9;propane;44.063;2.028898645401001;3.013212170600891;6.0;20.328494186401365;204.3635311126709;train
9;pentane;72.094;2.0396694946289062;3.016331932067871;6.0;20.462677154541016;205.53246269226074;train
9;2,3-dimethylbutane;86.11;2.0493362884521487;3.019584247589111;6.0;20.587227020263672;206.5659797668457;train
9;3-methylhexane;100.125;2.051392078399658;3.0210448265075684;6.0;20.622618408203124;206.9743591308594;train
9;2,5-dimethylhexane;114.141;2.0539090461730956;3.021484104156494;6.0;20.656613006591797;207.27365188598634;train
9;2,2,3-trimethylpentane;114.141;2.0590095367431642;3.0228272228240964;6.0;20.718719787597657;207.76860580444335;train
9;2,3,3-trimethylpentane;114.141;2.059674312591553;3.0231399250030515;6.0;20.730063018798827;207.84416580200195;train
9;4-methylheptane;114.141;2.053308609008789;3.0213480186462403;6.0;20.646929397583005;207.32800598144533;train
9;3,3-diethylpentane;128.157;2.058073936462402;3.0225240840911862;6.0;20.707185440063476;207.74405441284182;train
9;2,3-dimethylheptane;128.157;2.0586400375366214;3.02285267829895;6.0;20.714149780273438;207.83909072875977;train
