epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;3,3-dimethylhexane;114.141;3.0853472900390626;4.210286254882813;6.0;26.261139526367188;506.01704101562495;train
8;2,3,4-trimethyl pentane;114.141;3.067070556640625;4.18880810546875;6.0;33.901748046875;503.1514648437501;train
8;2,2-dimethylhexane;114.141;3.297484741210938;4.08266064453125;6.0;24.19969940185547;471.47973632812494;train
8;nonane;128.157;4.271717529296875;4.039296630859375;6.0;30.101101684570317;470.944775390625;train
8;2,2,4,4-tetramethylpentane;128.157;3.1043906249999997;4.201063232421875;6.0;28.470192260742188;504.06252441406247;train
8;2,2,5,5-tetramethylhexane;142.172;3.53547216796875;4.162863891601562;6.0;29.649540405273438;495.7876708984375;train
8;n-undecane;156.188;4.8604060058593745;4.08277099609375;6.0;23.4316015625;472.68369140625;train
8;2-methylundecane;170.203;4.7423291015625;4.1667503662109375;6.0;27.669868774414063;499.57946777343756;train
8;2,3-dimethylundecane;184.219;4.820575439453124;4.199624145507812;6.0;30.526282958984375;512.807421875;train
8;pentadecane;212.25;6.3080654296875;4.08109912109375;6.0;31.72085693359375;471.58347167968753;train
8;nonadecane;268.313;7.78084716796875;4.18106640625;6.0;31.252685546875;488.26723632812497;train
8;squalane;422.485;10.3124541015625;4.234418579101563;6.0;26.263998413085936;485.85268554687497;train
8;propane;44.063;1.7763486785888671;3.8475650634765626;6.0;28.633992919921877;399.49339599609374;val
8;pentane;72.094;2.4892868041992187;4.018025695800781;6.0;30.913155517578126;454.42739257812497;val
8;2,3-dimethylbutane;86.11;2.493345428466797;4.083667724609375;6.0;25.60622497558594;469.4959716796875;val
8;3-methylhexane;100.125;3.192087036132812;4.123062744140625;6.0;23.092206115722654;481.82963867187493;val
8;2,5-dimethylhexane;114.141;3.432568603515625;4.056275512695312;6.0;16.439678955078126;456.56591796875006;val
8;2,2,3-trimethylpentane;114.141;3.24043896484375;4.2289755859375;6.0;25.73596557617187;511.158984375;val
8;2,3,3-trimethylpentane;114.141;3.3125789794921876;4.300974243164062;6.0;25.099759521484373;530.550634765625;val
8;4-methylheptane;114.141;3.5267321777343748;4.052728759765625;6.0;23.580042724609378;463.36738281249995;val
8;3,3-diethylpentane;128.157;3.141375732421875;4.15361279296875;6.0;30.77082763671875;493.04790039062493;val
8;2,3-dimethylheptane;128.157;3.739422607421875;4.144824951171875;6.0;31.15523681640625;493.32802734375;val
8;2,7-dimethyloctane;142.172;3.846767578125;4.10487646484375;6.0;24.62580413818359;477.522900390625;val
8;3-methylundecane;170.203;4.794381591796875;4.163228881835938;6.0;21.64397933959961;491.259619140625;val
8;tridecane;184.219;5.5666269531250006;4.071676879882812;6.0;28.440669555664062;472.8094238281249;val
8;tetradecane;198.235;5.949923583984376;4.080134887695312;6.0;30.339853515625;473.1178466796875;val
8;heptadecane;240.282;7.2428056640625;4.084528564453125;6.0;27.725639038085937;460.36528320312493;val
8;heptacosane;380.438;10.9160654296875;4.161756591796875;6.0;23.48225036621094;467.6008544921875;val
9;methane;16.031;1.0438304443359376;3.5556776123046876;6.0;20.567168045043942;297.10249023437495;train
9;2-methylbutane;72.094;2.3083104858398436;4.0161265258789065;6.0;28.035966796874998;448.190673828125;train
9;2-methylpentane;86.11;2.8786612548828128;4.078953979492187;6.0;25.996905517578128;465.6916748046875;train
9;2,2,3-trimethylbutane;100.125;2.5984188232421874;4.179630981445312;6.0;17.263099975585938;487.862939453125;train
9;heptane;100.125;3.3783455810546874;4.015724304199219;6.0;30.705393066406252;454.24833984375005;train
9;3,4-dimethylhexane;114.141;3.0565054931640625;4.156730590820312;6.0;28.540455322265625;487.810009765625;train
9;3-methyl-3-ethylpentane;114.141;2.9301363525390625;4.208697021484375;6.0;31.625688476562498;502.794921875;train
9;2,2,4-trimethylpentane;114.141;3.0292998046874997;4.183769653320312;6.0;29.301931762695315;494.859521484375;train
9;2,4,4-trimethylhexane;128.157;3.260343017578125;4.211599365234375;6.0;24.845086975097654;501.11855468749997;train
9;2,3,3,4-tetramethylpentane;128.157;3.0357742919921877;4.3135810546875;6.0;28.900517578125;529.0739257812501;train
9;decane;142.172;4.509381103515625;4.080248413085938;6.0;24.687714233398435;468.03193359375;train
9;2-methyldecane;156.188;4.6868662109375006;4.082952270507812;6.0;28.646480712890625;474.48701171874995;train
9;dodecane;170.203;5.340790771484375;4.048645141601563;6.0;28.261339111328123;460.92382812500006;train
9;3-methyltridecane;198.235;5.404615478515625;4.168040161132812;6.0;28.262227783203127;493.775146484375;train
9;hexadecane;226.266;6.6071064453125;4.099361328125;6.0;30.651430664062502;467.43310546874994;train
9;eicosane;282.329;8.524109375;4.104325317382813;6.0;21.83461196899414;435.927490234375;train
9;ethane;30.047;1.493895233154297;3.766586975097656;6.0;25.75393005371094;369.0761840820312;train
9;2,2-dimethylpropane;72.094;2.225994613647461;4.013492004394531;6.0;24.578799438476562;445.34013671874993;train
9;2,2-dimethylbutane;86.11;2.577024169921875;4.100765747070312;6.0;27.428547973632817;471.0205322265625;train
9;2,3-dimethylpentane;100.125;2.8814164428710938;4.115726318359375;6.0;27.861771240234376;476.19716796875;train
9;2,4-dimethylpentane;100.125;3.0605472412109376;4.093958618164063;6.0;24.770416259765625;469.4325927734376;train
9;3-methylheptane;114.141;3.499045654296875;4.100966186523437;6.0;27.6669970703125;473.982275390625;train
9;2-methyl-3-ethyl-pentane;114.141;3.255366455078125;4.160621215820313;6.0;32.9743505859375;491.7005859375;train
9;2,4-dimethylhexane;114.141;3.3063104248046873;4.1163092041015625;6.0;19.09329231262207;472.55517578125;train
9;2,2,3,4-tetramethylpentane;128.157;3.060305419921875;4.294095336914062;6.0;31.157224121093748;524.9626953125;train
9;2,2,5-trimethylhexane;128.157;3.6443685302734377;4.098487060546875;6.0;20.357054901123046;467.39313964843757;train
9;2,6-dimethyloctane;142.172;4.1221181640625;4.0930810546875005;6.0;26.238571166992188;471.75795898437497;train
9;2,3-dimethylnonane;156.188;3.860698486328125;4.25057177734375;6.0;32.113503417968744;516.7562011718751;train
9;3-methyldodecane;184.219;5.0148554687499995;4.1794912109375;6.0;30.398477783203127;502.23671875;train
9;2,3-dimethyldodecane;198.235;5.165969482421875;4.206202392578125;6.0;25.15393249511719;500.84479980468745;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.20985302734375;4.1035264892578125;6.0;36.17550537109375;476.2897705078125;train
9;tetracosane;338.391;9.757562499999999;4.197226684570312;6.0;28.741658935546877;481.219140625;train
9;n-butane;58.078;2.1834839324951174;3.946716003417969;6.0;32.42825439453125;428.0352783203125;train
9;3-methylpentane;86.11;2.7464161376953125;4.066724853515625;6.0;24.582960815429686;461.56464843750007;train
9;3-ethylpentane;100.125;2.899765625;4.055994995117187;6.0;30.310244140625002;461.848828125;train
9;3,3-dimethylpentane;100.125;2.7272393798828123;4.225045654296875;6.0;26.34333740234375;504.0449462890625;train
9;2-methylheptane;114.141;3.4642110595703124;4.022717041015625;6.0;33.668789062500004;461.99482421875;train
9;octane;114.141;3.7951888427734373;4.040844482421875;6.0;24.113291625976565;456.24072265625006;train
9;3-ethylhexane;114.141;3.4348524169921877;4.1190703125;6.0;21.868383789062502;475.989990234375;train
9;2,3-dimethylhexane;114.141;3.360800537109375;4.15401708984375;6.0;25.620571899414063;486.4704345703125;train
9;2-methyloctane;128.157;3.929558837890625;4.064948364257813;6.0;26.481911010742188;464.81049804687495;train
9;2,2,3,3-tetramethylpentane;128.157;3.0222835083007813;4.351328002929687;6.0;24.51153381347656;537.4634033203125;train
9;3-methyldecane;156.188;4.095138916015625;4.20627294921875;6.0;19.673911514282224;494.57431640625;train
9;2,3-dimethyldecane;170.203;4.508931884765625;4.1869501953125;6.0;31.762252197265628;506.3987792968749;train
9;2-methyldodecane;184.219;5.2740109863281255;4.124827270507812;6.0;29.522665405273436;484.08041992187503;train
9;2-methyltridecane;198.235;5.57694775390625;4.113044555664063;6.0;29.686359863281247;479.02976074218753;train
9;octadecane;254.297;7.5703701171875;4.097154663085938;6.0;26.722640380859374;451.10185546874993;train
9;octacosane;394.454;10.7382568359375;4.166124633789062;6.0;24.29769805908203;464.4556884765625;train
9;2-methylpropane;58.078;2.0689974212646485;3.9133758544921875;6.0;24.193781738281253;417.981396484375;train
9;hexane;86.11;2.8739122314453125;4.046565307617188;6.0;33.6232958984375;462.28088378906256;train
9;2-methylhexane;100.125;3.1700347900390624;4.066989624023438;6.0;24.761201171875;462.74594726562503;train
9;2,2-dimethylpentane;100.125;2.8297202758789064;4.129304443359375;6.0;25.602720947265624;478.5753662109375;train
9;3,3-dimethylhexane;114.141;3.0322784423828124;4.216641479492187;6.0;26.613509521484374;502.79384765625;train
9;2,3,4-trimethyl pentane;114.141;3.0164014282226566;4.19482763671875;6.0;34.187861328125;500.0667236328125;train
9;2,2-dimethylhexane;114.141;3.2504547119140623;4.089066772460938;6.0;24.489483947753907;468.69340820312505;train
9;nonane;128.157;4.2153081054687505;4.04135693359375;6.0;30.36116943359375;467.33891601562493;train
9;2,2,4,4-tetramethylpentane;128.157;3.0527208251953124;4.207270385742188;6.0;28.807847900390623;500.87978515625;train
9;2,2,5,5-tetramethylhexane;142.172;3.48379150390625;4.16879736328125;6.0;29.9963330078125;492.41665039062497;train
9;n-undecane;156.188;4.803070556640625;4.086759643554688;6.0;23.77725402832031;468.604638671875;train
9;2-methylundecane;170.203;4.680955810546875;4.17119384765625;6.0;28.043486938476562;495.37087402343747;train
9;2,3-dimethylundecane;184.219;4.7530581054687495;4.201203735351562;6.0;30.88352294921875;508.4097412109375;train
9;pentadecane;212.25;6.224890625;4.0829620361328125;6.0;31.918044433593753;466.0870361328125;train
9;nonadecane;268.313;7.680314453125;4.181963989257812;6.0;31.481243896484372;481.462353515625;train
9;squalane;422.485;10.1735205078125;4.231013427734375;6.0;26.46631225585938;479.44829101562493;train
9;propane;44.063;1.7489512634277344;3.8525739135742185;6.0;28.736427001953125;397.4600463867188;val
9;pentane;72.094;2.4491195678710938;4.023438293457032;6.0;31.148084716796873;452.087451171875;val
9;2,3-dimethylbutane;86.11;2.4520384826660155;4.08984033203125;6.0;25.870021362304687;467.1014892578125;val
9;3-methylhexane;100.125;3.142763671875;4.129780883789063;6.0;23.38982727050781;479.02333984375;val
9;2,5-dimethylhexane;114.141;3.3905618896484375;4.0610242919921875;6.0;16.682858276367188;453.7677001953125;val
9;2,2,3-trimethylpentane;114.141;3.1870084228515623;4.236041381835937;6.0;26.076964111328124;507.980908203125;val
9;2,3,3-trimethylpentane;114.141;3.25517236328125;4.308917358398437;6.0;25.44975769042969;527.294775390625;val
9;4-methylheptane;114.141;3.4780128173828126;4.057465454101562;6.0;23.87329559326172;460.37358398437505;val
9;3,3-diethylpentane;128.157;3.0914896240234375;4.159605590820313;6.0;31.08101806640625;489.98583984375;val
9;2,3-dimethylheptane;128.157;3.6801528320312498;4.14885595703125;6.0;31.488580322265626;489.771484375;val
9;2,7-dimethyloctane;142.172;3.7943204345703125;4.110149536132813;6.0;24.92639373779297;474.18144531250005;val
9;3-methylundecane;170.203;4.7341333007812505;4.1674738769531245;6.0;22.02074432373047;487.0281005859375;val
9;tridecane;184.219;5.497648925781251;4.073610595703125;6.0;28.725922241210938;467.75302734375003;val
9;tetradecane;198.235;5.87172265625;4.0819112548828125;6.0;30.5760791015625;467.9015869140625;val
9;heptadecane;240.282;7.1544521484375;4.084606811523438;6.0;28.0091357421875;454.1848876953125;val
9;heptacosane;380.438;10.7719619140625;4.160388549804687;6.0;23.699692993164064;461.623681640625;val
10;methane;16.031;1.0437042846679687;3.5524844970703127;6.0;20.559054069519043;296.127783203125;train
10;2-methylbutane;72.094;2.263701416015625;4.019799926757813;6.0;28.27835266113281;445.67009277343755;train
10;2-methylpentane;86.11;2.825802917480469;4.082917846679687;6.0;26.305538940429688;462.7204833984376;train
10;2,2,3-trimethylbutane;100.125;2.5484866943359377;4.185578002929687;6.0;17.527334136962892;485.206005859375;train
10;heptane;100.125;3.321347412109375;4.0176605834960935;6.0;30.983741455078125;450.905859375;train
10;3,4-dimethylhexane;114.141;2.996397033691406;4.160233764648438;6.0;28.895784301757814;484.36591796875;train
10;3-methyl-3-ethylpentane;114.141;2.8705223999023435;4.212990112304688;6.0;31.956461181640627;499.4449951171875;train
10;2,2,4-trimethylpentane;114.141;2.9696383056640627;4.187595092773438;6.0;29.65270446777344;491.41267089843745;train
10;2,4,4-trimethylhexane;128.157;3.1961942138671873;4.216378784179687;6.0;25.201849365234374;497.6758544921875;train
10;2,3,3,4-tetramethylpentane;128.157;2.9716320190429686;4.3183702392578125;6.0;29.280092773437502;525.371826171875;train
10;decane;142.172;4.445722900390625;4.081739013671875;6.0;25.01780517578125;463.78662109375;train
10;2-methyldecane;156.188;4.616154052734375;4.083498046875;6.0;28.93269287109375;469.77473144531245;train
10;dodecane;170.203;5.265772216796875;4.047637329101563;6.0;28.542867431640623;455.63505859374993;train
10;3-methyltridecane;198.235;5.323097900390625;4.167000732421875;6.0;28.597869262695312;487.9900390625;train
10;hexadecane;226.266;6.5095576171875;4.097192749023438;6.0;30.878800048828126;461.04973144531255;train
10;eicosane;282.329;8.417320800781251;4.098103393554688;6.0;22.158453369140627;428.21669921875;train
10;ethane;30.047;1.4666871337890623;3.7701719970703125;6.0;25.788746948242185;367.2460083007812;train
10;2,2-dimethylpropane;72.094;2.1845189819335937;4.017507080078125;6.0;24.804825439453122;442.97062988281243;train
10;2,2-dimethylbutane;86.11;2.5269284667968748;4.10487548828125;6.0;27.719054565429687;468.18435058593747;train
10;2,3-dimethylpentane;100.125;2.826549011230469;4.119794555664063;6.0;28.180109252929686;473.120263671875;train
10;2,4-dimethylpentane;100.125;3.0057083129882813;4.098649047851563;6.0;25.066775512695312;466.50546875;train
10;3-methylheptane;114.141;3.4380157470703123;4.1036658935546875;6.0;28.032570190429688;470.29462890625;train
10;2-methyl-3-ethyl-pentane;114.141;3.19385986328125;4.162843627929687;6.0;33.284364013671876;488.1840087890625;train
10;2,4-dimethylhexane;114.141;3.2526778564453123;4.119313354492188;6.0;19.37741268157959;469.34711914062495;train
10;2,2,3,4-tetramethylpentane;128.157;2.996460266113281;4.298560668945313;6.0;31.525172119140628;521.3053222656249;train
10;2,2,5-trimethylhexane;128.157;3.590733154296875;4.101356079101563;6.0;20.648934631347657;464.037744140625;train
10;2,6-dimethyloctane;142.172;4.0579335937500005;4.0952955322265625;6.0;26.561488647460937;467.851513671875;train
10;2,3-dimethylnonane;156.188;3.7867327880859376;4.25178759765625;6.0;32.50392944335937;512.3170166015624;train
10;3-methyldodecane;184.219;4.934802978515625;4.179391845703125;6.0;30.707670898437502;496.785205078125;train
10;2,3-dimethyldodecane;198.235;5.090590576171875;4.20698583984375;6.0;25.57839111328125;495.687451171875;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.121375976562501;4.10204736328125;6.0;36.39739013671875;470.78513183593753;train
10;tetracosane;338.391;9.6061591796875;4.189805541992188;6.0;28.87636779785156;474.24860839843745;train
10;n-butane;58.078;2.1461016845703123;3.9509306640625;6.0;32.55744750976562;425.41879882812503;train
10;3-methylpentane;86.11;2.6959994506835936;4.070780395507812;6.0;24.874741516113282;458.7297119140625;train
10;3-ethylpentane;100.125;2.8489419555664064;4.06004443359375;6.0;30.5847998046875;458.9843994140625;train
10;3,3-dimethylpentane;100.125;2.668687438964844;4.2296335449218745;6.0;26.691251831054686;500.75390624999994;train
10;2-methylheptane;114.141;3.4027764892578123;4.024133666992188;6.0;33.91744506835938;458.3772216796875;train
10;octane;114.141;3.738460205078125;4.043407592773438;6.0;24.39210632324219;452.71503906249995;train
10;3-ethylhexane;114.141;3.3787012939453125;4.122654052734375;6.0;22.166881256103515;472.72822265625;train
10;2,3-dimethylhexane;114.141;3.2990648193359373;4.158548706054687;6.0;25.9595458984375;483.128955078125;train
10;2-methyloctane;128.157;3.8689832763671874;4.067225463867187;6.0;26.782281494140623;461.1017089843751;train
10;2,2,3,3-tetramethylpentane;128.157;2.955790466308594;4.357139892578125;6.0;24.885064086914063;533.89609375;train
10;3-methyldecane;156.188;4.030394165039063;4.207859619140625;6.0;20.051671175956727;490.35881347656255;train
10;2,3-dimethyldecane;170.203;4.4355012207031255;4.184412231445313;6.0;32.12850830078125;501.398583984375;train
10;2-methyldodecane;184.219;5.195151611328125;4.12446240234375;6.0;29.82543212890625;478.6262451171876;train
10;2-methyltridecane;198.235;5.495201416015625;4.111601318359375;6.0;29.99760559082031;473.23767089843756;train
10;octadecane;254.297;7.4665205078125;4.092288940429688;6.0;27.02871826171875;443.9828369140625;train
10;octacosane;394.454;10.5744130859375;4.160095336914063;6.0;24.532131347656254;457.7566650390625;train
10;2-methylpropane;58.078;2.031482063293457;3.9171928100585935;6.0;24.384146728515628;415.873046875;train
10;hexane;86.11;2.820124267578125;4.048550170898437;6.0;33.85482543945312;459.2260498046874;train
10;2-methylhexane;100.125;3.1146475830078124;4.0712171630859375;6.0;25.060745849609376;459.75891113281244;train
10;2,2-dimethylpentane;100.125;2.7755675048828126;4.133520629882812;6.0;25.922150268554688;475.5009521484375;train
10;3,3-dimethylhexane;114.141;2.9712210693359378;4.220728149414063;6.0;26.978887939453124;499.25073242187494;train
10;2,3,4-trimethyl pentane;114.141;2.9568138427734376;4.197709838867187;6.0;34.46896484375;496.67919921875;train
10;2,2-dimethylhexane;114.141;3.19531298828125;4.093429931640625;6.0;24.791661987304686;465.61574707031247;train
10;nonane;128.157;4.1527604980468755;4.0404150390625;6.0;30.642930908203123;463.00869140624997;train
10;2,2,4,4-tetramethylpentane;128.157;2.993142639160156;4.211231689453125;6.0;29.15808410644531;497.3802734375;train
10;2,2,5,5-tetramethylhexane;142.172;3.4244462890625;4.172316528320312;6.0;30.350526123046873;488.7259521484375;train
10;n-undecane;156.188;4.736547119140625;4.087847045898437;6.0;24.129998168945313;464.09248046874995;train
10;2-methylundecane;170.203;4.609370361328125;4.172473510742187;6.0;28.42399658203125;490.71638183593757;train
10;2,3-dimethylundecane;184.219;4.674417236328125;4.199535400390625;6.0;31.238803710937503;503.52021484375007;train
10;pentadecane;212.25;6.13111962890625;4.081254638671875;6.0;32.12083984375;460.03681640625;train
10;nonadecane;268.313;7.5667529296875;4.17863623046875;6.0;31.713763427734378;473.98879394531247;train
10;squalane;422.485;10.01613232421875;4.22241796875;6.0;26.67421875;472.2895751953125;train
10;propane;44.063;1.7175484008789064;3.8566014404296878;6.0;28.838596191406253;395.20782470703125;val
10;pentane;72.094;2.4034341735839844;4.027096069335937;6.0;31.388712158203127;449.4921875;val
10;2,3-dimethylbutane;86.11;2.4044495239257815;4.09419677734375;6.0;26.141665649414062;464.438720703125;val
10;3-methylhexane;100.125;3.085226196289063;4.134468994140625;6.0;23.69993225097656;475.9251953125;val
10;2,5-dimethylhexane;114.141;3.341619140625;4.063646118164062;6.0;16.931340942382814;450.68974609375;val
10;2,2,3-trimethylpentane;114.141;3.1259942626953126;4.2404140625;6.0;26.441094360351563;504.3705322265625;val
10;2,3,3-trimethylpentane;114.141;3.188838989257812;4.314242797851563;6.0;25.819926147460937;523.6377441406249;val
10;4-methylheptane;114.141;3.4207152099609375;4.060988647460937;6.0;24.185618286132815;457.113232421875;val
10;3,3-diethylpentane;128.157;3.0343175048828126;4.163390258789063;6.0;31.401658935546877;486.6102294921875;val
10;2,3-dimethylheptane;128.157;3.612413330078125;4.15058935546875;6.0;31.831646728515626;485.8438720703125;val
10;2,7-dimethyloctane;142.172;3.734836181640625;4.112561767578125;6.0;25.243284912109374;470.537548828125;val
10;3-methylundecane;170.203;4.664013671875;4.168692260742187;6.0;22.40405715942383;482.34094238281244;val
10;tridecane;184.219;5.418939453125001;4.0722764892578125;6.0;29.019088745117188;462.18369140625003;val
10;tetradecane;198.235;5.784311279296875;4.080262573242187;6.0;30.807440185546877;462.20371093750003;val
10;heptadecane;240.282;7.05407421875;4.080769653320313;6.0;28.294012451171877;447.40908203125;val
10;heptacosane;380.438;10.609876953125;4.154201416015625;6.0;23.92821166992188;454.9338134765625;val
11;methane;16.031;1.0433236083984374;3.5484261474609378;6.0;20.54663623809814;295.0543701171875;train
11;2-methylbutane;72.094;2.2139828033447264;4.022058959960938;6.0;28.52525024414063;442.92277832031243;train
11;2-methylpentane;86.11;2.766736083984375;4.085142456054688;6.0;26.624276123046876;459.4556884765625;train
11;2,2,3-trimethylbutane;100.125;2.4910888366699218;4.1900136718750005;6.0;17.801156463623048;482.274169921875;train
11;heptane;100.125;3.25870361328125;4.017427734375;6.0;31.265369873046875;447.20871582031253;train
11;3,4-dimethylhexane;114.141;2.9285357666015623;4.16199951171875;6.0;29.265955200195314;480.6249755859374;train
11;3-methyl-3-ethylpentane;114.141;2.8039349365234374;4.215325805664063;6.0;32.297867431640626;495.76931152343747;train
11;2,2,4-trimethylpentane;114.141;2.9024802246093753;4.1897037353515625;6.0;30.015738525390624;487.69819335937507;train
11;2,4,4-trimethylhexane;128.157;3.124205810546875;4.218943725585937;6.0;25.576719970703124;493.8438232421875;train
11;2,3,3,4-tetramethylpentane;128.157;2.898965576171875;4.32103759765625;6.0;29.675660400390626;521.3390380859374;train
11;decane;142.172;4.373826416015625;4.080699951171875;6.0;25.353470458984376;459.13134765625;train
11;2-methyldecane;156.188;4.536787841796875;4.0817265625;6.0;29.220267333984378;464.5757568359375;train
11;dodecane;170.203;5.182308349609375;4.043904174804688;6.0;28.829802856445312;449.82041015625;train
11;3-methyltridecane;198.235;5.231559814453124;4.1627263183593755;6.0;28.937916259765622;481.66376953125;train
11;hexadecane;226.266;6.4024130859375;4.091747680664063;6.0;31.0994189453125;454.02197265624994;train
11;eicosane;282.329;8.299361328125;4.088265014648437;6.0;22.49407623291016;419.752392578125;train
11;ethane;30.047;1.4362950439453126;3.7730510864257814;6.0;25.81905639648437;365.2439697265625;train
11;2,2-dimethylpropane;72.094;2.1377709655761716;4.020109680175781;6.0;25.037962646484377;440.35732421875;train
11;2,2-dimethylbutane;86.11;2.470824005126953;4.1073203125;6.0;28.01899658203125;465.0665771484375;train
11;2,3-dimethylpentane;100.125;2.7652041015625;4.122073608398438;6.0;28.508353271484374;469.74128417968745;train
11;2,4-dimethylpentane;100.125;2.9447515869140624;4.100782470703125;6.0;25.396493530273435;463.09228515625006;train
11;3-methylheptane;114.141;3.3698807373046877;4.104251586914063;6.0;28.410388183593753;466.24689941406245;train
11;2-methyl-3-ethyl-pentane;114.141;3.1254390869140627;4.1629835205078125;6.0;33.590093994140624;484.2938720703125;train
11;2,4-dimethylhexane;114.141;3.192004150390625;4.1204680175781245;6.0;19.670803565979003;465.85549316406247;train
11;2,2,3,4-tetramethylpentane;128.157;2.924445068359375;4.301221801757812;6.0;31.902469482421875;517.3645263671875;train
11;2,2,5-trimethylhexane;128.157;3.530101318359375;4.102193481445313;6.0;20.946837844848638;460.3621337890625;train
11;2,6-dimethyloctane;142.172;3.9857641601562497;4.095268310546875;6.0;26.8890771484375;463.56103515625;train
11;2,3-dimethylnonane;156.188;3.703557250976562;4.250668701171875;6.0;32.90729736328125;507.4268310546875;train
11;3-methyldodecane;184.219;4.845676513671875;4.1765009765625;6.0;31.01760498046875;490.82097167968755;train
11;2,3-dimethyldodecane;198.235;5.004904296875;4.204581420898437;6.0;26.013630371093754;489.98740234375;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.023983154296875;4.09774853515625;6.0;36.62930908203125;464.77023925781253;train
11;tetracosane;338.391;9.4390703125;4.178466796875;6.0;29.00969543457031;466.55778808593755;train
11;n-butane;58.078;2.103617851257324;3.954064208984375;6.0;32.68452026367187;422.5530029296875;train
11;3-methylpentane;86.11;2.639528625488281;4.073122924804688;6.0;25.176832275390627;455.6171630859375;train
11;3-ethylpentane;100.125;2.792281982421875;4.062329223632813;6.0;30.867335205078128;455.8249267578125;train
11;3,3-dimethylpentane;100.125;2.602947326660156;4.2322366943359375;6.0;27.051514892578123;497.1498779296875;train
11;2-methylheptane;114.141;3.3344393310546874;4.023614685058593;6.0;34.16979614257813;454.39387207031245;train
11;octane;114.141;3.6745501708984376;4.043817260742188;6.0;24.674723510742183;448.85341796875;train
11;3-ethylhexane;114.141;3.3142597656249997;4.125390991210938;6.0;22.486133880615235;469.18308105468753;train
11;2,3-dimethylhexane;114.141;3.2301228027343747;4.160292724609375;6.0;26.331629638671874;479.26357421874997;train
11;2-methyloctane;128.157;3.80085205078125;4.067378295898438;6.0;27.088193359375;457.03413085937507;train
11;2,2,3,3-tetramethylpentane;128.157;2.8815037841796878;4.360230590820312;6.0;25.299219970703124;529.7661376953124;train
11;3-methyldecane;156.188;3.957218017578125;4.20687744140625;6.0;20.441407890319823;485.7361572265625;train
11;2,3-dimethyldecane;170.203;4.352652587890625;4.1796373291015625;6.0;32.49516357421875;495.8048095703125;train
11;2-methyldodecane;184.219;5.106884277343751;4.121084106445313;6.0;30.134754638671875;472.63173828124997;train
11;2-methyltridecane;198.235;5.404110839843749;4.107338134765625;6.0;30.311224365234377;466.9293701171875;train
11;octadecane;254.297;7.35144677734375;4.084509155273437;6.0;27.339305419921875;436.2045654296875;train
11;octacosane;394.454;10.3958896484375;4.150487426757812;6.0;24.744928283691404;450.53193359375;train
11;2-methylpropane;58.078;1.9892499322891235;3.919869079589844;6.0;24.580152587890627;413.5441650390625;train
11;hexane;86.11;2.7605706787109376;4.048865478515625;6.0;34.0954052734375;455.87053222656255;train
11;2-methylhexane;100.125;3.0529666748046873;4.073239013671875;6.0;25.379644775390627;456.38408203124993;train
11;2,2-dimethylpentane;100.125;2.7147017822265624;4.135849975585938;6.0;26.253306884765625;472.12998046875;train
11;3,3-dimethylhexane;114.141;2.9019534912109375;4.222882080078125;6.0;27.36043029785156;495.40656738281245;train
11;2,3,4-trimethyl pentane;114.141;2.890025451660156;4.198560913085938;6.0;34.75300415039062;492.9552490234375;train
11;2,2-dimethylhexane;114.141;3.1321553955078123;4.0959361572265625;6.0;25.10774841308594;462.23681640625;train
11;nonane;128.157;4.082955322265625;4.038281127929688;6.0;30.89864990234375;458.00351562500003;train
11;2,2,4,4-tetramethylpentane;128.157;2.9255780029296874;4.213425537109375;6.0;29.522899169921875;493.5768310546875;train
11;2,2,5,5-tetramethylhexane;142.172;3.35807373046875;4.173763549804687;6.0;30.708553466796875;484.72917480468743;train
11;n-undecane;156.188;4.661661376953125;4.086348999023437;6.0;24.48984344482422;459.1352294921875;train
11;2-methylundecane;170.203;4.527053466796875;4.169555419921875;6.0;28.794940185546874;485.585400390625;train
11;2,3-dimethylundecane;184.219;4.587288330078125;4.196980712890625;6.0;31.551466064453123;497.90026855468756;train
11;pentadecane;212.25;6.02754931640625;4.076602661132813;6.0;32.3270751953125;453.4284912109375;train
11;nonadecane;268.313;7.44068994140625;4.171775390625;6.0;31.949833984375;465.90771484375006;train
11;squalane;422.485;9.84083642578125;4.209330688476562;6.0;26.85997253417969;464.39667968750007;train
11;propane;44.063;1.682143798828125;3.859887939453125;6.0;28.941640624999998;392.7242797851562;val
11;pentane;72.094;2.35244677734375;4.029180297851562;6.0;31.631461181640628;446.6084960937501;val
11;2,3-dimethylbutane;86.11;2.350436950683594;4.0968393554687506;6.0;26.4168896484375;461.45661621093745;val
11;3-methylhexane;100.125;3.019704956054688;4.137400756835937;6.0;24.02369232177734;472.51960449218745;val
11;2,5-dimethylhexane;114.141;3.2860908203125003;4.0643944091796875;6.0;17.1846533203125;447.32180175781247;val
11;2,2,3-trimethylpentane;114.141;3.0573564453125;4.24276220703125;6.0;26.81715515136719;500.41647949218753;val
11;2,3,3-trimethylpentane;114.141;3.1154494628906253;4.3165130615234375;6.0;26.228333740234376;519.3703857421875;val
11;4-methylheptane;114.141;3.356240478515625;4.062685302734375;6.0;24.507467956542968;453.55852050781243;val
