epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylhexane;100.125;3.0797269344329834;3.9322654604911804;6.0;14.518471956253052;244.49416399002075
1;dodecane;170.203;5.224953889846802;3.9015121459960938;6.0;14.639318585395813;242.44428873062134
1;eicosane;282.329;8.392176151275635;3.884443938732147;6.0;14.276199340820312;250.3199279308319
1;2,3-dimethylheptane;128.157;3.6619114875793457;4.036177039146423;6.0;14.794257879257202;247.38842844963074
1;2,7-dimethyloctane;142.172;4.149151802062988;3.9720247387886047;6.0;14.842796325683594;242.84124374389648
1;4-methylheptane;114.141;3.4829719066619873;3.9402268528938293;6.0;14.736489653587341;240.58963656425476
1;tetracosane;338.391;9.909575462341309;3.8740846514701843;6.0;14.206573963165283;253.2460868358612
1;methane;16.031;1.6265019178390503;3.2269316017627716;6.0;20.556127093732357;212.19543665647507
1;3,3-dimethylpentane;100.125;2.6964970231056213;3.9350547194480896;6.0;14.562188386917114;255.2395224571228
1;2,2,3,3-tetramethylpentane;128.157;2.986790418624878;4.11937153339386;6.0;14.643879532814026;271.3935434818268
1;2,2-dimethylpentane;100.125;2.833711862564087;3.9309679865837097;6.0;14.502739310264587;250.3991723060608
1;2-methyltridecane;198.235;5.643352031707764;4.005593657493591;6.0;14.4234037399292;251.56108140945435
1;2,3-dimethylbutane;86.11;2.6018726229667664;3.822061240673065;6.0;14.70398724079132;243.48537921905518
1;2,3-dimethylhexane;114.141;3.249315619468689;4.000759601593018;6.0;14.753553867340088;251.0487675666809
1;2,3-dimethylnonane;156.188;3.9802255630493164;4.163932681083679;6.0;14.32115375995636;256.21679425239563
1;propane;44.063;2.1247703060507774;3.4056050181388855;6.0;16.123236119747162;214.0381470322609
1;heptane;100.125;3.3982537984848022;3.8786056637763977;6.0;14.576762914657593;235.49978137016296
1;2,4-dimethylpentane;100.125;2.9791665077209473;3.899994909763336;6.0;14.552389979362488;242.93583631515503
2;2,5-dimethylhexane;114.141;3.335567593574524;3.9440364241600037;6.0;14.525052309036255;241.5707767009735
2;2-methylheptane;114.141;3.5011065006256104;3.94741028547287;6.0;14.61853563785553;241.35172069072723
2;3-methyldecane;156.188;4.049334526062012;4.1559120416641235;6.0;14.421083927154541;258.7070345878601
2;hexadecane;226.266;6.852536201477051;3.960335075855255;6.0;14.28637146949768;251.27215385437012
2;3,3-dimethylhexane;114.141;2.909024477005005;4.008862257003784;6.0;14.50244426727295;261.06688380241394
2;3-methyltridecane;198.235;5.324406623840332;4.140753626823425;6.0;14.344093203544617;262.333619594574
2;2-methylbutane;72.094;2.402490556240082;3.7202605605125427;6.0;14.367795586585999;232.35186636447906
2;nonane;128.157;4.160072326660156;3.939867317676544;6.0;14.620668888092041;240.2272641658783
2;heptacosane;380.438;10.965179443359375;3.9572433829307556;6.0;13.897455930709839;259.6747398376465
2;2,2-dimethylpropane;72.094;2.240516871213913;3.6464040875434875;6.0;14.524466395378113;228.57863008975983
2;2,4,4-trimethylhexane;128.157;3.1134462356567383;4.061014533042908;6.0;14.38304603099823;260.1620376110077
2;octadecane;254.297;7.708489418029785;3.9670934081077576;6.0;14.187726378440857;253.84443998336792
2;heptadecane;240.282;7.332406044006348;3.9509254693984985;6.0;14.514092206954956;253.85198593139648
2;n-undecane;156.188;4.813176155090332;3.9774492383003235;6.0;14.622116088867188;246.99425995349884
2;nonadecane;268.313;8.055669784545898;3.93759822845459;6.0;14.194709062576294;252.40459442138672
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.156378269195557;4.199213266372681;6.0;14.160782098770142;254.57005500793457
2;3-methyldodecane;184.219;4.821456432342529;4.136622190475464;6.0;14.407950639724731;260.0486695766449
2;3,4-dimethylhexane;114.141;3.1076947450637817;4.027915954589844;6.0;14.493902921676636;256.961989402771
2;3-methylheptane;114.141;3.406221866607666;3.9822410941123962;6.0;14.550987482070923;245.61581909656525
2;n-butane;58.078;2.239796459674835;3.558291256427765;6.0;14.734854698181152;224.01258200407028
2;2,2,5,5-tetramethylhexane;142.172;3.2949776649475098;4.0847073793411255;6.0;14.248762130737305;255.51111698150635
2;tridecane;184.219;5.544784069061279;3.9597882628440857;6.0;14.562063217163086;248.7598568201065
2;2,2,3-trimethylpentane;114.141;2.7791942358016968;3.9900750517845154;6.0;14.52124834060669;260.0711524486542
2;decane;142.172;4.455081939697266;3.9669605493545532;6.0;14.839807152748108;245.6688791513443
2;3-ethylpentane;100.125;2.9341840744018555;3.9310463666915894;6.0;14.408865571022034;248.38474690914154
2;2,3-dimethyldodecane;198.235;5.043709754943848;4.16158139705658;6.0;14.4861900806427;263.74579071998596
2;3-methylundecane;170.203;4.459765195846558;4.155199408531189;6.0;14.391120076179504;261.72008514404297
2;2-methyldecane;156.188;4.589232921600342;4.0164560079574585;6.0;14.574522972106934;248.99032413959503
2;3-methylpentane;86.11;2.6989447474479675;3.83674818277359;6.0;14.477604627609253;241.0264939069748
2;octane;114.141;3.7638243436813354;3.9392371773719788;6.0;14.451814889907837;235.87851524353027
2;2-methyldodecane;184.219;5.160267114639282;4.035977840423584;6.0;14.415491819381714;252.28369235992432
2;2,6-dimethyloctane;142.172;4.040891647338867;4.0192447900772095;6.0;14.667494297027588;243.8662201166153
2;2,2,3,4-tetramethylpentane;128.157;2.95132839679718;4.091624617576599;6.0;14.401916861534119;267.0911431312561
2;3,3-diethylpentane;128.157;2.972693920135498;4.058392286300659;6.0;14.614323377609253;264.66424465179443
2;2,3,4-trimethyl pentane;114.141;2.879435956478119;4.014615416526794;6.0;14.41858172416687;259.52709913253784
2;2-methylhexane;100.125;3.1078189611434937;3.8859891295433044;6.0;14.324828386306763;239.51515853405
2;2,2,3-trimethylbutane;100.125;2.5977643728256226;3.8719395995140076;6.0;14.442986845970154;249.84071552753448
2;3-methyl-3-ethylpentane;114.141;2.8148499727249146;3.995587408542633;6.0;14.569253325462341;259.4891905784607
2;pentadecane;212.25;6.396228790283203;3.9353175163269043;6.0;14.481812715530396;248.04432094097137
2;hexane;86.11;2.874406635761261;3.7892558574676514;6.0;14.58649754524231;233.9447945356369
2;2-methyloctane;128.157;3.92231023311615;4.008101940155029;6.0;14.528343677520752;241.58941209316254
2;octacosane;394.454;11.060096740722656;3.9449724555015564;6.0;14.010524153709412;259.36999320983887
2;2,2,4,4-tetramethylpentane;128.157;2.941058397293091;4.059795141220093;6.0;14.251053929328918;263.07968497276306
2;2-methyl-3-ethyl-pentane;114.141;3.04233181476593;4.016539573669434;6.0;14.43507432937622;255.3694248199463
2;2-methylpentane;86.11;2.760529041290283;3.8304885625839233;6.0;14.399030208587646;238.9211267232895
2;2,3,3,4-tetramethylpentane;128.157;2.9346368312835693;4.118872165679932;6.0;14.465613961219788;272.75126576423645
2;2,3-dimethyldecane;170.203;4.344249486923218;4.157047510147095;6.0;14.622725248336792;260.34427881240845
2;ethane;30.047;1.8722353428602219;3.2554391026496887;6.0;18.65643411874771;207.1671411395073
2;2,3-dimethylpentane;100.125;2.7891599535942078;3.9244697093963623;6.0;14.635030627250671;252.603679895401
2;2,3-dimethylundecane;184.219;4.623464345932007;4.17436408996582;6.0;14.442178010940552;262.27959394454956
2;pentane;72.094;2.579764485359192;3.731955111026764;6.0;14.47708249092102;233.16461443901062
2;tetradecane;198.235;6.022828102111816;3.98188716173172;6.0;14.26687479019165;248.6106961965561
2;2-methylundecane;170.203;4.731781959533691;4.067528128623962;6.0;14.367356896400452;252.0873248577118
2;squalane;422.485;10.379963874816895;4.089093208312988;6.0;14.009244441986084;261.26670837402344
2;2,2-dimethylbutane;86.11;2.501113772392273;3.7938953042030334;6.0;14.443528652191162;242.4549013376236
2;2-methylpropane;58.078;2.2150896191596985;3.5482364892959595;6.0;14.816741347312927;221.72871679067612
2;2,3,3-trimethylpentane;114.141;2.7601242661476135;3.9990508556365967;6.0;14.38827931880951;261.34700179100037
2;3-ethylhexane;114.141;3.3158503770828247;3.996076285839081;6.0;14.631192088127136;248.1301337480545
2;2,2-dimethylhexane;114.141;3.1368534564971924;3.9964964389801025;6.0;14.342972040176392;250.87376832962036
2;2,2,4-trimethylpentane;114.141;2.879991352558136;3.973706603050232;6.0;14.494293332099915;253.70103120803833
2;2,4-dimethylhexane;114.141;3.1973965167999268;3.973359525203705;6.0;14.63112473487854;247.07146286964417
2;2,2,5-trimethylhexane;128.157;3.514340877532959;3.967528522014618;6.0;14.661305546760559;241.19048714637756
2;3-methylhexane;100.125;2.996645927429199;3.9416938424110413;6.0;14.278881549835205;246.02332413196564
2;dodecane;170.203;5.201916217803955;3.9463574290275574;6.0;14.495442509651184;244.69477236270905
2;eicosane;282.329;8.4019193649292;3.951376259326935;6.0;14.177685379981995;254.82454299926758
2;2,3-dimethylheptane;128.157;3.574786901473999;4.044473171234131;6.0;14.621297121047974;249.1028994321823
2;2,7-dimethyloctane;142.172;4.0906877517700195;3.9957087635993958;6.0;14.709943532943726;243.02508533000946
2;4-methylheptane;114.141;3.419524073600769;3.9512749314308167;6.0;14.589425921440125;242.33139157295227
2;tetracosane;338.391;9.92705249786377;3.9516618847846985;6.0;14.116801023483276;258.63540172576904
2;methane;16.031;1.6235454976558685;3.2274347841739655;6.0;20.55290922522545;212.4616578221321
2;3,3-dimethylpentane;100.125;2.6505309343338013;3.9185442328453064;6.0;14.369431734085083;253.99358868598938
2;2,2,3,3-tetramethylpentane;128.157;2.911146640777588;4.0995471477508545;6.0;14.39741313457489;269.59505677223206
2;2,2-dimethylpentane;100.125;2.7479763627052307;3.9252089858055115;6.0;14.329147934913635;250.78814029693604
2;2-methyltridecane;198.235;5.598338842391968;4.054656982421875;6.0;14.242715239524841;253.58662009239197
2;2,3-dimethylbutane;86.11;2.5617076754570007;3.806044280529022;6.0;14.557101130485535;242.440328001976
2;2,3-dimethylhexane;114.141;3.1617685556411743;3.99976122379303;6.0;14.605239033699036;252.434504032135
2;2,3-dimethylnonane;156.188;3.9023605585098267;4.187903523445129;6.0;14.139347076416016;256.89306259155273
2;propane;44.063;2.122107982635498;3.4069081246852875;6.0;16.12126499414444;214.41392451524734
2;heptane;100.125;3.3476383686065674;3.8967479467391968;6.0;14.38417673110962;237.55969107151031
2;2,4-dimethylpentane;100.125;2.9030479192733765;3.9058344960212708;6.0;14.36447262763977;244.1695511341095
3;2,5-dimethylhexane;114.141;3.2820684909820557;3.952124774456024;6.0;14.396313428878784;242.7633762359619
3;2-methylheptane;114.141;3.457481861114502;3.959878623485565;6.0;14.48466181755066;242.81493723392487
3;3-methyldecane;156.188;4.011044025421143;4.182832956314087;6.0;14.271332025527954;259.2389762401581
3;hexadecane;226.266;6.8626389503479;4.017642498016357;6.0;14.144144654273987;254.35972809791565
3;3,3-dimethylhexane;114.141;2.8306180834770203;3.99704772233963;6.0;14.355339407920837;260.3039085865021
3;3-methyltridecane;198.235;5.296072006225586;4.185217976570129;6.0;14.17465627193451;263.8907730579376
3;2-methylbutane;72.094;2.3816676139831543;3.7124297618865967;6.0;14.226829409599304;231.81166648864746
3;nonane;128.157;4.140931129455566;3.9776288866996765;6.0;14.463897347450256;241.49163961410522
3;heptacosane;380.438;10.98728084564209;4.0274869203567505;6.0;13.82855236530304;263.95402550697327
3;2,2-dimethylpropane;72.094;2.2150770723819733;3.638033866882324;6.0;14.400606751441956;227.8649628162384
3;2,4,4-trimethylhexane;128.157;3.023806571960449;4.060444355010986;6.0;14.20103907585144;261.1575961112976
3;octadecane;254.297;7.728951930999756;4.028311491012573;6.0;14.064595103263855;257.38505721092224
3;heptadecane;240.282;7.344879627227783;4.011611342430115;6.0;14.370198845863342;257.1652352809906
3;n-undecane;156.188;4.800944805145264;4.018510460853577;6.0;14.487801790237427;248.63048195838928
3;nonadecane;268.313;8.077052116394043;4.000159740447998;6.0;14.077146053314209;256.0641586780548
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.073322772979736;4.231570720672607;6.0;13.934323191642761;253.7940502166748
3;3-methyldodecane;184.219;4.7906506061553955;4.176911950111389;6.0;14.243524670600891;261.3405704498291
3;3,4-dimethylhexane;114.141;3.027319073677063;4.031810760498047;6.0;14.276929497718811;258.0974578857422
3;3-methylheptane;114.141;3.358365535736084;3.994690239429474;6.0;14.408486485481262;247.09758758544922
3;n-butane;58.078;2.234090358018875;3.560989797115326;6.0;14.668023586273193;224.3293821811676
3;2,2,5,5-tetramethylhexane;142.172;3.1987093687057495;4.088424801826477;6.0;13.995861411094666;256.72248005867004
3;tridecane;184.219;5.54613733291626;4.00644314289093;6.0;14.426244497299194;251.09638571739197
3;2,2,3-trimethylpentane;114.141;2.7355563044548035;3.9728487133979797;6.0;14.317717552185059;258.5691571235657
3;decane;142.172;4.441633224487305;4.003621339797974;6.0;14.713576436042786;247.0603883266449
3;3-ethylpentane;100.125;2.8674378991127014;3.93457955121994;6.0;14.260714650154114;250.30692219734192
3;2,3-dimethyldodecane;198.235;4.993521451950073;4.197858572006226;6.0;14.308156371116638;264.26029801368713
3;3-methylundecane;170.203;4.426243543624878;4.19149112701416;6.0;14.231117367744446;262.73438334465027
3;2-methyldecane;156.188;4.558728218078613;4.050018310546875;6.0;14.431787729263306;249.92806315422058
3;3-methylpentane;86.11;2.669337749481201;3.838232398033142;6.0;14.269158244132996;241.47829115390778
3;octane;114.141;3.7269372940063477;3.96246474981308;6.0;14.249113202095032;238.01191747188568
3;2-methyldodecane;184.219;5.133341550827026;4.076671242713928;6.0;14.2607581615448;253.68086695671082
3;2,6-dimethyloctane;142.172;3.9941699504852295;4.042496085166931;6.0;14.535345435142517;243.8886433839798
3;2,2,3,4-tetramethylpentane;128.157;2.9132381081581116;4.076523065567017;6.0;14.160937070846558;265.4809772968292
3;3,3-diethylpentane;128.157;2.9052183628082275;4.052960634231567;6.0;14.43311870098114;263.9830529689789
3;2,3,4-trimethyl pentane;114.141;2.8258631825447083;3.9992846846580505;6.0;14.24942672252655;258.3259046077728
3;2-methylhexane;100.125;3.0570387840270996;3.897091805934906;6.0;14.162518978118896;240.81259965896606
3;2,2,3-trimethylbutane;100.125;2.5649200081825256;3.8586379289627075;6.0;14.241305589675903;248.43422174453735
3;3-methyl-3-ethylpentane;114.141;2.7358503937721252;3.985619306564331;6.0;14.444246888160706;258.5742115974426
3;pentadecane;212.25;6.403104305267334;3.9892091751098633;6.0;14.341697096824646;250.88656544685364
3;hexane;86.11;2.8457160592079163;3.8046255707740784;6.0;14.433588981628418;235.3898048400879
3;2-methyloctane;128.157;3.8836352825164795;4.028338551521301;6.0;14.390811324119568;242.68919229507446
3;octacosane;394.454;11.082483291625977;4.0150662660598755;6.0;13.947152495384216;263.67581486701965
3;2,2,4,4-tetramethylpentane;128.157;2.87389475107193;4.0447365045547485;6.0;14.084987044334412;261.9994103908539
3;2-methyl-3-ethyl-pentane;114.141;2.973558008670807;4.017961025238037;6.0;14.284302592277527;256.3753068447113
3;2-methylpentane;86.11;2.7345141768455505;3.8355820178985596;6.0;14.202331900596619;239.49692249298096
3;2,3,3,4-tetramethylpentane;128.157;2.8873050808906555;4.100327372550964;6.0;14.296402335166931;272.0809280872345
3;2,3-dimethyldecane;170.203;4.29045844078064;4.186651706695557;6.0;14.456702470779419;260.4765713214874
3;ethane;30.047;1.8685953468084335;3.256898194551468;6.0;18.673724085092545;207.6211340725422
3;2,3-dimethylpentane;100.125;2.720370352268219;3.91342031955719;6.0;14.513921737670898;251.895934343338
3;2,3-dimethylundecane;184.219;4.571065664291382;4.2069607973098755;6.0;14.269255995750427;262.5773251056671
3;pentane;72.094;2.569759428501129;3.7415759563446045;6.0;14.350807070732117;234.2350959777832
3;tetradecane;198.235;6.026501178741455;4.032493948936462;6.0;14.127885699272156;251.2027084827423
3;2-methylundecane;170.203;4.702744245529175;4.104146957397461;6.0;14.217729568481445;253.22766304016113
3;squalane;422.485;10.36719036102295;4.135304927825928;6.0;14.055026173591614;264.3815577030182
3;2,2-dimethylbutane;86.11;2.467079222202301;3.781894564628601;6.0;14.275270104408264;241.4506047964096
3;2-methylpropane;58.078;2.212900310754776;3.5497050881385803;6.0;14.825299382209778;222.2035437822342
3;2,3,3-trimethylpentane;114.141;2.7242204546928406;3.9853376746177673;6.0;14.14802372455597;259.8312973976135
3;3-ethylhexane;114.141;3.2614104747772217;4.0030035972595215;6.0;14.481485486030579;249.44944977760315
3;2,2-dimethylhexane;114.141;3.0745235681533813;3.999703347682953;6.0;14.205951690673828;252.11322903633118
3;2,2,4-trimethylpentane;114.141;2.8310226798057556;3.970352828502655;6.0;14.259921908378601;254.02207970619202
3;2,4-dimethylhexane;114.141;3.13736093044281;3.980319321155548;6.0;14.492095708847046;248.25538396835327
3;2,2,5-trimethylhexane;128.157;3.4407228231430054;3.973890483379364;6.0;14.509522914886475;242.3906922340393
3;3-methylhexane;100.125;2.9275952577590942;3.9487573504447937;6.0;14.05849039554596;247.25266695022583
3;dodecane;170.203;5.200783014297485;3.9893699288368225;6.0;14.36553955078125;246.79367542266846
3;eicosane;282.329;8.424067497253418;4.0150957107543945;6.0;14.065558910369873;258.5863530635834
3;2,3-dimethylheptane;128.157;3.50761616230011;4.053799152374268;6.0;14.461833238601685;250.4810631275177
3;2,7-dimethyloctane;142.172;4.048627614974976;4.018259167671204;6.0;14.585143327713013;243.10252964496613
3;4-methylheptane;114.141;3.369147777557373;3.9639119505882263;6.0;14.426626563072205;243.77859830856323
3;tetracosane;338.391;9.949808597564697;4.019409656524658;6.0;14.031293988227844;262.7366364002228
3;methane;16.031;1.6211531162261963;3.228082627058029;6.0;20.553240440785885;212.66436576843262
3;3,3-dimethylpentane;100.125;2.6235273480415344;3.9099770188331604;6.0;14.175131916999817;252.972012758255
3;2,2,3,3-tetramethylpentane;128.157;2.8704476952552795;4.085452914237976;6.0;14.144263863563538;267.89596676826477
3;2,2-dimethylpentane;100.125;2.7150901556015015;3.9135064482688904;6.0;14.18103277683258;249.93882179260254
3;2-methyltridecane;198.235;5.57434344291687;4.099410653114319;6.0;14.081695675849915;255.24107217788696
3;2,3-dimethylbutane;86.11;2.5301933884620667;3.7944565415382385;6.0;14.410282969474792;241.5170192718506
3;2,3-dimethylhexane;114.141;3.093337893486023;4.001015067100525;6.0;14.467138648033142;253.54490876197815
3;2,3-dimethylnonane;156.188;3.8257771730422974;4.196170926094055;6.0;13.961575627326965;258.59188437461853
3;propane;44.063;2.1214821711182594;3.4097389578819275;6.0;16.10946148633957;214.82068300247192
3;heptane;100.125;3.314306139945984;3.9162877798080444;6.0;14.201932549476624;239.36612010002136
3;2,4-dimethylpentane;100.125;2.839897394180298;3.909065544605255;6.0;14.194318056106567;245.11764645576477
4;2,5-dimethylhexane;114.141;3.227415442466736;3.9528943300247192;6.0;14.303087592124939;243.5907930135727
4;2-methylheptane;114.141;3.4105697870254517;3.9638333320617676;6.0;14.389516711235046;243.8441812992096
4;3-methyldecane;156.188;3.962520122528076;4.19256055355072;6.0;14.181045889854431;259.223997592926
4;hexadecane;226.266;6.857888221740723;4.048424005508423;6.0;14.099547266960144;256.24217987060547
4;3,3-dimethylhexane;114.141;2.753529131412506;3.981114983558655;6.0;14.232227206230164;259.399676322937
4;3-methyltridecane;198.235;5.256077766418457;4.2090781927108765;6.0;14.077792763710022;264.48732018470764
4;2-methylbutane;72.094;2.35854172706604;3.7013018131256104;6.0;14.096924066543579;231.18175864219666
4;nonane;128.157;4.115374326705933;4.001938343048096;6.0;14.355002641677856;242.17765629291534
4;heptacosane;380.438;10.993461608886719;4.056474089622498;6.0;13.93186867237091;266.6459918022156
4;2,2-dimethylpropane;72.094;2.191709131002426;3.628336787223816;6.0;14.283846616744995;227.18709111213684
4;2,4,4-trimethylhexane;128.157;2.9371870160102844;4.053757190704346;6.0;14.054173231124878;261.7678761482239
4;octadecane;254.297;7.726311683654785;4.060445785522461;6.0;14.037023782730103;259.4736337661743
4;heptadecane;240.282;7.341198444366455;4.043469548225403;6.0;14.332640767097473;259.16537046432495
4;n-undecane;156.188;4.779689311981201;4.043047547340393;6.0;14.413464069366455;249.5406061410904
4;nonadecane;268.313;8.084292888641357;4.029845833778381;6.0;14.09217119216919;258.3341121673584
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.988466024398804;4.2480891942977905;6.0;13.774250745773315;252.5456190109253
4;3-methyldodecane;184.219;4.749206781387329;4.198805928230286;6.0;14.142980575561523;261.76772713661194
4;3,4-dimethylhexane;114.141;2.943333923816681;4.02980899810791;6.0;14.073472023010254;258.82484912872314
4;3-methylheptane;114.141;3.3073883056640625;3.99860155582428;6.0;14.305057525634766;248.1407731771469
4;n-butane;58.078;2.232217460870743;3.5624958872795105;6.0;14.659951329231262;224.7927114367485
4;2,2,5,5-tetramethylhexane;142.172;3.1145193576812744;4.084270000457764;6.0;13.783525824546814;257.38152265548706
4;tridecane;184.219;5.536346673965454;4.0329883098602295;6.0;14.364091157913208;252.53061056137085
4;2,2,3-trimethylpentane;114.141;2.697120785713196;3.9556286334991455;6.0;14.116685390472412;257.0482552051544
4;decane;142.172;4.420259714126587;4.0257488489151;6.0;14.64012324810028;247.82155454158783
4;3-ethylpentane;100.125;2.798818349838257;3.9328064918518066;6.0;14.13958191871643;251.83231234550476
4;2,3-dimethyldodecane;198.235;4.934253215789795;4.2161067724227905;6.0;14.201774597167969;264.0860378742218
