epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;3,3-dimethylhexane;114.141;2.3925591735839844;4.570243286132813;6.0;25.737995605468747;423.85378417968747;train
19;2,3,4-trimethyl pentane;114.141;2.322046905517578;4.633434692382813;6.0;26.367179565429687;433.286376953125;train
19;2,2-dimethylhexane;114.141;2.770667236328125;4.2728505859374994;6.0;24.05805572509766;384.1237426757813;train
19;nonane;128.157;3.505979248046875;4.397269653320313;6.0;25.109336853027344;405.26389160156253;train
19;2,2,4,4-tetramethylpentane;128.157;2.3762229919433593;4.6302607421875;6.0;26.320745849609377;431.495458984375;train
19;2,2,5,5-tetramethylhexane;142.172;2.75703662109375;4.531637451171875;6.0;25.45602600097656;417.4449951171875;train
19;n-undecane;156.188;4.1451311035156255;4.335223876953125;6.0;24.606696472167968;397.4366577148437;train
19;2-methylundecane;170.203;3.912962158203125;4.469685791015625;6.0;25.244811401367187;414.4026123046875;train
19;2,3-dimethylundecane;184.219;3.8444376220703127;4.622384033203125;6.0;26.071682739257813;433.8686279296875;train
19;pentadecane;212.25;5.7326467285156255;4.353192504882813;6.0;24.675144348144535;401.7972045898437;train
19;nonadecane;268.313;7.48433447265625;4.312120971679688;6.0;24.386918029785157;402.81120605468755;train
19;squalane;422.485;9.366713378906251;4.408432739257813;6.0;24.650896911621096;419.5404541015625;train
19;methane;16.031;1.7063742065429688;3.2572605590820314;6.0;22.06094451904297;254.99271850585936;val
19;2-methylbutane;72.094;1.976710636138916;4.235851196289063;6.0;25.33226867675781;384.59355468750005;val
19;2-methylpentane;86.11;2.2396480865478514;4.335148071289062;6.0;25.333643188476564;395.6969848632812;val
19;2,2,3-trimethylbutane;100.125;2.073123893737793;4.40532568359375;6.0;25.449768676757813;403.714453125;val
19;heptane;100.125;2.7351136474609374;4.334887817382812;6.0;25.153372192382815;395.69804687500005;val
19;3,4-dimethylhexane;114.141;2.595269775390625;4.53808056640625;6.0;25.750718383789064;420.61530761718745;val
19;3-methyl-3-ethylpentane;114.141;2.3244571533203127;4.555100341796875;6.0;25.707296752929686;422.2177734375;val
19;2,2,4-trimethylpentane;114.141;2.5119310913085937;4.359372802734375;6.0;24.80245330810547;395.7241455078125;val
19;2,4,4-trimethylhexane;128.157;2.6980938720703125;4.5028011474609375;6.0;25.19842834472656;413.8326904296875;val
19;2,3,3,4-tetramethylpentane;128.157;2.471440948486328;4.589489013671875;6.0;25.645242919921873;425.3427978515624;val
19;decane;142.172;3.7281002197265627;4.340616455078125;6.0;24.742392272949218;398.0203369140625;val
19;2-methyldecane;156.188;3.681814453125;4.468984252929688;6.0;25.2394970703125;413.837890625;val
19;dodecane;170.203;4.440418212890625;4.333367919921875;6.0;24.562204284667967;397.1607421875;val
19;3-methyltridecane;198.235;4.72101220703125;4.437950439453125;6.0;24.79177520751953;409.9435302734375;val
19;hexadecane;226.266;6.1780595703125;4.31867724609375;6.0;24.500835876464848;398.8903076171875;val
19;eicosane;282.329;7.85756982421875;4.3348455810546875;6.0;24.47645233154297;405.90327148437507;val
20;ethane;30.047;1.5601263732910156;3.542169250488281;6.0;23.661024169921877;302.7042236328125;train
20;2,2-dimethylpropane;72.094;1.826900161743164;4.165703002929687;6.0;25.27818115234375;377.0552124023437;train
20;2,2-dimethylbutane;86.11;1.9781018180847167;4.3562249755859375;6.0;25.496904296874998;397.6146728515625;train
20;2,3-dimethylpentane;100.125;2.236440948486328;4.511952514648438;6.0;25.855137329101563;416.4062255859375;train
20;2,4-dimethylpentane;100.125;2.449532073974609;4.3360002441406245;6.0;24.886380920410154;392.8493896484375;train
20;3-methylheptane;114.141;2.8627400512695313;4.395459838867188;6.0;24.885916442871093;400.8427978515625;train
20;2-methyl-3-ethyl-pentane;114.141;2.463879821777344;4.596110595703125;6.0;26.04520263671875;426.744189453125;train
20;2,4-dimethylhexane;114.141;2.901561584472656;4.201876708984375;6.0;23.84207977294922;375.00925292968753;train
20;2,2,3,4-tetramethylpentane;128.157;2.3431065979003907;4.7561971435546875;6.0;26.648027343749998;446.18518066406256;train
20;2,2,5-trimethylhexane;128.157;3.202967041015625;4.139670288085938;6.0;23.208223266601564;365.817724609375;train
20;2,6-dimethyloctane;142.172;3.4744620361328122;4.324456665039063;6.0;24.330625915527342;392.1939331054688;train
20;2,3-dimethylnonane;156.188;3.1885443115234375;4.6329633789062505;6.0;25.859109497070314;431.6062744140625;train
20;3-methyldodecane;184.219;4.163547607421875;4.5346171875;6.0;25.17509521484375;421.21906738281257;train
20;2,3-dimethyldodecane;198.235;4.341045654296876;4.511493530273437;6.0;25.36902893066406;418.6335693359375;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.310512939453125;4.631437622070313;6.0;27.444414672851565;435.2939453125;train
20;tetracosane;338.391;8.9803544921875;4.38608642578125;6.0;24.64895355224609;415.3607666015625;train
20;propane;44.063;1.638914306640625;3.8783439331054685;6.0;24.795332946777346;346.161083984375;train
20;pentane;72.094;2.1400437011718747;4.224738403320313;6.0;25.04041717529297;380.9419799804688;train
20;2,3-dimethylbutane;86.11;1.9776238822937011;4.424530639648437;6.0;25.966217041015625;407.23476562499997;train
20;3-methylhexane;100.125;2.4883092041015624;4.41639013671875;6.0;25.196658325195315;403.6359130859375;train
20;2,5-dimethylhexane;114.141;2.79531494140625;4.358230102539062;6.0;24.78999847412109;395.677978515625;train
20;2,2,3-trimethylpentane;114.141;2.343424255371094;4.502915405273438;6.0;25.21882751464844;412.9067138671875;train
20;2,3,3-trimethylpentane;114.141;2.256408203125;4.5475312500000005;6.0;25.444830932617187;418.92824707031247;train
20;4-methylheptane;114.141;2.80953759765625;4.448173461914062;6.0;25.29417846679688;408.0223388671875;train
20;3,3-diethylpentane;128.157;2.395775421142578;4.726275634765625;6.0;26.252262573242188;442.3790039062499;train
20;2,3-dimethylheptane;128.157;2.9361632080078124;4.484463500976562;6.0;25.35666748046875;412.3211669921875;train
20;2,7-dimethyloctane;142.172;3.5685982666015628;4.258927490234375;6.0;24.06696929931641;384.1015625;train
20;3-methylundecane;170.203;3.7629016113281253;4.551446655273438;6.0;25.21958068847656;422.37478027343747;train
20;tridecane;184.219;4.779904541015625;4.2937381591796875;6.0;24.229689025878905;390.354296875;train
20;tetradecane;198.235;5.265522705078125;4.367098510742188;6.0;24.638525085449217;400.8711669921875;train
20;heptadecane;240.282;6.5634501953125;4.293612426757813;6.0;24.30922088623047;395.5489135742187;train
20;heptacosane;380.438;9.509880859375;4.401340698242187;6.0;24.920004577636718;421.5949951171876;train
20;n-butane;58.078;1.812294906616211;4.0873131103515625;6.0;25.21804992675781;368.286962890625;train
20;3-methylpentane;86.11;2.2494740905761716;4.334526245117187;6.0;25.084267883300782;393.7878173828125;train
20;3-ethylpentane;100.125;2.4421407165527342;4.42552783203125;6.0;25.32408203125;405.11840820312506;train
20;3,3-dimethylpentane;100.125;2.1271667556762694;4.48076123046875;6.0;25.551376953125;411.7168212890625;train
20;2-methylheptane;114.141;2.8270928344726562;4.442801879882813;6.0;25.361099853515626;407.66796875000006;train
20;octane;114.141;3.1804451904296878;4.3378793945312495;6.0;24.84490020751953;395.5596923828125;train
20;3-ethylhexane;114.141;2.9105518188476562;4.318498168945313;6.0;24.50096710205078;391.0169677734375;train
20;2,3-dimethylhexane;114.141;2.6669459228515624;4.430320556640625;6.0;25.10119903564453;404.6146606445312;train
20;2-methyloctane;128.157;3.306919067382813;4.384868896484375;6.0;24.87979522705078;400.93964843749995;train
20;2,2,3,3-tetramethylpentane;128.157;2.381960205078125;4.621131713867188;6.0;25.525305175781252;427.09814453125006;train
20;3-methyldecane;156.188;3.6675313720703127;4.322395629882813;6.0;24.046014709472658;392.02392578125;train
20;2,3-dimethyldecane;170.203;3.632352294921875;4.6185327148437505;6.0;25.826807250976564;431.005712890625;train
20;2-methyldodecane;184.219;4.39030712890625;4.456142456054687;6.0;25.07389862060547;411.83410644531244;train
20;2-methyltridecane;198.235;4.72764208984375;4.438870727539062;6.0;25.039796447753908;409.8135498046875;train
20;octadecane;254.297;6.99599755859375;4.3011357421875;6.0;24.333526916503907;398.1438842773438;train
20;octacosane;394.454;9.550700195312501;4.397351684570312;6.0;24.919247131347653;421.38232421875;train
20;2-methylpropane;58.078;1.8030849914550782;4.0450592041015625;6.0;25.04474853515625;362.7457763671875;train
20;hexane;86.11;2.3845254516601564;4.326232299804688;6.0;25.191200561523438;393.2428955078125;train
20;2-methylhexane;100.125;2.5642803955078124;4.361273071289062;6.0;25.042345275878905;396.664794921875;train
20;2,2-dimethylpentane;100.125;2.2855442810058593;4.390780151367188;6.0;24.971537780761718;399.4592041015625;train
20;3,3-dimethylhexane;114.141;2.3940146179199218;4.580955810546875;6.0;25.657636108398435;423.4516357421875;train
20;2,3,4-trimethyl pentane;114.141;2.3244539794921875;4.644599853515625;6.0;26.285417480468748;432.81748046875;train
20;2,2-dimethylhexane;114.141;2.7718455810546874;4.282364624023438;6.0;23.99090362548828;383.9987548828125;train
20;nonane;128.157;3.4984287109375;4.40363232421875;6.0;25.021648254394535;404.62177734375;train
20;2,2,4,4-tetramethylpentane;128.157;2.377680603027344;4.641755615234375;6.0;26.23490600585938;431.0483642578125;train
20;2,2,5,5-tetramethylhexane;142.172;2.7557417602539065;4.542053344726563;6.0;25.373787841796876;417.12539062499997;train
20;n-undecane;156.188;4.138218017578125;4.340483032226563;6.0;24.529540100097655;396.7876220703125;train
20;2-methylundecane;170.203;3.9070928955078124;4.476877075195312;6.0;25.160919799804688;413.84082031249994;train
20;2,3-dimethylundecane;184.219;3.847259521484375;4.634506713867188;6.0;25.98961364746094;433.74921875000007;train
20;pentadecane;212.25;5.72428564453125;4.356750366210937;6.0;24.60074737548828;400.5376220703125;train
20;nonadecane;268.313;7.47496044921875;4.312875;6.0;24.366920471191406;400.7948364257812;train
20;squalane;422.485;9.347575195312501;4.406415283203125;6.0;24.651956481933595;417.69780273437505;train
20;methane;16.031;1.7080686950683595;3.256498291015625;6.0;22.043582000732425;254.54237670898436;val
20;2-methylbutane;72.094;1.9758975944519044;4.24161572265625;6.0;25.27739929199219;383.7503295898437;val
20;2-methylpentane;86.11;2.236496398925781;4.3415766601562495;6.0;25.269530639648437;394.9822143554687;val
20;2,2,3-trimethylbutane;100.125;2.078187271118164;4.414744140625;6.0;25.390571899414063;403.2165283203125;val
20;heptane;100.125;2.7276517333984374;4.340479370117188;6.0;25.07453582763672;394.99486083984374;val
20;3,4-dimethylhexane;114.141;2.596029296875;4.549747924804688;6.0;25.66731689453125;420.36198730468755;val
20;3-methyl-3-ethylpentane;114.141;2.3254150085449217;4.564858764648438;6.0;25.632025146484377;421.7349853515625;val
20;2,2,4-trimethylpentane;114.141;2.5142969970703124;4.370048461914062;6.0;24.732808532714845;395.5536376953125;val
20;2,4,4-trimethylhexane;128.157;2.7007747192382814;4.5146413574218744;6.0;25.11885711669922;413.69602050781253;val
20;2,3,3,4-tetramethylpentane;128.157;2.4744622802734373;4.601975463867188;6.0;25.562572631835934;425.108935546875;val
20;decane;142.172;3.722007568359375;4.3466689453125;6.0;24.66307403564453;397.4318359375;val
20;2-methyldecane;156.188;3.6768316650390624;4.4766995849609375;6.0;25.15330627441406;413.32641601562494;val
20;dodecane;170.203;4.43331640625;4.338396850585937;6.0;24.48595489501953;396.45126953125;val
20;3-methyltridecane;198.235;4.718149169921875;4.445764404296875;6.0;24.71628936767578;409.5036865234375;val
20;hexadecane;226.266;6.1710166015625;4.319455200195312;6.0;24.45208953857422;397.46806640625005;val
20;eicosane;282.329;7.84434228515625;4.3335113525390625;6.0;24.451094665527346;404.0223510742187;val
21;ethane;30.047;1.5579363708496095;3.5430704345703123;6.0;23.611110839843754;302.0691162109375;train
21;2,2-dimethylpropane;72.094;1.8233401489257812;4.1731805419921875;6.0;25.209828491210935;376.89281005859374;train
21;2,2-dimethylbutane;86.11;1.9758838539123535;4.365678833007813;6.0;25.414654541015626;397.592041015625;train
21;2,3-dimethylpentane;100.125;2.234514434814453;4.523734008789063;6.0;25.749072875976566;416.62446289062507;train
21;2,4-dimethylpentane;100.125;2.446001068115234;4.3458184814453125;6.0;24.79002716064453;392.9970458984375;train
21;3-methylheptane;114.141;2.857477722167969;4.4043602294921875;6.0;24.789215087890625;400.87794189453126;train
21;2-methyl-3-ethyl-pentane;114.141;2.4613309631347655;4.608192749023438;6.0;25.929214477539062;426.9146728515625;train
21;2,4-dimethylhexane;114.141;2.902460693359375;4.21164404296875;6.0;23.76615295410156;375.350390625;train
21;2,2,3,4-tetramethylpentane;128.157;2.3420460205078126;4.769702270507812;6.0;26.52289306640625;446.4240966796876;train
21;2,2,5-trimethylhexane;128.157;3.204920654296875;4.148521606445312;6.0;23.140114135742188;366.10413818359376;train
21;2,6-dimethyloctane;142.172;3.471405639648437;4.332376586914062;6.0;24.244329833984377;392.14287109375;train
21;2,3-dimethylnonane;156.188;3.1920882568359374;4.645411254882813;6.0;25.756248168945312;431.9217529296875;train
21;3-methyldodecane;184.219;4.160352294921875;4.54252880859375;6.0;25.077633666992188;421.07697753906257;train
21;2,3-dimethyldodecane;198.235;4.344576171875;4.522020385742188;6.0;25.283430175781252;418.86564941406255;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3104787597656244;4.643686157226562;6.0;27.357006225585934;435.5098876953125;train
21;tetracosane;338.391;8.9651044921875;4.384672119140625;6.0;24.64309814453125;413.54401855468745;train
21;propane;44.063;1.634097625732422;3.8811456909179687;6.0;24.73302490234375;345.58264160156244;train
21;pentane;72.094;2.1317116394042968;4.230154663085937;6.0;24.94761505126953;380.5144775390625;train
21;2,3-dimethylbutane;86.11;1.9758029136657713;4.4345028076171875;6.0;25.879246215820313;407.23413085937494;train
21;3-methylhexane;100.125;2.482830902099609;4.426221313476562;6.0;25.092640991210935;403.7069580078125;train
21;2,5-dimethylhexane;114.141;2.790190002441406;4.3671939697265625;6.0;24.694586486816405;395.7512939453125;train
21;2,2,3-trimethylpentane;114.141;2.343948181152344;4.515311401367187;6.0;25.113051147460936;413.25446777343745;train
21;2,3,3-trimethylpentane;114.141;2.257162689208984;4.560236938476562;6.0;25.33438232421875;419.17861328125;train
21;4-methylheptane;114.141;2.8025892944335937;4.456986450195313;6.0;25.19070983886719;407.9850341796875;train
21;3,3-diethylpentane;128.157;2.3922727966308592;4.738232543945313;6.0;26.125593872070315;442.46413574218747;train
21;2,3-dimethylheptane;128.157;2.933010925292969;4.495010864257813;6.0;25.257178344726565;412.49016113281255;train
21;2,7-dimethyloctane;142.172;3.568043701171875;4.266854858398437;6.0;23.98692352294922;384.1654296875;train
21;3-methylundecane;170.203;3.7609013671875;4.560308471679687;6.0;25.117346191406252;422.2773193359375;train
21;tridecane;184.219;4.77238916015625;4.297896240234375;6.0;24.14326354980469;389.851220703125;train
21;tetradecane;198.235;5.255998046875;4.370602905273437;6.0;24.551396484375;400.2001586914062;train
21;heptadecane;240.282;6.55630078125;4.292455688476562;6.0;24.2694091796875;394.06508789062497;train
21;heptacosane;380.438;9.4937666015625;4.39974462890625;6.0;24.914708251953126;419.74831542968747;train
21;n-butane;58.078;1.8059854125976562;4.0913720703125005;6.0;25.14942687988281;367.804150390625;train
21;3-methylpentane;86.11;2.2450850524902344;4.343470581054687;6.0;24.990029296875;393.8099853515625;train
21;3-ethylpentane;100.125;2.437134185791016;4.435213134765625;6.0;25.218229980468752;405.13845214843747;train
21;3,3-dimethylpentane;100.125;2.1268461761474606;4.4913874511718745;6.0;25.454011840820314;411.7748779296875;train
21;2-methylheptane;114.141;2.8178563232421876;4.450657836914063;6.0;25.254721069335936;407.49238281249995;train
21;octane;114.141;3.1724935302734374;4.3434381103515625;6.0;24.748142700195316;395.1680786132813;train
21;3-ethylhexane;114.141;2.908329040527344;4.327596557617188;6.0;24.41257904052734;391.1504150390625;train
21;2,3-dimethylhexane;114.141;2.666086608886719;4.442115844726563;6.0;25.00211486816406;404.96076660156245;train
21;2-methyloctane;128.157;3.3010289306640628;4.391689208984375;6.0;24.784349365234377;400.68837890625;train
21;2,2,3,3-tetramethylpentane;128.157;2.3814754638671873;4.633888549804688;6.0;25.409905395507813;427.399951171875;train
21;3-methyldecane;156.188;3.6709066162109374;4.331747436523438;6.0;23.96614990234375;392.2672607421875;train
21;2,3-dimethyldecane;170.203;3.6348485107421875;4.629911499023438;6.0;25.726138916015625;431.1727294921875;train
21;2-methyldodecane;184.219;4.382898193359376;4.461748779296875;6.0;24.977368164062497;411.45361328125;train
21;2-methyltridecane;198.235;4.718946533203125;4.44396142578125;6.0;24.946098022460937;409.370263671875;train
21;octadecane;254.297;6.989318359375;4.299349609375;6.0;24.29396301269531;396.5240234375;train
21;octacosane;394.454;9.534470703124999;4.395671752929688;6.0;24.914417114257816;419.5386962890625;train
21;2-methylpropane;58.078;1.7981768646240235;4.050189819335937;6.0;24.980093383789065;362.40281982421874;train
21;hexane;86.11;2.3747690734863283;4.332736694335938;6.0;25.08574951171875;392.893505859375;train
21;2-methylhexane;100.125;2.5565125732421876;4.369654663085937;6.0;24.939510803222657;396.59075927734375;train
21;2,2-dimethylpentane;100.125;2.2835009765625003;4.401153930664062;6.0;24.872218017578124;399.6032958984375;train
21;3,3-dimethylhexane;114.141;2.3925335998535155;4.5928499755859375;6.0;25.544899291992188;423.66499023437495;train
21;2,3,4-trimethyl pentane;114.141;2.323075714111328;4.657125854492188;6.0;26.168318481445315;433.02019042968743;train
21;2,2-dimethylhexane;114.141;2.7713388061523436;4.291986938476563;6.0;23.905426635742188;384.2759765625;train
21;nonane;128.157;3.4909332275390623;4.409361572265625;6.0;24.921426391601564;404.20942382812495;train
21;2,2,4,4-tetramethylpentane;128.157;2.3768335876464843;4.654187622070312;6.0;26.115789794921874;431.22414550781247;train
21;2,2,5,5-tetramethylhexane;142.172;2.7530306396484376;4.553128051757812;6.0;25.264676513671876;417.3110595703125;train
21;n-undecane;156.188;4.1310224609374995;4.3451605224609375;6.0;24.43759704589844;396.381494140625;train
21;2-methylundecane;170.203;3.9015706787109377;4.483534301757812;6.0;25.06066467285156;413.5119873046875;train
21;2,3-dimethylundecane;184.219;3.8490279541015626;4.6455057373046875;6.0;25.88754455566406;433.8452880859375;train
21;pentadecane;212.25;5.71578173828125;4.359651611328125;6.0;24.522316284179688;399.54075927734374;train
21;nonadecane;268.313;7.4657275390625;4.313152954101563;6.0;24.347881469726566;398.9778686523438;train
21;squalane;422.485;9.329080566406251;4.404412963867188;6.0;24.646299438476564;415.85837402343753;train
21;methane;16.031;1.7091017150878907;3.2560164794921875;6.0;22.026370849609375;254.22480468749998;val
21;2-methylbutane;72.094;1.971974048614502;4.248688842773437;6.0;25.201151733398433;383.55396728515626;val
21;2-methylpentane;86.11;2.2298148803710935;4.349326782226562;6.0;25.17326843261719;394.840283203125;val
21;2,2,3-trimethylbutane;100.125;2.080134155273438;4.425516235351562;6.0;25.303731079101563;403.3729248046875;val
21;heptane;100.125;2.718232666015625;4.3469390869140625;6.0;24.97110168457031;394.70679931640626;val
21;3,4-dimethylhexane;114.141;2.5937523193359375;4.561655639648437;6.0;25.557255249023434;420.6102783203125;val
21;3-methyl-3-ethylpentane;114.141;2.323204864501953;4.576169067382812;6.0;25.520321655273438;421.8753662109375;val
21;2,2,4-trimethylpentane;114.141;2.5139904174804686;4.381251220703125;6.0;24.636864013671875;395.885595703125;val
21;2,4,4-trimethylhexane;128.157;2.701085205078125;4.52672412109375;6.0;25.014038696289063;414.0582275390625;val
21;2,3,3,4-tetramethylpentane;128.157;2.4741833496093752;4.615055908203125;6.0;25.44943359375;425.47368164062505;val
21;decane;142.172;3.7158226318359375;4.352071166992188;6.0;24.568968505859374;397.063720703125;val
21;2-methyldecane;156.188;3.671832275390625;4.483803833007812;6.0;25.051034545898435;413.0444091796875;val
21;dodecane;170.203;4.425772216796875;4.3428934326171875;6.0;24.395673217773435;396.013330078125;val
21;3-methyltridecane;198.235;4.714771240234375;4.452915893554687;6.0;24.62813049316406;409.3261962890625;val
21;hexadecane;226.266;6.1617578125;4.32060205078125;6.0;24.393056640625;396.3418334960937;val
21;eicosane;282.329;7.8323994140625;4.3319857177734375;6.0;24.428854370117186;402.2582275390625;val
22;ethane;30.047;1.5546539001464843;3.5413980712890627;6.0;23.560252990722653;301.3073364257813;train
22;2,2-dimethylpropane;72.094;1.815051483154297;4.176845947265625;6.0;25.148043823242187;376.3547729492187;train
22;2,2-dimethylbutane;86.11;1.9670080184936523;4.371123168945313;6.0;25.344846191406248;397.1664184570312;train
22;2,3-dimethylpentane;100.125;2.2231224670410157;4.532027221679687;6.0;25.65635009765625;416.43039550781253;train
22;2,4-dimethylpentane;100.125;2.4343506774902344;4.353287475585938;6.0;24.701307373046877;392.7904296875;train
22;3-methylheptane;114.141;2.8425411376953127;4.411443969726562;6.0;24.70153259277344;400.7128051757812;train
22;2-methyl-3-ethyl-pentane;114.141;2.448794158935547;4.617217895507812;6.0;25.825908813476563;426.6942138671875;train
22;2,4-dimethylhexane;114.141;2.894067687988281;4.219836547851562;6.0;23.695548095703124;375.5037353515625;train
22;2,2,3,4-tetramethylpentane;128.157;2.329560577392578;4.779489135742187;6.0;26.410054321289063;446.2364501953125;train
22;2,2,5-trimethylhexane;128.157;3.196494384765625;4.156294555664062;6.0;23.07334228515625;366.27797851562497;train
22;2,6-dimethyloctane;142.172;3.45627880859375;4.339452392578125;6.0;24.159419555664062;392.09086914062505;train
22;2,3-dimethylnonane;156.188;3.181639892578125;4.655725463867188;6.0;25.658263549804687;432.03193359374995;train
22;3-methyldodecane;184.219;4.14319189453125;4.5500072021484375;6.0;24.98076354980469;421.0784423828125;train
22;2,3-dimethyldodecane;198.235;4.332077636718751;4.531327758789063;6.0;25.194467163085935;419.148291015625;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.293004638671875;4.654096923828125;6.0;27.261261596679688;435.589599609375;train
22;tetracosane;338.391;8.9407978515625;4.3836170654296875;6.0;24.62239562988281;411.7711181640625;train
22;propane;44.063;1.626575225830078;3.881184814453125;6.0;24.677611083984374;344.7039306640625;train
22;pentane;72.094;2.1170197830200195;4.233477661132812;6.0;24.867510375976565;379.85596923828126;train
22;2,3-dimethylbutane;86.11;1.966584831237793;4.440049682617188;6.0;25.806306762695314;406.83178710937506;train
22;3-methylhexane;100.125;2.469159454345703;4.433448852539063;6.0;24.999997558593748;403.4013916015625;train
22;2,5-dimethylhexane;114.141;2.7757828369140625;4.374070190429688;6.0;24.60895751953125;395.582177734375;train
22;2,2,3-trimethylpentane;114.141;2.335124969482422;4.524051391601563;6.0;25.022316284179688;413.1556884765625;train
22;2,3,3-trimethylpentane;114.141;2.2482806854248047;4.569012817382813;6.0;25.238896484374997;418.9574951171875;train
22;4-methylheptane;114.141;2.7863855590820314;4.463664184570312;6.0;25.0973583984375;407.67202148437497;train
22;3,3-diethylpentane;128.157;2.3785164489746093;4.746531616210937;6.0;26.015394897460936;442.111181640625;train
22;2,3-dimethylheptane;128.157;2.918411071777344;4.503226440429687;6.0;25.165762939453124;412.40207519531253;train
22;2,7-dimethyloctane;142.172;3.555849365234375;4.274036010742187;6.0;23.908546142578125;384.25755615234374;train
22;3-methylundecane;170.203;3.74570361328125;4.568519287109375;6.0;25.017173461914062;422.24934082031245;train
22;tridecane;184.219;4.753179931640625;4.302021850585938;6.0;24.05426940917969;389.55153808593747;train
22;tetradecane;198.235;5.2338681640625;4.374103393554687;6.0;24.456170043945313;399.7642333984375;train
22;heptadecane;240.282;6.53635986328125;4.291838623046875;6.0;24.224058837890627;392.86741943359374;train
22;heptacosane;380.438;9.468328125;4.398618041992187;6.0;24.892234497070312;417.95068359375006;train
22;n-butane;58.078;1.7955491485595703;4.092414428710938;6.0;25.087907714843748;367.05218505859375;train
22;3-methylpentane;86.11;2.2330736541748046;4.349862182617187;6.0;24.907197875976564;393.498486328125;train
22;3-ethylpentane;100.125;2.4239297790527345;4.442590698242188;6.0;25.12315246582031;404.83425292968747;train
22;3,3-dimethylpentane;100.125;2.1181597366333005;4.497941040039063;6.0;25.379700317382813;411.4246337890625;train
22;2-methylheptane;114.141;2.799529479980469;4.456371215820313;6.0;25.158918457031252;407.0442138671876;train
22;octane;114.141;3.1548568115234374;4.348345825195312;6.0;24.65585998535156;394.78834228515626;train
22;3-ethylhexane;114.141;2.896547607421875;4.335147583007813;6.0;24.331168518066406;391.1239501953125;train
22;2,3-dimethylhexane;114.141;2.6555046997070315;4.450989868164062;6.0;24.914325561523437;404.9115966796875;train
22;2-methyloctane;128.157;3.2839903564453126;4.397734985351563;6.0;24.691590576171876;400.4332763671875;train
22;2,2,3,3-tetramethylpentane;128.157;2.3710335388183594;4.642573120117188;6.0;25.313753051757814;427.2477294921875;train
22;3-methyldecane;156.188;3.6622158203125;4.340404541015625;6.0;23.887953491210936;392.5432861328125;train
22;2,3-dimethyldecane;170.203;3.6220515136718747;4.63993408203125;6.0;25.626781616210938;431.315234375;train
22;2-methyldodecane;184.219;4.362342041015625;4.467004760742188;6.0;24.8813134765625;411.26203613281245;train
22;2-methyltridecane;198.235;4.6971330566406255;4.4488763427734375;6.0;24.84887268066406;409.1224365234375;train
22;octadecane;254.297;6.96968115234375;4.298075073242187;6.0;24.250275268554688;395.1784301757813;train
22;octacosane;394.454;9.50906201171875;4.394473754882813;6.0;24.892618408203123;417.73969726562507;train
22;2-methylpropane;58.078;1.7890316009521485;4.052066528320313;6.0;24.921715393066407;361.76271972656247;train
22;hexane;86.11;2.3575378723144533;4.337531616210938;6.0;24.990164489746096;392.3421630859375;train
22;2-methylhexane;100.125;2.540809387207031;4.375514770507813;6.0;24.848717041015625;396.174609375;train
22;2,2-dimethylpentane;100.125;2.2734745178222657;4.408360473632813;6.0;24.785791015625;399.33198242187495;train
22;3,3-dimethylhexane;114.141;2.381413970947266;4.601463012695312;6.0;25.44467834472656;423.46171874999993;train
22;2,3,4-trimethyl pentane;114.141;2.3113258361816404;4.666322998046875;6.0;26.06273132324219;432.82956542968753;train
22;2,2-dimethylhexane;114.141;2.761841064453125;4.299701293945312;6.0;23.82813598632812;384.2822631835937;train
22;nonane;128.157;3.472638916015625;4.4147100830078125;6.0;24.82496948242187;403.8861450195313;train
22;2,2,4,4-tetramethylpentane;128.157;2.365819000244141;4.663376586914063;6.0;26.008552856445313;431.0320068359375;train
22;2,2,5,5-tetramethylhexane;142.172;2.7401708984375;4.561520874023437;6.0;25.168381958007814;417.1687744140625;train
22;n-undecane;156.188;4.112374755859375;4.349617553710937;6.0;24.348156738281254;396.1575927734375;train
22;2-methylundecane;170.203;3.88332177734375;4.48999072265625;6.0;24.960723876953125;413.2999755859375;train
22;2,3-dimethylundecane;184.219;3.8348359375000003;4.655312377929688;6.0;25.78518127441406;433.9550048828125;train
22;pentadecane;212.25;5.693955810546875;4.362159057617188;6.0;24.4431689453125;398.8171752929687;train
22;nonadecane;268.313;7.4444169921875;4.312833862304688;6.0;24.316994018554688;397.4455322265625;train
22;squalane;422.485;9.299737792968749;4.402604736328125;6.0;24.621744384765627;414.00075683593747;train
22;methane;16.031;1.7102025756835937;3.254967727661133;6.0;22.008389587402345;253.75836181640628;val
22;2-methylbutane;72.094;1.961775047302246;4.252231811523437;6.0;25.13847839355469;383.0352416992187;val
22;2-methylpentane;86.11;2.215224411010742;4.354744384765625;6.0;25.08879699707031;394.424951171875;val
22;2,2,3-trimethylbutane;100.125;2.0734444732666013;4.432484985351563;6.0;25.232314453125;403.1037719726562;val
22;heptane;100.125;2.701289306640625;4.351517944335938;6.0;24.878863525390624;394.1698364257812;val
22;3,4-dimethylhexane;114.141;2.5818692016601563;4.570478881835937;6.0;25.45936340332031;420.4150634765625;val
22;3-methyl-3-ethylpentane;114.141;2.3115914916992186;4.583951293945312;6.0;25.425083618164063;421.61181640625;val
