epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylpentane;100.125;3.0313023681640625;4.008094299316406;6.0;23.571856689453128;507.3515380859375;train
1;2,4-dimethylpentane;100.125;3.1134525146484373;3.9520143432617187;6.0;23.389047241210935;493.57353515625005;train
1;3-methylheptane;114.141;3.7758349609375;3.968068420410156;6.0;23.421383666992188;502.05891113281245;train
1;2-methyl-3-ethyl-pentane;114.141;3.4031340332031252;4.0684609375;6.0;23.808395385742188;527.8882568359375;train
1;2,4-dimethylhexane;114.141;3.3455535888671877;3.9497854614257815;6.0;23.261429443359376;492.9804931640625;train
1;2,2,3,4-tetramethylpentane;128.157;3.3310489501953127;4.140275024414063;6.0;23.920077514648437;545.4716552734375;train
1;2,2,5-trimethylhexane;128.157;3.644540283203125;3.905589782714844;6.0;23.152348632812505;482.9075439453125;train
1;2,6-dimethyloctane;142.172;4.220273193359375;3.9452826538085937;6.0;23.3646484375;498.5013671875;train
1;2,3-dimethylnonane;156.188;4.098007812500001;4.041720336914063;6.0;23.625135498046873;523.518212890625;train
1;3-methyldodecane;184.219;5.152171630859375;4.015803894042969;6.0;23.562195434570313;522.395263671875;train
1;2,3-dimethyldodecane;198.235;5.249232177734375;4.053411376953125;6.0;23.689619750976565;533.06630859375;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.481494873046875;4.055947998046875;6.0;23.879946289062502;535.972509765625;train
1;tetracosane;338.391;10.343966796875;3.906269470214844;6.0;24.719246215820313;500.1976318359375;train
1;propane;44.063;1.8063823394775391;3.6388485107421875;6.0;23.70763427734375;409.58413085937497;train
1;pentane;72.094;2.703330383300781;3.830754211425781;6.0;23.04794006347656;456.7528076171875;train
1;2,3-dimethylbutane;86.11;2.4476102905273436;3.8991737060546874;6.0;23.50557556152344;473.2782470703125;train
1;3-methylhexane;100.125;3.21381396484375;3.969145751953125;6.0;23.40747802734375;498.79775390625;train
1;2,5-dimethylhexane;114.141;3.599365966796875;3.903982666015625;6.0;23.165206909179688;482.422607421875;train
1;2,2,3-trimethylpentane;114.141;3.2239901123046875;4.073686767578125;6.0;23.697612915039063;526.5490966796875;train
1;2,3,3-trimethylpentane;114.141;3.2714420166015623;4.124244873046875;6.0;23.815751953125;539.9319091796875;train
1;4-methylheptane;114.141;3.6188701171875;3.965238037109375;6.0;23.455565185546874;500.9917724609375;train
1;3,3-diethylpentane;128.157;3.244161743164063;4.0261165771484375;6.0;23.607515258789064;514.6252685546875;train
1;2,3-dimethylheptane;128.157;3.8933226318359377;4.013773254394531;6.0;23.58091613769531;515.270947265625;train
1;2,7-dimethyloctane;142.172;4.257811279296876;3.900510986328125;6.0;23.195473022460938;485.7535400390625;train
1;3-methylundecane;170.203;4.786339599609375;4.009509338378907;6.0;23.507333984375;518.4845947265625;train
1;tridecane;184.219;5.555220703125;3.869009460449219;6.0;23.10903747558594;483.97844238281243;train
1;tetradecane;198.235;6.107478515625;3.923424987792969;6.0;23.330233154296877;501.76247558593747;train
1;heptadecane;240.282;7.51471044921875;3.8658504638671873;6.0;23.226644287109373;491.8125732421875;train
1;heptacosane;380.438;10.831548828125;3.958062072753906;6.0;25.025763549804687;513.4224853515625;train
1;n-butane;58.078;2.156617172241211;3.7193239135742187;6.0;23.405689392089847;427.9532958984375;train
1;3-methylpentane;86.11;2.8934367065429685;3.9274593505859374;6.0;23.29725830078125;484.30839843750005;train
1;3-ethylpentane;100.125;2.9815285034179686;3.9194873657226563;6.0;23.35376953125;484.54519042968747;train
1;3,3-dimethylpentane;100.125;3.0118819580078124;4.011229370117188;6.0;23.473134765624998;506.87541503906243;train
1;2-methylheptane;114.141;3.6450384521484374;3.9149442749023438;6.0;23.36335876464844;488.128515625;train
1;octane;114.141;3.9188629150390626;3.8891814575195314;6.0;23.198983154296876;481.80581054687497;train
1;3-ethylhexane;114.141;3.4745545654296874;3.96298046875;6.0;23.365911865234374;498.24897460937495;train
1;2,3-dimethylhexane;114.141;3.5340576171875;4.02423876953125;6.0;23.546535034179684;515.0205322265625;train
1;2-methyloctane;128.157;4.010093627929688;3.916988525390625;6.0;23.29447692871094;489.8187744140625;train
1;2,2,3,3-tetramethylpentane;128.157;3.334673095703125;4.134146362304687;6.0;23.808363037109377;542.7091796875001;train
1;3-methyldecane;156.188;4.359833740234375;3.950142272949219;6.0;23.2471240234375;499.20112304687495;train
1;2,3-dimethyldecane;170.203;4.617614501953125;4.050658447265625;6.0;23.638936767578123;528.7957519531251;train
1;2-methyldodecane;184.219;5.29798046875;3.9884161987304685;6.0;23.525173950195317;516.0604003906251;train
1;2-methyltridecane;198.235;5.6999404296875;3.9711396484375;6.0;23.484934082031252;513.14072265625;train
1;octadecane;254.297;7.9446337890625;3.863483581542969;6.0;23.230422973632812;492.77119140625;train
1;octacosane;394.454;10.754501953125;3.949185729980469;6.0;24.984699096679684;511.10031738281253;train
1;2-methylpropane;58.078;1.7851262664794922;3.6383087768554687;6.0;23.704806823730465;409.1144775390625;val
1;hexane;86.11;2.9079374389648436;3.8290983276367188;6.0;23.070682983398434;460.0492919921875;val
1;2-methylhexane;100.125;3.220622802734375;3.862609130859375;6.0;23.084569702148436;469.777880859375;val
1;2,2-dimethylpentane;100.125;3.05747119140625;3.9411436157226563;6.0;23.359634399414062;490.6729248046875;val
1;3,3-dimethylhexane;114.141;3.2647369384765623;4.001899047851563;6.0;23.467441406249996;507.49245605468747;val
1;2,3,4-trimethyl pentane;114.141;2.948540710449219;4.0037318725585935;6.0;23.518154296875;504.18371582031244;val
1;2,2-dimethylhexane;114.141;3.1448837890625;3.841590637207031;6.0;23.01527526855469;463.58630371093756;val
1;nonane;128.157;4.042205200195312;3.8849327392578124;6.0;23.135349731445313;480.90280761718753;val
1;2,2,4,4-tetramethylpentane;128.157;3.353925048828125;4.047750122070313;6.0;23.680238037109376;521.059814453125;val
1;2,2,5,5-tetramethylhexane;142.172;3.288465942382812;3.8300045776367186;6.0;22.977545166015627;460.95651855468753;val
1;n-undecane;156.188;4.770183837890626;3.92016748046875;6.0;23.263126831054688;494.4576416015625;val
1;2-methylundecane;170.203;4.653474853515625;3.9654973754882814;6.0;23.395638427734376;506.0080810546875;val
1;2,3-dimethylundecane;184.219;4.84360888671875;4.05754052734375;6.0;23.674624023437502;531.9259033203125;val
1;pentadecane;212.25;6.56539404296875;3.9033071899414065;6.0;23.302759399414064;498.30615234375006;val
1;nonadecane;268.313;8.33500341796875;3.8172828979492186;6.0;23.090678100585937;481.2519287109375;val
1;squalane;422.485;10.4576064453125;3.9626199951171874;6.0;24.301233520507814;522.2706542968749;val
2;methane;16.031;1.3412124633789062;3.3450289306640624;6.0;22.88679229736328;323.0285034179688;train
2;2-methylbutane;72.094;2.327131896972656;3.82576904296875;6.0;23.452255859375;454.0204833984375;train
2;2-methylpentane;86.11;3.0259197998046874;3.946043029785156;6.0;23.396051025390623;490.85375976562506;train
2;2,2,3-trimethylbutane;100.125;2.697569152832031;3.970216491699219;6.0;23.239486083984374;488.5572021484375;train
2;heptane;100.125;3.42511962890625;3.881894226074219;6.0;23.223448486328124;476.62497558593753;train
2;3,4-dimethylhexane;114.141;3.162649658203125;4.036641845703125;6.0;23.626708374023437;515.7515625;train
2;3-methyl-3-ethylpentane;114.141;3.0846121826171875;4.014279418945312;6.0;23.52439270019531;508.5243408203125;train
2;2,2,4-trimethylpentane;114.141;3.3268585205078125;4.063108154296875;6.0;23.688685913085937;523.5957275390625;train
2;2,4,4-trimethylhexane;128.157;3.4317222900390627;4.058968627929687;6.0;23.579000854492186;521.954931640625;train
2;2,3,3,4-tetramethylpentane;128.157;3.27155859375;4.10154052734375;6.0;23.75525207519531;532.9288818359375;train
2;decane;142.172;4.47048876953125;3.9169383544921876;6.0;23.189398803710937;490.24460449218753;train
2;2-methyldecane;156.188;4.591412109375;3.969591552734375;6.0;23.388197021484377;505.45935058593744;train
2;dodecane;170.203;5.360342041015625;3.9288461303710935;6.0;23.298270874023437;498.39235839843747;train
2;3-methyltridecane;198.235;5.6775712890625005;3.9940915527343748;6.0;23.4868994140625;517.3796874999999;train
2;hexadecane;226.266;7.07437646484375;3.905365478515625;6.0;23.31238525390625;499.3408935546875;train
2;eicosane;282.329;8.8466796875;3.8219242553710937;6.0;23.069712524414065;482.1807861328125;train
2;ethane;30.047;1.3376114501953125;3.4508833618164063;6.0;23.554796142578127;359.1546997070313;train
2;2,2-dimethylpropane;72.094;2.2671826171875002;3.748895324707031;6.0;23.26860443115234;433.34233398437493;train
2;2,2-dimethylbutane;86.11;2.5854650268554686;3.8934076538085938;6.0;23.22194396972656;469.70800781249994;train
2;2,3-dimethylpentane;100.125;3.03562109375;4.01129541015625;6.0;23.56798034667969;507.20090332031253;train
2;2,4-dimethylpentane;100.125;3.117880004882813;3.9553302001953123;6.0;23.383939208984373;493.40681152343745;train
2;3-methylheptane;114.141;3.781208984375;3.971864990234375;6.0;23.41578125;501.88850097656245;train
2;2-methyl-3-ethyl-pentane;114.141;3.4082557373046876;4.07225390625;6.0;23.80254577636719;527.6976806640624;train
2;2,4-dimethylhexane;114.141;3.350401123046875;3.953253662109375;6.0;23.256241455078126;492.81931152343753;train
2;2,2,3,4-tetramethylpentane;128.157;3.33625341796875;4.144100341796875;6.0;23.914677734375005;545.2841552734375;train
2;2,2,5-trimethylhexane;128.157;3.6493360595703126;3.9091041870117187;6.0;23.147072143554688;482.740478515625;train
2;2,6-dimethyloctane;142.172;4.226234130859375;3.949324890136719;6.0;23.35884704589844;498.33671875;train
2;2,3-dimethylnonane;156.188;4.104435546875;4.0459659423828125;6.0;23.619140014648437;523.3520751953125;train
2;3-methyldodecane;184.219;5.15965380859375;4.020646484375;6.0;23.555166625976565;522.223583984375;train
2;2,3-dimethyldodecane;198.235;5.257194091796875;4.05844580078125;6.0;23.6824560546875;532.898828125;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.489148681640625;4.061043334960937;6.0;23.872271728515628;535.7724365234376;train
2;tetracosane;338.391;10.3545302734375;3.9133274536132814;6.0;24.711940307617187;500.03725585937497;train
2;propane;44.063;1.8085653533935546;3.6407122802734375;6.0;23.704584045410154;409.49465332031247;train
2;pentane;72.094;2.7067125244140624;3.8333492431640623;6.0;23.044606933593748;456.62951660156244;train
2;2,3-dimethylbutane;86.11;2.451005615234375;3.9019166870117186;6.0;23.500128173828124;473.15263671875005;train
2;3-methylhexane;100.125;3.2185681152343752;3.9725894775390627;6.0;23.402269287109373;498.63334960937505;train
2;2,5-dimethylhexane;114.141;3.6041260986328125;3.9074664916992186;6.0;23.159966430664063;482.25646972656244;train
2;2,2,3-trimethylpentane;114.141;3.2288179931640624;4.07723876953125;6.0;23.692861328124998;526.3784912109375;train
2;2,3,3-trimethylpentane;114.141;3.2765184326171877;4.127887573242187;6.0;23.81130310058594;539.7654052734374;train
2;4-methylheptane;114.141;3.6241702880859377;3.9689475097656253;6.0;23.450103149414065;500.827001953125;train
2;3,3-diethylpentane;128.157;3.2490128173828126;4.02971044921875;6.0;23.60200927734375;514.4474365234375;train
2;2,3-dimethylheptane;128.157;3.8990593261718747;4.017767456054687;6.0;23.575045166015624;515.0943115234375;train
2;2,7-dimethyloctane;142.172;4.263568115234375;3.9044388427734376;6.0;23.18952697753906;485.5926513671875;train
2;3-methylundecane;170.203;4.793379150390625;4.014099670410156;6.0;23.500609130859374;518.3167236328126;train
2;tridecane;184.219;5.562376953125;3.873702819824219;6.0;23.101983642578126;483.8139892578125;train
2;tetradecane;198.235;6.1153056640625;3.9285755004882814;6.0;23.322216796874997;501.5791259765625;train
2;heptadecane;240.282;7.523740234375;3.8717135620117187;6.0;23.217434692382813;491.6220458984375;train
2;heptacosane;380.438;10.84066796875;3.9644163208007814;6.0;25.017219848632813;513.3708251953126;train
2;n-butane;58.078;2.159218734741211;3.7215023193359373;6.0;23.40147277832031;427.8498779296875;train
2;3-methylpentane;86.11;2.8973555297851563;3.9303906860351563;6.0;23.293713989257814;484.1709716796875;train
2;3-ethylpentane;100.125;2.9854308471679687;3.9224573974609376;6.0;23.35011169433594;484.40227050781243;train
2;3,3-dimethylpentane;100.125;3.0163367309570313;4.014436218261719;6.0;23.469359741210937;506.73278808593756;train
2;2-methylheptane;114.141;3.650056884765625;3.9185324707031253;6.0;23.35805236816406;487.96625976562495;train
2;octane;114.141;3.9239677734375;3.8928558349609377;6.0;23.193587646484374;481.6411865234375;train
2;3-ethylhexane;114.141;3.4795155029296874;3.966560791015625;6.0;23.360541381835937;498.08068847656256;train
2;2,3-dimethylhexane;114.141;3.5393260498046875;4.02800927734375;6.0;23.540855712890625;514.8423583984375;train
2;2-methyloctane;128.157;4.0155751953125005;3.920813720703125;6.0;23.288949584960935;489.65593261718755;train
2;2,2,3,3-tetramethylpentane;128.157;3.3400447998046876;4.13805859375;6.0;23.802373046875005;542.5161865234375;train
2;3-methyldecane;156.188;4.3661943359375;3.9543098754882813;6.0;23.241022949218753;499.04758300781253;train
2;2,3-dimethyldecane;170.203;4.624712646484375;4.055258056640625;6.0;23.63219299316406;528.6267333984375;train
2;2-methyldodecane;184.219;5.305421875;3.9932720336914063;6.0;23.51800354003906;515.8861083984375;train
2;2-methyltridecane;198.235;5.7078012695312506;3.9762091064453124;6.0;23.477349243164063;512.964208984375;train
2;octadecane;254.297;7.9540810546875;3.8696043090820313;6.0;23.220864868164064;492.57587890625;train
2;octacosane;394.454;10.764287109375;3.9558496704101564;6.0;24.97748229980469;511.0133056640625;train
2;2-methylpropane;58.078;1.787372039794922;3.6401749877929688;6.0;23.70187561035156;409.02951660156253;val
2;hexane;86.11;2.9117677612304687;3.8319747924804686;6.0;23.066440429687496;459.9102783203125;val
2;2-methylhexane;100.125;3.2249927978515625;3.86578564453125;6.0;23.079825439453128;469.6297119140625;val
2;2,2-dimethylpentane;100.125;3.06175927734375;3.944373291015625;6.0;23.35479736328125;490.51154785156245;val
2;3,3-dimethylhexane;114.141;3.2696534423828125;4.005453491210938;6.0;23.4620703125;507.3230712890625;val
2;2,3,4-trimethyl pentane;114.141;2.9527156982421876;4.006861083984375;6.0;23.514325561523435;504.03376464843745;val
2;2,2-dimethylhexane;114.141;3.1490811767578126;3.8446653442382814;6.0;23.01067749023438;463.44182128906243;val
2;nonane;128.157;4.047581298828125;3.888696350097656;6.0;23.12995666503906;480.745166015625;val
2;2,2,4,4-tetramethylpentane;128.157;3.3588702392578123;4.05144970703125;6.0;23.674526977539063;520.8725341796875;val
2;2,2,5,5-tetramethylhexane;142.172;3.2926981201171874;3.8331264038085937;6.0;22.972884521484378;460.80915527343757;val
2;n-undecane;156.188;4.776562744140625;3.924483581542969;6.0;23.25670104980469;494.2910400390625;val
2;2-methylundecane;170.203;4.660186767578125;3.9698968505859376;6.0;23.389212036132815;505.8486572265625;val
2;2,3-dimethylundecane;184.219;4.851098876953126;4.062319580078125;6.0;23.66771728515625;531.7591552734375;val
2;pentadecane;212.25;6.57360888671875;3.9086812744140627;6.0;23.294166259765625;498.121533203125;val
2;nonadecane;268.313;8.344686523437499;3.8235197143554687;6.0;23.081028442382813;481.05837402343747;val
2;squalane;422.485;10.469259765625;3.9700023803710938;6.0;24.29448547363281;522.133642578125;val
3;methane;16.031;1.3421031494140625;3.3458455810546877;6.0;22.88710327148437;322.99155273437503;train
3;2-methylbutane;72.094;2.3302071838378904;3.8282681274414063;6.0;23.447380676269532;453.90869140624994;train
3;2-methylpentane;86.11;3.0299921875;3.9490955810546877;6.0;23.39232757568359;490.71162109375007;train
3;2,2,3-trimethylbutane;100.125;2.7013583984375;3.9731923828125;6.0;23.234490051269532;488.4260498046875;train
3;heptane;100.125;3.4296370849609374;3.885231384277344;6.0;23.21847625732422;476.4699462890626;train
3;3,4-dimethylhexane;114.141;3.1674705810546877;4.040047241210937;6.0;23.622539978027348;515.6045654296875;train
3;3-methyl-3-ethylpentane;114.141;3.0890389404296874;4.017519714355469;6.0;23.520567932128905;508.37900390625;train
3;2,2,4-trimethylpentane;114.141;3.331841796875;4.0668134765624995;6.0;23.68300567626953;523.4116699218749;train
3;2,4,4-trimethylhexane;128.157;3.4370704345703125;4.062756469726563;6.0;23.57335662841797;521.7815673828126;train
3;2,3,3,4-tetramethylpentane;128.157;3.2765323486328124;4.105228759765625;6.0;23.749980773925785;532.7489990234375;train
3;decane;142.172;4.4763688964843755;3.9210174560546873;6.0;23.18325164794922;490.08076171874995;train
3;2-methyldecane;156.188;4.597822998046875;3.9739105834960937;6.0;23.381796569824218;505.29492187499994;train
3;dodecane;170.203;5.36727392578125;3.9335251464843752;6.0;23.29112091064453;498.2164306640625;train
3;3-methyltridecane;198.235;5.685497314453125;3.999191955566406;6.0;23.479357604980468;517.20810546875;train
3;hexadecane;226.266;7.0829970703125;3.9110292358398437;6.0;23.30344085693359;499.15363769531245;train
3;eicosane;282.329;8.8563486328125;3.828283386230469;6.0;23.06226776123047;482.001513671875;train
3;ethane;30.047;1.3388478393554688;3.4519445190429687;6.0;23.55488342285156;359.10910644531253;train
3;2,2-dimethylpropane;72.094;2.2698269653320313;3.7511414184570313;6.0;23.264335021972656;433.23391113281247;train
3;2,2-dimethylbutane;86.11;2.5889319458007813;3.8961851196289063;6.0;23.216492614746095;469.58723144531245;train
3;2,3-dimethylpentane;100.125;3.0398922119140623;4.0144846191406245;6.0;23.56414825439453;507.05207519531245;train
3;2,4-dimethylpentane;100.125;3.1222593994140624;3.9586364135742187;6.0;23.378863220214843;493.2414794921875;train
3;3-methylheptane;114.141;3.7865311279296874;3.9756524047851562;6.0;23.41022003173828;501.71994628906253;train
3;2-methyl-3-ethyl-pentane;114.141;3.413325439453125;4.076036987304688;6.0;23.79673797607422;527.508837890625;train
3;2,4-dimethylhexane;114.141;3.35519873046875;3.956712890625;6.0;23.251084899902345;492.6595214843751;train
3;2,2,3,4-tetramethylpentane;128.157;3.341453125;4.147974731445313;6.0;23.90887969970703;545.090673828125;train
3;2,2,5-trimethylhexane;128.157;3.6540828857421874;3.9126096801757813;6.0;23.141827697753907;482.57507324218756;train
3;2,6-dimethyloctane;142.172;4.232142578125;3.9533587646484376;6.0;23.353111267089844;498.1741943359375;train
3;2,3-dimethylnonane;156.188;4.110810546874999;4.050202758789062;6.0;23.613185119628906;523.18798828125;train
3;3-methyldodecane;184.219;5.167065673828125;4.0254794921875;6.0;23.548182678222656;522.0540283203125;train
3;2,3-dimethyldodecane;198.235;5.265087646484375;4.063470703125;6.0;23.67533721923828;532.7338623046876;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.496735107421875;4.06612890625;6.0;23.86463897705078;535.5749755859374;train
3;tetracosane;338.391;10.364916015625;3.9203489379882814;6.0;24.70376922607422;499.887451171875;train
3;propane;44.063;1.8107217254638672;3.6425658569335937;6.0;23.701583557128906;409.4060791015625;train
3;pentane;72.094;2.7100562133789063;3.8359343872070313;6.0;23.041336364746094;456.5076904296875;train
3;2,3-dimethylbutane;86.11;2.4543633422851565;3.9046459350585936;6.0;23.49477508544922;473.02832031249994;train
3;3-methylhexane;100.125;3.2232757568359376;3.976023986816406;6.0;23.397093200683592;498.47041015624995;train
3;2,5-dimethylhexane;114.141;3.6088382568359374;3.910941711425781;6.0;23.154759216308594;482.09204101562494;train
3;2,2,3-trimethylpentane;114.141;3.2336231689453125;4.080813598632813;6.0;23.687908630371094;526.2053955078125;train
3;2,3,3-trimethylpentane;114.141;3.2815487060546875;4.131527954101562;6.0;23.806832580566404;539.5995849609375;train
3;4-methylheptane;114.141;3.6294189453125;3.97264697265625;6.0;23.444673767089842;500.66381835937506;train
3;3,3-diethylpentane;128.157;3.2538173828125;4.033295043945312;6.0;23.59653533935547;514.2712158203125;train
3;2,3-dimethylheptane;128.157;3.9047435302734375;4.021751770019531;6.0;23.56921356201172;514.919580078125;train
3;2,7-dimethyloctane;142.172;4.269277099609376;3.908358703613281;6.0;23.18362579345703;485.4340087890625;train
3;3-methylundecane;170.203;4.80035205078125;4.018680297851563;6.0;23.49392608642578;518.15087890625;train
3;tridecane;184.219;5.569465576171876;3.8783873901367185;6.0;23.094992370605468;483.65212402343747;train
3;tetradecane;198.235;6.1230595703125;3.9337154541015624;6.0;23.314195251464845;501.3993408203125;train
3;heptadecane;240.282;7.53268994140625;3.877568115234375;6.0;23.208296813964843;491.435400390625;train
3;heptacosane;380.438;10.8495302734375;3.9707019653320312;6.0;25.00841033935547;513.3286865234375;train
3;n-butane;58.078;2.161792404174805;3.7236697998046875;6.0;23.39735168457031;427.74824218749995;train
3;3-methylpentane;86.11;2.9012325439453126;3.9333114624023438;6.0;23.29020904541016;484.0352539062501;train
3;3-ethylpentane;100.125;2.9892916259765627;3.9254179077148437;6.0;23.346490173339845;484.26101074218747;train
3;3,3-dimethylpentane;100.125;3.0207435913085936;4.0176320800781244;6.0;23.465630187988282;506.59191894531244;train
3;2-methylheptane;114.141;3.6550284423828128;3.9221123046875;6.0;23.352782287597655;487.80585937499995;train
3;octane;114.141;3.9290223388671874;3.8965224609374998;6.0;23.188225402832032;481.4783203125;train
3;3-ethylhexane;114.141;3.4844288330078124;3.97013232421875;6.0;23.355201110839843;497.913916015625;train
3;2,3-dimethylhexane;114.141;3.5445426025390625;4.031769897460937;6.0;23.535214538574216;514.665869140625;train
3;2-methyloctane;128.157;4.02100634765625;3.9246307373046876;6.0;23.283461608886718;489.4949951171875;train
3;2,2,3,3-tetramethylpentane;128.157;3.3453658447265626;4.1419610595703125;6.0;23.796412048339842;542.3249511718749;train
3;3-methyldecane;156.188;4.372494873046875;3.958468505859375;6.0;23.234959411621094;498.8958496093749;train
3;2,3-dimethyldecane;170.203;4.631749755859375;4.059847900390625;6.0;23.625486755371092;528.45986328125;train
3;2-methyldodecane;184.219;5.312795166015626;3.998118103027344;6.0;23.510862731933596;515.7139404296875;train
3;2-methyltridecane;198.235;5.715590576171875;3.9812694702148437;6.0;23.469819641113283;512.7903076171875;train
3;octadecane;254.297;7.9634423828125;3.8757156982421876;6.0;23.21138885498047;492.38476562500006;train
3;octacosane;394.454;10.773400390625;3.962266784667969;6.0;24.96904144287109;510.954931640625;train
3;2-methylpropane;58.078;1.789588195800781;3.642030456542969;6.0;23.698983154296876;408.94538574218745;val
3;hexane;86.11;2.9155982055664063;3.834888122558594;6.0;23.061909484863282;459.76706542968753;val
3;2-methylhexane;100.125;3.2293189697265623;3.8689539794921872;6.0;23.075110778808593;469.4830078124999;val
3;2,2-dimethylpentane;100.125;3.0660528564453124;3.947651550292969;6.0;23.349585876464847;490.34453125000005;val
3;3,3-dimethylhexane;114.141;3.2745220947265627;4.008999267578125;6.0;23.45673126220703;507.15529785156247;val
3;2,3,4-trimethyl pentane;114.141;2.956841247558594;4.00997802734375;6.0;23.510543518066406;503.88552246093747;val
3;2,2-dimethylhexane;114.141;3.153236694335938;3.847732116699219;6.0;23.00611602783203;463.298828125;val
3;nonane;128.157;4.052905029296875;3.8924515991210935;6.0;23.12459747314453;480.58937988281247;val
3;2,2,4,4-tetramethylpentane;128.157;3.3637647705078124;4.0551385498046875;6.0;23.668852233886717;520.6869384765625;val
3;2,2,5,5-tetramethylhexane;142.172;3.2968880615234375;3.8362395629882813;6.0;22.968253479003906;460.663330078125;val
3;n-undecane;156.188;4.782879638671875;3.928790100097656;6.0;23.250317077636716;494.1265625;val
3;2-methylundecane;170.203;4.66683642578125;3.974287414550781;6.0;23.38282684326172;505.69121093750005;val
3;2,3-dimethylundecane;184.219;4.8585244140625;4.067088989257813;6.0;23.660852966308596;531.5947265625001;val
3;pentadecane;212.25;6.58174951171875;3.9140469970703125;6.0;23.28563079833984;497.9402099609375;val
3;nonadecane;268.313;8.354283203125;3.8297496337890626;6.0;23.071463317871093;480.8692871093751;val
3;squalane;422.485;10.480833984375;3.9773653564453126;6.0;24.28763153076172;522.0004638671875;val
4;methane;16.031;1.3430189208984376;3.3466303710937497;6.0;22.887655334472655;322.956103515625;train
4;2-methylbutane;72.094;2.333256591796875;3.8307484741210938;6.0;23.442580261230468;453.79748535156244;train
4;2-methylpentane;86.11;3.034033935546875;3.9521297607421877;6.0;23.38863983154297;490.5696533203125;train
4;2,2,3-trimethylbutane;100.125;2.7051145629882813;3.9761394653320314;6.0;23.229676818847658;488.2952392578125;train
4;heptane;100.125;3.43411669921875;3.8885482788085937;6.0;23.213564758300784;476.31540527343753;train
4;3,4-dimethylhexane;114.141;3.172269775390625;4.043449584960937;6.0;23.618296813964843;515.45556640625;train
4;3-methyl-3-ethylpentane;114.141;3.0934288330078124;4.020737121582031;6.0;23.51680877685547;508.23427734374997;train
4;2,2,4-trimethylpentane;114.141;3.336785888671875;4.070495971679687;6.0;23.677386169433596;523.2280761718749;train
4;2,4,4-trimethylhexane;128.157;3.44237646484375;4.066520385742187;6.0;23.567770690917968;521.6084716796875;train
4;2,3,3,4-tetramethylpentane;128.157;3.2815230712890626;4.108957397460937;6.0;23.744301452636716;532.5613037109375;train
4;decane;142.172;4.482197509765625;3.925072570800781;6.0;23.17717254638672;489.9174072265625;train
4;2-methyldecane;156.188;4.604178466796875;3.97820458984375;6.0;23.37545684814453;505.130859375;train
4;dodecane;170.203;5.3741416015625;3.938177673339844;6.0;23.28404937744141;498.04104003906247;train
4;3-methyltridecane;198.235;5.693350830078125;4.004262756347656;6.0;23.471900329589843;517.0369384765625;train
4;hexadecane;226.266;7.091533203125;3.916661437988281;6.0;23.29459442138672;498.96748046874995;train
4;eicosane;282.329;8.865853515625;3.834588439941406;6.0;23.055357360839842;481.8275634765625;train
4;ethane;30.047;1.3400798950195312;3.4530078125;6.0;23.55488433837891;359.0631591796875;train
