epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2-dimethylpropane;72.094;1.7801392078399658;3.3452510237693787;6.0;17.478597164154053;204.3567631393671
1;2,3-dimethylpentane;100.125;1.7937060743570328;3.2492594867944717;6.0;18.727187365293503;194.3902850151062
1;2,3,3-trimethylpentane;114.141;1.8122667968273163;3.305565893650055;6.0;17.437892258167267;196.9623912125826
1;3,3-diethylpentane;128.157;2.0366356037557125;3.171117827296257;6.0;19.606281705200672;194.8410078883171
1;3-methyldodecane;184.219;1.8827445805072784;3.2028200179338455;6.0;18.768603429198265;200.52910735830665
1;2,2,4-trimethylpentane;114.141;1.8720911592245102;2.953994184732437;6.0;17.963138967752457;188.90899121761322
1;3-methylpentane;86.11;1.6221715807914734;3.394378364086151;6.0;16.578741669654846;198.73771080747247
1;2-methylheptane;114.141;1.9156925529241562;3.019099097698927;6.0;19.546575509011745;195.60973830521107
1;2-methylbutane;72.094;1.78922338783741;3.2453822940587997;6.0;18.232008516788483;205.27008958160877
1;methane;16.031;1.9827720820903778;3.044706601649523;6.0;19.676463343203068;199.60029060021043
1;2,4-dimethylpentane;100.125;1.7846987694501877;3.249784082174301;6.0;17.70565703511238;197.801411151886
1;2,4-dimethylhexane;114.141;1.828856885433197;3.1770112365484238;6.0;18.418009132146835;195.34584172070026
1;3-methyldecane;156.188;1.763581708073616;3.1837462782859802;6.0;18.135637044906616;195.77828161418438
1;2-methyloctane;128.157;1.7708302736282349;3.1897500306367874;6.0;17.575835585594177;197.13840261101723
1;2,2,3-trimethylbutane;100.125;1.942827571183443;3.409143179655075;6.0;18.083058297634125;196.34372480213642
1;nonane;128.157;1.9866837691515684;3.0975047796964645;6.0;19.29275430738926;197.24624175578356
1;2,3-dimethylbutane;86.11;1.7428772449493408;3.3602492213249207;6.0;17.65227720141411;198.98276505991817
1;2,3-dimethyldecane;170.203;1.8143837302923203;3.30599382519722;6.0;18.448457717895508;197.60853368788958
1;propane;44.063;1.895494133234024;3.037021704018116;6.0;18.640914857387543;195.724356174469
1;hexadecane;226.266;1.8745317906141281;2.927522674202919;6.0;17.892765998840332;197.10908122360706
1;2,7-dimethyloctane;142.172;1.6389877796173096;3.3099493086338043;6.0;16.537195146083832;195.69124206900597
1;octacosane;394.454;2.2207685708999634;2.815577819943428;6.0;18.034453243017197;194.64788995683193
1;n-butane;58.078;1.964962925761938;3.1039462834596634;6.0;19.19449158012867;196.80644311010838
1;2,4,4-trimethylhexane;128.157;1.9775906074792147;3.1608072221279144;6.0;18.318010866642;187.98532038927078
1;3-methyl-3-ethylpentane;114.141;2.026800325140357;3.1701323240995407;6.0;19.437003284692764;196.5061791241169
1;2,3-dimethylnonane;156.188;1.7737150639295578;3.363058716058731;6.0;17.88506343960762;195.24686262011528
1;dodecane;170.203;1.862047478556633;2.922379791736603;6.0;18.02619457244873;195.04315964877605
1;n-undecane;156.188;1.825878456234932;3.034926239401102;6.0;18.428000509738922;197.73915912956
2;2,2,5,5-tetramethylhexane;142.172;1.997648459393531;3.3947517573833466;6.0;18.21877732872963;195.36583572626114
2;3-methylhexane;100.125;1.775693878531456;3.2991600334644318;6.0;16.83165043592453;196.999004855752
2;2,2,5-trimethylhexane;128.157;1.8832094967365265;3.27855184674263;6.0;17.66649901866913;193.7281332910061
2;2,3,3,4-tetramethylpentane;128.157;2.1335980892181396;3.8623825311660767;6.0;17.99222320318222;183.8533565402031
2;2,2,3,4-tetramethylpentane;128.157;2.143017739057541;3.674767255783081;6.0;18.639077842235565;186.20106428861618
2;octadecane;254.297;2.0910599902272224;2.820944607257843;6.0;17.202477753162384;196.06304317712784
2;3-ethylhexane;114.141;1.8819811418652534;3.2372506856918335;6.0;17.849889993667603;193.65184977650642
2;2,3-dimethylundecane;184.219;2.1990024745464325;3.547470211982727;6.0;18.710047900676727;186.33306175470352
2;pentadecane;212.25;1.8677236139774323;3.0205197148025036;6.0;18.069604635238647;200.14683690387756
2;2,2,3,3-tetramethylpentane;128.157;2.2177946120500565;3.608526110649109;6.0;19.275828674435616;184.5728039741516
2;2,5-dimethylhexane;114.141;1.798229917883873;3.3517117500305176;6.0;17.48339056968689;202.42403913289309
2;2,2-dimethylpentane;100.125;2.0855861976742744;3.2845338582992554;6.0;19.13500152528286;188.5917231440544
2;2-methyldodecane;184.219;1.8284748196601868;3.261007994413376;6.0;18.318318128585815;197.51988798379898
2;eicosane;282.329;2.2357317358255386;2.812350109219551;6.0;17.845327854156494;194.67892535030842
2;2,6-dimethyloctane;142.172;2.0721265971660614;3.3031022250652313;6.0;18.936578556895256;193.98625493049622
2;3-ethylpentane;100.125;1.9443331249058247;3.2562658190727234;6.0;18.812394067645073;197.64453936368227
2;3-methylundecane;170.203;1.8692999631166458;3.362639456987381;6.0;18.21400821208954;200.0014199409634
2;2,2,3-trimethylpentane;114.141;1.9384302757680416;3.4184194803237915;6.0;17.312374711036682;184.70715433359146
2;2,3,4-trimethyl pentane;114.141;2.021793033927679;3.415904223918915;6.0;18.450876772403717;194.17386800050735
2;3-methylheptane;114.141;1.8857324123382568;3.2243496477603912;6.0;18.590328246355057;197.69376181066036
2;tetradecane;198.235;2.077617645263672;2.9314245879650116;6.0;17.46094048023224;201.24035365879536
2;2-methylhexane;100.125;1.8920026943087578;3.1912819892168045;6.0;18.550325334072113;198.05707968771458
2;pentane;72.094;1.9423815570771694;3.206157848238945;6.0;18.196485340595245;195.71557566523552
2;nonadecane;268.313;2.2883505523204803;2.7772937417030334;6.0;17.20865160226822;193.23710724711418
2;2-methylundecane;170.203;1.8281215876340866;3.2638940811157227;6.0;18.404406309127808;202.78099197894335
2;3-methyltridecane;198.235;1.8104663789272308;3.424192428588867;6.0;17.417055368423462;201.2480879202485
2;tetracosane;338.391;2.2988972663879395;2.7593101114034653;6.0;17.2745743393898;193.0919960141182
2;2-methylpentane;86.11;1.7787257134914398;3.3391610980033875;6.0;17.138526737689972;193.77271682024002
2;2-methylpropane;58.078;1.8617610931396484;3.222499430179596;6.0;18.338789641857147;200.70282276719809
2;2,3-dimethylhexane;114.141;1.81975856423378;3.2797578275203705;6.0;18.111867010593414;198.93637970089912
2;octane;114.141;2.0351589880883694;3.0618911162018776;6.0;19.39936850219965;198.65558799356222
2;heptadecane;240.282;2.0346790812909603;2.8442158102989197;6.0;17.546372264623642;196.14791311323643
2;2,3-dimethyldodecane;198.235;2.337032288312912;3.260568231344223;6.0;18.020252734422684;185.1564809679985
2;3,3-dimethylpentane;100.125;2.184320032596588;3.1306879818439484;6.0;18.597581386566162;192.36960709095
2;hexane;86.11;1.9238725155591965;3.2078654170036316;6.0;18.19372206926346;196.21155858039856
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2605664134025574;3.6653573513031006;6.0;17.858887165784836;182.49855488538742
2;heptacosane;380.438;2.244837671518326;2.9032666236162186;6.0;16.022128462791443;193.15588921308517
2;3,3-dimethylhexane;114.141;2.068976826965809;3.266501307487488;6.0;19.32145021855831;194.63043250143528
2;decane;142.172;2.0530874617397785;2.970369989052415;6.0;17.6659032702446;199.11340288817883
2;2-methyl-3-ethyl-pentane;114.141;1.8137023746967316;3.354478359222412;6.0;17.536530196666718;200.06834785453975
2;2-methyltridecane;198.235;1.865908369421959;3.2224298119544983;6.0;18.552533984184265;202.14665811508894
2;2,2-dimethylbutane;86.11;2.2676036059856415;3.125819519162178;6.0;18.98284025490284;189.4283540546894
2;tridecane;184.219;1.9929456901736557;3.0463758930563927;6.0;18.060259968042374;201.81076303124428
2;2,3-dimethylheptane;128.157;2.0422690995037556;3.24811552464962;6.0;18.616107553243637;193.13958659768105
2;4-methylheptane;114.141;1.9018844068050385;3.1598615050315857;6.0;18.26021745800972;193.8067652285099
2;heptane;100.125;2.127205580472946;3.2085821330547333;6.0;18.37849572300911;193.41092705726624
2;2,2-dimethylhexane;114.141;2.0755127370357513;3.205170661211014;6.0;19.433297738432884;195.32383270561695
2;2-methyldecane;156.188;1.8925594463944435;3.1678246706724167;6.0;18.891186714172363;201.7544575035572
2;3,4-dimethylhexane;114.141;1.971205871552229;3.343282639980316;6.0;18.560427725315094;196.884161606431
2;squalane;422.485;2.0612811110913754;3.2433581352233887;6.0;14.396107196807861;195.32554522156715
2;2,2,4,4-tetramethylpentane;128.157;1.9089304506778717;3.4577684104442596;6.0;17.428413331508636;197.55102805793285
2;ethane;30.047;1.9878063760697842;3.013494255952537;6.0;19.489238373935223;199.57893560640514
2;2,2-dimethylpropane;72.094;1.9877418391406536;3.3714697659015656;6.0;18.14966306090355;199.53714511357248
2;2,3-dimethylpentane;100.125;1.887346364557743;3.287261664867401;6.0;18.30031931400299;200.549973314628
2;2,3,3-trimethylpentane;114.141;2.0684832334518433;3.493078112602234;6.0;18.72918263077736;191.37336909770966
2;3,3-diethylpentane;128.157;2.1471185386180878;3.333708643913269;6.0;19.50936697423458;190.94266518950462
2;3-methyldodecane;184.219;1.8678261935710907;3.348337769508362;6.0;17.919959723949432;198.99075459688902
2;2,2,4-trimethylpentane;114.141;2.0939735993742943;3.0808119773864746;6.0;18.4511598944664;191.37353971600533
2;3-methylpentane;86.11;1.8218351006507874;3.4753581881523132;6.0;17.935017496347427;199.8977140057832
2;2-methylheptane;114.141;1.9349449202418327;3.0735427886247635;6.0;19.685074388980865;196.7709694057703
2;2-methylbutane;72.094;1.876369059085846;3.255986601114273;6.0;18.71751293540001;201.57590005546808
2;methane;16.031;1.983714373782277;3.0540946796536446;6.0;19.601161442697048;199.96973569504917
2;2,4-dimethylpentane;100.125;1.7800082117319107;3.3899970948696136;6.0;17.250484228134155;202.82023381441832
2;2,4-dimethylhexane;114.141;1.8430524617433548;3.322035491466522;6.0;17.84874200820923;200.472908699885
2;3-methyldecane;156.188;1.819033369421959;3.3118985295295715;6.0;17.867975383996964;202.53488775342703
2;2-methyloctane;128.157;1.7499155402183533;3.2918707728385925;6.0;17.416443824768066;200.35286312922835
2;2,2,3-trimethylbutane;100.125;2.159315273165703;3.480080723762512;6.0;18.403216898441315;188.48606944084167
2;nonane;128.157;2.05914244055748;3.2119897305965424;6.0;19.22436811029911;195.82491926848888
2;2,3-dimethylbutane;86.11;1.8017678409814835;3.4502715468406677;6.0;17.098920345306396;199.65965100564063
2;2,3-dimethyldecane;170.203;2.0218633078038692;3.565636992454529;6.0;19.041242375969887;191.64003506302834
2;propane;44.063;1.863057717680931;3.0590642392635345;6.0;18.256858736276627;195.57647369801998
2;hexadecane;226.266;1.996925946790725;2.8445445001125336;6.0;16.024985909461975;196.6649193316698
2;2,7-dimethyloctane;142.172;1.8449196070432663;3.530549705028534;6.0;17.8251451253891;198.34321476519108
2;octacosane;394.454;2.2048065960407257;2.9431020617485046;6.0;16.273954212665558;194.0799094736576
2;n-butane;58.078;1.9964438271708786;3.1567061692476273;6.0;19.25173319876194;196.30674235522747
2;2,4,4-trimethylhexane;128.157;2.2020194828510284;3.2692806720733643;6.0;18.65908056497574;185.9415039420128
2;3-methyl-3-ethylpentane;114.141;2.147373288869858;3.2938041985034943;6.0;19.078265726566315;191.4685621857643
2;2,3-dimethylnonane;156.188;2.0584149919450283;3.6383033990859985;6.0;18.83684568107128;189.4172139465809
2;dodecane;170.203;2.0681773275136948;2.8980792611837387;6.0;17.28592574596405;198.91608506441116
2;n-undecane;156.188;2.023900918662548;2.990494979545474;6.0;18.59145849943161;197.35863655805588
3;2,2,5,5-tetramethylhexane;142.172;2.2241847217082977;3.4883892834186554;6.0;17.314211130142212;187.1006429195404
3;3-methylhexane;100.125;1.8770795911550522;3.512163281440735;6.0;17.302941977977753;196.86662927269936
3;2,2,5-trimethylhexane;128.157;2.074509873986244;3.6389896273612976;6.0;17.572355270385742;190.1788093149662
3;2,3,3,4-tetramethylpentane;128.157;2.272910565137863;3.9807412028312683;6.0;17.793465107679367;178.6910578608513
3;2,2,3,4-tetramethylpentane;128.157;2.238896608352661;3.8094884753227234;6.0;18.288321048021317;182.11665451526642
3;octadecane;254.297;2.21693155169487;2.8915537670254707;6.0;17.024605572223663;194.94024068117142
3;3-ethylhexane;114.141;2.0311540625989437;3.4834546744823456;6.0;18.42921882867813;193.5326226055622
3;2,3-dimethylundecane;184.219;2.555575907230377;3.6276180744171143;6.0;18.084139227867126;173.55052530765533
3;pentadecane;212.25;2.104912631213665;2.977480759844184;6.0;17.23332166671753;199.04625490307808
3;2,2,3,3-tetramethylpentane;128.157;2.4164600372314453;3.7015737891197205;6.0;19.30587761104107;177.4072751402855
3;2,5-dimethylhexane;114.141;1.9290371164679527;3.458115369081497;6.0;17.501321732997894;197.5387940183282
3;2,2-dimethylpentane;100.125;2.2487244307994843;3.4947329461574554;6.0;18.543136715888977;184.96919870376587
3;2-methyldodecane;184.219;2.0665745586156845;3.246158331632614;6.0;18.03638532757759;191.8121986091137
3;eicosane;282.329;2.309958964586258;2.816369280219078;6.0;16.149506866931915;192.64502003788948
3;2,6-dimethyloctane;142.172;2.2520952820777893;3.3735595047473907;6.0;18.4442900121212;187.50548660755157
3;3-ethylpentane;100.125;2.0666181668639183;3.3332710564136505;6.0;18.836348578333855;194.35540586709976
3;3-methylundecane;170.203;2.0397871397435665;3.5203188061714172;6.0;18.391118198633194;192.72679463028908
3;2,2,3-trimethylpentane;114.141;2.1516381055116653;3.723461627960205;6.0;18.37436333298683;186.1504465341568
3;2,3,4-trimethyl pentane;114.141;2.2558138966560364;3.511408269405365;6.0;18.59781563282013;185.59023141860962
3;3-methylheptane;114.141;1.9103719145059586;3.334569901227951;6.0;17.584848701953888;194.88187842071056
3;tetradecane;198.235;2.245047554373741;2.8919570967555046;6.0;15.686805546283722;194.91080455482006
3;2-methylhexane;100.125;1.9489534795284271;3.2233794778585434;6.0;17.642015367746353;190.86635187268257
3;pentane;72.094;2.034598421305418;3.2567867636680603;6.0;18.15127894282341;195.03637179732323
3;nonadecane;268.313;2.3623445332050323;2.780534505844116;6.0;15.543790459632874;191.27628356218338
3;2-methylundecane;170.203;2.0485227666795254;3.4024731814861298;6.0;18.425155878067017;193.95713582634926
3;3-methyltridecane;198.235;2.017651956528425;3.613024652004242;6.0;17.51427188515663;192.40748137235641
3;tetracosane;338.391;2.361886143684387;2.793830528855324;6.0;15.323641002178192;191.13603234291077
3;2-methylpentane;86.11;1.8478668332099915;3.505816638469696;6.0;17.587130516767502;196.8914983794093
3;2-methylpropane;58.078;1.9283465072512627;3.2923967838287354;6.0;18.414042741060257;199.5927079115063
3;2,3-dimethylhexane;114.141;1.978003602474928;3.448061227798462;6.0;17.943741530179977;195.9462210536003
3;octane;114.141;2.182651773095131;3.0903113558888435;6.0;18.641553819179535;192.04870462417603
3;heptadecane;240.282;2.2214259058237076;2.888931281864643;6.0;16.964790523052216;194.81751173734665
3;2,3-dimethyldodecane;198.235;2.593388319015503;3.420847475528717;6.0;16.864952743053436;174.89895522594452
3;3,3-dimethylpentane;100.125;2.4045989215373993;3.319787085056305;6.0;17.592734545469284;182.82999247312546
3;hexane;86.11;1.937500063329935;3.319206863641739;6.0;17.945485562086105;194.59909424185753
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.541554808616638;3.7676785588264465;6.0;17.472680807113647;172.30519950389862
3;heptacosane;380.438;2.31157785654068;2.945652771741152;6.0;13.866445422172546;191.07379019260406
3;3,3-dimethylhexane;114.141;2.3205715119838715;3.321570247411728;6.0;17.96787515282631;185.39452701807022
3;decane;142.172;2.1831141859292984;3.031740475445986;6.0;16.960399448871613;194.96706314384937
3;2-methyl-3-ethyl-pentane;114.141;1.9892655434086919;3.578719437122345;6.0;17.877032309770584;193.6838649213314
3;2-methyltridecane;198.235;2.0822745263576508;3.147138550877571;6.0;17.40344136953354;196.45068310201168
3;2,2-dimethylbutane;86.11;2.4430883824825287;3.2706502079963684;6.0;18.567816466093063;182.03561753034592
3;tridecane;184.219;2.192917063832283;3.0113966520875692;6.0;16.69819265604019;195.0890701264143
3;2,3-dimethylheptane;128.157;2.262959122657776;3.298613667488098;6.0;17.712372988462448;187.37973868846893
3;4-methylheptane;114.141;2.0342383198440075;3.3763570189476013;6.0;18.58628049492836;193.3252990245819
3;heptane;100.125;2.27795872092247;3.216192528605461;6.0;17.952219545841217;188.61111029982567
3;2,2-dimethylhexane;114.141;2.364832282066345;3.2981127202510834;6.0;18.469886481761932;184.4657987356186
3;2-methyldecane;156.188;2.1673161387443542;3.172603890299797;6.0;18.739395439624786;192.96747520565987
3;3,4-dimethylhexane;114.141;2.106427937746048;3.455350488424301;6.0;18.898662701249123;191.3521870970726
3;squalane;422.485;2.137124091386795;3.271472066640854;6.0;12.29785680770874;193.21077466011047
3;2,2,4,4-tetramethylpentane;128.157;2.1132176518440247;3.5410295724868774;6.0;17.571780383586884;190.29639065265656
3;ethane;30.047;1.9916817815974355;3.015534158796072;6.0;19.340317845344543;200.19582882523537
3;2,2-dimethylpropane;72.094;2.1389170736074448;3.3860769271850586;6.0;17.84503623843193;193.7890112400055
3;2,3-dimethylpentane;100.125;2.02756529673934;3.4418554306030273;6.0;18.361629098653793;194.28726211190224
3;2,3,3-trimethylpentane;114.141;2.372047483921051;3.501362144947052;6.0;18.715586364269257;181.61985129117966
3;3,3-diethylpentane;128.157;2.3259703516960144;3.4793675243854523;6.0;19.240515008568764;183.47372114658356
3;3-methyldodecane;184.219;2.1127125024795532;3.4863999783992767;6.0;18.36617723107338;190.8316358923912
3;2,2,4-trimethylpentane;114.141;2.3619145154953003;3.168098673224449;6.0;17.770680338144302;183.01312923431396
3;3-methylpentane;86.11;1.9749713204801083;3.5254889130592346;6.0;18.172073513269424;194.81354653835297
3;2-methylheptane;114.141;1.9989811750128865;3.184935912489891;6.0;18.609395623207092;191.99239909648895
3;2-methylbutane;72.094;1.9590086080133915;3.335823565721512;6.0;18.723755925893784;197.90990464389324
3;methane;16.031;1.9858952509239316;3.0643620043992996;6.0;19.515538327395916;200.25789914652705
3;2,4-dimethylpentane;100.125;1.9424071498215199;3.4341061413288116;6.0;17.470337748527527;197.47606422752142
3;2,4-dimethylhexane;114.141;2.0547239296138287;3.472806841135025;6.0;18.377725780010223;192.95342415571213
3;3-methyldecane;156.188;1.9871688010171056;3.4688064754009247;6.0;18.038720786571503;195.30974254012108
3;2-methyloctane;128.157;1.8489078432321548;3.4565646648406982;6.0;17.766264230012894;200.02915454097092
3;2,2,3-trimethylbutane;100.125;2.386505365371704;3.5377275347709656;6.0;17.945903539657593;180.63986003398895
3;nonane;128.157;2.233803942799568;3.2100301682949066;6.0;18.26754406094551;190.23655727505684
3;2,3-dimethylbutane;86.11;1.9116304963827133;3.564468204975128;6.0;17.028738260269165;195.70298939943314
3;2,3-dimethyldecane;170.203;2.2170677930116653;3.7846774458885193;6.0;19.012943133711815;182.90322124958038
3;propane;44.063;1.8606188148260117;3.103407748043537;6.0;18.132964074611664;196.58926129341125
3;hexadecane;226.266;2.242037147283554;2.8560362607240677;6.0;14.885380268096924;197.5178813561797
3;2,7-dimethyloctane;142.172;2.0575820319354534;3.6721513271331787;6.0;18.186485171318054;189.9958372116089
3;octacosane;394.454;2.2645843625068665;3.0052006146870553;6.0;13.933965563774109;191.98033809661865
3;n-butane;58.078;2.0582038201391697;3.2027511596679688;6.0;19.138301610946655;195.97521908581257
3;2,4,4-trimethylhexane;128.157;2.4619551599025726;3.4345151782035828;6.0;17.984320670366287;179.32159006595612
3;3-methyl-3-ethylpentane;114.141;2.4450168013572693;3.390912741422653;6.0;19.039377346634865;180.41673302650452
3;2,3-dimethylnonane;156.188;2.238534614443779;3.875378906726837;6.0;18.643405586481094;181.01963251829147
3;dodecane;170.203;2.226956680417061;2.9074140414595604;6.0;16.006032526493073;195.11956349015236
3;n-undecane;156.188;2.19815456867218;2.988892963156104;6.0;17.210718393325806;194.3613201379776
4;2,2,5,5-tetramethylhexane;142.172;2.466625213623047;3.547381818294525;6.0;16.502719819545746;178.93303632736206
4;3-methylhexane;100.125;1.9830235950648785;3.6838743686676025;6.0;17.24636822938919;193.42788755893707
4;2,2,5-trimethylhexane;128.157;2.323687493801117;3.7868496775627136;6.0;16.262626945972443;180.84804266691208
4;2,3,3,4-tetramethylpentane;128.157;2.425587296485901;4.0230512619018555;6.0;17.307070195674896;174.37690198421478
4;2,2,3,4-tetramethylpentane;128.157;2.4369549453258514;3.7981817722320557;6.0;17.644948810338974;176.74997448921204
4;octadecane;254.297;2.3741077184677124;2.84308560192585;6.0;14.363129734992981;191.01682007312775
4;3-ethylhexane;114.141;2.141302779316902;3.642152190208435;6.0;18.174732625484467;188.60657960176468
4;2,3-dimethylundecane;184.219;2.786142408847809;3.695496916770935;6.0;16.25560313463211;166.05373919010162
4;pentadecane;212.25;2.298310935497284;2.9234819933772087;6.0;14.734721779823303;192.6212027668953
4;2,2,3,3-tetramethylpentane;128.157;2.6268213987350464;3.721348226070404;6.0;18.36836889386177;171.02505564689636
4;2,5-dimethylhexane;114.141;2.1873442083597183;3.4857146441936493;6.0;17.26987898349762;189.16614800691605
4;2,2-dimethylpentane;100.125;2.4239553213119507;3.6047756671905518;6.0;17.663806974887848;179.52301502227783
4;2-methyldodecane;184.219;2.3085740208625793;3.2535192370414734;6.0;16.8032169342041;180.93769997358322
4;eicosane;282.329;2.415030747652054;2.8048850148916245;6.0;14.073697328567505;190.09711667895317
4;2,6-dimethyloctane;142.172;2.4261199831962585;3.425697147846222;6.0;17.70716592669487;181.155863404274
4;3-ethylpentane;100.125;2.2278947234153748;3.3952178359031677;6.0;18.192390948534012;188.868148624897
4;3-methylundecane;170.203;2.326848864555359;3.5353628396987915;6.0;17.571727335453033;183.8100016117096
4;2,2,3-trimethylpentane;114.141;2.356565147638321;3.77955824136734;6.0;17.992794662714005;179.48368340730667
4;2,3,4-trimethyl pentane;114.141;2.376838833093643;3.5946975350379944;6.0;17.64157325029373;181.33963495492935
4;3-methylheptane;114.141;2.0738281086087227;3.4173901081085205;6.0;16.784808933734894;188.22927325963974
4;tetradecane;198.235;2.4122320413589478;2.8598322719335556;6.0;13.560602068901062;189.5806983113289
4;2-methylhexane;100.125;2.1134905889630318;3.270276516675949;6.0;17.318677604198456;185.50407141447067
4;pentane;72.094;2.1593109518289566;3.2748093605041504;6.0;17.762348353862762;192.73039251565933
