epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
54;pentadecane;212.25;5.4745693359375;4.086482055664062;6.0;20.867099151611328;497.669580078125;train
54;nonadecane;268.313;7.150994140625;4.123519409179687;6.0;21.430728912353516;498.65439453125;train
54;squalane;422.485;9.11446533203125;4.08278955078125;6.0;23.06171936035156;479.20559082031247;train
54;methane;16.031;1.883762496948242;3.3860751953125;6.0;22.16882034301758;299.1475402832031;val
54;2-methylbutane;72.094;2.0860453491210937;3.8650689086914065;6.0;22.353173370361326;437.210498046875;val
54;2-methylpentane;86.11;2.351802642822266;3.906757995605469;6.0;21.30904327392578;448.67402343750007;val
54;2,2,3-trimethylbutane;100.125;2.0385896911621093;4.037631469726563;6.0;23.51458953857422;487.72126464843757;val
54;heptane;100.125;2.6287275390625;4.018688415527343;6.0;21.890518188476562;476.3816650390625;val
54;3,4-dimethylhexane;114.141;2.7076210937500003;4.1150662841796875;6.0;20.69231185913086;508.3681396484375;val
54;3-methyl-3-ethylpentane;114.141;2.312714813232422;4.147769287109375;6.0;23.205765380859376;518.5359619140625;val
54;2,2,4-trimethylpentane;114.141;2.5276156005859374;4.146703979492187;6.0;21.963322906494138;518.5152587890625;val
54;2,4,4-trimethylhexane;128.157;2.87097021484375;4.296693481445312;6.0;21.047632751464846;561.3742431640625;val
54;2,3,3,4-tetramethylpentane;128.157;2.452925506591797;4.245421752929688;6.0;22.50869659423828;548.9924072265625;val
54;decane;142.172;3.179697265625;4.184002807617188;6.0;21.678982391357422;517.8550048828125;val
54;2-methyldecane;156.188;3.2145661621093753;4.181369018554688;6.0;20.698377075195317;520.0989501953126;val
54;dodecane;170.203;4.01213671875;4.099904418945313;6.0;20.916200180053714;499.57285156250003;val
54;3-methyltridecane;198.235;4.388043701171875;4.1629488525390625;6.0;20.009669326543808;520.7953124999999;val
54;hexadecane;226.266;5.924027587890625;4.066707153320312;6.0;20.940557327270504;490.1084960937499;val
54;eicosane;282.329;7.4206435546875;4.138322387695313;6.0;21.367529296875;501.4482666015625;val
55;ethane;30.047;1.8413331451416015;3.5317021484374997;6.0;22.909031982421872;338.9642822265625;train
55;2,2-dimethylpropane;72.094;1.9274578323364258;3.878511962890625;6.0;23.832178649902342;438.10939941406247;train
55;2,2-dimethylbutane;86.11;1.9945827641487122;4.007207641601562;6.0;23.89775695800781;476.416015625;train
55;2,3-dimethylpentane;100.125;2.440722198486328;3.9674766235351564;6.0;20.78003952026367;466.06396484375;train
55;2,4-dimethylpentane;100.125;2.488439422607422;4.054331298828125;6.0;21.59928695678711;490.25439453125;train
55;3-methylheptane;114.141;2.804794494628906;4.062502807617188;6.0;20.60974880218506;490.02004394531247;train
55;2-methyl-3-ethyl-pentane;114.141;2.6751154785156253;4.098533569335937;6.0;20.6276021194458;502.73554687500007;train
55;2,4-dimethylhexane;114.141;2.687771057128906;4.015552001953125;6.0;20.238512897491454;477.7828369140625;train
55;2,2,3,4-tetramethylpentane;128.157;2.490930145263672;4.221887939453125;6.0;22.057972717285157;541.1265625000001;train
55;2,2,5-trimethylhexane;128.157;2.8840170898437503;4.05633984375;6.0;20.247724628448488;487.4128173828125;train
55;2,6-dimethyloctane;142.172;3.2123372802734376;4.116501831054688;6.0;19.781557025909425;502.15471191406243;train
55;2,3-dimethylnonane;156.188;3.011268981933594;4.16175;6.0;20.14142053604126;517.8869873046874;train
55;3-methyldodecane;184.219;3.798161743164062;4.19425048828125;6.0;20.358933143615722;525.8515380859375;train
55;2,3-dimethyldodecane;198.235;3.8642869873046877;4.100080322265625;6.0;19.023112716674806;500.16467285156256;train
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.19671435546875;4.131216552734375;6.0;17.703115997314455;508.202392578125;train
55;tetracosane;338.391;8.169736328125001;4.203077392578125;6.0;21.313457794189453;513.6583251953125;train
55;propane;44.063;1.8579516143798829;3.7136537475585936;6.0;23.42347229003906;390.1974853515625;train
55;pentane;72.094;2.1857221221923826;3.9224384155273437;6.0;22.805938720703125;450.90185546875006;train
55;2,3-dimethylbutane;86.11;2.198139404296875;3.97110888671875;6.0;22.282638549804688;467.21315917968747;train
55;3-methylhexane;100.125;2.5003737792968748;4.037472290039062;6.0;21.499136810302737;485.2888916015625;train
55;2,5-dimethylhexane;114.141;2.8214364013671878;4.029107788085938;6.0;20.346566429138182;479.7877685546875;train
55;2,2,3-trimethylpentane;114.141;2.363779327392578;4.17008203125;6.0;22.438609161376952;525.8525878906249;train
55;2,3,3-trimethylpentane;114.141;2.402923797607422;4.20918017578125;6.0;22.371112670898437;537.6474365234375;train
55;4-methylheptane;114.141;2.7929694213867187;4.086783935546875;6.0;20.973414764404296;496.9701171875;train
55;3,3-diethylpentane;128.157;2.4869532470703124;4.215349731445313;6.0;22.902828979492185;536.4944335937499;train
55;2,3-dimethylheptane;128.157;2.988106140136719;4.074681884765625;6.0;19.547374992370607;492.96418457031257;train
55;2,7-dimethyloctane;142.172;3.1925025634765625;4.154183471679687;6.0;20.39949146270752;512.1534912109375;train
55;3-methylundecane;170.203;3.3868117675781253;4.278525146484375;6.0;21.09197525024414;546.1613037109375;train
55;tridecane;184.219;4.46098583984375;4.10598876953125;6.0;20.784520568847658;501.7033935546875;train
55;tetradecane;198.235;4.86063720703125;4.067164306640625;6.0;20.741213684082034;490.75537109375;train
55;heptadecane;240.282;6.38090625;4.09025;6.0;21.17334716796875;492.19123535156245;train
55;heptacosane;380.438;8.2163984375;4.133761352539063;6.0;21.104326477050783;491.12558593750003;train
55;n-butane;58.078;1.904735038757324;3.8163875732421877;6.0;23.66759155273438;420.3858154296875;train
55;3-methylpentane;86.11;2.3135355224609375;4.024901489257813;6.0;22.13064666748047;482.70888671875;train
55;3-ethylpentane;100.125;2.406569610595703;3.9670029296875002;6.0;21.632901458740236;464.7913818359375;train
55;3,3-dimethylpentane;100.125;2.146965621948242;4.19026220703125;6.0;24.09396942138672;530.0055908203126;train
55;2-methylheptane;114.141;2.8137327880859377;3.9620693359375;6.0;19.989658530950546;460.16091308593747;train
55;octane;114.141;2.8865227661132815;4.10172412109375;6.0;21.623369140625;496.4024658203125;train
55;3-ethylhexane;114.141;2.798753112792969;4.039555908203125;6.0;20.444176750183107;483.37114257812493;train
55;2,3-dimethylhexane;114.141;2.717982116699219;4.034480712890625;6.0;20.071065697669983;483.42421875;train
55;2-methyloctane;128.157;3.012323913574219;4.084452880859375;6.0;20.3963041305542;493.7127929687501;train
55;2,2,3,3-tetramethylpentane;128.157;2.328177764892578;4.325069946289062;6.0;23.900697326660154;569.8162109374999;train
55;3-methyldecane;156.188;3.116355712890625;4.253360595703125;6.0;21.195124053955077;540.8630859375;train
55;2,3-dimethyldecane;170.203;3.2039598388671875;4.209142333984375;6.0;20.03253138065338;529.6524169921876;train
55;2-methyldodecane;184.219;3.973663330078125;4.115494873046875;6.0;19.79980318069458;505.3714599609375;train
55;2-methyltridecane;198.235;4.363001220703125;4.090401123046875;6.0;19.632722358703614;498.930322265625;train
55;octadecane;254.297;6.7778671875;4.11149853515625;6.0;21.21108528137207;495.88413085937503;train
55;octacosane;394.454;8.2249912109375;4.166619995117188;6.0;21.13503646850586;501.555419921875;train
55;2-methylpropane;58.078;1.9205590896606446;3.7337550048828128;6.0;22.87895263671875;397.608837890625;train
55;hexane;86.11;2.4139974060058593;3.969763671875;6.0;22.15041687011719;463.59580078125;train
55;2-methylhexane;100.125;2.6189697875976563;3.8966005859375;6.0;20.15993028640747;442.5016845703125;train
55;2,2-dimethylpentane;100.125;2.287965362548828;4.0999306640625;6.0;23.14761932373047;502.93662109375;train
55;3,3-dimethylhexane;114.141;2.4426279907226562;4.269076904296875;6.0;23.28235046386719;552.7628173828125;train
55;2,3,4-trimethyl pentane;114.141;2.508912109375;4.149544677734375;6.0;21.649627685546875;519.2303955078125;train
55;2,2-dimethylhexane;114.141;2.646376892089844;4.081672973632813;6.0;21.499013824462892;496.35244140624997;train
55;nonane;128.157;3.057571044921875;4.166296508789062;6.0;21.53327911376953;512.8092041015625;train
55;2,2,4,4-tetramethylpentane;128.157;2.430258819580078;4.250027465820312;6.0;23.370736083984376;546.445556640625;train
55;2,2,5,5-tetramethylhexane;142.172;2.743524230957031;4.2004899902343755;6.0;22.04532791137695;529.328271484375;train
55;n-undecane;156.188;3.60370654296875;4.16912060546875;6.0;21.39177337646484;515.1436035156249;train
55;2-methylundecane;170.203;3.512066650390625;4.208006591796875;6.0;20.503147163391112;528.2510986328125;train
55;2,3-dimethylundecane;184.219;3.4778233642578122;4.24042138671875;6.0;19.91182695388794;538.35576171875;train
55;pentadecane;212.25;5.469366455078125;4.092447998046875;6.0;20.84514404296875;497.89523925781253;train
55;nonadecane;268.313;7.14775048828125;4.130818115234375;6.0;21.41744659423828;498.9675048828126;train
55;squalane;422.485;9.108572265625;4.08905029296875;6.0;23.05939453125;479.2434326171875;train
55;methane;16.031;1.8829776763916015;3.3870569152832033;6.0;22.15824295043945;299.20200805664064;val
55;2-methylbutane;72.094;2.083605499267578;3.867982666015625;6.0;22.33405822753906;437.36298828124995;val
55;2-methylpentane;86.11;2.349021697998047;3.9099439697265623;6.0;21.287850494384767;448.869970703125;val
55;2,2,3-trimethylbutane;100.125;2.035347503662109;4.040975341796875;6.0;23.48831359863281;487.90615234374997;val
55;heptane;100.125;2.624645080566406;4.022017333984375;6.0;21.866581726074223;476.5285888671875;val
55;3,4-dimethylhexane;114.141;2.7036339721679687;4.119352905273438;6.0;20.66823486328125;508.66108398437507;val
55;3-methyl-3-ethylpentane;114.141;2.3088760986328127;4.15157568359375;6.0;23.175155334472656;518.7412353515625;val
55;2,2,4-trimethylpentane;114.141;2.5240824584960935;4.150862548828125;6.0;21.936566619873048;518.7783447265625;val
55;2,4,4-trimethylhexane;128.157;2.8665877685546874;4.301750122070312;6.0;21.018255462646486;561.727685546875;val
55;2,3,3,4-tetramethylpentane;128.157;2.4490018615722655;4.249965087890625;6.0;22.478788299560545;549.2856689453125;val
55;decane;142.172;3.1727701416015623;4.1884348144531245;6.0;21.646125335693363;518.0382568359375;val
55;2-methyldecane;156.188;3.206918701171875;4.1860537109375;6.0;20.665727157592777;520.3259521484375;val
55;dodecane;170.203;4.005586059570312;4.104653686523438;6.0;20.88621658325195;499.75468749999993;val
55;3-methyltridecane;198.235;4.380021728515625;4.168578002929688;6.0;19.98199861884117;521.0613037109375;val
55;hexadecane;226.266;5.9195708007812495;4.07277978515625;6.0;20.919909439086915;490.3188232421876;val
55;eicosane;282.329;7.41775537109375;4.146005615234375;6.0;21.356204833984375;501.797509765625;val
56;ethane;30.047;1.8402506866455077;3.5329375;6.0;22.893415222167967;339.00128173828125;train
56;2,2-dimethylpropane;72.094;1.9255275650024415;3.881127380371094;6.0;23.809964599609373;438.22775878906253;train
56;2,2-dimethylbutane;86.11;1.991728533744812;4.010312194824219;6.0;23.871192932128906;476.56982421875;train
56;2,3-dimethylpentane;100.125;2.4378120422363283;3.971088562011719;6.0;20.7605362701416;466.31357421875;train
56;2,4-dimethylpentane;100.125;2.485598449707031;4.058244140625;6.0;21.574785919189452;490.5231689453125;train
56;3-methylheptane;114.141;2.8006232299804688;4.066436157226563;6.0;20.587869491577145;490.2605224609375;train
56;2-methyl-3-ethyl-pentane;114.141;2.6715337524414062;4.1027060546875;6.0;20.60404685974121;503.01757812499994;train
56;2,4-dimethylhexane;114.141;2.684660400390625;4.019630310058593;6.0;20.216669063568116;478.0961181640625;train
56;2,2,3,4-tetramethylpentane;128.157;2.4869443969726563;4.226338623046875;6.0;22.03084457397461;541.4243408203125;train
56;2,2,5-trimethylhexane;128.157;2.880481689453125;4.06029736328125;6.0;20.226841335296626;487.68930664062503;train
56;2,6-dimethyloctane;142.172;3.2058304443359376;4.121388671875;6.0;19.75318067550659;502.461865234375;train
56;2,3-dimethylnonane;156.188;3.0051210937499997;4.165917114257812;6.0;20.122773733139038;518.1362548828125;train
56;3-methyldodecane;184.219;3.790015625;4.199398193359375;6.0;20.3267765045166;526.1057861328125;train
56;2,3-dimethyldodecane;198.235;3.855496826171875;4.105404418945312;6.0;18.998675689697265;500.4690673828125;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.19315185546875;4.137833251953125;6.0;17.680740814208985;508.7859619140625;train
56;tetracosane;338.391;8.167669921875;4.211503784179687;6.0;21.30476531982422;514.066748046875;train
56;propane;44.063;1.8564296264648439;3.715617614746094;6.0;23.40297821044922;390.2818359375;train
56;pentane;72.094;2.1828684539794923;3.92536181640625;6.0;22.781731262207032;451.04350585937493;train
56;2,3-dimethylbutane;86.11;2.195445877075195;3.9744574584960937;6.0;22.26020095825195;467.40017089843747;train
56;3-methylhexane;100.125;2.4968959655761718;4.041228271484375;6.0;21.47680374145508;485.52966308593744;train
56;2,5-dimethylhexane;114.141;2.8181095581054687;4.033054931640625;6.0;20.325293502807618;480.06201171875;train
56;2,2,3-trimethylpentane;114.141;2.3600874938964846;4.1743227539062495;6.0;22.41162368774414;526.1300048828125;train
56;2,3,3-trimethylpentane;114.141;2.3990188598632813;4.213598388671875;6.0;22.34343963623047;537.9395751953124;train
56;4-methylheptane;114.141;2.788962646484375;4.0908603515625;6.0;20.950380783081055;497.23366699218747;train
56;3,3-diethylpentane;128.157;2.482722869873047;4.2192685546875;6.0;22.871722717285156;536.6939208984375;train
56;2,3-dimethylheptane;128.157;2.983631591796875;4.0787679443359375;6.0;19.52848991394043;493.23784179687505;train
56;2,7-dimethyloctane;142.172;3.1858302001953125;4.1590555419921875;6.0;20.367198410034177;512.4546875;train
56;3-methylundecane;170.203;3.378410888671875;4.2836236572265625;6.0;21.05706916809082;546.4154296875;train
56;tridecane;184.219;4.4547392578125;4.1112127685546875;6.0;20.758586502075197;501.91621093749995;train
56;tetradecane;198.235;4.8550480957031255;4.0726429443359375;6.0;20.71918037414551;490.97846679687495;train
56;heptadecane;240.282;6.3770205078125;4.09663037109375;6.0;21.1544083404541;492.4238525390625;train
56;heptacosane;380.438;8.21528173828125;4.141996337890625;6.0;21.098711166381836;491.5361083984375;train
56;n-butane;58.078;1.9029548263549805;3.818783020019531;6.0;23.64755126953125;420.48269042968747;train
56;3-methylpentane;86.11;2.3103087463378906;4.0284951171875;6.0;22.106946868896486;482.91750488281247;train
56;3-ethylpentane;100.125;2.4036014709472657;3.9703406372070313;6.0;21.609935760498047;464.9833984375;train
56;3,3-dimethylpentane;100.125;2.143168731689453;4.19417431640625;6.0;24.06244903564453;530.2338134765625;train
56;2-methylheptane;114.141;2.809838684082031;3.9655390625;6.0;19.972533938884737;460.3677978515625;train
56;octane;114.141;2.8818027954101564;4.105283447265625;6.0;21.59879653930664;496.55971679687497;train
56;3-ethylhexane;114.141;2.7951791381835935;4.043516235351563;6.0;20.421893768310547;483.63225097656243;train
56;2,3-dimethylhexane;114.141;2.7143724365234374;4.038556884765625;6.0;20.04980535984039;483.719091796875;train
56;2-methyloctane;128.157;3.007373962402344;4.0882802734374994;6.0;20.376956787109375;493.91796874999994;train
56;2,2,3,3-tetramethylpentane;128.157;2.3235881958007814;4.329486572265625;6.0;23.865968322753908;570.0650390625001;train
56;3-methyldecane;156.188;3.1098177490234375;4.257520263671875;6.0;21.171265716552732;541.0695556640626;train
56;2,3-dimethyldecane;170.203;3.1971842041015623;4.213506591796875;6.0;20.013339374065396;529.9065185546874;train
56;2-methyldodecane;184.219;3.9658094482421875;4.12067236328125;6.0;19.773678340911864;505.625244140625;train
56;2-methyltridecane;198.235;4.355572021484376;4.095894409179687;6.0;19.609748458862306;499.20285644531253;train
56;octadecane;254.297;6.77436376953125;4.1184282226562505;6.0;21.19575096130371;496.1847412109375;train
56;octacosane;394.454;8.22382666015625;4.17499755859375;6.0;21.12868064880371;501.96772460937495;train
56;2-methylpropane;58.078;1.9190416946411133;3.7359923706054685;6.0;22.858932495117188;397.71600341796875;train
56;hexane;86.11;2.4106925659179685;3.972886657714844;6.0;22.12605941772461;463.7560546875;train
56;2-methylhexane;100.125;2.6159102783203125;3.900006286621094;6.0;20.141456212997436;442.72478027343743;train
56;2,2-dimethylpentane;100.125;2.284667236328125;4.1036401367187505;6.0;23.117967834472655;503.15876464843757;train
56;3,3-dimethylhexane;114.141;2.43840185546875;4.273448486328125;6.0;23.24956817626953;553.0372314453125;train
56;2,3,4-trimethyl pentane;114.141;2.5056090087890626;4.153818481445312;6.0;21.623406219482423;519.521875;train
56;2,2-dimethylhexane;114.141;2.6430096435546875;4.0856824951171875;6.0;21.473617095947265;496.617236328125;train
56;nonane;128.157;3.0523438720703124;4.1700615234375;6.0;21.50993423461914;512.9704345703125;train
56;2,2,4,4-tetramethylpentane;128.157;2.426354736328125;4.254239990234375;6.0;23.33710906982422;546.6837646484375;train
56;2,2,5,5-tetramethylhexane;142.172;2.7394988403320313;4.2046965332031245;6.0;22.015282135009766;529.5741455078125;train
56;n-undecane;156.188;3.596807861328125;4.173806274414062;6.0;21.360261077880864;515.3431640624999;train
56;2-methylundecane;170.203;3.5040487060546877;4.2129736328125;6.0;20.47043899536133;528.4931396484375;train
56;2,3-dimethylundecane;184.219;3.4687620849609377;4.24583056640625;6.0;19.880605535507204;538.6618896484375;train
56;pentadecane;212.25;5.464222412109375;4.0983991699218745;6.0;20.823461456298826;498.1292724609375;train
56;nonadecane;268.313;7.14455322265625;4.138088623046875;6.0;21.4042626953125;499.28749999999997;train
56;squalane;422.485;9.10282373046875;4.095246948242187;6.0;23.056994628906253;479.2835205078125;train
56;methane;16.031;1.882198699951172;3.388039276123047;6.0;22.147691497802736;299.25836181640625;val
56;2-methylbutane;72.094;2.081217834472656;3.870924621582031;6.0;22.31527374267578;437.5231201171875;val
56;2-methylpentane;86.11;2.3463265991210935;3.9131611938476563;6.0;21.267201766967773;449.07460937499997;val
56;2,2,3-trimethylbutane;100.125;2.0321492652893065;4.044344848632813;6.0;23.462369689941408;488.0985107421875;val
56;heptane;100.125;2.6206295166015625;4.025372314453125;6.0;21.842988128662107;476.68447265624997;val
56;3,4-dimethylhexane;114.141;2.699718322753906;4.1236904296875;6.0;20.644434814453128;508.9662109375;val
56;3-methyl-3-ethylpentane;114.141;2.305103454589844;4.1554106445312495;6.0;23.14494171142578;518.9553955078125;val
56;2,2,4-trimethylpentane;114.141;2.5206220703125;4.155057250976562;6.0;21.910285186767577;519.0507568359375;val
56;2,4,4-trimethylhexane;128.157;2.862315734863281;4.306854125976562;6.0;20.989348831176756;562.0938232421875;val
56;2,3,3,4-tetramethylpentane;128.157;2.4451656494140623;4.254546020507813;6.0;22.449278106689455;549.589111328125;val
56;decane;142.172;3.1659393310546875;4.1928861083984375;6.0;21.613746032714847;518.2324462890625;val
56;2-methyldecane;156.188;3.199327026367188;4.190804077148437;6.0;20.633078765869143;520.5696289062499;val
56;dodecane;170.203;3.9990909423828125;4.109423095703125;6.0;20.856967086791993;499.9468994140625;val
56;3-methyltridecane;198.235;4.37211865234375;4.1742265624999995;6.0;19.954762406349182;521.3410156250001;val
56;hexadecane;226.266;5.915177001953126;4.078807861328125;6.0;20.899197235107422;490.534814453125;val
56;eicosane;282.329;7.41492333984375;4.153642578125;6.0;21.34481658935547;502.15205078125;val
57;ethane;30.047;1.839180709838867;3.534165771484375;6.0;22.877684326171874;339.0393798828125;train
57;2,2-dimethylpropane;72.094;1.9236926345825194;3.883763916015625;6.0;23.78820861816406;438.35119628906244;train
57;2,2-dimethylbutane;86.11;1.9889336309432983;4.013439880371093;6.0;23.84494415283203;476.73063964843755;train
57;2,3-dimethylpentane;100.125;2.4350037536621096;3.97473779296875;6.0;20.741281204223633;466.57229003906247;train
57;2,4-dimethylpentane;100.125;2.4828553771972657;4.062184814453125;6.0;21.550518646240235;490.79865722656245;train
57;3-methylheptane;114.141;2.7965692138671874;4.070409057617187;6.0;20.566288871765135;490.510791015625;train
57;2-methyl-3-ethyl-pentane;114.141;2.6680880126953124;4.106913452148437;6.0;20.58079158782959;503.308935546875;train
57;2,4-dimethylhexane;114.141;2.6816651611328126;4.023744018554687;6.0;20.195057106018062;478.4183837890625;train
57;2,2,3,4-tetramethylpentane;128.157;2.4831043395996093;4.2308499755859375;6.0;22.004054565429687;541.7309326171875;train
57;2,2,5-trimethylhexane;128.157;2.8770650634765627;4.064313110351563;6.0;20.2064408493042;487.9747802734375;train
57;2,6-dimethyloctane;142.172;3.19940869140625;4.1263544921875;6.0;19.724579734802244;502.7836669921875;train
57;2,3-dimethylnonane;156.188;2.9991595458984373;4.170139770507813;6.0;20.104407758712767;518.4008056640625;train
57;3-methyldodecane;184.219;3.7820611572265626;4.204556396484375;6.0;20.29481967926025;526.372021484375;train
57;2,3-dimethyldodecane;198.235;3.8469687500000003;4.110765625;6.0;18.97459686279297;500.7900634765625;train
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.189772949218749;4.144462646484375;6.0;17.658731689453123;509.3771484375;train
57;tetracosane;338.391;8.16570947265625;4.219867553710937;6.0;21.29596725463867;514.4784912109375;train
57;propane;44.063;1.8549254913330078;3.7175941162109374;6.0;23.382619018554685;390.37022705078124;train
57;pentane;72.094;2.180073959350586;3.9283022460937502;6.0;22.757757873535155;451.190673828125;train
57;2,3-dimethylbutane;86.11;2.1928244171142577;3.97783056640625;6.0;22.23804229736328;467.59399414062506;train
57;3-methylhexane;100.125;2.493522186279297;4.045020385742188;6.0;21.45475799560547;485.77907714843747;train
57;2,5-dimethylhexane;114.141;2.8148892211914065;4.037041015625;6.0;20.304722175598144;480.3449462890625;train
57;2,2,3-trimethylpentane;114.141;2.356499938964844;4.178598388671875;6.0;22.38494674682617;526.4164794921875;train
57;2,3,3-trimethylpentane;114.141;2.3952265319824217;4.218054321289062;6.0;22.3160758972168;538.2414306640625;train
57;4-methylheptane;114.141;2.7850765380859377;4.094975219726562;6.0;20.927647247314454;497.50681152343753;train
57;3,3-diethylpentane;128.157;2.4785861206054687;4.223213500976563;6.0;22.840891113281252;536.9008544921876;train
57;2,3-dimethylheptane;128.157;2.979302185058594;4.082897827148438;6.0;19.509877815246583;493.5234375;train
57;2,7-dimethyloctane;142.172;3.1800433349609376;4.163570556640625;6.0;20.340658607482915;512.7411621093751;train
57;3-methylundecane;170.203;3.3701812744140627;4.288744506835938;6.0;21.022632904052735;546.6824462890625;train
57;tridecane;184.219;4.448609619140624;4.1164178466796875;6.0;20.732847137451174;502.13552246093747;train
57;tetradecane;198.235;4.84956103515625;4.078112182617188;6.0;20.69744438171387;491.2091796875;train
57;heptadecane;240.282;6.373236328125;4.102985473632812;6.0;21.135626525878905;492.6635009765625;train
57;heptacosane;380.438;8.21428564453125;4.1501614990234375;6.0;21.093048934936522;491.9455810546875;train
57;n-butane;58.078;1.9011949157714843;3.821193603515625;6.0;23.627088623046877;420.5852294921875;train
57;3-methylpentane;86.11;2.3071706848144533;4.032116455078125;6.0;22.08355499267578;483.134130859375;train
57;3-ethylpentane;100.125;2.400720184326172;3.9737113647460935;6.0;21.587437286376954;465.18239746093747;train
57;3,3-dimethylpentane;100.125;2.1394590148925783;4.198115356445312;6.0;24.031253967285156;530.47060546875;train
57;2-methylheptane;114.141;2.80606884765625;3.969057678222656;6.0;19.955757555961608;460.5839111328125;train
57;octane;114.141;2.8771805419921876;4.108866333007812;6.0;21.574483032226563;496.7255126953125;train
57;3-ethylhexane;114.141;2.791718994140625;4.047516967773437;6.0;20.399923667907718;483.90292968750003;train
57;2,3-dimethylhexane;114.141;2.7108900146484376;4.042673217773437;6.0;20.028774828910826;484.02434082031255;train
57;2-methyloctane;128.157;3.00255126953125;4.092146118164063;6.0;20.357948570251466;494.13398437499995;train
57;2,2,3,3-tetramethylpentane;128.157;2.319096740722656;4.333935424804688;6.0;23.831635131835938;570.3237060546876;train
57;3-methyldecane;156.188;3.1034241943359375;4.261717407226563;6.0;21.14766181945801;541.2889404296875;train
57;2,3-dimethyldecane;170.203;3.1906190185546874;4.2179284667968755;6.0;19.994532579779623;530.1775146484375;train
57;2-methyldodecane;184.219;3.9581234130859375;4.125864624023437;6.0;19.747912101745605;505.89099121093744;train
57;2-methyltridecane;198.235;4.348295898437501;4.10139404296875;6.0;19.587071113586425;499.48625488281255;train
57;octadecane;254.297;6.7709423828125;4.125321899414063;6.0;21.1805867767334;496.49250488281245;train
57;octacosane;394.454;8.22275439453125;4.183311401367187;6.0;21.122176895141603;502.38317871093744;train
57;2-methylpropane;58.078;1.9174998397827148;3.738244384765625;6.0;22.836994628906247;397.832275390625;train
57;hexane;86.11;2.4074607849121095;3.976030517578125;6.0;22.10195022583008;463.92277832031255;train
57;2-methylhexane;100.125;2.612942810058594;3.9034441528320314;6.0;20.123249006271358;442.95637207031257;train
57;2,2-dimethylpentane;100.125;2.2814430847167966;4.107371459960937;6.0;23.088582763671877;503.38754882812503;train
57;3,3-dimethylhexane;114.141;2.4342752380371095;4.277848510742188;6.0;23.217068481445313;553.320556640625;train
57;2,3,4-trimethyl pentane;114.141;2.5024444885253905;4.158134887695312;6.0;21.597321014404294;519.8215576171875;train
57;2,2-dimethylhexane;114.141;2.6397459106445313;4.089729125976563;6.0;21.44863998413086;496.89001464843744;train
57;nonane;128.157;3.0472239990234375;4.173851684570312;6.0;21.48687240600586;513.1410888671875;train
57;2,2,4,4-tetramethylpentane;128.157;2.422519805908203;4.258465454101563;6.0;23.30392639160156;546.9284179687501;train
57;2,2,5,5-tetramethylhexane;142.172;2.7355555419921878;4.208927856445312;6.0;21.98557540893555;529.827880859375;train
57;n-undecane;156.188;3.5900323486328123;4.178504760742188;6.0;21.32923645019531;515.552587890625;train
57;2-methylundecane;170.203;3.496203491210937;4.217960327148438;6.0;20.43818286895752;528.747265625;train
57;2,3-dimethylundecane;184.219;3.45995458984375;4.251284301757813;6.0;19.849923276901244;538.985009765625;train
57;pentadecane;212.25;5.4591865234375;4.104338500976563;6.0;20.801922302246094;498.37106933593753;train
57;nonadecane;268.313;7.14145458984375;4.14532177734375;6.0;21.39112701416016;499.61137695312505;train
57;squalane;422.485;9.09724658203125;4.10137890625;6.0;23.05453369140625;479.3261962890625;train
57;methane;16.031;1.8814270095825196;3.389021026611328;6.0;22.137105102539067;299.3163696289062;val
57;2-methylbutane;72.094;2.0788828887939452;3.8738849487304687;6.0;22.296627349853516;437.68889160156255;val
57;2-methylpentane;86.11;2.3437281799316407;3.916402099609375;6.0;21.24675666809082;449.28684082031253;val
57;2,2,3-trimethylbutane;100.125;2.029017599105835;4.047738159179687;6.0;23.436636962890624;488.2974853515625;val
57;heptane;100.125;2.6167015380859375;4.028751098632813;6.0;21.81963409423828;476.84794921875;val
57;3,4-dimethylhexane;114.141;2.695939636230469;4.128067993164063;6.0;20.62090602874756;509.2817138671875;val
57;3-methyl-3-ethylpentane;114.141;2.3014175720214842;4.159270629882813;6.0;23.11498016357422;519.1772705078125;val
57;2,2,4-trimethylpentane;114.141;2.5172607421875;4.159285522460937;6.0;21.884360809326175;519.3310546875;val
57;2,4,4-trimethylhexane;128.157;2.8581842041015624;4.312002807617187;6.0;20.96078269958496;562.4709228515625;val
57;2,3,3,4-tetramethylpentane;128.157;2.4414393920898436;4.259163208007813;6.0;22.42010986328125;549.9015869140625;val
57;decane;142.172;3.1592393798828127;4.197351440429688;6.0;21.581817932128907;518.4360107421875;val
57;2-methyldecane;156.188;3.192869384765625;4.195064453125;6.0;20.60826671600342;520.7917236328125;val
57;dodecane;170.203;3.992696533203125;4.114205444335937;6.0;20.828350448608397;500.1481201171875;val
57;3-methyltridecane;198.235;4.364375732421875;4.179889770507812;6.0;19.927942843437197;521.6329833984375;val
57;hexadecane;226.266;5.91089013671875;4.084808349609375;6.0;20.87863555908203;490.75729980468753;val
57;eicosane;282.329;7.41219189453125;4.161233276367188;6.0;21.33339996337891;502.511669921875;val
