epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.598678469657898;2.5223444998264313;6.0;24.888100922107697;265.39133191108704
1;squalane;422.485;3.69759202003479;1.9812033130796975;6.0;34.598631858825684;378.801691532135
1;2,2-dimethylbutane;86.11;2.2888934910297394;2.792613610625267;6.0;22.122507691383362;228.85558605194092
1;2-methylpropane;58.078;2.2090027779340744;2.8652908951044083;6.0;21.424775272607803;221.26299887895584
1;2,3,3-trimethylpentane;114.141;2.3739720284938812;2.7104572355747223;6.0;23.017918169498444;245.5442577600479
1;3-ethylhexane;114.141;2.4143626987934113;2.6844802498817444;6.0;23.246420323848724;244.2673772573471
1;2,2-dimethylhexane;114.141;2.39543616771698;2.75621634721756;6.0;22.788399755954742;236.11487448215485
1;2,2,4-trimethylpentane;114.141;2.4208070933818817;2.7404341995716095;6.0;22.87712424993515;242.71534085273743
1;2,4-dimethylhexane;114.141;2.411846786737442;2.678216904401779;6.0;23.203711211681366;240.12520611286163
1;2,2,5-trimethylhexane;128.157;2.4068105816841125;2.7115950286388397;6.0;22.98381358385086;239.78731036186218
1;3-methylhexane;100.125;2.3753683865070343;2.7323003113269806;6.0;22.843724489212036;242.76506304740906
1;dodecane;170.203;2.6325621604919434;2.4787351489067078;6.0;25.211491584777832;263.8021767139435
1;eicosane;282.329;3.0722954273223877;2.0882988572120667;6.0;29.05694007873535;311.6344690322876
1;2,3-dimethylheptane;128.157;2.4295274019241333;2.678584188222885;6.0;23.4026899933815;249.43923354148865
1;2,7-dimethyloctane;142.172;2.4738631546497345;2.625852733850479;6.0;23.758479058742523;248.186257481575
1;4-methylheptane;114.141;2.39228618144989;2.6885401010513306;6.0;23.216421604156494;249.36439990997314
1;tetracosane;338.391;3.3041001558303833;1.9934725762429968;6.0;31.644999980926514;335.70724725723267
1;methane;16.031;2.0743255242705345;2.9692106433212757;6.0;20.42973406612873;204.24850471317768
1;3,3-dimethylpentane;100.125;2.3899880051612854;2.7797928750514984;6.0;22.538362443447113;235.10941863059998
1;2,2,3,3-tetramethylpentane;128.157;2.4134048223495483;2.6697987616062164;6.0;23.41254025697708;240.21241664886475
1;2,2-dimethylpentane;100.125;2.3903516829013824;2.770697146654129;6.0;22.53000646829605;236.12763583660126
1;2-methyltridecane;198.235;2.674038052558899;2.44616037607193;6.0;25.53114652633667;269.4644093513489
1;2,3-dimethylbutane;86.11;2.3093003928661346;2.7801446616649628;6.0;22.319882810115814;233.7233603000641
1;2,3-dimethylhexane;114.141;2.4081083238124847;2.689877599477768;6.0;23.190415799617767;243.50242018699646
1;2,3-dimethylnonane;156.188;2.5287578105926514;2.5742445290088654;6.0;24.237965643405914;252.9462993144989
1;propane;44.063;2.1857154816389084;2.87335667014122;6.0;21.40315666794777;215.76191931962967
1;heptane;100.125;2.3965361416339874;2.6973101794719696;6.0;23.079520761966705;240.90895354747772
1;2,4-dimethylpentane;100.125;2.336047500371933;2.755219429731369;6.0;22.55413919687271;236.1444503068924
2;2,5-dimethylhexane;114.141;2.8063279390335083;3.2761399149894714;6.0;14.17148232460022;223.9903062582016
2;2-methylheptane;114.141;2.7968658208847046;3.2730349004268646;6.0;14.23974335193634;223.67256432771683
2;3-methyldecane;156.188;3.1217602491378784;3.3796494901180267;6.0;11.895910501480103;234.5825880765915
2;hexadecane;226.266;3.383303642272949;3.465475410223007;6.0;10.009098649024963;243.36528182029724
2;3,3-dimethylhexane;114.141;2.9352452754974365;3.318444311618805;6.0;13.241455554962158;228.31937670707703
2;3-methyltridecane;198.235;3.3215807676315308;3.4452209174633026;6.0;10.454376339912415;241.29261374473572
2;2-methylbutane;72.094;2.48528128862381;3.170787900686264;6.0;16.487558484077454;213.20948004722595
2;nonane;128.157;2.8837767839431763;3.301554888486862;6.0;13.612755537033081;226.59105360507965
2;heptacosane;380.438;4.251986026763916;3.7822359204292297;6.0;9.771967646761128;267.1780824661255
2;2,2-dimethylpropane;72.094;2.5269781351089478;3.1844708025455475;6.0;16.186751127243042;214.6096706390381
2;2,4,4-trimethylhexane;128.157;3.013004779815674;3.3439612090587616;6.0;12.680487036705017;230.930557847023
2;octadecane;254.297;3.5611681938171387;3.523841917514801;6.0;9.940188922764976;249.33801591396332
2;heptadecane;240.282;3.4585764408111572;3.4901762902736664;6.0;9.974003739690668;245.89296579360962
2;n-undecane;156.188;3.055008053779602;3.357744663953781;6.0;12.377469539642334;232.34103620052338
2;nonadecane;268.313;3.6226285696029663;3.5440102219581604;6.0;9.921098030934388;251.40187740325928
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.664126396179199;3.557627856731415;6.0;9.908678388714751;252.7953863143921
2;3-methyldodecane;184.219;3.2176555395126343;3.411117732524872;6.0;11.204107403755188;237.8027856349945
2;3,4-dimethylhexane;114.141;2.833446741104126;3.285038948059082;6.0;13.975843787193298;224.9009609222412
2;3-methylheptane;114.141;2.819235384464264;3.280375510454178;6.0;14.078366160392761;224.42373633384705
2;n-butane;58.078;2.381578743457794;3.1367577612400055;6.0;17.235682904720306;209.72712337970734
2;2,2,5,5-tetramethylhexane;142.172;3.073753595352173;3.3638960421085358;6.0;12.242236137390137;232.97052383422852
2;tridecane;184.219;3.162625551223755;3.393059551715851;6.0;11.601101160049438;235.95486283302307
2;2,2,3-trimethylpentane;114.141;2.8654030561447144;3.295525461435318;6.0;13.745306730270386;225.97405910491943
2;decane;142.172;2.980436682701111;3.3332739770412445;6.0;12.915437817573547;229.8369139432907
2;3-ethylpentane;100.125;2.679039716720581;3.234370082616806;6.0;15.089758038520813;219.71593648195267
2;2,3-dimethyldodecane;198.235;3.372013211250305;3.4617704451084137;6.0;10.09054958820343;242.98614859580994
2;3-methylundecane;170.203;3.2021255493164062;3.4060215055942535;6.0;11.316142678260803;237.2812807559967
2;2-methyldecane;156.188;3.07033908367157;3.362775593996048;6.0;12.26686954498291;232.8558623790741
2;3-methylpentane;86.11;2.6081249713897705;3.2110992670059204;6.0;15.601347386837006;217.33460128307343
2;octane;114.141;2.770525336265564;3.264391213655472;6.0;14.429767727851868;222.78804332017899
2;2-methyldodecane;184.219;3.1928220987319946;3.402968615293503;6.0;11.383259296417236;236.96886897087097
2;2,6-dimethyloctane;142.172;2.9811174869537354;3.3334973752498627;6.0;12.910526394844055;229.85977828502655
2;2,2,3,4-tetramethylpentane;128.157;2.9368748664855957;3.318979114294052;6.0;13.229698538780212;228.37409675121307
2;3,3-diethylpentane;128.157;2.9533454179763794;3.3243839144706726;6.0;13.110877871513367;228.9271891117096
2;2,3,4-trimethyl pentane;114.141;2.7734391689300537;3.2653473913669586;6.0;14.40874695777893;222.88589030504227
2;2-methylhexane;100.125;2.68179988861084;3.2352758049964905;6.0;15.069845616817474;219.80862021446228
2;2,2,3-trimethylbutane;100.125;2.7752033472061157;3.265926331281662;6.0;14.39602017402649;222.94513434171677
2;3-methyl-3-ethylpentane;114.141;2.877570867538452;3.2995183765888214;6.0;13.65752637386322;226.38265788555145
2;pentadecane;212.25;3.3129520416259766;3.4423893988132477;6.0;10.51662564277649;241.00286066532135
2;hexane;86.11;2.5901917815208435;3.2145925760269165;6.0;15.780551731586456;215.14741331338882
2;2-methyloctane;128.157;2.8922775983810425;3.304344415664673;6.0;13.551430106163025;226.87651813030243
2;octacosane;394.454;4.339012622833252;3.819888710975647;6.0;9.756655174700143;268.5633659362793
2;2,2,4,4-tetramethylpentane;128.157;2.992372691631317;3.3371907770633698;6.0;12.829329371452332;230.23772835731506
2;2-methyl-3-ethyl-pentane;114.141;2.8104593753814697;3.2774956226348877;6.0;14.141678214073181;224.12903606891632
2;2-methylpentane;86.11;2.5757564902305603;3.200477510690689;6.0;15.834857523441315;216.24765992164612
2;2,3,3,4-tetramethylpentane;128.157;2.9176133275032043;3.312658369541168;6.0;13.368654251098633;227.72729694843292
2;2,3-dimethyldecane;170.203;3.166689872741699;3.3943932354450226;6.0;11.571781635284424;236.09134256839752
2;ethane;30.047;2.1620041728019714;3.0722954645752907;6.0;18.853714987635612;201.10517283901572
2;2,3-dimethylpentane;100.125;2.6884424090385437;3.2374555468559265;6.0;15.021925866603851;220.03168016672134
2;2,3-dimethylundecane;184.219;3.247081756591797;3.4207739531993866;6.0;10.991823673248291;238.7909233570099
2;pentane;72.094;2.4771528840065002;3.168120563030243;6.0;16.546197831630707;212.9365250468254
2;tetradecane;198.235;3.219584822654724;3.4117507934570312;6.0;11.190190315246582;237.86756098270416
2;2-methylundecane;170.203;3.1384514570236206;3.385126769542694;6.0;11.775497198104858;235.1430892944336
2;squalane;422.485;4.853557109832764;3.947941482067108;6.0;9.673270914497344;292.73675084114075
2;2,2-dimethylbutane;86.11;2.6479711532592773;3.2241748571395874;6.0;15.313890874385834;218.67264807224274
2;2-methylpropane;58.078;2.3520127832889557;3.1270556449890137;6.0;17.448976039886475;208.73429253697395
2;2,3,3-trimethylpentane;114.141;2.8910444378852844;3.3039397597312927;6.0;13.560325503349304;226.83510780334473
2;3-ethylhexane;114.141;2.7990280985832214;3.2737444639205933;6.0;14.224144220352173;223.74517619609833
2;2,2-dimethylhexane;114.141;2.892491579055786;3.3044146299362183;6.0;13.549885749816895;226.8836945295334
2;2,2,4-trimethylpentane;114.141;2.905122399330139;3.3085594475269318;6.0;13.458765745162964;227.3078441619873
2;2,4-dimethylhexane;114.141;2.8286648988723755;3.2834698259830475;6.0;14.010340571403503;224.7403860092163
2;2,2,5-trimethylhexane;128.157;2.9802424907684326;3.3332102596759796;6.0;12.916838526725769;229.83039915561676
2;3-methylhexane;100.125;2.728561282157898;3.250620663166046;6.0;14.732502102851868;221.37888222932816
2;dodecane;170.203;3.1169768571853638;3.3780798614025116;6.0;11.93041741847992;234.421968460083
2;eicosane;282.329;3.745195984840393;3.584230959415436;6.0;9.885462425351916;255.51772117614746
2;2,3-dimethylheptane;128.157;2.9108031392097473;3.310423582792282;6.0;13.417783975601196;227.4986058473587
2;2,7-dimethyloctane;142.172;2.9866855144500732;3.3353245556354523;6.0;12.870357632637024;230.04675209522247
2;4-methylheptane;114.141;2.8270033597946167;3.282924562692642;6.0;14.022327065467834;224.68459010124207
2;tetracosane;338.391;4.035212993621826;3.6812853813171387;6.0;9.813006125187849;264.9380028247833
2;methane;16.031;2.098910726606846;3.0482841469347477;6.0;19.23469439148903;199.85252199694514
2;3,3-dimethylpentane;100.125;2.816967189311981;3.279631167650223;6.0;14.094730019569397;224.34757351875305
2;2,2,3,3-tetramethylpentane;128.157;3.0104804039001465;3.3431328535079956;6.0;12.698698043823242;230.84578812122345
2;2,2-dimethylpentane;100.125;2.7960859537124634;3.2727789878845215;6.0;14.245370030403137;223.64637851715088
2;2-methyltridecane;198.235;3.2881040573120117;3.4342355132102966;6.0;10.695882439613342;240.16845524311066
2;2,3-dimethylbutane;86.11;2.552936553955078;3.1929891109466553;6.0;15.999484062194824;215.48136174678802
2;2,3-dimethylhexane;114.141;2.814253330230713;3.278740644454956;6.0;14.114307165145874;224.25644099712372
2;2,3-dimethylnonane;156.188;3.105471611022949;3.374304383993149;6.0;12.013418078422546;234.03562307357788
2;propane;44.063;2.251975804567337;3.104126922786236;6.0;18.22325512766838;203.7020780146122
2;heptane;100.125;2.6824920177459717;3.2355029582977295;6.0;15.06485253572464;219.83186602592468
2;2,4-dimethylpentane;100.125;2.686180353164673;3.236713260412216;6.0;15.038244128227234;219.9557200074196
3;2,5-dimethylhexane;114.141;3.507999539375305;3.543011963367462;6.0;9.979932239154971;245.61141431331635
3;2-methylheptane;114.141;3.498095750808716;3.5395588278770447;6.0;9.983223458701584;245.2893763780594
3;3-methyldecane;156.188;4.104032278060913;3.7508307695388794;6.0;9.81809307476998;264.9925649166107
3;hexadecane;226.266;4.746395587921143;3.9748038053512573;6.0;9.704194259849485;285.88027358055115
3;3,3-dimethylhexane;114.141;3.667652130126953;3.5986781120300293;6.0;9.929866391051796;250.8028268814087
3;3-methyltridecane;198.235;4.556405782699585;3.9085599780082703;6.0;9.732799390718744;279.70237731933594
3;2-methylbutane;72.094;2.924881875514984;3.3396962881088257;6.0;13.61425518989563;226.65021419525146
3;nonane;128.157;3.6649489402770996;3.5977355241775513;6.0;9.930669006574979;250.71492195129395
3;heptacosane;380.438;6.463141918182373;4.573382019996643;6.0;9.562452497900578;341.7036175727844
3;2,2-dimethylpropane;72.094;2.979067325592041;3.3585891127586365;6.0;13.24034035205841;228.4121572971344
3;2,4,4-trimethylhexane;128.157;3.842466115951538;3.6596304774284363;6.0;9.881016070883547;256.48725032806396
3;octadecane;254.297;5.077246427536011;4.090161561965942;6.0;9.66251392871653;296.6385245323181
3;heptadecane;240.282;4.899007558822632;4.0280150175094604;6.0;9.68378375191527;290.8427357673645
3;n-undecane;156.188;4.006005525588989;3.7166518568992615;6.0;9.840354847750701;261.80505752563477
3;nonadecane;268.313;5.216320753097534;4.138652563095093;6.0;9.647642462848369;301.1607885360718
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.118716478347778;4.104620814323425;6.0;9.657929196324819;297.9870080947876
3;3-methyldodecane;184.219;4.363088369369507;3.8411558866500854;6.0;9.766021893494763;273.4162926673889
3;3,4-dimethylhexane;114.141;3.553527355194092;3.558886170387268;6.0;9.965088539079847;247.0918357372284
3;3-methylheptane;114.141;3.528368830680847;3.550114154815674;6.0;9.973233459671484;246.27376198768616
3;n-butane;58.078;2.7235332131385803;3.269491970539093;6.0;15.003690719604492;220.10297030210495
3;2,2,5,5-tetramethylhexane;142.172;3.987738847732544;3.7102827429771423;6.0;9.844672280059383;261.2110733985901
3;tridecane;184.219;4.282737970352173;3.8131402134895325;6.0;9.781188559611833;270.8035349845886
3;2,2,3-trimethylpentane;114.141;3.6067973375320435;3.5774598121643066;6.0;9.948302424758374;248.82402420043945
3;decane;142.172;3.8457555770874023;3.660777449607849;6.0;9.880152151680846;256.5942049026489
3;3-ethylpentane;100.125;3.285558342933655;3.4654533863067627;6.0;11.12535536289215;238.37830722332
3;2,3-dimethyldodecane;198.235;4.621928691864014;3.9314059019088745;6.0;9.722507758088973;281.8329930305481
3;3-methylundecane;170.203;4.264812231063843;3.8068900108337402;6.0;9.784688427691513;270.22064328193665
3;2-methyldecane;156.188;4.0390846729278564;3.728185534477234;6.0;9.83267364101909;262.88068294525146
3;3-methylpentane;86.11;3.1412817239761353;3.415148437023163;6.0;12.120957374572754;233.68687331676483
3;octane;114.141;3.4614317417144775;3.5267751216888428;6.0;9.995605345332653;244.09717619419098
3;2-methyldodecane;184.219;4.330213785171509;3.829693555831909;6.0;9.772125745411834;272.3473012447357
3;2,6-dimethyloctane;142.172;3.870283365249634;3.669329583644867;6.0;9.873771915574567;257.3917746543884
3;2,2,3,4-tetramethylpentane;128.157;3.7679038047790527;3.6336328983306885;6.0;9.90113350856595;254.0627121925354
3;3,3-diethylpentane;128.157;3.762083411216736;3.631603419780731;6.0;9.902747908725093;253.87344360351562
3;2,3,4-trimethyl pentane;114.141;3.4867573976516724;3.5356054306030273;6.0;9.987019116833267;244.9206829071045
3;2-methylhexane;100.125;3.2915899753570557;3.467556416988373;6.0;11.083734035491943;238.57443928718567
3;2,2,3-trimethylbutane;100.125;3.4246906042099;3.5139646530151367;6.0;10.16525387763977;242.9024636745453
3;3-methyl-3-ethylpentane;114.141;3.6049559116363525;3.576817810535431;6.0;9.948872476616897;248.76414239406586
3;pentadecane;212.25;4.5923051834106445;3.921077013015747;6.0;9.727103126528403;280.869722366333
3;hexane;86.11;3.104640007019043;3.4023725390434265;6.0;12.373809814453125;232.49539732933044
3;2-methyloctane;128.157;3.682266354560852;3.6037736535072327;6.0;9.925553031850301;251.27804279327393
3;octacosane;394.454;6.630070686340332;4.631585001945496;6.0;9.555657385067025;347.131609916687
3;2,2,4,4-tetramethylpentane;128.157;3.8228535652160645;3.65279221534729;6.0;9.886207776173345;255.8495044708252
3;2-methyl-3-ethyl-pentane;114.141;3.521615982055664;3.5477596521377563;6.0;9.975443765418989;246.0541844367981
3;2-methylpentane;86.11;3.102109670639038;3.401490271091461;6.0;12.391270399093628;232.41312205791473
3;2,3,3,4-tetramethylpentane;128.157;3.754483938217163;3.628953695297241;6.0;9.904865472881275;253.62632870674133
3;2,3-dimethyldecane;170.203;4.242416143417358;3.7990812063217163;6.0;9.789122430809709;269.4923996925354
3;ethane;30.047;2.331967771053314;3.132964789867401;6.0;17.7057446539402;207.37045779824257
3;2,3-dimethylpentane;100.125;3.3170182704925537;3.4764224886894226;6.0;10.908262133598328;239.40128684043884
3;2,3-dimethylundecane;184.219;4.410570859909058;3.8577117919921875;6.0;9.757446648416547;274.96026158332825
3;pentane;72.094;2.9050265550613403;3.332773268222809;6.0;13.751270174980164;226.00457668304443
3;tetradecane;198.235;4.420984983444214;3.8613427877426147;6.0;9.755603192953705;275.2988934516907
3;2-methylundecane;170.203;4.188554048538208;3.7803009748458862;6.0;9.800070851374983;267.7409589290619
3;squalane;422.485;7.408421039581299;4.90297269821167;6.0;9.532528049443687;372.4411964416504
3;2,2-dimethylbutane;86.11;3.1962380409240723;3.434310019016266;6.0;11.741724014282227;235.4738861322403
3;2-methylpropane;58.078;2.69802725315094;3.260598838329315;6.0;15.179698467254639;219.27359402179718
3;2,3,3-trimethylpentane;114.141;3.641603469848633;3.589595675468445;6.0;9.937663247032152;249.95580911636353
3;3-ethylhexane;114.141;3.498466730117798;3.539688229560852;6.0;9.98309973959237;245.30144035816193
3;2,2-dimethylhexane;114.141;3.6106293201446533;3.578795909881592;6.0;9.947118597708206;248.94862174987793
3;2,2,4-trimethylpentane;114.141;3.6372084617614746;3.5880632996559143;6.0;9.938992556170236;249.81290102005005
3;2,4-dimethylhexane;114.141;3.5394392013549805;3.5539740324020386;6.0;9.969632122096641;246.63373827934265
3;2,2,5-trimethylhexane;128.157;3.7966504096984863;3.6436558961868286;6.0;9.893254666491481;254.997456073761
3;3-methylhexane;100.125;3.3481507301330566;3.4872774481773376;6.0;10.693427920341492;240.41361808776855
3;dodecane;170.203;4.154025554656982;3.768262028694153;6.0;9.807306412562397;266.6181981563568
3;eicosane;282.329;5.417815446853638;4.208907961845398;6.0;9.628476889026661;307.71278142929077
3;2,3-dimethylheptane;128.157;3.7185869216918945;3.616437554359436;6.0;9.915019778836845;252.4590790271759
3;2,7-dimethyloctane;142.172;3.870521068572998;3.6694124937057495;6.0;9.873710610054452;257.3995053768158
3;4-methylheptane;114.141;3.536471366882324;3.5529391765594482;6.0;9.97059492158402;246.53723239898682
3;tetracosane;338.391;6.014806747436523;4.417060971260071;6.0;9.58509653250726;327.12512016296387
3;methane;16.031;2.2094410359859467;3.090243376791477;6.0;18.551258146762848;203.38626354932785
3;3,3-dimethylpentane;100.125;3.461522102355957;3.5268067121505737;6.0;9.995574328903658;244.10011172294617
3;2,2,3,3-tetramethylpentane;128.157;3.8666188716888428;3.668051838874817;6.0;9.8747183011075;257.2726249694824
3;2,2-dimethylpentane;100.125;3.4302656650543213;3.5159084796905518;6.0;10.126782655715942;243.08374524116516
3;2-methyltridecane;198.235;4.5109617710113525;3.892715036869049;6.0;9.740215494345858;278.2246708869934
3;2,3-dimethylbutane;86.11;3.0864243507385254;3.396021246910095;6.0;12.499509453773499;231.903076171875
3;2,3-dimethylhexane;114.141;3.531296968460083;3.5511351227760315;6.0;9.972278210757658;246.3689774274826
3;2,3-dimethylnonane;156.188;4.096451282501221;3.74818754196167;6.0;9.81976146282912;264.7460699081421
3;propane;44.063;2.5097893476486206;3.19496588408947;6.0;16.478661000728607;213.15267235040665
3;heptane;100.125;3.2853405475616455;3.465377449989319;6.0;11.126859188079834;238.3712261915207
3;2,4-dimethylpentane;100.125;3.3048250675201416;3.472171127796173;6.0;10.992403030395508;239.00479972362518
4;2,5-dimethylhexane;114.141;3.618268847465515;3.609853744506836;6.0;9.957408288398167;246.04490399360657
4;2-methylheptane;114.141;3.612459659576416;3.6077434420585632;6.0;9.959198479080673;245.86684107780457
4;3-methyldecane;156.188;4.2797956466674805;3.850162923336029;6.0;9.7931711576001;266.3221299648285
4;hexadecane;226.266;5.00569224357605;4.113855600357056;6.0;9.679945416274657;288.5724365711212
4;3,3-dimethylhexane;114.141;3.773306131362915;3.666173279285431;6.0;9.912125190295804;250.79713463783264
4;3-methyltridecane;198.235;4.789690971374512;4.0353899002075195;6.0;9.708074438981495;281.95152282714844
4;2-methylbutane;72.094;2.992273509502411;3.3824517130851746;6.0;13.31896185874939;226.85678601264954
4;nonane;128.157;3.80171799659729;3.676494300365448;6.0;9.90432643664051;251.66801810264587
4;heptacosane;380.438;6.857266902923584;4.7864673137664795;6.0;9.551812367774533;345.32721042633057
4;2,2-dimethylpropane;72.094;3.042062520980835;3.400538355112076;6.0;12.98417329788208;228.38292717933655
4;2,4,4-trimethylhexane;128.157;3.9648011922836304;3.7357367277145386;6.0;9.862332758004532;256.6668689250946
4;octadecane;254.297;5.363115549087524;4.24369490146637;6.0;9.641502465906477;299.5282471179962
4;heptadecane;240.282;5.172265529632568;4.174365758895874;6.0;9.660878170656927;293.6782658100128
4;n-undecane;156.188;4.180965900421143;3.8142616152763367;6.0;9.81331564217508;263.29277753829956
4;nonadecane;268.313;5.514540672302246;4.298702239990234;6.0;9.62780388152449;304.1697382926941
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3587846755981445;4.242121577262878;6.0;9.641915161776318;299.39547181129456
4;3-methyldodecane;184.219;4.57748556137085;3.9583032727241516;6.0;9.739987202809052;275.44697523117065
4;3,4-dimethylhexane;114.141;3.6641651391983032;3.6265262365341187;6.0;9.94350769117548;247.4517285823822
4;3-methylheptane;114.141;3.6432011127471924;3.6189107298851013;6.0;9.949803762206544;246.80912792682648
4;n-butane;58.078;2.7773263454437256;3.304369032382965;6.0;14.764296412467957;220.2681913971901
4;2,2,5,5-tetramethylhexane;142.172;4.126703977584839;3.7945501804351807;6.0;9.824958509502668;261.6295278072357
4;tridecane;184.219;4.494912385940552;3.9283072352409363;6.0;9.753689032188129;272.91592955589294
4;2,2,3-trimethylpentane;114.141;3.7108229398727417;3.643475353717804;6.0;9.92980930895138;248.88188242912292
4;decane;142.172;4.001083850860596;3.748916804790497;6.0;9.853599965591664;257.7790081501007
4;3-ethylpentane;100.125;3.3800677061080933;3.523323655128479;6.0;10.711379647254944;238.7435257434845
