epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2,3,4-tetramethylpentane;128.157;3.9066864252090454;3.8442298769950867;6.0;15.54217904806137;244.25793588161469
2;3,3-diethylpentane;128.157;4.066728353500366;3.898734748363495;6.0;15.225837230682373;247.5068211555481
2;2,3,4-trimethyl pentane;114.141;3.777253031730652;3.800149142742157;6.0;15.798020362854004;241.63041412830353
2;2-methylhexane;100.125;3.8167139291763306;3.8135882019996643;6.0;15.720020532608032;242.43147671222687
2;2,2,3-trimethylbutane;100.125;3.4090001583099365;3.6747347712516785;6.0;16.525916159152985;234.15480852127075
2;3-methyl-3-ethylpentane;114.141;3.8257628679275513;3.816670000553131;6.0;15.70213407278061;242.61516630649567
2;pentadecane;212.25;5.874758005142212;4.514488458633423;6.0;11.652048826217651;284.21019315719604
2;hexane;86.11;3.499636173248291;3.70560222864151;6.0;16.346763372421265;235.99473237991333
2;2-methyloctane;128.157;4.489700794219971;4.042784690856934;6.0;14.389780759811401;256.0932457447052
2;octacosane;394.454;7.212918281555176;4.9702208042144775;6.0;9.952736094480489;311.3751173019409
2;2,2,4,4-tetramethylpentane;128.157;4.067315101623535;3.8989344239234924;6.0;15.224677920341492;247.51873016357422
2;2-methyl-3-ethyl-pentane;114.141;3.9961845874786377;3.8747098445892334;6.0;15.365275144577026;246.07475996017456
2;2-methylpentane;86.11;3.4287692308425903;3.681467354297638;6.0;16.486840546131134;234.55612063407898
2;2,3,3,4-tetramethylpentane;128.157;3.9101496934890747;3.8454092741012573;6.0;15.535333752632141;244.32823956012726
2;2,3-dimethyldecane;170.203;5.233965873718262;4.2962563037872314;6.0;12.918651700019836;271.2019741535187
2;ethane;30.047;2.0655829310417175;3.2172122299671173;6.0;19.18134242296219;206.88316151499748
2;2,3-dimethylpentane;100.125;3.6627217531204224;3.761143684387207;6.0;16.024404764175415;239.30540680885315
2;2,3-dimethylundecane;184.219;5.49706506729126;4.38585901260376;6.0;12.398603558540344;276.5429377555847
2;pentane;72.094;3.121279716491699;3.576746881008148;6.0;17.09463059902191;228.31401824951172
2;tetradecane;198.235;5.697957754135132;4.4542763233184814;6.0;12.001515626907349;280.6211054325104
2;2-methylundecane;170.203;5.3305442333221436;4.329147815704346;6.0;12.727752923965454;273.16253781318665
2;squalane;422.485;7.2514448165893555;4.983341455459595;6.0;9.949301508809826;312.15721368789673
2;2,2-dimethylbutane;86.11;3.2540552616119385;3.621965706348419;6.0;16.832183301448822;231.00939095020294
2;2-methylpropane;58.078;2.7083667516708374;3.4361226558685303;6.0;17.9108028113842;219.93180215358734
2;2,3,3-trimethylpentane;114.141;3.756857395172119;3.793203115463257;6.0;15.838334858417511;241.21637642383575
2;3-ethylhexane;114.141;4.1167542934417725;3.915771782398224;6.0;15.126955509185791;248.52235913276672
2;2,2-dimethylhexane;114.141;4.057107448577881;3.8954581022262573;6.0;15.244853496551514;247.31151163578033
2;2,2,4-trimethylpentane;114.141;3.887011766433716;3.837529242038727;6.0;15.581068694591522;243.85853707790375
2;2,4-dimethylhexane;114.141;4.081940650939941;3.9039154648780823;6.0;15.195768177509308;247.81562983989716
2;2,2,5-trimethylhexane;128.157;4.294848203659058;3.9764245748519897;6.0;14.774931073188782;252.13770270347595
2;3-methylhexane;100.125;3.8397997617721558;3.8214504718780518;6.0;15.674389004707336;242.9001271724701
2;dodecane;170.203;5.336902618408203;4.331313133239746;6.0;12.715184092521667;273.29161763191223
2;eicosane;282.329;6.461301803588867;4.714245557785034;6.0;10.492674708366394;296.1171507835388
2;2,3-dimethylheptane;128.157;4.428326606750488;4.021882772445679;6.0;14.51109528541565;254.84734177589417
2;2,7-dimethyloctane;142.172;4.718730926513672;4.120784759521484;6.0;13.937075138092041;260.7426047325134
2;4-methylheptane;114.141;4.202060699462891;3.9448242783546448;6.0;14.95833694934845;250.25410056114197
2;tetracosane;338.391;6.860266208648682;4.850119352340698;6.0;9.985420412796689;304.216206073761
2;methane;16.031;1.973292775452137;3.185781314969063;6.0;19.36376504600048;205.00965267419815
2;3,3-dimethylpentane;100.125;3.6044750213623047;3.741306781768799;6.0;16.139536499977112;238.12297880649567
2;2,2,3,3-tetramethylpentane;128.157;4.035437107086182;3.8880779147148132;6.0;15.287688374519348;246.8716025352478
2;2,2-dimethylpentane;100.125;3.68095862865448;3.7673545479774475;6.0;15.988357663154602;239.6756112575531
2;2-methyltridecane;198.235;5.809727191925049;4.4923412799835205;6.0;11.780589818954468;282.89005160331726
2;2,3-dimethylbutane;86.11;3.2703099250793457;3.6275014877319336;6.0;16.80005431175232;231.3393622636795
2;2,3-dimethylhexane;114.141;4.073315143585205;3.900977909564972;6.0;15.212818384170532;247.64053225517273
2;2,3-dimethylnonane;156.188;4.963179349899292;4.204035758972168;6.0;13.453893065452576;265.7049596309662
2;propane;44.063;2.41543972492218;3.336361587047577;6.0;18.489808291196823;213.98532390594482
2;heptane;100.125;3.8348761796951294;3.8197736740112305;6.0;15.684121251106262;242.800173163414
2;2,4-dimethylpentane;100.125;3.6663862466812134;3.762391686439514;6.0;16.017161905765533;239.37979340553284
3;2,5-dimethylhexane;114.141;4.095443248748779;3.908517360687256;6.0;15.169208645820618;248.088738322258
3;2-methylheptane;114.141;4.169540166854858;3.933752417564392;6.0;15.022750496864319;249.59289133548737
3;3-methyldecane;156.188;5.127935886383057;4.260150909423828;6.0;13.128412961959839;269.04816031455994
3;hexadecane;226.266;6.005496501922607;4.559019565582275;6.0;11.393852233886719;286.8624746799469
3;3,3-dimethylhexane;114.141;4.009605884552002;3.8792840242385864;6.0;15.338872075080872;246.34625911712646
3;3-methyltridecane;198.235;5.847689867019653;4.505275726318359;6.0;11.70576810836792;283.65904092788696
3;2-methylbutane;72.094;3.0671463012695312;3.558312773704529;6.0;17.201710045337677;227.2144854068756
3;nonane;128.157;4.510526180267334;4.049881219863892;6.0;14.34876799583435;256.51484727859497
3;heptacosane;380.438;7.132242202758789;4.9427525997161865;6.0;9.96002652132997;309.73525047302246
3;2,2-dimethylpropane;72.094;2.9365487694740295;3.5138355493545532;6.0;17.459845542907715;224.5633766055107
3;2,4,4-trimethylhexane;128.157;4.198818206787109;3.9437235593795776;6.0;14.96488094329834;250.18723607063293
3;octadecane;254.297;6.245168685913086;4.640644073486328;6.0;10.920122861862183;291.7277932167053
3;heptadecane;240.282;6.132443428039551;4.602253556251526;6.0;11.142932176589966;289.4394874572754
3;n-undecane;156.188;5.1192708015441895;4.257199764251709;6.0;13.1455397605896;268.8722550868988
3;nonadecane;268.313;6.308877944946289;4.662341356277466;6.0;10.794196724891663;293.0210828781128
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.905494689941406;4.5249621868133545;6.0;11.59151315689087;284.8324716091156
3;3-methyldodecane;184.219;5.5680694580078125;4.410046100616455;6.0;12.258458137512207;277.9827952384949
3;3,4-dimethylhexane;114.141;4.061443567276001;3.89693820476532;6.0;15.236411094665527;247.39855229854584
3;3-methylheptane;114.141;4.208122730255127;3.9468923807144165;6.0;14.946489930152893;250.3761112689972
3;n-butane;58.078;2.766114056110382;3.455791026353836;6.0;17.796721756458282;221.1035817861557
3;2,2,5,5-tetramethylhexane;142.172;4.411567449569702;4.016179084777832;6.0;14.544366598129272;254.50599789619446
3;tridecane;184.219;5.534343957901001;4.398560166358948;6.0;12.325118780136108;277.2981643676758
3;2,2,3-trimethylpentane;114.141;3.7459806203842163;3.789501667022705;6.0;15.859946310520172;240.99470674991608
3;decane;142.172;4.831588983535767;4.15922474861145;6.0;13.71416449546814;263.0323648452759
3;3-ethylpentane;100.125;3.68580424785614;3.7690075635910034;6.0;15.978889167308807;239.77313935756683
3;2,3-dimethyldodecane;198.235;5.753222465515137;4.473103165626526;6.0;11.892489790916443;281.74136877059937
3;3-methylundecane;170.203;5.448308944702148;4.369259595870972;6.0;12.495173215866089;275.5516767501831
3;2-methyldecane;156.188;5.102614402770996;4.251527190208435;6.0;13.178462982177734;268.5341417789459
3;3-methylpentane;86.11;3.436764359474182;3.684192657470703;6.0;16.471133828163147;234.71767008304596
3;octane;114.141;4.172487735748291;3.934756278991699;6.0;15.016924738883972;249.65272545814514
3;2-methyldodecane;184.219;5.558793306350708;4.40688681602478;6.0;12.276793718338013;277.7944803237915
3;2,6-dimethyloctane;142.172;4.67668342590332;4.106469035148621;6.0;14.020346403121948;259.887820482254
3;2,2,3,4-tetramethylpentane;128.157;3.9051716327667236;3.843717098236084;6.0;15.545293986797333;244.2262589931488
3;3,3-diethylpentane;128.157;4.065216541290283;3.8982231616973877;6.0;15.22895336151123;247.47514426708221
3;2,3,4-trimethyl pentane;114.141;3.7759034633636475;3.7996925115585327;6.0;15.800801515579224;241.60213768482208
3;2-methylhexane;100.125;3.815524697303772;3.8131861686706543;6.0;15.72248786687851;242.40643978118896
3;2,2,3-trimethylbutane;100.125;3.4078195095062256;3.67433500289917;6.0;16.52834564447403;234.13009345531464
3;3-methyl-3-ethylpentane;114.141;3.8244130611419678;3.8162132501602173;6.0;15.70491909980774;242.58687496185303
3;pentadecane;212.25;5.872255325317383;4.513641834259033;6.0;11.657213568687439;284.1577112674713
3;hexane;86.11;3.4986164569854736;3.705257534980774;6.0;16.34887933731079;235.97325384616852
3;2-methyloctane;128.157;4.488177537918091;4.042269945144653;6.0;14.392940998077393;256.06117248535156
3;octacosane;394.454;7.208352088928223;4.968673229217529;6.0;9.953157799178005;311.28026247024536
3;2,2,4,4-tetramethylpentane;128.157;4.065800189971924;3.8984220027923584;6.0;15.227799415588379;247.48699069023132
3;2-methyl-3-ethyl-pentane;114.141;3.994829297065735;3.8742516040802;6.0;15.36807894706726;246.04629278182983
3;2-methylpentane;86.11;3.4277470111846924;3.6811217069625854;6.0;16.48895800113678;234.53461825847626
3;2,3,3,4-tetramethylpentane;128.157;3.9086326360702515;3.844895839691162;6.0;15.538453161716461;244.2965179681778
3;2,3-dimethyldecane;170.203;5.231948137283325;4.295574069023132;6.0;12.92282521724701;271.1595833301544
3;ethane;30.047;2.065237268805504;3.2170951515436172;6.0;19.18205440044403;206.87590390443802
3;2,3-dimethylpentane;100.125;3.661529064178467;3.760740280151367;6.0;16.026870608329773;239.2803519964218
3;2,3-dimethylundecane;184.219;5.494882106781006;4.385120749473572;6.0;12.40311861038208;276.49709582328796
3;pentane;72.094;3.120427370071411;3.5764585733413696;6.0;17.096396684646606;228.29608023166656
3;tetradecane;198.235;5.695613384246826;4.45348334312439;6.0;12.006357908248901;280.57190775871277
3;2-methylundecane;170.203;5.328530311584473;4.328466892242432;6.0;12.731924057006836;273.12018275260925
3;squalane;422.485;7.246567726135254;4.981688022613525;6.0;9.949747731974224;312.05601692199707
3;2,2-dimethylbutane;86.11;3.2530369758605957;3.6216211318969727;6.0;16.834284365177155;230.98803460597992
3;2-methylpropane;58.078;2.7076842188835144;3.4358917474746704;6.0;17.912212312221527;219.91746872663498
3;2,3,3-trimethylpentane;114.141;3.7555019855499268;3.7927443981170654;6.0;15.841126441955566;241.18798971176147
3;3-ethylhexane;114.141;4.115398645401001;3.915313482284546;6.0;15.129764676094055;248.49382936954498
3;2,2-dimethylhexane;114.141;4.055753707885742;3.895000457763672;6.0;15.247657895088196;247.28305339813232
3;2,2,4-trimethylpentane;114.141;3.8856576681137085;3.837071180343628;6.0;15.583864748477936;243.83012652397156
3;2,4-dimethylhexane;114.141;4.080582618713379;3.9034563302993774;6.0;15.19858181476593;247.78707325458527
3;2,2,5-trimethylhexane;128.157;4.2933244705200195;3.9759093523025513;6.0;14.778081774711609;252.10569500923157
3;3-methylhexane;100.125;3.838605284690857;3.8210467100143433;6.0;15.676867365837097;242.87497401237488
3;dodecane;170.203;5.334885835647583;4.330631375312805;6.0;12.719361186027527;273.24920892715454
3;eicosane;282.329;6.458006858825684;4.713129758834839;6.0;10.499434471130371;296.04838490486145
3;2,3-dimethylheptane;128.157;4.426798582077026;4.021366238594055;6.0;14.51426088809967;254.81519103050232
3;2,7-dimethyloctane;142.172;4.717042446136475;4.120213866233826;6.0;13.940573334693909;260.7070982456207
3;4-methylheptane;114.141;4.200697422027588;3.944363594055176;6.0;14.96116578578949;250.2253770828247
3;tetracosane;338.391;6.856334686279297;4.848787307739258;6.0;9.98581076429926;304.1343688964844
3;methane;16.031;1.9731073305010796;3.185718685388565;6.0;19.364155679941177;205.00568151474
3;3,3-dimethylpentane;100.125;3.6032904386520386;3.7409061193466187;6.0;16.141983568668365;238.09812366962433
3;2,2,3,3-tetramethylpentane;128.157;4.033918142318726;3.887563943862915;6.0;15.290817022323608;246.83979153633118
3;2,2-dimethylpentane;100.125;3.679771661758423;3.7669531106948853;6.0;15.9908127784729;239.65067565441132
3;2-methyltridecane;198.235;5.807382106781006;4.491548180580139;6.0;11.785439848899841;282.84080028533936
3;2,3-dimethylbutane;86.11;3.2692906856536865;3.627156615257263;6.0;16.802157163619995;231.31798207759857
3;2,3-dimethylhexane;114.141;4.071955442428589;3.9005181789398193;6.0;15.215634107589722;247.6119428873062
3;2,3-dimethylnonane;156.188;4.961322546005249;4.2034077644348145;6.0;13.45773696899414;265.66593647003174
3;propane;44.063;2.414925456047058;3.3361876010894775;6.0;18.490870893001556;213.9745131134987
3;heptane;100.125;3.833687663078308;3.8193719387054443;6.0;15.68658709526062;242.77514219284058
3;2,4-dimethylpentane;100.125;3.665195107460022;3.7619887590408325;6.0;16.019625067710876;239.35477137565613
4;2,5-dimethylhexane;114.141;4.0928795337677;3.907650351524353;6.0;15.174515545368195;248.03486168384552
4;2-methylheptane;114.141;4.166969060897827;3.9328829050064087;6.0;15.028079152107239;249.53880608081818
4;3-methyldecane;156.188;5.1244165897369385;4.258960843086243;6.0;13.135704398155212;268.9741790294647
4;hexadecane;226.266;6.000464916229248;4.557316422462463;6.0;11.404213309288025;286.7571949958801
4;3,3-dimethylhexane;114.141;4.00704550743103;3.8784178495407104;6.0;15.344164073467255;246.29250168800354
4;3-methyltridecane;198.235;5.843252658843994;4.5037747621536255;6.0;11.71493947505951;283.56592059135437
4;2-methylbutane;72.094;3.0655356645584106;3.557767868041992;6.0;17.205038964748383;227.18065679073334
4;nonane;128.157;4.507645606994629;4.048907160758972;6.0;14.354738593101501;256.45424723625183
4;heptacosane;380.438;7.123917102813721;4.939930558204651;6.0;9.960807933274797;309.5623016357422
4;2,2-dimethylpropane;72.094;2.934944212436676;3.5132923126220703;6.0;17.463150024414062;224.52976405620575
4;2,4,4-trimethylhexane;128.157;4.195943593978882;3.9427506923675537;6.0;14.970811605453491;250.12696981430054
4;octadecane;254.297;6.239546298980713;4.638740420341492;6.0;10.931673645973206;291.61033630371094
4;heptadecane;240.282;6.1271138191223145;4.600449323654175;6.0;11.153892874717712;289.3280625343323
4;n-undecane;156.188;5.115770578384399;4.256016254425049;6.0;13.152793049812317;268.7986671924591
4;nonadecane;268.313;6.302951335906982;4.660334229469299;6.0;10.806356072425842;292.89740324020386
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.900451898574829;4.523255109786987;6.0;11.60188615322113;284.727019071579
4;3-methyldodecane;184.219;5.563941478729248;4.408649802207947;6.0;12.266992926597595;277.8961420059204
4;3,4-dimethylhexane;114.141;4.058872938156128;3.896068572998047;6.0;15.241729021072388;247.34454452991486
4;3-methylheptane;114.141;4.205548048019409;3.946021795272827;6.0;14.951828122138977;250.32192468643188
4;n-butane;58.078;2.7648239731788635;3.4553545117378235;6.0;17.79938906431198;221.07646763324738
4;2,2,5,5-tetramethylhexane;142.172;4.408379316329956;4.015100002288818;6.0;14.550936222076416;254.43922877311707
4;tridecane;184.219;5.53022313117981;4.3971662521362305;6.0;12.333636283874512;277.21168994903564
4;2,2,3-trimethylpentane;114.141;3.7434256076812744;3.788636803627014;6.0;15.865203440189362;240.9412384033203
4;decane;142.172;4.828397989273071;4.1581456661224365;6.0;13.720778822898865;262.9652440547943
4;3-ethylpentane;100.125;3.683565855026245;3.768250346183777;6.0;15.983514785766602;239.7261381149292
4;2,3-dimethyldodecane;198.235;5.74880051612854;4.471607208251953;6.0;11.901622414588928;281.6486358642578
4;3-methylundecane;170.203;5.4444873332977295;4.367967247962952;6.0;12.5030916929245;275.47134160995483
