epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3,4-dimethylhexane;114.141;2.015135568618774;3.010853491783142;6.0;20.09363766670227;202.92488403320314;val
10;3-methyl-3-ethylpentane;114.141;2.0176467800140383;3.011067600250244;6.0;20.087329626083374;202.94725036621094;val
10;2,2,4-trimethylpentane;114.141;2.014094982147217;3.012281957626343;6.0;20.08482028007507;202.99998512268064;val
10;2,4,4-trimethylhexane;128.157;2.0150746269226074;3.0132046909332275;6.0;20.082422780990605;203.1166505813599;val
10;2,3,3,4-tetramethylpentane;128.157;2.015074803352356;3.0109914379119873;6.0;20.081754636764522;202.98921852111818;val
10;decane;142.172;2.015772439956665;3.0094233684539793;6.0;20.08661122322082;202.79595336914062;val
10;2-methyldecane;156.188;2.0174125289916995;3.0098892364501952;6.0;20.084768629074095;203.12063179016113;val
10;dodecane;170.203;2.018716440200806;3.010284863471985;6.0;20.084788255691528;203.0791357040405;val
10;3-methyltridecane;198.235;2.0193878841400146;3.0115154590606688;6.0;20.09119168281555;203.297342300415;val
10;hexadecane;226.266;2.0186002769470215;3.0113430557250975;6.0;20.09447280883789;203.29491958618163;val
10;eicosane;282.329;2.018725929260254;3.010891387939453;6.0;20.098551511764526;203.36917076110842;val
11;ethane;30.047;2.006067937374115;3.000891614794731;6.0;20.03227793931961;201.1452280044556;train
11;2,2-dimethylpropane;72.094;2.0132168254852294;3.0088153934478763;6.0;20.070875768661498;202.33101081848145;train
11;2,2-dimethylbutane;86.11;2.016604961395264;3.0103271141052246;6.0;20.08830088615418;202.94163398742677;train
11;2,3-dimethylpentane;100.125;2.0153613090515137;3.0102463788986205;6.0;20.107766847610474;202.8603130340576;train
11;2,4-dimethylpentane;100.125;2.015650671005249;3.0085911684036253;6.0;20.115787477493285;202.7158643722534;train
11;3-methylheptane;114.141;2.0174852180480958;3.009547794342041;6.0;20.110682306289675;203.02213821411135;train
11;2-methyl-3-ethyl-pentane;114.141;2.015733766555786;3.011537175178528;6.0;20.1034969997406;203.12116889953612;train
11;2,4-dimethylhexane;114.141;2.016224039077759;3.0107250175476077;6.0;20.099813718795776;202.96867713928225;train
11;2,2,3,4-tetramethylpentane;128.157;2.015896251678467;3.0126294898986816;6.0;20.081053133010865;203.26187133789065;train
11;2,2,5-trimethylhexane;128.157;2.017126525878906;3.012944920539856;6.0;20.08403026580811;203.2810646057129;train
11;2,6-dimethyloctane;142.172;2.0170818786621094;3.011111650466919;6.0;20.09150689125061;203.2415958404541;train
11;2,3-dimethylnonane;156.188;2.018592752456665;3.011406018257141;6.0;20.097583551406863;203.27972221374512;train
11;3-methyldodecane;184.219;2.0209852256774905;3.0109196672439573;6.0;20.10000441551209;203.41409835815432;train
11;2,3-dimethyldodecane;198.235;2.019538221359253;3.0132583112716675;6.0;20.09954414367676;203.3886074066162;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0167635078430175;3.0101652946472166;6.0;20.097330694198607;203.62603912353515;train
11;tetracosane;338.391;2.0195862884521487;3.0112553977966305;6.0;20.09992877006531;203.59872856140137;train
11;propane;44.063;2.0089356126785276;3.0026515598297117;6.0;20.049798388481143;201.6595296859741;train
11;pentane;72.094;2.0133309574127196;3.0064191918373107;6.0;20.0714284324646;202.15696945190427;train
11;2,3-dimethylbutane;86.11;2.015031639099121;3.0089175252914426;6.0;20.096805868148806;202.56316719055175;train
11;3-methylhexane;100.125;2.017008604049683;3.007897835731506;6.0;20.1143542098999;202.81224250793457;train
11;2,5-dimethylhexane;114.141;2.015531053543091;3.009584831237793;6.0;20.091660499572754;202.93251152038573;train
11;2,2,3-trimethylpentane;114.141;2.0172146129608155;3.012369020462036;6.0;20.08478686332703;203.19783935546874;train
11;2,3,3-trimethylpentane;114.141;2.0180368309020995;3.0120058431625365;6.0;20.08081288337707;203.2398811340332;train
11;4-methylheptane;114.141;2.015861898422241;3.0096197299957277;6.0;20.10798350334167;203.0910154342651;train
11;3,3-diethylpentane;128.157;2.0191873359680175;3.0107728395462034;6.0;20.09065368652344;203.1512088775635;train
11;2,3-dimethylheptane;128.157;2.0160741939544677;3.010878788948059;6.0;20.10052028656006;203.16149730682375;train
11;2,7-dimethyloctane;142.172;2.0170957641601563;3.0094071674346923;6.0;20.083021850585936;203.1978759765625;train
11;3-methylundecane;170.203;2.0203100090026855;3.01038649559021;6.0;20.092954263687133;203.3474464416504;train
11;tridecane;184.219;2.0201975708007813;3.0113000755310058;6.0;20.094991769790653;203.28126258850094;train
11;tetradecane;198.235;2.020324531555176;3.0116266193389896;6.0;20.093201160430908;203.36790390014644;train
11;heptadecane;240.282;2.0197206058502197;3.0117149391174314;6.0;20.097575521469118;203.44829177856445;train
11;heptacosane;380.438;2.0193110561370853;3.0109812660217283;6.0;20.105674753189085;203.67139358520507;train
11;n-butane;58.078;2.012219895362854;3.0037694363594056;6.0;20.070386443138123;201.80182857513427;train
11;3-methylpentane;86.11;2.0165008087158203;3.007369219303131;6.0;20.102668924331667;202.5780258178711;train
11;3-ethylpentane;100.125;2.0164557952880857;3.008672699928284;6.0;20.109242544174197;202.62971878051758;train
11;3,3-dimethylpentane;100.125;2.0176975059509275;3.0116643371582033;6.0;20.10113471984863;203.0851902008057;train
11;2-methylheptane;114.141;2.016774990081787;3.009126260757446;6.0;20.098632764816283;203.01498012542726;train
11;octane;114.141;2.0165084152221677;3.007319309234619;6.0;20.101023588180542;202.69193668365483;train
11;3-ethylhexane;114.141;2.0172820529937745;3.0095942277908323;6.0;20.103039588928226;203.0311544418335;train
11;2,3-dimethylhexane;114.141;2.0161991138458255;3.0109487447738648;6.0;20.10328543663025;203.09061012268063;train
11;2-methyloctane;128.157;2.017460052490234;3.009337498664856;6.0;20.104267921447754;203.0708219528198;train
11;2,2,3,3-tetramethylpentane;128.157;2.0173257732391354;3.0103922109603882;6.0;20.104120035171505;203.28317375183101;train
11;3-methyldecane;156.188;2.02022891998291;3.0101210489273074;6.0;20.105805597305295;203.2196918487549;train
11;2,3-dimethyldecane;170.203;2.0193471755981447;3.0120909719467166;6.0;20.093692331314088;203.39762954711915;train
11;2-methyldodecane;184.219;2.0193460063934325;3.01134792137146;6.0;20.094442682266234;203.4305511474609;train
11;2-methyltridecane;198.235;2.0195549240112305;3.0116252174377443;6.0;20.097818326950076;203.5105407714844;train
11;octadecane;254.297;2.0189260807037352;3.011452483177185;6.0;20.100632791519164;203.5407367706299;train
11;octacosane;394.454;2.019261932373047;3.0112709188461304;6.0;20.098654098510742;203.6922645568848;train
11;2-methylpropane;58.078;2.0110868883132937;3.005432267189026;6.0;20.06828016757965;201.94650382995601;train
11;hexane;86.11;2.015276934623718;3.006567587375641;6.0;20.08039240837097;202.43968391418457;train
11;2-methylhexane;100.125;2.0165369777679443;3.008123966217041;6.0;20.098678827285767;202.74902324676515;train
11;2,2-dimethylpentane;100.125;2.016998908996582;3.0114792528152465;6.0;20.102938413619995;203.1251132965088;train
11;3,3-dimethylhexane;114.141;2.0178003540039064;3.0127695751190187;6.0;20.108087892532353;203.3079689025879;train
11;2,3,4-trimethyl pentane;114.141;2.0169215202331543;3.0114079666137696;6.0;20.10852306365967;202.9351697921753;train
11;2,2-dimethylhexane;114.141;2.0179325313568115;3.0117711601257326;6.0;20.097427234649658;203.26446037292482;train
11;nonane;128.157;2.016654571533203;3.0091649866104127;6.0;20.101577157974244;202.91636238098144;train
11;2,2,4,4-tetramethylpentane;128.157;2.016117328643799;3.0121509914398192;6.0;20.091963453292845;203.29561882019044;train
11;2,2,5,5-tetramethylhexane;142.172;2.0176359939575192;3.011624342918396;6.0;20.087861185073848;203.3386032104492;train
11;n-undecane;156.188;2.018999031066895;3.0102544622421266;6.0;20.095945634841918;203.1491008758545;train
11;2-methylundecane;170.203;2.01918878364563;3.0111266803741454;6.0;20.0967094039917;203.32449760437012;train
11;2,3-dimethylundecane;184.219;2.0191847991943357;3.0126155109405515;6.0;20.103896131515505;203.3333797454834;train
11;pentadecane;212.25;2.020266283035278;3.011813814163208;6.0;20.10202355384827;203.39262313842772;train
11;nonadecane;268.313;2.0196739978790283;3.0111303367614743;6.0;20.09921275138855;203.55757064819335;train
11;squalane;422.485;2.0174262237548826;3.014093665122986;6.0;20.101797151565552;203.95322151184078;train
11;methane;16.031;2.002116508245468;3.00078537184;6.0;20.00984317243099;200.6963062763214;val
11;2-methylbutane;72.094;2.013536949157715;3.0073918776512145;6.0;20.078969678878785;202.27978439331054;val
11;2-methylpentane;86.11;2.0154945487976077;3.0076196150779726;6.0;20.098193826675413;202.5493606567383;val
11;2,2,3-trimethylbutane;100.125;2.016526472091675;3.0108210277557372;6.0;20.087181720733646;202.99472141265866;val
11;heptane;100.125;2.015250330924988;3.007752184867859;6.0;20.09275752067566;202.4529275894165;val
11;3,4-dimethylhexane;114.141;2.016426746368408;3.0111599102020263;6.0;20.09990381240845;203.08361892700196;val
11;3-methyl-3-ethylpentane;114.141;2.018725305557251;3.011459866523743;6.0;20.094488096237182;203.1125732421875;val
11;2,2,4-trimethylpentane;114.141;2.015393136024475;3.012681001663208;6.0;20.091638822555538;203.1655269622803;val
11;2,4,4-trimethylhexane;128.157;2.0163790874481204;3.013625651359558;6.0;20.08911774635315;203.2869899749756;val
11;2,3,3,4-tetramethylpentane;128.157;2.0163070106506344;3.011354393005371;6.0;20.089709186553954;203.1624174118042;val
11;decane;142.172;2.016828773498535;3.0098648853302;6.0;20.092131814956666;202.9615089416504;val
11;2-methyldecane;156.188;2.0187121200561524;3.010291711807251;6.0;20.09164340019226;203.3001411437988;val
11;dodecane;170.203;2.019875835418701;3.0107324676513674;6.0;20.08981336593628;203.25023918151857;val
11;3-methyltridecane;198.235;2.020783853530884;3.011892913818359;6.0;20.097644119262696;203.49235000610352;val
11;hexadecane;226.266;2.0197606468200684;3.011823293685913;6.0;20.099573106765746;203.47629623413087;val
11;eicosane;282.329;2.0199719715118407;3.0114225168228153;6.0;20.10395255088806;203.56612014770508;val
12;ethane;30.047;2.006279719829559;3.00108639895916;6.0;20.034751548767087;201.20791950225828;train
12;2,2-dimethylpropane;72.094;2.0140392417907718;3.0091854705810546;6.0;20.076702132225037;202.47287464141843;train
12;2,2-dimethylbutane;86.11;2.0176066646575928;3.010721618652344;6.0;20.094857225418092;203.09314193725587;train
12;2,3-dimethylpentane;100.125;2.0165897026062014;3.010574206352234;6.0;20.11278299331665;203.01942443847656;train
12;2,4-dimethylpentane;100.125;2.0166522159576417;3.0090208072662357;6.0;20.121062355041506;202.8746427536011;train
12;3-methylheptane;114.141;2.0185559101104733;3.0099572219848634;6.0;20.11629868507385;203.1880464553833;train
12;2-methyl-3-ethyl-pentane;114.141;2.016990634918213;3.0118710594177247;6.0;20.109123468399048;203.2864799499512;train
12;2,4-dimethylhexane;114.141;2.0174525356292725;3.0111073322296145;6.0;20.105334262847904;203.1333766937256;train
12;2,2,3,4-tetramethylpentane;128.157;2.017276969909668;3.0130556459426883;6.0;20.087716150283814;203.42978134155274;train
12;2,2,5-trimethylhexane;128.157;2.0184726123809815;3.0132573165893555;6.0;20.091274900436403;203.44663619995117;train
12;2,6-dimethyloctane;142.172;2.018395587921143;3.0114657192230228;6.0;20.097726306915284;203.41633949279787;train
12;2,3-dimethylnonane;156.188;2.0199758529663088;3.0117728176116945;6.0;20.103403844833373;203.46802330017093;train
12;3-methyldodecane;184.219;2.0223155212402344;3.0114142932891843;6.0;20.106169118881226;203.60383224487305;train
12;2,3-dimethyldodecane;198.235;2.0209661960601806;3.0137127685546874;6.0;20.105523910522464;203.5911151885986;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0182940597534182;3.010527051925659;6.0;20.10501515388489;203.81487197875975;train
12;tetracosane;338.391;2.0208827400207516;3.0117483615875242;6.0;20.105429677963258;203.79658699035645;train
12;propane;44.063;2.009385425567627;3.0030112493038175;6.0;20.05309703350067;201.74941711425785;train
12;pentane;72.094;2.0140369510650635;3.0067281851768493;6.0;20.076224818229676;202.28573360443116;train
12;2,3-dimethylbutane;86.11;2.0160154857635497;3.0092831707000736;6.0;20.101332540512082;202.70942840576174;train
12;3-methylhexane;100.125;2.0181057758331296;3.0083039722442626;6.0;20.119498357772827;202.97163372039796;train
12;2,5-dimethylhexane;114.141;2.016655620574951;3.0099372940063476;6.0;20.097820634841916;203.08833103179927;train
12;2,2,3-trimethylpentane;114.141;2.018602020263672;3.012747859954834;6.0;20.09156716346741;203.36884765625004;train
12;2,3,3-trimethylpentane;114.141;2.019320148468018;3.0123225679397585;6.0;20.088712854385378;203.40851669311525;train
12;4-methylheptane;114.141;2.017044101715088;3.010039005279541;6.0;20.113479909896846;203.25301856994628;train
12;3,3-diethylpentane;128.157;2.0203580551147464;3.0111476287841796;6.0;20.097732133865357;203.31889724731445;train
12;2,3-dimethylheptane;128.157;2.0174406032562255;3.011221797943115;6.0;20.106379232406617;203.3279541015625;train
12;2,7-dimethyloctane;142.172;2.0184480934143068;3.0098089771270753;6.0;20.089648752212526;203.365385055542;train
12;3-methylundecane;170.203;2.0217403087615966;3.0107723846435546;6.0;20.09921721458435;203.53265342712402;train
12;tridecane;184.219;2.0212734909057617;3.0118048248291016;6.0;20.10050619125366;203.45765266418456;train
12;tetradecane;198.235;2.02143829536438;3.012100902557373;6.0;20.09850213050842;203.54549713134764;train
12;heptadecane;240.282;2.02088712310791;3.01224107170105;6.0;20.102977933883672;203.63781700134277;train
12;heptacosane;380.438;2.020579168319702;3.0115030345916747;6.0;20.111588087081913;203.8747573852539;train
12;n-butane;58.078;2.012829396247864;3.004150905609131;6.0;20.074192509651184;201.9200838088989;train
12;3-methylpentane;86.11;2.017481990814209;3.0077732753753663;6.0;20.10749593734741;202.72954483032225;train
12;3-ethylpentane;100.125;2.017402042388916;3.009069909095764;6.0;20.11396335601807;202.7887258529663;train
12;3,3-dimethylpentane;100.125;2.018859359741211;3.0120241031646726;6.0;20.10743989944458;203.24827842712403;train
12;2-methylheptane;114.141;2.017858627319336;3.0095410499572752;6.0;20.104432973861694;203.17293930053708;train
12;octane;114.141;2.0174879913330077;3.0077324800491336;6.0;20.106146802902224;202.84307823181155;train
12;3-ethylhexane;114.141;2.0183756980895997;3.0099726819992068;6.0;20.109002027511597;203.19165630340575;train
12;2,3-dimethylhexane;114.141;2.017476766586304;3.011317949295044;6.0;20.10890683174133;203.25211601257323;train
12;2-methyloctane;128.157;2.018634822845459;3.0097770805358888;6.0;20.110032968521118;203.2343276977539;train
12;2,2,3,3-tetramethylpentane;128.157;2.018711805343628;3.010745015144348;6.0;20.11148204803467;203.45959892272953;train
12;3-methyldecane;156.188;2.0214580669403075;3.0105123214721683;6.0;20.11272082328796;203.40734786987306;train
12;2,3-dimethyldecane;170.203;2.020716779708862;3.0124965343475343;6.0;20.09879033088684;203.58737449645997;train
12;2-methyldodecane;184.219;2.0207238616943357;3.0117652721405026;6.0;20.10080021858215;203.60915756225583;train
12;2-methyltridecane;198.235;2.020871202468872;3.0120534954071045;6.0;20.103968629837038;203.69438285827636;train
12;octadecane;254.297;2.020180809020996;3.0120151786804197;6.0;20.105636272430417;203.72741088867187;train
12;octacosane;394.454;2.0205072422027586;3.0118363914489743;6.0;20.105405626297;203.90397987365722;train
12;2-methylpropane;58.078;2.0117235250473025;3.0057841176986697;6.0;20.072410769462586;202.0641067504883;train
12;hexane;86.11;2.016124464035034;3.0069343452453614;6.0;20.085014448165897;202.5708003997803;train
12;2-methylhexane;100.125;2.0176128215789797;3.008501881599426;6.0;20.104230985641482;202.90282917022705;train
12;2,2-dimethylpentane;100.125;2.0181542415618896;3.0118509769439696;6.0;20.109172983169557;203.28622589111328;train
12;3,3-dimethylhexane;114.141;2.019023754119873;3.0131637744903568;6.0;20.11427339553833;203.4693130493164;train
12;2,3,4-trimethyl pentane;114.141;2.018129318237305;3.0116893939971927;6.0;20.114652433395385;203.09404983520506;train
12;2,2-dimethylhexane;114.141;2.019228349685669;3.0121100254058835;6.0;20.10382529258728;203.4271041870117;train
12;nonane;128.157;2.0176435241699218;3.0095843696594238;6.0;20.1068471622467;203.0784511566162;train
12;2,2,4,4-tetramethylpentane;128.157;2.0173928546905517;3.0125400009155276;6.0;20.098686809539792;203.4679271697998;train
12;2,2,5,5-tetramethylhexane;142.172;2.0188795394897463;3.0120798053741455;6.0;20.094806337356566;203.5103130340576;train
12;n-undecane;156.188;2.0200809059143063;3.0107050943374634;6.0;20.100975246429442;203.31605377197266;train
12;2-methylundecane;170.203;2.0205691528320315;3.011500334739685;6.0;20.10303786277771;203.50697898864746;train
12;2,3-dimethylundecane;184.219;2.020622108459473;3.012999355316162;6.0;20.10942189216614;203.53332748413084;train
12;pentadecane;212.25;2.021454351425171;3.012263925552368;6.0;20.10738253593445;203.57755584716796;train
12;nonadecane;268.313;2.0208194866180422;3.011724634170532;6.0;20.10479811668396;203.7538059234619;train
12;squalane;422.485;2.0188980789184567;3.014639421463013;6.0;20.111035184860228;204.18384170532224;train
12;methane;16.031;2.00223247218132;3.0008580433130265;6.0;20.010840960741042;200.7226658344269;val
12;2-methylbutane;72.094;2.014399094581604;3.0077466492652896;6.0;20.083960866928102;202.41874256134037;val
12;2-methylpentane;86.11;2.016437292098999;3.007969645023346;6.0;20.103540029525753;202.69350814819336;val
12;2,2,3-trimethylbutane;100.125;2.0177630691528323;3.011142472267151;6.0;20.093993005752566;203.15406303405757;val
12;heptane;100.125;2.016211977005005;3.008091318130493;6.0;20.097238397598268;202.6003829956055;val
12;3,4-dimethylhexane;114.141;2.017712249755859;3.011470290184021;6.0;20.105889892578126;203.24321098327633;val
12;3-methyl-3-ethylpentane;114.141;2.0197864780426027;3.011871706008911;6.0;20.10136095046997;203.28029212951657;val
12;2,2,4-trimethylpentane;114.141;2.016692737579346;3.013063014984131;6.0;20.098034963607788;203.33093490600587;val
12;2,4,4-trimethylhexane;128.157;2.017688932418823;3.014039731025696;6.0;20.095437326431274;203.455757522583;val
12;2,3,3,4-tetramethylpentane;128.157;2.017569686889648;3.0117188777923585;6.0;20.09765549659729;203.33728179931637;val
12;decane;142.172;2.0179061431884766;3.010284420013428;6.0;20.097354059219363;203.12671432495114;val
12;2-methyldecane;156.188;2.0199924888610843;3.0107216472625735;6.0;20.097700090408324;203.47615814208984;val
12;dodecane;170.203;2.0210025691986084;3.0111747398376467;6.0;20.094943532943724;203.415287399292;val
12;3-methyltridecane;198.235;2.022140941619873;3.012329436302185;6.0;20.10413228034973;203.69087638854984;val
12;hexadecane;226.266;2.0209112548828125;3.012318578720093;6.0;20.104713191986082;203.65625038146976;val
12;eicosane;282.329;2.021189302444458;3.0119621963500975;6.0;20.109182567596434;203.75936737060547;val
13;ethane;30.047;2.0064963846206663;3.00128616297245;6.0;20.037089667320252;201.26966171264647;train
13;2,2-dimethylpropane;72.094;2.0149022226333617;3.009551682472229;6.0;20.082030038833622;202.61391506195068;train
13;2,2-dimethylbutane;86.11;2.0186196727752685;3.011109976768494;6.0;20.101085166931153;203.24322357177732;train
13;2,3-dimethylpentane;100.125;2.017823040008545;3.010917811393738;6.0;20.117563648223875;203.1811374664307;train
13;2,4-dimethylpentane;100.125;2.017686126708984;3.0094180526733396;6.0;20.126223793029787;203.03238792419432;train
13;3-methylheptane;114.141;2.0196344718933106;3.010374851226807;6.0;20.121695804595948;203.35462951660156;train
13;2-methyl-3-ethyl-pentane;114.141;2.01823175239563;3.0121962985992434;6.0;20.11469690322876;203.4489765167236;train
13;2,4-dimethylhexane;114.141;2.018706262588501;3.011456961631775;6.0;20.110911302566528;203.3004062652588;train
13;2,2,3,4-tetramethylpentane;128.157;2.0186731643676756;3.0134675550460814;6.0;20.094142208099367;203.59585762023923;train
13;2,2,5-trimethylhexane;128.157;2.019877935409546;3.013531886100769;6.0;20.098890075683595;203.61134338378903;train
13;2,6-dimethyloctane;142.172;2.019741744995117;3.0118204450607298;6.0;20.103881340026852;203.5887928009033;train
13;2,3-dimethylnonane;156.188;2.021396234512329;3.012122673988342;6.0;20.109408798217775;203.6537071228027;train
13;3-methyldodecane;184.219;2.023614833831787;3.0119112100601195;6.0;20.112147998809817;203.78903884887697;train
13;2,3-dimethyldodecane;198.235;2.02238791847229;3.0141652221679687;6.0;20.111421337127684;203.791251373291;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0198426132202147;3.010870906829834;6.0;20.113041458129885;204.00062637329103;train
13;tetracosane;338.391;2.022202102661133;3.01227100276947;6.0;20.111101160049436;203.99533348083497;train
13;propane;44.063;2.009872204780579;3.0033802173137665;6.0;20.056342177391056;201.83960266113283;train
13;pentane;72.094;2.01476495552063;3.007033643245697;6.0;20.080800275802613;202.41205615997316;train
13;2,3-dimethylbutane;86.11;2.0170348834991456;3.009633816719055;6.0;20.105902853012086;202.8599802017212;train
13;3-methylhexane;100.125;2.01920043182373;3.0087125329971314;6.0;20.12434616088867;203.12906341552736;train
13;2,5-dimethylhexane;114.141;2.017780055999756;3.0103075847625735;6.0;20.10360004425049;203.24358367919922;train
13;2,2,3-trimethylpentane;114.141;2.0199985122680664;3.013105544090271;6.0;20.09810701370239;203.53881568908693;train
13;2,3,3-trimethylpentane;114.141;2.0206200580596922;3.0126459903717038;6.0;20.09636562347412;203.5774021148682;train
13;4-methylheptane;114.141;2.0182502727508544;3.0104328565597536;6.0;20.118925418853763;203.41503562927247;train
13;3,3-diethylpentane;128.157;2.021519874572754;3.0115562734603882;6.0;20.10463879585266;203.48761177062985;train
13;2,3-dimethylheptane;128.157;2.0188252811431884;3.011563039779663;6.0;20.112234420776367;203.4930450439453;train
13;2,7-dimethyloctane;142.172;2.019777296066284;3.010203428268433;6.0;20.096067676544187;203.53126869201662;train
13;3-methylundecane;170.203;2.023139057159424;3.011190784454346;6.0;20.104913330078126;203.71619186401367;train
13;tridecane;184.219;2.0223654117584227;3.0123041048049926;6.0;20.10599237442016;203.63349571228025;train
13;tetradecane;198.235;2.022587894439697;3.0125733709335325;6.0;20.104047222137453;203.72184982299805;train
13;heptadecane;240.282;2.022101177215576;3.012758213996887;6.0;20.108158149719237;203.8246917724609;train
13;heptacosane;380.438;2.0218599033355713;3.0120571641922;6.0;20.11739328384399;204.07637290954588;train
13;n-butane;58.078;2.013443347930908;3.004535940170288;6.0;20.077965793609618;202.03661918640137;train
13;3-methylpentane;86.11;2.018467294692993;3.008171362876892;6.0;20.112240886688234;202.88079051971434;train
13;3-ethylpentane;100.125;2.018376502990723;3.0094575376510617;6.0;20.118505210876467;202.94680728912354;train
13;3,3-dimethylpentane;100.125;2.0200167350769043;3.0123808946609496;6.0;20.113518648147583;203.4080322265625;train
13;2-methylheptane;114.141;2.018967119216919;3.0099339380264283;6.0;20.110052738189697;203.32929382324218;train
13;octane;114.141;2.018496566772461;3.008136563301086;6.0;20.11114366531372;202.9931722640991;train
13;3-ethylhexane;114.141;2.0194693851470946;3.0103549480438234;6.0;20.114622945785527;203.3531795501709;train
13;2,3-dimethylhexane;114.141;2.01876647567749;3.0116682958602903;6.0;20.114506607055667;203.41240425109862;train
13;2-methyloctane;128.157;2.0198196716308594;3.0101890602111814;6.0;20.11586569786072;203.39547805786134;train
13;2,2,3,3-tetramethylpentane;128.157;2.020095369338989;3.011127636909485;6.0;20.118744354248044;203.63511390686034;train
13;3-methyldecane;156.188;2.0226689014434815;3.010930820465088;6.0;20.11910343170166;203.592866897583;train
13;2,3-dimethyldecane;170.203;2.022120674133301;3.012901385307312;6.0;20.103930387496945;203.77835388183593;train
13;2-methyldodecane;184.219;2.0221149883270266;3.012190917015076;6.0;20.107057752609254;203.78547973632814;train
13;2-methyltridecane;198.235;2.022216527938843;3.0124773254394532;6.0;20.110093574523926;203.87553787231445;train
13;octadecane;254.297;2.021466297149658;3.0125698785781863;6.0;20.11068103790283;203.91342277526857;train
13;octacosane;394.454;2.0217560691833496;3.0124285106658935;6.0;20.111810569763186;204.11263160705568;train
13;2-methylpropane;58.078;2.012361129760742;3.0061453948020933;6.0;20.07640700817108;202.18013000488284;train
13;hexane;86.11;2.016928077697754;3.007318088531494;6.0;20.089967479705813;202.70489864349366;train
13;2-methylhexane;100.125;2.018676504135132;3.0088821535110473;6.0;20.109547977447512;203.05483684539797;train
13;2,2-dimethylpentane;100.125;2.0193384227752684;3.0122313985824585;6.0;20.11539988517761;203.44742813110352;train
13;3,3-dimethylhexane;114.141;2.0202582092285155;3.013553192138672;6.0;20.12043029785156;203.6312423706055;train
13;2,3,4-trimethyl pentane;114.141;2.019311470031738;3.011983426094055;6.0;20.120676059722904;203.25477485656737;train
13;2,2-dimethylhexane;114.141;2.020501117706299;3.0124649553298948;6.0;20.11004541397095;203.58954277038572;train
13;nonane;128.157;2.018637191772461;3.009983780860901;6.0;20.11200838088989;203.23647346496583;train
13;2,2,4,4-tetramethylpentane;128.157;2.0187195110321046;3.0129123678207397;6.0;20.105346879959107;203.63865928649903;train
13;2,2,5,5-tetramethylhexane;142.172;2.0201217498779296;3.0125724353790284;6.0;20.10164102554321;203.6841335296631;train
13;n-undecane;156.188;2.0211676025390624;3.0111528425216676;6.0;20.10598092079163;203.48292541503906;train
13;2-methylundecane;170.203;2.0219508571624756;3.0118558607101438;6.0;20.109351015090944;203.68567276000977;train
13;2,3-dimethylundecane;184.219;2.022076768875122;3.0133824386596677;6.0;20.114757213592533;203.73279685974123;train
13;pentadecane;212.25;2.0226804237365723;3.0127256040573123;6.0;20.112452774047853;203.7585090637207;train
13;nonadecane;268.313;2.0220509033203125;3.012298880577087;6.0;20.109978475570678;203.9456867218018;train
13;squalane;422.485;2.0204577827453614;3.0152759771347046;6.0;20.11992990493774;204.40246353149413;train
13;methane;16.031;2.002354897737503;3.000935354530811;6.0;20.011828362941742;200.74827966690063;val
13;2-methylbutane;72.094;2.0152556505203245;3.008084879875183;6.0;20.088763914108277;202.55539302825926;val
13;2-methylpentane;86.11;2.0173820190429685;3.008331588745117;6.0;20.108588180541993;202.83750762939454;val
13;2,2,3-trimethylbutane;100.125;2.0189737968444827;3.0115086755752563;6.0;20.1002104473114;203.31131858825682;val
13;heptane;100.125;2.0171447257995605;3.008448617935181;6.0;20.101867990493773;202.7496139526367;val
13;3,4-dimethylhexane;114.141;2.0190060596466064;3.0117842674255373;6.0;20.111766700744628;203.4024856567383;val
13;3-methyl-3-ethylpentane;114.141;2.020852027893066;3.0122931289672854;6.0;20.107850589752196;203.44618072509766;val
13;2,2,4-trimethylpentane;114.141;2.017973077774048;3.0134526634216305;6.0;20.104212322235107;203.49652709960938;val
13;2,4,4-trimethylhexane;128.157;2.019044147491455;3.014449822425842;6.0;20.10158716201782;203.62514457702633;val
13;2,3,3,4-tetramethylpentane;128.157;2.0188863010406495;3.0120915203094483;6.0;20.105207891464232;203.51185035705566;val
13;decane;142.172;2.0189790649414063;3.01071483039856;6.0;20.10244800567627;203.29099197387697;val
13;2-methyldecane;156.188;2.0212994499206545;3.0111508207321167;6.0;20.10355276107788;203.65080223083493;val
13;dodecane;170.203;2.022089962005615;3.0116290311813354;6.0;20.10080101013184;203.58284034729004;val
13;3-methyltridecane;198.235;2.0234614601135252;3.012792708396912;6.0;20.110479621887208;203.88373184204102;val
13;hexadecane;226.266;2.022094772338867;3.0128228302001956;6.0;20.110054569244387;203.83715744018556;val
13;eicosane;282.329;2.0224049167633056;3.012519940376282;6.0;20.114477729797365;203.9514610290527;val
14;ethane;30.047;2.0067178540229795;3.00148610663414;6.0;20.039429001808166;201.3318470954895;train
14;2,2-dimethylpropane;72.094;2.0157942295074465;3.0099341316223143;6.0;20.08708406448364;202.75590858459475;train
14;2,2-dimethylbutane;86.11;2.019651926040649;3.0115058946609494;6.0;20.106986265182492;203.3912239074707;train
14;2,3-dimethylpentane;100.125;2.019026773452759;3.0112734041213987;6.0;20.12228509902954;203.34460830688474;train
