epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;pentadecane;212.25;2.044780216217041;3.027475971221924;6.0;20.050272121429444;208.43931121826174;train
19;nonadecane;268.313;2.045644889831543;3.0277718315124513;6.0;20.051260290145873;208.78334045410156;train
19;squalane;422.485;2.050817413330078;3.0318792419433596;6.0;20.061335883140565;209.9807586669922;train
19;methane;16.031;2.0053042006492614;3.003449159860611;6.0;20.016085418462755;201.45418434143068;val
19;2-methylbutane;72.094;2.031495409011841;3.0190393085479736;6.0;20.06382047176361;205.97564468383788;val
19;2-methylpentane;86.11;2.035194915771484;3.020989706039429;6.0;20.07607007980347;206.56403808593754;val
19;2,2,3-trimethylbutane;100.125;2.0407449264526365;3.0248121070861815;6.0;20.057182164192202;207.5302276611328;val
19;heptane;100.125;2.034438903808594;3.020403366088867;6.0;20.072516717910766;206.4666473388672;val
19;3,4-dimethylhexane;114.141;2.040698013305664;3.0247046298980713;6.0;20.066582751274108;207.66253051757815;val
19;3-methyl-3-ethylpentane;114.141;2.041916564941406;3.026197723388672;6.0;20.060848069190982;207.82128982543946;val
19;2,2,4-trimethylpentane;114.141;2.041271579742432;3.0266261177062987;6.0;20.058400177955626;207.8150489807129;val
19;2,4,4-trimethylhexane;128.157;2.04383731842041;3.0278825340271;6.0;20.05438281059265;208.239030456543;val
19;2,3,3,4-tetramethylpentane;128.157;2.0438987426757813;3.02688415145874;6.0;20.054280834197996;208.18259429931638;val
19;decane;142.172;2.0393875045776366;3.0241907196044924;6.0;20.056567912101748;207.5441436767578;val
19;2-methyldecane;156.188;2.043244541168213;3.025686592102051;6.0;20.049068942070008;208.1994186401367;val
19;dodecane;170.203;2.0424155464172364;3.025735803604126;6.0;20.049861760139464;208.08204040527346;val
19;3-methyltridecane;198.235;2.047037128448486;3.0280838890075685;6.0;20.045655603408818;208.85003814697268;val
19;hexadecane;226.266;2.0449367485046386;3.027555500030518;6.0;20.053120899200437;208.544677734375;val
19;eicosane;282.329;2.0458922233581545;3.028095148086548;6.0;20.053071565628052;208.8311454772949;val
20;ethane;30.047;2.013017873764038;3.0069010295867917;6.0;20.04196627140045;202.88691005706787;train
20;2,2-dimethylpropane;72.094;2.0325505447387693;3.0215017967224123;6.0;20.048910760879515;206.35971031188961;train
20;2,2-dimethylbutane;86.11;2.038511543273926;3.024138395309448;6.0;20.056639533042908;207.27874984741212;train
20;2,3-dimethylpentane;100.125;2.0389176025390627;3.0242202854156495;6.0;20.063657660484317;207.4079460144043;train
20;2,4-dimethylpentane;100.125;2.0373052215576175;3.0233442668914794;6.0;20.076057233810424;207.08612060546878;train
20;3-methylheptane;114.141;2.040562858581543;3.0243189868927;6.0;20.064023485183714;207.7379638671875;train
20;2-methyl-3-ethyl-pentane;114.141;2.0404549255371096;3.0255605449676515;6.0;20.06231266498566;207.7484878540039;train
20;2,4-dimethylhexane;114.141;2.040175815582275;3.0252935695648193;6.0;20.062509951591494;207.61558914184573;train
20;2,2,3,4-tetramethylpentane;128.157;2.0443137969970704;3.0271936321258544;6.0;20.037968435287475;208.38115463256835;train
20;2,2,5-trimethylhexane;128.157;2.044016296386719;3.0269781990051268;6.0;20.04489624023438;208.24081802368167;train
20;2,6-dimethyloctane;142.172;2.0429379692077636;3.0258049983978275;6.0;20.046621193885805;208.26291732788084;train
20;2,3-dimethylnonane;156.188;2.0451244354248046;3.0268192253112796;6.0;20.04199641227722;208.5460891723633;train
20;3-methyldodecane;184.219;2.046798164367676;3.027738843917847;6.0;20.043178372383117;208.81345748901364;train
20;2,3-dimethyldodecane;198.235;2.0479687423706054;3.029395812988281;6.0;20.03830080270767;209.00573806762694;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0501075592041014;3.028574203491211;6.0;20.016607621908186;209.878214263916;train
20;tetracosane;338.391;2.0470895309448243;3.028225170135498;6.0;20.044219613075256;209.13493881225585;train
20;propane;44.063;2.0210752925872804;3.0119253225326537;6.0;20.04981432437897;204.16725997924806;train
20;pentane;72.094;2.0295348014831545;3.0174776401519776;6.0;20.06055142879486;205.67574882507324;train
20;2,3-dimethylbutane;86.11;2.035953498840332;3.021728511810303;6.0;20.063376383781435;206.72269973754882;train
20;3-methylhexane;100.125;2.038649589538574;3.02307515335083;6.0;20.070595474243163;207.24445037841798;train
20;2,5-dimethylhexane;114.141;2.038418258666992;3.023125160217285;6.0;20.059208879470827;207.3978904724121;train
20;2,2,3-trimethylpentane;114.141;2.0438525848388673;3.0264308185577393;6.0;20.046398406028743;208.16400604248048;train
20;2,3,3-trimethylpentane;114.141;2.0439193534851077;3.0267733001708983;6.0;20.04288595199585;208.2607192993164;train
20;4-methylheptane;114.141;2.039207260131836;3.0243219718933103;6.0;20.063424115180972;207.6581153869629;train
20;3,3-diethylpentane;128.157;2.0435492820739745;3.0264596157073975;6.0;20.046423377990724;208.13683090209958;train
20;2,3-dimethylheptane;128.157;2.0421825370788573;3.025390731811523;6.0;20.051853117942812;208.06725158691407;train
20;2,7-dimethyloctane;142.172;2.0420215644836426;3.024309196472168;6.0;20.045007948875426;207.9843132019043;train
20;3-methylundecane;170.203;2.0459042167663575;3.0266985969543456;6.0;20.041342396736148;208.66668319702146;train
20;tridecane;184.219;2.043803550720215;3.026930990219116;6.0;20.04018862247467;208.38195037841797;train
20;tetradecane;198.235;2.0445027656555173;3.0273158473968507;6.0;20.04081656932831;208.48886108398438;train
20;heptadecane;240.282;2.045683574676514;3.0278665447235107;6.0;20.043598589897158;208.7556381225586;train
20;heptacosane;380.438;2.0475590286254883;3.028547624588013;6.0;20.047490396499636;209.24962005615237;train
20;n-butane;58.078;2.026716815948486;3.0142167835235596;6.0;20.064995484352114;204.9054931640625;train
20;3-methylpentane;86.11;2.036552158355713;3.02119513130188;6.0;20.066039061546324;206.76095199584958;train
20;3-ethylpentane;100.125;2.0369119110107423;3.0227325057983396;6.0;20.07395854473114;206.9473388671875;train
20;3,3-dimethylpentane;100.125;2.0413601570129396;3.025805696487427;6.0;20.061973662376403;207.75543518066408;train
20;2-methylheptane;114.141;2.0393708724975586;3.0235681877136233;6.0;20.058268465995788;207.55239028930666;train
20;octane;114.141;2.036967071533203;3.022116340637207;6.0;20.068172583580015;207.00404434204103;train
20;3-ethylhexane;114.141;2.039610794067383;3.024450481414795;6.0;20.064915814399722;207.60154495239254;train
20;2,3-dimethylhexane;114.141;2.0412320861816404;3.0251363849639894;6.0;20.061632146835326;207.78454742431637;train
20;2-methyloctane;128.157;2.041410961151123;3.024841365814209;6.0;20.0620427942276;207.81036453247071;train
20;2,2,3,3-tetramethylpentane;128.157;2.046126613616943;3.0274023628234863;6.0;20.049030160903932;208.64785079956053;train
20;3-methyldecane;156.188;2.0447694396972658;3.026849754333496;6.0;20.05160313129425;208.42016067504883;train
20;2,3-dimethyldecane;170.203;2.0462427139282227;3.02762349319458;6.0;20.034416451454163;208.75795288085936;train
20;2-methyldodecane;184.219;2.04607116317749;3.0273219890594483;6.0;20.04101177215576;208.715185546875;train
20;2-methyltridecane;198.235;2.0468622436523436;3.027778142929077;6.0;20.037430334091187;208.8786842346192;train
20;octadecane;254.297;2.045788665771484;3.02788325881958;6.0;20.042610874176027;208.86339263916014;train
20;octacosane;394.454;2.0476538467407224;3.029034141540527;6.0;20.045530643463138;209.28309402465823;train
20;2-methylpropane;58.078;2.0260432987213135;3.0157936182022094;6.0;20.055054845809934;205.18256988525388;train
20;hexane;86.11;2.032900077819824;3.019357744216919;6.0;20.064132971763613;206.22039604187012;train
20;2-methylhexane;100.125;2.037957691192627;3.022441411972046;6.0;20.06719572544098;207.09623794555662;train
20;2,2-dimethylpentane;100.125;2.041041507720947;3.026216632843018;6.0;20.06140135765076;207.7367706298828;train
20;3,3-dimethylhexane;114.141;2.0433661727905275;3.027406284332275;6.0;20.059226522445677;208.17374267578126;train
20;2,3,4-trimethyl pentane;114.141;2.0411829223632814;3.02554005241394;6.0;20.06612135887146;207.67659378051758;train
20;2,2-dimethylhexane;114.141;2.0427183952331545;3.026120756149292;6.0;20.048591752052303;208.06333694458007;train
20;nonane;128.157;2.0383529472351074;3.023452205657959;6.0;20.06044243812561;207.4658050537109;train
20;2,2,4,4-tetramethylpentane;128.157;2.044260623931885;3.0275058822631835;6.0;20.04470091342926;208.38446197509768;train
20;2,2,5,5-tetramethylhexane;142.172;2.045124076843262;3.0274853553771974;6.0;20.035058290958403;208.5145179748535;train
20;n-undecane;156.188;2.041889579772949;3.025368673324585;6.0;20.04611568927765;208.0510513305664;train
20;2-methylundecane;170.203;2.0452489547729495;3.0267493019104004;6.0;20.046430516242985;208.50915908813477;train
20;2,3-dimethylundecane;184.219;2.0471819953918455;3.0282824573516844;6.0;20.041091341972354;208.8577827453613;train
20;pentadecane;212.25;2.0453161544799805;3.027830015182495;6.0;20.04273562908173;208.60025024414062;train
20;nonadecane;268.313;2.0461887130737306;3.0281219367980956;6.0;20.04338044643402;208.9447006225586;train
20;squalane;422.485;2.051444324493408;3.0322448272705076;6.0;20.052685561180112;210.1547424316406;train
20;methane;16.031;2.005384165287018;3.003523684978485;6.0;20.015480959415434;201.4768581390381;val
20;2-methylbutane;72.094;2.03179469871521;3.019302406311035;6.0;20.058832144737245;206.07528724670408;val
20;2-methylpentane;86.11;2.035504512786865;3.0213083572387696;6.0;20.07019377708435;206.67473831176756;val
20;2,2,3-trimethylbutane;100.125;2.0411574935913084;3.0251066493988037;6.0;20.051154608726502;207.66151275634766;val
20;heptane;100.125;2.034747425079346;3.020773983001709;6.0;20.0661820268631;206.58255157470703;val
20;3,4-dimethylhexane;114.141;2.041109161376953;3.0249715900421146;6.0;20.059382739067075;207.79271469116213;val
20;3-methyl-3-ethylpentane;114.141;2.0423423576354978;3.026438018798828;6.0;20.053763756752012;207.95794830322265;val
20;2,2,4-trimethylpentane;114.141;2.0417316207885743;3.026871784210205;6.0;20.051581501960754;207.94856796264648;val
20;2,4,4-trimethylhexane;128.157;2.044296356201172;3.0281448822021484;6.0;20.047256178855896;208.38743896484377;val
20;2,3,3,4-tetramethylpentane;128.157;2.0443759078979493;3.0271772232055665;6.0;20.04743155002594;208.33086471557615;val
20;decane;142.172;2.039847915649414;3.0245388202667236;6.0;20.049893403053282;207.6833396911621;val
20;2-methyldecane;156.188;2.043726791381836;3.026026851654053;6.0;20.04210929393768;208.34560775756836;val
20;dodecane;170.203;2.042908836364746;3.026073480606079;6.0;20.04260385990143;208.23503646850585;val
20;3-methyltridecane;198.235;2.047581050872803;3.0284410037994385;6.0;20.037944431304933;209.0150619506836;val
20;hexadecane;226.266;2.045473964691162;3.0278892993927;6.0;20.045239386558535;208.70666580200194;val
20;eicosane;282.329;2.0464296798706054;3.0284544944763185;6.0;20.045095734596252;208.99337387084964;val
21;ethane;30.047;2.013188045501709;3.0070529112815856;6.0;20.040609035491947;202.9333271026611;train
21;2,2-dimethylpropane;72.094;2.032914134979248;3.0217621421813963;6.0;20.044011754989626;206.4655502319336;train
21;2,2-dimethylbutane;86.11;2.0389038162231445;3.024359209060669;6.0;20.050440506935118;207.40022354125975;train
21;2,3-dimethylpentane;100.125;2.0393062133789064;3.0244643783569334;6.0;20.05697250366211;207.53252182006835;train
21;2,4-dimethylpentane;100.125;2.0376645317077635;3.0236296253204347;6.0;20.069610691070558;207.20146713256833;train
21;3-methylheptane;114.141;2.040989360809326;3.024646402359009;6.0;20.057449784278873;207.86902236938474;train
21;2-methyl-3-ethyl-pentane;114.141;2.040867733001709;3.0258076305389405;6.0;20.05529993057251;207.87734756469723;train
21;2,4-dimethylhexane;114.141;2.04058283996582;3.025525623321533;6.0;20.05555145263672;207.74417724609373;train
21;2,2,3,4-tetramethylpentane;128.157;2.044812343597412;3.0274849491119387;6.0;20.031098771095273;208.52775497436525;train
21;2,2,5-trimethylhexane;128.157;2.0444591369628906;3.0272147274017334;6.0;20.038099014759062;208.3850570678711;train
21;2,6-dimethyloctane;142.172;2.0434105300903322;3.0261170406341553;6.0;20.04008923530579;208.4021774291992;train
21;2,3-dimethylnonane;156.188;2.045603977203369;3.0271397247314455;6.0;20.034829556941986;208.6946578979492;train
21;3-methyldodecane;184.219;2.047331245422363;3.0280684452056885;6.0;20.035668826103212;208.97355575561525;train
21;2,3-dimethyldodecane;198.235;2.048518531799316;3.029709676742554;6.0;20.03068917274475;209.16849594116212;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0507809410095215;3.0289445686340333;6.0;20.00795202076435;210.05995559692386;train
21;tetracosane;338.391;2.047677444458008;3.028578031539917;6.0;20.03638705730438;209.29807891845704;train
21;propane;44.063;2.0212649364471433;3.012171884536743;6.0;20.046666946411133;204.23390998840333;train
21;pentane;72.094;2.029824941635132;3.01777374458313;6.0;20.055928535461423;205.77250595092772;train
21;2,3-dimethylbutane;86.11;2.0362980461120603;3.0219882049560547;6.0;20.057846603393553;206.8329002380371;train
21;3-methylhexane;100.125;2.0390090332031248;3.023371305465698;6.0;20.063845252990724;207.36554565429688;train
21;2,5-dimethylhexane;114.141;2.038813331604004;3.0234060573577883;6.0;20.0531392621994;207.51954193115233;train
21;2,2,3-trimethylpentane;114.141;2.044306510925293;3.026701280593872;6.0;20.03967200517654;208.30464553833008;train
21;2,3,3-trimethylpentane;114.141;2.044372585296631;3.027049955368042;6.0;20.036161346435545;208.4052291870117;train
21;4-methylheptane;114.141;2.0396288032531737;3.0245978412628176;6.0;20.056371889114377;207.78512725830075;train
21;3,3-diethylpentane;128.157;2.0440032997131348;3.0267491512298585;6.0;20.039831533432007;208.27827987670898;train
21;2,3-dimethylheptane;128.157;2.0426362304687498;3.0256995906829833;6.0;20.045070662498475;208.204467010498;train
21;2,7-dimethyloctane;142.172;2.0424653282165526;3.0246340770721436;6.0;20.03872272491455;208.11740188598634;train
21;3-methylundecane;170.203;2.0464210739135744;3.0270184059143066;6.0;20.033969597816466;208.8219413757324;train
21;tridecane;184.219;2.0443395881652835;3.0272777290344237;6.0;20.032898666858678;208.54135284423828;train
21;tetradecane;198.235;2.045050495147705;3.0276648197174074;6.0;20.033500926494597;208.64918975830076;train
21;heptadecane;240.282;2.0462467613220214;3.0282011890411376;6.0;20.035934867858884;208.9176986694336;train
21;heptacosane;380.438;2.048168918609619;3.0288684253692626;6.0;20.03959403038025;209.4120803833008;train
21;n-butane;58.078;2.0269696712493896;3.0144823398590086;6.0;20.061226444244387;204.9880039215088;train
21;3-methylpentane;86.11;2.036875556945801;3.021485303878784;6.0;20.06025372982025;206.87413940429687;train
21;3-ethylpentane;100.125;2.0372565116882324;3.0230355815887453;6.0;20.06803744316101;207.0615043640137;train
21;3,3-dimethylpentane;100.125;2.0417842979431153;3.0260777759552004;6.0;20.05567626476288;207.88838958740232;train
21;2-methylheptane;114.141;2.0397919540405276;3.0238958053588867;6.0;20.051899452209476;207.67967834472657;train
21;octane;114.141;2.037336795806885;3.0224500331878663;6.0;20.061785259246825;207.13032302856442;train
21;3-ethylhexane;114.141;2.039992374420166;3.024717420578003;6.0;20.058171997070314;207.72929077148436;train
21;2,3-dimethylhexane;114.141;2.041668827056885;3.0253916873931885;6.0;20.05450125694275;207.91369476318363;train
21;2-methyloctane;128.157;2.0418328857421875;3.02515025138855;6.0;20.05543351173401;207.94800491333007;train
21;2,2,3,3-tetramethylpentane;128.157;2.046652446746826;3.0277175464630126;6.0;20.041842851638798;208.7992088317871;train
21;3-methyldecane;156.188;2.0452433319091794;3.0271486530303955;6.0;20.044230127334597;208.5702880859375;train
21;2,3-dimethyldecane;170.203;2.046751541137695;3.027946798324585;6.0;20.0272927904129;208.90948181152345;train
21;2-methyldodecane;184.219;2.0466084938049316;3.027657461166382;6.0;20.03368274688721;208.8728302001953;train
21;2-methyltridecane;198.235;2.047427173614502;3.028120887756348;6.0;20.029829721450803;209.04132690429685;train
21;octadecane;254.297;2.0463430404663088;3.028221342086792;6.0;20.03476269245148;209.02611465454103;train
21;octacosane;394.454;2.048266246795654;3.0293710231781006;6.0;20.037499434947968;209.44651565551754;train
21;2-methylpropane;58.078;2.0263265991210937;3.0160397682189943;6.0;20.051171712875366;205.26415863037107;train
21;hexane;86.11;2.03320552444458;3.0196777305603026;6.0;20.058720731735228;206.32689933776857;train
21;2-methylhexane;100.125;2.038318904876709;3.022711854934692;6.0;20.060972862243656;207.2179786682129;train
21;2,2-dimethylpentane;100.125;2.041472324371338;3.02644801902771;6.0;20.054346113204957;207.86571273803708;train
21;3,3-dimethylhexane;114.141;2.0438066940307618;3.0276258735656736;6.0;20.052121877670288;208.31616821289063;train
21;2,3,4-trimethyl pentane;114.141;2.0415977821350095;3.025819124221802;6.0;20.05955223083496;207.8077346801758;train
21;2,2-dimethylhexane;114.141;2.0431385078430173;3.0263766574859616;6.0;20.042015223503114;208.20165023803713;train
21;nonane;128.157;2.0387725677490236;3.023786766052246;6.0;20.053871073722842;207.60029144287108;train
21;2,2,4,4-tetramethylpentane;128.157;2.0447470130920413;3.0277874908447266;6.0;20.037992734909057;208.53032073974606;train
21;2,2,5,5-tetramethylhexane;142.172;2.0456221046447753;3.027781778335571;6.0;20.028046362400058;208.66039276123044;train
21;n-undecane;156.188;2.042404006958008;3.025691038131714;6.0;20.039463369846345;208.1974853515625;train
21;2-methylundecane;170.203;2.045761562347412;3.0270681476593015;6.0;20.03924550533295;208.6608009338379;train
21;2,3-dimethylundecane;184.219;2.047704948425293;3.028608953475952;6.0;20.03355312347412;209.01609344482424;train
21;pentadecane;212.25;2.0458704528808593;3.028181535720825;6.0;20.035448126792907;208.76107940673828;train
21;nonadecane;268.313;2.0467579803466798;3.028472259521484;6.0;20.035765709877012;209.10540008544922;train
21;squalane;422.485;2.052074710845947;3.0325996284484864;6.0;20.04398913860321;210.33025970458982;train
21;methane;16.031;2.0054560937881467;3.0035979630947116;6.0;20.01486085891724;201.49927549362184;val
21;2-methylbutane;72.094;2.032104480743408;3.0195580520629886;6.0;20.053864707946776;206.17494621276853;val
21;2-methylpentane;86.11;2.0358274345397946;3.021606712341309;6.0;20.064339928627017;206.7854415893555;val
21;2,2,3-trimethylbutane;100.125;2.041576126098633;3.025388931274414;6.0;20.045167531967163;207.79333190917967;val
21;heptane;100.125;2.035074909210205;3.02111830329895;6.0;20.059904088974;206.69909133911136;val
21;3,4-dimethylhexane;114.141;2.0415252990722657;3.025258989334106;6.0;20.05267734527588;207.92331085205075;val
21;3-methyl-3-ethylpentane;114.141;2.0427653274536133;3.0266909408569336;6.0;20.047078256607058;208.09550933837892;val
21;2,2,4-trimethylpentane;114.141;2.042192813873291;3.0271053161621095;6.0;20.044839172363282;208.08311157226564;val
21;2,4,4-trimethylhexane;128.157;2.0447651863098146;3.02839594078064;6.0;20.040201311111446;208.53572845458984;val
21;2,3,3,4-tetramethylpentane;128.157;2.044859119415283;3.0274548473358154;6.0;20.04058069229126;208.4800750732422;val
21;decane;142.172;2.04032341003418;3.024885061264038;6.0;20.043428592681884;207.82277908325196;val
21;2-methyldecane;156.188;2.0442194061279295;3.0263637771606446;6.0;20.03523412466049;208.49190673828124;val
21;dodecane;170.203;2.0434214515686033;3.026409107208252;6.0;20.03552932500839;208.38763504028321;val
21;3-methyltridecane;198.235;2.048143825531006;3.0287907142639163;6.0;20.030307521820067;209.18050384521484;val
21;hexadecane;226.266;2.046031814575195;3.028224603652954;6.0;20.037574548721313;208.86816177368166;val
21;eicosane;282.329;2.0469877014160156;3.0288128299713133;6.0;20.037288041114806;209.15542068481443;val
22;ethane;30.047;2.013359356880188;3.0072055234909056;6.0;20.039255473613736;202.97983703613278;train
22;2,2-dimethylpropane;72.094;2.033288776397705;3.0220085163116455;6.0;20.039121754169464;206.5713882446289;train
22;2,2-dimethylbutane;86.11;2.0393098411560056;3.0245860862731933;6.0;20.044475178718564;207.52193145751954;train
22;2,3-dimethylpentane;100.125;2.03970397567749;3.0247158966064456;6.0;20.05050695419311;207.6567726135254;train
22;2,4-dimethylpentane;100.125;2.0380344581604004;3.0238960990905763;6.0;20.06312756061554;207.31722640991208;train
22;3-methylheptane;114.141;2.0414274520874023;3.024962730407715;6.0;20.050938253402713;208.00022277832034;train
22;2-methyl-3-ethyl-pentane;114.141;2.0412778778076173;3.0260777015686036;6.0;20.048835220336912;208.00715484619144;train
22;2,4-dimethylhexane;114.141;2.04098709487915;3.025768146514893;6.0;20.04890507221222;207.87353820800783;train
22;2,2,3,4-tetramethylpentane;128.157;2.045315711975098;3.027766574859619;6.0;20.024249851703644;208.6747299194336;train
22;2,2,5-trimethylhexane;128.157;2.0449316024780275;3.0274753036499025;6.0;20.031268892288207;208.52587814331054;train
22;2,6-dimethyloctane;142.172;2.0438961906433106;3.026420698165894;6.0;20.03355048894882;208.54133300781248;train
22;2,3-dimethylnonane;156.188;2.0461017303466797;3.0274609718322756;6.0;20.027796802520754;208.8432189941406;train
22;3-methyldodecane;184.219;2.047879177093506;3.0283945674896238;6.0;20.028253653049468;209.13358993530275;train
22;2,3-dimethyldodecane;198.235;2.0490782432556154;3.0300212326049802;6.0;20.02317973136902;209.3311309814453;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.051462417602539;3.02931569480896;6.0;19.999337189719082;210.24173431396483;train
22;tetracosane;338.391;2.048281700134277;3.028927890777588;6.0;20.02868584871292;209.46095733642576;train
22;propane;44.063;2.0214619522094726;3.012409300804138;6.0;20.043592405319217;204.30034523010255;train
22;pentane;72.094;2.030129127502441;3.0180549488067627;6.0;20.051342911720276;205.86915397644043;train
22;2,3-dimethylbutane;86.11;2.0366466484069825;3.0222532024383546;6.0;20.05258846282959;206.94343032836917;train
22;3-methylhexane;100.125;2.0393838958740234;3.02364023399353;6.0;20.05707387447357;207.48688430786135;train
22;2,5-dimethylhexane;114.141;2.0392256965637205;3.023713308334351;6.0;20.047377715110777;207.63981323242183;train
22;2,2,3-trimethylpentane;114.141;2.0447752647399904;3.0269714469909665;6.0;20.032957327365875;208.44501190185545;train
22;2,3,3-trimethylpentane;114.141;2.0448509635925296;3.02734086227417;6.0;20.02943212747574;208.54785232543946;train
22;4-methylheptane;114.141;2.0400602531433103;3.0248537883758546;6.0;20.049390397071836;207.91237106323243;train
22;3,3-diethylpentane;128.157;2.0444611854553223;3.0270261783599857;6.0;20.033310210704805;208.42059478759768;train
22;2,3-dimethylheptane;128.157;2.043096382141113;3.0259970836639405;6.0;20.038296673297886;208.34181900024413;train
22;2,7-dimethyloctane;142.172;2.042919544219971;3.024952880859375;6.0;20.032488901615146;208.25075759887693;train
22;3-methylundecane;170.203;2.046950958251953;3.0273431854248045;6.0;20.02666333913803;208.97696380615233;train
22;tridecane;184.219;2.044885471343994;3.027619016647339;6.0;20.02567583322525;208.70030517578124;train
22;tetradecane;198.235;2.0456111259460448;3.0280041065216063;6.0;20.02628273248672;208.8090789794922;train
22;heptadecane;240.282;2.046826877593994;3.0285489044189453;6.0;20.02847649335861;209.07943115234374;train
22;heptacosane;380.438;2.0487912979125977;3.0291874980926514;6.0;20.031651990413664;209.57482452392577;train
22;n-butane;58.078;2.027184637069702;3.0147773227691648;6.0;20.05702764987945;205.0692268371582;train
22;3-methylpentane;86.11;2.037207473754883;3.0217692832946774;6.0;20.054656734466555;206.9876266479492;train
22;3-ethylpentane;100.125;2.0376138038635254;3.023316692352295;6.0;20.062179460525513;207.17591705322266;train
22;3,3-dimethylpentane;100.125;2.042213348388672;3.0263362159729006;6.0;20.049394264221192;208.02190856933595;train
22;2-methylheptane;114.141;2.0402278747558595;3.0242121353149414;6.0;20.045631341934204;207.8067611694336;train
22;octane;114.141;2.0377225379943846;3.0227554569244384;6.0;20.05543863773346;207.2564514160156;train
22;3-ethylhexane;114.141;2.0404006576538087;3.024973545074463;6.0;20.05127464294434;207.85535278320313;train
22;2,3-dimethylhexane;114.141;2.0421034889221192;3.0256711540222168;6.0;20.04786316394806;208.04349517822266;train
22;2-methyloctane;128.157;2.0422757301330567;3.0254593696594236;6.0;20.048867092132568;208.0843376159668;train
22;2,2,3,3-tetramethylpentane;128.157;2.0471875076293946;3.0280256214141845;6.0;20.034673168659207;208.9505928039551;train
22;3-methyldecane;156.188;2.045726612091064;3.027446855545044;6.0;20.036803810596467;208.72030029296872;train
22;2,3-dimethyldecane;170.203;2.047276737213135;3.0282638244628908;6.0;20.020217397212985;209.06119537353516;train
22;2-methyldodecane;184.219;2.047157695770264;3.0279902324676513;6.0;20.02641046285629;209.03036346435547;train
22;2-methyltridecane;198.235;2.0480014457702636;3.028454833984375;6.0;20.022329964637755;209.20396881103517;train
22;octadecane;254.297;2.0469179725646973;3.0285696201324463;6.0;20.027245073318483;209.18732681274417;train
22;octacosane;394.454;2.048887908935547;3.029701038360596;6.0;20.029513351917267;209.6100975036621;train
22;2-methylpropane;58.078;2.026618116378784;3.0162763195037843;6.0;20.04730172157288;205.34573402404783;train
22;hexane;86.11;2.0335269165039063;3.0199769954681397;6.0;20.053364315032958;206.43332901000977;train
22;2-methylhexane;100.125;2.038692523956299;3.0229622325897214;6.0;20.054665813446046;207.3398338317871;train
22;2,2-dimethylpentane;100.125;2.0419137535095215;3.0266823329925536;6.0;20.047611656188966;207.99497451782227;train
22;3,3-dimethylhexane;114.141;2.0442383575439456;3.0278546981811525;6.0;20.04523365020752;208.45907287597657;train
22;2,3,4-trimethyl pentane;114.141;2.0420148391723636;3.0260886726379397;6.0;20.053159432411192;207.93936233520503;train
22;2,2-dimethylhexane;114.141;2.043577331542969;3.026631700515747;6.0;20.03567539215088;208.34037017822266;train
22;nonane;128.157;2.039217052459717;3.024113887786865;6.0;20.047519035339356;207.7342086791992;train
22;2,2,4,4-tetramethylpentane;128.157;2.0452465744018555;3.028070634841919;6.0;20.031235587596896;208.6750541687012;train
22;2,2,5,5-tetramethylhexane;142.172;2.046127628326416;3.0280745677947998;6.0;20.02109438657761;208.80655059814455;train
22;n-undecane;156.188;2.042927295684814;3.0260126228332522;6.0;20.032893581390383;208.34347381591795;train
22;2-methylundecane;170.203;2.0462824211120605;3.0273806648254395;6.0;20.03207800865173;208.81281204223635;train
22;2,3-dimethylundecane;184.219;2.048238800048828;3.0289318580627445;6.0;20.026060688495633;209.1743179321289;train
22;pentadecane;212.25;2.046433177947998;3.0285269794464114;6.0;20.02820837259293;208.92122497558594;train
22;nonadecane;268.313;2.0473410301208497;3.028813617706299;6.0;20.028279724121095;209.2660171508789;train
22;squalane;422.485;2.0527144813537594;3.0329454536437987;6.0;20.035304460525513;210.50640411376955;train
22;methane;16.031;2.0055287370681762;3.003670268535614;6.0;20.014249999523166;201.52175407409663;val
22;2-methylbutane;72.094;2.032431369781494;3.019813812255859;6.0;20.049074292182922;206.27469520568846;val
22;2-methylpentane;86.11;2.0361722984313966;3.0218976402282713;6.0;20.05866958141327;206.89571685791014;val
22;2,2,3-trimethylbutane;100.125;2.0419969978332517;3.025654697418213;6.0;20.039184498786927;207.92608642578125;val
22;heptane;100.125;2.0354194831848145;3.0214367179870605;6.0;20.053791761398315;206.81556396484373;val
22;3,4-dimethylhexane;114.141;2.041948627471924;3.0255451316833497;6.0;20.046098318099975;208.0541244506836;val
22;3-methyl-3-ethylpentane;114.141;2.043185752868652;3.0269433155059815;6.0;20.04059463977814;208.2339553833008;val
22;2,2,4-trimethylpentane;114.141;2.0426464347839355;3.0273502712249756;6.0;20.03842622280121;208.2193611145019;val
22;2,4,4-trimethylhexane;128.157;2.045263576507568;3.0286616230010983;6.0;20.0331445145607;208.6819000244141;val
22;2,3,3,4-tetramethylpentane;128.157;2.045372470855713;3.027748977661133;6.0;20.033653860092162;208.62628326416015;val
22;decane;142.172;2.0408108253479007;3.0252195625305176;6.0;20.037072052955626;207.9619758605957;val
22;2-methyldecane;156.188;2.0447214012145993;3.0266962242126465;6.0;20.02836975336075;208.63831329345706;val
