epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;pentadecane;212.25;6.724435546875;3.9113681030273435;6.0;24.50367523193359;502.15310058593747;train
1;nonadecane;268.313;8.49789990234375;3.9558810424804687;6.0;25.084056091308593;491.713623046875;train
1;squalane;422.485;10.3896748046875;4.081861450195312;6.0;25.92096496582031;520.0376708984376;train
1;n-butane;58.078;2.1802299957275393;3.7352514038085936;6.0;23.210939025878904;415.72155761718756;val
1;3-methylpentane;86.11;2.7166185913085936;3.9173695068359375;6.0;23.835174255371093;466.5078369140625;val
1;3-ethylpentane;100.125;2.517529235839844;3.9027108154296872;6.0;23.797629089355468;459.62946777343757;val
1;3,3-dimethylpentane;100.125;3.280758056640625;4.0658198242187495;6.0;24.511782531738284;513.058935546875;val
1;2-methylheptane;114.141;3.4281724853515625;3.872713073730469;6.0;23.922540588378904;470.8141357421875;val
1;octane;114.141;3.8526026611328126;3.894816589355469;6.0;24.230986633300784;485.5047119140625;val
1;3-ethylhexane;114.141;3.25975341796875;3.9981424560546874;6.0;24.327286071777344;497.20546875;val
1;2,3-dimethylhexane;114.141;3.6419562988281253;4.089016235351562;6.0;24.66514373779297;525.759228515625;val
1;2-methyloctane;128.157;3.891826171875;3.9165156249999997;6.0;24.255621643066405;490.58942871093745;val
1;2,2,3,3-tetramethylpentane;128.157;3.8598177490234375;4.201295776367187;6.0;25.134889526367186;556.79287109375;val
1;3-methyldecane;156.188;4.7467685546875;3.9996163330078125;6.0;24.67420623779297;520.7724853515625;val
1;2,3-dimethyldecane;170.203;4.802151611328124;4.0745435791015625;6.0;24.96355926513672;540.2364257812501;val
1;2-methyldodecane;184.219;5.280906005859375;3.9442055053710936;6.0;24.322836608886718;509.99638671874993;val
1;2-methyltridecane;198.235;5.612379150390625;3.8978003540039063;6.0;24.09145111083984;500.5767578125;val
1;octadecane;254.297;8.11147705078125;3.961234375;6.0;25.06875213623047;499.90927734375;val
1;octacosane;394.454;10.2517158203125;4.077661254882813;6.0;25.905248413085936;522.2632080078124;val
2;methane;16.031;1.278773193359375;3.3639504699707032;6.0;22.022850189208985;312.4255615234375;train
2;2-methylbutane;72.094;2.4888446350097655;3.8578668823242186;6.0;23.469769897460935;443.6681884765624;train
2;2-methylpentane;86.11;2.9819285278320313;3.9850364990234377;6.0;24.050520019531252;482.4811767578125;train
2;2,2,3-trimethylbutane;100.125;2.6829308471679685;3.989502746582031;6.0;23.813782958984376;476.378125;train
2;heptane;100.125;3.432656494140625;3.9138324584960937;6.0;24.083497314453126;476.196630859375;train
2;3,4-dimethylhexane;114.141;3.3129912109374997;4.107781982421875;6.0;24.659344482421872;518.2486328125;train
2;3-methyl-3-ethylpentane;114.141;3.1042435302734375;4.0734449462890625;6.0;24.4630419921875;506.0929931640625;train
2;2,2,4-trimethylpentane;114.141;3.3148157958984372;4.127264282226562;6.0;24.66081115722656;521.9317138671875;train
2;2,4,4-trimethylhexane;128.157;3.512869140625;4.139879150390625;6.0;24.736912231445313;528.7843505859374;train
2;2,3,3,4-tetramethylpentane;128.157;3.305892822265625;4.1667177734375;6.0;24.718745117187495;530.5570068359375;train
2;decane;142.172;4.6891982421875;3.93589501953125;6.0;24.279110107421875;496.79909667968747;train
2;2-methyldecane;156.188;4.760901611328125;3.9980496826171876;6.0;24.54754638671875;512.94072265625;train
2;dodecane;170.203;5.425557861328125;3.903767883300781;6.0;24.083848876953127;494.3267578125;train
2;3-methyltridecane;198.235;5.609601318359375;3.944390625;6.0;24.23208984375;505.76162109374997;train
2;hexadecane;226.266;7.22117822265625;3.945084289550781;6.0;24.64301086425781;497.06552734375;train
2;eicosane;282.329;8.6730576171875;3.924531494140625;6.0;24.6809814453125;471.940380859375;train
2;ethane;30.047;1.3307083740234376;3.495130645751953;6.0;22.533074035644532;348.353564453125;train
2;2,2-dimethylpropane;72.094;2.3093139038085937;3.7933178100585936;6.0;23.23314208984375;426.0812255859375;train
2;2,2-dimethylbutane;86.11;2.851304626464844;3.9528516845703123;6.0;23.853756103515625;472.06745605468757;train
2;2,3-dimethylpentane;100.125;3.05420703125;4.066266845703125;6.0;24.368507080078125;502.84157714843747;train
2;2,4-dimethylpentane;100.125;3.1296689453125;3.9930675048828124;6.0;24.092738037109378;486.78520507812505;train
2;3-methylheptane;114.141;3.86163134765625;4.0079150390625;6.0;24.500045166015624;506.1731201171876;train
2;2-methyl-3-ethyl-pentane;114.141;3.448443115234375;4.14203662109375;6.0;24.876075439453125;529.0467529296874;train
2;2,4-dimethylhexane;114.141;3.3751982421875;3.9871495361328124;6.0;24.09255676269531;490.162451171875;train
2;2,2,3,4-tetramethylpentane;128.157;3.3634385986328126;4.223733276367188;6.0;24.992413330078126;545.369140625;train
2;2,2,5-trimethylhexane;128.157;3.6936850585937497;3.9534247436523438;6.0;24.069696044921876;488.3888916015625;train
2;2,6-dimethyloctane;142.172;4.292210693359375;3.9374259643554685;6.0;24.213959350585938;492.43132324218755;train
2;2,3-dimethylnonane;156.188;4.208549072265625;4.089330078125;6.0;24.896832885742185;531.565283203125;train
2;3-methyldodecane;184.219;5.198434326171875;4.015274536132813;6.0;24.596766357421878;521.2096923828125;train
2;2,3-dimethyldodecane;198.235;5.318492919921875;4.0376826171874995;6.0;24.62520751953125;526.8290771484376;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.51585546875;4.107382568359375;6.0;25.18578430175781;547.2526123046875;train
2;tetracosane;338.391;9.98096533203125;4.071166259765625;6.0;25.663895263671876;511.91064453125;train
2;propane;44.063;1.8821745376586914;3.69327734375;6.0;23.09881134033203;399.79501953125;train
2;pentane;72.094;2.734133850097656;3.8592059936523437;6.0;23.597518310546874;448.9510498046875;train
2;2,3-dimethylbutane;86.11;2.6069127197265622;3.9779955444335937;6.0;23.8716162109375;473.1960693359375;train
2;3-methylhexane;100.125;3.2075234375;4.022001831054688;6.0;24.30160827636719;496.1413818359375;train
2;2,5-dimethylhexane;114.141;3.6500706787109376;3.9284815673828124;6.0;23.973504028320313;481.77280273437503;train
2;2,2,3-trimethylpentane;114.141;3.1326977539062497;4.11583056640625;6.0;24.502941284179688;515.4204833984375;train
2;2,3,3-trimethylpentane;114.141;3.2822896728515625;4.18605078125;6.0;24.769321899414063;534.6386962890625;train
2;4-methylheptane;114.141;3.59680517578125;3.9930496215820312;6.0;24.404847412109376;497.62770996093747;train
2;3,3-diethylpentane;128.157;3.2924600830078123;4.099675537109375;6.0;24.66160400390625;516.1002197265625;train
2;2,3-dimethylheptane;128.157;3.8999759521484374;4.0335710449218745;6.0;24.5134619140625;512.0768798828126;train
2;2,7-dimethyloctane;142.172;4.313404052734375;3.872366394042969;6.0;23.81701416015625;474.9118408203125;train
2;3-methylundecane;170.203;4.856966796875;4.006331420898437;6.0;24.584083251953125;516.2311767578125;train
2;tridecane;184.219;5.58321240234375;3.8205169067382814;6.0;23.659193115234377;473.61860351562495;train
2;tetradecane;198.235;6.25481396484375;3.917199462890625;6.0;24.238333740234374;501.359765625;train
2;heptadecane;240.282;7.62060546875;3.9295401611328122;6.0;24.701251220703124;485.0120849609375;train
2;heptacosane;380.438;10.33001953125;4.111595947265625;6.0;25.931610107421875;523.4093994140626;train
2;2-methylpropane;58.078;2.0731712722778317;3.72749755859375;6.0;23.05987457275391;408.40117187500005;train
2;hexane;86.11;3.028043701171875;3.889162658691406;6.0;23.803728027343748;461.934619140625;train
2;2-methylhexane;100.125;3.407811767578125;3.920848083496094;6.0;23.900826416015626;475.7545410156251;train
2;2,2-dimethylpentane;100.125;3.0487000732421876;4.0155032348632815;6.0;24.176405029296877;490.6997314453125;train
2;3,3-dimethylhexane;114.141;3.42853125;4.105293212890625;6.0;24.641273193359375;519.5510986328126;train
2;2,3,4-trimethyl pentane;114.141;3.3143179931640625;4.127966064453125;6.0;24.666494140625;522.2861572265625;train
2;2,2-dimethylhexane;114.141;3.3561173095703127;3.9312319946289063;6.0;23.936461181640624;477.0822265625;train
2;nonane;128.157;4.40294140625;3.956705993652344;6.0;24.423781127929686;500.23122558593747;train
2;2,2,4,4-tetramethylpentane;128.157;3.289522705078125;4.166361083984375;6.0;24.826092529296876;530.6638427734375;train
2;2,2,5,5-tetramethylhexane;142.172;3.7245238037109374;4.0130205078125005;6.0;24.36627197265625;503.2754638671875;train
2;n-undecane;156.188;4.932413818359375;3.911933044433594;6.0;24.125311889648437;492.33366699218755;train
2;2-methylundecane;170.203;4.834429931640625;4.007039916992188;6.0;24.532581787109375;515.6003173828126;train
2;2,3-dimethylundecane;184.219;4.9820478515625;4.092734985351562;6.0;24.934777221679685;538.8516357421875;train
2;pentadecane;212.25;6.7673603515625;3.938128173828125;6.0;24.4964599609375;501.672509765625;train
2;nonadecane;268.313;8.543381835937499;3.9841873168945314;6.0;25.069963378906248;491.47880859375005;train
2;squalane;422.485;10.43741796875;4.1116044921874995;6.0;25.919057617187498;520.7073242187499;train
2;n-butane;58.078;2.1944092254638674;3.747380126953125;6.0;23.2049755859375;415.23754882812494;val
2;3-methylpentane;86.11;2.7365638427734376;3.933156311035156;6.0;23.8346826171875;465.931103515625;val
2;3-ethylpentane;100.125;2.5364609375000002;3.918131591796875;6.0;23.79141052246094;459.0683349609375;val
2;3,3-dimethylpentane;100.125;3.3060169677734375;4.0853857421874995;6.0;24.51189453125;512.3629638671875;val
2;2-methylheptane;114.141;3.452443115234375;3.8905958251953123;6.0;23.924382934570314;470.3010498046876;val
2;octane;114.141;3.87888623046875;3.9143818359375;6.0;24.232822875976563;484.92392578125003;val
2;3-ethylhexane;114.141;3.2847640380859375;4.0169572753906255;6.0;24.328265991210934;496.59836425781253;val
2;2,3-dimethylhexane;114.141;3.6699781494140624;4.110165283203125;6.0;24.666103515625004;525.0572509765625;val
2;2-methyloctane;128.157;3.9195891113281247;3.936608581542969;6.0;24.258212280273437;490.0463623046875;val
2;2,2,3,3-tetramethylpentane;128.157;3.8898110351562503;4.224447509765625;6.0;25.135030517578123;555.9574951171875;val
2;3-methyldecane;156.188;4.7814265136718745;4.0236991577148435;6.0;24.6781787109375;520.2167480468751;val
2;2,3-dimethyldecane;170.203;4.839343505859375;4.099944213867188;6.0;24.968862304687498;539.695068359375;val
2;2-methyldodecane;184.219;5.3182060546875;3.9693084716796876;6.0;24.328686523437497;509.5306884765625;val
2;2-methyltridecane;198.235;5.650956298828125;3.923378356933594;6.0;24.098326416015627;500.1647705078125;val
2;octadecane;254.297;8.16060498046875;3.9914371337890624;6.0;25.06342529296875;499.41850585937505;val
2;octacosane;394.454;10.29171484375;4.1085869140625;6.0;25.90421142578125;522.4820312500001;val
3;methane;16.031;1.2834851684570312;3.3686962280273436;6.0;22.018584136962893;312.19700927734374;train
3;2-methylbutane;72.094;2.5051881103515625;3.871937316894531;6.0;23.462718505859375;443.10852050781244;train
3;2-methylpentane;86.11;3.002352478027344;4.001767517089844;6.0;24.049800415039062;481.83718261718747;train
3;2,2,3-trimethylbutane;100.125;2.7020567016601564;4.005277648925781;6.0;23.81240539550781;475.76535644531253;train
3;heptane;100.125;3.4549139404296874;3.9313748168945315;6.0;24.083994140625002;475.60222167968755;train
3;3,4-dimethylhexane;114.141;3.33792626953125;4.12728857421875;6.0;24.659611816406255;517.5678222656251;train
3;3-methyl-3-ethylpentane;114.141;3.126935546875;4.091744140625;6.0;24.462576904296878;505.40834960937497;train
3;2,2,4-trimethylpentane;114.141;3.339320068359375;4.1468544921875;6.0;24.6604931640625;521.205615234375;train
3;2,4,4-trimethylhexane;128.157;3.5396422119140625;4.1604384765625;6.0;24.737725219726563;528.0973876953125;train
3;2,3,3,4-tetramethylpentane;128.157;3.3307741699218747;4.186703369140625;6.0;24.718197021484375;529.7998291015625;train
3;decane;142.172;4.718601318359375;3.957667175292969;6.0;24.28194030761719;496.20783691406257;train
3;2-methyldecane;156.188;4.792739501953125;4.021012817382813;6.0;24.551144409179688;512.3690185546875;train
3;dodecane;170.203;5.458705322265625;3.927427734375;6.0;24.088470458984375;493.78937988281245;train
3;3-methyltridecane;198.235;5.646654296875;3.9695265502929686;6.0;24.238619995117187;505.32172851562495;train
3;hexadecane;226.266;7.26336083984375;3.9720106201171874;6.0;24.635487670898435;496.55656738281255;train
3;eicosane;282.329;8.713539550781249;3.9510062255859375;6.0;24.682819213867187;471.80693359375;train
3;ethane;30.047;1.3376404418945311;3.5017442321777343;6.0;22.528712005615237;348.0488525390625;train
3;2,2-dimethylpropane;72.094;2.3234017944335936;3.8058937377929687;6.0;23.22673583984375;425.5471435546875;train
3;2,2-dimethylbutane;86.11;2.8702388305664064;3.9686965942382812;6.0;23.852645263671874;471.4333251953125;train
3;2,3-dimethylpentane;100.125;3.076060791015625;4.08420263671875;6.0;24.36760437011719;502.14013671875;train
3;2,4-dimethylpentane;100.125;3.1511552734375;4.010397216796875;6.0;24.092393798828127;486.141943359375;train
3;3-methylheptane;114.141;3.8879291992187497;4.02806787109375;6.0;24.50135192871094;505.53095703125007;train
3;2-methyl-3-ethyl-pentane;114.141;3.4735817871093753;4.162261596679688;6.0;24.87561767578125;528.2880859375;train
3;2,4-dimethylhexane;114.141;3.39871484375;4.005347900390625;6.0;24.093305053710935;489.55783691406253;train
3;2,2,3,4-tetramethylpentane;128.157;3.3893154296875;4.244593505859375;6.0;24.991671752929683;544.5668212890625;train
3;2,2,5-trimethylhexane;128.157;3.7173973388671877;3.972126708984375;6.0;24.070176391601564;487.7436767578125;train
3;2,6-dimethyloctane;142.172;4.32066015625;3.958125732421875;6.0;24.21679870605469;491.890625;train
3;2,3-dimethylnonane;156.188;4.2400583496093756;4.1119886474609375;6.0;24.9005517578125;530.9928955078125;train
3;3-methyldodecane;184.219;5.234133789062501;4.040019287109375;6.0;24.6019970703125;520.6950927734375;train
3;2,3-dimethyldodecane;198.235;5.35648681640625;4.0633076171875;6.0;24.631812744140625;526.3858154296875;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.553161376953125;4.133999755859375;6.0;25.19018859863281;546.604833984375;train
3;tetracosane;338.391;10.01811328125;4.100231811523438;6.0;25.664187622070315;512.0095458984375;train
3;propane;44.063;1.8936332702636718;3.703787109375;6.0;23.09164794921875;399.3406127929687;train
3;pentane;72.094;2.7512997436523436;3.8736109619140624;6.0;23.596488647460937;448.38090820312505;train
3;2,3-dimethylbutane;86.11;2.624862609863281;3.9936240234375;6.0;23.866787719726563;472.5551025390625;train
3;3-methylhexane;100.125;3.2305180664062503;4.04010009765625;6.0;24.301827392578126;495.5091064453125;train
3;2,5-dimethylhexane;114.141;3.673279541015625;3.9467525024414063;6.0;23.974021606445312;481.14824218750005;train
3;2,2,3-trimethylpentane;114.141;3.1561120605468753;4.1346494140625;6.0;24.502645263671873;514.7041015625;train
3;2,3,3-trimethylpentane;114.141;3.3075997314453125;4.2062314453125005;6.0;24.768900756835937;533.8837646484375;train
3;4-methylheptane;114.141;3.62215234375;4.012251525878906;6.0;24.406318359375;497.037109375;train
3;3,3-diethylpentane;128.157;3.316423828125;4.1189206542968755;6.0;24.661288452148437;515.388916015625;train
3;2,3-dimethylheptane;128.157;3.9273729248046876;4.054211669921875;6.0;24.5153125;511.4525146484375;train
3;2,7-dimethyloctane;142.172;4.340668701171875;3.892194091796875;6.0;23.819924926757814;474.40246582031256;train
3;3-methylundecane;170.203;4.89067529296875;4.029922119140625;6.0;24.588640747070315;515.7138916015625;train
3;tridecane;184.219;5.61642236328125;3.843723388671875;6.0;23.665730590820317;473.1727783203125;train
3;tetradecane;198.235;6.2929453125;3.941926513671875;6.0;24.232041625976564;500.8352783203125;train
3;heptadecane;240.282;7.66397265625;3.9569683837890626;6.0;24.694351196289062;484.5356201171875;train
3;heptacosane;380.438;10.366142578125;4.1416994628906245;6.0;25.92557067871094;523.6213134765626;train
3;2-methylpropane;58.078;2.085334175109863;3.7385992431640624;6.0;23.05372924804687;407.91381835937506;train
3;hexane;86.11;3.0475166015625;3.90497119140625;6.0;23.803438720703127;461.35363769531244;train
3;2-methylhexane;100.125;3.42995849609375;3.9382886962890624;6.0;23.90128479003906;475.157958984375;train
3;2,2-dimethylpentane;100.125;3.069992431640625;4.032835327148438;6.0;24.17581848144531;490.0411132812501;train
3;3,3-dimethylhexane;114.141;3.4535684814453127;4.12506396484375;6.0;24.641371459960936;518.8455322265625;train
3;2,3,4-trimethyl pentane;114.141;3.3377725830078124;4.14740185546875;6.0;24.66524108886719;521.5014404296875;train
3;2,2-dimethylhexane;114.141;3.3780318603515624;3.9486051025390623;6.0;23.93671569824219;476.47460937500006;train
3;nonane;128.157;4.430818115234375;3.9778209228515626;6.0;24.425467529296874;499.5963134765625;train
3;2,2,4,4-tetramethylpentane;128.157;3.3142093505859376;4.186317626953125;6.0;24.825455322265626;529.9037353515625;train
3;2,2,5,5-tetramethylhexane;142.172;3.74893798828125;4.032519165039062;6.0;24.366402587890626;502.5760986328125;train
3;n-undecane;156.188;4.9632529296875;3.9342418823242187;6.0;24.12916687011719;491.79621582031245;train
3;2-methylundecane;170.203;4.867543701171876;4.030457153320312;6.0;24.536824340820313;515.0618408203126;train
3;2,3-dimethylundecane;184.219;5.018598388671875;4.11794091796875;6.0;24.940421752929687;538.3343994140625;train
3;pentadecane;212.25;6.80778515625;3.964090148925781;6.0;24.488646240234377;501.1493896484375;train
3;nonadecane;268.313;8.58594677734375;4.011824951171875;6.0;25.054500122070312;491.1849609375;train
3;squalane;422.485;10.4827041015625;4.140723510742188;6.0;25.918002319335937;521.297412109375;train
3;n-butane;58.078;2.2077265319824217;3.7591801757812497;6.0;23.198994140625004;414.75;val
3;3-methylpentane;86.11;2.7553045043945312;3.948524841308594;6.0;23.833949584960937;465.34450683593747;val
3;3-ethylpentane;100.125;2.5541695556640622;3.9330965576171875;6.0;23.78558715820312;458.50209960937497;val
3;3,3-dimethylpentane;100.125;3.32974609375;4.104442626953125;6.0;24.51155334472656;511.6546142578125;val
3;2-methylheptane;114.141;3.4753092041015625;3.90802294921875;6.0;23.925750122070312;469.77163085937497;val
3;octane;114.141;3.9035908203125;3.9333987426757813;6.0;24.234417724609372;484.3302001953125;val
3;3-ethylhexane;114.141;3.3082774658203125;4.035287109375;6.0;24.328765258789062;495.97587890625;val
3;2,3-dimethylhexane;114.141;3.69630908203125;4.13076806640625;6.0;24.66653076171875;524.3388427734376;val
3;2-methyloctane;128.157;3.9457242431640625;3.956151123046875;6.0;24.26056396484375;489.4888671875;val
3;2,2,3,3-tetramethylpentane;128.157;3.9179720458984377;4.24699755859375;6.0;25.13464538574219;555.1078369140625;val
3;3-methyldecane;156.188;4.814072021484375;4.0471262207031256;6.0;24.68167663574219;519.6357666015625;val
3;2,3-dimethyldecane;170.203;4.874411865234375;4.124666259765625;6.0;24.973786010742188;539.129150390625;val
3;2-methyldodecane;184.219;5.353375;3.99373291015625;6.0;24.33411560058594;509.03508300781243;val
3;2-methyltridecane;198.235;5.687331542968749;3.9482621459960936;6.0;24.104711914062502;499.71767578125;val
3;octadecane;254.297;8.20691455078125;4.020737609863281;6.0;25.05747497558594;498.8821533203125;val
3;octacosane;394.454;10.327966796875;4.1387353515625005;6.0;25.89963073730469;522.6686279296874;val
4;methane;16.031;1.2877319946289063;3.373117431640625;6.0;22.015545959472654;311.975146484375;train
4;2-methylbutane;72.094;2.5198851928710937;3.885314697265625;6.0;23.45671966552734;442.54189453124997;train
4;2-methylpentane;86.11;3.020853088378906;4.017767028808594;6.0;24.04896697998047;481.17441406250003;train
4;2,2,3-trimethylbutane;100.125;2.719329528808594;4.020353637695313;6.0;23.810990905761717;475.13269042968744;train
4;heptane;100.125;3.47509814453125;3.9481461791992185;6.0;24.084263000488278;474.98137207031255;train
4;3,4-dimethylhexane;114.141;3.3605089111328126;4.145942626953125;6.0;24.659624938964843;516.8578857421875;train
4;3-methyl-3-ethylpentane;114.141;3.1474830322265626;4.109244384765625;6.0;24.461954040527342;504.7009765625;train
4;2,2,4-trimethylpentane;114.141;3.3615277099609377;4.16559228515625;6.0;24.660000305175778;520.455419921875;train
4;2,4,4-trimethylhexane;128.157;3.563920654296875;4.1801035156249995;6.0;24.738257751464843;527.3781494140625;train
4;2,3,3,4-tetramethylpentane;128.157;3.3532637939453123;4.2058122558593745;6.0;24.717441101074222;529.0166748046876;train
4;decane;142.172;4.74524853515625;3.9784110717773435;6.0;24.28481231689453;495.5802978515624;train
4;2-methyldecane;156.188;4.821641357421875;4.042904174804687;6.0;24.55477081298828;511.7570556640625;train
4;dodecane;170.203;5.488740966796875;3.9499593505859374;6.0;24.09299102783203;493.20178222656244;train
4;3-methyltridecane;198.235;5.6802961425781255;3.993476013183594;6.0;24.244914245605468;504.81953125;train
4;hexadecane;226.266;7.30155029296875;3.99751904296875;6.0;24.62745330810547;495.96696777343755;train
4;eicosane;282.329;8.74968408203125;3.976071838378906;6.0;24.684327087402345;471.570166015625;train
4;ethane;30.047;1.3439564819335938;3.508064544677734;6.0;22.52450225830078;347.7412841796875;train
4;2,2-dimethylpropane;72.094;2.3361913452148437;3.8179200439453123;6.0;23.220635070800782;425.006884765625;train
