epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.098397331237793;3.1133005752563476;6.0;18.328402862548828;208.6523490905762;train
6;tetracosane;338.391;2.111724220275879;3.1318720245361327;6.0;18.095282592773437;209.75026779174803;train
6;propane;44.063;2.0424938430786135;3.04591365814209;6.0;19.257790298461913;204.15236549377443;train
6;pentane;72.094;2.066237190246582;3.073642807006836;6.0;18.86586616516113;206.08469924926757;train
6;2,3-dimethylbutane;86.11;2.067949089050293;3.0753577346801757;6.0;18.837228622436523;206.20676345825197;train
6;3-methylhexane;100.125;2.0855291748046874;3.0970076599121095;6.0;18.55223358154297;207.5792152404785;train
6;2,5-dimethylhexane;114.141;2.082657066345215;3.0936875457763673;6.0;18.591099548339844;207.41413497924805;train
6;2,2,3-trimethylpentane;114.141;2.0858364334106447;3.097777557373047;6.0;18.53871139526367;207.62624588012696;train
6;2,3,3-trimethylpentane;114.141;2.089899368286133;3.103039321899414;6.0;18.46778060913086;207.9822303771973;train
6;4-methylheptane;114.141;2.090447196960449;3.1027074584960936;6.0;18.471055603027345;207.95903854370118;train
6;3,3-diethylpentane;128.157;2.0715159072875977;3.080984725952148;6.0;18.76845977783203;206.58434677124023;train
6;2,3-dimethylheptane;128.157;2.0941501541137697;3.108029769897461;6.0;18.400167388916017;208.2986618041992;train
6;2,7-dimethyloctane;142.172;2.0914812469482422;3.1048350830078126;6.0;18.445152282714844;208.09010696411133;train
6;3-methylundecane;170.203;2.100392547607422;3.1161107482910158;6.0;18.300590057373046;208.75613784790036;train
6;tridecane;184.219;2.096579322814941;3.1115108795166018;6.0;18.357049102783204;208.5308937072754;train
6;tetradecane;198.235;2.0981021728515623;3.1139882736206053;6.0;18.329000549316405;208.6603614807129;train
6;heptadecane;240.282;2.1037456436157225;3.1215189056396486;6.0;18.229324493408203;209.11262283325195;train
6;heptacosane;380.438;2.113325714111328;3.1338958892822264;6.0;18.068580780029297;209.88422775268552;train
6;2-methylpropane;58.078;2.048652568817139;3.0520616493225097;6.0;19.161880493164062;204.61478271484373;train
6;hexane;86.11;2.0748392410278322;3.0838941116333007;6.0;18.7255110168457;206.75129394531248;train
6;2-methylhexane;100.125;2.083850700378418;3.094770652770996;6.0;18.57750778198242;207.44693756103513;train
6;2,2-dimethylpentane;100.125;2.076655342102051;3.086835556030273;6.0;18.682686309814454;206.96757278442385;train
6;3,3-dimethylhexane;114.141;2.089755973815918;3.1034577407836914;6.0;18.46617446899414;207.96538009643558;train
6;2,3,4-trimethyl pentane;114.141;2.0778631210327148;3.0874049377441404;6.0;18.67127670288086;207.03701248168946;train
6;2,2-dimethylhexane;114.141;2.0836662673950195;3.0952674102783204;6.0;18.572081756591796;207.4604148864746;train
6;nonane;128.157;2.086129257202148;3.0980369567871096;6.0;18.538652648925783;207.63545455932615;train
6;2,2,4,4-tetramethylpentane;128.157;2.073833694458008;3.083016471862793;6.0;18.732570037841796;206.7754035949707;train
6;2,2,5,5-tetramethylhexane;142.172;2.0792583236694338;3.090018280029297;6.0;18.638124847412108;207.19197769165038;train
6;n-undecane;156.188;2.0918198242187502;3.10535498046875;6.0;18.439863433837893;208.12565383911132;train
6;2-methylundecane;170.203;2.0987628631591795;3.113913558959961;6.0;18.325371551513673;208.67104110717776;train
6;2,3-dimethylundecane;184.219;2.1067867279052734;3.124444679260254;6.0;18.187491607666015;209.29672546386718;train
6;pentadecane;212.25;2.1002736282348633;3.1169757919311523;6.0;18.28931137084961;208.85633621215823;train
6;nonadecane;268.313;2.1079378662109374;3.126901397705078;6.0;18.16038803100586;209.43320236206057;train
6;squalane;422.485;2.1314703826904298;3.1587189636230466;6.0;17.74934356689453;211.36464614868166;train
6;n-butane;58.078;2.054246063232422;3.059231857299805;6.0;19.068323135375977;205.09603958129884;val
6;3-methylpentane;86.11;2.077346389770508;3.0870886764526366;6.0;18.684898376464844;206.95092010498044;val
6;3-ethylpentane;100.125;2.0692360916137695;3.077401016235352;6.0;18.81667266845703;206.34722099304196;val
6;3,3-dimethylpentane;100.125;2.0813146743774413;3.0930166702270507;6.0;18.605314788818358;207.31467819213867;val
6;2-methylheptane;114.141;2.086852630615234;3.0981900177001953;6.0;18.528603820800782;207.69442138671872;val
6;octane;114.141;2.0824882049560545;3.0935744628906248;6.0;18.597252197265625;207.3627494812012;val
6;3-ethylhexane;114.141;2.084854423522949;3.096559600830078;6.0;18.56202087402344;207.5319892883301;val
6;2,3-dimethylhexane;114.141;2.091186477661133;3.104184066772461;6.0;18.45589538574219;208.01319656372073;val
6;2-methyloctane;128.157;2.090130462646484;3.102438697814941;6.0;18.47486099243164;207.91988830566405;val
6;2,2,3,3-tetramethylpentane;128.157;2.0834928894042966;3.095943099975586;6.0;18.562388610839843;207.5454154968262;val
6;3-methyldecane;156.188;2.097380844116211;3.1124011306762696;6.0;18.349890899658202;208.52807846069337;val
6;2,3-dimethyldecane;170.203;2.1037226409912106;3.1207593002319336;6.0;18.238018188476563;209.05050354003905;val
6;2-methyldodecane;184.219;2.100798416137695;3.1165506134033203;6.0;18.285908966064454;208.8405921936035;val
6;2-methyltridecane;198.235;2.102776107788086;3.119226821899414;6.0;18.25411880493164;208.99709320068362;val
6;octadecane;254.297;2.1058791122436524;3.124670738220215;6.0;18.189476013183594;209.3088325500488;val
6;octacosane;394.454;2.1137410659790037;3.1344057769775393;6.0;18.061200103759766;209.91620712280272;val
7;methane;16.031;2.0054700651168824;3.007871424674988;6.0;19.86170274734497;200.73102941513065;train
7;2-methylbutane;72.094;2.094419387817383;3.1101534652709963;6.0;18.413465423583983;208.33592300415037;train
7;2-methylpentane;86.11;2.1058851165771486;3.124538505554199;6.0;18.228566589355466;209.24966201782226;train
7;2,2,3-trimethylbutane;100.125;2.099451995849609;3.116970932006836;6.0;18.327604217529295;208.74965667724607;train
7;heptane;100.125;2.109021621704102;3.1285948638916015;6.0;18.179253540039063;209.43994293212887;train
7;3,4-dimethylhexane;114.141;2.127722038269043;3.152929000854492;6.0;17.86558883666992;210.94112167358395;train
7;3-methyl-3-ethylpentane;114.141;2.108146209716797;3.128617462158203;6.0;18.18100341796875;209.45400009155276;train
7;2,2,4-trimethylpentane;114.141;2.1109237365722655;3.131511688232422;6.0;18.136069946289062;209.68461990356445;train
7;2,4,4-trimethylhexane;128.157;2.1348006896972658;3.162445617675781;6.0;17.746479949951173;211.4706123352051;train
7;2,3,3,4-tetramethylpentane;128.157;2.1153453445434574;3.1375484313964845;6.0;18.061062774658204;210.04470825195312;train
7;decane;142.172;2.124297698974609;3.148564575195312;6.0;17.926878967285155;210.6395462036133;train
7;2-methyldecane;156.188;2.1353926391601563;3.1628014221191405;6.0;17.74101577758789;211.5385192871094;train
7;dodecane;170.203;2.133136901855469;3.1599368591308594;6.0;17.779047241210936;211.3354736328125;train
7;3-methyltridecane;198.235;2.148154266357422;3.1797611236572267;6.0;17.526360168457032;212.52888259887692;train
7;hexadecane;226.266;2.145815979003906;3.177638214111328;6.0;17.557675781249998;212.40968856811523;train
7;eicosane;282.329;2.157423309326172;3.192585632324219;6.0;17.368508605957032;213.26831207275393;train
7;ethane;30.047;2.0097351760864255;3.0148283319473266;6.0;19.713500576019285;201.5964986801148;train
7;2,2-dimethylpropane;72.094;2.0683578186035154;3.077991287231445;6.0;18.839673919677736;206.26820259094237;train
7;2,2-dimethylbutane;86.11;2.0934824142456057;3.109757774353027;6.0;18.421941223144533;208.29443359375;train
7;2,3-dimethylpentane;100.125;2.1132258911132813;3.1343332061767577;6.0;18.10353073120117;209.82083129882812;train
7;2,4-dimethylpentane;100.125;2.104091033935547;3.122213844299316;6.0;18.25542495727539;209.13336486816405;train
7;3-methylheptane;114.141;2.123941375732422;3.1478291168212893;6.0;17.93326202392578;210.60346298217772;train
7;2-methyl-3-ethyl-pentane;114.141;2.116503433227539;3.1388369903564453;6.0;18.044713287353517;210.139559173584;train
7;2,4-dimethylhexane;114.141;2.123164031982422;3.1468867187500003;6.0;17.945312042236328;210.57339096069336;train
7;2,2,3,4-tetramethylpentane;128.157;2.1156040496826174;3.1378969116210937;6.0;18.05673828125;210.0505432128906;train
7;2,2,5-trimethylhexane;128.157;2.1177269439697266;3.1404782257080077;6.0;18.026575317382814;210.15997543334964;train
7;2,6-dimethyloctane;142.172;2.1340230407714844;3.1612529296875;6.0;17.76012741088867;211.4293685913086;train
7;2,3-dimethylnonane;156.188;2.14002734375;3.1695267486572263;6.0;17.657794647216797;211.90356750488283;train
7;3-methyldodecane;184.219;2.143729553222656;3.1739599609375;6.0;17.601094665527345;212.1815368652344;train
7;2,3-dimethyldodecane;198.235;2.153932113647461;3.18760546875;6.0;17.426057434082033;213.00074462890626;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1387713012695313;3.1675776977539063;6.0;17.67706329345703;211.85199050903321;train
7;tetracosane;338.391;2.1610843353271485;3.197668487548828;6.0;17.30176971435547;213.6031036376953;train
7;propane;44.063;2.0581655311584472;3.0654418182373044;6.0;19.01216667175293;205.4043991088867;train
7;pentane;72.094;2.090557342529297;3.105344795227051;6.0;18.480482482910155;208.01994323730472;train
7;2,3-dimethylbutane;86.11;2.0931115646362306;3.108702507019043;6.0;18.433467102050784;208.2319488525391;train
7;3-methylhexane;100.125;2.1176155853271483;3.1397258911132813;6.0;18.039092407226562;210.1177085876465;train
7;2,5-dimethylhexane;114.141;2.114308792114258;3.13577978515625;6.0;18.08526351928711;209.92108154296875;train
7;2,2,3-trimethylpentane;114.141;2.1185694274902342;3.1415884399414065;6.0;18.012748107910156;210.22440490722656;train
7;2,3,3-trimethylpentane;114.141;2.124411163330078;3.1492201385498046;6.0;17.914385681152343;210.71461486816406;train
7;4-methylheptane;114.141;2.1251478958129884;3.14903352355957;6.0;17.915348358154297;210.6997528076172;train
7;3,3-diethylpentane;128.157;2.099284599304199;3.1173641204833986;6.0;18.326142730712892;208.78863983154298;train
7;2,3-dimethylheptane;128.157;2.1310284423828127;3.1573507385253907;6.0;17.808352813720703;211.21027755737308;train
7;2,7-dimethyloctane;142.172;2.1278277816772464;3.1534502410888674;6.0;17.86216506958008;210.95079650878907;train
7;3-methylundecane;170.203;2.1413460540771485;3.170631301879883;6.0;17.64513656616211;211.96823577880858;train
7;tridecane;184.219;2.136642761230469;3.1646573791503907;6.0;17.718214111328127;211.65057601928714;train
7;tetradecane;198.235;2.1392991180419925;3.168636199951172;6.0;17.670765380859375;211.87561569213864;train
7;heptadecane;240.282;2.148561813354492;3.181088302612305;6.0;17.51277099609375;212.60567932128907;train
7;heptacosane;380.438;2.163528823852539;3.2008640289306642;6.0;17.26145263671875;213.7941711425781;train
7;2-methylpropane;58.078;2.0661307525634767;3.0744468994140624;6.0;18.88453338623047;206.03251800537112;train
7;hexane;86.11;2.102642105102539;3.1204993057250974;6.0;18.283802490234375;208.95151290893557;train
7;2-methylhexane;100.125;2.115296798706055;3.1366600341796875;6.0;18.0749365234375;209.94158782958988;train
7;2,2-dimethylpentane;100.125;2.1058199005126954;3.1253088607788087;6.0;18.219618072509768;209.2682388305664;train
7;3,3-dimethylhexane;114.141;2.124517234802246;3.1496782684326172;6.0;17.91140411376953;210.70358123779295;train
7;2,3,4-trimethyl pentane;114.141;2.107528503417969;3.1269980468750003;6.0;18.19418701171875;209.4095443725586;train
7;2,2-dimethylhexane;114.141;2.115767189025879;3.1378553314208983;6.0;18.06129608154297;209.9907897949219;train
7;nonane;128.157;2.119808609008789;3.14255712890625;6.0;18.003377227783204;210.27385864257812;train
7;2,2,4,4-tetramethylpentane;128.157;2.102342132568359;3.120654571533203;6.0;18.278828735351563;209.0164962768555;train
7;2,2,5,5-tetramethylhexane;142.172;2.1101018295288085;3.1308515167236326;6.0;18.146707916259764;209.632942199707;train
7;n-undecane;156.188;2.1290212554931642;3.1546325073242185;6.0;17.84727355957031;211.03218765258788;train
7;2-methylundecane;170.203;2.1389305725097656;3.167516326904297;6.0;17.68133575439453;211.83010559082032;train
7;2,3-dimethylundecane;184.219;2.150995941162109;3.1835227508544923;6.0;17.4780322265625;212.76533508300784;train
7;pentadecane;212.25;2.1428187866210937;3.173549591064453;6.0;17.607982788085938;212.18071823120118;train
7;nonadecane;268.313;2.154982406616211;3.189463562011719;6.0;17.407208862304685;213.09161224365232;train
7;squalane;422.485;2.1930963439941404;3.2412095794677733;6.0;16.757999267578125;216.11609954833986;train
7;n-butane;58.078;2.073852012634277;3.0844802474975586;6.0;18.756002960205077;206.67835540771486;val
7;3-methylpentane;86.11;2.106049545288086;3.1251156845092773;6.0;18.226451110839843;209.22879486083988;val
7;3-ethylpentane;100.125;2.0950966262817383;3.1112939224243163;6.0;18.403723907470702;208.41581039428712;val
7;3,3-dimethylpentane;100.125;2.112406768798828;3.1341767578125;6.0;18.110703125;209.76439971923827;val
7;2-methylheptane;114.141;2.120081802368164;3.1425694274902343;6.0;17.995903930664063;210.32870788574218;val
7;octane;114.141;2.114353057861328;3.135615081787109;6.0;18.091293334960938;209.85894927978515;val
7;3-ethylhexane;114.141;2.1173288803100583;3.139591751098633;6.0;18.043465576171876;210.09520263671874;val
7;2,3-dimethylhexane;114.141;2.125973556518555;3.150715118408203;6.0;17.897603759765627;210.76732635498047;val
7;2-methyloctane;128.157;2.125112579345703;3.1492254486083984;6.0;17.913386230468753;210.68652343750003;val
7;2,2,3,3-tetramethylpentane;128.157;2.1159770050048827;3.139044235229492;6.0;18.044883728027344;210.09734344482425;val
7;3-methyldecane;156.188;2.1364684143066404;3.1644313201904297;6.0;17.724638061523436;211.59764022827144;val
7;2,3-dimethyldecane;170.203;2.146104461669922;3.177409851074219;6.0;17.55766174316406;212.37550506591796;val
7;2-methyldodecane;184.219;2.142433685302734;3.1722190399169925;6.0;17.618330993652343;212.1057342529297;val
7;2-methyltridecane;198.235;2.1455940399169924;3.176450866699219;6.0;17.56689239501953;212.35191955566407;val
7;octadecane;254.297;2.152041229248047;3.185988555908203;6.0;17.451934967041016;212.89187164306637;val
7;octacosane;394.454;2.1643330078125;3.201879379272461;6.0;17.24783996582031;213.85568695068358;val
8;methane;16.031;2.0090388555526735;3.011901587486267;6.0;19.80468933105469;201.0540603637695;train
8;2-methylbutane;72.094;2.128731033325195;3.1556887817382813;6.0;17.869730529785155;211.1471565246582;train
8;2-methylpentane;86.11;2.145186706542969;3.1768726501464846;6.0;17.60398193359375;212.47674179077148;train
8;2,2,3-trimethylbutane;100.125;2.1368545684814455;3.166662338256836;6.0;17.732815551757813;211.8221450805664;train
8;heptane;100.125;2.1504874114990233;3.1836940612792968;6.0;17.519868774414064;212.85295715332035;train
8;3,4-dimethylhexane;114.141;2.1772607421875;3.2190897521972657;6.0;17.073442993164065;215.04650268554687;train
8;3-methyl-3-ethylpentane;114.141;2.149513198852539;3.1835083923339846;6.0;17.524943084716796;212.83989257812502;train
8;2,2,4-trimethylpentane;114.141;2.1535520782470705;3.1882796783447267;6.0;17.457867736816407;213.18071746826172;train
8;2,4,4-trimethylhexane;128.157;2.1881415252685548;3.23365266418457;6.0;16.892738342285156;215.90166625976562;train
8;2,3,3,4-tetramethylpentane;128.157;2.1605406646728516;3.1976502685546873;6.0;17.340638427734376;213.76476440429687;train
8;decane;142.172;2.1739012298583984;3.214553253173828;6.0;17.135110473632814;214.72927551269532;train
8;2-methyldecane;156.188;2.190190216064453;3.235937271118164;6.0;16.86273162841797;216.0833480834961;train
8;dodecane;170.203;2.1879193878173826;3.233024185180664;6.0;16.90123046875;215.86556243896484;train
8;3-methyltridecane;198.235;2.210768844604492;3.2636253967285156;6.0;16.51791229248047;217.72962799072263;train
8;hexadecane;226.266;2.208692337036133;3.261575653076172;6.0;16.547750549316408;217.61096954345703;train
8;eicosane;282.329;2.226777618408203;3.285377014160156;6.0;16.249964294433596;219.02134857177737;train
8;ethane;30.047;2.0172447776794433;3.022399049758911;6.0;19.61503486633301;202.1711191177368;train
8;2,2-dimethylpropane;72.094;2.0933018646240233;3.110356727600098;6.0;18.450531311035157;208.26877746582034;train
8;2,2-dimethylbutane;86.11;2.1282060089111328;3.155618026733398;6.0;17.874162139892576;211.1174263000488;train
8;2,3-dimethylpentane;100.125;2.1560515289306643;3.1914455261230468;6.0;17.420276489257812;213.36345520019532;train
8;2,4-dimethylpentane;100.125;2.1435892791748046;3.174750457763672;6.0;17.628187561035155;212.36045150756837;train
8;3-methylheptane;114.141;2.1719987335205078;3.2118800659179687;6.0;17.16596649169922;214.58516235351564;train
8;2-methyl-3-ethyl-pentane;114.141;2.161434066772461;3.1987641601562498;6.0;17.32819641113281;213.83718719482422;train
8;2,4-dimethylhexane;114.141;2.1706208038330077;3.2101129455566406;6.0;17.1885009765625;214.49149322509768;train
8;2,2,3,4-tetramethylpentane;128.157;2.1605617370605468;3.1978461456298826;6.0;17.33896697998047;213.75835876464845;train
8;2,2,5-trimethylhexane;128.157;2.163589569091797;3.2015645294189454;6.0;17.295163269042966;213.94661712646484;train
8;2,6-dimethyloctane;142.172;2.187853790283203;3.233183563232422;6.0;16.897709045410156;215.90010375976564;train
8;2,3-dimethylnonane;156.188;2.1973182525634765;3.246134704589844;6.0;16.738399963378903;216.6644104003906;train
8;3-methyldodecane;184.219;2.203776672363281;3.254282989501953;6.0;16.635842590332032;217.15694122314454;train
8;2,3-dimethyldodecane;198.235;2.2194291229248044;3.2753475036621094;6.0;16.370827026367188;218.4460952758789;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.19658740234375;3.2449293365478518;6.0;16.748912658691406;216.63258209228516;train
8;tetracosane;338.391;2.2331582489013675;3.2940680541992187;6.0;16.139467773437502;219.56932678222657;train
8;propane;44.063;2.078610794067383;3.0917177658081054;6.0;18.69308807373047;207.05767669677738;train
8;pentane;72.094;2.1236960067749022;3.1490520935058592;6.0;17.958655548095702;210.70239334106446;train
8;2,3-dimethylbutane;86.11;2.1276110305786133;3.154456115722656;6.0;17.885102844238283;211.07625885009767;train
8;3-methylhexane;100.125;2.1621943664550782;3.1990678253173828;6.0;17.32929962158203;213.7961700439453;train
8;2,5-dimethylhexane;114.141;2.1583007965087893;3.194355407714844;6.0;17.384423828125;213.54751586914062;train
8;2,2,3-trimethylpentane;114.141;2.164271469116211;3.2024322967529297;6.0;17.283688964843748;214.00944519042966;train
8;2,3,3-trimethylpentane;114.141;2.1726956481933595;3.213585983276367;6.0;17.144151000976564;214.70872497558594;train
8;4-methylheptane;114.141;2.173797103881836;3.213929473876953;6.0;17.138457946777343;214.72694244384763;train
8;3,3-diethylpentane;128.157;2.1376514739990236;3.1681172943115232;6.0;17.71868133544922;211.9056411743164;train
8;2,3-dimethylheptane;128.157;2.1829588165283202;3.226658950805664;6.0;16.976998291015626;215.5247604370117;train
8;2,7-dimethyloctane;142.172;2.179092712402344;3.2219315490722655;6.0;17.041950073242187;215.20633544921876;train
8;3-methylundecane;170.203;2.199507095336914;3.248349563598633;6.0;16.710559997558594;216.7974838256836;train
8;tridecane;184.219;2.1936519317626955;3.240748641967773;6.0;16.804330749511717;216.3516845703125;train
8;tetradecane;198.235;2.198175354003906;3.247172668457031;6.0;16.72641815185547;216.73677062988278;train
8;heptadecane;240.282;2.2130967559814456;3.2673089294433595;6.0;16.475421752929687;217.94762420654297;train
8;heptacosane;380.438;2.236970443725586;3.2991150512695313;6.0;16.076700439453123;219.86520233154297;train
8;2-methylpropane;58.078;2.089413589477539;3.104792320251465;6.0;18.520755310058593;207.90894927978516;train
8;hexane;86.11;2.1407873077392576;3.171106018066406;6.0;17.679075775146483;212.0694625854492;train
8;2-methylhexane;100.125;2.158909317016602;3.1947084655761717;6.0;17.380629577636718;213.54707489013674;train
8;2,2-dimethylpentane;100.125;2.145979034423828;3.1785191040039065;6.0;17.583990325927733;212.54858016967773;train
8;3,3-dimethylhexane;114.141;2.1730477294921875;3.2142592163085935;6.0;17.138128662109374;214.7078430175781;train
8;2,3,4-trimethyl pentane;114.141;2.1488278656005857;3.181981109619141;6.0;17.535901947021483;212.8048065185547;train
8;2,2-dimethylhexane;114.141;2.1603223876953126;3.19709375;6.0;17.35282928466797;213.65716094970705;train
8;nonane;128.157;2.166784225463867;3.205019989013672;6.0;17.25436767578125;214.1522247314453;train
8;2,2,4,4-tetramethylpentane;128.157;2.1417302551269533;3.1728844299316403;6.0;17.654440307617186;212.22600784301758;train
8;2,2,5,5-tetramethylhexane;142.172;2.1530188446044924;3.187897872924805;6.0;17.465543975830077;213.13802032470704;train
8;n-undecane;156.188;2.181522933959961;3.2245494384765623;6.0;17.008104553222655;215.35924987792967;train
8;2-methylundecane;170.203;2.196032775878906;3.243801788330078;6.0;16.76478240966797;216.5642517089844;train
8;2,3-dimethylundecane;184.219;2.214374206542969;3.2682902526855466;6.0;16.459007568359375;218.02489166259767;train
8;pentadecane;212.25;2.2039346771240234;3.2550968627929686;6.0;16.62722198486328;217.22774047851564;train
8;nonadecane;268.313;2.22305908203125;3.2804430236816406;6.0;16.311015625;218.7313049316406;train
8;squalane;422.485;2.2849818725585935;3.364504852294922;6.0;15.27182373046875;223.70601043701174;train
8;n-butane;58.078;2.100241569519043;3.1190826950073243;6.0;18.341848907470705;208.80811233520512;val
8;3-methylpentane;86.11;2.1455613861083984;3.177591781616211;6.0;17.59880645751953;212.47383422851564;val
8;3-ethylpentane;100.125;2.1306736755371096;3.158327392578125;6.0;17.841139678955077;211.30379104614258;val
8;3,3-dimethylpentane;100.125;2.155403350830078;3.191226043701172;6.0;17.428347473144534;213.2979782104492;val
8;2-methylheptane;114.141;2.166530517578125;3.20451220703125;6.0;17.254436645507813;214.17473602294922;val
8;octane;114.141;2.1586178436279297;3.1943939361572267;6.0;17.387234497070313;213.50116271972658;val
8;3-ethylhexane;114.141;2.162567611694336;3.199725006103516;6.0;17.32311767578125;213.82020568847656;val
8;2,3-dimethylhexane;114.141;2.174657516479492;3.2156177978515625;6.0;17.11958435058594;214.81016845703124;val
8;2-methyloctane;128.157;2.1742345123291016;3.214826812744141;6.0;17.12729248046875;214.7699447631836;val
8;2,2,3,3-tetramethylpentane;128.157;2.1611835327148436;3.198972671508789;6.0;17.32744140625;213.80800781250002;val
8;3-methyldecane;156.188;2.1917789154052736;3.238312515258789;6.0;16.83687744140625;216.18836059570313;val
8;2,3-dimethyldecane;170.203;2.2066563720703125;3.2583456726074216;6.0;16.585195922851565;217.40439300537108;val
8;2-methyldodecane;184.219;2.2019505462646487;3.251788543701172;6.0;16.662533569335938;217.04373168945312;val
8;2-methyltridecane;198.235;2.207011672973633;3.258573699951172;6.0;16.579570922851563;217.44546813964845;val
8;octadecane;254.297;2.218592910766602;3.274830108642578;6.0;16.38190643310547;218.39968414306642;val
8;octacosane;394.454;2.2384024963378906;3.3010071411132813;6.0;16.052740173339842;219.9748489379883;val
9;methane;16.031;2.0133140087127686;3.017146728515625;6.0;19.73164098739624;201.46613483428953;train
9;2-methylbutane;72.094;2.1758255310058594;3.2174382781982422;6.0;17.135073852539062;215.10171356201172;train
9;2-methylpentane;86.11;2.1997190399169924;3.2485111999511718;6.0;16.751005554199217;217.06112823486325;train
9;2,2,3-trimethylbutane;100.125;2.188871597290039;3.234859786987305;6.0;16.92001739501953;216.18797607421874;train
9;heptane;100.125;2.2084945526123048;3.259927703857422;6.0;16.61083221435547;217.73211059570312;train
9;3,4-dimethylhexane;114.141;2.247367691040039;3.3115218811035154;6.0;15.970025634765626;220.96055603027344;train
9;3-methyl-3-ethylpentane;114.141;2.2071904602050783;3.2593031311035157;6.0;16.62149658203125;217.67935180664062;train
9;2,2,4-trimethylpentane;114.141;2.213282470703125;3.2667734375;6.0;16.521587829589844;218.20649108886715;train
9;2,4,4-trimethylhexane;128.157;2.264189483642578;3.33385546875;6.0;15.695256652832033;222.3119903564453;train
9;2,3,3,4-tetramethylpentane;128.157;2.2244020233154296;3.2815047302246096;6.0;16.339332885742188;219.13039855957032;train
9;decane;142.172;2.244524139404297;3.307599304199219;6.0;16.023884582519532;220.6676498413086;train
9;2-methyldecane;156.188;2.2688803100585937;3.3396966857910155;6.0;15.622239990234375;222.70917663574215;train
9;dodecane;170.203;2.266815643310547;3.337066192626953;6.0;15.657602233886719;222.49790496826174;train
9;3-methyltridecane;198.235;2.302241943359375;3.3842552490234374;6.0;15.074673156738282;225.40376892089844;train
9;hexadecane;226.266;2.3005228576660155;3.3825955200195312;6.0;15.099136047363281;225.30751037597656;train
9;eicosane;282.329;2.3293412475585935;3.420605804443359;6.0;14.63140380859375;227.59645080566403;train
9;ethane;30.047;2.0263574867248533;3.0328779373168944;6.0;19.48467357635498;202.92105331420896;train
9;2,2-dimethylpropane;72.094;2.1266257858276365;3.153760513305664;6.0;17.9333203125;211.04013214111328;train
9;2,2-dimethylbutane;86.11;2.1758811492919925;3.218056930541992;6.0;17.131428833007813;215.10619201660157;train
9;2,3-dimethylpentane;100.125;2.2161048431396484;3.2703845214843748;6.0;16.47936737060547;218.41412048339842;train
9;2,4-dimethylpentane;100.125;2.198607406616211;3.246938064575195;6.0;16.767409362792968;216.98200683593745;train
9;3-methylheptane;114.141;2.240002456665039;3.301495452880859;6.0;16.09604949951172;220.31981811523437;train
9;2-methyl-3-ethyl-pentane;114.141;2.2247058868408205;3.281955352783203;6.0;16.335169372558592;219.16081848144532;train
9;2,4-dimethylhexane;114.141;2.237555740356445;3.298251708984375;6.0;16.13653533935547;220.13119201660157;train
9;2,2,3,4-tetramethylpentane;128.157;2.2240885467529297;3.281303131103516;6.0;16.342098388671875;219.10284118652345;train
9;2,2,5-trimethylhexane;128.157;2.2282626190185546;3.2866773071289064;6.0;16.2789453125;219.4025360107422;train
9;2,6-dimethyloctane;142.172;2.264923736572266;3.3348445739746095;6.0;15.6828564453125;222.3985443115234;train
9;2,3-dimethylnonane;156.188;2.2799341735839844;3.355156188964844;6.0;15.434771118164061;223.6223114013672;train
9;3-methyldodecane;184.219;2.2909913024902346;3.3693204345703123;6.0;15.259752197265627;224.48182220458986;train
9;2,3-dimethyldodecane;198.235;2.3153950805664065;3.4019952087402343;6.0;14.85628173828125;226.48759155273436;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.280178009033203;3.3551909179687502;6.0;15.428529357910158;223.67381134033204;train
9;tetracosane;338.391;2.340185302734375;3.4351226806640627;6.0;14.45147216796875;228.49839782714844;train
9;propane;44.063;2.1054648056030274;3.126495162963867;6.0;18.27727035522461;209.2787269592285;train
9;pentane;72.094;2.1689432830810547;3.208333572387695;6.0;17.253819885253904;214.48710021972656;train
9;2,3-dimethylbutane;86.11;2.175279632568359;3.2169004974365234;6.0;17.14060760498047;215.08565673828124;train
9;3-methylhexane;100.125;2.224657516479492;3.2813327331542967;6.0;16.348375854492186;219.05896301269533;train
9;2,5-dimethylhexane;114.141;2.2201704559326174;3.2756844482421874;6.0;16.41403106689453;218.75567932128908;train
9;2,2,3-trimethylpentane;114.141;2.228589385986328;3.287028015136719;6.0;16.273265686035156;219.4325454711914;train
9;2,3,3-trimethylpentane;114.141;2.2408655853271484;3.3033395080566406;6.0;16.072483825683594;220.45270233154298;train
9;4-methylheptane;114.141;2.2427018280029296;3.3047979431152346;6.0;16.053702087402343;220.54080505371095;train
9;3,3-diethylpentane;128.157;2.1910169830322266;3.238055938720703;6.0;16.885327758789064;216.36041564941405;train
9;2,3-dimethylheptane;128.157;2.256966339111328;3.3242132568359377;6.0;15.811025695800783;221.76627197265626;train
9;2,7-dimethyloctane;142.172;2.252356704711914;3.3185573425292967;6.0;15.88767333984375;221.38520202636718;train
9;3-methylundecane;170.203;2.2836374816894534;3.3592778320312497;6.0;15.383335876464843;223.87063903808593;train
9;tridecane;184.219;2.276073181152344;3.3494356384277344;6.0;15.504471740722657;223.27415161132814;train
