epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;heptane;100.125;2.093827407836914;3.1072050704956053;6.0;18.381047668457033;208.76893539428713;train
6;2,4-dimethylpentane;100.125;2.100952621459961;3.1157520599365234;6.0;18.25872299194336;209.3687599182129;train
6;2,5-dimethylhexane;114.141;2.10567658996582;3.121700164794922;6.0;18.179370117187503;209.77071914672854;train
6;2-methylheptane;114.141;2.106383666992188;3.1223538360595704;6.0;18.174264984130858;209.79412765502929;train
6;3,3-dimethylhexane;114.141;2.1144521789550783;3.1324894409179684;6.0;18.039061889648437;210.4442512512207;train
6;3,4-dimethylhexane;114.141;2.1109440002441406;3.127604766845703;6.0;18.099367675781252;210.12520828247068;train
6;3-methylheptane;114.141;2.1078636779785156;3.1239938888549803;6.0;18.152611083984375;209.88852767944337;train
6;2,2,3-trimethylpentane;114.141;2.1165164947509765;3.134798080444336;6.0;18.008025512695312;210.5758544921875;train
6;octane;114.141;2.0976742401123047;3.1119365158081056;6.0;18.317079620361326;209.0843048095703;train
6;2,3,4-trimethyl pentane;114.141;2.1091416778564454;3.1259360427856446;6.0;18.123343505859374;210.00186080932616;train
6;3-methyl-3-ethylpentane;114.141;2.11220467376709;3.1302992248535157;6.0;18.065296173095703;210.32764816284183;train
6;2-methyl-3-ethyl-pentane;114.141;2.1093018646240234;3.125553733825684;6.0;18.12487503051758;210.0036903381348;train
6;2,3,3-trimethylpentane;114.141;2.1175248641967777;3.1362362213134767;6.0;17.98693771362305;210.70210952758794;train
6;3-ethylhexane;114.141;2.1054175567626956;3.1210523681640625;6.0;18.189270782470704;209.73367004394535;train
6;2,2-dimethylhexane;114.141;2.111964866638184;3.1295235900878904;6.0;18.07593780517578;210.2585266113281;train
6;2,2,4-trimethylpentane;114.141;2.112258087158203;3.129704391479492;6.0;18.074401092529296;210.26549377441404;train
6;2,4-dimethylhexane;114.141;2.108429931640625;3.1249976577758787;6.0;18.13527801513672;209.95258407592772;train
6;4-methylheptane;114.141;2.107572853088379;3.1234264373779297;6.0;18.159337921142576;209.8475410461426;train
6;2,3-dimethylhexane;114.141;2.1111190643310547;3.1282911987304685;6.0;18.09175048828125;210.19375305175777;train
6;nonane;128.157;2.1006158599853517;3.1152199020385742;6.0;18.27088851928711;209.32531585693363;train
6;2,4,4-trimethylhexane;128.157;2.1188090438842773;3.1376807861328126;6.0;17.96698745727539;210.80501861572264;train
6;2,2,3,4-tetramethylpentane;128.157;2.11727604675293;3.136025177001953;6.0;17.990702667236327;210.68270034790038;train
6;3,3-diethylpentane;128.157;2.112642623901367;3.1308406677246094;6.0;18.05764144897461;210.36502227783203;train
6;2-methyloctane;128.157;2.109112129211426;3.1255905532836916;6.0;18.129689178466798;210.03403244018557;train
6;2,2,4,4-tetramethylpentane;128.157;2.1151306076049803;3.133248565673828;6.0;18.026493377685547;210.48280868530273;train
6;2,3,3,4-tetramethylpentane;128.157;2.117722732543945;3.1366927947998047;6.0;17.980869598388672;210.7341369628906;train
6;2,2,5-trimethylhexane;128.157;2.1149505767822268;3.133218765258789;6.0;18.027247772216796;210.52167510986325;train
6;2,3-dimethylheptane;128.157;2.114647575378418;3.132500228881836;6.0;18.0361994934082;210.47901229858397;train
6;2,3-dimethylundecane;184.219;2.1236205291748047;3.1438132934570313;6.0;17.884501647949218;211.21308059692385;train
6;3-methyltridecane;198.235;2.1210001678466797;3.1405443572998046;6.0;17.92564208984375;211.03129501342775;train
6;2,3-dimethyldodecane;198.235;2.1252365112304688;3.145588317871094;6.0;17.85878662109375;211.35041427612302;train
6;tetradecane;198.235;2.1113839797973633;3.1285902252197264;6.0;18.090144805908203;210.21428756713868;train
6;2-methyltridecane;198.235;2.119366973876953;3.138318115234375;6.0;17.95443344116211;210.90295639038087;train
6;pentadecane;212.25;2.112175765991211;3.1296380157470702;6.0;18.073870086669924;210.31362915039065;train
6;hexadecane;226.266;2.1135131149291992;3.1315888366699216;6.0;18.047537994384765;210.4341865539551;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.133920074462891;3.1562788543701172;6.0;17.720603942871094;211.9569641113281;train
6;heptadecane;240.282;2.1146648941040036;3.1329400939941405;6.0;18.02838165283203;210.53870773315433;train
6;octadecane;254.297;2.116257278442383;3.134714767456055;6.0;18.005759887695312;210.64513626098633;train
6;nonadecane;268.313;2.117278465270996;3.1359552459716795;6.0;17.98745162963867;210.74457168579102;train
6;eicosane;282.329;2.118652862548828;3.137731460571289;6.0;17.964575347900393;210.82362060546876;train
6;tetracosane;338.391;2.122160919189453;3.1417163696289063;6.0;17.90987487792969;211.0832557678223;train
6;heptacosane;380.438;2.124450042724609;3.1446060638427733;6.0;17.870037994384766;211.2698661804199;train
6;octacosane;394.454;2.124989974975586;3.145230270385742;6.0;17.86101379394531;211.32673568725585;train
6;squalane;422.485;2.146345687866211;3.1718145599365233;6.0;17.51147933959961;212.97554931640627;train
6;2,2,3,3-tetramethylpentane;128.157;2.119765785217285;3.1391426696777343;6.0;17.949478302001953;210.86945419311522;val
6;2,2,5,5-tetramethylhexane;142.172;2.1159713821411135;3.134596313476562;6.0;18.010862579345705;210.58719482421876;val
6;decane;142.172;2.1026598434448243;3.117897430419922;6.0;18.235094146728517;209.51057662963865;val
6;2,6-dimethyloctane;142.172;2.114046699523926;3.131840133666992;6.0;18.042652435302735;210.45973281860347;val
6;2,7-dimethyloctane;142.172;2.1116951599121094;3.129150131225586;6.0;18.084990234375;210.23386993408204;val
6;3-methyldecane;156.188;2.114168876647949;3.131940155029297;6.0;18.044070434570312;210.45325393676757;val
6;n-undecane;156.188;2.1051837768554686;3.1210346450805666;6.0;18.19250274658203;209.73330917358402;val
6;2-methyldecane;156.188;2.112940742492676;3.1304004364013673;6.0;18.06538543701172;210.35409240722655;val
6;2,3-dimethylnonane;156.188;2.118678733825684;3.1376588287353515;6.0;17.967405853271483;210.81553192138668;val
6;3-methylundecane;170.203;2.1163221282958986;3.1348370056152346;6.0;18.003058776855468;210.6546257019043;val
6;2,3-dimethyldecane;170.203;2.1206865768432617;3.1398475952148437;6.0;17.935616607666017;210.97904891967775;val
6;2-methylundecane;170.203;2.1153461914062497;3.133481735229492;6.0;18.023465728759763;210.55429611206057;val
6;dodecane;170.203;2.1073267822265622;3.123383598327637;6.0;18.158670349121092;209.90758285522463;val
6;3-methyldodecane;184.219;2.118470733642578;3.137711898803711;6.0;17.964668579101563;210.8418907165527;val
6;tridecane;184.219;2.1095184783935546;3.126347679138184;6.0;18.12027603149414;210.08882217407225;val
6;2-methyldodecane;184.219;2.117852508544922;3.1363235931396485;6.0;17.983652496337893;210.74538879394532;val
7;methane;16.031;1.9940363912582397;3.0142398490905764;6.0;19.68565547943115;201.5112964630127;train
7;ethane;30.047;2.046367935180664;3.056729778289795;6.0;19.09824287414551;205.1165813446045;train
7;propane;44.063;2.0799939041137696;3.094576217651367;6.0;18.591926727294922;207.84663543701168;train
7;n-butane;58.078;2.097119606018066;3.115452285766602;6.0;18.317347106933592;209.26006927490235;train
7;2-methylpropane;58.078;2.1030720901489257;3.122490104675293;6.0;18.221724548339843;209.75323944091798;train
7;2-methylbutane;72.094;2.1241115036010743;3.1481375885009766;6.0;17.88153060913086;211.49597702026367;train
7;2,2-dimethylpropane;72.094;2.1288502960205076;3.1541251678466797;6.0;17.803851776123047;211.85449829101563;train
7;pentane;72.094;2.112139434814453;3.1330608673095703;6.0;18.083013763427736;210.4542694091797;train
7;3-methylpentane;86.11;2.135709899902344;3.162311050415039;6.0;17.69585006713867;212.413737487793;train
7;hexane;86.11;2.121810920715332;3.14533512878418;6.0;17.92073455810547;211.29184570312498;train
7;2-methylpentane;86.11;2.1348089141845703;3.161048812866211;6.0;17.71025390625;212.365087890625;train
7;2,2-dimethylbutane;86.11;2.145231460571289;3.174678680419922;6.0;17.53381851196289;213.20710449218748;train
7;2,3-dimethylbutane;86.11;2.1366768798828124;3.163582962036133;6.0;17.678046875;212.49093170166014;train
7;3-ethylpentane;100.125;2.13747868347168;3.1645827331542966;6.0;17.66359390258789;212.5781723022461;train
7;2-methylhexane;100.125;2.1431411590576173;3.171656936645508;6.0;17.571209869384766;213.05809173583984;train
7;2,2,3-trimethylbutane;100.125;2.156655731201172;3.1891475372314453;6.0;17.342882080078127;214.19217834472656;train
7;2,3-dimethylpentane;100.125;2.1497288360595705;3.1798241882324216;6.0;17.463971862792967;213.56506958007816;train
7;3-methylhexane;100.125;2.145208938598633;3.1741564025878906;6.0;17.539407653808595;213.19039764404297;train
7;3,3-dimethylpentane;100.125;2.155607116699219;3.187718658447266;6.0;17.35970520019531;214.08509979248043;train
7;2,2-dimethylpentane;100.125;2.1526853027343753;3.1836917877197264;6.0;17.417369689941406;213.78497772216795;train
7;heptane;100.125;2.1313245849609377;3.1568036346435546;6.0;17.76911209106445;212.0550605773926;train
7;2,4-dimethylpentane;100.125;2.14248078918457;3.170798797607422;6.0;17.582117309570314;212.9844497680664;train
7;2,5-dimethylhexane;114.141;2.149628387451172;3.179936141967773;6.0;17.463029479980467;213.58355712890625;train
7;2-methylheptane;114.141;2.1504270629882813;3.1807516021728515;6.0;17.45503448486328;213.61520385742185;train
7;3,3-dimethylhexane;114.141;2.1631289520263675;3.1969532318115235;6.0;17.243504333496094;214.6553192138672;train
7;3,4-dimethylhexane;114.141;2.157370635986328;3.189248580932617;6.0;17.34003448486328;214.1639114379883;train
7;3-methylheptane;114.141;2.1526961059570313;3.183541610717773;6.0;17.418787536621096;213.78762664794922;train
7;2,2,3-trimethylpentane;114.141;2.1664185638427735;3.200973419189453;6.0;17.191521301269532;214.9040710449219;train
7;octane;114.141;2.137256088256836;3.164287796020508;6.0;17.671783294677734;212.5345687866211;train
7;2,3,4-trimethyl pentane;114.141;2.1551146240234376;3.1869117889404297;6.0;17.37259765625;214.00032348632814;train
7;3-methyl-3-ethylpentane;114.141;2.159951309204102;3.193435501098633;6.0;17.286624145507812;214.46075286865235;train
7;2-methyl-3-ethyl-pentane;114.141;2.154979507446289;3.186152938842773;6.0;17.378416442871092;213.97546081542967;train
7;2,3,3-trimethylpentane;114.141;2.168248519897461;3.2034132690429686;6.0;17.15715057373047;215.0962188720703;train
7;3-ethylhexane;114.141;2.1490435180664065;3.1789878082275393;6.0;17.476081237792968;213.5297134399414;train
7;2,2-dimethylhexane;114.141;2.1591776428222653;3.1921835479736327;6.0;17.30401824951172;214.35240173339844;train
7;2,2,4-trimethylpentane;114.141;2.160149459838867;3.193002914428711;6.0;17.29433074951172;214.40807952880857;train
7;2,4-dimethylhexane;114.141;2.1539344635009767;3.1853758850097655;6.0;17.392076416015627;213.9038040161133;train
7;4-methylheptane;114.141;2.1520111236572266;3.1824296569824218;6.0;17.432769165039062;213.72047576904296;train
7;2,3-dimethylhexane;114.141;2.157872619628906;3.1903613281250003;6.0;17.32765167236328;214.24372253417968;train
7;nonane;128.157;2.14181787109375;3.169754898071289;6.0;17.599217681884767;212.90703887939452;train
7;2,4,4-trimethylhexane;128.157;2.170278793334961;3.2058237915039065;6.0;17.125772705078127;215.25136413574222;train
7;2,2,3,4-tetramethylpentane;128.157;2.1682233581542967;3.2035543518066407;6.0;17.157445678710936;215.09324798583984;train
7;3,3-diethylpentane;128.157;2.160950500488281;3.194695266723633;6.0;17.268443908691406;214.5546875;train
7;2-methyloctane;128.157;2.1547761993408203;3.1861923065185547;6.0;17.383304443359375;213.9937271118164;train
7;2,2,4,4-tetramethylpentane;128.157;2.164911605834961;3.1991441192626953;6.0;17.213849182128907;214.7899673461914;train
7;2,3,3,4-tetramethylpentane;128.157;2.1691502685546875;3.2048270416259763;6.0;17.13880157470703;215.193034362793;train
7;2,2,5-trimethylhexane;128.157;2.164379348754883;3.1986669158935546;6.0;17.220107116699218;214.79925689697268;train
7;2,3-dimethylheptane;128.157;2.1633922271728516;3.19723600769043;6.0;17.238152465820313;214.69330444335935;train
7;2,3-dimethylundecane;184.219;2.177885818481445;3.215963088989258;6.0;16.99478576660156;215.89690704345702;train
7;3-methyltridecane;198.235;2.174052490234375;3.210968490600586;6.0;17.056343994140626;215.6139419555664;train
7;2,3-dimethyldodecane;198.235;2.1805132751464846;3.2191024017333985;6.0;16.951935424804688;216.11902465820313;train
7;tetradecane;198.235;2.1588249359130858;3.191432846069336;6.0;17.315508728027346;214.31729431152345;train
7;2-methyltridecane;198.235;2.171394607543945;3.2074093322753905;6.0;17.10253143310547;215.39620971679688;train
7;pentadecane;212.25;2.1603790740966797;3.1934495697021483;6.0;17.287028198242187;214.47527465820312;train
7;hexadecane;226.266;2.1626522216796875;3.196686996459961;6.0;17.24490234375;214.68083038330076;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1951985015869138;3.237626678466797;6.0;16.71403259277344;217.23895874023435;train
7;heptadecane;240.282;2.1645130157470702;3.1990682830810546;6.0;17.21305908203125;214.84628295898438;train
7;octadecane;254.297;2.166979461669922;3.2020448150634766;6.0;17.17532012939453;215.03031463623046;train
7;nonadecane;268.313;2.1687963409423827;3.204346405029297;6.0;17.144922180175783;215.18941955566407;train
7;eicosane;282.329;2.1710243072509767;3.2072043914794923;6.0;17.108767089843752;215.3427062988281;train
7;tetracosane;338.391;2.176617874145508;3.21423063659668;6.0;17.016794738769534;215.7853485107422;train
7;heptacosane;380.438;2.18041796875;3.2191930084228515;6.0;16.95166015625;216.09965057373043;train
7;octacosane;394.454;2.1813487091064454;3.2204364776611327;6.0;16.934408874511718;216.19652404785157;train
7;squalane;422.485;2.216287857055664;3.265429504394531;6.0;16.3578271484375;218.97013854980472;train
7;2,2,3,3-tetramethylpentane;128.157;2.172233383178711;3.2088065032958983;6.0;17.08853485107422;215.41989440917968;val
7;2,2,5,5-tetramethylhexane;142.172;2.166337524414063;3.201371353149414;6.0;17.186873474121093;214.94720153808595;val
7;decane;142.172;2.1450809020996093;3.174043884277344;6.0;17.543329772949217;213.1972076416016;val
7;2,6-dimethyloctane;142.172;2.1629149017333984;3.19674382019043;6.0;17.243041381835937;214.68597259521482;val
7;2,7-dimethyloctane;142.172;2.158964080810547;3.1917398223876954;6.0;17.313158264160155;214.32286224365234;val
7;3-methyldecane;156.188;2.1630033111572264;3.196827682495117;6.0;17.244044799804687;214.6875213623047;val
7;n-undecane;156.188;2.149088409423828;3.1791417541503906;6.0;17.475685424804688;213.54578704833983;val
7;2-methyldecane;156.188;2.1610960235595704;3.1942550964355467;6.0;17.278294372558594;214.5193588256836;val
7;2,3-dimethylnonane;156.188;2.169873916625977;3.2057251129150393;6.0;17.128226928710937;215.24505157470705;val
7;3-methylundecane;170.203;2.166638931274414;3.2015741729736327;6.0;17.179215393066407;215.01654052734375;val
7;2,3-dimethyldecane;170.203;2.1731269989013673;3.209564193725586;6.0;17.07623291015625;215.50916442871096;val
7;2-methylundecane;170.203;2.164903076171875;3.199209686279297;6.0;17.212510986328123;214.84325256347657;val
7;dodecane;170.203;2.152474411010742;3.1831661682128907;6.0;17.420852966308594;213.82708892822268;val
7;3-methyldodecane;184.219;2.170084732055664;3.2061823120117188;6.0;17.119239196777343;215.3080856323242;val
7;tridecane;184.219;2.1559266662597656;3.1877989654541015;6.0;17.36197174072266;214.1099822998047;val
7;2-methyldodecane;184.219;2.168779983520508;3.2039650878906247;6.0;17.149051208496093;215.1531219482422;val
8;methane;16.031;1.9963284142017366;3.018153060913086;6.0;19.63393196105957;201.83914146423342;train
8;ethane;30.047;2.0657323837280273;3.081281105041504;6.0;18.81158737182617;206.70777587890626;train
8;propane;44.063;2.1113828887939454;3.1357840576171876;6.0;18.112770385742188;210.42763290405273;train
8;n-butane;58.078;2.135893539428711;3.166477264404297;6.0;17.724556884765626;212.43142776489256;train
8;2-methylpropane;58.078;2.145029571533203;3.177839904785156;6.0;17.579835357666017;213.1786880493164;train
8;2-methylbutane;72.094;2.175897033691406;3.2167752227783204;6.0;17.081673889160157;215.7514190673828;train
8;2,2-dimethylpropane;72.094;2.1833743133544923;3.226384490966797;6.0;16.961954956054687;216.33065490722655;train
8;pentane;72.094;2.1576002807617187;3.1931314392089845;6.0;17.383302001953126;214.1840072631836;train
8;3-methylpentane;86.11;2.1931082305908203;3.238573684692383;6.0;16.804829711914063;217.15184936523437;train
8;hexane;86.11;2.1720292510986328;3.2118850860595702;6.0;17.144266662597655;215.42503509521484;train
8;2-methylpentane;86.11;2.191614471435547;3.2365693054199216;6.0;16.82805480957031;217.05612030029297;train
8;2,2-dimethylbutane;86.11;2.2079015197753904;3.258020538330078;6.0;16.559900512695314;218.382307434082;train
8;2,3-dimethylbutane;86.11;2.194784164428711;3.2408538665771482;6.0;16.77712646484375;217.27613220214846;train
8;3-ethylpentane;100.125;2.195748077392578;3.2420759429931643;6.0;16.75811584472656;217.38980865478516;train
8;2-methylhexane;100.125;2.204504180908203;3.2532598724365234;6.0;16.61883819580078;218.1100601196289;train
8;2,2,3-trimethylbutane;100.125;2.2264598083496097;3.2819546203613283;6.0;16.257825927734373;219.93718872070312;train
8;2,3-dimethylpentane;100.125;2.214610137939453;3.2662452392578123;6.0;16.454671325683595;218.92171783447267;train
8;3-methylhexane;100.125;2.207604187011719;3.2571534729003906;6.0;16.56950592041016;218.3437515258789;train
8;3,3-dimethylpentane;100.125;2.2241902465820313;3.2789497680664064;6.0;16.292092590332032;219.74767608642577;train
8;2,2-dimethylpentane;100.125;2.219234176635742;3.2723005981445312;6.0;16.381249084472657;219.28067626953123;train
8;heptane;100.125;2.186037139892578;3.229496337890625;6.0;16.92007995605469;216.57195281982422;train
8;2,4-dimethylpentane;100.125;2.203575927734375;3.2520330810546874;6.0;16.631913146972657;218.03610382080078;train
8;2,5-dimethylhexane;114.141;2.2146726989746095;3.2664178771972656;6.0;16.45350891113281;218.9446044921875;train
8;2-methylheptane;114.141;2.2155833740234376;3.267497497558594;6.0;16.44219970703125;218.98533935546877;train
8;3,3-dimethylhexane;114.141;2.2357567443847657;3.2937081909179686;6.0;16.112654724121093;220.64123382568363;train
8;3,4-dimethylhexane;114.141;2.226426086425781;3.28123486328125;6.0;16.265202026367188;219.86762542724608;train
8;3-methylheptane;114.141;2.2192689514160158;3.2721566162109372;6.0;16.38341278076172;219.27953186035154;train
8;2,2,3-trimethylpentane;114.141;2.241222412109375;3.3006411743164064;6.0;16.026481018066406;221.06485290527345;train
8;octane;114.141;2.195274841308594;3.241371917724609;6.0;16.77274688720703;217.30664978027346;train
8;2,3,4-trimethyl pentane;114.141;2.2234924926757813;3.2778848876953126;6.0;16.308670349121094;219.64348602294922;train
8;3-methyl-3-ethylpentane;114.141;2.231066772460937;3.288002655029297;6.0;16.180754089355467;220.31991424560547;train
8;2-methyl-3-ethyl-pentane;114.141;2.2227697143554686;3.2764305114746093;6.0;16.323080749511718;219.5763381958008;train
8;2,3,3-trimethylpentane;114.141;2.2443213958740236;3.304648651123047;6.0;15.971237792968749;221.3724380493164;train
8;3-ethylhexane;114.141;2.213520965576172;3.264904876708984;6.0;16.47235290527344;218.857160949707;train
8;2,2-dimethylhexane;114.141;2.2295511322021486;3.2858341064453125;6.0;16.21033935546875;220.14891510009767;train
8;2,2,4-trimethylpentane;114.141;2.2314471588134763;3.2878762817382814;6.0;16.185733947753906;220.27599792480464;train
8;2,4-dimethylhexane;114.141;2.2215024108886716;3.2752843017578126;6.0;16.340997619628904;219.48309478759765;train
8;4-methylheptane;114.141;2.2177792968750003;3.270058990478516;6.0;16.40931213378906;219.15821075439453;train
8;2,3-dimethylhexane;114.141;2.2274068756103516;3.2829462280273436;6.0;16.245799255371093;219.97549743652343;train
8;nonane;128.157;2.202457122802734;3.250413314819336;6.0;16.65876159667969;217.89794006347654;train
8;2,4,4-trimethylhexane;128.157;2.247532257080078;3.3087135925292968;6.0;15.921960144042968;221.6130599975586;train
8;2,2,3,4-tetramethylpentane;128.157;2.2448413543701173;3.305532257080078;6.0;15.96436004638672;221.39866485595704;train
8;3,3-diethylpentane;128.157;2.2330887908935546;3.2905652160644534;6.0;16.14482421875;220.50144195556643;train
8;2-methyloctane;128.157;2.2226028442382812;3.276506378173828;6.0;16.328827514648438;219.5785842895508;train
8;2,2,4,4-tetramethylpentane;128.157;2.2394554595947262;3.298352813720703;6.0;16.05323638916016;220.9295394897461;train
8;2,3,3,4-tetramethylpentane;128.157;2.2466107635498047;3.307908874511719;6.0;15.930958557128907;221.57938079833986;train
8;2,2,5-trimethylhexane;128.157;2.2383352966308596;3.2970706176757814;6.0;16.07030731201172;220.88539581298824;train
8;2,3-dimethylheptane;128.157;2.236377014160156;3.294332855224609;6.0;16.103692932128904;220.68861541748043;train
8;2,3-dimethylundecane;184.219;2.2600816345214843;3.3253752441406252;6.0;15.715628051757813;222.64024047851564;train
8;3-methyltridecane;198.235;2.2541464233398436;3.3175310668945315;6.0;15.807295532226561;222.20665740966794;train
8;2,3-dimethyldodecane;198.235;2.2644291381835937;3.3308715209960935;6.0;15.644618835449219;223.00936431884767;train
8;tetradecane;198.235;2.2294742584228517;3.2855014038085937;6.0;16.21558837890625;220.13924713134764;train
8;2-methyltridecane;198.235;2.249739990234375;3.3117122497558595;6.0;15.882225036621094;221.83910522460937;train
8;pentadecane;212.25;2.2323209075927735;3.289182861328125;6.0;16.166661376953122;220.4028549194336;train
8;hexadecane;226.266;2.2361953430175783;3.2944802551269534;6.0;16.100643005371094;220.7342956542969;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.289268188476562;3.363050079345703;6.0;15.244737854003906;224.9587692260742;train
8;heptadecane;240.282;2.239291458129883;3.2985478515624997;6.0;16.048832397460938;220.99990386962892;train
8;octadecane;254.297;2.243225616455078;3.303525085449219;6.0;15.987025756835937;221.30915679931638;train
8;nonadecane;268.313;2.246381393432617;3.3075484008789062;6.0;15.936662292480468;221.56955108642578;train
8;eicosane;282.329;2.2499418029785154;3.3122049865722656;6.0;15.879688415527344;221.83269653320315;train
8;tetracosane;338.391;2.259170593261719;3.324067413330078;6.0;15.729279174804686;222.57983703613286;train
8;heptacosane;380.438;2.265580688476563;3.3324557800292967;6.0;15.623777770996094;223.1040054321289;train
8;octacosane;394.454;2.2672609863281252;3.334669677734375;6.0;15.593869018554686;223.2657272338867;train
8;squalane;422.485;2.3254852294921875;3.4109484252929687;6.0;14.650370483398438;227.90224609375;train
8;2,2,3,3-tetramethylpentane;128.157;2.2515464782714845;3.3143931274414062;6.0;15.851683044433592;221.95301971435546;val
8;2,2,5,5-tetramethylhexane;142.172;2.241981719970703;3.302034912109375;6.0;16.010760498046874;221.16668853759768;val
8;decane;142.172;2.2076224670410154;3.2572208251953123;6.0;16.572120666503906;218.3495788574219;val
8;2,6-dimethyloctane;142.172;2.2361627807617186;3.2942354736328125;6.0;16.10456604003906;220.70445709228514;val
8;2,7-dimethyloctane;142.172;2.229341598510742;3.2854466857910154;6.0;16.218795776367188;220.12120361328124;val
8;3-methyldecane;156.188;2.2362364044189453;3.294200012207031;6.0;16.10508209228516;220.70770111083985;val
8;n-undecane;156.188;2.2140337829589845;3.2655369262695313;6.0;16.466053161621094;218.89463348388674;val
8;2-methyldecane;156.188;2.2330480346679686;3.290029479980469;6.0;16.159574890136717;220.43399963378906;val
8;2,3-dimethylnonane;156.188;2.2469668731689456;3.3083038635253907;6.0;15.92873321533203;221.58035736083983;val
8;3-methylundecane;170.203;2.242219757080078;3.302082458496094;6.0;16.001680603027346;221.24554290771482;val
8;2,3-dimethyldecane;170.203;2.2522952575683592;3.3149315490722655;6.0;15.844710998535156;222.0088180541992;val
8;2-methylundecane;170.203;2.2391410522460937;3.2980562744140625;6.0;16.055850219726562;220.96031341552737;val
8;dodecane;170.203;2.2194532165527345;3.2722683715820313;6.0;16.37837890625;219.3485092163086;val
8;3-methyldodecane;184.219;2.2477642517089844;3.309447052001953;6.0;15.908516845703124;221.7068099975586;val
8;tridecane;184.219;2.2249754028320314;3.279667877197266;6.0;16.28757354736328;219.79663696289063;val
8;2-methyldodecane;184.219;2.2452900695800784;3.3058606872558594;6.0;15.956487731933592;221.45388031005862;val
9;methane;16.031;1.997353176832199;3.02125986289978;6.0;19.597891616821286;202.0573001861572;train
9;ethane;30.047;2.091031867980957;3.1125316543579102;6.0;18.46139450073242;208.6137702941895;train
9;propane;44.063;2.1546985931396483;3.190267593383789;6.0;17.501414642333984;213.7691421508789;train
9;n-butane;58.078;2.1900360565185544;3.2348741912841796;6.0;16.953419189453125;216.65122833251954;train
9;2-methylpropane;58.078;2.2041226043701174;3.2525054931640627;6.0;16.737777709960938;217.77732086181638;train
9;2-methylbutane;72.094;2.2503733978271487;3.3111014404296872;6.0;16.019488220214843;221.5183074951172;train
9;2,2-dimethylpropane;72.094;2.2620040588378907;3.3260811767578122;6.0;15.838570251464843;222.423876953125;train
9;pentane;72.094;2.222067337036133;3.2747918395996094;6.0;16.463781127929686;219.1968765258789;train
9;3-methylpentane;86.11;2.2764905700683595;3.3443563232421876;6.0;15.613476867675782;223.61064453125002;train
9;hexane;86.11;2.243991470336914;3.303085662841797;6.0;16.117792358398436;221.0095718383789;train
9;2-methylpentane;86.11;2.2741275939941406;3.341251251220703;6.0;15.649815063476563;223.43855133056644;train
9;2,2-dimethylbutane;86.11;2.299656097412109;3.374536895751953;6.0;15.247687377929688;225.47196197509766;train
9;2,3-dimethylbutane;86.11;2.2791985778808597;3.3479989013671876;6.0;15.569526672363281;223.82645416259766;train
9;3-ethylpentane;100.125;2.280519592285156;3.349633483886719;6.0;15.546461486816408;223.95392608642578;train
9;2-methylhexane;100.125;2.294184844970703;3.3670375366210936;6.0;15.337891845703124;225.03142547607422;train
9;2,2,3-trimethylbutane;100.125;2.329537384033203;3.4129243774414064;6.0;14.77995849609375;227.9032958984375;train
9;2,3-dimethylpentane;100.125;2.3099525451660154;3.387371765136719;6.0;15.089896240234374;226.29246826171877;train
9;3-methylhexane;100.125;2.2989525146484375;3.3731197509765627;6.0;15.263410949707033;225.4077682495117;train
9;3,3-dimethylpentane;100.125;2.325387725830078;3.407527587890625;6.0;14.8427880859375;227.56113586425784;train
9;2,2-dimethylpentane;100.125;2.3171496276855468;3.3967334899902344;6.0;14.978240966796875;226.85405883789062;train
9;heptane;100.125;2.2652188110351563;3.3299197692871094;6.0;15.790212097167968;222.69720001220702;train
9;2,4-dimethylpentane;100.125;2.293004669189453;3.3656170043945313;6.0;15.353452453613281;224.9420028686523;train
9;2,5-dimethylhexane;114.141;2.310142120361328;3.38761328125;6.0;15.08867156982422;226.31236877441404;train
9;2-methylheptane;114.141;2.311297027587891;3.389012451171875;6.0;15.072746887207032;226.38083496093753;train
9;3,3-dimethylhexane;114.141;2.343397491455078;3.430574005126953;6.0;14.5679443359375;228.96605834960937;train
9;3,4-dimethylhexane;114.141;2.328361053466797;3.410749755859375;6.0;14.805269775390624;227.75003662109376;train
9;3-methylheptane;114.141;2.3172894592285154;3.396621368408203;6.0;14.980935363769529;226.85056762695314;train
9;2,2,3-trimethylpentane;114.141;2.3523932189941403;3.442060943603516;6.0;14.429598388671874;229.66204528808595;train
9;octane;114.141;2.2794842224121092;3.3482469177246093;6.0;15.569215698242187;223.82705230712895;train
9;2,3,4-trimethyl pentane;114.141;2.3243184204101563;3.4059948425292967;6.0;14.863027954101561;227.4563415527344;train
9;3-methyl-3-ethylpentane;114.141;2.336219970703125;3.4215818786621095;6.0;14.674161376953126;228.43922729492186;train
9;2-methyl-3-ethyl-pentane;114.141;2.322667999267578;3.403381134033203;6.0;14.891493225097657;227.31675415039066;train
9;2,3,3-trimethylpentane;114.141;2.357648956298828;3.448821746826172;6.0;14.344216918945314;230.1219940185547;train
9;3-ethylhexane;114.141;2.3082102355957033;3.3852112731933595;6.0;15.116440124511719;226.18479919433594;train
9;2,2-dimethylhexane;114.141;2.333479522705078;3.417864990234375;6.0;14.721369628906249;228.18050842285155;train
