epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;octane;114.141;3.2324797363281252;3.8006098022460937;6.0;15.1783984375;244.783203125;train
1;2,3,4-trimethyl pentane;114.141;3.167332763671875;3.7624603881835936;6.0;15.37087158203125;242.72421264648438;train
1;3-methyl-3-ethylpentane;114.141;3.196002075195312;3.7801001586914063;6.0;15.279634704589844;243.7118225097656;train
1;2-methyl-3-ethyl-pentane;114.141;3.2502866210937498;3.812040344238281;6.0;15.118138732910156;245.4421173095703;train
1;2,3,3-trimethylpentane;114.141;3.228812866210937;3.7999658203125;6.0;15.180926208496093;244.79926147460938;train
1;3-ethylhexane;114.141;3.2851973876953124;3.832941833496094;6.0;15.01165771484375;246.58981018066407;train
1;2,2-dimethylhexane;114.141;3.262364624023437;3.8198948974609372;6.0;15.077734985351563;245.86604919433594;train
1;2,2,4-trimethylpentane;114.141;3.1886347656250003;3.775492858886719;6.0;15.30373260498047;243.43433532714843;train
1;2,4-dimethylhexane;114.141;3.2803370361328126;3.8303306274414064;6.0;15.023182373046875;246.42887573242186;train
1;4-methylheptane;114.141;3.3302271728515622;3.8597293090820313;6.0;14.877684936523439;248.03892211914064;train
1;2,3-dimethylhexane;114.141;3.3228095703125;3.855648254394531;6.0;14.89915313720703;247.8266571044922;train
1;nonane;128.157;3.3280278320312497;3.857971923828125;6.0;14.889629821777344;247.92915954589841;train
1;2,4,4-trimethylhexane;128.157;3.340778564453125;3.866862854003906;6.0;14.841823730468748;248.4908233642578;train
1;2,2,3,4-tetramethylpentane;128.157;3.2710526123046875;3.82495166015625;6.0;15.059929809570312;246.1746643066406;train
1;3,3-diethylpentane;128.157;3.2500247802734377;3.8123695678710936;6.0;15.116012573242188;245.50890197753907;train
1;2-methyloctane;128.157;3.45115673828125;3.932035461425781;6.0;14.515159301757814;252.0218322753906;train
1;2,2,4,4-tetramethylpentane;128.157;3.3072005615234374;3.8461477661132815;6.0;14.953448486328124;247.331494140625;train
1;2,3,3,4-tetramethylpentane;128.157;3.2790017089843753;3.8299177856445312;6.0;15.034174804687499;246.45614624023438;train
1;2,2,5-trimethylhexane;128.157;3.3119885253906247;3.849564208984375;6.0;14.93195587158203;247.5212127685547;train
1;2,3-dimethylheptane;128.157;3.4689906005859372;3.9427581787109376;6.0;14.462581787109375;252.64094238281248;train
1;2,3-dimethylundecane;184.219;3.8597978515625;4.177139892578125;6.0;13.289953002929686;265.3373718261719;train
1;3-methyltridecane;198.235;3.9150144042968753;4.210450561523437;6.0;13.117289428710937;267.1383483886719;train
1;2,3-dimethyldodecane;198.235;3.934807373046875;4.222442626953125;6.0;13.062291870117186;267.79096069335935;train
1;tetradecane;198.235;3.70937890625;4.0859208984375;6.0;13.745757446289062;260.3706420898438;train
1;2-methyltridecane;198.235;3.8690739746093747;4.1827199707031255;6.0;13.257790527343749;265.6310729980469;train
1;pentadecane;212.25;3.7654395751953125;4.1197574462890625;6.0;13.575224609375;262.20241699218747;train
1;hexadecane;226.266;3.823248779296875;4.154841186523438;6.0;13.397396850585936;264.0808471679688;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9496063232421874;4.23166357421875;6.0;13.022064819335938;268.2424621582031;train
1;heptadecane;240.282;3.8654796142578123;4.18040966796875;6.0;13.26918212890625;265.4643005371094;train
1;octadecane;254.297;3.9030952148437503;4.203064453125;6.0;13.157101440429688;266.675146484375;train
1;nonadecane;268.313;3.933770263671875;4.221634765625;6.0;13.063444213867188;267.68946533203126;train
1;eicosane;282.329;3.9624482421875;4.238984619140625;6.0;12.977037353515627;268.61846923828125;train
1;tetracosane;338.391;4.03155029296875;4.280616455078125;6.0;12.769154052734375;270.86826171875;train
1;heptacosane;380.438;4.074151611328125;4.30646630859375;6.0;12.640382690429687;272.24309082031255;train
1;octacosane;394.454;4.0759638671875;4.307507934570312;6.0;12.634483032226562;272.31129150390626;train
1;squalane;422.485;4.3095146484375;4.4486888427734375;6.0;11.943120727539062;279.96185913085935;train
1;2,2,3,3-tetramethylpentane;128.157;3.3569844970703127;3.8765957641601565;6.0;14.798654174804685;249.00677185058595;val
1;2,2,5,5-tetramethylhexane;142.172;3.360683837890625;3.878416015625;6.0;14.791978149414062;249.10355224609378;val
1;decane;142.172;3.388127197265625;3.8940331420898437;6.0;14.709696655273437;249.90885620117186;val
1;2,6-dimethyloctane;142.172;3.521107421875;3.973758544921875;6.0;14.308251953125;254.30895996093747;val
1;2,7-dimethyloctane;142.172;3.4464476318359374;3.929304260253906;6.0;14.531747436523439;251.884423828125;val
1;3-methyldecane;156.188;3.6453544921875;4.047758056640625;6.0;13.93771484375;258.32183837890625;val
1;n-undecane;156.188;3.47802294921875;3.9474742431640624;6.0;14.441978759765624;252.84049072265623;val
1;2-methyldecane;156.188;3.60812451171875;4.025341918945313;6.0;14.051072998046873;257.1106689453125;val
1;2,3-dimethylnonane;156.188;3.6642183837890627;4.05935302734375;6.0;13.880463867187501;258.94514770507817;val
1;3-methylundecane;170.203;3.7345360107421874;4.101458984375;6.0;13.66830627441406;261.23582763671874;val
1;2,3-dimethyldecane;170.203;3.7497117919921874;4.110537475585938;6.0;13.6242578125;261.7348266601562;val
1;2-methylundecane;170.203;3.69825341796875;4.079614868164063;6.0;13.779310302734375;260.0668701171875;val
1;dodecane;170.203;3.5578111572265625;3.994606689453125;6.0;14.205797119140623;255.45194091796876;val
1;3-methyldodecane;184.219;3.816588745117188;4.150930786132813;6.0;13.419019775390627;263.9220397949219;val
1;tridecane;184.219;3.6384674072265626;4.04321240234375;6.0;13.961576538085938;258.07136230468745;val
1;2-methyldodecane;184.219;3.7917049560546876;4.135767944335937;6.0;13.495994262695312;263.0987182617187;val
2;methane;16.031;1.9274017333984375;2.993298082351685;6.0;19.84545603752136;198.782465839386;train
2;ethane;30.047;2.1015851516723636;3.101635581970215;6.0;19.073589401245115;206.26677627563475;train
2;propane;44.063;2.4197831420898437;3.2976034545898436;6.0;18.071978302001952;216.27486572265627;train
2;n-butane;58.078;2.6247305908203122;3.4167247924804687;6.0;17.534921112060545;222.67977142333984;train
2;2-methylpropane;58.078;2.6146808471679686;3.4110547790527344;6.0;17.56094009399414;222.3749542236328;train
2;2-methylbutane;72.094;2.865294860839844;3.5555075073242186;6.0;16.943129577636718;229.99965209960936;train
2;2,2-dimethylpropane;72.094;2.7721677246093748;3.502070556640625;6.0;17.170428466796874;227.21065368652344;train
2;pentane;72.094;2.8293489379882812;3.5338564453125;6.0;17.038780822753907;228.88213806152345;train
2;3-methylpentane;86.11;3.0440303955078125;3.6596101684570312;6.0;16.504794006347655;235.4362579345703;train
2;hexane;86.11;2.9809008178710936;3.622386169433594;6.0;16.664825744628907;233.49270935058595;train
2;2-methylpentane;86.11;3.039233154296875;3.6567955322265626;6.0;16.516804809570313;235.27570495605468;train
2;2,2-dimethylbutane;86.11;2.984664489746094;3.6254752807617185;6.0;16.64901641845703;233.66193847656248;train
2;2,3-dimethylbutane;86.11;2.962946960449219;3.612315612792969;6.0;16.70630920410156;232.98863525390624;train
2;3-ethylpentane;100.125;3.0890682373046876;3.685928161621094;6.0;16.393452453613282;236.8025909423828;train
2;2-methylhexane;100.125;3.2038934326171873;3.752861755371094;6.0;16.1175;240.26310729980472;train
2;2,2,3-trimethylbutane;100.125;3.0697791748046876;3.675092529296875;6.0;16.447247314453122;236.2790710449219;train
2;2,3-dimethylpentane;100.125;3.1659600830078123;3.7310310668945315;6.0;16.208323059082034;239.13581237792968;train
2;3-methylhexane;100.125;3.216344482421875;3.7602028808593753;6.0;16.08511688232422;240.6253631591797;train
2;3,3-dimethylpentane;100.125;3.1197923583984375;3.70440087890625;6.0;16.31626953125;237.8003631591797;train
2;2,2-dimethylpentane;100.125;3.120975341796875;3.70505224609375;6.0;16.316473999023437;237.78710632324217;train
2;heptane;100.125;3.1424190673828125;3.71654248046875;6.0;16.268781433105467;238.3640625;train
2;2,4-dimethylpentane;100.125;3.1030013427734375;3.694098449707031;6.0;16.361464538574218;237.2217010498047;train
2;2,5-dimethylhexane;114.141;3.245938720703125;3.7772996826171874;6.0;16.017716369628907;241.50710144042966;train
2;2-methylheptane;114.141;3.3530261230468748;3.8397738647460935;6.0;15.76013916015625;244.69977111816402;train
2;3,3-dimethylhexane;114.141;3.26256005859375;3.787652282714844;6.0;15.974812316894532;242.06051330566405;train
2;3,4-dimethylhexane;114.141;3.3007496337890627;3.8094931640625003;6.0;15.883623962402345;243.1757843017578;train
2;3-methylheptane;114.141;3.3814873046875;3.856447326660156;6.0;15.69135009765625;245.54817199707034;train
2;2,2,3-trimethylpentane;114.141;3.2296552734375;3.768339416503906;6.0;16.05811828613281;241.0696502685547;train
2;octane;114.141;3.25395654296875;3.781460205078125;6.0;16.00101898193359;241.69976806640622;train
2;2,3,4-trimethyl pentane;114.141;3.1742335205078125;3.7356575927734372;6.0;16.19255310058594;239.39675598144535;train
2;3-methyl-3-ethylpentane;114.141;3.2046827392578123;3.7537752075195314;6.0;16.115184936523438;240.35619201660157;train
2;2-methyl-3-ethyl-pentane;114.141;3.2607100830078126;3.7860855712890626;6.0;15.980779724121096;241.97895812988284;train
2;2,3,3-trimethylpentane;114.141;3.234707275390625;3.7714224243164063;6.0;16.04482177734375;241.25253601074218;train
2;3-ethylhexane;114.141;3.2973646240234373;3.807534423828125;6.0;15.890180664062502;243.07059020996093;train
2;2,2-dimethylhexane;114.141;3.27541943359375;3.7949929809570313;6.0;15.943600463867186;242.4423797607422;train
2;2,2,4-trimethylpentane;114.141;3.2015803222656247;3.7518316650390626;6.0;16.124359741210938;240.22813415527344;train
2;2,4-dimethylhexane;114.141;3.2918267822265626;3.8044044189453126;6.0;15.902491455078124;242.9041595458984;train
2;4-methylheptane;114.141;3.3449866943359376;3.8350120849609377;6.0;15.778440246582031;244.46563415527342;train
2;2,3-dimethylhexane;114.141;3.335205810546875;3.829634338378906;6.0;15.801873779296876;244.19862060546876;train
2;nonane;128.157;3.3533828125;3.8395438232421872;6.0;15.762734985351564;244.6728302001953;train
2;2,4,4-trimethylhexane;128.157;3.3510468749999998;3.8391585693359374;6.0;15.763536987304686;244.7437683105469;train
2;2,2,3,4-tetramethylpentane;128.157;3.2815889892578127;3.7984844970703127;6.0;15.93863006591797;242.6334259033203;train
2;3,3-diethylpentane;128.157;3.26213720703125;3.7872025146484374;6.0;15.977096862792969;242.0904998779297;train
2;2-methyloctane;128.157;3.471156005859375;3.9088314819335936;6.0;15.474572143554688;248.2487762451172;train
2;2,2,4,4-tetramethylpentane;128.157;3.3280594482421875;3.825259033203125;6.0;15.828212890625;243.99063720703126;train
2;2,3,3,4-tetramethylpentane;128.157;3.2842293701171874;3.800173400878906;6.0;15.930570068359376;242.73206787109376;train
2;2,2,5-trimethylhexane;128.157;3.32056494140625;3.8213153076171875;6.0;15.839747314453126;243.8065246582031;train
2;2,3-dimethylheptane;128.157;3.4836973876953126;3.91626708984375;6.0;15.445077514648437;248.65404357910154;train
2;2,3-dimethylundecane;184.219;3.8846383056640628;4.15143896484375;6.0;14.466560058593751;260.72154541015624;train
2;3-methyltridecane;198.235;3.94514306640625;4.186891479492187;6.0;14.309849243164061;262.5416320800781;train
2;2,3-dimethyldodecane;198.235;3.9598453369140625;4.195562133789062;6.0;14.278699951171877;262.9894775390625;train
2;tetradecane;198.235;3.7425123291015625;4.067567749023437;6.0;14.818995971679687;256.3768676757812;train
2;2-methyltridecane;198.235;3.8995980224609372;4.16023486328125;6.0;14.424016723632814;261.16257324218753;train
2;pentadecane;212.25;3.7998524169921875;4.10126513671875;6.0;14.676038818359377;258.1092834472656;train
2;hexadecane;226.266;3.858503662109375;4.1358320312500005;6.0;14.528442993164061;259.8669677734375;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9913182373046876;4.214387329101562;6.0;14.205470581054689;263.91210327148434;train
2;heptadecane;240.282;3.90217626953125;4.161530029296875;6.0;14.41969482421875;261.18848876953126;train
2;octadecane;254.297;3.94096533203125;4.18423876953125;6.0;14.324697265625002;262.3432556152344;train
2;nonadecane;268.313;3.9729804687500003;4.203045166015625;6.0;14.244498291015626;263.3189453125;train
2;eicosane;282.329;4.002389526367187;4.2203466796875;6.0;14.17196044921875;264.1990600585937;train
2;tetracosane;338.391;4.0754404296875;4.26307568359375;6.0;13.99193115234375;266.39507446289065;train
2;heptacosane;380.438;4.1204511718750005;4.289548217773437;6.0;13.8808203125;267.7291625976562;train
2;octacosane;394.454;4.1233586425781255;4.2911767578125;6.0;13.873536987304686;267.8244140625;train
2;squalane;422.485;4.31777490234375;4.4052548828125;6.0;13.409235229492186;273.68735351562503;train
2;2,2,3,3-tetramethylpentane;128.157;3.3725125732421875;3.851834716796875;6.0;15.717088012695314;245.36581115722655;val
2;2,2,5,5-tetramethylhexane;142.172;3.3784722900390625;3.855024963378906;6.0;15.705856933593749;245.51790771484377;val
2;decane;142.172;3.4149306640625;3.8756771240234373;6.0;15.615427551269532;246.5251647949219;val
2;2,6-dimethyloctane;142.172;3.5362254638671873;3.9468963012695313;6.0;15.321475524902343;250.202197265625;val
2;2,7-dimethyloctane;142.172;3.4623504638671876;3.9037430419921875;6.0;15.499468383789061;247.99698181152343;val
2;3-methyldecane;156.188;3.670371826171875;4.025568603515625;6.0;14.995296630859375;254.2393310546875;val
2;n-undecane;156.188;3.506460327148438;3.9290434570312502;6.0;15.39589141845703;249.2575439453125;val
2;2-methyldecane;156.188;3.633332275390625;4.003737548828125;6.0;15.087810668945313;253.11475830078126;val
2;2,3-dimethylnonane;156.188;3.685734619140625;4.034823486328125;6.0;14.959081420898439;254.70681152343752;val
2;3-methylundecane;170.203;3.7614853515625;4.07905859375;6.0;14.771240844726563;256.99310302734375;val
2;2,3-dimethyldecane;170.203;3.7729781494140626;4.085775634765625;6.0;14.74436279296875;257.3440673828125;val
2;2-methylundecane;170.203;3.724155029296875;4.057185302734375;6.0;14.864852905273438;255.87901611328127;val
2;dodecane;170.203;3.5877548828125;3.976522888183594;6.0;15.200647888183594;251.72713623046877;val
2;3-methyldodecane;184.219;3.8444012451171874;4.127699951171875;6.0;14.56422790527344;259.4993530273437;val
2;tridecane;184.219;3.67037939453125;4.025256713867187;6.0;14.998268127441406;254.21583251953126;val
2;2-methyldodecane;184.219;3.819365844726563;4.112902954101562;6.0;14.627730712890624;258.73687133789065;val
3;methane;16.031;1.9262267456054687;2.9935633702278137;6.0;19.824582843780515;198.97120151519775;train
3;ethane;30.047;2.109540924072266;3.1042197265625;6.0;19.101181564331053;206.31141700744627;train
3;propane;44.063;2.431431945800781;3.2964955444335935;6.0;18.249645385742188;215.73631591796874;train
3;n-butane;58.078;2.6418258056640624;3.4141529541015627;6.0;17.80556121826172;221.8593307495117;train
3;2-methylpropane;58.078;2.6297022705078126;3.407492950439453;6.0;17.83152328491211;221.5142837524414;train
3;2-methylbutane;72.094;2.8853093872070312;3.5527732543945314;6.0;17.29842987060547;228.86177673339841;train
3;2,2-dimethylpropane;72.094;2.7931866455078125;3.5003714904785155;6.0;17.489273223876953;226.24458007812498;train
3;pentane;72.094;2.851128356933594;3.53262158203125;6.0;17.374132995605468;227.85721740722656;train
3;3-methylpentane;86.11;3.067046508789063;3.6563048706054686;6.0;16.92608673095703;234.09139099121091;train
3;hexane;86.11;3.006162292480469;3.6212561645507813;6.0;17.05444366455078;232.32251892089843;train
3;2-methylpentane;86.11;3.0617940673828126;3.653322448730469;6.0;16.936213073730467;233.92435607910156;train
3;2,2-dimethylbutane;86.11;3.006471923828125;3.6222164306640625;6.0;17.048609924316406;232.38384399414062;train
3;2,3-dimethylbutane;86.11;2.981743835449219;3.6076368408203123;6.0;17.102882080078125;231.6613098144531;train
3;3-ethylpentane;100.125;3.1122197265625;3.682133850097656;6.0;16.83083770751953;235.37526550292966;train
3;2-methylhexane;100.125;3.2280303955078127;3.7484456787109375;6.0;16.584515380859376;238.6704620361328;train
3;2,2,3-trimethylbutane;100.125;3.090431884765625;3.6699962158203125;6.0;16.88514892578125;234.81738891601563;train
3;2,3-dimethylpentane;100.125;3.1891956787109375;3.726402587890625;6.0;16.668748168945314;237.57778015136716;train
3;3-methylhexane;100.125;3.2416591796875;3.756333312988281;6.0;16.55325714111328;239.05271301269534;train
3;3,3-dimethylpentane;100.125;3.1424637451171877;3.6998828735351563;6.0;16.765821533203123;236.30824279785156;train
3;2,2-dimethylpentane;100.125;3.146393798828125;3.70212060546875;6.0;16.75937530517578;236.3707977294922;train
3;heptane;100.125;3.1709117431640625;3.7152787475585938;6.0;16.709325256347654;237.00416564941403;train
3;2,4-dimethylpentane;100.125;3.1266378173828127;3.690401306152344;6.0;16.80222229003906;235.78629455566409;train
3;2,5-dimethylhexane;114.141;3.2689879150390624;3.771904724121094;6.0;16.49704345703125;239.82073669433595;train
3;2-methylheptane;114.141;3.3819287109375002;3.83682080078125;6.0;16.25399444580078;243.02051391601563;train
3;3,3-dimethylhexane;114.141;3.28802685546875;3.783379638671875;6.0;16.455240783691405;240.41812744140626;train
3;3,4-dimethylhexane;114.141;3.3262506103515626;3.8050346069335936;6.0;16.371764526367187;241.47684020996093;train
3;3-methylheptane;114.141;3.4094415283203126;3.8527667846679687;6.0;16.193028259277344;243.80039978027344;train
3;2,2,3-trimethylpentane;114.141;3.253066650390625;3.763177001953125;6.0;16.534824829101563;239.41873474121093;train
3;octane;114.141;3.2849713134765626;3.7806510620117186;6.0;16.464154052734376;240.2424774169922;train
3;2,3,4-trimethyl pentane;114.141;3.1959678955078124;3.730131652832031;6.0;16.657056274414064;237.78667602539062;train
3;3-methyl-3-ethylpentane;114.141;3.228934814453125;3.749343444824219;6.0;16.58334442138672;238.7683013916016;train
3;2-methyl-3-ethyl-pentane;114.141;3.2849916992187502;3.781239196777344;6.0;16.462615966796875;240.29903869628905;train
3;2,3,3-trimethylpentane;114.141;3.257801513671875;3.766011962890625;6.0;16.52379913330078;239.58229370117186;train
3;3-ethylhexane;114.141;3.321246215820312;3.802226257324219;6.0;16.379904174804686;241.33199157714844;train
3;2,2-dimethylhexane;114.141;3.3020964355468747;3.7913681640625;6.0;16.423237609863282;240.81582946777345;train
3;2,2,4-trimethylpentane;114.141;3.2303962402343753;3.7500379638671877;6.0;16.582157287597656;238.7740905761719;train
3;2,4-dimethylhexane;114.141;3.316219482421875;3.7993087158203123;6.0;16.39159973144531;241.18911437988282;train
3;4-methylheptane;114.141;3.371709228515625;3.8309359130859377;6.0;16.273180541992186;242.74440002441406;train
3;2,3-dimethylhexane;114.141;3.360604736328125;3.824843994140625;6.0;16.29835906982422;242.44649963378907;train
3;nonane;128.157;3.3879902343749997;3.840024353027344;6.0;16.241786193847656;243.16687316894533;train
3;2,4,4-trimethylhexane;128.157;3.3771566162109377;3.83455615234375;6.0;16.264195251464844;242.98721618652345;train
3;2,2,3,4-tetramethylpentane;128.157;3.3086114501953126;3.795095886230469;6.0;16.417523193359376;241.01259765625;train
3;3,3-diethylpentane;128.157;3.2890711669921875;3.7838798828125;6.0;16.452115478515626;240.4869873046875;train
3;2-methyloctane;128.157;3.5031899414062497;3.9066818237304686;6.0;15.990550537109375;246.48337707519534;train
3;2,2,4,4-tetramethylpentane;128.157;3.3643453369140626;3.8268480224609376;6.0;16.298990478515623;242.5657470703125;train
3;2,3,3,4-tetramethylpentane;128.157;3.3052154541015626;3.793276672363281;6.0;16.42397064208984;240.93721618652344;train
3;2,2,5-trimethylhexane;128.157;3.3441441650390624;3.81552587890625;6.0;16.33718780517578;242.02188720703126;train
3;2,3-dimethylheptane;128.157;3.5125657958984373;3.9122131958007813;6.0;15.97038360595703;246.77884216308595;train
3;2,3-dimethylundecane;184.219;3.9260496826171876;4.154998046875;6.0;15.033351440429687;258.9347290039063;train
3;3-methyltridecane;198.235;3.9914349365234374;4.1932830810546875;6.0;14.879375610351563;260.8587280273437;train
3;2,3-dimethyldodecane;198.235;4.003292724609375;4.200318725585937;6.0;14.857833251953124;261.21299438476564;train
3;tetradecane;198.235;3.7875994873046874;4.0733427734375;6.0;15.345022583007813;254.8061279296875;train
3;2-methyltridecane;198.235;3.9457720947265624;4.166494262695313;6.0;14.98460632324219;259.5059387207031;train
3;pentadecane;212.25;3.8468311767578127;4.1081823730468745;6.0;15.209816894531249;256.5550170898438;train
3;hexadecane;226.266;3.9069942626953127;4.143608154296875;6.0;15.07229522705078;258.3197692871094;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0530546874999995;4.229763305664062;6.0;14.750778198242188;262.63889160156253;train
3;heptadecane;240.282;3.9525274658203124;4.170411743164062;6.0;14.968822021484375;259.6680419921875;train
3;octadecane;254.297;3.9930809326171874;4.194221435546875;6.0;14.878076171874998;260.85771484375;train
3;nonadecane;268.313;4.0269758300781255;4.214106689453125;6.0;14.800816650390624;261.8668701171875;train
3;eicosane;282.329;4.0576975097656245;4.232200317382812;6.0;14.732210693359375;262.7665649414063;train
3;tetracosane;338.391;4.136080810546876;4.278092651367188;6.0;14.556389770507812;265.07102050781253;train
3;heptacosane;380.438;4.184460693359375;4.3065185546875;6.0;14.448004760742188;266.47958984375003;train
3;octacosane;394.454;4.188646728515625;4.30889404296875;6.0;14.438399658203124;266.61060791015626;train
3;squalane;422.485;4.3721328125;4.416177978515625;6.0;14.049606323242188;272.0044006347656;train
3;2,2,3,3-tetramethylpentane;128.157;3.4031566162109375;3.849757080078125;6.0;16.211172485351565;243.71380004882815;val
3;2,2,5,5-tetramethylhexane;142.172;3.4119052734375;3.8545089111328124;6.0;16.195020141601564;243.92781982421874;val
3;decane;142.172;3.4516307373046873;3.8767008056640626;6.0;16.106338500976562;244.97522583007813;val
3;2,6-dimethyloctane;142.172;3.5678341064453125;3.9443955078125;6.0;15.84877197265625;248.36625366210941;val
3;2,7-dimethyloctane;142.172;3.493770629882812;3.901240173339844;6.0;16.01548614501953;246.21987304687502;val
3;3-methyldecane;156.188;3.708817626953125;4.027327026367187;6.0;15.523594665527343;252.51154785156248;val
3;n-undecane;156.188;3.5454354248046878;3.9311484375;6.0;15.897453002929687;247.67637023925778;val
3;2-methyldecane;156.188;3.671657958984375;4.005406860351562;6.0;15.610765075683592;251.41514282226564;val
3;2,3-dimethylnonane;156.188;3.7220866699218753;4.03526611328125;6.0;15.496412353515625;252.8970520019531;val
3;3-methylundecane;170.203;3.802604248046875;4.0824521484375005;6.0;15.311026000976561;255.284619140625;val
3;2,3-dimethyldecane;170.203;3.811791015625;4.087792114257812;6.0;15.291978759765625;255.554345703125;val
3;2-methylundecane;170.203;3.7648023681640623;4.060223388671875;6.0;15.398934326171876;254.17712402343747;val
3;dodecane;170.203;3.628598876953125;3.9797867431640626;6.0;15.708482971191406;250.14441528320313;val
3;3-methyldodecane;184.219;3.887731201171875;4.132414794921875;6.0;15.117257995605469;257.80389404296875;val
3;tridecane;184.219;3.7137547607421872;4.029976928710937;6.0;15.514437866210937;252.64362182617188;val
3;2-methyldodecane;184.219;3.8624558105468747;4.1174365234375;6.0;15.17631591796875;257.0478149414063;val
4;methane;16.031;1.9256228027343751;2.9939317564964294;6.0;19.80318124771118;199.14481477737428;train
4;ethane;30.047;2.115965660095215;3.10686515045166;6.0;19.115710830688478;206.35610504150392;train
4;propane;44.063;2.44152734375;3.2974373168945315;6.0;18.364027252197268;215.42130279541016;train
4;n-butane;58.078;2.655109313964844;3.4148439025878905;6.0;17.980478820800784;221.4576614379883;train
4;2-methylpropane;58.078;2.6423890991210937;3.407789215087891;6.0;18.005595703125003;221.09496612548833;train
4;2-methylbutane;72.094;2.900677734375;3.5529786376953125;6.0;17.531339263916017;228.32012939453125;train
4;2,2-dimethylpropane;72.094;2.8096694335937498;3.501847229003906;6.0;17.697953033447263;225.80781249999998;train
4;pentane;72.094;2.8677789306640626;3.5338587646484374;6.0;17.596699676513673;227.38974609375;train
4;3-methylpentane;86.11;3.0842530517578126;3.6568256225585936;6.0;17.17257049560547;233.45553588867185;train
4;hexane;86.11;3.02629541015625;3.6233619384765623;6.0;17.292973022460938;231.7958251953125;train
4;2-methylpentane;86.11;3.079377197265625;3.6540178833007815;6.0;17.181990661621093;233.29973754882812;train
4;2,2-dimethylbutane;86.11;3.023312683105469;3.6222998046875;6.0;17.29679534912109;231.75511169433594;train
4;2,3-dimethylbutane;86.11;2.9959115600585937;3.606527282714844;6.0;17.35108184814453;230.99540100097659;train
4;3-ethylpentane;100.125;3.12917431640625;3.682879699707031;6.0;17.078347473144532;234.74743041992187;train
4;2-methylhexane;100.125;3.246140869140625;3.751046142578125;6.0;16.83462799072266;238.138232421875;train
4;2,2,3-trimethylbutane;100.125;3.10574365234375;3.669447509765625;6.0;17.13764892578125;234.12491455078123;train
