epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;propane;44.063;1.9698023535311222;2.9905105847865343;6.0;20.993013978004456;205.59071749448776
1;3-methyldecane;156.188;4.451323509216309;3.632525086402893;6.0;19.379539601504803;226.04141235351562
1;3,4-dimethylhexane;114.141;3.7267587184906006;3.4191843271255493;6.0;16.316291987895966;212.55594491958618
1;tridecane;184.219;3.934262275695801;4.229530215263367;6.0;20.275319702923298;240.0372415781021
1;2,3-dimethylpentane;100.125;3.1753969192504883;3.437301278114319;6.0;14.794571995735168;230.08601665496826
1;2,2,4-trimethylpentane;114.141;3.5892295837402344;3.1759162545204163;6.0;18.892349749803543;227.81071960926056
1;2,5-dimethylhexane;114.141;3.268955945968628;3.6911964416503906;6.0;18.03446665406227;194.7491742670536
1;3,3-diethylpentane;128.157;3.5705087184906006;3.8491939306259155;6.0;17.4152871966362;238.92860114574432
1;2,3-dimethylbutane;86.11;2.7263237833976746;3.24317367374897;6.0;17.25921005010605;201.35107142850757
1;eicosane;282.329;4.92600154876709;4.898819804191589;6.0;20.322562120854855;166.2548929452896
1;3-methyl-3-ethylpentane;114.141;3.8526439666748047;3.230702221393585;6.0;18.745175153017044;245.15209197998047
1;dodecane;170.203;3.930551528930664;3.964912176132202;6.0;20.781510546803474;213.7921303510666
1;2-methylbutane;72.094;2.3989673256874084;3.024269601330161;6.0;17.80171975493431;203.47965471446514
1;n-butane;58.078;2.0680102333426476;2.880334548652172;6.0;18.46324533224106;217.29652136564255
1;tetracosane;338.391;5.7725911140441895;4.886107802391052;6.0;22.533474266529083;168.2839035987854
1;3-ethylpentane;100.125;2.917812466621399;3.2455691397190094;6.0;21.925769597291946;214.19477462768555
1;2-methylpropane;58.078;2.357744127511978;3.1518551260232925;6.0;20.24117149412632;232.3505073785782
1;octadecane;254.297;4.892664432525635;4.414563059806824;6.0;21.231942251324654;193.8324309885502
1;3,3-dimethylhexane;114.141;4.177781581878662;3.1744851619005203;6.0;17.29414612054825;226.0361284017563
1;3-methylhexane;100.125;3.4093308448791504;3.2154553532600403;6.0;18.21158543229103;213.418909907341
1;2,3,3-trimethylpentane;114.141;3.542747974395752;3.7055630683898926;6.0;15.158161222934723;266.49929881095886
1;2,2-dimethylhexane;114.141;3.6941733360290527;3.074970982968807;6.0;19.491129852831364;188.58575373888016
1;2,2-dimethylbutane;86.11;3.0688958168029785;2.9213391914963722;6.0;20.468696244060993;207.233115285635
1;2-methylhexane;100.125;2.7858842611312866;3.414498507976532;6.0;16.72967106103897;212.69291043281555
1;2-methylpentane;86.11;2.538452923297882;3.0741482600569725;6.0;14.220608472824097;242.0606166124344
1;hexadecane;226.266;4.549224376678467;4.017894625663757;6.0;18.761257752776146;202.71579176187515
1;2,2,3-trimethylbutane;100.125;3.549912214279175;3.746053695678711;6.0;17.76950791478157;232.0035755634308
1;2,2,5-trimethylhexane;128.157;3.8235561847686768;3.9499731063842773;6.0;16.08992725610733;202.44984403252602
1;3,3-dimethylpentane;100.125;3.4827301502227783;2.975051173940301;6.0;17.677262872457504;247.70976603031158
1;2,3-dimethylheptane;128.157;3.908073663711548;3.523078680038452;6.0;10.25895893573761;181.7191630601883
1;nonane;128.157;3.161316752433777;3.399467408657074;6.0;19.40900817513466;229.4253021478653
1;octacosane;394.454;6.821074485778809;4.3931111097335815;6.0;22.39984318614006;161.9479089975357
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.983397722244263;4.432992696762085;6.0;20.25065775960684;208.048465102911
1;3-methylpentane;86.11;2.6720874905586243;2.971188036724925;6.0;17.618512362241745;234.43407714366913
2;ethane;30.047;1.9399509839713573;3.224249482154846;6.0;19.339421540498734;182.1735844016075
2;3-ethylhexane;114.141;3.268193244934082;3.3937728703022003;6.0;20.494091250002384;176.89994424581528
2;2,2-dimethylpropane;72.094;2.8331199288368225;3.5393595099449158;6.0;22.01155796647072;191.11023619771004
2;tetradecane;198.235;4.20571494102478;4.375650882720947;6.0;21.861984133720398;192.74471029639244
2;2-methyloctane;128.157;3.439442276954651;3.5072337985038757;6.0;16.737320125102997;214.01969492435455
2;2,3-dimethylnonane;156.188;4.434170246124268;4.246342182159424;6.0;16.07782632112503;222.05015867948532
2;2,2-dimethylpentane;100.125;3.546564221382141;3.081435017287731;6.0;18.942786231637;196.74550592899323
2;2,3,4-trimethyl pentane;114.141;3.6564918756484985;3.597793221473694;6.0;17.326469123363495;207.6643168926239
2;2,7-dimethyloctane;142.172;3.807350754737854;3.9059738516807556;6.0;17.510670721530914;207.6479807496071
2;heptadecane;240.282;4.986565828323364;4.3556506633758545;6.0;22.698704600334167;177.03166007995605
2;n-undecane;156.188;4.145597457885742;3.8171778321266174;6.0;18.366825133562088;207.38473534584045
2;2-methyldecane;156.188;3.6230509281158447;3.9454041719436646;6.0;13.940841555595398;224.39154833555222
2;heptacosane;380.438;6.998995304107666;4.927825450897217;6.0;28.275641798973083;145.43870091438293
2;2,2,3-trimethylpentane;114.141;4.1493239402771;3.7529760003089905;6.0;16.014451682567596;235.359787940979
2;3-methylheptane;114.141;3.8085341453552246;3.345146805047989;6.0;21.142166033387184;186.34857684373856
2;4-methylheptane;114.141;3.6531485319137573;2.9265218377113342;6.0;20.152452997863293;214.96229022741318
2;3-methylundecane;170.203;4.430745601654053;4.117000937461853;6.0;18.904325142502785;215.2055874466896
2;2-methylheptane;114.141;3.2720478773117065;3.5160359740257263;6.0;17.411161065101624;193.81174445152283
2;octane;114.141;3.1608152389526367;3.261597126722336;6.0;21.714091449975967;220.63351422548294
2;methane;16.031;1.9352728351950645;3.0681328997015953;6.0;20.217745546251535;204.50291708111763
2;2,3-dimethylhexane;114.141;3.912882924079895;3.6700088381767273;6.0;12.298924326896667;185.74293851852417
2;squalane;422.485;8.144505500793457;6.254258155822754;6.0;34.08393144607544;98.902955171811
2;pentadecane;212.25;4.523135662078857;4.364641427993774;6.0;20.684484615921974;187.61045634746552
2;hexane;86.11;2.7370529770851135;3.1575029492378235;6.0;20.435348823666573;202.12470050901175
2;nonadecane;268.313;5.009859800338745;4.795947313308716;6.0;22.035740911960602;148.24489951133728
2;2,4-dimethylhexane;114.141;3.6858164072036743;3.4220930635929108;6.0;20.366827808320522;213.18512111902237
2;pentane;72.094;2.2866469025611877;2.955977998673916;6.0;19.439299553632736;216.6189506649971
2;2,4-dimethylpentane;100.125;2.9856414198875427;3.5291459560394287;6.0;20.825657323002815;218.5045763850212
2;heptane;100.125;2.919323980808258;3.0538531243801117;6.0;20.392185263335705;212.1018961071968
2;2-methyl-3-ethyl-pentane;114.141;3.60050368309021;3.711009383201599;6.0;17.24460631608963;212.2835472226143
2;decane;142.172;3.7301154136657715;3.600134015083313;6.0;17.43925541639328;213.5968580842018
2;propane;44.063;1.9888643706217408;3.0140135046094656;6.0;21.192165538668633;203.67376320064068
2;3-methyldecane;156.188;4.587249279022217;3.8192571997642517;6.0;20.775436386466026;212.96870112419128
2;3,4-dimethylhexane;114.141;3.8451403379440308;3.5660266876220703;6.0;17.144767343997955;202.61145923286676
2;tridecane;184.219;4.091173410415649;4.388106942176819;6.0;21.842699944972992;224.27657693624496
2;2,3-dimethylpentane;100.125;3.2861573696136475;3.5684940218925476;6.0;15.579760372638702;220.49711793661118
2;2,2,4-trimethylpentane;114.141;3.6677095890045166;3.3106235563755035;6.0;19.609895758330822;222.18861132860184
2;2,5-dimethylhexane;114.141;3.360830545425415;3.7990984320640564;6.0;18.947374895215034;186.191987991333
2;3,3-diethylpentane;128.157;3.6335285902023315;3.9501811861991882;6.0;18.026113212108612;234.43413078784943
2;2,3-dimethylbutane;86.11;2.809654653072357;3.3410060107707977;6.0;17.895885109901428;194.15925964713097
2;eicosane;282.329;5.180500745773315;5.151104927062988;6.0;22.869478166103363;140.66006541252136
2;3-methyl-3-ethylpentane;114.141;3.932915210723877;3.363836497068405;6.0;19.42010547965765;239.1329973936081
2;dodecane;170.203;4.074939966201782;4.108175873756409;6.0;22.23416805267334;199.2253364995122
2;2-methylbutane;72.094;2.4629257023334503;3.096215233206749;6.0;18.409602642059326;197.38020189106464
2;n-butane;58.078;2.1025664061307907;2.9161512553691864;6.0;18.755414709448814;213.8613060116768
2;tetracosane;338.391;6.07977819442749;5.191761255264282;6.0;25.603322386741638;137.4353528022766
2;3-ethylpentane;100.125;2.9980798959732056;3.343141108751297;6.0;22.618684470653534;207.065811753273
2;2-methylpropane;58.078;2.396264284849167;3.1950783282518387;6.0;20.72298154234886;228.52544784545898
2;octadecane;254.297;5.119181156158447;4.6412516832351685;6.0;23.49132239818573;171.1172491312027
2;3,3-dimethylhexane;114.141;4.27075719833374;3.3313349187374115;6.0;17.951220870018005;219.0820351243019
2;3-methylhexane;100.125;3.5023326873779297;3.33272323012352;6.0;19.030501022934914;205.02312891185284
2;2,3,3-trimethylpentane;114.141;3.606778144836426;3.8288609385490417;6.0;15.67728191614151;262.70541548728943
2;2,2-dimethylhexane;114.141;3.78470516204834;3.2075774371623993;6.0;20.27977291494608;181.29983991384506
2;2,2-dimethylbutane;86.11;3.130543828010559;3.0260692555457354;6.0;21.00218027830124;202.53858622163534
2;2-methylhexane;100.125;2.8843916058540344;3.5163753628730774;6.0;17.691974341869354;203.45879159867764
2;2-methylpentane;86.11;2.623427391052246;3.1625929176807404;6.0;15.172489285469055;233.84714126586914
2;hexadecane;226.266;4.749785661697388;4.2169578075408936;6.0;20.772207751870155;182.51045793294907
2;2,2,3-trimethylbutane;100.125;3.6119896173477173;3.847602128982544;6.0;18.280213326215744;228.13539803028107
2;2,2,5-trimethylhexane;128.157;3.9137792587280273;4.070874214172363;6.0;16.909967958927155;195.4681072384119
2;3,3-dimethylpentane;100.125;3.5597718954086304;3.107968010008335;6.0;18.2202011346817;242.132368683815
2;2,3-dimethylheptane;128.157;4.064418315887451;3.6882307529449463;6.0;11.48557424545288;166.61691069602966
2;nonane;128.157;3.261098861694336;3.5036083459854126;6.0;20.38753356784582;219.40748393535614
2;octacosane;394.454;7.184159278869629;4.7537325620651245;6.0;26.04275941848755;125.52193403244019
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967580318450928;4.4613789319992065;6.0;20.09982392191887;211.66775822639465
2;3-methylpentane;86.11;2.7521214485168457;3.064806714653969;6.0;18.309368193149567;227.07572281360626
3;ethane;30.047;1.9426776506006718;3.226867660880089;6.0;19.366982132196426;181.90042674541473
3;3-ethylhexane;114.141;3.3162301778793335;3.462337762117386;6.0;20.734417885541916;173.90924394130707
3;2,2-dimethylpropane;72.094;2.8213173747062683;3.552088141441345;6.0;21.931267976760864;193.69674250483513
3;tetradecane;198.235;4.304654836654663;4.474521994590759;6.0;22.850455045700073;182.83832371234894
3;2-methyloctane;128.157;3.5136693716049194;3.5815131664276123;6.0;17.60065868496895;206.60598054528236
3;2,3-dimethylnonane;156.188;4.528369665145874;4.346079468727112;6.0;16.58914625644684;213.8970524072647
3;2,2-dimethylpentane;100.125;3.5600041151046753;3.128059893846512;6.0;18.99182617664337;197.75716494768858
3;2,3,4-trimethyl pentane;114.141;3.6716803312301636;3.6443417072296143;6.0;17.133609652519226;209.37760472297668
3;2,7-dimethyloctane;142.172;3.8827368021011353;3.9811046719551086;6.0;18.358744829893112;200.82648005336523
3;heptadecane;240.282;5.108183145523071;4.477065682411194;6.0;23.913248777389526;164.8408830165863
3;n-undecane;156.188;4.219892740249634;3.890526533126831;6.0;19.11632001399994;199.9128961469978
3;2-methyldecane;156.188;3.7173973321914673;4.0398101806640625;6.0;15.066142976284027;214.94942605495453
3;heptacosane;380.438;7.195201873779297;5.123673915863037;6.0;30.235739946365356;125.77494978904724
3;2,2,3-trimethylpentane;114.141;4.122354030609131;3.7676878571510315;6.0;15.567153692245483;241.44326746463776
3;3-methylheptane;114.141;3.849730134010315;3.4183821976184845;6.0;21.425744146108627;183.28591287136078
3;4-methylheptane;114.141;3.712605357170105;2.9940227530896664;6.0;20.718624144792557;209.8414659500122
3;3-methylundecane;170.203;4.49898099899292;4.225197434425354;6.0;19.62979294359684;209.0307667851448
3;2-methylheptane;114.141;3.334870457649231;3.5773814916610718;6.0;18.143907487392426;187.49948292970657
3;octane;114.141;3.211428165435791;3.312774211168289;6.0;22.213458865880966;215.57306051254272
3;methane;16.031;1.9364719539880753;3.069367580115795;6.0;20.221830159425735;204.37621772289276
3;2,3-dimethylhexane;114.141;3.9737428426742554;3.7454320192337036;6.0;12.413424849510193;181.6133290529251
3;squalane;422.485;8.20283842086792;6.094594717025757;6.0;37.10176110267639;98.11099799801931
3;pentadecane;212.25;4.6299848556518555;4.471361041069031;6.0;21.751739531755447;176.91020965576172
3;hexane;86.11;2.7703540325164795;3.1933704614639282;6.0;20.723197385668755;198.98447338491678
3;nonadecane;268.313;5.147087335586548;4.932890892028809;6.0;23.406034111976624;134.48684811592102
3;2,4-dimethylhexane;114.141;3.7274142503738403;3.500946581363678;6.0;20.421442165970802;211.80222928524017
3;pentane;72.094;2.3139598071575165;2.985490281134844;6.0;19.67203449457884;213.99371922016144
3;2,4-dimethylpentane;100.125;3.018609046936035;3.5873786211013794;6.0;21.07777699828148;217.02839732170105
3;heptane;100.125;2.9606757164001465;3.0965815037488937;6.0;20.787109583616257;207.91420564055443
3;2-methyl-3-ethyl-pentane;114.141;3.6322885751724243;3.769171714782715;6.0;17.26721614599228;211.3023817539215
3;decane;142.172;3.7955821752548218;3.6664063334465027;6.0;18.09635028243065;207.0757307112217
3;propane;44.063;1.9986380664631724;3.0282780155539513;6.0;21.29529044032097;202.69731990993023
3;3-methyldecane;156.188;4.6499364376068115;3.92683744430542;6.0;21.37630671262741;207.5099915266037
3;3,4-dimethylhexane;114.141;3.8848224878311157;3.6335848569869995;6.0;17.124101221561432;201.177710108459
3;tridecane;184.219;4.179515600204468;4.476564884185791;6.0;22.72716611623764;215.4207557439804
3;2,3-dimethylpentane;100.125;3.3288618326187134;3.633014440536499;6.0;15.565712451934814;218.37026476860046
3;2,2,4-trimethylpentane;114.141;3.6540297269821167;3.3517429530620575;6.0;19.419031217694283;226.2973189353943
3;2,5-dimethylhexane;114.141;3.3958691358566284;3.8434672355651855;6.0;19.26959991455078;183.82734656333923
3;3,3-diethylpentane;128.157;3.6038421392440796;3.9485164880752563;6.0;17.745003551244736;239.53935205936432
3;2,3-dimethylbutane;86.11;2.8400248885154724;3.3863806426525116;6.0;17.931587994098663;192.67061054706573
3;eicosane;282.329;5.32466197013855;5.293084383010864;6.0;24.319429993629456;126.14467144012451
3;3-methyl-3-ethylpentane;114.141;3.922232747077942;3.3989628851413727;6.0;19.198882430791855;242.76185631752014
3;dodecane;170.203;4.156198978424072;4.188377261161804;6.0;23.060832023620605;190.9887008368969
3;2-methylbutane;72.094;2.494216024875641;3.137557774782181;6.0;18.645942360162735;194.71364580094814
3;n-butane;58.078;2.1221699491143227;2.9373703002929688;6.0;18.877641558647156;211.97961792349815
3;tetracosane;338.391;6.254426956176758;5.364522695541382;6.0;27.35175371170044;119.90282535552979
3;3-ethylpentane;100.125;3.032616972923279;3.396737962961197;6.0;22.810019850730896;204.86076436936855
3;2-methylpropane;58.078;2.416399836540222;3.219871610403061;6.0;20.97682513296604;226.6078621149063
3;octadecane;254.297;5.246345043182373;4.768925309181213;6.0;24.759201407432556;158.41958820819855
3;3,3-dimethylhexane;114.141;4.269222021102905;3.3880623877048492;6.0;17.68356278538704;222.16289341449738
3;3-methylhexane;100.125;3.5433989763259888;3.399394243955612;6.0;19.296668469905853;202.19086837023497
3;2,3,3-trimethylpentane;114.141;3.5594156980514526;3.8230339884757996;6.0;15.110355615615845;270.4974055290222
3;2,2-dimethylhexane;114.141;3.7932246923446655;3.25931254029274;6.0;20.282218400388956;182.67154395580292
3;2,2-dimethylbutane;86.11;3.126904845237732;3.061504952609539;6.0;20.88585950434208;204.7952849417925
3;2-methylhexane;100.125;2.934182047843933;3.57378089427948;6.0;18.148600459098816;199.06993117183447
3;2-methylpentane;86.11;2.67009836435318;3.2143375277519226;6.0;15.653543174266815;229.6583741903305
3;hexadecane;226.266;4.86292290687561;4.3288140296936035;6.0;21.91578522324562;171.0782915353775
3;2,2,3-trimethylbutane;100.125;3.5775946378707886;3.8446277379989624;6.0;17.844171971082687;234.3299299478531
3;2,2,5-trimethylhexane;128.157;3.905340552330017;4.0929200649261475;6.0;16.78640067577362;198.8113796338439
3;3,3-dimethylpentane;100.125;3.551209807395935;3.149431064724922;6.0;17.938596606254578;245.62176167964935
3;2,3-dimethylheptane;128.157;4.134054183959961;3.7666274309158325;6.0;11.670076251029968;161.22414767742157
3;nonane;128.157;3.3166381120681763;3.5632829666137695;6.0;20.924106389284134;213.85263204574585
3;octacosane;394.454;7.3892412185668945;4.9548856019973755;6.0;28.10844659805298;105.02842664718628
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7827489376068115;4.316160202026367;6.0;18.375181704759598;232.2693794965744
3;3-methylpentane;86.11;2.789883255958557;3.1172384321689606;6.0;18.522705137729645;224.31916296482086
4;ethane;30.047;1.9434814602136612;3.227524533867836;6.0;19.375443942844868;181.821770966053
4;3-ethylhexane;114.141;3.330986261367798;3.499715745449066;6.0;20.62684305012226;174.440997838974
4;2,2-dimethylpropane;72.094;2.7854328751564026;3.541197955608368;6.0;21.590342074632645;198.77875121310353
4;tetradecane;198.235;4.364673614501953;4.534409284591675;6.0;23.450905680656433;176.85514837503433
4;2-methyloctane;128.157;3.5581881999969482;3.6260294914245605;6.0;18.104525804519653;202.23332196474075
4;2,3-dimethylnonane;156.188;4.570994138717651;4.392873525619507;6.0;16.49744689464569;211.47429049015045
4;2,2-dimethylpentane;100.125;3.533762216567993;3.13785520195961;6.0;18.613440543413162;203.01037281751633
4;2,3,4-trimethyl pentane;114.141;3.6383466720581055;3.646587371826172;6.0;16.39766275882721;216.37637615203857
4;2,7-dimethyloctane;142.172;3.9204301834106445;4.0181742906570435;6.0;18.772817999124527;198.12796339392662
4;heptadecane;240.282;5.1820409297943115;4.550693869590759;6.0;24.65159982442856;157.4603170156479
4;n-undecane;156.188;4.264392137527466;3.9342198967933655;6.0;19.56915557384491;195.45660056173801
4;2-methyldecane;156.188;3.774415612220764;4.096851706504822;6.0;15.730491280555725;209.31641906499863
4;heptacosane;380.438;7.314448356628418;5.242523431777954;6.0;31.4279568195343;113.84719610214233
4;2,2,3-trimethylpentane;114.141;4.03867769241333;3.7293386459350586;6.0;14.506005048751831;253.57267260551453
4;3-methylheptane;114.141;3.859844446182251;3.4590407013893127;6.0;21.401746720075607;183.52635651826859
4;4-methylheptane;114.141;3.7395529747009277;3.031069129705429;6.0;20.92131868004799;208.25012177228928
4;3-methylundecane;170.203;4.524549722671509;4.280243754386902;6.0;19.895866997539997;207.23732262849808
4;2-methylheptane;114.141;3.3698248863220215;3.6119614839553833;6.0;18.539170771837234;184.14515405893326
4;octane;114.141;3.2416226863861084;3.3438305258750916;6.0;22.507490515708923;212.6017689704895
4;methane;16.031;1.9370644018054008;3.069955974817276;6.0;20.220897421240807;204.3088924139738
4;2,3-dimethylhexane;114.141;3.9921131134033203;3.7793033123016357;6.0;12.03268051147461;182.3288917541504
4;squalane;422.485;8.10945463180542;5.832643747329712;6.0;38.47737193107605;97.90102995454109
4;pentadecane;212.25;4.69477653503418;4.535949945449829;6.0;22.399885803461075;170.45001983642578
4;hexane;86.11;2.7886325120925903;3.21495021879673;6.0;20.871006026864052;197.3719734698534
4;nonadecane;268.313;5.230438947677612;5.015933990478516;6.0;24.23918217420578;126.15343928337097
4;2,4-dimethylhexane;114.141;3.7263827323913574;3.5398884415626526;6.0;20.0720502063632;214.79863822460175
4;pentane;72.094;2.32950758934021;3.0039717331528664;6.0;19.78384403511882;212.55855411291122
4;2,4-dimethylpentane;100.125;3.0202174186706543;3.6158207654953003;6.0;21.00207880139351;218.80208998918533
4;heptane;100.125;2.984286665916443;3.1222183629870415;6.0;21.00899115204811;205.55004477500916
4;2-methyl-3-ethyl-pentane;114.141;3.6242709159851074;3.785417675971985;6.0;16.846811175346375;214.64595198631287
4;decane;142.172;3.8348432779312134;3.706607758998871;6.0;18.489324897527695;203.21373343467712
4;propane;44.063;2.0035364776849747;3.0377039313316345;6.0;21.348108053207397;202.21662633121014
4;3-methyldecane;156.188;4.674313068389893;3.9883845448493958;6.0;21.56532809138298;206.02048635482788
4;3,4-dimethylhexane;114.141;3.8816335201263428;3.657618999481201;6.0;16.646117568016052;204.38928455114365
4;tridecane;184.219;4.232300758361816;4.529101848602295;6.0;23.258626461029053;210.1458951830864
4;2,3-dimethylpentane;100.125;3.334310531616211;3.6600042581558228;6.0;15.130208730697632;220.34845054149628
4;2,2,4-trimethylpentane;114.141;3.5930066108703613;3.350036144256592;6.0;18.701220899820328;235.48682928085327
4;2,5-dimethylhexane;114.141;3.400477409362793;3.8559114933013916;6.0;19.26760047674179;184.7996160387993
4;3,3-diethylpentane;128.157;3.5271806716918945;3.9024484157562256;6.0;16.936994194984436;249.70311522483826
4;2,3-dimethylbutane;86.11;2.842824637889862;3.403213679790497;6.0;17.649431228637695;194.30878534913063
4;eicosane;282.329;5.411698818206787;5.378207445144653;6.0;25.200729370117188;117.3742949962616
4;3-methyl-3-ethylpentane;114.141;3.8653604984283447;3.3891507983207703;6.0;18.468887209892273;251.4225721359253
4;dodecane;170.203;4.204896450042725;4.236225485801697;6.0;23.562628626823425;186.03924214839935
4;2-methylbutane;72.094;2.5082859992980957;3.1619508266448975;6.0;18.687855452299118;193.85102540254593
4;n-butane;58.078;2.133666068315506;2.9507697969675064;6.0;18.920198678970337;210.93614548444748
4;tetracosane;338.391;6.360362529754639;5.468517541885376;6.0;28.415029644966125;109.27768349647522
4;3-ethylpentane;100.125;3.042358636856079;3.4261744022369385;6.0;22.734535932540894;205.30138462781906
4;2-methylpropane;58.078;2.426894426345825;3.235032230615616;6.0;21.106348037719727;225.70555806159973
4;octadecane;254.297;5.322652816772461;4.845174431800842;6.0;25.522835850715637;150.8185237646103
4;3,3-dimethylhexane;114.141;4.218743801116943;3.394369065761566;6.0;16.902554035186768;230.4354727268219
4;3-methylhexane;100.125;3.555870294570923;3.436936616897583;6.0;19.262646734714508;202.40101367235184
4;2,3,3-trimethylpentane;114.141;3.4564363956451416;3.7647006511688232;6.0;13.912834525108337;284.33876633644104
4;2,2-dimethylhexane;114.141;3.7598750591278076;3.271520256996155;6.0;19.850224070250988;188.46310079097748
4;2,2-dimethylbutane;86.11;3.0902920961380005;3.0637845247983932;6.0;20.409491769969463;210.60721129179
4;2-methylhexane;100.125;2.9583200812339783;3.6069446802139282;6.0;18.33469346165657;197.22329005599022
4;2-methylpentane;86.11;2.695374548435211;3.2459349036216736;6.0;15.869039297103882;227.69945561885834
4;hexadecane;226.266;4.930943727493286;4.395844221115112;6.0;22.609670162200928;164.19706344604492
4;2,2,3-trimethylbutane;100.125;3.4960098266601562;3.797127604484558;6.0;16.86627984046936;245.72681784629822
4;2,2,5-trimethylhexane;128.157;3.8470873832702637;4.0688759088516235;6.0;16.127507090568542;207.4619621038437
4;3,3-dimethylpentane;100.125;3.499610185623169;3.147238925099373;6.0;17.20024138689041;253.63298058509827
4;2,3-dimethylheptane;128.157;4.156588315963745;3.7987663745880127;6.0;11.327912211418152;161.1819565296173
4;nonane;128.157;3.34918749332428;3.5996987223625183;6.0;21.231709718704224;210.62515377998352
4;octacosane;394.454;7.5125041007995605;5.073819875717163;6.0;29.35603678226471;99.65204928233906
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.510321140289307;4.113742470741272;6.0;15.627675652503967;262.3549818992615
4;3-methylpentane;86.11;2.8044801354408264;3.146663472056389;6.0;18.47982108592987;224.11796152591705
5;ethane;30.047;1.9431484714150429;3.2270290553569794;6.0;19.37260203063488;181.85815066099167
5;3-ethylhexane;114.141;3.327038288116455;3.5194963812828064;6.0;20.339249409735203;176.94009393453598
5;2,2-dimethylpropane;72.094;2.7464599013328552;3.527370572090149;6.0;21.205882877111435;204.66623567044735
5;tetradecane;198.235;4.401831150054932;4.571354627609253;6.0;23.823604583740234;173.17467331886292
5;2-methyloctane;128.157;3.585254192352295;3.653131067752838;6.0;18.396495133638382;199.6542977867648
5;2,3-dimethylnonane;156.188;4.584632158279419;4.410775184631348;6.0;16.100870966911316;212.32443675398827
5;2,2-dimethylpentane;100.125;3.495553970336914;3.1367898881435394;6.0;18.108166307210922;210.07309034466743
5;2,3,4-trimethyl pentane;114.141;3.588111996650696;3.633312165737152;6.0;15.47625482082367;225.6066918373108
