epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;pentane;72.094;1.7688112407922745;2.3832051753997803;6.0;20.24282429367304;213.69081139564514
1;nonadecane;268.313;2.2452518194913864;2.2662097811698914;6.0;17.868678718805313;244.73513662815094
1;4-methylheptane;114.141;2.462201088666916;1.9824031553665167;6.0;21.031486988067627;211.44519820809364
1;3,4-dimethylhexane;114.141;2.592150032520294;1.999797439721347;6.0;17.42613285779953;187.28902637958527
1;hexane;86.11;2.0795309841632843;2.4396151900291443;6.0;21.50121733546257;199.51840871945024
1;n-undecane;156.188;2.6557981371879578;2.3235551714897156;6.0;18.77260535955429;248.82962107658386
1;2,2-dimethylhexane;114.141;2.5614394545555115;1.9825956848014017;6.0;21.814801692962646;162.02095448970795
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.562475800514221;1.9801109689267182;6.0;18.610352128744125;263.0189061164856
1;2,3-dimethylhexane;114.141;2.604850113391876;2.086856484413147;6.0;12.234193682670593;174.39544200897217
1;ethane;30.047;1.8571804612874985;3.119815967977047;6.0;19.603486321866512;181.45978897809982
1;2-methylhexane;100.125;1.8778881579637527;2.3765636682510376;6.0;18.536608666181564;196.26975655555725
2;tridecane;184.219;2.3345268964767456;2.673886090517044;6.0;21.3168928027153;284.59388613700867
2;3-ethylpentane;100.125;2.1547068059444427;2.3313361406326294;6.0;23.47129136323929;199.1721924394369
2;2,2,3-trimethylpentane;114.141;2.9089711904525757;1.9947975907359803;6.0;15.01982033252716;225.30820667743683
2;3-methylheptane;114.141;2.6636788845062256;1.9989422791516642;6.0;22.610383331775665;179.09568697214127
2;dodecane;170.203;2.479502499103546;2.532299131155014;6.0;21.996663957834244;251.12114548683167
2;2,7-dimethyloctane;142.172;2.340165466070175;2.2689385414123535;6.0;15.321019887924194;226.68335139751434
2;2,3,3-trimethylpentane;114.141;2.3689331114292145;1.997088291120561;6.0;14.80938196182251;252.01574563980103
2;octacosane;394.454;3.416758894920349;1.9748392023076107;6.0;12.7555251121521;286.31078004837036
2;2,4-dimethylhexane;114.141;2.499131679534912;1.9982312435759901;6.0;21.468933075666428;204.13862876594067
2;2,4-dimethylpentane;100.125;2.044272620230913;2.3747748136520386;6.0;21.369324922561646;211.3146461546421
2;3-methyl-3-ethylpentane;114.141;2.8409597873687744;1.9878870828937154;6.0;19.532326608896255;226.07538402080536
2;2-methylheptane;114.141;2.128321036696434;2.2509849071502686;6.0;16.944940090179443;198.0995338410139
2;2-methylpentane;86.11;1.8188690394163132;2.2298390865325928;6.0;15.254696607589722;231.45180642604828
2;2,3-dimethylbutane;86.11;2.000874694669619;2.3080536127090454;6.0;17.843183875083923;186.48192882537842
2;3,3-dimethylhexane;114.141;3.117272973060608;1.9827864658045604;6.0;18.673741817474365;203.3864375203848
2;tetracosane;338.391;2.7325026988983154;2.1835193037986755;6.0;15.567119121551514;271.0059404373169
2;decane;142.172;2.476588189601898;2.3184924125671387;6.0;17.6070599257946;246.59915268421173
2;nonane;128.157;2.157061442732811;2.353909730911255;6.0;20.918124243617058;244.09293234348297
2;3-methylpentane;86.11;1.9574092589318752;2.1047255992889404;6.0;19.138756915926933;220.86811512708664
2;2,3,4-trimethyl pentane;114.141;2.50689435005188;2.047563076019287;6.0;16.270803809165955;198.87526221573353
2;octadecane;254.297;2.605525016784668;2.3279634714126587;6.0;19.57199614495039;261.64005994796753
2;propane;44.063;1.7681955695152283;2.7539401203393936;6.0;21.584238708019257;201.7450738698244
2;2-methylbutane;72.094;1.8286907523870468;2.3364076614379883;6.0;18.930874541401863;192.91143715381622
2;2,3-dimethylnonane;156.188;2.59377920627594;2.1720130443573;6.0;13.295608758926392;260.76523661613464
2;3-methyldecane;156.188;2.922656536102295;1.997020552932978;6.0;21.09129600226879;245.49435675144196
2;octane;114.141;2.213798090815544;2.262536406517029;6.0;22.27021411061287;235.52602231502533
2;tetradecane;198.235;2.2913392782211304;2.53483447432518;6.0;20.776872262358665;260.33515334129333
2;2,3-dimethylpentane;100.125;2.2365403324365616;2.2452614307403564;6.0;15.209590196609497;211.9761772453785
2;3,3-diethylpentane;128.157;2.464574933052063;2.2952994108200073;6.0;17.7252234518528;225.60664117336273
2;squalane;422.485;3.134495258331299;1.9886607145459292;6.0;9.868569878710375;305.3189158439636
2;2,2-dimethylpropane;72.094;2.252097576856613;2.6405690014362335;6.0;22.9195636510849;179.1848137974739
2;2,2,5-trimethylhexane;128.157;2.5967053174972534;2.2949227690696716;6.0;16.725643277168274;186.45817637443542
2;3-methylhexane;100.125;2.5238736271858215;2.156484842300415;6.0;20.17334023490548;196.40307649970055
2;2-methyl-3-ethyl-pentane;114.141;2.4590157568454742;2.2503788471221924;6.0;16.979883015155792;200.38927344139665
2;heptacosane;380.438;3.3172730207443237;1.9827452536582246;6.0;15.752022564411163;301.1948823928833
2;3,3-dimethylpentane;100.125;2.5642043948173523;1.982924096851042;6.0;18.873477056622505;227.3292750120163
2;n-butane;58.078;1.7554300129413605;2.5225237607955933;6.0;19.294176697731018;212.0128758251667
2;pentadecane;212.25;2.456208109855652;2.401042342185974;6.0;18.933977857232094;261.60101294517517
2;2,3-dimethylheptane;128.157;2.6131330728530884;1.998627817443837;6.0;10.469808578491211;166.58423244953156
2;2-methyloctane;128.157;2.106524772942066;2.062120795249939;6.0;15.592353641986847;236.09158098697662
2;eicosane;282.329;2.3587223291397095;2.592327207326889;6.0;16.77339732646942;242.43503212928772
2;2,2-dimethylpentane;100.125;2.528234362602234;1.9852747366871906;6.0;19.575605913996696;185.05049347877502
2;2,2-dimethylbutane;86.11;2.300008535385132;1.9905673585642036;6.0;21.959902048110962;189.12190422415733
2;heptane;100.125;2.124591626226902;2.2013756036758423;6.0;21.133312806487083;218.78693103790283
2;2,2,3-trimethylbutane;100.125;2.600425362586975;2.2661457657814026;6.0;17.654246985912323;214.93579894304276
2;2-methyldecane;156.188;1.9305432364344597;2.1741905212402344;6.0;12.243015170097351;274.22733902931213
2;hexadecane;226.266;2.5301356315612793;2.133788824081421;6.0;18.317728340625763;262.5857889652252
2;3-ethylhexane;114.141;2.1594491600990295;2.1041589975357056;6.0;21.356737911701202;170.08221447467804
2;2,5-dimethylhexane;114.141;2.304513841867447;2.522570461034775;6.0;19.443494081497192;175.2496436238289
2;2-methylpropane;58.078;1.9933360405266285;2.709687888622284;6.0;20.99630318582058;226.25100314617157
2;2,2,4-trimethylpentane;114.141;2.518866539001465;1.9849232229620706;6.0;19.927876903675497;212.14506849646568
2;heptadecane;240.282;2.6260059475898743;2.158721387386322;6.0;19.60820149630308;262.41979598999023
2;3-methylundecane;170.203;2.5680367946624756;2.063944458961487;6.0;18.695909082889557;262.65357732772827
2;methane;16.031;1.9254506155848503;3.0431865863502026;6.0;20.240474920719862;205.49073182046413
2;pentane;72.094;1.787271499633789;2.4017048478126526;6.0;20.062136757187545;215.41054993867874
2;nonadecane;268.313;2.3381970524787903;2.3536797761917114;6.0;17.023236751556396;243.0103600025177
2;4-methylheptane;114.141;2.5049931406974792;1.9838029730422084;6.0;20.620583929121494;215.30084758996964
2;3,4-dimethylhexane;114.141;2.640042304992676;2.043099284172058;6.0;16.969105303287506;192.03495904803276
2;hexane;86.11;2.1028618663549423;2.4629284739494324;6.0;21.273111402988434;201.58143863081932
2;n-undecane;156.188;2.707304835319519;2.3745697736740112;6.0;18.27527940273285;250.21566152572632
2;2,2-dimethylhexane;114.141;2.6122372150421143;1.9841869080679981;6.0;21.320549994707108;166.94776117801666
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6718220114707947;1.9832880877827277;6.0;17.602334320545197;265.2360498905182
2;2,3-dimethylhexane;114.141;2.6533775329589844;2.13485586643219;6.0;11.792924404144287;179.1764959692955
2;ethane;30.047;1.8603771924972534;3.1234818771481514;6.0;19.567302092909813;181.73788487911224
2;2-methylhexane;100.125;1.9143944308161736;2.4127349853515625;6.0;18.18837434053421;199.69707613345236
3;tridecane;184.219;2.396806240081787;2.736226797103882;6.0;20.737139135599136;285.03522872924805
3;3-ethylpentane;100.125;2.186946913599968;2.3640648126602173;6.0;23.16654086112976;202.31178291141987
3;2,2,3-trimethylpentane;114.141;2.967469096183777;1.9974083306321846;6.0;14.471867084503174;230.7545393705368
3;3-methylheptane;114.141;2.7081947922706604;2.0228036642074585;6.0;22.197113186120987;183.0042064189911
3;dodecane;170.203;2.536206841468811;2.589085578918457;6.0;21.468553990125656;252.00071334838867
3;2,7-dimethyloctane;142.172;2.394207775592804;2.3228639364242554;6.0;14.855859875679016;230.78319430351257
3;2,3,3-trimethylpentane;114.141;2.429909884929657;1.9999134099116085;6.0;14.239739179611206;257.65427350997925
3;octacosane;394.454;3.5440568923950195;1.9778695344416952;6.0;11.92272424697876;281.97057247161865
3;2,4-dimethylhexane;114.141;2.5445907711982727;2.009740471839905;6.0;21.046130284667015;208.54826271533966
3;2,4-dimethylpentane;100.125;2.080521136522293;2.411315441131592;6.0;21.026492044329643;214.85778391361237
3;3-methyl-3-ethylpentane;114.141;2.892155885696411;1.989811070660784;6.0;19.039938896894455;231.0699999332428
3;2-methylheptane;114.141;2.1704149693250656;2.2931559085845947;6.0;16.566132307052612;201.69841088354588
3;2-methylpentane;86.11;1.8489378541707993;2.2604591846466064;6.0;14.97008204460144;234.36941802501678
3;2,3-dimethylbutane;86.11;2.0330614298582077;2.340617299079895;6.0;17.542152553796768;189.6912381052971
3;3,3-dimethylhexane;114.141;3.1709847450256348;1.9845361729146;6.0;18.156083971261978;208.66100043058395
3;tetracosane;338.391;2.846574366092682;2.2857831716537476;6.0;14.726884365081787;267.545622587204
3;decane;142.172;2.521548628807068;2.3634883165359497;6.0;17.187272012233734;248.24129939079285
3;nonane;128.157;2.19698166847229;2.3938578367233276;6.0;20.543433874845505;245.94449996948242
3;3-methylpentane;86.11;1.9879517033696175;2.1356981992721558;6.0;18.84999543428421;223.84290546178818
3;2,3,4-trimethyl pentane;114.141;2.554705023765564;2.0950927734375;6.0;15.824304223060608;203.5874467343092
3;octadecane;254.297;2.692756950855255;2.4115570783615112;6.0;18.81649024784565;260.2298855781555
3;propane;44.063;1.7767114490270615;2.762612670660019;6.0;21.501777172088623;202.58212387561798
3;2-methylbutane;72.094;1.852993592619896;2.361150860786438;6.0;18.701145499944687;195.30023746192455
3;2,3-dimethylnonane;156.188;2.6614673137664795;2.2397072315216064;6.0;12.750811576843262;264.95131850242615
3;3-methyldecane;156.188;2.9860151410102844;2.00109326839447;6.0;20.513027980923653;248.59493374824524
3;octane;114.141;2.2480358332395554;2.2968533039093018;6.0;21.948583275079727;237.61636018753052
3;tetradecane;198.235;2.3585321605205536;2.6018465757369995;6.0;20.157176926732063;260.3933572769165
3;2,3-dimethylpentane;100.125;2.2775306403636932;2.286822557449341;6.0;14.835861325263977;216.0541206598282
3;3,3-diethylpentane;128.157;2.519798159599304;2.3481909036636353;6.0;17.199584245681763;230.34404814243317
3;squalane;422.485;3.3110172748565674;1.9956105526562138;6.0;9.84207030147209;301.6852378845215
3;2,2-dimethylpropane;72.094;2.280338943004608;2.667345345020294;6.0;22.648073136806488;181.9957971572876
3;2,2,5-trimethylhexane;128.157;2.6552118062973022;2.3507893085479736;6.0;16.177750527858734;191.61890670657158
3;3-methylhexane;100.125;2.561468482017517;2.1943389177322388;6.0;19.816853776574135;199.98291628435254
3;2-methyl-3-ethyl-pentane;114.141;2.5047436356544495;2.2967201471328735;6.0;16.55238449573517;204.91225458681583
3;heptacosane;380.438;3.441413402557373;1.986640170949244;6.0;14.911119937896729;296.95273637771606
3;3,3-dimethylpentane;100.125;2.611055076122284;1.9844471294424202;6.0;18.421330600976944;231.99549615383148
3;n-butane;58.078;1.7683362811803818;2.535609692335129;6.0;19.16958913207054;213.26004564762115
3;pentadecane;212.25;2.5284862518310547;2.472511410713196;6.0;18.275772482156754;261.271071434021
3;2,3-dimethylheptane;128.157;2.6682081818580627;2.0269981622695923;6.0;10.015833377838135;171.50132060050964
3;2-methyloctane;128.157;2.1550507992506027;2.110823154449463;6.0;15.16168475151062;239.4363284111023
3;eicosane;282.329;2.456200271844864;2.6840554773807526;6.0;15.968219935894012;240.42727947235107
3;2,2-dimethylpentane;100.125;2.5724579095840454;1.9868000369004513;6.0;19.153129383921623;189.4186682999134
3;2,2-dimethylbutane;86.11;2.3382749259471893;1.9920761231368411;6.0;21.593978852033615;192.93946027755737
3;heptane;100.125;2.153522953391075;2.2303844690322876;6.0;20.85926964879036;220.8991304039955
3;2,2,3-trimethylbutane;100.125;2.6506282687187195;2.3145240545272827;6.0;17.179870903491974;219.8435664176941
3;2-methyldecane;156.188;1.9911395087838173;2.2346996068954468;6.0;11.72320008277893;276.65717005729675
3;hexadecane;226.266;2.6075356006622314;2.2093284130096436;6.0;17.6247937977314;261.85024976730347
3;3-ethylhexane;114.141;2.200735494494438;2.145821452140808;6.0;20.96876047551632;173.9318549633026
3;2,5-dimethylhexane;114.141;2.3461715281009674;2.564580500125885;6.0;19.053060486912727;179.29443418979645
3;2-methylpropane;58.078;2.0091050527989864;2.7257839143276215;6.0;20.84622658789158;227.76105999946594
3;2,2,4-trimethylpentane;114.141;2.5713263154029846;1.9867326718848346;6.0;19.433999434113503;217.03703105449677
3;heptadecane;240.282;2.708066999912262;2.2381742000579834;6.0;18.883397802710533;261.35740876197815
3;3-methylundecane;170.203;2.6382750272750854;2.1331965923309326;6.0;18.062002956867218;265.19495844841003
3;methane;16.031;1.9256824627518654;3.0439820401370525;6.0;20.234014429152012;205.51736019551754
3;pentane;72.094;1.8056112378835678;2.4202797412872314;6.0;19.886494781821966;217.09398925304413
3;nonadecane;268.313;2.430726498365402;2.4417630434036255;6.0;16.237889528274536;241.39279127120972
3;4-methylheptane;114.141;2.547517240047455;1.985280918690995;6.0;20.221981704235077;219.07266676425934
3;3,4-dimethylhexane;114.141;2.6875062584877014;2.0911444425582886;6.0;16.53019666671753;196.68667279183865
3;hexane;86.11;2.1260414868593216;2.486329436302185;6.0;21.05160392820835;203.59893776476383
3;n-undecane;156.188;2.758535623550415;2.425801992416382;6.0;17.797004729509354;251.53642892837524
3;2,2-dimethylhexane;114.141;2.662597179412842;1.9858747889086013;6.0;20.841880068182945;171.7778980731964
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.78122079372406;1.9868812886200986;6.0;16.6554194688797;267.1846032142639
3;2,3-dimethylhexane;114.141;2.701478600502014;2.183470606803894;6.0;11.372356414794922;183.8619589805603
3;ethane;30.047;1.8635296374559402;3.1271721571683884;6.0;19.531989879906178;182.01192021369934
3;2-methylhexane;100.125;1.9506545215845108;2.4492437839508057;6.0;17.85186067223549;203.05097959935665
4;tridecane;184.219;2.4586016833782196;2.7988870590925217;6.0;20.19360827282071;285.39584279060364
4;3-ethylpentane;100.125;2.2188034653663635;2.397431254386902;6.0;22.873692512512207;205.35576567053795
4;2,2,3-trimethylpentane;114.141;3.024773359298706;2.0044060349464417;6.0;13.962796330451965;235.99108159542084
4;3-methylheptane;114.141;2.7522231936454773;2.0685805678367615;6.0;21.800327003002167;186.77302300930023
4;dodecane;170.203;2.5924604535102844;2.646255373954773;6.0;20.97147449851036;252.78161764144897
4;2,7-dimethyloctane;142.172;2.4476369321346283;2.3777577877044678;6.0;14.42504346370697;234.6714824438095
4;2,3,3-trimethylpentane;114.141;2.4897237718105316;2.0575022101402283;6.0;13.712027668952942;263.06039094924927
4;octacosane;394.454;3.670327663421631;1.981293941622828;6.0;11.298187971115112;277.78194546699524
4;2,4-dimethylhexane;114.141;2.5894702076911926;2.0568280816078186;6.0;20.641237199306488;212.81753480434418
4;2,4-dimethylpentane;100.125;2.1163009628653526;2.4486189484596252;6.0;20.69804757833481;218.28859150409698
4;3-methyl-3-ethylpentane;114.141;2.9423943161964417;1.9918688830828937;6.0;18.57302576303482;235.89336276054382
4;2-methylheptane;114.141;2.212072029709816;2.336268365383148;6.0;16.206352710723877;205.14837428927422
4;2-methylpentane;86.11;1.8786681666970253;2.291634261608124;6.0;14.698089957237244;237.18903958797455
4;2,3-dimethylbutane;86.11;2.0647740438580513;2.3738492727279663;6.0;17.255815267562866;192.8038753569126
4;3,3-dimethylhexane;114.141;3.2236123085021973;1.9864145961502244;6.0;17.66381084918976;213.7615129351616
4;tetracosane;338.391;2.9598007798194885;2.388588845729828;6.0;14.05792772769928;264.21056389808655
4;decane;142.172;2.566129148006439;2.4089642763137817;6.0;16.789802312850952;249.76170659065247
4;nonane;128.157;2.2365528643131256;2.4342758655548096;6.0;20.187419299036264;247.67927527427673
4;3-methylpentane;86.11;2.0181276705116034;2.1674354672431946;6.0;18.572455048561096;226.7249494791031
4;2,3,4-trimethyl pentane;114.141;2.601715087890625;2.1436434388160706;6.0;15.402997434139252;208.14478769898415
4;octadecane;254.297;2.7793979048728943;2.495315670967102;6.0;18.13218116760254;258.84408354759216
4;propane;44.063;1.7851305156946182;2.7714039236307144;6.0;21.422285437583923;203.39235961437225
4;2-methylbutane;72.094;1.8770024254918098;2.3864230513572693;6.0;18.480491638183594;197.61539194732904
4;2,3-dimethylnonane;156.188;2.728362560272217;2.3087759613990784;6.0;12.244864106178284;268.88323426246643
4;3-methyldecane;156.188;3.0487678050994873;2.065449297428131;6.0;19.966817847453058;251.48168802261353
4;octane;114.141;2.2819599211215973;2.331619918346405;6.0;21.641967594623566;239.6018087863922
4;tetradecane;198.235;2.4252250492572784;2.66914701461792;6.0;19.57892395555973;260.39026379585266
4;2,3-dimethylpentane;100.125;2.3179535567760468;2.3293535113334656;6.0;14.482031464576721;220.00901401042938
4;3,3-diethylpentane;128.157;2.574083924293518;2.4018786549568176;6.0;16.705250144004822;234.88290905952454
4;squalane;422.485;3.485907793045044;2.0762007236480713;6.0;9.823180818583442;298.06960225105286
4;2,2-dimethylpropane;72.094;2.3080614507198334;2.6945241689682007;6.0;22.388036847114563;184.71981436014175
4;2,2,5-trimethylhexane;128.157;2.712812602519989;2.407608687877655;6.0;15.660278499126434;196.58451713621616
4;3-methylhexane;100.125;2.5986395478248596;2.2332295775413513;6.0;19.474152326583862;203.45014408230782
4;2-methyl-3-ethyl-pentane;114.141;2.5498417019844055;2.34404057264328;6.0;16.146374940872192;209.29574146866798
4;heptacosane;380.438;3.5645886659622192;1.991028030724813;6.0;14.276108145713806;292.8643047809601
4;3,3-dimethylpentane;100.125;2.6570144295692444;1.9860697441562918;6.0;17.99123704433441;236.5105301141739
4;n-butane;58.078;1.7811026275157928;2.5489152669906616;6.0;19.049580693244934;214.46697115898132
4;pentadecane;212.25;2.600241184234619;2.5442391633987427;6.0;17.665454149246216;260.9003722667694
4;2,3-dimethylheptane;128.157;2.722595989704132;2.0834200382232666;6.0;9.97962053294436;176.23439729213715
4;2-methyloctane;128.157;2.2031011879444122;2.1604524850845337;6.0;14.758555293083191;242.59755909442902
4;eicosane;282.329;2.5530219078063965;2.7760265171527863;6.0;15.266456007957458;238.48424553871155
4;2,2-dimethylpentane;100.125;2.6159492135047913;1.9884189262759453;6.0;18.749358654022217;193.6514601111412
4;2,2-dimethylbutane;86.11;2.375875324010849;1.993669691391089;6.0;21.243818178772926;196.63922265172005
4;heptane;100.125;2.1821850538253784;2.259838044643402;6.0;20.596720278263092;222.91965782642365
4;2,2,3-trimethylbutane;100.125;2.699804127216339;2.3637227416038513;6.0;16.734222769737244;224.57860112190247
4;2-methyldecane;156.188;2.0512137338519096;2.296232521533966;6.0;11.237182021141052;278.8884460926056
4;hexadecane;226.266;2.684386730194092;2.2851131558418274;6.0;16.986458003520966;261.0959589481354
4;3-ethylhexane;114.141;2.241565838456154;2.1883553862571716;6.0;20.596536993980408;177.66161262989044
4;2,5-dimethylhexane;114.141;2.3873449862003326;2.607473760843277;6.0;18.679527193307877;183.21493268013
4;2-methylpropane;58.078;2.0246841106563807;2.74216091632843;6.0;20.70191740989685;229.22267019748688
4;2,2,4-trimethylpentane;114.141;2.6229370832443237;1.9886700852016517;6.0;18.96575391292572;221.7433899641037
4;heptadecane;240.282;2.789559006690979;2.317841649055481;6.0;18.220460414886475;260.29561161994934
4;3-methylundecane;170.203;2.7079074382781982;2.20436429977417;6.0;17.46532827615738;267.50810742378235
4;methane;16.031;1.9258992746472359;3.0447845570743084;6.0;20.227819923311472;205.54149113595486
4;pentane;72.094;1.8237681239843369;2.4391320943832397;6.0;19.71755526959896;218.7206044793129
4;nonadecane;268.313;2.522641599178314;2.5300556421279907;6.0;15.53867220878601;239.81921076774597
4;4-methylheptane;114.141;2.5895956158638;1.9868578754081818;6.0;19.839449021965265;222.71330058574677
4;3,4-dimethylhexane;114.141;2.73433256149292;2.1403640508651733;6.0;16.112990379333496;201.19482353329659
4;hexane;86.11;2.148995041847229;2.510113775730133;6.0;20.838796943426132;205.5449940264225
4;n-undecane;156.188;2.8093544840812683;2.477473258972168;6.0;17.345374822616577;252.73911356925964
4;2,2-dimethylhexane;114.141;2.712213099002838;1.9876796637658376;6.0;20.3843005746603;176.45495533943176
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.889496684074402;1.9909430754447623;6.0;15.807750821113586;268.84915232658386
4;2,3-dimethylhexane;114.141;2.748954713344574;2.2333078384399414;6.0;10.973401665687561;188.40258792042732
4;ethane;30.047;1.8666386306285858;3.130902335047722;6.0;19.49798960238695;182.2774961590767
4;2-methylhexane;100.125;1.986532784998417;2.4866795539855957;6.0;17.529702484607697;206.29330202937126
5;tridecane;184.219;2.519794225692749;2.862036943435669;6.0;19.69719098880887;285.652494430542
5;3-ethylpentane;100.125;2.2501722872257233;2.431364953517914;6.0;22.596397697925568;208.2757905125618
5;2,2,3-trimethylpentane;114.141;3.0805346965789795;2.0650882720947266;6.0;13.503215909004211;240.96914529800415
5;3-methylheptane;114.141;2.7956337332725525;2.115465462207794;6.0;21.42510026693344;190.36485850811005
5;dodecane;170.203;2.648147702217102;2.7039642333984375;6.0;20.514801777899265;253.43929529190063
5;2,7-dimethyloctane;142.172;2.5003082752227783;2.4338926672935486;6.0;14.03684914112091;238.30662071704865
5;2,3,3-trimethylpentane;114.141;2.5480547547340393;2.1203121542930603;6.0;13.236179947853088;268.17924976348877
