epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;dodecane;170.203;2.1349864349365237;3.1623891143798826;6.0;17.75396453857422;211.45521392822263;train
7;3-methyltridecane;198.235;2.1514359283447266;3.183970489501953;6.0;17.47984375;212.75305252075194;train
7;hexadecane;226.266;2.147406188964844;3.179712829589844;6.0;17.53810089111328;212.505387878418;train
7;eicosane;282.329;2.1592004852294924;3.19485124206543;6.0;17.346732482910156;213.38191375732424;train
7;ethane;30.047;2.008852981567383;3.014209768295288;6.0;19.722346954345703;201.53656396865847;train
7;2,2-dimethylpropane;72.094;2.063909755706787;3.072680633544922;6.0;18.9146671295166;205.8981876373291;train
7;2,2-dimethylbutane;86.11;2.092206985473633;3.10819172668457;6.0;18.44544204711914;208.18367767333984;train
7;2,3-dimethylpentane;100.125;2.115137786865234;3.1366125946044923;6.0;18.078262481689453;209.9446487426758;train
7;2,4-dimethylpentane;100.125;2.1025147933959962;3.1199603881835936;6.0;18.28809814453125;208.97789993286136;train
7;3-methylheptane;114.141;2.1273038406372073;3.152092697143555;6.0;17.883926849365235;210.83907012939454;train
7;2-methyl-3-ethyl-pentane;114.141;2.118729476928711;3.1414749450683592;6.0;18.015396728515626;210.2796241760254;train
7;2,4-dimethylhexane;114.141;2.1246893615722655;3.1486686401367185;6.0;17.926785583496095;210.66575164794924;train
7;2,2,3,4-tetramethylpentane;128.157;2.1141879501342773;3.1357923889160157;6.0;18.087908172607424;209.90081253051756;train
7;2,2,5-trimethylhexane;128.157;2.1159899444580077;3.138125686645508;6.0;18.060476837158205;210.00055084228518;train
7;2,6-dimethyloctane;142.172;2.136477752685547;3.1642122192382813;6.0;17.727902221679688;211.58242263793943;train
7;2,3-dimethylnonane;156.188;2.1427494812011716;3.1729068603515627;6.0;17.620998992919922;212.07689514160157;train
7;3-methyldodecane;184.219;2.1465228729248045;3.177566345214844;6.0;17.561660766601562;212.37047271728517;train
7;2,3-dimethyldodecane;198.235;2.1559627685546876;3.1901176452636717;6.0;17.400692443847657;213.12970123291012;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.136876968383789;3.1648358459472656;6.0;17.716241455078126;211.67669906616214;train
7;tetracosane;338.391;2.1636198425292967;3.2009041442871093;6.0;17.268416748046874;213.7736511230469;train
7;propane;44.063;2.0587684745788577;3.066235427856445;6.0;19.004152297973633;205.44472579956056;train
7;pentane;72.094;2.0921298828125;3.1073902282714845;6.0;18.457051239013673;208.1351402282715;train
7;2,3-dimethylbutane;86.11;2.0924204711914065;3.1076669540405275;6.0;18.450797271728515;208.14751052856445;train
7;3-methylhexane;100.125;2.120693603515625;3.143618377685547;6.0;17.993450927734376;210.33573989868165;train
7;2,5-dimethylhexane;114.141;2.114595275878906;3.135969482421875;6.0;18.086759948730467;209.92040863037113;train
7;2,2,3-trimethylpentane;114.141;2.11859700012207;3.141450378417969;6.0;18.018602752685545;210.19668731689453;train
7;2,3,3-trimethylpentane;114.141;2.124928421020508;3.1497433929443357;6.0;17.912156982421873;210.72929534912112;train
7;4-methylheptane;114.141;2.127704116821289;3.15224040222168;6.0;17.879392700195314;210.86981658935545;train
7;3,3-diethylpentane;128.157;2.100473731994629;3.118842529296875;6.0;18.310470275878906;208.8668045043945;train
7;2,3-dimethylheptane;128.157;2.133469970703125;3.1603311614990233;6.0;17.77563034057617;211.36753540039058;train
7;2,7-dimethyloctane;142.172;2.128654556274414;3.1542982940673827;6.0;17.856607360839845;210.9771743774414;train
7;3-methylundecane;170.203;2.144232467651367;3.1743556823730468;6.0;17.60410400390625;212.16501159667968;train
7;tridecane;184.219;2.1384486083984378;3.1670284729003906;6.0;17.694477996826173;211.76009674072267;train
7;tetradecane;198.235;2.1410140228271484;3.1709027709960935;6.0;17.64847137451172;211.98078308105468;train
7;heptadecane;240.282;2.1502274475097654;3.1832237396240233;6.0;17.492364501953123;212.70808029174805;train
7;heptacosane;380.438;2.166877014160156;3.2051074218749998;6.0;17.215288391113283;214.02059936523438;train
7;n-butane;58.078;2.0755709075927733;3.0867835159301755;6.0;18.72814483642578;206.81960601806645;train
7;3-methylpentane;86.11;2.1095982666015622;3.1295624847412107;6.0;18.172718353271485;209.4882514953613;train
7;3-ethylpentane;100.125;2.098783462524414;3.1158356552124022;6.0;18.347826690673827;208.68665771484376;train
7;3,3-dimethylpentane;100.125;2.113000213623047;3.1349539947509766;6.0;18.104671020507812;209.797265625;train
7;2-methylheptane;114.141;2.1219426269531247;3.1447949523925782;6.0;17.972360839843752;210.43944320678713;train
7;octane;114.141;2.116387252807617;3.138233352661133;6.0;18.06241485595703;209.99539337158205;train
7;3-ethylhexane;114.141;2.1209204711914063;3.1440796051025393;6.0;17.989898529052734;210.34892272949222;train
7;2,3-dimethylhexane;114.141;2.12829150390625;3.153547271728516;6.0;17.866013488769532;210.9231063842773;train
7;2-methyloctane;128.157;2.127215171813965;3.151743637084961;6.0;17.886707763671875;210.81375274658205;train
7;2,2,3,3-tetramethylpentane;128.157;2.115189468383789;3.1379957885742185;6.0;18.062559814453124;210.01752014160155;train
7;3-methyldecane;156.188;2.1397444763183593;3.1686920318603518;6.0;17.676326293945312;211.82528686523438;train
7;2,3-dimethyldecane;170.203;2.1489749755859373;3.1810147399902347;6.0;17.51844909667969;212.56263732910153;train
7;2-methyldodecane;184.219;2.144447479248047;3.1746851806640626;6.0;17.593231506347657;212.227653503418;train
7;2-methyltridecane;198.235;2.148138458251953;3.1796243591308593;6.0;17.5332585144043;212.51397552490232;train
7;octadecane;254.297;2.15367610168457;3.188020568847656;6.0;17.43298309326172;212.99104461669918;train
7;octacosane;394.454;2.1672264404296877;3.2055407104492186;6.0;17.209181213378905;214.04676971435546;train
7;2-methylpropane;58.078;2.063378860473633;3.0709933471679687;6.0;18.936267929077147;205.7731601715088;val
7;hexane;86.11;2.1040182418823243;3.122294792175293;6.0;18.264701538085937;209.04121170043942;val
7;2-methylhexane;100.125;2.1164876403808597;3.1380726776123047;6.0;18.061094970703124;210.01055755615235;val
7;2,2-dimethylpentane;100.125;2.1034274063110354;3.1222695846557618;6.0;18.262430114746092;209.06377410888672;val
7;3,3-dimethylhexane;114.141;2.124019241333008;3.14903401184082;6.0;17.92422119140625;210.64225692749022;val
7;2,3,4-trimethyl pentane;114.141;2.105636657714844;3.124314025878906;6.0;18.233030700683592;209.22168197631837;val
7;2,2-dimethylhexane;114.141;2.113843276977539;3.135370697021484;6.0;18.096744842529297;209.82008972167972;val
7;nonane;128.157;2.1215243225097655;3.1448519287109375;6.0;17.97924621582031;210.38872909545896;val
7;2,2,4,4-tetramethylpentane;128.157;2.0974452362060547;3.114376129150391;6.0;18.363031311035158;208.61886291503905;val
7;2,2,5,5-tetramethylhexane;142.172;2.105616966247559;3.125100738525391;6.0;18.223699645996096;209.26741790771484;val
7;n-undecane;156.188;2.1306043701171875;3.156701370239258;6.0;17.826744689941407;211.1312240600586;val
7;2-methylundecane;170.203;2.1399742889404294;3.168799880981445;6.0;17.670927124023436;211.88049240112306;val
7;2,3-dimethylundecane;184.219;2.1527511138916013;3.1857044830322265;6.0;17.456874389648437;212.86827239990234;val
7;pentadecane;212.25;2.144218673706055;3.1753763580322265;6.0;17.5913916015625;212.26010513305664;val
7;nonadecane;268.313;2.1563814239501955;3.1911945953369143;6.0;17.392027282714842;213.17723541259764;val
7;squalane;422.485;2.1810809783935547;3.224806167602539;6.0;16.967635498046874;215.2042678833008;val
8;methane;16.031;2.00883780670166;3.0117241678237914;6.0;19.807677860260007;201.03522310256955;train
8;2-methylbutane;72.094;2.1306429595947263;3.15800569152832;6.0;17.844220275878907;211.28725051879883;train
8;2-methylpentane;86.11;2.1465123748779296;3.1783988189697263;6.0;17.587960052490235;212.57401962280272;train
8;2,2,3-trimethylbutane;100.125;2.136054885864258;3.165382843017578;6.0;17.75286865234375;211.7366096496582;train
8;heptane;100.125;2.153363662719727;3.187347427368164;6.0;17.47794876098633;213.077131652832;train
8;3,4-dimethylhexane;114.141;2.1809278717041014;3.2236184997558595;6.0;17.02156280517578;215.32036895751955;train
8;3-methyl-3-ethylpentane;114.141;2.1517517852783206;3.1863958587646484;6.0;17.492269287109373;213.0186340332031;train
8;2,2,4-trimethylpentane;114.141;2.149780792236328;3.1830810241699217;6.0;17.526546173095703;212.8612380981445;train
8;2,4,4-trimethylhexane;128.157;2.1872003936767577;3.232015884399414;6.0;16.917969665527345;215.8023941040039;train
8;2,3,3,4-tetramethylpentane;128.157;2.1584174652099613;3.194520523071289;6.0;17.383476867675782;213.5686935424805;train
8;decane;142.172;2.1762019805908204;3.217430908203125;6.0;17.10404541015625;214.9017547607422;train
8;2-methyldecane;156.188;2.1927191619873048;3.2389786376953125;6.0;16.830149841308597;216.25995635986328;train
8;dodecane;170.203;2.190535415649414;3.2362671508789065;6.0;16.866492919921875;216.05514068603514;train
8;3-methyltridecane;198.235;2.2154807891845705;3.2694349975585935;6.0;16.45241455078125;218.06855010986328;train
8;hexadecane;226.266;2.2110260162353517;3.264311737060547;6.0;16.520041198730468;217.760986328125;train
8;eicosane;282.329;2.2295320587158205;3.2885175170898435;6.0;16.217718200683592;219.19549713134768;train
8;ethane;30.047;2.016118824005127;3.0214498653411868;6.0;19.627684440612793;202.09090023040775;train
8;2,2-dimethylpropane;72.094;2.087326629638672;3.102840087890625;6.0;18.551094970703126;207.76833419799806;train
8;2,2-dimethylbutane;86.11;2.1264822158813477;3.1533687133789066;6.0;17.905825805664062;210.97271881103518;train
8;2,3-dimethylpentane;100.125;2.1585680084228516;3.1944661407470702;6.0;17.385850830078123;213.54978942871094;train
8;2,4-dimethylpentane;100.125;2.1411512145996094;3.171265625;6.0;17.67516540527344;212.14272537231443;train
8;3-methylheptane;114.141;2.176652862548828;3.2177579345703125;6.0;17.097501831054686;214.9399124145508;train
8;2-methyl-3-ethyl-pentane;114.141;2.1643575744628905;3.202242248535156;6.0;17.28822052001953;214.05170440673825;train
8;2,4-dimethylhexane;114.141;2.1726471557617186;3.2124239501953125;6.0;17.16350341796875;214.63531036376952;train
8;2,2,3,4-tetramethylpentane;128.157;2.1583266143798827;3.194565689086914;6.0;17.383831787109372;213.55457305908203;train
8;2,2,5-trimethylhexane;128.157;2.161076065063477;3.1981070861816407;6.0;17.34242736816406;213.7309112548828;train
8;2,6-dimethyloctane;142.172;2.1911524505615234;3.2370682067871095;6.0;16.854065551757813;216.130158996582;train
8;2,3-dimethylnonane;156.188;2.201003707885742;3.250611846923828;6.0;16.688605041503905;216.92512664794924;train
8;3-methyldodecane;184.219;2.20764794921875;3.259064361572266;6.0;16.582645263671875;217.4378387451172;train
8;2,3-dimethyldodecane;198.235;2.2222534637451172;3.278578796386719;6.0;16.337039184570312;218.63234710693362;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1935897674560545;3.2404720153808593;6.0;16.808728332519532;216.3735549926758;train
8;tetracosane;338.391;2.237093948364258;3.2987560119628907;6.0;16.088579406738283;219.83505401611328;train
8;propane;44.063;2.079435234069824;3.092764671325684;6.0;18.68262680053711;207.11213150024417;train
8;pentane;72.094;2.125842300415039;3.1518187255859376;6.0;17.926887817382813;210.87387161254884;train
8;2,3-dimethylbutane;86.11;2.1265436401367186;3.1528439025878905;6.0;17.909283752441407;210.96506195068358;train
8;3-methylhexane;100.125;2.166464370727539;3.204487503051758;6.0;17.265699462890623;214.12934417724608;train
8;2,5-dimethylhexane;114.141;2.15866667175293;3.19459391784668;6.0;17.385224609375;213.56142883300782;train
8;2,2,3-trimethylpentane;114.141;2.164176544189453;3.202091552734375;6.0;17.291974182128907;213.98454742431642;train
8;2,3,3-trimethylpentane;114.141;2.1733228912353515;3.2141356353759765;6.0;17.141689453125;214.73978729248046;train
8;4-methylheptane;114.141;2.1773025665283203;3.2182750701904297;6.0;17.088671569824218;214.98984832763674;train
8;3,3-diethylpentane;128.157;2.139209945678711;3.170019302368164;6.0;17.698236541748045;212.02222442626953;train
8;2,3-dimethylheptane;128.157;2.186317840576172;3.230691421508789;6.0;16.93186065673828;215.762353515625;train
8;2,7-dimethyloctane;142.172;2.1799913330078127;3.2227485809326173;6.0;17.036923828125;215.2493209838867;train
8;3-methylundecane;170.203;2.203536926269531;3.25332470703125;6.0;16.654518127441406;217.09166412353517;train
8;tridecane;184.219;2.196227920532227;3.2438980560302735;6.0;16.771158142089845;216.53241729736328;train
8;tetradecane;198.235;2.200589538574219;3.25010791015625;6.0;16.695888061523437;216.9041305541992;train
8;heptadecane;240.282;2.2155797576904295;3.2701982116699218;6.0;16.44584716796875;218.10857696533202;train
8;heptacosane;380.438;2.2422064361572263;3.3054881896972654;6.0;16.00488830566406;220.23006134033204;train
8;n-butane;58.078;2.102654724121094;3.1222483291625975;6.0;18.304322967529295;209.0052864074707;train
8;3-methylpentane;86.11;2.1503856048583985;3.1837490234375;6.0;17.525003814697264;212.85617065429685;train
8;3-ethylpentane;100.125;2.135625274658203;3.1645820159912113;6.0;17.765484771728516;211.69070053100586;train
8;3,3-dimethylpentane;100.125;2.156187561035156;3.1922117156982424;6.0;17.419857177734375;213.35855560302736;train
8;2-methylheptane;114.141;2.1688944244384767;3.2073191680908204;6.0;17.22391845703125;214.34031372070314;train
8;octane;114.141;2.16121533203125;3.1977164459228513;6.0;17.34992919921875;213.70114593505863;train
8;3-ethylhexane;114.141;2.167484756469727;3.205956298828125;6.0;17.24885528564453;214.20367736816405;train
8;2,3-dimethylhexane;114.141;2.1779004974365233;3.2195625610351564;6.0;17.074838867187502;215.04837188720703;train
8;2-methyloctane;128.157;2.1768228607177735;3.21785595703125;6.0;17.094132385253907;214.94972381591796;train
8;2,2,3,3-tetramethylpentane;128.157;2.1601045989990233;3.1974554443359375;6.0;17.34999481201172;213.71339874267576;train
8;3-methyldecane;156.188;2.196373840332031;3.2441466369628906;6.0;16.770283813476563;216.5317611694336;train
8;2,3-dimethyldecane;170.203;2.2106831512451173;3.2632657775878906;6.0;16.530267333984373;217.68792572021485;train
8;2-methyldodecane;184.219;2.2047169952392576;3.255016418457031;6.0;16.628113708496095;217.2331619262695;train
8;2-methyltridecane;198.235;2.2106595611572266;3.262924133300781;6.0;16.53121551513672;217.69923095703126;train
8;octadecane;254.297;2.221012557983398;3.277562225341797;6.0;16.35437774658203;218.5535629272461;train
8;octacosane;394.454;2.2429442596435547;3.3064725341796875;6.0;15.99251953125;220.28497467041018;train
8;2-methylpropane;58.078;2.085603317260742;3.099860046386719;6.0;18.589223937988283;207.56702651977542;val
8;hexane;86.11;2.1426688232421878;3.1734954833984377;6.0;17.65280334472656;212.2155448913574;val
8;2-methylhexane;100.125;2.160500747680664;3.1965700836181643;6.0;17.36121887207031;213.6609909057617;val
8;2,2-dimethylpentane;100.125;2.1426845397949217;3.174158676147461;6.0;17.642017517089844;212.27801208496092;val
8;3,3-dimethylhexane;114.141;2.1723958740234375;3.2132494812011716;6.0;17.155693664550782;214.6402114868164;val
8;2,3,4-trimethyl pentane;114.141;2.1457986907958984;3.1776720123291016;6.0;17.593567810058595;212.5319625854492;val
8;2,2-dimethylhexane;114.141;2.1576586456298825;3.1935030975341796;6.0;17.401679077148437;213.4347442626953;val
8;nonane;128.157;2.1691450653076174;3.208029434204102;6.0;17.22146209716797;214.3311996459961;val
8;2,2,4,4-tetramethylpentane;128.157;2.1348855285644532;3.1638587646484373;6.0;17.77125732421875;211.66520385742186;val
8;2,2,5,5-tetramethylhexane;142.172;2.1464667358398435;3.1792800140380857;6.0;17.577262268066406;212.6010902404785;val
8;n-undecane;156.188;2.183663787841797;3.227181533813477;6.0;16.98065673828125;215.51427612304684;val
8;2-methylundecane;170.203;2.197290054321289;3.245124328613281;6.0;16.75371002197266;216.63976287841797;val
8;2,3-dimethylundecane;184.219;2.2167127838134766;3.270957550048828;6.0;16.432216186523437;218.1736618041992;val
8;pentadecane;212.25;2.205886749267578;3.2573941650390625;6.0;16.604872741699218;217.35458221435547;val
8;nonadecane;268.313;2.225143020629883;3.282710235595703;6.0;16.28950622558594;218.85693054199214;val
8;squalane;422.485;2.2648040466308594;3.3364459228515626;6.0;15.623499755859376;222.08625335693358;val
9;methane;16.031;2.0130327615737915;3.0168827781677248;6.0;19.735823230743406;201.4392744064331;train
9;2-methylbutane;72.094;2.17844856262207;3.2203706512451173;6.0;17.102517700195314;215.28952178955078;train
9;2-methylpentane;86.11;2.2015596313476564;3.250298095703125;6.0;16.732193908691407;217.18851165771486;train
9;2,2,3-trimethylbutane;100.125;2.1877240753173828;3.2327655181884767;6.0;16.950036621093748;216.05885620117186;train
9;heptane;100.125;2.212480682373047;3.264531219482422;6.0;16.55746612548828;218.03422241210936;train
9;3,4-dimethylhexane;114.141;2.25270068359375;3.317609588623047;6.0;15.899544372558594;221.3459533691406;train
9;3-methyl-3-ethylpentane;114.141;2.210399673461914;3.262987060546875;6.0;16.57952117919922;217.92384643554686;train
9;2,2,4-trimethylpentane;114.141;2.2078733367919923;3.258953430175781;6.0;16.621686706542967;217.73507690429685;train
9;2,4,4-trimethylhexane;128.157;2.2628499755859375;3.331050689697266;6.0;15.73529510498047;222.1461212158203;train
9;2,3,3,4-tetramethylpentane;128.157;2.2212850799560546;3.27655810546875;6.0;16.40412322998047;218.8338806152344;train
9;decane;142.172;2.247849319458008;3.311187469482422;6.0;15.984288635253904;220.90133514404297;train
9;2-methyldecane;156.188;2.272564819335938;3.3435014343261718;6.0;15.581124267578126;222.9418243408203;train
9;dodecane;170.203;2.2707320556640624;3.3412485961914062;6.0;15.611827697753906;222.75826110839841;train
9;3-methyltridecane;198.235;2.309236633300781;3.3922410583496094;6.0;14.984020385742188;225.88142089843748;train
9;hexadecane;226.266;2.304135986328125;3.386148254394531;6.0;15.062398376464845;225.5156280517578;train
9;eicosane;282.329;2.333737091064453;3.4249848327636716;6.0;14.585756225585937;227.8459014892578;train
9;ethane;30.047;2.024961971282959;3.03153751373291;6.0;19.501821098327635;202.8174066543579;train
9;2,2-dimethylpropane;72.094;2.118402473449707;3.1430985260009763;6.0;18.07059646606445;210.35233230590816;train
9;2,2-dimethylbutane;86.11;2.1735703125;3.2146617279052734;6.0;17.177178039550782;214.8967971801758;train
9;2,3-dimethylpentane;100.125;2.2196033020019534;3.274230499267578;6.0;16.435166320800782;218.6709915161133;train
9;2,4-dimethylpentane;100.125;2.194972152709961;3.241498931884766;6.0;16.83802764892578;216.6525085449219;train
9;3-methylheptane;114.141;2.246651351928711;3.3093916625976565;6.0;16.003145446777346;220.8181869506836;train
9;2-methyl-3-ethyl-pentane;114.141;2.2287520294189456;3.2863945922851565;6.0;16.283782958984375;219.4535400390625;train
9;2,4-dimethylhexane;114.141;2.2404118652343747;3.301105407714844;6.0;16.105172424316407;220.3237014770508;train
9;2,2,3,4-tetramethylpentane;128.157;2.2207711486816404;3.2761126708984376;6.0;16.410025939941406;218.79400482177735;train
9;2,2,5-trimethylhexane;128.157;2.2247916717529295;3.2813588256835935;6.0;16.348628845214844;219.08022766113282;train
9;2,6-dimethyloctane;142.172;2.2696217041015627;3.3398597412109376;6.0;15.62633056640625;222.70941925048828;train
9;2,3-dimethylnonane;156.188;2.285230010986328;3.3609434509277345;6.0;15.370003662109376;223.9715850830078;train
9;3-methyldodecane;184.219;2.2966191101074216;3.3755728759765624;6.0;15.18938934326172;224.86170806884766;train
9;2,3-dimethyldodecane;198.235;2.319575897216797;3.4060786132812497;6.0;14.813484497070313;226.72945861816407;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2756682128906247;3.348003723144531;6.0;15.521283264160157;223.25674896240236;train
9;tetracosane;338.391;2.346461456298828;3.441976531982422;6.0;14.376094970703125;228.89473571777344;train
9;propane;44.063;2.1064908676147462;3.127680633544922;6.0;18.264845886230468;209.3543975830078;train
9;pentane;72.094;2.171905227661133;3.2118547058105467;6.0;17.213228759765627;214.7183044433594;train
9;2,3-dimethylbutane;86.11;2.1737093811035155;3.2143112030029295;6.0;17.176702575683592;214.91702117919922;train
9;3-methylhexane;100.125;2.2307536621093753;3.28860888671875;6.0;16.26182891845703;219.5300308227539;train
9;2,5-dimethylhexane;114.141;2.2208446197509764;3.2757902832031247;6.0;16.41623199462891;218.77373809814452;train
9;2,2,3-trimethylpentane;114.141;2.2285164794921872;3.2861589660644532;6.0;16.28811981201172;219.3893859863281;train
9;2,3,3-trimethylpentane;114.141;2.241802505493164;3.303720489501953;6.0;16.07263702392578;220.48331756591796;train
9;4-methylheptane;114.141;2.2477349548339847;3.310507415771484;6.0;15.987503356933594;220.90414428710938;train
9;3,3-diethylpentane;128.157;2.193128921508789;3.2403219757080075;6.0;16.860713806152344;216.51379394531247;train
9;2,3-dimethylheptane;128.157;2.261763244628906;3.3295018310546878;6.0;15.751349792480468;222.09252624511723;train
9;2,7-dimethyloctane;142.172;2.2535252532958987;3.319038360595703;6.0;15.886816406249999;221.41535034179688;train
9;3-methylundecane;170.203;2.2894650573730466;3.365813415527344;6.0;15.309050292968749;224.27043914794922;train
9;tridecane;184.219;2.279938995361328;3.353504577636719;6.0;15.460832214355468;223.5218292236328;train
9;tetradecane;198.235;2.287197296142578;3.363477020263672;6.0;15.340003662109375;224.12733459472656;train
9;heptadecane;240.282;2.3114974975585936;3.3957988891601563;6.0;14.944002990722655;226.09140319824218;train
9;heptacosane;380.438;2.3547189331054685;3.452844970703125;6.0;14.24314514160156;229.54176025390626;train
9;n-butane;58.078;2.1390340576171876;3.169498825073242;6.0;17.742396697998046;212.03322906494142;train
9;3-methylpentane;86.11;2.2071839294433593;3.257900421142578;6.0;16.640971069335937;217.62076568603516;train
9;3-ethylpentane;100.125;2.1865411834716797;3.230987503051758;6.0;16.97476867675781;215.94060363769532;train
9;3,3-dimethylpentane;100.125;2.2166817474365237;3.271147979736328;6.0;16.478456115722654;218.42752685546873;train
9;2-methylheptane;114.141;2.2352327117919923;3.2941451721191406;6.0;16.18722717285156;219.91775360107422;train
9;octane;114.141;2.2243932342529296;3.2802371520996094;6.0;16.36528167724609;218.9929229736328;train
9;3-ethylhexane;114.141;2.2331744689941404;3.2918414611816407;6.0;16.223214416503907;219.7125427246094;train
9;2,3-dimethylhexane;114.141;2.2482610626220705;3.3116528625488284;6.0;15.975485534667968;220.95557250976566;train
9;2-methyloctane;128.157;2.247421203613281;3.310249542236328;6.0;15.990787048339845;220.88118591308597;train
9;2,2,3,3-tetramethylpentane;128.157;2.2234386901855467;3.2800309143066406;6.0;16.364551086425784;219.01138763427736;train
9;3-methyldecane;156.188;2.2780806274414065;3.3510969848632812;6.0;15.491698608398439;223.36512908935546;train
9;2,3-dimethyldecane;170.203;2.3003992919921874;3.380757049560547;6.0;15.125839233398438;225.17375335693356;train
9;2-methyldodecane;184.219;2.292454803466797;3.3699035949707032;6.0;15.254940795898438;224.5570007324219;train
9;2-methyltridecane;198.235;2.301981689453125;3.382509979248047;6.0;15.10069549560547;225.31466674804688;train
9;octadecane;254.297;2.320222839355469;3.4074211730957034;6.0;14.801351928710938;226.79978942871094;train
9;octacosane;394.454;2.3561212768554687;3.454724304199219;6.0;14.220375366210938;229.65037231445314;train
9;2-methylpropane;58.078;2.1149250564575195;3.1379688568115234;6.0;18.134411926269532;210.0234916687012;val
9;hexane;86.11;2.1962483367919923;3.2434322204589843;6.0;16.820357360839843;216.6968566894531;val
9;2-methylhexane;100.125;2.2223105926513673;3.2773578491210937;6.0;16.398107299804686;218.84845275878905;val
9;2,2-dimethylpentane;100.125;2.1972531127929686;3.245304916381836;6.0;16.79476257324219;216.8432907104492;val
9;3,3-dimethylhexane;114.141;2.2407835693359375;3.302688018798828;6.0;16.0883251953125;220.37574615478513;val
9;2,3,4-trimethyl pentane;114.141;2.202096664428711;3.2511167755126955;6.0;16.717306213378905;217.25030212402342;val
9;2,2-dimethylhexane;114.141;2.219226547241211;3.2739896545410154;6.0;16.441859436035156;218.599853515625;val
9;nonane;128.157;2.236682388305664;3.296377227783203;6.0;16.166895446777346;219.99394836425782;val
9;2,2,4,4-tetramethylpentane;128.157;2.187006713867188;3.23182795715332;6.0;16.961998291015625;216.01341857910157;val
9;2,2,5,5-tetramethylhexane;142.172;2.203665878295898;3.2538974914550782;6.0;16.688282165527344;217.38157653808594;val
9;n-undecane;156.188;2.259781799316406;3.3267925720214846;6.0;15.78988555908203;221.88245697021483;val
9;2-methylundecane;170.203;2.2801097717285157;3.3535393981933597;6.0;15.457182617187499;223.56388092041018;val
9;2,3-dimethylundecane;184.219;2.310121124267578;3.3932612609863284;6.0;14.970748291015624;225.95327453613282;val
9;pentadecane;212.25;2.2958456115722656;3.3751055603027345;6.0;15.196580505371093;224.84950256347656;val
9;nonadecane;268.313;2.3266399841308596;3.4155815124511717;6.0;14.700156860351562;227.2874603271484;val
9;squalane;422.485;2.3909620361328123;3.5016973266601563;6.0;13.649967651367188;232.47630615234374;val
10;methane;16.031;2.017649976730347;3.0230807914733884;6.0;19.652756423950194;201.89394264221195;train
10;2-methylbutane;72.094;2.2446423950195316;3.3033911437988284;6.0;16.144295654296876;220.50780639648434;train
10;2-methylpentane;86.11;2.2786927795410157;3.3471327209472657;6.0;15.614600524902345;223.24268646240233;train
10;2,2,3-trimethylbutane;100.125;2.260125427246094;3.3235735778808593;6.0;15.899482727050781;221.7639907836914;train
10;heptane;100.125;2.2959669494628905;3.369189727783203;6.0;15.346942138671874;224.58592529296874;train
10;3,4-dimethylhexane;114.141;2.3553311462402347;3.4463306884765625;6.0;14.409310302734376;229.3778137207031;train
10;3-methyl-3-ethylpentane;114.141;2.293203582763672;3.3668710021972656;6.0;15.37775115966797;224.42818603515624;train
10;2,2,4-trimethylpentane;114.141;2.290091094970703;3.3621767883300784;6.0;15.427716369628905;224.19552001953127;train
10;2,4,4-trimethylhexane;128.157;2.37162353515625;3.4674727172851565;6.0;14.154570922851564;230.65865478515627;train
10;2,3,3,4-tetramethylpentane;128.157;2.3109104614257814;3.3890111389160156;6.0;15.101902770996094;225.8636474609375;train
10;decane;142.172;2.3505732421875;3.4400079956054688;6.0;14.4917431640625;228.93880310058594;train
10;2-methyldecane;156.188;2.3877618103027345;3.4879981079101565;6.0;13.906132202148438;231.94500122070312;train
10;dodecane;170.203;2.38645556640625;3.4863968200683595;6.0;13.927229614257811;231.80977783203124;train
10;3-methyltridecane;198.235;2.4459024963378906;3.563628845214844;6.0;12.990744018554688;236.5608184814453;train
10;hexadecane;226.266;2.4394996643066404;3.5559134521484372;6.0;13.088383178710936;236.0917449951172;train
10;eicosane;282.329;2.485930511474609;3.6158764648437502;6.0;12.364034423828125;239.72437438964843;train
10;ethane;30.047;2.0355344581604005;3.044361526489258;6.0;19.3456901550293;203.69274406433107;train
10;2,2-dimethylpropane;72.094;2.160549819946289;3.1955567169189454;6.0;17.462212982177732;213.69259948730468;train
10;2,2-dimethylbutane;86.11;2.2388382568359377;3.2964217834472658;6.0;16.232186279296876;220.04601287841794;train
10;2,3-dimethylpentane;100.125;2.3058729553222657;3.382522674560547;6.0;15.1840576171875;225.43507385253906;train
10;2,4-dimethylpentane;100.125;2.270676239013672;3.3365243530273436;6.0;15.739992675781252;222.5999053955078;train
10;3-methylheptane;114.141;2.3467120361328124;3.434854736328125;6.0;14.550037841796875;228.65445251464845;train
10;2-methyl-3-ethyl-pentane;114.141;2.320278350830078;3.4012686767578124;6.0;14.954228515625001;226.63143310546877;train
10;2,4-dimethylhexane;114.141;2.3370460510253905;3.422317565917969;6.0;14.702617797851563;227.88929443359373;train
10;2,2,3,4-tetramethylpentane;128.157;2.3097381286621093;3.3877362365722656;6.0;15.117128906250002;225.77636108398437;train
10;2,2,5-trimethylhexane;128.157;2.315515960693359;3.3951754760742188;6.0;15.030198059082032;226.20987854003909;train
10;2,6-dimethyloctane;142.172;2.382760650634766;3.4817499084472656;6.0;13.981187133789064;231.55990295410157;train
