epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,3,3-trimethylpentane;114.141;2.1205768127441407;3.146158218383789;6.0;17.97524475097656;210.61727600097657;train
7;3,3-dimethylhexane;114.141;2.1248299102783204;3.1521612396240233;6.0;17.900476989746092;210.96858367919918;train
7;2,2-dimethylbutane;86.11;2.091034393310547;3.108127403259277;6.0;18.461221771240236;208.230265045166;train
7;3-methylundecane;170.203;2.1523541107177735;3.1876906738281248;6.0;17.458310546875;213.10698242187502;train
7;2,3-dimethylpentane;100.125;2.1093248748779296;3.130941986083984;6.0;18.164085540771485;209.68922729492186;train
7;octacosane;394.454;2.1749818115234376;3.219094436645508;6.0;17.06956726074219;215.01225891113282;train
7;2,3,3,4-tetramethylpentane;128.157;2.1084421005249023;3.1301800689697266;6.0;18.174484100341797;209.66671905517575;train
7;2,2,4-trimethylpentane;114.141;2.105393325805664;3.1262261581420896;6.0;18.221375427246095;209.44631881713866;train
7;2,2,3-trimethylpentane;114.141;2.114385757446289;3.137735275268555;6.0;18.081735839843752;210.071240234375;train
7;2-methyloctane;128.157;2.1325474395751955;3.1612942504882815;6.0;17.78315673828125;211.54178161621093;train
7;ethane;30.047;2.0135231618881226;3.0158948335647584;6.0;19.724815711975097;201.5980093955994;train
7;2,3-dimethylheptane;128.157;2.1338653717041014;3.163109649658203;6.0;17.75811981201172;211.67160110473634;train
7;hexane;86.11;2.1056830596923826;3.126351432800293;6.0;18.22415466308594;209.40455627441406;train
7;2-methylhexane;100.125;2.117023681640625;3.1408615722656252;6.0;18.03999481201172;210.30004272460937;train
7;2,2-dimethylpentane;100.125;2.1044545669555665;3.125308311462402;6.0;18.23623519897461;209.35714797973634;train
7;2-methylpentane;86.11;2.104364891052246;3.1244048080444333;6.0;18.245928497314452;209.32820892333987;train
7;n-butane;58.078;2.0754553527832034;3.0878834381103513;6.0;18.72334213256836;206.9562980651855;train
7;tridecane;184.219;2.149831069946289;3.1844671630859374;6.0;17.497509765624997;212.9410202026367;train
7;pentadecane;212.25;2.156285186767578;3.193638565063477;6.0;17.384398193359374;213.50125579833988;train
7;2,7-dimethyloctane;142.172;2.1330379943847655;3.162335540771484;6.0;17.770959930419924;211.62677001953125;train
7;propane;44.063;2.057097583770752;3.0649184646606447;6.0;19.03229202270508;205.3751014709473;train
7;heptadecane;240.282;2.162446075439453;3.2019919891357422;6.0;17.283458557128906;213.97063140869142;train
7;3,3-diethylpentane;128.157;2.0979449615478516;3.1172984695434574;6.0;18.34096466064453;208.86681213378907;train
7;3-methylpentane;86.11;2.1049607086181643;3.125365699768066;6.0;18.239120330810547;209.32273864746094;train
7;2-methyldodecane;184.219;2.153967025756836;3.1899297485351563;6.0;17.42511505126953;213.2765625;train
7;2,2-dimethylhexane;114.141;2.1163433990478513;3.1405138397216796;6.0;18.045631103515625;210.26069412231445;train
7;hexadecane;226.266;2.159473068237305;3.1981524963378907;6.0;17.331966552734375;213.74746246337892;train
7;3-methyldodecane;184.219;2.155173446655273;3.191601791381836;6.0;17.40810485839844;213.34595947265623;train
7;2,2,4,4-tetramethylpentane;128.157;2.0978013916015623;3.1163675155639647;6.0;18.350610504150392;208.83063049316405;train
7;3,3-dimethylpentane;100.125;2.1115902786254885;3.1349521942138674;6.0;18.119105072021483;209.90861663818362;train
7;3-methyltridecane;198.235;2.1607148895263673;3.198996322631836;6.0;17.315648803710936;213.79159393310547;train
7;2,3-dimethyldodecane;198.235;2.164713607788086;3.2044788970947264;6.0;17.246546020507814;214.1201919555664;train
7;2,4,4-trimethylhexane;128.157;2.1322958068847657;3.161352844238281;6.0;17.783885040283202;211.5256492614746;train
7;nonadecane;268.313;2.167729751586914;3.2091506805419923;6.0;17.194510803222656;214.39220275878904;train
7;methane;16.031;2.007220179080963;3.0092016286849974;6.0;19.844517316818237;200.84774036407472;train
7;eicosane;282.329;2.169301223754883;3.211263168334961;6.0;17.169168395996092;214.51783294677736;train
7;2-methylpropane;58.078;2.061929271697998;3.0700550537109375;6.0;18.961982955932616;205.71506156921387;train
7;2,6-dimethyloctane;142.172;2.1409910430908203;3.1726998291015622;6.0;17.640185546875;212.23764190673825;train
7;octadecane;254.297;2.1650995635986328;3.205876220703125;6.0;17.235321655273438;214.20921173095704;train
7;2,3,4-trimethyl pentane;114.141;2.1002272949218748;3.1189990158081056;6.0;18.314249725341796;208.9685317993164;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.140746597290039;3.172405960083008;6.0;17.640269775390625;212.27528381347653;train
7;2,5-dimethylhexane;114.141;2.1128625564575194;3.1358486480712893;6.0;18.10120574951172;210.03042144775392;train
7;2-methylbutane;72.094;2.0924701766967773;3.109118408203125;6.0;18.443515014648437;208.31612548828122;train
7;nonane;128.157;2.129982864379883;3.158004852294922;6.0;17.829730529785156;211.3218704223633;train
7;heptane;100.125;2.114605178833008;3.1379422454833987;6.0;18.077850646972657;210.11593170166014;train
7;2,3-dimethyldecane;170.203;2.155933288574219;3.192759948730469;6.0;17.39404510498047;213.41378631591797;train
7;2,4-dimethylpentane;100.125;2.099401123046875;3.117902946472168;6.0;18.32623016357422;208.94476928710935;train
7;3-methylheptane;114.141;2.127790168762207;3.155063415527344;6.0;17.862880859375;211.1504814147949;train
7;octane;114.141;2.1233186874389647;3.149424240112305;6.0;17.935670166015626;210.8118133544922;train
7;2-methylheptane;114.141;2.1247383422851565;3.1507495727539063;6.0;17.913004455566405;210.93070297241212;train
7;2,2,5,5-tetramethylhexane;142.172;2.109366722106934;3.131642044067383;6.0;18.15338119506836;209.77335205078128;train
7;2,2,3,4-tetramethylpentane;128.157;2.1080273895263675;3.129488342285156;6.0;18.18349609375;209.60164031982424;train
7;2,2,3,3-tetramethylpentane;128.157;2.113757202148437;3.1378856506347654;6.0;18.07992004394531;210.11831665039065;train
7;pentane;72.094;2.0925119705200195;3.109405227661133;6.0;18.44041000366211;208.35418395996092;train
7;3-ethylpentane;100.125;2.0932103271484372;3.110274856567383;6.0;18.429885406494144;208.42001800537108;train
7;squalane;422.485;2.205711441040039;3.2613539123535156;6.0;16.55245849609375;217.47684173583983;train
7;4-methylheptane;114.141;2.1278512420654296;3.154890884399414;6.0;17.861641998291017;211.17274780273442;train
7;2-methyltridecane;198.235;2.1582710876464843;3.1958244781494143;6.0;17.354685058593752;213.6180221557617;train
7;3-methyldecane;156.188;2.1468528747558593;3.180519287109375;6.0;17.548515167236328;212.6744140625;train
7;2,3-dimethylhexane;114.141;2.1254682769775393;3.1520592041015627;6.0;17.90097412109375;210.95523529052733;train
7;decane;142.172;2.135088424682617;3.1649125366210935;6.0;17.74394073486328;211.73444747924805;train
7;3-ethylhexane;114.141;2.118496940612793;3.1431073303222656;6.0;18.01491683959961;210.42053680419917;val
7;2-methyldecane;156.188;2.1455690307617186;3.178592758178711;6.0;17.56879425048828;212.60001068115236;val
7;n-undecane;156.188;2.1406157989501953;3.172131820678711;6.0;17.651209564208983;212.19927825927732;val
7;3-methyl-3-ethylpentane;114.141;2.1070692596435547;3.129073516845703;6.0;18.191689758300782;209.57307586669918;val
7;heptacosane;380.438;2.174079818725586;3.217870681762695;6.0;17.085015869140626;214.9457763671875;val
7;tetradecane;198.235;2.1523661041259765;3.188271377563477;6.0;17.452347412109376;213.16541442871096;val
7;3,4-dimethylhexane;114.141;2.1257030334472655;3.152445602416992;6.0;17.8920458984375;211.01601638793946;val
7;2,2-dimethylpropane;72.094;2.0627440605163576;3.0719454727172852;6.0;18.9429541015625;205.83977127075195;val
7;tetracosane;338.391;2.1713343048095703;3.2141199645996092;6.0;17.131080627441406;214.7217544555664;val
7;2,3-dimethylundecane;184.219;2.1610999603271486;3.19939176940918;6.0;17.310195922851562;213.8159622192383;val
7;3-methylhexane;100.125;2.118325988769531;3.142709457397461;6.0;18.01853057861328;210.4068176269531;val
7;dodecane;170.203;2.1453441619873046;3.178378402709961;6.0;17.573620910644532;212.55043106079103;val
7;2,2,5-trimethylhexane;128.157;2.114967758178711;3.1389344177246095;6.0;18.06507293701172;210.16058654785158;val
7;2-methylundecane;170.203;2.1495240783691405;3.183979949951172;6.0;17.502029876708985;212.92783203125003;val
7;2,3-dimethylbutane;86.11;2.0873173904418945;3.1024340438842772;6.0;18.53265655517578;207.86016311645508;val
7;2,2,3-trimethylbutane;100.125;2.0934683990478513;3.110580627441406;6.0;18.430735931396484;208.37127380371095;val
8;2,3-dimethylnonane;156.188;2.210066940307617;3.265286895751953;6.0;16.534911499023437;218.0732376098633;train
8;2,4-dimethylhexane;114.141;2.16982063293457;3.2109710388183594;6.0;17.198866882324218;214.77991943359376;train
8;2-methyl-3-ethyl-pentane;114.141;2.1567003326416017;3.1940179138183593;6.0;17.402628173828127;213.78491821289063;train
8;2,3,3-trimethylpentane;114.141;2.167886245727539;3.2089959716796876;6.0;17.22433349609375;214.64163513183595;train
8;3,3-dimethylhexane;114.141;2.1741068115234374;3.217647705078125;6.0;17.118380432128905;215.15235900878906;train
8;2,2-dimethylbutane;86.11;2.125136512756348;3.152861038208008;6.0;17.9223583984375;211.13237609863282;train
8;3-methylundecane;170.203;2.215579925537109;3.2722734680175782;6.0;16.4510888671875;218.48176269531248;train
8;2,3-dimethylpentane;100.125;2.1511309967041017;3.1863740844726562;6.0;17.500311431884764;213.26090087890623;train
8;octacosane;394.454;2.2533297271728516;3.3240323791503905;6.0;15.8272314453125;221.5738555908203;train
8;2,3,3,4-tetramethylpentane;128.157;2.151751724243164;3.1874158782958983;6.0;17.488180084228514;213.33748474121091;train
8;2,2,4-trimethylpentane;114.141;2.1468518676757813;3.181033187866211;6.0;17.564832000732423;212.96302185058593;train
8;2,2,3-trimethylpentane;114.141;2.1589258880615234;3.196828842163086;6.0;17.373590393066408;213.87855377197263;train
8;2-methyloctane;128.157;2.1852513580322266;3.2315494537353517;6.0;16.94353057861328;216.0463409423828;train
8;ethane;30.047;2.020703224182129;3.023981637954712;6.0;19.61550968170166;202.22047672271728;train
8;2,3-dimethylheptane;128.157;2.18741374206543;3.234601699829102;6.0;16.90375518798828;216.24713745117185;train
8;hexane;86.11;2.1454884338378903;3.1789051818847653;6.0;17.594968719482424;212.77915878295897;train
8;2-methylhexane;100.125;2.1619186401367188;3.200453796386719;6.0;17.327330322265624;214.1321960449219;train
8;2,2-dimethylpentane;100.125;2.144644302368164;3.17834797668457;6.0;17.600972900390627;212.76839752197264;train
8;2-methylpentane;86.11;2.1436977081298827;3.1764729919433594;6.0;17.62278549194336;212.67473602294925;train
8;n-butane;58.078;2.1026545562744143;3.1233287506103515;6.0;18.294418334960938;209.24986190795897;train
8;tridecane;184.219;2.212133529663086;3.2678343811035155;6.0;16.507154541015623;218.20593872070316;train
8;pentadecane;212.25;2.2227374420166015;3.2825975036621093;6.0;16.32763214111328;219.11018829345704;train
8;2,7-dimethyloctane;142.172;2.1872469940185546;3.2346695251464843;6.0;16.906535339355468;216.24937286376957;train
8;propane;44.063;2.0772755813598636;3.0906957473754884;6.0;18.713675842285156;207.08577880859374;train
8;heptadecane;240.282;2.232662612915039;3.2960523986816406;6.0;16.169362792968748;219.87182006835937;train
8;3,3-diethylpentane;128.157;2.1366743774414063;3.168207244873047;6.0;17.730921783447265;212.11686553955076;train
8;3-methylpentane;86.11;2.1445665283203126;3.177647720336914;6.0;17.61165084838867;212.69713287353517;train
8;2-methyldodecane;184.219;2.2184224395751952;3.2762372436523437;6.0;16.398614196777345;218.752912902832;train
8;2,2-dimethylhexane;114.141;2.1616871032714844;3.200664367675781;6.0;17.32626708984375;214.1174057006836;train
8;hexadecane;226.266;2.2279036560058594;3.289736785888672;6.0;16.245683898925783;219.50948791503907;train
8;3-methyldodecane;184.219;2.2202652435302737;3.278737121582031;6.0;16.370960693359375;218.87176818847655;train
8;2,2,4,4-tetramethylpentane;128.157;2.136232955932617;3.167011779785156;6.0;17.742668914794923;212.07556457519533;train
8;3,3-dimethylpentane;100.125;2.154841003417969;3.1921366119384764;6.0;17.434459533691406;213.58873443603517;train
8;3-methyltridecane;198.235;2.228832077026367;3.290236328125;6.0;16.231526794433595;219.56176452636717;train
8;2,3-dimethyldodecane;198.235;2.2353166809082032;3.299177398681641;6.0;16.122614746093753;220.0962142944336;train
8;2,4,4-trimethylhexane;128.157;2.1855172271728516;3.2322473754882814;6.0;16.9368408203125;216.06317138671875;train
8;nonadecane;268.313;2.2409671020507815;3.3072332153320314;6.0;16.031918334960938;220.5477233886719;train
8;methane;16.031;2.0110612115859983;3.013684368133545;6.0;19.77956485748291;201.21231822967528;train
8;eicosane;282.329;2.2435340576171874;3.310762908935547;6.0;15.990577087402345;220.7533233642578;train
8;2-methylpropane;58.078;2.0837640075683597;3.098313552856445;6.0;18.614356842041015;207.5855499267578;train
8;2,6-dimethyloctane;142.172;2.1983770141601564;3.249387954711914;6.0;16.72450775146484;217.1383514404297;train
8;octadecane;254.297;2.237043197631836;3.3021918029785153;6.0;16.09445770263672;220.2492813110352;train
8;2,3,4-trimethyl pentane;114.141;2.1392616729736327;3.1705953674316407;6.0;17.69346450805664;212.29880447387694;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.200392364501953;3.252189178466797;6.0;16.685905151367187;217.35896911621094;train
8;2,5-dimethylhexane;114.141;2.1571478729248046;3.1944912567138672;6.0;17.398854980468748;213.79556579589845;train
8;2-methylbutane;72.094;2.12633211517334;3.153742645263672;6.0;17.90579498291016;211.21502685546875;train
8;nonane;128.157;2.1814354248046874;3.226465835571289;6.0;17.012457275390624;215.69083099365233;train
8;heptane;100.125;2.1586615753173826;3.1962742614746094;6.0;17.379339599609377;213.86443634033202;train
8;2,3-dimethyldecane;170.203;2.2213838958740233;3.280416748046875;6.0;16.351845092773438;218.96980895996094;train
8;2,4-dimethylpentane;100.125;2.137961135864258;3.168845016479492;6.0;17.715247802734375;212.21508941650393;train
8;3-methylheptane;114.141;2.1779713897705077;3.2218346405029297;6.0;17.064015808105466;215.4346725463867;train
8;octane;114.141;2.1715904693603516;3.213445831298828;6.0;17.170136108398438;214.90812377929686;train
8;2-methylheptane;114.141;2.1734547882080077;3.2156361541748044;6.0;17.136893615722656;215.09267272949222;train
8;2,2,5,5-tetramethylhexane;142.172;2.15258024597168;3.188789077758789;6.0;17.469850616455076;213.4303268432617;train
8;2,2,3,4-tetramethylpentane;128.157;2.1506934356689453;3.1859691925048828;6.0;17.505737762451172;213.23550262451172;train
8;2,2,3,3-tetramethylpentane;128.157;2.158722152709961;3.1973660888671875;6.0;17.367713317871093;213.93414611816405;train
8;pentane;72.094;2.12673095703125;3.154355209350586;6.0;17.90105712890625;211.2496337890625;train
8;3-ethylpentane;100.125;2.128553451538086;3.156717758178711;6.0;17.870978546142577;211.4059745788574;train
8;squalane;422.485;2.3046421813964844;3.3938755798339844;6.0;14.987518310546875;225.66846923828123;train
8;4-methylheptane;114.141;2.1782631835937503;3.222066116333008;6.0;17.059014892578123;215.4687255859375;train
8;2-methyltridecane;198.235;2.225189010620117;3.2854582519531252;6.0;16.288179626464846;219.2944427490234;train
8;3-methyldecane;156.188;2.2070879669189454;3.261038330078125;6.0;16.58959930419922;217.79831237792968;train
8;2,3-dimethylhexane;114.141;2.1745932769775393;3.2173970794677733;6.0;17.119901733398436;215.1501647949219;train
8;decane;142.172;2.189303024291992;3.237129974365234;6.0;16.882853088378905;216.33007507324214;train
8;3-ethylhexane;114.141;2.164938262939453;3.2045970916748048;6.0;17.278179321289063;214.36691894531253;val
8;2-methyldecane;156.188;2.2050289154052733;3.2580744018554686;6.0;16.62173858642578;217.6631103515625;val
8;n-undecane;156.188;2.1979268035888673;3.2485693817138674;6.0;16.740193786621095;217.0492172241211;val
8;3-methyl-3-ethylpentane;114.141;2.14863703918457;3.1839353790283202;6.0;17.534786834716797;213.0892028808594;val
8;heptacosane;380.438;2.251775054931641;3.3219183654785156;6.0;15.852940368652344;221.4552459716797;val
8;tetradecane;198.235;2.2163824920654296;3.2739346618652343;6.0;16.43449737548828;218.57627105712893;val
8;3,4-dimethylhexane;114.141;2.1751249694824217;3.218235458374023;6.0;17.106066589355468;215.22716979980467;val
8;2,2-dimethylpropane;72.094;2.0857266159057617;3.101436294555664;6.0;18.578741607666018;207.78170928955078;val
8;tetracosane;338.391;2.247343017578125;3.3159146118164062;6.0;15.924967956542968;221.09855346679686;val
8;2,3-dimethylundecane;184.219;2.2293756256103516;3.2909031982421872;6.0;16.223311767578124;219.60262908935545;val
8;3-methylhexane;100.125;2.1638628692626956;3.2031465606689453;6.0;17.295776977539063;214.28501129150393;val
8;dodecane;170.203;2.2051309661865233;3.258255828857422;6.0;16.623215942382814;217.6132629394531;val
8;2,2,5-trimethylhexane;128.157;2.1603702850341797;3.1991251678466797;6.0;17.344021606445313;214.0315673828125;val
8;2-methylundecane;170.203;2.211301727294922;3.266652099609375;6.0;16.517098999023435;218.18209228515624;val
8;2,3-dimethylbutane;86.11;2.1197869720458984;3.1451885833740234;6.0;18.01354934692383;210.66116485595705;val
8;2,2,3-trimethylbutane;100.125;2.128949661254883;3.157276306152344;6.0;17.86642074584961;211.40432968139652;val
9;2,3-dimethylnonane;156.188;2.3007757263183595;3.3819536437988282;6.0;15.168937377929687;225.4349685668945;train
9;2,4-dimethylhexane;114.141;2.2384222259521485;3.2992251586914065;6.0;16.166229858398438;220.39313201904295;train
9;2-methyl-3-ethyl-pentane;114.141;2.2198070983886717;3.2751827087402345;6.0;16.451916809082032;218.9582534790039;train
9;2,3,3-trimethylpentane;114.141;2.2358150634765623;3.2963357849121095;6.0;16.201995544433593;220.19593811035153;train
9;3,3-dimethylhexane;114.141;2.244997253417969;3.3088077087402343;6.0;16.05239013671875;220.94019012451173;train
9;2,2-dimethylbutane;86.11;2.172842376708984;3.2137767639160155;6.0;17.206817932128907;215.05015411376954;train
9;3-methylundecane;170.203;2.308754180908203;3.3921158447265625;6.0;15.04831573486328;226.03253479003905;train
9;2,3-dimethylpentane;100.125;2.210567138671875;3.2627937316894533;6.0;16.605458068847657;218.142839050293;train
9;octacosane;394.454;2.3708829650878904;3.4753400268554686;6.0;14.052830810546874;231.07644958496093;train
9;2,3,3,4-tetramethylpentane;128.157;2.213861404418945;3.2671895751953124;6.0;16.553205566406252;218.41485443115235;train
9;2,2,4-trimethylpentane;114.141;2.205855499267578;3.256869903564453;6.0;16.676009826660156;217.80547943115235;train
9;2,2,3-trimethylpentane;114.141;2.222682769775391;3.278853698730469;6.0;16.41307861328125;219.10777435302737;train
9;2-methyloctane;128.157;2.2617117919921874;3.32988037109375;6.0;15.792845764160157;222.28929290771484;train
9;ethane;30.047;2.029698392868042;3.0346053161621094;6.0;19.477039413452147;203.00693435668947;train
9;2,3-dimethylheptane;128.157;2.265342529296875;3.334893493652344;6.0;15.731411743164063;222.59962615966796;train
9;hexane;86.11;2.201593826293945;3.2508444213867187;6.0;16.753621826171873;217.3699523925781;train
9;2-methylhexane;100.125;2.226021423339844;3.282812042236328;6.0;16.36348083496094;219.38863677978517;train
9;2,2-dimethylpentane;100.125;2.2015148162841798;3.2513302764892575;6.0;16.74651153564453;217.43161010742185;train
9;2-methylpentane;86.11;2.199182067871094;3.247689605712891;6.0;16.788938293457033;217.23192749023434;train
9;n-butane;58.078;2.1398731384277343;3.170515121459961;6.0;17.736590576171874;212.31759948730468;train
9;tridecane;184.219;2.303758514404297;3.3856459350585935;6.0;15.127445983886718;225.6346923828125;train
9;pentadecane;212.25;2.3210762939453122;3.409017059326172;6.0;14.846863403320313;227.0702362060547;train
9;2,7-dimethyloctane;142.172;2.2663971557617186;3.336518981933594;6.0;15.71499542236328;222.70018005371094;train
9;propane;44.063;2.104153991699219;3.124530616760254;6.0;18.30655014038086;209.33612823486328;train
9;heptadecane;240.282;2.3368255920410155;3.430060119628906;6.0;14.598630371093751;228.31194763183592;train
9;3,3-diethylpentane;128.157;2.1914293060302734;3.2384306182861327;6.0;16.90786865234375;216.5927444458008;train
9;3-methylpentane;86.11;2.2004984436035153;3.2493699798583986;6.0;16.77172088623047;217.28137817382813;train
9;2-methyldodecane;184.219;2.3136801757812497;3.3987481079101562;6.0;14.964954833984375;226.46581115722654;train
9;2,2-dimethylhexane;114.141;2.226636077880859;3.2841507873535156;6.0;16.349395446777343;219.4364456176758;train
9;hexadecane;226.266;2.3292465820312502;3.4200487670898436;6.0;14.717650146484376;227.7249053955078;train
9;3-methyldodecane;184.219;2.3165138244628904;3.4025117492675783;6.0;14.922095031738284;226.66406860351566;train
9;2,2,4,4-tetramethylpentane;128.157;2.1907413330078125;3.2369845275878903;6.0;16.922041320800783;216.54378204345704;train
9;3,3-dimethylpentane;100.125;2.2163861541748044;3.271159606933594;6.0;16.508812561035157;218.63215179443358;train
9;3-methyltridecane;198.235;2.3298074340820314;3.4201588439941406;6.0;14.709861450195314;227.7419982910156;train
9;2,3-dimethyldodecane;198.235;2.3404223632812498;3.434544677734375;6.0;14.538126220703125;228.60179138183594;train
9;2,4,4-trimethylhexane;128.157;2.262895202636719;3.3318420715332033;6.0;15.772225952148437;222.36859893798825;train
9;nonadecane;268.313;2.350076904296875;3.4476737670898436;6.0;14.385940551757812;229.38548889160154;train
9;methane;16.031;2.015754809379578;3.019442554473877;6.0;19.698998317718505;201.66450862884523;train
9;eicosane;282.329;2.3543377685546876;3.4533939208984377;6.0;14.318544921875;229.72320861816405;train
9;2-methylpropane;58.078;2.1131942596435547;3.1356529693603514;6.0;18.166022796630863;210.0695442199707;train
9;2,6-dimethyloctane;142.172;2.28237548828125;3.357440246582031;6.0;15.460882873535155;223.96983642578127;train
9;octadecane;254.297;2.343954559326172;3.4397222900390627;6.0;14.482277221679688;228.90843811035157;train
9;2,3,4-trimethyl pentane;114.141;2.194874694824219;3.241995590209961;6.0;16.856134033203126;216.85839233398437;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.288702423095703;3.3661171569824218;6.0;15.353184509277344;224.5400238037109;train
9;2,5-dimethylhexane;114.141;2.220494369506836;3.275847869873047;6.0;16.446104736328124;218.98426208496096;train
9;2-methylbutane;72.094;2.1737022552490233;3.2143178863525392;6.0;17.195496215820313;215.1086227416992;train
9;nonane;128.157;2.255749526977539;3.322072570800781;6.0;15.894062194824219;221.7573043823242;train
9;heptane;100.125;2.2213760986328124;3.2768304138183595;6.0;16.436612243652345;219.00348052978512;train
9;2,3-dimethyldecane;170.203;2.318214324951172;3.404966857910156;6.0;14.893924865722656;226.81090087890627;train
9;2,4-dimethylpentane;100.125;2.1925964050292968;3.2389158020019533;6.0;16.893511657714843;216.69671173095705;train
9;3-methylheptane;114.141;2.2504087524414063;3.31497021484375;6.0;15.974398498535155;221.35434417724608;train
9;octane;114.141;2.2408455505371094;3.3024462890625;6.0;16.128714904785156;220.56747436523438;train
9;2-methylheptane;114.141;2.243559036254883;3.3058388671875;6.0;16.081546936035156;220.83439788818362;train
9;2,2,5,5-tetramethylhexane;142.172;2.2143186950683593;3.268116455078125;6.0;16.541163940429687;218.48453216552733;train
9;2,2,3,4-tetramethylpentane;128.157;2.2118260498046878;3.2646080627441405;6.0;16.583831787109375;218.24980468749996;train
9;2,2,3,3-tetramethylpentane;128.157;2.223114517211914;3.280148162841797;6.0;16.398460998535157;219.1998062133789;train
9;pentane;72.094;2.174355072021484;3.2152808990478516;6.0;17.187027587890626;215.15900115966798;train
9;3-ethylpentane;100.125;2.178158493041992;3.2202111663818362;6.0;17.125923461914063;215.47456970214841;train
9;squalane;422.485;2.4556146850585936;3.5885863647460936;6.0;12.704714965820312;237.8043212890625;train
9;4-methylheptane;114.141;2.251055969238281;3.315765167236328;6.0;15.963071899414063;221.4239562988281;train
9;2-methyltridecane;198.235;2.3244073181152345;3.4130971984863283;6.0;14.793565673828123;227.3281158447266;train
9;3-methyldecane;156.188;2.2954903564453124;3.3746917419433595;6.0;15.258752746582031;224.97721710205082;train
9;2,3-dimethylhexane;114.141;2.2453846740722656;3.3084149169921875;6.0;16.05502471923828;220.93715057373043;train
9;decane;142.172;2.2679638977050782;3.338355285644531;6.0;15.698562011718751;222.73826446533204;train
9;3-ethylhexane;114.141;2.231463150024414;3.2900994262695313;6.0;16.27747619628906;219.80755615234378;val
9;2-methyldecane;156.188;2.292242614746094;3.370209503173828;6.0;15.309953918457031;224.7390121459961;val
9;n-undecane;156.188;2.2815360717773436;3.356139923095703;6.0;15.481482849121093;223.8454116821289;val
9;3-methyl-3-ethylpentane;114.141;2.2076104736328124;3.2596240234375;6.0;16.648367919921874;217.91258392333984;val
9;heptacosane;380.438;2.3682562255859376;3.471842834472656;6.0;14.094703369140626;230.87363281249998;val
9;tetradecane;198.235;2.310749572753906;3.3952367248535156;6.0;15.013299255371093;226.2225250244141;val
9;3,4-dimethylhexane;114.141;2.2463080444335937;3.309847381591797;6.0;16.034773864746093;221.04622650146482;val
9;2,2-dimethylpropane;72.094;2.1168621826171874;3.1408287048339845;6.0;18.105112915039065;210.3968620300293;val
9;tetracosane;338.391;2.36105859375;3.4622650146484375;6.0;14.209351806640624;230.29325256347656;val
9;2,3-dimethylundecane;184.219;2.3307174682617187;3.4213253784179685;6.0;14.696619873046874;227.81056518554686;val
9;3-methylhexane;100.125;2.228841262817383;3.286649475097656;6.0;16.318564453125;219.60696105957032;val
9;dodecane;170.203;2.292725341796875;3.370929626464844;6.0;15.304098205566405;224.72769317626953;val
9;2,2,5-trimethylhexane;128.157;2.2255509033203125;3.2829112548828125;6.0;16.362708435058593;219.37563934326172;val
9;2-methylundecane;170.203;2.3022535400390627;3.38363427734375;6.0;15.14834747314453;225.55295104980468;val
9;2,3-dimethylbutane;86.11;2.1655132446289063;3.2036187133789062;6.0;17.325966796875;214.43600006103514;val
9;2,2,3-trimethylbutane;100.125;2.1791408538818358;3.221518569946289;6.0;17.112010803222656;215.5265640258789;val
10;2,3-dimethylnonane;156.188;2.4314249267578125;3.5387800903320312;6.0;13.439178466796875;234.78371276855466;train
10;2,4-dimethylhexane;114.141;2.3359577026367186;3.416383239746094;6.0;14.875126953125;227.4171569824219;train
10;2-methyl-3-ethyl-pentane;114.141;2.3092916870117186;3.38268359375;6.0;15.266975708007813;225.41512451171872;train
10;2,3,3-trimethylpentane;114.141;2.3323451232910157;3.4122510986328125;6.0;14.923517150878906;227.15161132812503;train
10;3,3-dimethylhexane;114.141;2.345762268066406;3.4297510986328126;6.0;14.719652099609375;228.1869934082031;train
10;2,2-dimethylbutane;86.11;2.238813018798828;3.29285498046875;6.0;16.330375061035156;219.87320709228513;train
10;3-methylundecane;170.203;2.442716064453125;3.5527432250976565;6.0;13.276939086914062;235.5988800048828;train
10;2,3-dimethylpentane;100.125;2.2943272705078126;3.3633859252929685;6.0;15.496719360351562;224.19737548828124;train
10;octacosane;394.454;2.5417105102539064;3.6800170288085936;6.0;11.790433349609375;243.20268859863285;train
10;2,3,3,4-tetramethylpentane;128.157;2.3020540771484375;3.3733204345703127;6.0;15.378982849121094;224.8132522583008;train
10;2,2,4-trimethylpentane;114.141;2.289290069580078;3.357223876953125;6.0;15.566951904296875;223.85951843261716;train
10;2,2,3-trimethylpentane;114.141;2.3130013732910157;3.3874281616210937;6.0;15.214813537597657;225.6394104003906;train
10;2-methyloctane;128.157;2.3705910034179687;3.460608459472656;6.0;14.352649536132812;230.11087951660159;train
10;ethane;30.047;2.040510780334473;3.047528057098389;6.0;19.318466873168948;203.90205726623537;train
10;2,3-dimethylheptane;128.157;2.3767277832031253;3.468610595703125;6.0;14.259518432617186;230.58184204101565;train
10;hexane;86.11;2.2795306396484376;3.344402099609375;6.0;15.721125488281249;223.03184356689454;train
10;2-methylhexane;100.125;2.3164146118164064;3.3913418884277347;6.0;15.16792510986328;225.9080291748047;train
10;2,2-dimethylpentane;100.125;2.2812828674316403;3.3471633911132814;6.0;15.688282470703125;223.22056274414058;train
