epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;heptane;100.125;5.991846799850464;4.7024500370025635;6.0;9.67760208083874;167.6508367061615
27;2,4-dimethylpentane;100.125;8.031682968139648;5.527642726898193;6.0;9.541165802734962;111.84524893760681
28;2,5-dimethylhexane;114.141;8.919827938079834;5.796651840209961;6.0;9.524812178751757;99.83893289430135
28;2-methylheptane;114.141;7.704690933227539;5.312018871307373;6.0;9.55996980708364;131.2288522720337
28;3-methyldecane;156.188;10.308985710144043;6.148131847381592;6.0;9.520298220838903;129.91539239883423
28;hexadecane;226.266;9.790746212005615;5.8323681354522705;6.0;9.54643527146465;186.09274327754974
28;3,3-dimethylhexane;114.141;10.580184936523438;6.4645795822143555;6.0;9.509301373241971;99.16426780853351
28;3-methyltridecane;198.235;11.583359718322754;6.518319129943848;6.0;9.51401324051137;143.85310411453247
28;2-methylbutane;72.094;6.290482521057129;4.871400952339172;6.0;9.608558830583792;135.75047254562378
28;nonane;128.157;7.304381847381592;5.091047048568726;6.0;9.603450556321643;166.03704392910004
28;heptacosane;380.438;12.422423362731934;6.63742208480835;6.0;9.518294681603885;199.6820542961359
28;2,2-dimethylpropane;72.094;6.331448078155518;4.953472852706909;6.0;9.603718463496971;141.9975996017456
28;2,4,4-trimethylhexane;128.157;11.61892032623291;6.745379209518433;6.0;9.505707690747261;98.45770215486341
28;octadecane;254.297;10.402956008911133;6.0248637199401855;6.0;9.536598620170862;187.30188310146332
28;heptadecane;240.282;10.138699531555176;5.942726373672485;6.0;9.540401339302045;186.42369210720062
28;n-undecane;156.188;8.147971630096436;5.344587564468384;6.0;9.578181758384229;172.08534181118011
28;nonadecane;268.313;10.641419410705566;6.093827724456787;6.0;9.53418996773493;190.0247186422348
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.559646606445312;6.312060832977295;6.0;9.531932715837295;218.221053481102
28;3-methyldodecane;184.219;10.912217140197754;6.288894176483154;6.0;9.51961587615349;149.41459894180298
28;3,4-dimethylhexane;114.141;10.290369033813477;6.304459095001221;6.0;9.511287855557276;99.07319853315458
28;3-methylheptane;114.141;9.113708019256592;5.8306779861450195;6.0;9.525435943795024;105.70410490036011
28;n-butane;58.078;4.2264182567596436;4.087343096733093;6.0;9.896631475163746;173.3983963727951
28;2,2,5,5-tetramethylhexane;142.172;11.295332908630371;6.560322284698486;6.0;9.509105971420562;99.69295775683489
28;tridecane;184.219;8.786338329315186;5.523104667663574;6.0;9.566804723417834;181.65708482265472
28;2,2,3-trimethylpentane;114.141;10.746294975280762;6.493272304534912;6.0;9.508563328661326;98.94084419009242
28;decane;142.172;7.789621353149414;5.241657257080078;6.0;9.586353947174867;167.72991120815277
28;3-ethylpentane;100.125;7.871707916259766;5.399190425872803;6.0;9.548760699468076;118.58611106872559
28;2,3-dimethyldodecane;198.235;12.06942367553711;6.70127272605896;6.0;9.510253396003987;133.53806734085083
28;3-methylundecane;170.203;10.733000755310059;6.255978107452393;6.0;9.519106422035717;140.28879404067993
28;2-methyldecane;156.188;9.787898063659668;5.958011150360107;6.0;9.527682295516874;138.72185945510864
28;3-methylpentane;86.11;7.351840496063232;5.2190728187561035;6.0;9.56389904597822;123.79440069198608
28;octane;114.141;6.719370365142822;4.904804706573486;6.0;9.63110279546428;165.74189364910126
28;2-methyldodecane;184.219;10.434659004211426;6.130465745925903;6.0;9.524432487402702;151.5673726797104
28;2,6-dimethyloctane;142.172;10.151772499084473;6.18805193901062;6.0;9.514963672644384;99.81158663370033
28;2,2,3,4-tetramethylpentane;128.157;11.634573936462402;6.723458528518677;6.0;9.506332474715364;98.82435469251074
28;3,3-diethylpentane;128.157;9.519782543182373;5.9752185344696045;6.0;9.520271195870393;100.19532442092896
28;2,3,4-trimethyl pentane;114.141;10.297480583190918;6.290198564529419;6.0;9.511378584514919;98.98649630045524
28;2-methylhexane;100.125;7.616057395935059;5.3062872886657715;6.0;9.556691174330043;122.76753187179565
28;2,2,3-trimethylbutane;100.125;9.439005374908447;6.099873065948486;6.0;9.517677985018087;101.62819623947144
28;3-methyl-3-ethylpentane;114.141;9.41427230834961;6.013075828552246;6.0;9.518236283378208;99.73555805170989
28;pentadecane;212.25;9.46941328048706;5.732699394226074;6.0;9.552321325569476;184.9463790655136
28;hexane;86.11;5.580939531326294;4.539146423339844;6.0;9.710651294850187;166.37726724147797
28;2-methyloctane;128.157;8.672552585601807;5.6393043994903564;6.0;9.537465959747264;124.54499006271362
28;octacosane;394.454;12.591958045959473;6.68747615814209;6.0;9.517357270048974;201.23415924608707
28;2,2,4,4-tetramethylpentane;128.157;10.200350761413574;6.180027961730957;6.0;9.5161541868153;104.97578382492065
28;2-methyl-3-ethyl-pentane;114.141;9.928298950195312;6.1616621017456055;6.0;9.513984990657736;99.2181100496272
28;2-methylpentane;86.11;6.827669143676758;5.035925626754761;6.0;9.58445534524737;129.62143421173096
28;2,3,3,4-tetramethylpentane;128.157;11.7251558303833;6.734257698059082;6.0;9.506572566763321;99.09335248431584
28;2,3-dimethyldecane;170.203;11.590706825256348;6.581025123596191;6.0;9.510910567227128;121.26063108444214
28;ethane;30.047;2.477188140153885;3.474182426929474;6.0;16.362726986408234;189.64619487524033
28;2,3-dimethylpentane;100.125;9.557522296905518;6.072129726409912;6.0;9.51672348220378;99.68511419834515
28;2,3-dimethylundecane;184.219;11.876626014709473;6.65800666809082;6.0;9.510293163450834;126.66112184524536
28;pentane;72.094;4.821213006973267;4.281381011009216;6.0;9.805815273934282;171.94622457027435
28;tetradecane;198.235;9.280463218688965;5.686049461364746;6.0;9.553441967998879;179.7964185476303
28;2-methylundecane;170.203;10.093581199645996;6.039679050445557;6.0;9.52607861671002;144.7332739830017
28;squalane;422.485;13.771349906921387;7.077847957611084;6.0;9.510128800123702;196.2499711662531
28;2,2-dimethylbutane;86.11;8.000852108001709;5.61436653137207;6.0;9.539848508002265;124.38640594482422
28;2-methylpropane;58.078;4.409292459487915;4.19681179523468;6.0;9.814915872852835;162.13206350803375
28;2,3,3-trimethylpentane;114.141;10.80143928527832;6.508758544921875;6.0;9.508325631553205;98.89006993986317
28;3-ethylhexane;114.141;9.364529609680176;5.930425643920898;6.0;9.521180651379238;99.91979241647877
28;2,2-dimethylhexane;114.141;9.71820592880249;6.107981204986572;6.0;9.515509068903306;99.46060925845352
28;2,2,4-trimethylpentane;114.141;9.69368028640747;6.061069488525391;6.0;9.516674519571175;99.47336384051798
28;2,4-dimethylhexane;114.141;10.221980094909668;6.263630390167236;6.0;9.511871188429128;99.03141793803198
28;2,2,5-trimethylhexane;128.157;11.027647018432617;6.536779165267944;6.0;9.507882628457256;98.72046116968795
28;3-methylhexane;100.125;8.51979684829712;5.635952472686768;6.0;9.53310888846894;107.51945972442627
28;dodecane;170.203;8.324207305908203;5.379940032958984;6.0;9.579256572668822;179.94249761104584
28;eicosane;282.329;10.888300895690918;6.171405076980591;6.0;9.531066688993743;190.53064286708832
28;2,3-dimethylheptane;128.157;10.601395606994629;6.367302417755127;6.0;9.510757827429192;99.21281346632233
28;2,7-dimethyloctane;142.172;9.477306842803955;5.928807258605957;6.0;9.523597287401337;112.48470544815063
28;4-methylheptane;114.141;8.35768747329712;5.551397323608398;6.0;9.540463931104629;119.76999044418335
28;tetracosane;338.391;11.698099136352539;6.407381534576416;6.0;9.524474814678513;199.10961128771305
28;methane;16.031;2.1630312651395798;3.324937880039215;6.0;18.246213793754578;192.5653412938118
28;3,3-dimethylpentane;100.125;9.24555492401123;6.064164638519287;6.0;9.51964163409872;107.36788511276245
28;2,2,3,3-tetramethylpentane;128.157;11.416083335876465;6.567917108535767;6.0;9.509839444640027;105.26975393295288
28;2,2-dimethylpentane;100.125;8.884899616241455;5.838162660598755;6.0;9.524423611473125;103.6415696144104
28;2-methyltridecane;198.235;10.847115516662598;6.259990453720093;6.0;9.520826042442273;152.44306027889252
28;2,3-dimethylbutane;86.11;7.876199245452881;5.5068440437316895;6.0;9.543136443714623;120.4371690750122
28;2,3-dimethylhexane;114.141;10.402647018432617;6.328656911849976;6.0;9.510715176405402;98.93171276509058
28;2,3-dimethylnonane;156.188;11.093783378601074;6.459691286087036;6.0;9.51147222520451;107.21062421798706
28;propane;44.063;3.317581057548523;3.784998297691345;6.0;11.897128224372864;177.81000137329102
28;heptane;100.125;6.016757488250732;4.676803946495056;6.0;9.677360547753477;167.0042484998703
28;2,4-dimethylpentane;100.125;8.107962608337402;5.498394966125488;6.0;9.540164203644228;109.72497463226318
29;2,5-dimethylhexane;114.141;9.000981330871582;5.76521110534668;6.0;9.5243121573012;99.82111011416924
29;2-methylheptane;114.141;7.764229774475098;5.282332897186279;6.0;9.558798712046087;129.50464487075806
29;3-methyldecane;156.188;10.34550666809082;6.086185932159424;6.0;9.520614430614117;129.88033294677734
29;hexadecane;226.266;9.78980541229248;5.766973495483398;6.0;9.548094881870412;187.21883594989777
29;3,3-dimethylhexane;114.141;10.669166564941406;6.404499530792236;6.0;9.509142452522294;99.09611871987896
29;3-methyltridecane;198.235;11.597301483154297;6.43798303604126;6.0;9.514576864315975;145.00408172607422
29;2-methylbutane;72.094;6.352075099945068;4.85613751411438;6.0;9.606490819355736;135.40942668914795
29;nonane;128.157;7.327929973602295;5.054179906845093;6.0;9.60392938844875;165.6948357820511
29;heptacosane;380.438;12.399807929992676;6.54241943359375;6.0;9.519535348576223;202.2729903459549
29;2,2-dimethylpropane;72.094;6.383607387542725;4.93117356300354;6.0;9.602262898294711;141.63925647735596
29;2,4,4-trimethylhexane;128.157;11.677848815917969;6.672656774520874;6.0;9.505785991076404;98.44252040454573
29;octadecane;254.297;10.396699905395508;5.952386379241943;6.0;9.538167618319775;188.7152224779129
29;heptadecane;240.282;10.135149002075195;5.873392105102539;6.0;9.54200305400269;187.7119094133377
29;n-undecane;156.188;8.164915084838867;5.298713207244873;6.0;9.57923323924851;172.14873135089874
29;nonadecane;268.313;10.633049011230469;6.018723726272583;6.0;9.535763073169733;191.6040450334549
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.486289978027344;6.202129364013672;6.0;9.535890627536606;224.06387627124786
29;3-methyldodecane;184.219;10.925545692443848;6.2146079540252686;6.0;9.520338166386619;150.47667324543
29;3,4-dimethylhexane;114.141;10.377283096313477;6.257752895355225;6.0;9.511123366506807;99.0358056390595
29;3-methylheptane;114.141;9.195242881774902;5.794123411178589;6.0;9.524822616213733;103.72567176818848
29;n-butane;58.078;4.2482054233551025;4.075680613517761;6.0;9.894186845499247;172.8763371706009
29;2,2,5,5-tetramethylhexane;142.172;11.31165885925293;6.477396011352539;6.0;9.509483334011573;99.73396241545491
29;tridecane;184.219;8.791065216064453;5.467968940734863;6.0;9.568552476124813;182.3513299226761
29;2,2,3-trimethylpentane;114.141;10.818710327148438;6.431576251983643;6.0;9.50855832806316;98.88790630233319
29;decane;142.172;7.809898376464844;5.199601888656616;6.0;9.58717105059357;167.6000863313675
29;3-ethylpentane;100.125;7.954489707946777;5.374692678451538;6.0;9.547278894326277;116.52482748031616
29;2,3-dimethyldodecane;198.235;12.057792663574219;6.605659008026123;6.0;9.51090518390204;135.5358600616455
29;3-methylundecane;170.203;10.752252578735352;6.184633731842041;6.0;9.519704307193338;141.02590084075928
29;2-methyldecane;156.188;9.820863723754883;5.900749444961548;6.0;9.528016860599015;138.46797943115234
29;3-methylpentane;86.11;7.421383857727051;5.194454193115234;6.0;9.562365036745096;122.0338225364685
29;octane;114.141;6.746211528778076;4.874183416366577;6.0;9.630971986274004;165.15420973300934
29;2-methyldodecane;184.219;10.452013969421387;6.062883615493774;6.0;9.525100485374532;152.08080112934113
29;2,6-dimethyloctane;142.172;10.22800350189209;6.139979362487793;6.0;9.514721851225783;99.72553428773078
29;2,2,3,4-tetramethylpentane;128.157;11.659370422363281;6.637430667877197;6.0;9.506607935252138;98.86498395052575
29;3,3-diethylpentane;128.157;9.575576305389404;5.9239044189453125;6.0;9.520269185429733;99.96643890119343
29;2,3,4-trimethyl pentane;114.141;10.371679306030273;6.236742258071899;6.0;9.511311762853811;98.94448059517528
29;2-methylhexane;100.125;7.68548583984375;5.279826402664185;6.0;9.55528333914506;120.84412574768066
29;2,2,3-trimethylbutane;100.125;9.508077144622803;6.0407280921936035;6.0;9.517486849610435;100.046706199646
29;3-methyl-3-ethylpentane;114.141;9.49159049987793;5.97143030166626;6.0;9.517998625817363;99.7006289642065
29;pentadecane;212.25;9.473056316375732;5.671659708023071;6.0;9.553927588565186;185.8655720949173
29;hexane;86.11;5.611010551452637;4.518985986709595;6.0;9.70915249312682;165.64777195453644
29;2-methyloctane;128.157;8.731715202331543;5.600548267364502;6.0;9.536940231240186;122.99661636352539
29;octacosane;394.454;12.567184448242188;6.590270280838013;6.0;9.518586494031814;203.97625267505646
29;2,2,4,4-tetramethylpentane;128.157;10.227519989013672;6.111660480499268;6.0;9.516598569901017;105.4203748703003
29;2-methyl-3-ethyl-pentane;114.141;10.013509750366211;6.1187639236450195;6.0;9.513763585180275;99.18397498412457
29;2-methylpentane;86.11;6.896782875061035;5.016409158706665;6.0;9.58214016723017;127.72287130355835
29;2,3,3,4-tetramethylpentane;128.157;11.72536849975586;6.638686656951904;6.0;9.50698338532918;99.16978021997804
29;2,3-dimethyldecane;170.203;11.588285446166992;6.491867542266846;6.0;9.511496133776491;122.73077964782715
29;ethane;30.047;2.476774573326111;3.4702088832855225;6.0;16.389431953430176;189.57999870181084
29;2,3-dimethylpentane;100.125;9.641303062438965;6.031147003173828;6.0;9.516458494292412;99.6458860235843
29;2,3-dimethylundecane;184.219;11.868022918701172;6.564625263214111;6.0;9.510907794612937;128.41179370880127
29;pentane;72.094;4.848487138748169;4.266777276992798;6.0;9.803503991058642;171.32990658283234
29;tetradecane;198.235;9.287506103515625;5.627481460571289;6.0;9.554878838167577;180.49359619617462
29;2-methylundecane;170.203;10.124094009399414;5.979297399520874;6.0;9.526502099859968;144.75197792053223
29;squalane;422.485;13.719369888305664;6.9578447341918945;6.0;9.51121573043933;200.70052444934845
29;2,2-dimethylbutane;86.11;8.077792167663574;5.583585262298584;6.0;9.53899263957405;123.7352967262268
29;2-methylpropane;58.078;4.443691730499268;4.189031481742859;6.0;9.811353422929578;162.03255951404572
29;2,3,3-trimethylpentane;114.141;10.862987518310547;6.440970420837402;6.0;9.508384379035729;98.83487074876085
29;3-ethylhexane;114.141;9.457534313201904;5.895292282104492;6.0;9.52054017331076;99.80914893807548
29;2,2-dimethylhexane;114.141;9.802628993988037;6.067843437194824;6.0;9.515245037454804;99.43267672400754
29;2,2,4-trimethylpentane;114.141;9.759108066558838;6.010767936706543;6.0;9.516580739491925;99.42051766395696
29;2,4-dimethylhexane;114.141;10.31800651550293;6.2219953536987305;6.0;9.511624815403936;98.99400387484123
29;2,2,5-trimethylhexane;128.157;11.09424114227295;6.4739179611206055;6.0;9.507882771290298;98.67706256794455
29;3-methylhexane;100.125;8.608133316040039;5.607032299041748;6.0;9.532080458689428;105.31195402145386
29;dodecane;170.203;8.333472728729248;5.330328464508057;6.0;9.580860879585243;180.3747445344925
29;eicosane;282.329;10.879341125488281;6.093997955322266;6.0;9.532556290956963;192.19990074634552
29;2,3-dimethylheptane;128.157;10.664201736450195;6.308150291442871;6.0;9.510748049476895;99.16451056469899
29;2,7-dimethyloctane;142.172;9.540420532226562;5.883547306060791;6.0;9.523299694921807;110.87501049041748
29;4-methylheptane;114.141;8.434550285339355;5.521215200424194;6.0;9.539401042218156;117.76399612426758
29;tetracosane;338.391;11.678638458251953;6.319757699966431;6.0;9.525968449882074;201.4128714799881
29;methane;16.031;2.1595260351896286;3.3222862780094147;6.0;18.27266424894333;192.61892512440681
29;3,3-dimethylpentane;100.125;9.328394889831543;6.018333196640015;6.0;9.519253245703855;106.23018741607666
29;2,2,3,3-tetramethylpentane;128.157;11.378994941711426;6.463377952575684;6.0;9.510707872462078;108.28733444213867
29;2,2-dimethylpentane;100.125;8.968480110168457;5.802825689315796;6.0;9.523906978411372;102.89487838745117
29;2-methyltridecane;198.235;10.856993675231934;6.186037302017212;6.0;9.521564493996445;153.30407917499542
29;2,3-dimethylbutane;86.11;7.9449052810668945;5.473250389099121;6.0;9.542377637237479;119.72314119338989
29;2,3-dimethylhexane;114.141;10.48175048828125;6.2774977684021;6.0;9.51061567090198;98.89538841011884
29;2,3-dimethylnonane;156.188;11.113489151000977;6.382047653198242;6.0;9.511858402310171;107.71734714508057
29;propane;44.063;3.3340556621551514;3.7794231176376343;6.0;11.826345324516296;177.29095220565796
29;heptane;100.125;6.04412317276001;4.652292013168335;6.0;9.676599598208771;166.32857620716095
29;2,4-dimethylpentane;100.125;8.18217420578003;5.4678955078125;6.0;9.539204430742902;107.79802799224854
30;2,5-dimethylhexane;114.141;9.08107042312622;5.733291387557983;6.0;9.523809289017388;99.81602536617793
30;2-methylheptane;114.141;7.825559616088867;5.253036737442017;6.0;9.55748589224729;127.7662992477417
30;3-methyldecane;156.188;10.38647747039795;6.0267674922943115;6.0;9.520805962462521;129.74975109100342
30;hexadecane;226.266;9.798607349395752;5.706718683242798;6.0;9.54929220816961;188.01474571228027
30;3,3-dimethylhexane;114.141;10.751009941101074;6.351406812667847;6.0;9.509045018344716;99.06685861923188
30;3-methyltridecane;198.235;11.618782997131348;6.362101793289185;6.0;9.515022897828537;145.95072269439697
30;2-methylbutane;72.094;6.413414478302002;4.840502738952637;6.0;9.604411656685459;135.23048162460327
30;nonane;128.157;7.355712413787842;5.01932168006897;6.0;9.603893069226316;165.23125171661377
30;heptacosane;380.438;12.39452075958252;6.456566572189331;6.0;9.520487029649972;204.22999896109104
30;2,2-dimethylpropane;72.094;6.434128284454346;4.911899089813232;6.0;9.601025074565815;141.6730284690857
30;2,4,4-trimethylhexane;128.157;11.734587669372559;6.60009503364563;6.0;9.505852154279237;98.43128041790621
30;octadecane;254.297;10.40164852142334;5.885848760604858;6.0;9.539330388058607;189.7461175918579
30;heptadecane;240.282;10.142067909240723;5.809605360031128;6.0;9.543179464771693;188.64476680755615
30;n-undecane;156.188;8.187834739685059;5.255803823471069;6.0;9.579764404059182;172.02956676483154
30;nonadecane;268.313;10.636567115783691;5.949930906295776;6.0;9.536937386612024;192.77007579803467
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.431658744812012;6.103100061416626;6.0;9.539577327549365;229.27367687225342
30;3-methyldodecane;184.219;10.945988655090332;6.144490718841553;6.0;9.520903555881121;151.34093761444092
30;3,4-dimethylhexane;114.141;10.461543083190918;6.210129737854004;6.0;9.510962262324965;99.01083971306129
30;3-methylheptane;114.141;9.2762451171875;5.757004976272583;6.0;9.524184645915888;101.81601047515869
30;n-butane;58.078;4.271807670593262;4.064600110054016;6.0;9.891008074195156;172.31645584106445
30;2,2,5,5-tetramethylhexane;142.172;11.33236026763916;6.397785902023315;6.0;9.50980910264774;99.77244176639267
30;tridecane;184.219;8.803589344024658;5.416890382766724;6.0;9.569751820781342;182.79309272766113
30;2,2,3-trimethylpentane;114.141;10.888392448425293;6.370254755020142;6.0;9.508546644184769;98.85155826416839
30;decane;142.172;7.835379123687744;5.160077333450317;6.0;9.587479998659402;167.3201560974121
30;3-ethylpentane;100.125;8.036797046661377;5.349422216415405;6.0;9.545780213045932;114.5050048828125
30;2,3-dimethyldodecane;198.235;12.055095672607422;6.515636920928955;6.0;9.511478884593014;137.33770847320557
30;3-methylundecane;170.203;10.777719497680664;6.1169517040252686;6.0;9.520161311366248;141.60499572753906
30;2-methyldecane;156.188;9.859092235565186;5.846190929412842;6.0;9.528172649530616;138.09659481048584
30;3-methylpentane;86.11;7.490352153778076;5.169193983078003;6.0;9.560797656405486;120.31952142715454
30;octane;114.141;6.776753902435303;4.845167636871338;6.0;9.630286188131231;164.46661949157715
30;2-methyldodecane;184.219;10.476550102233887;5.999207258224487;6.0;9.52557119258428;152.4005889892578
30;2,6-dimethyloctane;142.172;10.305001258850098;6.092130899429321;6.0;9.514441036230888;99.64297599028987
30;2,2,3,4-tetramethylpentane;128.157;11.68561840057373;6.5538084506988525;6.0;9.506857647139338;98.90548565668395
30;3,3-diethylpentane;128.157;9.632535457611084;5.8734986782073975;6.0;9.52019103947884;99.92282606512207
30;2,3,4-trimethyl pentane;114.141;10.443800926208496;6.182979345321655;6.0;9.511240246038447;98.91478110154482
30;2-methylhexane;100.125;7.753505229949951;5.252422571182251;6.0;9.553875541474328;118.98894309997559
30;2,2,3-trimethylbutane;100.125;9.572890758514404;5.986864805221558;6.0;9.51736246024757;99.95755078595617
30;3-methyl-3-ethylpentane;114.141;9.56760549545288;5.929630279541016;6.0;9.517750907055534;99.67975725107229
30;pentadecane;212.25;9.485680103302002;5.6153037548065186;6.0;9.555043460570555;186.48192882537842
30;hexane;86.11;5.643207311630249;4.499601125717163;6.0;9.707104201766;164.86159563064575
30;2-methyloctane;128.157;8.793179512023926;5.562581777572632;6.0;9.53629087994903;121.42589092254639
30;octacosane;394.454;12.560357093811035;6.502551794052124;6.0;9.51953439845096;206.05657137930393
30;2,2,4,4-tetramethylpentane;128.157;10.259016990661621;6.046159505844116;6.0;9.516946015483093;105.78057765960693
30;2-methyl-3-ethyl-pentane;114.141;10.096516609191895;6.075047731399536;6.0;9.513544748381765;99.16200425503654
30;2-methylpentane;86.11;6.962752342224121;4.99526309967041;6.0;9.579926272316246;125.89983940124512
30;2,3,3,4-tetramethylpentane;128.157;11.730498313903809;6.54732084274292;6.0;9.507360402632987;99.24344792095691
30;2,3-dimethyldecane;170.203;11.593146324157715;6.407369375228882;6.0;9.512007789386942;124.07569885253906
30;ethane;30.047;2.4774880707263947;3.466931939125061;6.0;16.40482008457184;189.45787400007248
30;2,3-dimethylpentane;100.125;9.722590923309326;5.989193916320801;6.0;9.516200393242585;99.61971608846696
30;2,3-dimethylundecane;184.219;11.867695808410645;6.476460933685303;6.0;9.511448066113898;130.0013780593872
30;pentane;72.094;4.8772971630096436;4.2527241706848145;6.0;9.800522731553837;170.64684629440308
30;tetradecane;198.235;9.302817821502686;5.57320237159729;6.0;9.555846933804492;180.92045783996582
30;2-methylundecane;170.203;10.159581184387207;5.921688795089722;6.0;9.526752939756664;144.6324110031128
30;squalane;422.485;13.688419342041016;6.849588632583618;6.0;9.512146593508517;204.36804331839085
30;2,2-dimethylbutane;86.11;8.151100158691406;5.556103467941284;6.0;9.538287642822873;123.61432313919067
30;2-methylpropane;58.078;4.478957653045654;4.181466341018677;6.0;9.807552910168624;162.02544569969177
30;2,3,3-trimethylpentane;114.141;10.922774314880371;6.374395132064819;6.0;9.508429758573214;98.7967104678486
30;3-ethylhexane;114.141;9.549108028411865;5.859092712402344;6.0;9.519898357853027;99.7054112544358
30;2,2-dimethylhexane;114.141;9.885225296020508;6.027024030685425;6.0;9.514981478506373;99.41749074969663
30;2,2,4-trimethylpentane;114.141;9.823635578155518;5.9603917598724365;6.0;9.516454515826366;99.37175644224567
30;2,4-dimethylhexane;114.141;10.410913467407227;6.178942441940308;6.0;9.511389908222483;98.96847140408678
30;2,2,5-trimethylhexane;128.157;11.158771514892578;6.410772085189819;6.0;9.50787065097579;98.6391917368039
30;3-methylhexane;100.125;8.695242404937744;5.57705545425415;6.0;9.531055484411606;103.1844973564148
30;dodecane;170.203;8.349701404571533;5.284268379211426;6.0;9.581870531373225;180.5816650390625
30;eicosane;282.329;10.882863998413086;6.023207902908325;6.0;9.533666562946534;193.42968463897705
30;2,3-dimethylheptane;128.157;10.726804733276367;6.249270677566528;6.0;9.510713199252255;99.12135016243167
30;2,7-dimethyloctane;142.172;9.605772495269775;5.839125394821167;6.0;9.522919497202261;109.2609167098999
30;4-methylheptane;114.141;8.511702060699463;5.4906816482543945;6.0;9.53829081966758;115.78962802886963
30;tetracosane;338.391;11.67461109161377;6.240304708480835;6.0;9.527112370049554;203.15935648977757
30;methane;16.031;2.156796932220459;3.320064753293991;6.0;18.293964862823486;192.66568571329117
30;3,3-dimethylpentane;100.125;9.406482219696045;5.9767906665802;6.0;9.518952022417107;105.74822425842285
30;2,2,3,3-tetramethylpentane;128.157;11.352950096130371;6.365995168685913;6.0;9.511508227466377;111.02864742279053
30;2,2-dimethylpentane;100.125;9.049109935760498;5.768881320953369;6.0;9.523443580659437;102.57329940795898
30;2-methyltridecane;198.235;10.8751802444458;6.116668939590454;6.0;9.52211861844062;153.936505317688
30;2,3-dimethylbutane;86.11;8.010465145111084;5.443014621734619;6.0;9.541763058375732;119.50545310974121
30;2,3-dimethylhexane;114.141;10.558744430541992;6.2257654666900635;6.0;9.510514020752384;98.87066353935971
30;2,3-dimethylnonane;156.188;11.13805866241455;6.307597398757935;6.0;9.512176464497553;108.17108154296875
30;propane;44.063;3.3521896600723267;3.7743359208106995;6.0;11.739367246627808;176.72434449195862
30;heptane;100.125;6.074582099914551;4.629027605056763;6.0;9.675217518889193;165.568745136261
30;2,4-dimethylpentane;100.125;8.255667686462402;5.436691522598267;6.0;9.538229101004484;105.95872402191162
31;2,5-dimethylhexane;114.141;9.156262397766113;5.698133945465088;6.0;9.523374174010499;99.82004182599894
31;2-methylheptane;114.141;7.884676933288574;5.22197413444519;6.0;9.556259858093174;126.20379328727722
31;3-methyldecane;156.188;10.425898551940918;5.966610431671143;6.0;9.520992075581537;129.80473637580872
31;hexadecane;226.266;9.809298515319824;5.647540092468262;6.0;9.550360553207383;188.82856965065002
31;3,3-dimethylhexane;114.141;10.825425148010254;6.294787883758545;6.0;9.508977535661561;99.049858605076
31;3-methyltridecane;198.235;11.640273094177246;6.286602020263672;6.0;9.515452177924315;147.04068303108215
31;2-methylbutane;72.094;6.471375465393066;4.822579860687256;6.0;9.602552495062337;135.1853907108307
31;nonane;128.157;7.382365703582764;4.983826637268066;6.0;9.603831360625323;164.85992074012756
31;heptacosane;380.438;12.39391040802002;6.373425722122192;6.0;9.5213512117638;206.10926784574986
31;2,2-dimethylpropane;72.094;6.481534957885742;4.892114043235779;6.0;9.600031425498424;141.92035794258118
31;2,4,4-trimethylhexane;128.157;11.784368515014648;6.52483868598938;6.0;9.505937224686798;98.43329553385819
31;octadecane;254.297;10.409067153930664;5.820739269256592;6.0;9.540375994699446;190.78062176704407
31;heptadecane;240.282;10.151137351989746;5.747067213058472;6.0;9.544235792052948;189.58976864814758
31;n-undecane;156.188;8.211085796356201;5.212929725646973;6.0;9.580187287133711;171.97712063789368
31;nonadecane;268.313;10.642799377441406;5.882718086242676;6.0;9.537995700643412;193.9293686300516
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.384673118591309;6.0091633796691895;6.0;9.543272237962343;234.34074521064758
31;3-methyldodecane;184.219;10.966468811035156;6.074722766876221;6.0;9.521444888896559;152.33526825904846
31;3,4-dimethylhexane;114.141;10.538976669311523;6.158592939376831;6.0;9.51083976216663;98.99484336678287
31;3-methylheptane;114.141;9.352547645568848;5.717020034790039;6.0;9.523623158815175;100.18308758735657
31;n-butane;58.078;4.294680833816528;4.0529221296310425;6.0;9.887885962432074;171.7992663383484
31;2,2,5,5-tetramethylhexane;142.172;11.351313591003418;6.318045139312744;6.0;9.510138536823954;99.82201998353608
31;tridecane;184.219;8.817306995391846;5.366450548171997;6.0;9.570809368357017;183.2736313343048
31;2,2,3-trimethylpentane;114.141;10.950942039489746;6.305663108825684;6.0;9.50856071573953;98.82588864297283
31;decane;142.172;7.860902786254883;5.120400667190552;6.0;9.587697053664245;167.11705327033997
31;3-ethylpentane;100.125;8.1135892868042;5.320931434631348;6.0;9.544464791222303;112.72992491722107
31;2,3-dimethyldodecane;198.235;12.053385734558105;6.426884651184082;6.0;9.512050763498145;139.30261731147766
31;3-methylundecane;170.203;10.802765846252441;6.049326419830322;6.0;9.520599789523384;142.33375191688538
31;2-methyldecane;156.188;9.896697998046875;5.7911598682403564;6.0;9.528306498120667;137.87649273872375
